Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
21.3245,1,0,0,0,6.2620594309985,8.72904262765514,-4.93338488537647
-4.49736801520753,0,0,0,0,-4.41146230484278,1.31811697598234,16.2779423287512
-4.4912040050401,0,0,0,0,3.04445836210705,0.974752557918499,11.3451512908921
-2.0965,0,0,0,0,0.868181190458774,0.0244845810237138,-5.89934397199933
-4.4991162878205,0,0,0,0,7.50491231349234,-6.71934163174824,-4.66098402514989
-4.4991162878205,0,0,0,0,6.50810273088857,-3.74018080471869,-12.4880398961464
-4.49736801520753,0,0,0,0,-8.46895961937811,7.87949798557105,-0.411417265662482
4.972,1,0,0,0,-2.99220402384649,-3.68322016138892,-1.38837657139473
-4.49033626082213,0,0,0,0,-6.6592075774185,-0.777528562572263,-7.19631326331595
-4.4991162878205,0,0,0,0,3.91229018656595,-9.46072206130762,-19.0578241454555
26.44,1,0,0,0,-7.28580260860941,-8.08050286682712,-4.60918872168839
1.0275,1,0,0,0,-9.51608056425376,-2.20333313857436,17.3330716856153
-4.49736801520753,0,0,0,0,-5.66177005376339,6.33380242155847,11.0710199445344
-4.49736801520753,0,0,0,0,-5.21556897837037,2.46871814470719,-2.65247888894141
-4.4991162878205,0,0,0,0,8.46179127186473,-2.66458198299143,17.0836813672349
2.3295,1,0,0,0,2.46309355003998,4.00589033513769,16.4512742774543
0,1,0,0,0,1.60263193633832,2.32507551614728,-9.2608536145492
0,1,0,0,0,-1.53584786816886,-9.45726756566028,-6.63472106345012
15.549,1,0,0,0,5.34724254442513,5.10701225449183,3.32657662652428
5.3035,1,0,0,0,3.0579178579539,5.61179840624905,12.4794401617183
-4.49736801520753,0,0,0,0,-6.72767112368795,9.41969560421779,-11.641854276105
-4.49757996249928,0,0,0,0,3.42079418284312,-0.577420789583149,-17.0893362299789
-4.49365094094313,0,0,0,0,3.76366140371329,0.342401442398618,-1.58203475818359
-4.49736801520753,0,0,0,0,-4.61947330809342,4.30262733458462,4.01917454830814
11.11,1,0,0,0,4.21923260673312,6.34781551070161,5.31168357120986
-4.4991162878205,0,0,0,0,5.00896947315919,-5.36866095002622,-1.58290027088678
-4.49247594820368,0,0,0,0,-9.89777209771619,-0.263597307421058,8.76667105775558
-4.49736801520753,0,0,0,0,-2.23767466328255,7.69500593999278,-3.35606212562114
-4.49736801520753,0,0,0,0,-3.59298586951013,4.50740143936725,-5.31831584532374
5.5175,1,0,0,0,-3.10136255118679,-7.08183734292298,-3.02734172259854
-4.49736801520753,0,0,0,0,-5.51173918126602,3.07738959470897,2.65219655189986
-4.4991162878205,0,0,0,0,8.10023938456447,-3.43275323826679,17.9073211146836
-4.48979237453511,0,0,0,0,-6.83564753517559,-0.915417702574008,-1.9263754059259
-4.4991162878205,0,0,0,0,5.85695292161937,-3.61998103846018,-18.8153224280431
13.318,1,0,0,0,4.6607651568003,7.96221959097126,-18.3513421181258
4.579,1,0,0,0,2.91297274435424,6.55605376643427,-4.42598615967539
-1.8345,0,0,0,0,0.36691910191853,-3.59275928155952,3.69347883002703
17.9125,1,0,0,0,-5.58035742631151,-9.51177817599865,9.97044072405548
-2.7285,0,0,0,0,6.96320210367552,1.45145214474098,17.4545786844856
0,1,0,0,0,0.261417561488077,9.62104197639761,19.6203434411164
-0.849,0,0,0,0,-0.169776020563869,4.90864977671803,18.5205587738172
-4.4605,0,0,0,0,0.892145553765593,-5.69522831299818,9.07008397897627
-4.49736801520753,0,0,0,0,-5.45023493529263,5.15677275915043,14.7605275329686
-4.4956964805196,0,0,0,0,-4.24669319010016,0.501948534644752,16.3411205470957
-4.4991162878205,0,0,0,0,1.79083208319381,-8.8279440486102,-10.2103177839
10.3495,1,0,0,0,-4.15931045420294,-4.0676990759174,-13.767561015702
-4.4991162878205,0,0,0,0,1.66164006573625,-5.10874169261984,10.7689399406688
0,1,0,0,0,-0.281149142927033,-9.34362543393051,-15.5719079567134
29.172,1,0,0,0,-8.0262114941203,-7.83226116513226,19.8003899189769
2.0305,1,0,0,0,7.56048749708835,2.40329722409905,11.7264568165851
0,1,0,0,0,-1.75045192125543,-2.05918791338306,-17.3880301862108
0.4215,1,0,0,0,-9.59311971318188,-2.08212491065454,7.82924344147431
-4.49093529837009,0,0,0,0,-7.42331403833429,-0.630803070794117,8.13291278425469
-4.4991162878205,0,0,0,0,2.64126853915906,-4.09964448857593,-12.2895197802777
-4.49736801520753,0,0,0,0,-8.36549723160515,1.29379331063781,-0.190421814128896
-4.4991162878205,0,0,0,0,7.18783089138659,-1.45438027449967,-11.3883219613344
6.323,1,0,0,0,-5.51405217942557,-3.26245302861392,1.10780320130152
16.889,1,0,0,0,-7.42614658280842,-5.37559260793479,17.5241307106808
25.683,1,0,0,0,-7.13442149295583,-8.72392736621101,5.24517535464457
10.9135,1,0,0,0,-4.18054165120853,-4.98750315450277,7.2166777666202
-4.49026218944941,0,0,0,0,-6.45045224808675,-0.790197297951282,16.0183690662722
-4.4991162878205,0,0,0,0,0.989075535677561,-3.63337502142357,-13.8292032788237
-1.503,0,0,0,0,0.300571733145503,-8.22138115576752,10.4855458136376
-4.49736801520753,0,0,0,0,-3.19881137405642,7.50441782662098,-12.5049887048297
13.0545,1,0,0,0,4.60813228409409,8.05360079439925,-1.00174279839283
2.9315,1,0,0,0,-5.93962961253324,-2.58414898277383,7.46469405492054
-4.49736801520753,0,0,0,0,-4.91724380387944,9.38681176673522,19.7611020676611
-4.49736801520753,0,0,0,0,-3.67022847127211,3.1559608236755,-14.6473016204663
30.1785,1,0,0,0,-8.91875826574898,-8.03355566812436,-16.6327953773588
33.451,1,0,0,0,8.76811689697853,8.68741953637206,-19.4329588750429
-4.49714600522258,0,0,0,0,-3.87835152402989,0.853662684288835,18.7315238679687
19.675,1,0,0,0,9.44063867664387,5.93216646326729,-2.40705582715758
18.3215,1,0,0,0,5.66147134391051,8.41133936201895,16.3214737756123
-3.421,0,0,0,0,0.684183221959266,-1.40127703810738,-13.1105146232172
-4.49253867888257,0,0,0,0,7.92811372601336,0.611957352067332,-0.00227786219717174
34.944,1,0,0,0,-9.35251286584356,-8.98661877736443,-11.5438822780572
-4.49736801520753,0,0,0,0,-7.94344285689113,4.80352278058648,-0.880661047723727
24.199,1,0,0,0,7.03582224937977,6.83697159652098,10.8459233702985
6.0385,1,0,0,0,3.20489925826633,3.30923285440544,3.10266496866493
0,1,0,0,0,-1.64426148394061,-2.40215387136245,-12.972087950465
0,1,0,0,0,-1.4688724589455,-8.25702043455352,-10.9182910564712
-4.49736801520753,0,0,0,0,-9.3750823103863,2.78683171830803,-10.7119266750819
-4.49736801520753,0,0,0,0,-6.22622999634909,5.00715892267026,-8.3067568246247
-4.49288924901191,0,0,0,0,-9.79141309795648,-0.163496456710639,-19.1688396202211
-1.627,0,0,0,0,1.82374563429408,1.16737485009006,8.43821351083549
12.886,1,0,0,0,-9.71079667335171,-4.57506187416815,0.421797465770716
-4.49724415196321,0,0,0,0,7.95224096447993,-0.49908625536059,18.1394376539743
21.5725,1,0,0,0,6.3116936039157,9.37122428147475,-6.23746492774007
8.083,1,0,0,0,-3.61446136403535,-5.15643675083751,6.48574607098666
11.138,1,0,0,0,-6.54289972358369,-4.2253847739243,3.58217339719442
0,1,0,0,0,1.75757896797352,1.94790990099387,6.21557713611635
-4.49736801520753,0,0,0,0,-3.13573551997221,4.03836574789676,-10.8890011669354
-4.49736801520753,0,0,0,0,-1.9290692636388,5.78637608030821,10.1422745495774
0,1,0,0,0,-1.11980857869491,-8.89342553181263,-13.7045681137152
11.685,1,0,0,0,-7.53470736392357,-4.33486195237202,2.592720443126
30.4165,1,0,0,0,-8.7590919601269,-8.08116716084151,-12.46090571087
24.023,1,0,0,0,-9.42394013641738,-6.8024324141731,18.0368185977848
14.6825,1,0,0,0,-5.75729608174439,-4.93431739648884,-14.332377545071
8.829,1,0,0,0,3.76302463687516,4.9825509786442,18.3097852846129
14.542,1,0,0,0,6.79373449203986,4.90557341406748,-0.971716950431941
6.9645,1,0,0,0,-3.39074927370606,-4.39814411523626,7.74817741748735
29.3065,1,0,0,0,-8.52461955939803,-7.85913064871041,19.2226234696735
29.256,1,0,0,0,-8.33728984810636,-7.84903158942162,19.4397805136344
17.5355,1,0,0,0,5.50432214903696,8.11115922979702,-18.5734816951415
12.6735,1,0,0,0,8.04459793613567,4.5318951615429,-4.11730464828308
0,1,0,0,0,-1.66785334474136,-2.32595863811317,-13.9531583478023
0.8245,1,0,0,0,-2.16277328652158,-3.48180360769936,8.57455764987919
18.3465,1,0,0,0,-7.49736178330783,-5.66714797230185,17.7942752447997
16.0655,1,0,0,0,5.41352890246416,5.21033546203111,3.1861164286229
16.2415,1,0,0,0,5.24548025121663,7.43216340160211,17.3147958914768
0,1,0,0,0,-1.30471660764241,-8.7941652445224,-13.2928561421831
18.056,1,0,0,0,-5.60905610392489,-9.48268584136741,9.95651354972438
6.826,1,0,0,0,-5.83553371797896,-3.36300227858572,1.05525337854389
21.171,1,0,0,0,6.48701674116396,6.23135988411741,0.586415750319394
4.52,1,0,0,0,-9.50208681724585,-2.90181732448753,17.4399526332921
21.1225,1,0,0,0,-6.22237629582863,-9.18629926100114,8.0183271685389
11.836,1,0,0,0,4.36443100624754,7.49780384062581,-4.64588732718769
4.6365,1,0,0,0,2.92450792135854,5.25161794439753,13.3702614185125
11.6535,1,0,0,0,4.3279205343323,9.45503559251038,15.5189483943289
-1.604,0,0,0,0,0.320811894922159,-5.7069022648114,14.3943211450445
-4.49337571252368,0,0,0,0,-2.11414529364443,-0.0164812598017487,10.2817858034493
-4.4991162878205,0,0,0,0,5.68856904834085,-6.09558804664536,14.2514399577762
-4.49736801520753,0,0,0,0,-6.2065795443683,6.13343447179997,-3.24978487037034
-4.49736801520753,0,0,0,0,-7.02899036468227,6.991455722188,16.1675440525145
-2.4085,0,0,0,0,-0.481694292189594,2.08021741913326,-15.194482219507
1.805,1,0,0,0,7.71914603249081,2.35818904997968,19.4071228931435
20.1655,1,0,0,0,6.03029903579347,7.63659988244278,18.8289052666782
-4.49736801520753,0,0,0,0,-2.38823143628952,4.60216061294534,-16.3796407290427
0.464,1,0,0,0,2.08997478881176,8.71788782783619,9.83232213159312
18.3535,1,0,0,0,9.87177869593076,5.66791151523543,-8.38113109391803
-4.49736801520753,0,0,0,0,-2.22832063815184,6.58055103613955,-15.101887084926
-3.6035,0,0,0,0,-2.27580039174066,-0.828287753472825,-17.4031124564212
18.3535,1,0,0,0,-7.55415592828696,-5.66850553966626,-14.4594947828326
-4.4991162878205,0,0,0,0,7.02573224350245,-1.3901511747154,8.31671111237265
-4.49736801520753,0,0,0,0,-9.70100422864497,9.70892786017689,-7.95836949444994
-4.49736801520753,0,0,0,0,-1.64645658560677,5.63577345137979,8.34278808738975
12.9195,1,0,0,0,8.51658720261252,4.58107510211677,3.55806813102572
-4.49529550991725,0,0,0,0,5.06550152634464,-0.00958437622652752,15.4790565452167
-4.4991162878205,0,0,0,0,6.32456179385144,-7.6440152981946,-19.4832938201129
17.127,1,0,0,0,5.42259664308986,9.13977380584746,-3.76364489832267
0,1,0,0,0,1.55357078897847,5.70038314730616,0.890002202545968
-4.4991162878205,0,0,0,0,4.67096993380989,-7.87549605841909,12.775350734361
-4.4991162878205,0,0,0,0,8.60258655368001,-3.01130197023729,-3.02236509717366
-4.4991162878205,0,0,0,0,5.43777696003077,-8.11387325141732,6.48773567683697
0,1,0,0,0,-1.91517263480235,-8.13382823383987,-16.5385509312913
-2.4875,0,0,0,0,1.51157086877179,0.418592354500742,5.46408753618159
-4.49295916473633,0,0,0,0,-4.74171459692772,-0.14916397009352,18.3352407775892
-2.4575,0,0,0,0,0.491450760719394,-2.43810262497069,-12.2246648524759
-4.4991162878205,0,0,0,0,4.5046948998606,-1.54121246534727,10.8643942871979
-4.49736801520753,0,0,0,0,-4.73720441044995,5.31400530713231,-17.066506468656
-4.49736801520753,0,0,0,0,-1.33613817454355,9.23961112735175,-2.99912392718881
6.5045,1,0,0,0,-3.49186433104284,-3.29868921597634,5.62875149224308
19.868,1,0,0,0,5.97084539687128,8.43279654577447,-11.6159763471687
-4.49736801520753,0,0,0,0,-7.20407383723601,5.93128439587211,5.11771850517789
-4.49736801520753,0,0,0,0,-8.4332132789803,9.97942526776501,18.0385834543763
23.3205,1,0,0,0,-6.66197532267852,-6.74982762365653,-17.5772373599367
-4.49736801520753,0,0,0,0,-5.71600239702005,8.50804988342248,-19.3167366694323
12.563,1,0,0,0,8.71972405922818,4.50984421183904,2.7444050249132
-4.4991162878205,0,0,0,0,2.76726123029877,-5.48353589880056,-17.0058180996335
0,1,0,0,0,1.01956505583329,5.98308141498194,-17.0896397232288
-3.309,0,0,0,0,-0.661840635695977,4.58089304596524,8.56639937499263
0.0435,1,0,0,0,4.05516702671141,2.00592950400845,7.59563357706997
7.141,1,0,0,0,3.42541379389077,9.83093971790711,10.8412537273754
-4.49736801520753,0,0,0,0,-6.57989144285049,8.28813721695402,10.8566369756249
-4.4956964805196,0,0,0,0,-7.79042600740546,0.547917492902204,4.19702633118072
-4.49736801520753,0,0,0,0,-5.67818628656639,7.99216584676119,-12.9245197390473
11.352,1,0,0,0,4.26760365102438,9.66603444950315,-6.76392306187008
0,1,0,0,0,0.576536885392818,6.7197465485656,-6.91019515910232
-4.4991162878205,0,0,0,0,3.47221626879143,-5.9174034074317,-11.5092014601145
-4.49736801520753,0,0,0,0,-2.86218420245744,6.13700145087165,-18.9310533745916
25.5085,1,0,0,0,7.50674194532466,7.09892692637503,5.73255498265223
-4.4991162878205,0,0,0,0,8.59969417854282,-5.90409043693233,-4.24042949339812
0,1,0,0,0,-0.105774770998806,-4.86685086639492,15.4407623156193
-4.4991162878205,0,0,0,0,3.44036338325162,-2.22032279552012,-15.1528256593485
25.498,1,0,0,0,7.09675845183219,7.47998282557353,-3.07325038816158
9.2955,1,0,0,0,3.85627469064703,9.5861866381912,6.19144307101141
4.579,1,0,0,0,-3.57592663174231,-2.91365827691347,-11.6847662745345
-4.49736801520753,0,0,0,0,-3.34423760425714,1.40817350354175,15.6414937271859
18.561,1,0,0,0,5.70941212706694,9.57507917793425,8.50170776583359
9.525,1,0,0,0,9.76767866164708,3.90216504943887,15.3351314069428
-4.49736801520753,0,0,0,0,-1.0840438048639,9.2378457118476,0.345643597479636
-4.49736801520753,0,0,0,0,-9.94017698895415,9.04376205472678,-13.8281351227226
-4.49736801520753,0,0,0,0,-2.706527956023,6.26409435466255,14.711374681777
-4.49487917675968,0,0,0,0,3.31731603459154,0.0801173808210827,-2.68203333320816
-1.395,0,0,0,0,0.279047322307488,-4.84829586482783,6.08562481976913
-4.4991162878205,0,0,0,0,8.73835875969548,-1.37883046819665,10.1263105927718
-4.49736801520753,0,0,0,0,-3.67788315127892,7.30270323915738,-14.8500449873064
0,1,0,0,0,1.11644150405917,7.78229915627742,-16.9554518817345
-4.4991162878205,0,0,0,0,1.65333255501628,-2.00192353216259,-18.0409603842551
14.0925,1,0,0,0,-4.81634312369382,-9.01944691552034,-8.24276240777917
-4.49736801520753,0,0,0,0,-7.72618435695983,4.06600042074247,-6.32974049070487
-4.4991162878205,0,0,0,0,5.8667656272046,-1.06837860988926,12.4416653256839
-4.4941994692712,0,0,0,0,-9.36934791210384,0.165282955130994,4.00841661997134
-4.4991162878205,0,0,0,0,5.79239202324897,-6.74362588765982,-4.64090169618547
-4.49736801520753,0,0,0,0,-4.34307581204102,8.5839785203453,-15.4090421064436
5.76,1,0,0,0,3.14923008143549,9.09832721645999,19.4047441514863
-4.4991162878205,0,0,0,0,5.59297923973434,-7.24363701217717,-3.78147985942069
-4.49736801520753,0,0,0,0,-5.64805457531522,1.60798560903185,-13.3313005531786
-4.4991162878205,0,0,0,0,4.94149869475717,-6.68685869178352,1.34037438507652
-0.332,0,0,0,0,0.0664408844861022,-3.96964850823673,-2.13130187553109
0,1,0,0,0,1.81587274027821,3.3838613901884,-8.23123027063905
0,1,0,0,0,-0.461327089545733,-3.39542119997436,-19.0659840254877
-4.49736801520753,0,0,0,0,-2.48166666640364,8.68487798462665,-14.6940712188463
9.4645,1,0,0,0,3.89010949419988,4.96932180610816,-19.7052925838316
19.368,1,0,0,0,9.9343111752837,5.87075148811441,8.87368574437869
1.0035,1,0,0,0,-7.11578373071469,-2.19851163902717,10.7639854795572
-4.49736801520753,0,0,0,0,-5.27155508736188,6.42284979738868,-4.22046035032755
0,1,0,0,0,-0.0511476852388153,-4.84459301169445,14.373700589018
6.249,1,0,0,0,-5.74113614037221,-3.2475895538399,1.08798662900789
-4.4991162878205,0,0,0,0,2.98757889443511,-2.01337621059206,-0.16238804896502
24.9425,1,0,0,0,-9.91529373502164,-6.98630906545366,9.3563552811854
-4.49736801520753,0,0,0,0,-2.13860978563263,3.63245230804157,-11.7139363632398
0,1,0,0,0,-1.4117031216094,-9.25354425826886,-7.51546240402783
5.217,1,0,0,0,4.89823390159039,3.04064014460762,8.72842567557359
24.603,1,0,0,0,-6.91844889175665,-8.29793783039695,17.3104872858556
-4.49736801520753,0,0,0,0,-2.72235882768871,3.87451972582817,-0.307375969392925
-1.032,0,0,0,0,0.249073458776808,-0.165425381180036,10.4890413798987
-4.49736801520753,0,0,0,0,-4.18114653406841,7.46438960951131,19.9099965827271
-4.49736801520753,0,0,0,0,-2.90766188380872,5.11923047715017,-15.6063510059637
-4.49736801520753,0,0,0,0,-7.41151851244501,1.04800405039199,7.71347052436935
0.082,1,0,0,0,8.54315452737542,2.01358302110202,2.51063913721044
-4.49736801520753,0,0,0,0,-1.45384996310067,8.72975394005663,19.3591904411044
6.5005,1,0,0,0,-6.70277085410811,-3.29788426954176,-1.84279288875603
0,1,0,0,0,-1.39011729526582,-5.76974044639437,10.9967597446794
-3.421,0,0,0,0,-0.684204735302689,8.92797985278752,8.42564714906481
12.7395,1,0,0,0,9.68931640981467,4.54505235827485,14.0498221450653
-4.4991162878205,0,0,0,0,7.60176141685221,-7.89997610331732,-12.0010477408209
11.291,1,0,0,0,4.25544071029623,9.57606130519405,-10.374018564537
0,1,0,0,0,0.30790495165868,2.90983176524315,8.06891110871994
21.595,1,0,0,0,8.16692432271739,6.31618284040983,-4.79833024721528
-4.49736801520753,0,0,0,0,-9.70913871953241,9.99028602069672,-7.76252332227276
1.098,1,0,0,0,6.70088471349487,2.21677455682777,-1.5251526785495
14.792,1,0,0,0,-4.95627592429581,-5.92469399865891,18.5802673279976
-3.9445,0,0,0,0,-0.788887811267889,4.41324879549175,0.11475888325328
-4.49736801520753,0,0,0,0,-7.75221673607845,8.23903577874454,-10.3029131804255
-4.49736801520753,0,0,0,0,-4.33984890672983,8.00219075666465,5.13166441441891
0.9505,1,0,0,0,4.34789137478783,2.18734221424931,-17.1846391093819
16.897,1,0,0,0,-5.37721104030321,-6.60539710893089,15.9433628895119
13.17,1,0,0,0,-7.66521658625682,-4.63186751687426,4.72959620033552
-4.49736801520753,0,0,0,0,-9.84311181697418,6.2619099976253,-0.039950493204131
20.9495,1,0,0,0,-9.93428695110216,-6.18774667253315,-1.37892531382614
-4.4991162878205,0,0,0,0,4.25969367016603,-8.43145939024372,8.59322436764574
-4.325,0,0,0,0,9.2721105088035,1.13214939598457,-4.50795960108938
-4.49736801520753,0,0,0,0,-4.99285300667743,0.989854716602231,-3.47226837377596
20.0325,1,1,0.678765160647571,0.877219099881107,9.65812860884958,6.26672352889529,16.6106422324218
0,1,0,0.678765160647571,0.877219099881107,1.77709942189478,9.36411512374897,7.43597364985606
-4.4991162878205,0,1,0.678765160647571,0.877219099881107,3.91460035670947,-8.07087043422439,17.5752638250834
-4.4988000148338,0,1,0.678765160647571,0.877219099881107,8.57369096427266,-0.898704620431465,-0.403327103583578
-4.49268023985042,0,1,0.678765160647571,0.877219099881107,1.87179886361172,-4.71387601155878,-1.40244835785098
-2.51723089826007,0,1,0.678765160647571,0.877219099881107,2.15375604932986,-2.50574246973368,-12.863004694844
17.7045833333333,1,1,0.678765160647571,0.877219099881107,-7.36642578940357,-5.3539524217405,5.34983593653141
5.4895,1,1,0.678765160647571,0.877219099881107,-5.98855474705533,-3.07653650352809,-19.4514530949163
-4.4988000148338,0,1,0.678765160647571,0.877219099881107,5.43208081137226,-3.06907172814243,1.48204775864686
17.795875,1,1,0.678765160647571,0.877219099881107,-5.94188600062456,-8.15194880404561,-5.3377753406993
-4.4988000148338,0,1,0.678765160647571,0.877219099881107,7.36934446670097,-0.531193428802879,-0.691902657355076
1.075,1,0,0.674419076310204,0.870930210992222,-8.87051206961307,-2.2128256593575,14.9702772227691
-4.49674555483254,0,1,0.674419076310204,0.870930210992222,-1.87666915412353,6.40657316580701,-2.07659458315894
18.26,1,1,0.674419076310204,0.870930210992222,5.10810263426855,5.49561767095021,-12.4932965240202
-4.49674555483254,0,1,0.674419076310204,0.870930210992222,-7.82587137466435,8.15388731159866,18.3090947659194
0.336,1,0,0.674671164404952,0.881949853849365,-2.06498120753358,-4.36351673403284,4.58649896809246
0,1,0,0.653636743714473,0.872516520516029,0.679613968530619,9.94827372914844,-10.3806786851573
5.4895,1,1,0.653636743714473,0.872516520516029,-6.25216214396696,-2.56945958481196,-5.12164096933375
-4.4988000148338,0,1,0.653636743714473,0.872516520516029,8.2113561292016,-2.45279476608165,-9.63121536251381
-3.04616666666667,0,1,0.653636743714473,0.872516520516029,-0.477933574360065,6.78684900955794,18.8764299086633
-4.49674555483255,0,1,0.653636743714473,0.872516520516029,-9.47255226033672,-0.399831624115585,2.46492976195052
5.4895,1,1,0.653636743714473,0.872516520516029,-6.91048498038593,-3.70765510592114,-13.5108088355555
-4.49674555483255,0,1,0.653636743714473,0.872516520516029,-8.83344834223494,6.45700559870308,-8.961170031091
-4.31307867680502,0,1,0.653636743714473,0.872516520516029,-1.08168327819097,0.571066891439862,-2.50159517327337
28.8888333333333,1,1,0.653636743714473,0.872516520516029,-7.51187523624774,-7.95343756865424,-6.72044601069126
-4.49674555483255,0,1,0.653636743714473,0.872516520516029,-5.49007899027993,2.73020449207593,-5.06609960302544
-4.49674555483255,0,1,0.653636743714473,0.872516520516029,-6.46988495354994,8.48977368802616,-4.8135460813416
5.4895,1,1,0.653636743714473,0.872516520516029,-5.80617220469181,-3.82152359780309,2.90716151293566
1.60378571428571,1,1,0.653636743714473,0.872516520516029,7.11819588601522,2.93817769938103,-3.36961107233981
-4.4988000148338,0,1,0.653636743714473,0.872516520516029,5.88138522261217,-2.25757654555162,17.8567624541675
-1.614,0,0,0.650979683780675,0.872516520516031,-3.54963926387341,-1.6750494970392,1.87288929432876
5.4895,1,1,0.650979683780675,0.872516520516031,-2.92488874973937,-2.60208847287233,19.5498231802202
-4.49674555483254,0,1,0.650979683780675,0.872516520516031,-7.43808441603674,5.76836563381174,-11.0702463021077
-4.49592444348053,0,1,0.650979683780675,0.872516520516031,3.40176058077351,-2.26455413677833,-3.89342284433119
-4.49674555483254,0,1,0.650979683780675,0.872516520516031,-4.83446042659048,4.66115121540423,13.6561002189059
-4.4991162878205,0,1,0.650979683780675,0.872516520516031,6.33679630778953,-7.40452070012514,8.3265437417354
