Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,0.907965563953843,7.49407918842392,9.11871611388899
-4.49736801520753,0,0,0,0,-4.06246736831548,1.72746536764931,-10.1856693035992
-4.4991162878205,0,0,0,0,3.7542756382545,-2.99254499281998,-12.3077430664207
16.693,1,0,0,0,-5.33639564691256,-9.73188799028818,-18.9838110510118
-4.49736801520753,0,0,0,0,-8.60503869745193,9.81968019034071,-2.1153163020081
-4.49736801520753,0,0,0,0,-3.4495633616746,2.36440971620112,16.9693372232212
-4.49736801520753,0,0,0,0,-9.71585651220608,2.6331314461048,14.848857112748
-4.4991162878205,0,0,0,0,4.85654088922947,-2.14633607545062,-11.9095456916623
14.6245,1,0,0,0,-4.92268111010749,-6.83925576950555,-5.58167762603721
17.241,1,0,0,0,5.47494016532517,5.44544279818795,-4.32359342330925
-4.4991162878205,0,0,0,0,2.80261642688252,-8.31795694333124,-15.0988114266741
-2.2135,0,0,0,0,7.87194765809503,1.55452884289956,-3.49528129979699
-4.49736801520753,0,0,0,0,-9.32314245764321,8.44420501513146,-4.91026470736071
-4.49487917675968,0,0,0,0,2.68329195383027,0.0255965648922221,2.95719708048921
-3.87,0,0,0,0,3.65807527960315,1.22316012419782,-17.4968197130399
24.674,1,0,0,0,-7.13956837614245,-6.93263528671064,3.39980312922305
-4.4991162878205,0,0,0,0,0.958475837580714,-3.79431088864896,18.0859245228713
25.368,1,0,0,0,-7.44584913203283,-7.07139894024273,6.13244975804927
-4.4991162878205,0,0,0,0,9.5190623951071,-8.95895475983515,19.6811068161015
-4.49736801520753,0,0,0,0,-6.5473288386781,9.71751987265914,-17.5632211465985
-4.49736801520753,0,0,0,0,-9.22753320077471,1.22029281684919,-18.729961550896
0,1,0,0,0,1.04306871895231,6.75802795576725,0.748386113543859
-4.49736801520753,0,0,0,0,-5.05726618394912,3.22455671788525,12.2429095519291
-4.49736801520753,0,0,0,0,-8.74072510885999,5.81639617055775,-10.8218711315832
5.0535,1,0,0,0,-4.3536021150708,-3.00853959524185,-8.07339520975707
-0.1825,0,0,0,0,-0.0365221943652045,4.19746871788666,-3.6786267459928
13.8135,1,0,0,0,5.55186306852777,4.75991931161493,-8.73927722883486
9.0345,1,0,0,0,5.50826479021186,3.80411666707562,-4.81806165472495
-4.4991162878205,0,0,0,0,4.03967348446003,-4.05825393676249,-16.2570673194766
1.823,1,0,0,0,2.36180702625783,8.136946882847,-7.78961949336099
7.068,1,0,0,0,-3.41142519981426,-3.85517141848689,-0.0288487986702108
5.2095,1,0,0,0,3.92708666251388,3.0390721429739,-3.69023376256865
0,1,0,0,0,1.859405882996,7.40907045199479,8.7548170131486
-4.49221134584679,0,0,0,0,6.80660058374737,0.699325651755396,-13.3356555446955
-0.241,0,0,0,0,-0.0482091790598478,5.84201749546096,12.6036594053327
-4.4991162878205,0,0,0,0,5.019204639362,-4.24895580622922,-2.8449077180249
3.5545,1,0,0,0,5.87362514956723,2.70805046692109,10.5717777551581
21.837,1,0,0,0,6.36461916352601,6.44589926128616,-5.61184731522364
-4.4991162878205,0,0,0,0,8.87182208155426,-5.97844039132976,0.232723521362878
-4.4991162878205,0,0,0,0,6.88905536750564,-6.60577996424314,-1.0635159760881
-4.4991162878205,0,0,0,0,7.38907213845599,-2.40645380207883,6.08532143584865
9.064,1,0,0,0,-3.81062995375513,-6.53142235031638,2.49114338181481
-1.8775,0,0,0,0,-3.43736563726216,-1.62228333490887,12.354713716081
0,1,0,0,0,0.816952887439745,4.54224323361188,11.3996623349768
-4.4991162878205,0,0,0,0,9.61492175932112,-9.57413450455379,-7.18070777188466
-4.49736801520753,0,0,0,0,-6.11546872264412,2.55474190148628,10.3905316552294
-4.49736801520753,0,0,0,0,-6.76685088264789,6.54742597039927,-18.127950858987
0,1,0,0,0,0.868458196662598,6.04743544994446,-6.34660367022147
3.015,1,0,0,0,2.60017859883608,5.30007487488497,-14.9978566238542
2.5875,1,0,0,0,-3.61259858146349,-2.51534926688081,-12.0369446298806
-4.49736801520753,0,0,0,0,-1.407671808198,1.91002135060623,-16.6911991143543
0,1,0,0,0,0.139906092957432,6.33539583233799,17.1117395597481
-4.4991162878205,0,0,0,0,4.51068521491759,-5.97958893259781,6.2285974463268
-4.49289009751173,0,0,0,0,6.38699980832135,0.540116655920626,15.5223403161627
21.9975,1,0,0,0,-6.3973061327235,-9.08612615486066,-3.69926812746539
-1.068,0,0,0,0,-0.213583815601408,3.37912408900471,-17.0593953065919
-4.4991162878205,0,0,0,0,6.89759647348863,-9.20550134670459,6.34701707708526
-4.49736801520753,0,0,0,0,-9.26723539279865,9.98677283061966,11.1171900053713
-4.4991162878205,0,0,0,0,2.32623766583037,-8.57717596724999,-6.71682173171279
-4.4991162878205,0,0,0,0,4.87527624461912,-8.76840897071055,7.20501792605806
10.128,1,0,0,0,-6.92675094242799,-4.02342137794397,-19.2553143936997
-4.49736801520753,0,0,0,0,-9.6889558105981,1.57278739118468,16.0301506042465
-4.4991162878205,0,0,0,0,2.02907707375025,-3.56046613702363,1.48922965155835
-4.4991162878205,0,0,0,0,6.23558691529892,-1.96775939447018,-12.5510992792692
0,1,0,0,0,-0.805092320708436,-4.44741667203166,-2.62949717153152
27.268,1,0,0,0,-7.45146484294505,-8.20087444312303,9.98905005320542
-4.4991162878205,0,0,0,0,2.54986153718796,-1.13780510219755,2.39800875269866
8.7505,1,0,0,0,-5.68485715806648,-3.74797381019292,-17.6972623299839
5.068,1,0,0,0,-3.01144609988455,-6.89760667445255,-4.27311750888927
14.9745,1,0,0,0,4.99206045819911,9.51109819850641,-12.4947399343976
1.4355,1,0,0,0,6.15044603222998,2.28429204921598,-0.274963107975541
-1.56,0,0,0,0,-0.311972749924132,7.12209219244996,8.53913392755193
-4.49164174563526,0,0,0,0,2.87908010261908,0.835193410023617,16.2003968651103
-4.48973407177079,0,0,0,0,-3.17901508047242,-0.931186721806865,-9.19604508698663
13.68,1,0,0,0,-7.75739664170602,-4.73382724614111,-0.227579270128373
3.2335,1,0,0,0,-4.18884817668413,-2.64450562765195,0.414841010666365
-2.7025,0,0,0,0,-2.22642428923234,-1.13407198899622,1.19272073917208
-4.49736801520753,0,0,0,0,-5.32821114661314,1.33325948530973,-12.1426323952436
10.631,1,0,0,0,-5.19794555277159,-4.12401938770077,3.98409057162206
-4.4991162878205,0,0,0,0,1.90149139364171,-2.35590741551137,-8.46003117843324
-4.4991162878205,0,0,0,0,6.88509504258448,-5.99707905445952,-14.6013354828377
-4.4991162878205,0,0,0,0,7.64898622281751,-3.17650971810303,16.2825719233072
25.8155,1,0,0,0,7.930729536336,7.1603012602905,4.07424208358881
-4.4991162878205,0,0,0,0,6.49402775280348,-2.19786762909284,-2.01193561846429
-4.49736801520753,0,0,0,0,-8.57340170702207,6.37568777909489,13.2458139440787
-4.4991162878205,0,0,0,0,5.40570331199202,-7.65529736541484,-12.9435284760651
4.3675,1,0,0,0,9.43154017632584,2.87069302950047,19.1151437982961
2.579,1,0,0,0,2.51301269702985,9.83754379085792,-12.4272328476976
-4.4991162878205,0,0,0,0,8.18735363118747,-7.9040282352443,-1.48417179245318
-0.0715,0,0,0,0,8.24728013240837,1.98293417352082,2.80983346715774
0,1,0,0,0,1.75822976006323,5.14211467612775,-2.60640125488313
5.552,1,0,0,0,3.10763224981922,7.68499681519617,-13.0103412162893
-4.49736801520753,0,0,0,0,-1.70442523779203,7.20512764500458,-16.2245933806818
9.012,1,0,0,0,3.79957822808207,5.94390892188888,-6.84867758707931
23.635,1,0,0,0,-7.02994042974389,-6.72482655781268,-13.2972330017331
3.403,1,0,0,0,-7.82897278235811,-2.67841758728161,3.03778438724073
4.27,1,0,0,0,2.8511664507385,8.61341344324377,-12.7588403145783
11.3855,1,0,0,0,-5.04107674128907,-4.27494682584429,-12.5637559628408
14.6475,1,0,0,0,5.48547153885075,4.92674472963293,-4.47985713698285
2.923,1,0,0,0,2.58181742335304,6.25587595407569,-14.4563642136705
16.504,1,0,0,0,5.29801183273792,8.11233604175308,6.22701915902792
27.259,1,0,0,0,-7.44962912775359,-7.83166111084377,8.72836910650702
2.9445,1,0,0,0,2.58610929332927,3.90052201566172,11.1100138800644
13.4515,1,0,0,0,-4.68815571442516,-6.48610894847442,-5.55895070849701
10.529,1,0,0,0,4.10297392253932,5.73890951668495,-7.17602150857621
9.268,1,0,0,0,-6.1514013170542,-3.85145162404453,-18.2825781588244
4.2275,1,0,0,0,2.84273079912782,8.64395084531392,-12.7505679679566
27.8515,1,0,0,0,7.56747883055694,9.74317244043716,-9.67872955138156
11.584,1,0,0,0,-4.31463967377955,-5.3999939835707,-5.8530439602538
15.5145,1,0,0,0,-5.10069671241741,-6.68690479147741,2.84327718134156
6.9715,1,0,0,0,3.39147816698754,7.96005713305973,-12.9326777011175
7.0295,1,0,0,0,-3.75538204612269,-3.40371843292428,-0.352281526083877
2.7695,1,0,0,0,3.660404253037,2.55112295279728,12.270477635847
0,1,0,0,0,1.21231610528007,7.46688625321626,9.00231061153445
28.681,1,0,0,0,7.73340676842172,9.75812441903932,-9.49730085580544
3.573,1,0,0,0,-3.90869048032574,-2.71241939435243,-10.4531804225419
24.779,1,0,0,0,-7.18583036524194,-6.95359475773077,3.81255406484093
2.744,1,0,0,0,2.54602485582216,8.11907772482377,-13.4007997876969
8.9065,1,0,0,0,-5.69893232789076,-3.77912408084669,-17.651219708437
-4.4991162878205,0,0,0,0,9.33394066748828,-8.33629860766024,-16.0390702776436
-4.4991162878205,0,0,0,0,5.05192777409408,-1.91528374565837,3.05202107537886
-0.145,0,0,0,0,0.411910380004521,0.349448250010617,-0.0625231189596178
0,1,0,0,0,-1.01543939908465,-6.86539775622242,-15.9853049958834
-4.4991162878205,0,0,0,0,8.17317165635706,-4.39371128611523,12.5539147951256
-4.49736801520753,0,0,0,0,-8.36635908280354,2.77321953301316,-17.8336995575359
-4.49337571252368,0,0,0,0,-8.09162890250622,-0.0160249974808853,2.39457202813322
-4.4991162878205,0,0,0,0,6.82960524125557,-9.74437375094526,16.6849827302614
-4.49736801520753,0,0,0,0,-5.87127615217767,2.53669175333759,2.51920062291946
0.8575,1,0,0,0,7.27649743649762,2.16874750711792,16.1795723930215
2.0955,1,0,0,0,-2.94298173952636,-2.41691458263689,4.91271403857629
0,1,0,0,0,0.996557972302965,5.36424119999687,1.04258539267703
30.4205,1,0,0,0,8.93623439258587,8.08134195652164,19.5720702066989
-4.49736801520753,0,0,0,0,-4.50169493296642,6.01850644732216,-14.676028914788
-2.1595,0,0,0,0,-9.89819573130821,-1.565937659933,3.30024405874846
0,1,0,0,0,1.52839921172535,5.21612836889113,-5.25547171019632
25.7015,1,0,0,0,7.13745631407584,8.69713989849379,-7.50933547510227
-4.4991162878205,0,0,0,0,8.74097598483523,-3.96391145367908,-13.0069213121195
-4.4991162878205,0,0,0,0,1.01027755572036,-0.981565157285633,18.071712711835
13.035,1,0,0,0,8.61940546347588,4.60416143820948,13.6809227026586
17.2155,1,0,0,0,-5.44091922585398,-7.34996717649807,14.1928050061427
-1.7555,0,0,0,0,1.07103331414658,0.335667782746778,11.4870413640409
6.2365,1,0,0,0,-3.48257882208161,-3.24514326075393,-8.40217659726873
-4.49736801520753,0,0,0,0,-9.93182172326081,1.21241961065152,1.55194535065835
-4.49736801520753,0,0,0,0,-1.00976068710763,1.46559647694433,13.3387432345413
-4.49736801520753,0,0,0,0,-4.22958362589529,9.8868531077193,-10.9499764295605
-4.49379052893813,0,0,0,0,-2.45185140899471,0.0499436388979024,6.19263676318841
1.721,1,0,0,0,-9.18234734032183,-2.34198670784968,-12.1198974195081
15.0435,1,0,0,0,-5.00656324727894,-7.35535551115578,-0.809966317985783
17.934,1,0,0,0,-7.88180382157878,-5.58463522960788,-15.0255074229186
-4.4991162878205,0,0,0,0,7.37831178097396,-7.95723077826329,-7.72166360838478
-4.4991162878205,0,0,0,0,1.32396492234026,-9.68991403789557,-17.0064339513022
-4.4991162878205,0,0,0,0,2.60177039229305,-5.76801071817569,-6.77955758523956
-4.4991162878205,0,0,0,0,1.69804612272342,-2.48519061655037,4.25847392883107
-4.4991162878205,0,0,0,0,7.09026392520496,-8.14403174579882,-0.895921610029013
3.7575,1,0,0,0,2.74874299091402,5.2109839646755,-8.21121448078747
-4.49405276364931,0,0,0,0,2.59301233095428,0.229361725873986,2.34694871473976
18.4495,1,0,0,0,5.68705428069396,9.64591912522919,18.4501034576341
-4.49736801520753,0,0,0,0,-8.58492985245168,9.41730065046651,-2.82091166573072
-0.105,0,0,0,0,2.80855778958827,1.97623810654356,7.15601272015178
0,1,0,0,0,1.88191294497353,8.75490330199721,-16.1270958268489
23.8295,1,0,0,0,6.76310603584482,6.9879871366453,6.49217677291404
-4.49736801520753,0,0,0,0,-1.309576728296,6.51018085308812,5.25405799428396
-4.4991162878205,0,0,0,0,8.6497082473308,-8.7248666279559,-2.10660910081609
-4.48998204207991,0,0,0,0,-7.92443706610204,-0.858224208177569,-13.1908948439487
-4.4991162878205,0,0,0,0,8.00058742438837,-8.21680739165139,13.5902457292289
16.1205,1,0,0,0,5.22125769972234,9.22424581361833,-2.70573879383664
-1.328,0,0,0,0,-0.265637659330835,9.56128753006873,-8.69584423679952
-4.49736801520753,0,0,0,0,-7.92163838854196,8.9584274304759,-18.3153068906092
-4.4991162878205,0,0,0,0,8.2591607684174,-7.0181213912642,-4.34342552627953
6.7775,1,0,0,0,-4.69104344303394,-3.35336686372185,-3.32009791526059
-4.4991162878205,0,0,0,0,4.49814126944829,-8.89782742241206,-10.819494987966
-4.4991162878205,0,0,0,0,5.7433114883657,-7.57211961326047,-5.17651380012222
6.496,1,0,0,0,-9.34341290003134,-3.29699421938367,-0.174289514622828
-4.4991162878205,0,0,0,0,6.84921970854866,-8.72800334091941,2.17502035343041
-4.4991162878205,0,0,0,0,1.14722816729502,-3.67503506634525,12.3340055650792
5.535,1,0,0,0,8.99684902590692,3.10419131597819,17.8359598951037
2.956,1,0,0,0,-8.08441929680487,-2.589001945761,-10.7956375942849
2.9565,1,0,0,0,-5.69561958233188,-2.5891569405109,-0.687368940809868
31.3575,1,0,0,0,8.73797412151979,8.26871320672398,8.14567201953786
-4.49135828832176,0,0,0,0,-5.09916227472339,-0.487280448216339,7.64587197890041
22.0095,1,0,0,0,-6.39969301209182,-7.42646926760655,7.95414116538837
-4.49736801520753,0,0,0,0,-6.19152212078023,8.36347999295769,-18.0486927653374
-4.49736801520753,0,0,0,0,-5.67577655580901,9.94004610732506,-0.184348016564975
-4.4991162878205,0,0,0,0,7.47554433770696,-3.99850610916739,-16.4837186054779
-4.4991162878205,0,0,0,0,4.6348322588568,-1.6438781699348,-18.6567604871271
11.3635,1,0,0,0,4.26985154495478,8.65319990578049,6.63791858455359
-4.4991162878205,0,0,0,0,9.02140886097963,-6.37733301698944,14.4219333626511
-4.49736801520753,0,0,0,0,-5.47353382908703,9.51116694037265,12.339867409475
-4.4991162878205,0,0,0,0,5.04865441157277,-8.65291926305327,-18.815915704885
1.1475,1,0,0,0,2.22664942752611,4.86511949880048,-13.0154396256415
-4.49736801520753,0,0,0,0,-2.18492790884184,9.02034384925978,19.0305676465864
2.0025,1,0,0,0,-9.22259439422306,-2.39834801742743,-11.8525522946476
8.6135,1,0,0,0,3.71991446825876,9.40915898405121,-9.34077133833732
-4.4991162878205,0,0,0,0,2.29379222855105,-9.92298750988328,-18.8516851476738
0.811,1,0,0,0,-2.16000613683976,-6.88403959132233,-19.28886907173
28.7645,1,0,0,0,9.63251129474391,7.75012775357784,-5.18191983668976
7.047,1,0,0,0,-3.40720938532714,-6.53138639506741,2.46602297321273
-4.4991162878205,0,0,0,0,6.77119501137976,-3.90203606918363,8.447830120179
-1.91,0,0,0,0,4.33278619497982,1.6151697520304,2.06892596531306
13.5915,1,0,0,0,-4.71614617893734,-6.87509473547521,18.9202767532636
0,1,0,0,0,-1.12062451357394,-5.94951328052395,-19.8146338149979
-0.1475,0,0,0,0,0.0295136044525108,-6.14755841205078,16.7578854908562
7.345,1,0,0,0,-3.46685773837974,-6.02135606166127,-14.9142115562177
-4.49736801520753,0,0,0,0,-5.12073259179031,3.50766265206394,-10.7394688801693
27.789,1,0,0,0,-7.55560287946972,-8.63837458125028,9.8463586623299
0,1,0,0,0,-0.190380305721787,-5.10358889116534,-1.37123941482909
-4.49736801520753,0,0,0,0,-8.09397442007824,3.439371784261,8.41711797247858
-4.49736801520753,0,0,0,0,-5.18089548588348,6.47025094274182,-14.7193126950481
-4.49736801520753,0,0,0,0,-4.31238791796608,8.65796678051361,-5.90603677346702
0,1,0,0,0,1.84682886803819,7.33672679432735,-10.5298655899129
0,1,0,0,0,0.504733174326553,9.74534298083764,12.5477175855471
-3.2295,0,0,0,0,-0.645893111076424,7.38098219538765,19.7577790129533
-4.49736801520753,0,0,0,0,-8.14480697277487,6.16998372855079,5.78894358405355
-4.4991162878205,0,0,0,0,8.07119405020319,-4.86657330147659,-10.5133817028081
-2.412,0,0,0,0,-2.54939589537946,-1.51543639436963,-7.72509605925214
4.0965,1,0,0,0,3.1400536701433,2.81654486869155,6.05976952727625
-4.49736801520753,0,0,0,0,-2.26370503960475,7.01321548073854,-14.0737618746736
0,1,0,0,0,1.30066411128239,4.08241297818223,13.1524420172299
-4.4991162878205,0,0,0,0,3.28354402333111,-8.35255216729337,14.6653124362915
2.2545,1,0,0,0,2.44811905521,6.28186948445129,19.7612144609101
-1.0645,0,0,0,0,-0.876921131469729,-0.423357862191274,-17.4156823965922
-4.49736801520753,0,0,0,0,-3.84580013632419,4.94565099208303,10.5359943359913
-4.4991162878205,0,0,0,0,2.59148678447836,-8.87788427795444,8.71298876945982
-4.49736801520753,0,0,0,0,-8.13742401476032,2.6010043103777,-12.1030208742672
-4.49736801520753,0,0,0,0,-2.61975968720867,9.0854279817332,-1.98339166213996
6.984,1,0,0,0,3.39402676479928,6.8680578751567,0.90964058700736
-4.49736801520753,0,0,0,0,-3.30640748589683,9.14342572023149,-16.9939522841386
-4.4991162878205,0,0,0,0,3.80424794058014,-9.93624817568787,7.37978936400429
-4.1135,0,0,0,0,-5.38660014665033,-1.1751017139282,-19.9012315116831
-4.4991162878205,0,0,0,0,7.81869564629353,-3.65197692654931,17.1072884541611
-4.0765,0,0,0,0,-3.30488593958739,-1.18249499506334,-2.11838099978378
-4.49601732998353,0,0,0,0,-9.93748201575995,0.577192376239314,-3.6136118070667
8.015,1,0,0,0,-3.60083959791992,-4.0335984789223,0.861650695381798
15.2455,1,0,0,0,-5.04691937240547,-5.60978653137759,-5.4254441647634
0,1,0,0,0,0.992354350980992,1.02054975789775,18.5813291769679
6.307,1,0,0,0,7.35455156916706,3.25862519079317,8.95114937648604
-4.4991162878205,0,0,0,0,3.90264433967515,-5.48752702225448,-2.69477183542446
-4.49736801520753,0,0,0,0,-0.971877256171762,2.31740373938435,-8.96367908068462
-4.49688541148893,0,0,0,0,8.88769550213744,-0.37318650895207,3.88340082252209
5.1775,1,0,0,0,-7.05844591952212,-3.03336152971509,13.9925855048945
-4.4912040050401,0,0,0,0,4.60295465791471,0.989309529734104,4.56917394456398
-4.49033626082213,0,0,0,0,-9.41824424426685,-0.757308069629254,8.146558946187
-4.49736801520753,0,0,0,0,-1.35959339126784,7.13188527922828,15.8390447030133
-4.4991162878205,0,0,0,0,8.81076706012555,-7.85968594760412,-2.13571645650722
26.459,1,0,0,0,-7.80349345514338,-7.28967197903272,-2.80020238932368
10.936,1,0,0,0,-5.76128823397034,-4.18501056236276,-18.1911972162856
0.5855,1,0,0,0,-3.53410752617089,-2.11497289798756,-13.9983932160305
-4.49843748326438,0,1,0.697811688093783,1.3688966659709,5.08640254698035,-8.61402773885708,-12.8928561480397
-1.6255,0,0,0.718507538112169,0.784770714487751,6.65197033534925,1.67211199404971,-14.1798232719523
19.0652394743753,1,1,0.718507538112169,0.784770714487751,-5.81427921162345,-8.81695896969816,12.0334294917474
27.5213103829555,1,1,0.718507538112169,0.784770714487751,9.38394134471676,6.89707638197346,12.8772148618284
3.42951739343086,1,1,0.718507538112169,0.784770714487751,-3.34643548656281,-3.23816969158093,16.2678566714064
-4.19478092100062,0,1,0.718507538112169,0.784770714487751,-4.49931850433878,8.14306572432877,15.1978745794164
16.5184759831323,1,1,0.718507538112169,0.784770714487751,5.26600885995903,8.83934188251704,18.0986398196085
-3.30790406357148,0,1,0.718507538112169,0.784770714487751,-0.944414172389756,3.89877856580031,-7.67698372354394
-3.12492715960014,0,1,0.718507538112169,0.784770714487751,-1.07538781271987,5.45007892065105,-5.33695840270703
21.2494516502177,1,1,0.718507538112169,0.784770714487751,-6.16520270546861,-7.37995871971909,-2.7197076875142
-4.2534233114208,0,1,0.718507538112169,0.784770714487751,2.64309063606509,-7.15471604200846,-18.5357649033827
30.035937345108,1,1,0.718507538112169,0.784770714487751,-9.06923371740671,-8.82815793890381,-18.4603286055493
8.36003933655981,1,1,0.718507538112169,0.784770714487751,7.82457231941707,3.63757303586272,12.6566874032286
11.3392877511943,1,1,0.718507538112169,0.784770714487751,-6.36264523374819,-4.02087252316118,12.5145687478284
29.5100471464889,1,1,0.718507538112169,0.784770714487751,8.15877384651085,8.46932033104053,17.9877552318955
-4.34424692818783,0,1,0.718507538112169,0.784770714487751,-8.29816524875579,0.995952588629446,-10.6961016912024
26.136427646408,1,1,0.718507538112169,0.784770714487751,-8.455041041102,-6.99030301743822,1.65775181133167
9.31759112171328,1,1,0.718507538112169,0.784770714487751,-3.67482693675195,-6.20088754458026,16.7030632226916
-4.30532542837575,0,1,0.718507538112169,0.784770714487751,2.15295595923028,-2.85010448616649,7.17894910156931
15.0403105414732,1,1,0.718507538112169,0.784770714487751,5.97678399148758,4.90912540808153,1.75019704047962
10.8772584345681,1,1,0.718507538112169,0.784770714487751,8.54563525770289,4.11608238264862,-9.46548724835689
-4.48886449824243,0,1,0.718507538112169,0.784770714487751,9.44968112951979,-4.1779053467795,-4.71218673324992
-4.4967546892749,0,1,0.718507538112169,0.784770714487751,6.95671842288525,-4.63689166769115,-15.3537586441628
-3.89219100698927,0,1,0.718507538112169,0.784770714487751,-1.63835268813559,3.27214059442931,14.1613670191975
-4.49172399375651,0,1,0.718507538112169,0.784770714487751,6.0057268826382,-5.4804442445424,-18.1912419140507
-4.48095160973784,0,1,0.718507538112169,0.784770714487751,5.27951731567245,-8.91489319028833,-14.928067234404
-3.69086429428294,0,1,0.718507538112169,0.784770714487751,4.37893664222394,-0.0815807370113646,5.79352597588859
-4.26819405438437,0,1,0.718507538112169,0.784770714487751,-1.67194116523225,2.14658380200654,4.88650266691873
18.047817959928,1,1,0.718507538112169,0.784770714487751,5.68714515697256,9.52294856666369,3.94686984416588
11.0043968272712,1,1,0.718507538112169,0.784770714487751,4.00599789563113,6.8098391838377,-16.917292639511
27.4147198913892,1,1,0.718507538112169,0.784770714487751,-9.44956926719361,-7.20182384094383,17.2859058735997
-4.43232157245647,0,1,0.718507538112169,0.784770714487751,-6.99674246718866,1.72704813042374,-9.63344441249408
26.609555049985,1,1,0.718507538112169,0.784770714487751,7.23921912329841,9.05833572251021,0.663886896245003
-3.18392107551971,0,1,0.718507538112169,0.784770714487751,-3.63941739380278,-0.496562682552,11.5763971611594
-4.29570780571856,0,1,0.718507538112169,0.784770714487751,3.26076264894623,-0.757754973415622,0.638899712834906
