Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49736801520753,0,0,0,0,-8.18867346826122,3.25562452071072,-5.70411135367158
-4.49453222903986,0,0,0,0,-3.8339963675657,0.222848250538215,-2.19719738539617
0,1,0,0,0,1.22019270144349,2.456507277437,-1.95988392078035
-4.49736801520753,0,0,0,0,-8.8975414378643,1.45299679558762,8.31111678144023
-4.4991162878205,0,0,0,0,5.82995216420165,-6.91876322841637,11.8387606741162
-2.066,0,0,0,0,-0.413161984384566,4.93930780465568,-3.64186788568438
0,1,0,0,0,-1.43941514521853,-6.89185425954974,-10.0076870249515
-4.49736801520753,0,0,0,0,-6.9946242283807,5.35139925462499,-12.5823251079751
-4.4991162878205,0,0,0,0,9.68424990549476,-7.85725693015861,11.2093436996748
5.327,1,0,0,0,3.06259916903315,6.70842058747895,-7.77929780870114
28.866,1,0,0,0,9.87045759326681,7.77035721679152,-19.1724477324479
-4.4991162878205,0,0,0,0,7.90707468489623,-2.61814926465495,-14.3602996950784
16.212,1,0,0,0,-5.24026842784419,-7.76966582908394,-18.697147853689
-4.49102888226394,0,0,0,0,9.73151014776878,1.04013399997523,8.93181900232756
-4.4956964805196,0,0,0,0,-5.2518481194004,0.501975210420653,-12.3001022009888
-4.4991162878205,0,0,0,0,7.50402314290669,-6.12155843975315,-3.08976850074972
0,1,0,0,0,-1.80972318041823,-7.39037544789831,2.11756673286931
2.291,1,0,0,0,2.45538056036137,4.52295635291336,10.2911256151709
5.0235,1,0,0,0,-3.00249103111033,-9.86172278485064,0.998303118038329
-2.757,0,0,0,0,0.551416277279728,-7.89001251660748,12.5961050263392
-4.4991162878205,0,0,0,0,6.65842962325383,-8.84519437293858,4.92704862406091
-4.4991162878205,0,0,0,0,3.16241645550805,-4.51005517607013,-7.4060646298526
29.072,1,0,0,0,8.49273411307307,7.81160009771849,11.2541024277589
-1.9905,0,0,0,0,-0.398140443067952,8.26560542869064,-18.0253555412424
0,1,0,0,0,0.524665576432387,2.09895124852857,12.1252815282217
-1.3185,0,0,0,0,-0.263711354229718,4.03892147339606,-15.5663506036549
10.872,1,0,0,0,-4.17225446319919,-9.64278329759946,2.44714909087532
9.526,1,0,0,0,-3.90301771898804,-9.73679621141665,-1.43589017920671
-4.49736801520753,0,0,0,0,-5.46915490769056,7.89524295955104,15.699439011221
-4.4991162878205,0,0,0,0,5.81253377976743,-2.32129298843564,-5.73204394051475
-4.4991162878205,0,0,0,0,6.76781759542397,-2.11056062012568,17.4290722498074
8.3945,1,0,0,0,-8.70665561935569,-3.67671674300129,10.7703243490581
-3.7595,0,0,0,0,-4.62228782164222,-1.24590552605764,14.3507732564251
-4.49863092107925,0,0,0,0,3.29653489449733,-0.788877035031676,19.902074327486
-4.4991162878205,0,0,0,0,9.37855491935896,-3.39777122643689,19.0572600986929
1.0945,1,0,0,0,-2.21674702652035,-4.5318920483189,-11.7542687198207
14.221,1,0,0,0,-4.84204901587357,-7.71938636946423,16.1932127427316
-4.49657172748667,0,0,0,0,-1.85544572605713,0.741649639770902,10.3083902223801
0,1,0,0,0,-0.477790178470766,-9.42212114567328,10.3625793861943
11.414,1,0,0,0,4.27998235131342,7.30677889561084,-11.5922118356149
26.8345,1,0,0,0,-8.99748595956729,-7.36475879338413,7.43916687867385
-4.49736801520753,0,0,0,0,-9.09148577364902,5.64445270513619,8.99844681075867
-4.49736801520753,0,0,0,0,-2.5599691749489,2.55562984258428,16.0628682217032
-4.49736801520753,0,0,0,0,-3.68567900773215,0.98943293458861,14.2305352767125
-4.49736801520753,0,0,0,0,-1.44269093427436,2.52235865893489,-16.488020571078
-4.49596526317816,0,0,0,0,-9.89667649424272,0.563811591301242,3.34595516604269
0,1,0,0,0,0.790818757412524,1.17313547919055,4.09823624510329
17.3865,1,0,0,0,-5.4751172683455,-8.78007883777957,-3.13327981437365
-4.49379052893813,0,0,0,0,-9.74103093397968,0.0615914601369845,4.75556772792807
-4.4991162878205,0,0,0,0,7.80744466510885,-5.62485110781119,-14.9165297245285
-4.4991162878205,0,0,0,0,2.43169414016929,-4.22769521906066,14.275174853728
0,1,0,0,0,-0.493688453936086,-5.170976975947,-0.552155430810878
-4.48923676124784,0,0,0,0,-8.94815723387027,-1.04369099536445,19.8689302505298
-4.49736801520753,0,0,0,0,-1.20855164901698,8.07423584820972,6.3497506988552
-4.4991162878205,0,0,0,0,1.66625288475066,-6.27860688389339,-7.93487599072955
0,1,0,0,0,0.499336376106243,2.71513623475735,-12.8420448956274
10.2655,1,0,0,0,8.84351390356872,4.0503049359135,6.37897577368314
1.7205,1,0,0,0,-2.34190300569955,-3.47075850051134,-3.73781817558104
11.148,1,0,0,0,4.22679811378039,4.36760858017285,14.2718430358206
-4.4991162878205,0,0,0,0,9.23337396698866,-7.90501017217862,-8.40521819230761
-4.4991162878205,0,0,0,0,6.11752456447611,-4.49782143168169,-7.13855241660121
-4.4991162878205,0,0,0,0,8.01128549618235,-1.89760366015865,16.0185878424104
-4.49736801520753,0,0,0,0,-9.06357618455378,4.31500384889082,-17.8685654334153
20.33,1,0,0,0,-8.14544521000333,-6.06380284389273,15.3653219886798
-4.4991162878205,0,0,0,0,2.18994641018383,-7.06134237624862,-18.987937417728
-2.3205,0,0,0,0,-7.2189977524906,-1.53373203118815,17.0036462391971
22.0215,1,0,0,0,7.8254873045855,6.40149342869604,10.9758951313893
-3.1625,0,0,0,0,0.632490015154012,-6.03909825214848,16.3987332995101
-4.4991162878205,0,0,0,0,6.4739936582925,-2.65322912379854,-15.9481039260936
-0.5775,0,0,0,0,-0.115526899042223,0.711328598108372,-14.1968300329197
5.8775,1,0,0,0,-4.43272974714055,-3.17333285127346,8.65208516231369
18.8715,1,0,0,0,-5.77213265819816,-7.13406660873996,11.4052770223947
-4.4991162878205,0,0,0,0,3.16597833328155,-2.71680055125635,-7.67559956239963
-4.4991162878205,0,0,0,0,4.60694939699808,-3.96211549326031,18.151943424481
-2.5415,0,0,0,0,0.508261585089116,-7.56482060409491,-3.00087145506206
0.9335,1,0,0,0,7.0958943341269,2.18385832361553,-10.8988951677296
-4.49736801520753,0,0,0,0,-4.21541033708355,9.57161591800829,14.2562308564142
-4.4991162878205,0,0,0,0,1.7437978638051,-5.01983197387535,-5.02356556133521
12.0825,1,0,0,0,-4.41430254245419,-6.52314698795126,2.48976031316668
-4.49736801520753,0,0,0,0,-8.37376286517355,6.93673777040465,-12.9354458399187
15.8865,1,0,0,0,-6.51725829054893,-5.17513451527696,4.78806363152268
3.552,1,0,0,0,-2.70821376992475,-2.97021296789286,-1.19598520038127
0,1,0,0,0,1.21004930948662,8.46974142275047,-12.1152925260702
8.099,1,0,0,0,3.61697418075811,9.58729332090993,-11.2763724716691
-4.4991162878205,0,0,0,0,8.12711600420169,-9.11888065271857,-4.72357061580905
-4.49736801520753,0,0,0,0,-8.01057691362352,2.89107062148877,7.99490889963783
-4.4991162878205,0,0,0,0,8.43083723816317,-5.43567600122183,-18.6528401792601
0,1,0,0,0,-0.14508468291476,-0.176024237452502,9.05058469360903
-4.4991162878205,0,0,0,0,8.54957080883418,-6.24626810550933,-18.2495320566509
-0.84,0,0,0,0,-4.69251792970768,-1.82982420509919,6.26960683791604
-2.629,0,0,0,0,-9.1935500481282,-1.4720460094581,-19.9269756931228
20.889,1,0,0,0,-6.17559163921164,-8.90927366014584,-2.4895737564097
6.0955,1,0,0,0,3.21630408702983,3.96531305012306,-2.52493135009682
-3.527,0,0,0,0,-0.705433229198322,9.96217689792922,-5.8719094267541
1.4305,1,0,0,0,-7.63534041740116,-2.28394919720361,-8.2613457680006
19.164,1,0,0,0,8.89270489015846,5.82998944025827,3.58099512119368
1.823,1,0,0,0,-8.78049972221204,-2.36238610262122,16.4571428096173
-4.49736801520753,0,0,0,0,-6.43054148951087,8.50633565646793,-10.5529534625166
0,1,0,0,0,-0.525092251672534,-2.05808670238619,-6.89562839393689
-3.751,0,0,0,0,-7.57226035526929,-1.24765288391396,12.3331605827087
-4.4991162878205,0,0,0,0,5.95847122679708,-2.76018992243712,12.4319779106091
-4.4991162878205,0,0,0,0,4.11817775386016,-1.88599840780586,-18.5211586118061
2.6655,1,0,0,0,-2.53094813402474,-9.95275415961572,15.2404405954874
-4.49736801520753,0,0,0,0,-8.31754980807459,5.69483670337111,14.1878234169707
1.0815,1,0,0,0,7.12931790793757,2.21345091459344,-10.9302297802032
1.0675,1,0,0,0,-2.21135177039639,-7.25664800283202,2.17495933339153
28.9785,1,0,0,0,8.48390785001537,7.79294737095848,11.2504223340498
10.33,1,0,0,0,-4.06386865976635,-9.66306939270035,2.31290456714632
15.864,1,0,0,0,5.16997393295539,6.36284454173173,-3.21617331480816
11.741,1,0,0,0,-4.34606132539785,-7.40267381253421,2.47774682527464
0,1,0,0,0,-1.99473593597024,-5.20591275527221,-11.255433516814
0,1,0,0,0,-0.922239791504999,-5.27140581676552,-12.1728920055343
0,1,0,0,0,-1.16752003067932,-2.5576101688361,-5.77902062364124
-0.3865,0,0,0,0,-0.144293020755426,0.0191543168988768,-9.22272818358038
16.527,1,0,0,0,8.87812766828005,5.30259900367731,4.41014671197229
0,1,0,0,0,-1.5002389626876,-6.70719450967634,-10.1443516449921
11.8845,1,0,0,0,-4.37475120342861,-6.53631611895643,2.48410843912819
17.7695,1,0,0,0,-5.92981070349988,-5.55169340155024,4.14604691771485
19.154,1,0,0,0,8.07378111788276,5.82804519341742,9.85471947852831
3.347,1,0,0,0,-6.71137445720645,-2.66726319127245,-8.8569508773443
0,1,0,0,0,0.999132730013632,3.8579930832773,-2.84654798522642
6.0005,1,0,0,0,8.31347759951852,3.19733990713499,-12.4844412705774
19.383,1,0,0,0,7.04456038097123,5.87382667294875,16.0745969216985
9.2205,1,0,0,0,3.84129174795785,7.41257695545927,-10.0044429302604
6.3595,1,0,0,0,-3.26975401809911,-9.8117003446483,1.32932979553979
15.46,1,0,0,0,8.87222808598757,5.0891575601138,4.74571463318087
0,1,0,0,0,1.81012969325711,3.71284641515002,10.9041061447424
2.18,1,0,0,0,8.50372473132708,2.43324848224701,3.39104011772699
-0.034,0,0,0,0,-0.0384103077181881,-0.0222468672539773,8.486115482645
-1.6415,0,0,0,0,2.74180871991994,1.66887303987156,-18.2073745727813
-4.4991162878205,0,0,0,0,4.03724236059688,-9.71190684834424,-11.5484494435448
20.055,1,0,0,0,7.24824431098242,6.00815127010432,10.3185879282552
19.2155,1,0,0,0,-7.24344875742488,-5.84089467000199,-12.8437504887283
-4.49099441226469,0,0,0,0,-8.66246614214706,-0.579838275295074,-2.20373504062517
26.689,1,0,0,0,-9.40294143035995,-7.33567415122731,-10.2720920636515
-4.4991162878205,0,0,0,0,5.82038710417304,-1.21554434740068,-16.0045156930878
-4.49736801520753,0,0,0,0,-7.40513036640853,5.64528347228802,-18.6794818025574
2.1745,1,0,0,0,-2.4327490224046,-4.37285986271213,-15.1053760509101
8.6355,1,0,0,0,-7.36074541769656,-3.72489092854287,-6.22361190843812
-4.49736801520753,0,0,0,0,-5.94206243586222,6.07762764159266,12.2857676806139
0.8385,1,0,0,0,-8.32779911409052,-2.16548537466212,-10.2799963185009
-1.7445,0,0,0,0,-7.72776673876191,-1.64897916690199,-13.8020495286985
17.706,1,0,0,0,-5.53902934050569,-8.5178152491144,-2.77824609460015
1.7785,1,0,0,0,4.54782362773061,2.35291883170122,18.7649138407238
-3.822,0,0,0,0,-0.854607918042113,0.684744127248088,-12.098585358428
-4.4991162878205,0,0,0,0,9.99743066444341,-1.14359605917891,11.4475768556267
-4.49736801520753,0,0,0,0,-3.49127534755039,8.38083715662473,-10.7876354881925
-4.49736801520753,0,0,0,0,-6.58807135462389,1.52844512847909,-6.95877954444827
-4.49736801520753,0,0,0,0,-2.13621307501756,2.14874918201301,-13.9567451715599
1.6985,1,0,0,0,-2.33751470888668,-8.52984008983645,18.2992492166588
0,1,0,0,0,0.944299195416473,1.45742539063479,-16.539442051637
-4.4991162878205,0,0,0,0,9.62080415807186,-1.32821818666189,-2.97099399239521
-4.4991162878205,0,0,0,0,1.79287862012684,-4.91264506328099,-15.342411130949
-4.48912870972224,0,0,0,0,-4.49928606478514,-1.0759852230213,-5.62389959370308
0,1,0,0,0,-0.355267814222518,-4.74040395578917,16.2860167145126
-4.49736801520753,0,0,0,0,-5.73769651147293,4.17849624656869,1.74152132038127
-4.49736801520753,0,0,0,0,-1.52299061025754,5.31102741503302,11.7954721398969
0,1,0,0,0,1.1258667756616,4.78536912976488,-19.2300124199794
-4.49295916473633,0,0,0,0,-8.76703259291566,-0.153665888249531,-9.63147353721468
-4.4991162878205,0,0,0,0,4.49148704503737,-8.17487715989494,19.1405486710458
18.5235,1,0,0,0,5.70194075761831,8.89857642521483,-14.3908163706162
-4.48906136147186,0,0,0,0,-8.07629384706886,-1.0904505389221,-13.8146614411589
-4.4991162878205,0,0,0,0,4.8275919606929,-3.96900847532189,14.8932002964246
-4.49736801520753,0,0,0,0,-6.52330704932216,2.20451243437226,9.76131850179908
-4.49736801520753,0,0,0,0,-3.73609098834706,2.64202430232521,-9.06648348973011
-4.49736801520753,0,0,0,0,-9.83601655246963,7.54998236862057,12.8441929522527
-4.4991162878205,0,0,0,0,8.92396824852725,-5.55629544058907,7.06392200192947
7.4625,1,0,0,0,-3.49037855735189,-8.32095891357444,-6.29270666293171
-4.4991162878205,0,0,0,0,3.46991419998758,-8.23491545984678,15.3946955904821
0,1,0,0,0,1.98352011389794,2.96831363348114,15.9273519171359
-4.49736801520753,0,0,0,0,-3.98425533752071,4.15411882616652,13.6863675845255
9.8825,1,0,0,0,-7.46144604420251,-3.9743388474411,4.68571558259605
-4.4991162878205,0,0,0,0,6.82457938761972,-5.81437990627696,-8.22003422089691
-4.49286131144155,0,0,0,0,2.9219651542563,0.598393464283903,-8.76267546211537
0,1,0,0,0,1.26304702914858,5.09900119322509,-14.6011808563571
35.5195,1,0,0,0,-9.10172713224484,-9.62271953349269,0.771420094673715
8.434,1,0,0,0,3.68397605443469,5.99488851199996,15.5018673716762
0.382,1,0,0,0,3.4577278294953,2.07364677910646,-15.8991929886955
5.3605,1,0,0,0,3.069295781316,9.42318342361807,2.84578502714976
-4.48957025975772,0,0,0,0,-7.98563752149865,-0.967897644541075,8.05957586027035
16.3775,1,0,0,0,5.2727300429983,5.9053043448142,7.29805319871858
-4.49736801520753,0,0,0,0,-8.51629368765718,1.57516366849675,12.7312448124258
-4.49736801520753,0,0,0,0,-5.88897754812818,6.39576560246236,-3.61807813485343
12.1455,1,0,0,0,-7.11687213151063,-4.4269798898984,-3.30636483701468
-4.4991162878205,0,0,0,0,3.7582628358234,-4.75368396654154,-5.59147010903281
26.8305,1,0,0,0,-7.36389472420765,-8.70465422772846,10.5092109854329
7.9275,1,0,0,0,5.99038768605588,3.58268503840065,1.87950151806775
-3.0995,0,0,0,0,-0.619895248080507,4.56668029043226,-18.3335697906269
-4.4991162878205,0,0,0,0,8.25663237713911,-1.7958188141511,-10.5531909406767
-4.4991162878205,0,0,0,0,9.53668570850168,-4.22712413986677,-14.2435171851668
4.1265,1,0,0,0,-5.71211371583926,-2.82309238677835,0.219617594985692
-4.49529550991725,0,0,0,0,7.22967944115802,0.0031790854609568,-14.1702282088608
-4.49736801520753,0,0,0,0,-4.40504178929061,4.70417882827876,5.19102392363659
9.1715,1,0,0,0,-3.83215448396272,-6.29825322670662,17.9724691450993
10.8055,1,0,0,0,4.15830662805913,7.32183263398279,-7.48286884910171
-4.4991162878205,0,0,0,0,6.95932923476387,-8.75115852197231,-13.3729891767397
7.234,1,0,0,0,-4.37539845977672,-3.44463822689628,-4.91107248952642
19.5855,1,0,0,0,5.9142850726546,6.43238363728841,-18.5210886411861
-4.49736801520753,0,0,0,0,-5.16898436872867,2.10424798361341,16.7456518612115
-4.4991162878205,0,0,0,0,5.21849131244242,-4.54085089105649,12.4956136750221
-4.49289009751173,0,0,0,0,7.64949066807519,0.549917936512932,-19.9825570996889
-0.907,0,0,0,0,-6.0287719305132,-1.81638869930244,7.91572395203147
0,1,0,0,0,-0.00146992769234977,-1.25899881031268,13.4539445482282
0,1,0,0,0,1.51717058435326,5.54720497751237,-13.2870165531533
-4.4991162878205,0,0,0,0,9.77177987212897,-2.31467457783536,15.0978709834804
14.894,1,0,0,0,-5.75825266600141,-4.97659194480254,-12.1993689331706
-4.49736801520753,0,0,0,0,-9.08030477098815,1.70272776339942,-4.25250212854421
-4.49413129367815,0,0,0,0,-6.3203859604026,0.125412573059831,18.0314374433033
21.1045,1,0,0,0,6.21810633338911,8.99873352047967,-11.6286097590751
27.033,1,0,0,0,9.5773905378461,7.40381997287223,-12.554403265548
30.272,1,0,0,0,8.55638180468777,8.0516181132355,-6.71800750416574
-4.49736801520753,0,0,0,0,-1.09436813638283,8.65365538057909,-16.635679702617
-4.49736801520753,0,0,0,0,-2.30631080758902,7.89994842762769,19.4688544089169
-4.49736801520753,0,0,0,0,-9.1934190584384,4.54803334869885,8.36369314381841
9.423,1,0,0,0,-4.56432350243635,-3.88238663740021,-6.21803228449813
-4.49221134584679,0,0,0,0,3.3376750328191,0.732882316228906,-9.45377605088614
-4.4991162878205,0,0,0,0,4.95638809922605,-3.78843263245893,11.065424050727
-1.1095,0,0,0,0,3.39739423207373,1.77533200267672,-5.43348995350551
7.046,1,0,0,0,3.40640865281285,6.43983060675695,14.064809016668
0,1,0,0,0,0.317138341282593,4.031768622608,-9.67978932745197
22.5565,1,0,0,0,-6.50909717237761,-9.98808512604986,-14.0674717184736
31.9375,1,0,0,0,9.31861132621692,8.384705103603,-16.7142749223961
-4.49498347724444,0,0,0,0,-4.75061986727068,0.350294623605198,14.6854599492529
-4.4991162878205,0,0,0,0,7.77794397068862,-5.64862223132742,-19.9661496060484
-0.14,0,0,0,0,0.0280303876026426,-2.80660857179219,12.1622840238389
10.119,1,0,0,0,7.75942705447543,4.02097546139647,18.5707647376323
12.485,1,0,0,0,-4.49478141570732,-8.87716000125925,12.3669595429948
10.903,1,0,0,0,7.12640272713882,4.17778174112857,-8.96440227213171
-4.49736801520753,0,0,0,0,-4.71747479392496,2.22523190386564,4.94742019915505
-1.7315,0,0,0,0,3.98072227783937,1.65089223768122,4.49696110440387
-4.49736801520753,0,0,0,0,-2.79909703523085,8.96795272206134,18.6037745763664
-4.4991162878205,0,0,0,0,2.08640550594288,-3.47621407853166,6.22728008690157
3.02,1,0,0,0,9.86297596256355,2.60123335985463,10.288247553758
-4.4991162878205,0,0,0,0,5.22336986491797,-6.37264433106937,14.2832070490791
-4.4991162878205,0,0,0,0,3.25531139364869,-1.89431949289664,9.2690106115416
2.097,1,0,0,0,3.1588455061096,2.41657390941178,8.23053726407055
9.0725,1,0,0,0,-5.98875501697875,-3.8122890155936,-17.3884091493095
4.2065,1,0,0,0,2.83850761775388,8.18984934652367,-18.2046587398141
6.3915,1,0,0,0,3.27546548843188,8.34070630726285,-6.57807069132036
24.757,1,0,0,0,-6.94923341752874,-6.9864545464144,-14.2194778424546
-3.681,0,0,0,0,0.736219128181975,-3.0561832949396,-0.63190627493303
-4.4991162878205,0,0,0,0,8.69806100588657,-9.87356061120309,13.7127143857594
11.849,1,0,0,0,4.36704238074972,6.47567074298339,-10.7087132248669
0,1,0,0,0,-0.782613744666447,-9.13128720764107,-9.88041538707935
-4.49736801520753,0,0,0,0,-6.41264222697756,8.11982807133046,14.3672865899202
-4.4991162878205,0,0,0,0,2.15982816742915,-7.18153710864827,-19.0954268791492
-4.49736801520753,0,0,0,0,-7.41967290742817,9.04474789982592,16.5925216515467
-4.49736801520753,0,0,0,0,-3.17250870171129,6.34359708579425,14.4097764359724
-4.49736801520753,0,0,0,0,-3.17964232555355,8.32511553856783,-7.65856809432242
0,1,0,0,0,1.03574327880994,4.0853011408685,12.004720889567
-4.49736801520753,0,0,0,0,-6.84972826236613,8.75149003132882,16.9103464699474
-4.4991162878205,0,0,0,0,1.5403399368987,-8.45441519166471,6.56979382612372
-4.4991162878205,0,0,0,0,4.57621433153724,-5.80391441215965,1.40208260144761
-4.49736801520753,0,0,0,0,-4.45434534449702,2.29068302572048,-16.2553945314257
-2.8145,0,0,0,0,0.562882056036278,-1.8978115090467,8.25079924022014
-4.49769824990475,0,1,0.77326506739204,0.819153965944169,5.0317893493972,-1.52323668243652,-8.8160560651917
10.494,1,1,0.77326506739204,0.819153965944169,7.84418836258573,4.4706651973609,13.6938128601819
6.96542857142857,1,1,0.77326506739204,0.819153965944169,3.78001164201933,7.30652716306708,-12.2330793092792
-4.4991162878205,0,1,0.77326506739204,0.819153965944169,4.67985725527262,-8.25972199387397,-14.2507594906076
-4.49769824990475,0,1,0.77326506739204,0.819153965944169,3.4636491774928,0.265183303523091,19.0943061582097
-4.49769824990475,0,1,0.77326506739204,0.819153965944169,5.75827471584134,-0.278660141338559,-19.9604627982323
-4.4991162878205,0,1,0.77326506739204,0.819153965944169,8.45088588928714,-6.63628328914531,-12.3497732430414
11.0115625,1,1,0.77326506739204,0.819153965944169,-4.54152998815595,-9.20073130512303,-12.1207712757141
-4.4991162878205,0,1,0.77326506739204,0.819153965944169,1.25500300023317,-6.00305702202629,-7.93455056111648
1.3863125,1,1,0.77326506739204,0.819153965944169,0.218510035230487,2.23207478557748,-9.43067602179421
-4.4991162878205,0,1,0.77326506739204,0.819153965944169,9.9947587224143,-8.98410090294313,6.56110459434898
6.96542857142857,1,1,0.77326506739204,0.819153965944169,2.69851217613878,6.01230788986221,6.36953450904215
-4.49511494551775,0,1,0.77326506739204,0.819153965944169,-6.64049717202278,2.85965717315703,-12.8685555126934
21.9214285714286,1,1,0.77326506739204,0.819153965944169,-8.18897823930302,-5.92805437811635,17.5556567587119
27.7428333333333,1,1,0.77326506739204,0.819153965944169,8.50921227444727,6.85050074530131,6.49744508119596
-4.49511494551775,0,1,0.77326506739204,0.819153965944169,-6.06883449705893,1.56739281162473,-19.070880616702
6.28183333333333,1,1,0.77326506739204,0.819153965944169,-3.10370202671035,-9.66390074168361,8.12774271031003
-4.49511494551775,0,1,0.77326506739204,0.819153965944169,-8.3336983331804,1.45033755636427,-14.8979096940362
-4.4991162878205,0,1,0.77326506739204,0.819153965944169,5.98561640729561,-2.98004994340642,16.0046698599952
-4.49736801520753,0,1,0.77326506739204,0.819153965944169,-8.93606158471841,9.56888752613373,8.91462152518049
-3.79843400760377,0,1,0.77326506739204,0.819153965944169,-0.551964237619311,3.11298889856536,12.1905927558513
-4.4991162878205,0,1,0.77326506739204,0.819153965944169,4.51636822497446,-3.54112449560721,2.96260025764573
1.3863125,1,1,0.77326506739204,0.819153965944169,6.22994346869324,2.76738859351756,-3.92603804614308
11.0115625,1,1,0.77326506739204,0.819153965944169,-4.4833538516961,-9.54237518336855,-18.9859457255385
10.494,1,1,0.77326506739204,0.819153965944169,6.4551714073638,4.40544698419632,-14.9129714221257
6.96542857142857,1,1,0.77326506739204,0.819153965944169,3.53761928566301,5.97611753786618,-17.3519629557538
-4.49736801520753,0,1,0.77326506739204,0.819153965944169,-3.121369279004,4.53074210825892,-5.49445730245923
1.8875,1,0,0.77326506739204,0.819153965944169,-2.3753386222541,-8.59551357419582,-5.21300010303604
-4.49736801520753,0,1,0.77326506739204,0.819153965944169,-7.73316913566068,3.81389358261227,-0.191693163976872
-4.49736801520753,0,1,0.77326506739204,0.819153965944169,-1.31235956400639,8.12553303398125,3.12292537768327
27.7428333333333,1,1,0.77326506739204,0.819153965944169,8.39357213096326,8.20701391844432,11.8391019535849
21.9214285714286,1,1,0.77326506739204,0.819153965944169,-7.01277356144898,-6.53134740526271,1.14818516443433
-4.4991162878205,0,1,0.77326506739204,0.819153965944169,6.35614561056067,-9.83004480965088,-2.40000820846402
-4.49511494551775,0,1,0.77326506739204,0.819153965944169,-4.01608671674283,0.0715046054941819,5.74455051480878
0,1,0,0.774657274639692,0.823785513563217,-1.04295512375414,-2.67139724064549,-1.70474113095732
-4.49511494551775,0,1,0.774657274639692,0.823785513563217,-3.22629186604864,0.21813176678412,6.26288330720574
