Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.7344,1,0,0,0,-4.73219051985548,-6.9378070518613,12.3825112379779
-0.899823257564101,0,0,0,0,2.42976909543649,-1.01814620315168,5.49274948249662
-0.899301465098533,0,0,0,0,4.72782559386955,-0.328707528695332,-9.27243865620291
-0.6109,0,0,0,0,9.99103936647052,1.38626337529517,-18.0676068595019
-0.899473603041505,0,0,0,0,-7.4192642383149,9.15442568622097,-16.9033533242452
2.68,1,0,0,0,-7.24595705874027,-4.67786373093047,-12.8249305070246
1.1982,1,0,0,0,3.19544772615503,3.80366475065742,7.2167442861946
-0.1623,0,0,0,0,5.5170540163103,1.83494037649653,-9.20991341883732
-0.898427499757613,0,0,0,0,-4.68926774443565,-0.310151354027591,-0.0382887721720309
-0.899473603041505,0,0,0,0,-9.03967026753815,6.94006340508715,16.7778766071094
0.5959,1,0,0,0,-2.59376899365053,-5.73295798965036,-2.29920425329205
4.9767,1,0,0,0,-9.43778544575878,-6.97457638355496,-2.92912964496904
-0.899473603041505,0,0,0,0,-1.4922795297337,6.87236779808873,5.7778564010319
-0.1678,0,0,0,0,-3.33211606208488,-1.83005597705095,5.66726614493446
-0.899473603041505,0,0,0,0,-2.54067953697903,9.79846661920343,10.1253161648657
0.8125,1,0,0,0,7.06987381372201,2.80974582714343,9.66695372416819
-0.899823257564101,0,0,0,0,9.65096086044543,-9.31058995580782,1.92023549447079
-0.899823257564101,0,0,0,0,9.71738291357467,-6.38622675166706,-10.6408086733648
-0.8917,0,0,0,0,3.08332302065362,1.10548421870253,-11.7521958419623
0.9703,1,0,0,0,-2.96808724978018,-7.11075329151365,-1.0976937780825
3.0238,1,0,0,0,-6.73370155400109,-5.02160876849794,-4.43761440030058
-0.899823257564101,0,0,0,0,3.20424280973474,-2.4745825103204,15.8482166413122
-0.899823257564101,0,0,0,0,4.16801200787051,-9.85731385967559,19.3057423787291
-0.899823257564101,0,0,0,0,4.54777114845786,-8.18057351414986,5.80001372087751
0,1,0,0,0,1.65185576849246,6.4766107485323,15.7695434823664
4.3591,1,0,0,0,8.92026933424396,6.35625894828603,13.4741435554567
-0.899823257564101,0,0,0,0,5.23136481227646,-4.52423091566533,10.3251902124628
0,1,0,0,0,0.466106295762177,9.68133027065442,2.63622918592631
-0.899473603041505,0,0,0,0,-9.83672565497039,9.14545570168423,7.59613136469454
-0.899823257564101,0,0,0,0,6.55015498654543,-4.21524834256616,13.9202774799696
-0.899422283132354,0,0,0,0,-3.3710175007298,0.839508999867867,-4.76382166198371
-0.899823257564101,0,0,0,0,6.30947384764965,-5.11914574069681,-6.66191613763634
-0.899473603041505,0,0,0,0,-4.0268149009804,9.09838250013797,-0.460640666838529
-0.899473603041505,0,0,0,0,-3.20167747038826,4.73520377162983,12.3240777924138
1.7157,1,0,0,0,-7.55586873879698,-3.71350976074408,-4.57852587454833
-0.6374,0,0,0,0,-2.92411521901398,-1.36042936891702,15.1876367177046
3.0374,1,0,0,0,-8.75636250642672,-5.03524515163281,16.3104640392977
1.8388,1,0,0,0,-8.66910538031889,-3.83658239305316,16.5247744250969
1.067,1,0,0,0,-3.0647961008278,-7.85203435150636,7.48577051786872
-0.899473603041505,0,0,0,0,-8.22706776916504,8.0746413424447,16.1901689435271
-0.899473603041505,0,0,0,0,-8.60511245950372,6.89967920301207,8.46224767529161
-0.899823257564101,0,0,0,0,1.49673087743807,-5.97692993644218,18.0342398246926
-0.899823257564101,0,0,0,0,2.27340233089269,-6.83896735104053,17.8971262958626
-0.899823257564101,0,0,0,0,8.45802067251398,-2.47266490044183,18.847060920473
-0.899823257564101,0,0,0,0,1.88052487551008,-2.78884994512295,-12.6175500772608
0,1,0,0,0,-1.97362428884631,-6.98797873299746,-17.6317786337128
1.7927,1,0,0,0,3.78992271167146,3.97912624654473,-4.06167836101334
-0.899823257564101,0,0,0,0,1.58084018889644,-1.6383552219379,9.64244490170582
6.1341,1,0,0,0,-8.39023597380235,-8.13192731237433,-0.448657298598757
-0.899823257564101,0,0,0,0,9.84600999894891,-4.32135081414871,-0.115299840656903
0.1172,1,0,0,0,2.11436906558413,3.45230015338563,-7.88544851806904
-0.899823257564101,0,0,0,0,4.75888426716991,-0.934043963140239,-16.9653093019967
-0.2988,0,0,0,0,0.298842952248066,-8.59521161523045,13.3737351909295
0.658,1,0,0,0,2.65517241674273,4.16438265631554,-2.98247498302256
-0.899473603041505,0,0,0,0,-7.07965239664353,5.79731864002111,-11.4419727409959
0.5381,1,0,0,0,-3.13108618539679,-2.53589564437245,-17.1412856929354
-0.899473603041505,0,0,0,0,-7.8393751390317,8.58292604463288,-1.35098600930132
0.6177,1,0,0,0,2.61491864649395,8.45828166057536,-17.6702082049708
-0.8269,0,0,0,0,0.826910351376943,-7.75403156011128,5.85038621744238
0,1,0,0,0,1.74734542554997,8.61956100883024,-4.95581720779915
1.4154,1,0,0,0,3.41258463741012,4.89021835177487,13.1359840883635
2.3848,1,0,0,0,7.49992986004148,4.38195758634206,7.64066337296025
-0.899473603041505,0,0,0,0,-1.92193102614531,4.32151732291776,-1.48058729909382
-0.899473603041505,0,0,0,0,-6.03305742565118,6.47877859305519,17.5070402269999
-0.899473603041505,0,0,0,0,-5.07179727908023,9.40455198558159,1.35553591912122
-0.899473603041505,0,0,0,0,-5.52018612662005,1.60202411683842,9.79884608786836
-0.1296,0,0,0,0,-4.58036511502594,-1.86822016074942,-17.3371959743576
-0.899473603041505,0,0,0,0,-1.9420949696223,6.2568839619616,0.663682164696798
4.9841,1,0,0,0,6.9813422391301,8.67620909643819,-13.8779659049248
-0.899823257564101,0,0,0,0,3.02147437214892,-9.18213304695012,5.10307640039953
0,1,0,0,0,-1.42593546999869,-1.8227453836069,13.6261381258183
2.6803,1,0,0,0,-6.51111439703395,-4.67814402269491,-9.4804770316162
0.9321,1,0,0,0,-2.92997192924546,-7.18032121330308,-19.9514014513478
-0.899823257564101,0,0,0,0,3.47958076323693,-9.22006891302846,-13.0206739370445
-0.899473603041505,0,0,0,0,-5.00291286964745,9.44166918479028,-14.6463812379115
-0.899473603041505,0,0,0,0,-5.83090944564257,2.62006529959905,6.72561329486035
-0.899823257564101,0,0,0,0,3.29086074394027,-6.78809093230626,-18.3427786864882
0.3033,1,0,0,0,2.30049988859714,7.59589704786086,4.37073463823524
0,1,0,0,0,0.733164106550554,7.94202914603934,-13.5112553965695
-0.899823257564101,0,0,0,0,9.79901345935185,-5.07674681211214,1.00359204755348
7.0208,1,0,0,0,9.47824021364269,9.01803040178637,-14.4225689056347
3.6085,1,0,0,0,-5.60632200882823,-7.15133501117482,4.1513337655
-0.899823257564101,0,0,0,0,3.32717163714079,-7.15695457131313,16.931341325391
-0.899823257564101,0,0,0,0,4.8410926751534,-8.63347734735768,0.0825893375161684
-0.899473603041505,0,0,0,0,-7.99831883067311,2.3885739317321,8.14537735577132
-0.899823257564101,0,0,0,0,5.64067543795835,-9.03091640117363,16.0525121454445
-0.899473603041505,0,0,0,0,-7.20439980556913,6.47581547203313,-15.9600221496505
-0.899473603041505,0,0,0,0,-4.17069242998402,8.02768388496047,15.6799430867028
-0.4281,0,0,0,0,-0.428097814873666,4.13026123439688,6.88559781331445
-0.899473603041505,0,0,0,0,-6.10973814354096,8.14131048815732,7.78604856948512
-0.898975835351935,0,0,0,0,9.13717097098144,0.0270113294240844,-13.5730891128791
-0.898427499757613,0,0,0,0,-8.74817042650922,-0.284946493902464,13.6244127412459
-0.899823257564101,0,0,0,0,6.18938293296666,-6.325192978585,-2.74808109885614
-0.5011,0,0,0,0,3.83885428091661,1.49607807256348,6.47633082285164
-0.899823257564101,0,0,0,0,8.27790280024221,-8.88977269258255,-17.5727483182747
1.3157,1,0,0,0,-9.70442550721882,-3.31352893645486,-11.8968119622731
-0.1019,0,0,0,0,-0.101929828570103,7.00591000665571,1.24009193263793
-0.899823257564101,0,0,0,0,6.85564020708826,-7.7363093032537,14.2621898417842
-0.899473603041505,0,0,0,0,-5.7261033777994,8.69699234387276,-15.2214160297907
-0.899473603041505,0,0,0,0,-8.87466190590323,8.16467048468817,-4.52041549982266
5.7514,1,0,0,0,-7.74919270297592,-8.7597268794716,1.96929809377735
1.2069,1,0,0,0,-3.20477237383788,-6.38773959545874,-16.9194875099239
0.5969,1,0,0,0,-2.59473646118331,-6.85622514089511,-17.2645454235067
3.4997,1,0,0,0,-5.49757599330479,-5.57825219680186,1.90536822118659
2.6189,1,0,0,0,5.16834926480006,4.61613895530578,7.09894710427985
2.6801,1,0,0,0,-7.1939626798354,-4.67788356319793,-12.5882910326284
5.7188,1,0,0,0,-8.76611441293499,-7.71665025644601,-1.3386926609612
1.5497,1,0,0,0,5.35386326798874,3.54689149543994,10.6338092770443
2.68,1,0,0,0,-7.20321053442355,-4.67788003577959,-12.630380341033
0.1011,1,0,0,0,-2.09897467823156,-6.50582865065105,-17.5786594068074
4.9713,1,0,0,0,6.96852309396914,7.24122319779112,0.708618520555169
0,1,0,0,0,-1.30876603862588,-5.87481195777062,2.17534920380396
0.8483,1,0,0,0,2.84551652349234,3.00264336802327,-9.30915243709201
2.167,1,0,0,0,-4.16487849129512,-6.06012642303189,12.5959020629064
5.0675,1,0,0,0,-7.06536040421765,-8.17868875940404,10.5516612668577
5.4735,1,0,0,0,-7.47134407614041,-8.02322660282511,10.1452800703406
1.1184,1,0,0,0,-3.11625197529599,-7.85798740918856,8.26436432841417
1.1478,1,0,0,0,-3.14561612618831,-7.4682319061701,7.59794198152523
3.1233,1,0,0,0,-5.12111372117816,-7.18350603219025,12.0865069859093
0,1,0,0,0,1.89703053870779,6.25571166621905,15.4028303951493
5.6343,1,0,0,0,-8.84260776888232,-7.63213906253665,-1.51981981455907
1.8536,1,0,0,0,-3.85144045659787,-5.57521075485851,12.7137997936451
2.1234,1,0,0,0,-7.75455589188803,-4.12125736463605,-3.44635369096101
1.5011,1,0,0,0,3.49832615566776,4.02673154905771,-3.78435568512945
1.2619,1,0,0,0,3.25905133139549,5.00462792511735,12.7239032260754
0.861,1,0,0,0,-2.85884302213133,-6.80020146328503,-17.108392147926
4.685,1,0,0,0,6.68221600641912,8.91076036579697,-12.2735870876101
3.7678,1,0,0,0,-5.76563020012357,-7.27090825473649,3.98911391847265
2.1257,1,0,0,0,-7.29816391350862,-4.12352785984491,-4.53435776917551
0,1,0,0,0,1.51198195557113,2.70891528385108,-1.0751304185838
1.0576,1,0,0,0,3.05484515642504,4.39945098938934,6.76961624902165
4.066,1,0,0,0,6.84705159357914,6.06316049928737,14.3031476518568
0.0697,1,0,0,0,-2.06752289398058,-6.62680538188357,-17.591987602056
0,1,0,0,0,-1.98313519824754,-6.98989158542363,-17.6548473605351
0.9116,1,0,0,0,7.09696864710036,2.90879992954597,9.53929129525458
0.701,1,0,0,0,-2.69878363073095,-6.11949717449355,-1.96212161188663
-0.899823257564101,0,0,0,0,3.63110662993446,-2.46180256233942,6.76555416785821
-0.899823257564101,0,0,0,0,0.929656456163645,-3.78311528682921,15.9853734207537
-0.899823257564101,0,0,0,0,9.22850880487438,-2.6722088747221,-15.4076377163868
-0.899823257564101,0,0,0,0,3.84706821349303,-8.99100830283698,10.2985646764016
0.0195,1,0,0,0,-5.29148362564852,-2.01734700072274,-2.22898270459463
1.0724,1,0,0,0,-3.07019885991778,-4.76718214891792,2.42997793989643
0.4034,1,0,0,0,-6.07449868456347,-2.40123403608179,18.6969264638744
-0.899377082297785,0,0,0,0,6.77075001001057,-0.420181590126639,-19.2890171647652
-0.4653,0,0,0,0,0.465303576326665,-9.04087110545247,12.3179887513578
-0.899222734336943,0,0,0,0,8.56258357285736,-0.24798247315298,2.88017988173661
-0.899823257564101,0,0,0,0,4.15521020733614,-4.83308057404822,13.321559820226
2.0092,1,0,0,0,-4.00699641920331,-6.5777867817223,10.34370264427
-0.899823257564101,0,0,0,0,7.3978295963014,-7.97741453428395,-2.80993228838521
0,1,0,0,0,-1.19346117574244,-3.11225661072874,2.82331456841473
-0.899473603041505,0,0,0,0,-1.68321691670351,1.31025388299932,-12.9626373081811
-0.226,0,0,0,0,9.7812666141037,1.77122381660405,-12.2035043714371
-0.899473603041505,0,0,0,0,-8.00117459684451,8.8746635463528,19.9987383484696
-0.899823257564101,0,0,0,0,8.29445333868895,-2.07641617589183,18.0589906177024
-0.899473603041505,0,0,0,0,-8.37365998666467,6.31407142514168,-3.74432568462625
-0.899473603041505,0,0,0,0,-7.10851871223574,2.89982006072684,-15.4674005730663
3.6283,1,0,0,0,-5.6261487931219,-7.09521787961413,3.51484879286949
-0.899823257564101,0,0,0,0,2.55773044508047,-8.93987384300793,-11.437970736836
-0.2495,0,0,0,0,-4.3048281345941,-1.74829116483155,7.26036276999733
-0.899823257564101,0,0,0,0,2.34284063380533,-5.11249693769104,0.854589980380123
-0.899823257564101,0,0,0,0,5.97107553153718,-4.4026878676627,8.67255549472838
-0.899823257564101,0,0,0,0,5.65224019663744,-0.991133109940726,9.48011358620074
-0.243,0,0,0,0,2.17662494209841,1.65752676083803,13.4672922988457
6.641,1,0,0,0,8.82108088127696,8.63822133432644,-4.28118528029527
0.1853,1,0,0,0,2.18252078071751,3.7989072239951,-6.50566656598235
-0.899823257564101,0,0,0,0,6.20031618386847,-2.09831214020705,12.3538591850839
-0.4241,0,0,0,0,0.42414690765032,-6.25897006524866,-2.03291419471319
0.265,1,0,0,0,-5.97841655327505,-2.26281349105999,-7.3749502070091
2.9799,1,0,0,0,-4.97770663732828,-5.94839674447551,12.3610312672192
-0.899823257564101,0,0,0,0,8.75626486348499,-8.53929109097111,-2.80578973835563
-0.899823257564101,0,0,0,0,6.77952660657585,-5.19692595320416,-16.2272399341477
-0.899823257564101,0,0,0,0,1.01091144062753,-7.77402827118905,-0.904437716430181
-0.899473603041505,0,0,0,0,-9.82682562789681,8.11030768441806,-1.01113847972122
0,1,0,0,0,-1.2887698067258,-7.99661771524049,-11.4869278374516
4.9083,1,0,0,0,6.90551367118176,8.44395182528815,-19.5078227955148
3.3907,1,0,0,0,5.38786224138287,6.77554616968933,17.0135009936108
4.5235,1,0,0,0,-6.52132988362743,-9.65956469404877,-0.39257471250481
-0.899349301504426,0,0,0,0,-2.98960990997452,0.752815308935821,3.70583502578332
-0.899823257564101,0,0,0,0,5.27363323211567,-3.77726753372044,-9.13017212980526
-0.5102,0,0,0,0,-0.656345598451969,0.365985679152489,3.5734424699114
3.989,1,0,0,0,7.33892264598499,5.98617539236165,19.3523690572642
2.223,1,0,0,0,4.22023051758694,6.01968035542664,-17.1402796595962
-0.1444,0,0,0,0,-0.144442517513973,1.34656507798459,-3.7467204067099
-0.899823257564101,0,0,0,0,2.42188757701619,-5.89425778699607,0.731000822443917
-0.1165,0,0,0,0,-8.24332716157588,-1.88128070113393,2.18035371898765
0.9663,1,0,0,0,-4.28071772861297,-2.96410223903958,-18.7542831612957
-0.89820805231538,0,0,0,0,5.16677460998921,1.0343075829917,9.7390895539954
0,1,0,0,0,0.279731576065071,2.19130384982925,-5.36258316150397
-0.2073,0,0,0,0,-7.14346559965551,-1.79054970227272,-0.753423029471335
-0.898900147259108,0,0,0,0,-3.02440177376474,0.215754470887678,-9.88555666704119
0.1339,1,0,0,0,6.65593919669063,2.13109946713529,14.2949590987634
1.7374,1,0,0,0,-4.0165826725456,-3.73521459811221,14.9052490232336
2.0133,1,0,0,0,4.01050263014438,7.14349751602528,7.53659172414494
-0.5185,0,0,0,0,3.86057436061112,1.4787475526743,10.9762060847499
-0.899823257564101,0,0,0,0,9.74076879819113,-4.78438162535008,-4.64274054798123
-0.7949,0,0,0,0,-1.55462188832701,0.0700972094856667,-13.1999795952657
4.5593,1,0,0,0,6.5564832645797,9.5137042754341,11.6796532292883
3.7587,1,0,0,0,9.83960425452558,5.75588859132407,-1.49199939034801
-0.899473603041505,0,0,0,0,-7.5394795082371,4.41732889996296,7.93232449898538
2.2753,1,0,0,0,8.87385357109052,4.27252541182511,-11.174544199001
1.0437,1,0,0,0,-5.98918288027756,-3.04155156241165,-6.24646049371913
-0.899473603041505,0,0,0,0,-9.90778149415485,3.90251051101518,0.542233420281235
4.1467,1,0,0,0,6.28296218645563,6.14391548516422,-7.70619468891569
2.5528,1,0,0,0,4.62212307628014,4.55000717751887,-19.2481448640797
-0.899473603041505,0,0,0,0,-8.72830077789098,5.35206628680711,-11.7094706281677
-0.899473603041505,0,0,0,0,-9.99434155624921,7.79860136129583,14.9583618874121
-0.899472744350325,0,0,0,0,-8.94396069531399,0.89862431029967,1.5619467225615
-0.899823257564101,0,0,0,0,3.41772711002791,-1.54502142397363,-10.1752391467642
-0.899823257564101,0,0,0,0,1.62538933706124,-8.91025101272972,-16.1753404321989
-0.899823257564101,0,0,0,0,9.79945355591348,-9.26779293508637,13.1750679807447
-0.899823257564101,0,0,0,0,5.22885954763679,-1.46658045783573,-13.5967546550055
2.3002,1,0,0,0,4.29737023591593,6.62905222502269,7.74336319011718
-0.899823257564101,0,0,0,0,4.43394771569007,-4.92027881791781,12.1739518999392
0,1,0,0,0,0.734355323903443,6.75859593738225,7.53402373896009
0,1,0,0,0,-0.97701275732577,-6.36507034362607,3.03684922840935
-0.1442,0,0,0,0,0.144155476728008,-4.97883547165216,-13.6095537536118
-0.898983975499586,0,0,0,0,-3.25561748360264,0.315935204270426,3.83875628400206
-0.899473603041505,0,0,0,0,-5.39094766357611,6.45290937906701,9.17870465852076
0,1,0,0,0,1.56522224120954,3.6106613963624,11.765620068793
0.234,1,0,0,0,5.80075834403079,2.23124512281222,-8.70815361442901
0,1,0,0,0,-1.19551738343138,-3.98596322010783,11.4691395980432
-0.899823257564101,0,0,0,0,7.0962355704198,-7.93382433536671,0.147867376847245
-0.899473603041505,0,0,0,0,-0.950757365385504,7.21310164694753,-15.4332947044085
-0.898810552729862,0,0,0,0,9.04330517510962,0.242051869556782,-13.4765418775013
-0.899761490122762,0,0,0,0,3.58347836657777,-0.851848740641563,-0.410317741805571
-0.898328349127052,0,0,0,0,8.63614718318975,0.860305532072388,-13.4145846054736
-0.898652418095099,0,0,0,0,5.67788638926446,0.474142462754177,10.6387066402772
-0.899473603041505,0,0,0,0,-1.00944949423673,6.98422192152415,8.60461615970074
-0.899823257564101,0,0,0,0,8.77862439505053,-3.03149977061966,-10.2707952169355
-0.899473603041505,0,0,0,0,-9.98238869011982,8.14852395222201,-10.6560662693879
-0.899473603041505,0,0,0,0,-2.74937957916122,9.94828954156433,15.810218657679
0,1,0,0,0,-0.244090481375601,-0.975765672076594,-9.54147021308581
-0.899301465098533,0,0,0,0,3.02206495214221,-0.339525218994662,-16.3051513907107
0.9151,1,0,0,0,9.68423962823613,2.91231855887715,16.4198621681465
-0.899473603041505,0,0,0,0,-7.66738848766561,2.05296915505552,18.5902163508218
0,1,0,0,0,0.570503558681574,3.89483521594786,-15.1297338865997
2.351,1,0,0,0,-9.39678278028294,-4.34886320072305,19.4621391334733
3.5061,1,0,0,0,-9.72611564122015,-5.50389051949495,-13.3520623066878
-0.899823257564101,0,0,0,0,8.86718475447167,-7.80140258834722,4.54268150468692
-0.899823257564101,0,0,0,0,9.82763240172841,-6.53782440337411,12.5802400157818
-0.899823257564101,0,0,0,0,4.77862118483871,-5.32231736414409,-6.48665624883149
0,1,0,0,0,0.680329371062921,2.50170289970101,-2.97401897827813
6.4606,1,0,0,0,-9.61849376036252,-8.45843084366919,-19.8112272625926
-0.899823257564101,0,0,0,0,1.44507061124937,-5.83488736009468,-1.91969910008121
-0.6374,0,0,0,0,-8.247858861892,-1.36042738477989,-16.6384394976933
0,1,0,0,0,-1.15330600592358,-1.77347074586109,-6.62494658767105
-0.899823257564101,0,0,0,0,3.00408049579581,-8.1245459957858,-1.31812294784845
-0.4757,0,0,0,0,4.91099749700895,1.5215192197359,-13.8265667459615
0.9675,1,0,0,0,-2.96529308031939,-5.51202872207186,12.4040514930115
-0.899473603041505,0,0,0,0,-4.44510800940338,8.94512354532018,3.27496229556544
-0.898281033943308,0,0,0,0,6.47362222197374,0.910369685316638,6.10494818535435
-0.899473603041505,0,0,0,0,-5.88937561534184,8.50457148297784,3.86945596958344
5.5954625,1,1,0.16020853136635,0.238877951059437,-7.34151895289549,-9.62114974772053,-5.1962539329133
-0.899473603041505,0,1,0.16020853136635,0.238877951059437,-2.30804237211646,4.83277106880717,4.09581887258191
-0.899559063324914,0,1,0.16020853136635,0.238877951059437,8.70135841510917,-7.93384098619221,-19.6414872751953
-0.899473603041505,0,1,0.16020853136635,0.238877951059437,-1.76228718051919,8.36070111450437,-7.07557864810419
-0.0146,0,0,0.16020853136635,0.238877951059437,0.014617746185122,-5.29788758549227,10.7521491117983
-0.899434826672058,0,1,0.16020853136635,0.238877951059437,-5.81119563478453,6.01555944350184,-15.2489321141596
-0.899559063324914,0,1,0.16020853136635,0.238877951059437,7.89634484101215,-7.45483745514392,-17.6182979476924
-0.251,0,0,0.133506624142948,0.126324715104349,5.1506930267894,1.74617769007105,-13.3455263228234
0.201289270488147,1,1,0.133506624142948,0.126324715104349,1.29334913470464,5.49039290417729,-18.4109452503053
-0.796357385385974,0,1,0.133506624142948,0.126324715104349,4.31068885859322,-0.263853559163215,-17.7067112934863
-0.815215120575772,0,1,0.133506624142948,0.126324715104349,-2.77318636008511,9.26966870453662,-11.5320604546564
-0.76195671338472,0,1,0.133506624142948,0.126324715104349,1.26651839278017,-3.40588394781023,-6.94208644657706
1.08675466207205,1,1,0.133506624142948,0.126324715104349,7.20331883393759,3.1492097506595,-8.57766176490817
-0.316877517373925,0,1,0.133506624142948,0.126324715104349,-0.939208952300294,-7.68240416709103,-15.7140086335159
0.2996,1,0,0.157287878559158,0.240298506614993,2.29681951200491,2.96145255776657,18.9025165182478
3.57462222222222,1,1,0.157287878559158,0.240298506614993,-6.28141781383078,-6.25034903981885,11.0190219587394
-0.899559063324911,0,1,0.157287878559158,0.240298506614993,1.67510488404676,-9.72442073000164,12.089468946703
0,1,0,0.15645051306844,0.240298506614992,-0.133070124272923,-4.57905161626466,-18.2942650668958
0.389071428571429,1,1,0.15645051306844,0.240298506614992,-7.7149498815403,-2.79241795720003,-0.378784158067131
3.5462875,1,1,0.15645051306844,0.240298506614992,7.64427880805234,5.8387463211567,3.00082121592712
-0.899473603041505,0,1,0.15645051306844,0.240298506614992,-2.80171197244404,6.50842589974282,18.6738207303096
3.57462222222222,1,1,0.15645051306844,0.240298506614992,-9.5288067267717,-6.94129612032188,14.9851369144067
-0.899559063324914,0,1,0.15645051306844,0.240298506614992,2.51038113513271,-0.144836149283202,5.55544973163252
0,1,0,0.155815854252896,0.240293099207585,0.293041105849261,5.59594148325409,-14.416973241389
5.39568571428571,1,1,0.155815854252896,0.240293099207585,8.67589046383488,7.24939671708864,-0.269646892213942
0.5102,1,0,0.154451597533024,0.240104395503881,4.6122088205446,2.50740779884931,-14.1007087499154
-0.899559063324911,0,1,0.154451597533024,0.240104395503881,8.14141223582207,-4.21383930321404,0.697721942848442
-0.899559063324911,0,1,0.154451597533024,0.240104395503881,7.47962118330088,0.492127920982572,-9.18203898531309
0,1,0,0.152614100691972,0.233786062170548,0.931232799274229,3.85647574768105,-2.26104755362483
-0.498433333333333,0,1,0.152614100691972,0.233786062170548,4.51242158355249,1.40132605243403,5.35448088124775
-0.597619463424434,0,1,0.152614100691972,0.233786062170548,-2.44743075047833,0.621267848518439,-18.6173163134522
-0.0679,0,0,0.136842195554798,0.126346244710004,8.38370008783327,1.92931160376161,-18.8248537109136
-0.920522866357658,0,1,0.136842195554798,0.126346244710004,6.96425095129662,-1.77154372829841,18.111632832473
6.03915476753431,1,1,0.136842195554798,0.126346244710004,-8.30821711513962,-9.69482740157942,9.67842220885835
-0.775835331568572,0,1,0.136842195554798,0.126346244710004,6.04267875272173,0.0987997689348514,16.8267465815962
