Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-8.01751281709407,3.57486909719317,10.4701290470989
1.2131,1,0,0,0,-7.99413328309327,-3.21091340020557,3.62345373125706
-0.899473603041505,0,0,0,0,-5.37599105036094,9.34030890639884,11.3446811285696
0.1206,1,0,0,0,2.1178061909231,5.84888424859951,14.8199455688894
-0.899633927031751,0,0,0,0,7.4124104218501,-0.700589638780817,5.95244506018246
0,1,0,0,0,-0.266218988944564,-9.33860289635074,-10.1721382884523
0,1,0,0,0,0.361035101635663,2.3265405665291,12.7270373632247
-0.898507735776514,0,0,0,0,4.8665204824977,0.633498413506739,-19.1298358680015
0.4557,1,0,0,0,2.452852239342,9.29996133208462,11.095738592682
-0.899473603041505,0,0,0,0,-4.88680530076248,1.27845192429847,5.96940502524838
-0.899823257564101,0,0,0,0,6.81477155601154,-2.99064015308094,15.0944495037226
-0.899473603041505,0,0,0,0,-4.05846446113813,6.90736341330672,-7.19223151179874
-0.899473603041505,0,0,0,0,-5.57852405743161,2.93190865045256,17.8648495428792
0,1,0,0,0,-0.527504736933102,-3.31643391543056,-2.21857949262665
1.5899,1,0,0,0,7.93095658142757,3.58708578545389,-4.28400493201712
0,1,0,0,0,1.32845559321837,1.55529058584552,4.65975923656262
-0.8324,0,0,0,0,-1.51302750636768,0.153133805858152,-2.93130539012214
-0.6079,0,0,0,0,0.97625621774942,-0.302605185689821,11.951903741811
0.8238,1,0,0,0,-2.82165988183885,-5.04779503495706,-18.1005071960909
3.854,1,0,0,0,5.85123149876722,9.27342504012709,-7.20149192738737
1.6642,1,0,0,0,4.81663839685629,3.66137661693853,-14.4834389348605
-0.899823257564101,0,0,0,0,1.13508636146706,-4.79296588800922,-5.12662064653226
1.1199,1,0,0,0,3.11712102217144,3.1820750556869,16.8038076192738
1.6861,1,0,0,0,3.68330635133488,4.10013675397762,-13.9708175427629
0,1,0,0,0,-1.41188850613245,-7.42282234023395,0.651738138127399
-0.899473603041505,0,0,0,0,-6.75617720134589,3.96741048762683,-19.4193817411926
5.5546,1,0,0,0,-7.55241298587706,-9.21927729674451,11.3923697212584
1.4531,1,0,0,0,7.91902762987475,3.45030564378789,-14.0198818814944
-0.899823257564101,0,0,0,0,3.45831562906094,-3.34634703385666,-4.28119353319797
-0.899473603041505,0,0,0,0,-3.17135504638111,6.3035650623449,-0.728949553951438
5.7606,1,0,0,0,7.75775369234702,9.64291326987882,-5.23559185962866
-0.899473603041505,0,0,0,0,-4.43372957586544,4.01762077220918,-6.49249854971508
-0.6542,0,0,0,0,0.654206777649481,-4.76081461015264,-8.4681831379862
-0.899473603041505,0,0,0,0,-3.36071532079755,9.72706867986038,-11.6360275459092
0.8809,1,0,0,0,3.79502546201587,2.87813138572201,6.27067304103364
4.6993,1,0,0,0,-6.69714109224825,-7.50986678952025,12.5280729617385
-0.899823257564101,0,0,0,0,1.69887328654695,-1.0779003652961,-15.1287600807103
-0.899473603041505,0,0,0,0,-9.13816704532879,6.01057848037183,9.04892851845292
0,1,0,0,0,-1.3099901226838,-8.33227188427615,6.0834718711974
-0.899203465996706,0,0,0,0,-9.66884680542237,0.595841482798631,-18.3452143955294
-0.6569,0,0,0,0,1.68283666763111,0.359038372908307,19.5597536273328
-0.8058,0,0,0,0,0.805833026817343,-7.3555193974216,-11.7235536250469
2.5001,1,0,0,0,4.49724994008562,5.57870976326875,-0.161561643246124
0.5354,1,0,0,0,4.31131199322992,2.53255062314333,-12.7142911953523
-0.7053,0,0,0,0,-1.67869989618739,-0.256222347852269,1.54105932604192
-0.0556,0,0,0,0,0.0555758393224881,-3.10308271817238,10.8331169387779
-0.898240801008021,0,0,0,0,7.25450465151162,0.959124660420565,18.7871272670077
-0.0178,0,0,0,0,-0.0177765732383826,3.06596039944339,4.77203454982842
-0.898591832947267,0,0,0,0,-8.13148441051966,-0.140887556133258,12.1579965734085
-0.899823257564101,0,0,0,0,3.58940671477186,-2.17722236924721,-11.3919372606682
-0.899473603041505,0,0,0,0,-9.70085726686191,3.0332882776632,13.7270749912187
-0.899473603041505,0,0,0,0,-7.46193489766471,6.66787727275724,3.95297037127244
-0.899473603041505,0,0,0,0,-1.08554860696084,4.73589695070653,-19.3053613076096
0,1,0,0,0,-0.309773430835564,-3.0301925167998,12.1290830545326
0.6968,1,0,0,0,-2.69466709603256,-5.19977408145763,-19.0308799307041
4.3171,1,0,0,0,8.05915964202772,6.31424901793041,9.56401211648543
-0.899473603041505,0,0,0,0,-7.81882384656106,9.11690495189896,-10.0514893693358
-0.0709,0,0,0,0,9.11673380517637,1.92631745732383,-4.33091944281945
0,1,0,0,0,1.2441205571106,1.67459839368164,-19.1061164270117
0,1,0,0,0,-0.367137492721428,-2.17586230118823,19.4711983786359
0,1,0,0,0,-1.06865326204199,-8.63631039435672,9.43480116969432
-0.899823257564101,0,0,0,0,7.26796939355644,-9.40710018174655,5.50426659575238
-0.899823257564101,0,0,0,0,6.84918656100444,-7.03110788062326,7.49111137078453
-0.899301465098533,0,0,0,0,6.22061878345726,-0.305912071519927,-4.25754586636546
5.8848,1,0,0,0,9.80495489865947,7.88204035692613,-17.9748500234513
-0.899823257564101,0,0,0,0,8.43325527636942,-5.83579955207574,-13.2677939249337
1.1814,1,0,0,0,3.80459071423158,3.17861083363507,0.441988116813157
-0.899823257564101,0,0,0,0,3.25864283553006,-6.55233739003226,-3.43199500086653
3.3891,1,0,0,0,-7.61267969004633,-5.38692386521755,-12.2159332067876
-0.899473603041505,0,0,0,0,-2.82521738838116,4.02481899244822,18.7962217051141
-0.899823257564101,0,0,0,0,3.99493409613942,-3.87901426628093,3.92547299905366
0.4808,1,0,0,0,2.47800890414848,9.54130254819176,14.0944434665662
-0.0163,0,0,0,0,0.0163454403247023,-6.13703706225257,-9.1377391627778
0,1,0,0,0,1.82944641941345,1.96550945979515,-13.2612914962676
-0.899473603041505,0,0,0,0,-7.15552750919994,5.21350804036203,-12.8760717694183
0,1,0,0,0,-1.17779403839913,-6.60306533250634,6.61584876298676
2.5997,1,0,0,0,-4.59756818828827,-7.71061357414824,-0.816099056126617
-0.899473603041505,0,0,0,0,-3.05514182334995,2.40052707325724,-8.09463954284753
3.4445,1,0,0,0,6.59932760111675,5.44169251332201,-9.72113374271851
1.4818,1,0,0,0,3.99017225951352,3.47901703088089,14.9194056826121
1.5121,1,0,0,0,-3.50992121810307,-4.43990284400569,14.7665291636154
-0.899473603041505,0,0,0,0,-1.27710253934198,9.18774619305306,17.6192081671364
-0.899473603041505,0,0,0,0,-6.19259385276711,4.36244147156565,6.07065006113093
-0.899823257564101,0,0,0,0,2.17583107565087,-2.88626350534931,3.53935844478963
-0.899473603041505,0,0,0,0,-6.0819467734,5.34542555785078,15.8564060404797
4.1179,1,0,0,0,6.11511774322644,9.95753548933944,14.6451645498818
-0.899823257564101,0,0,0,0,7.85895575768575,-4.02116107418163,-11.2252548677234
-0.899473603041505,0,0,0,0,-3.27509422084348,8.60277253556163,-11.6520560841036
-0.4609,0,0,0,0,-0.460857196471633,4.11847108302684,12.3557975053175
-0.899473603041505,0,0,0,0,-0.929884140797965,1.89901893531993,-10.8660196637105
-0.898675142504736,0,0,0,0,-8.0535238552159,-0.0060052580069847,9.01023845655615
2.788,1,0,0,0,-4.78578626114363,-8.72050088097154,7.73040992557867
2.5516,1,0,0,0,6.45568953473169,4.54884225126207,1.0408190351482
0.1639,1,0,0,0,3.31972997222265,2.16111322001881,-2.39186677800511
-0.899823257564101,0,0,0,0,4.22606933961503,-8.9844465402126,-17.0029617646969
0.7696,1,0,0,0,-2.76741550828415,-7.71749867635219,15.330275462633
2.1291,1,0,0,0,-7.74388372891302,-4.12696868628099,18.5830560187298
3.7812,1,0,0,0,-8.93145188572051,-5.7789840460842,7.20369845637828
-0.899473603041505,0,0,0,0,-5.13840425852063,3.65342848963913,11.3142304397702
4.5966,1,0,0,0,6.59378486782969,9.41733353002298,-6.43581202947158
2.8465,1,0,0,0,-4.84436374705201,-8.36286650995789,0.153785353582059
3.1775,1,0,0,0,-8.27921035897834,-5.17529213899079,17.8259681944681
0.1881,1,0,0,0,-2.18596351132775,-7.49275153058388,0.295074506773498
0,1,0,0,0,-1.29890562278602,-8.18727976934281,6.12811110264328
0.5974,1,0,0,0,-5.9855480345698,-2.59519714819559,-10.2029277915043
4.1555,1,0,0,0,6.15268115781992,9.33184665266206,-6.89065373879813
0.0249,1,0,0,0,2.02205242643276,2.18728567520792,-13.3350074099343
2.3493,1,0,0,0,4.34650055195742,5.05635557872249,-0.0302059150066319
1.367,1,0,0,0,3.9485834090837,3.36415938636795,14.8314153028029
0.7156,1,0,0,0,-2.71343273710913,-5.17731623694559,-18.8933993589195
5.1033,1,0,0,0,7.10054517784943,8.62128288704996,12.0905393901372
0,1,0,0,0,1.0457986688326,4.67916612234616,15.2280035804228
1.4392,1,0,0,0,-6.35337600587668,-3.43707324784631,-7.7848927817892
1.4608,1,0,0,0,5.03919807821289,3.45803552534547,-11.7620784340297
-0.899823257564101,0,0,0,0,2.79262584174415,-2.67530882316035,-12.9643722306427
2.4985,1,0,0,0,-4.4963318653771,-9.78391117077724,-0.721352272348554
-0.899473603041505,0,0,0,0,-8.54627853316371,4.29830968399541,-2.66205977225421
0,1,0,0,0,-1.12135737873628,-7.64146731752697,-0.0659152964599663
-0.899633927031751,0,0,0,0,8.34205220854006,-0.694304841375075,-15.1454459416358
-0.899473603041505,0,0,0,0,-2.33911489556686,7.67756085270091,-18.8785548421513
-0.899473603041505,0,0,0,0,-9.42218701914451,6.21898983668411,11.4592877428932
0,1,0,0,0,0.456254509347666,5.13807873233019,-11.2811722583934
-0.899473603041505,0,0,0,0,-6.84824712414098,7.95352267532087,8.98995686791344
-0.899473603041505,0,0,0,0,-5.94846200380225,8.44662308821296,-4.61126355200274
-0.899473603041505,0,0,0,0,-9.37767490406007,4.78892060608646,-2.90720590931787
-0.899823257564101,0,0,0,0,3.16085482433819,-7.17188464750392,-3.42093460619187
0.9657,1,0,0,0,9.81328970320575,2.96293376824678,-15.6583638520897
0,1,0,0,0,0.262254873280241,0.275804709974006,5.99601089703582
2.6758,1,0,0,0,-9.19819355650718,-4.67365739137377,-3.37514503950135
-0.899823257564101,0,0,0,0,9.38800940043391,-4.36491718660624,7.06783011061944
-0.899823257564101,0,0,0,0,9.8604756975782,-7.51520637430933,1.31950229051489
-0.898198882452939,0,0,0,0,-4.19673708353555,-0.58169647406263,4.38683484241688
-0.899823257564101,0,0,0,0,4.04636068540809,-6.51874632146602,-18.9933193638891
7.555,1,0,0,0,-9.85991985883998,-9.55286825198437,-3.17400022203147
-0.899823257564101,0,0,0,0,7.10559651792955,-1.50495744815883,5.77376771291107
-0.1442,0,0,0,0,1.77483697482364,1.44350698904002,-8.79859858656466
2.5433,1,0,0,0,-4.54113278505259,-9.50446738807614,-18.6374201256046
-0.899473603041505,0,0,0,0,-7.90607383086346,5.38546044574655,-8.71147676108533
2.5538,1,0,0,0,-6.96106141783814,-4.55159524500015,-7.1427292808647
-0.898975835351935,0,0,0,0,5.00578532418891,0.0271507260226294,-13.9234899930429
-0.899823257564101,0,0,0,0,9.60161061316058,-3.35547868406898,19.7463307138905
-0.899473603041505,0,0,0,0,-6.38347315338024,2.97023756300475,-14.7639159611276
2.1431,1,0,0,0,-8.4699791619337,-4.14093939240489,13.8933301842462
-0.899823257564101,0,0,0,0,7.3509383185088,-3.50874216795072,3.20187449753352
0,1,0,0,0,-0.968532154265569,-9.50593662763604,-12.3616364104177
-0.899473603041505,0,0,0,0,-6.5738927236225,9.78904340404541,-15.599294147723
-0.899823257564101,0,0,0,0,4.64424931905326,-9.53104181513877,16.347801450952
0.8952,1,0,0,0,6.56321346186383,2.89236695606857,-12.6397917403717
-0.899473603041505,0,0,0,0,-8.02019172439054,4.22889728740637,-13.7764585967941
-0.3088,0,0,0,0,0.308765902750881,-8.87697510008298,16.4560490444194
-0.899823257564101,0,0,0,0,6.14400410624228,-3.37564850923139,9.93022410924512
-0.899473603041505,0,0,0,0,-3.94958349020729,1.60127037106159,-16.9332433391636
0.3012,1,0,0,0,2.29835435927758,7.20838844662466,-11.5277306302234
-0.899823257564101,0,0,0,0,4.11109968404868,-1.26008554348358,-3.92950778434048
-0.899448830392642,0,0,0,0,1.91204201905728,-0.493480139358217,-16.4326346855335
-0.899473603041505,0,0,0,0,-6.44354220995119,3.45769176940939,13.3812974204693
0.2601,1,0,0,0,2.25726975414487,5.83370593060674,-11.8352752422899
-0.899823257564101,0,0,0,0,5.94855170009229,-7.92505354226803,17.1202759623585
0,1,0,0,0,-0.357866264906443,-2.71347417496991,-7.12320998272892
-0.899823257564101,0,0,0,0,3.77797193206919,-9.04763148009172,10.1484980740044
-0.899473603041505,0,0,0,0,-1.65077262837626,9.50731727359155,6.09512504025934
-0.899473603041505,0,0,0,0,-8.67359999286728,7.1685489438855,18.5207604271936
-0.899139296103921,0,0,0,0,-7.35571870373259,0.538438922656159,12.5408021619279
-0.4272,0,0,0,0,-0.427189061389164,4.92373420966536,3.02124325966883
-0.899823257564101,0,0,0,0,4.95100169789832,-2.32040688978449,-7.42196191768283
-0.899473603041505,0,0,0,0,-1.76567295799563,8.7095413555406,-6.99589454656534
2.8793,1,0,0,0,-4.87710483402912,-4.99586632523501,-13.6979221875172
1.6806,1,0,0,0,-3.67838358741423,-9.7495171743014,14.7004440054275
-0.899473603041505,0,0,0,0,-9.62443816189956,2.60964804116498,2.00103355370631
0.5721,1,0,0,0,2.56930014591284,4.49717004155384,-18.18383173761
-0.899070142267222,0,0,0,0,-4.7261719666352,0.457737091566649,19.9173105950441
4.5876,1,0,0,0,6.584786010702,8.82348861396348,-5.14428378329425
2.7312,1,0,0,0,-6.6994168202816,-4.72898885132954,-18.4421771342299
2.4946,1,0,0,0,6.23848793897692,4.49184423705519,-13.3213520971937
5.8167,1,0,0,0,-7.81449872620969,-9.31813845159835,15.1542026765668
0,1,0,0,0,1.31890191879116,4.01689669635198,12.6583129810601
-0.899577897557851,0,0,0,0,5.51780632734004,-0.610037856372783,-11.7373251155173
6.2543,1,0,0,0,-8.25214205901443,-8.96724475277246,-11.328933582264
-0.899473603041505,0,0,0,0,-2.35431335985189,4.84677805620552,17.6296906895879
-0.899823257564101,0,0,0,0,6.30202759047307,-7.23207212864934,12.8513302885879
-0.899823257564101,0,0,0,0,9.86424850900679,-2.65146189158826,4.75385171015354
1.2572,1,0,0,0,-6.29207640703916,-3.25507172313837,-0.512145303970996
-0.899823257564101,0,0,0,0,2.4695020254473,-9.69539464901187,-12.1377695485634
-0.899473603041505,0,0,0,0,-1.33226366853418,7.17729574559894,-10.3129705172243
0.6866,1,0,0,0,-8.57148231154346,-2.6844645642554,13.7305254003838
-0.899473603041505,0,0,0,0,-3.99908126838448,7.65067496572882,-7.87654687559527
-0.899823257564101,0,0,0,0,5.97096697847226,-4.01109497763218,-9.5421078983081
2.9022,1,0,0,0,6.02817336412335,4.89936063484157,12.6058863247012
-0.899473603041505,0,0,0,0,-2.64406129942531,1.61783401048285,-8.50361042031787
4.9549,1,0,0,0,6.95209372892923,8.6043892859046,-1.17658232027486
-0.899823257564101,0,0,0,0,1.55632061018281,-5.75038537469037,-4.70915974314432
0,1,0,0,0,-0.693308489101891,-1.56504374021061,-12.5109066427676
0,1,0,0,0,-0.967727383658003,-4.48626424876109,9.45680980236044
-0.752,0,0,0,0,0.751950721064517,-7.62428144842194,-2.05424318197198
-0.899823257564101,0,0,0,0,4.34063784491279,-4.1206428714488,14.0103703652127
-0.899823257564101,0,0,0,0,7.47711767831494,-2.43606219100522,-1.57316117990818
-0.4096,0,0,0,0,4.52466836529632,1.58762944050948,-3.79922576624995
6.6747,1,0,0,0,-8.67256150700216,-9.09271994357122,2.56727196504923
6.8839,1,0,0,0,9.68464061340191,8.8810963976037,-8.96894611302492
-0.899823257564101,0,0,0,0,8.5880784119047,-9.83828113398718,12.2404754239306
-0.899473603041505,0,0,0,0,-6.03570227452812,1.25193327827658,-17.1644814156138
-0.899823257564101,0,0,0,0,1.32861144246309,-6.21296248255281,-7.51030696230155
6.9978,1,0,0,0,-8.99560065621819,-9.11791215931532,9.31565084654147
2.0543,1,0,0,0,8.07625138973789,4.05149516388381,11.4533866717404
0,1,0,0,0,-0.244072239877138,-5.27903632593463,-8.37645321329371
-0.899823257564101,0,0,0,0,6.17971578933674,-2.36734825667189,14.7917287383122
0.4641,1,0,0,0,2.46126212883866,2.64085714363155,-13.6349162635038
-0.899473603041505,0,0,0,0,-1.4495594519051,1.6701745312449,7.09681660665132
-0.899823257564101,0,0,0,0,1.20346128277876,-8.41504444143056,-3.07813861523995
0.1962,1,0,0,0,-2.1940284467951,-3.60864513353876,12.4086847990628
-0.899473603041505,0,0,0,0,-8.80836682250766,3.98880567623978,18.8038644904881
0,1,0,0,0,-0.221722010209429,-1.37353417802564,4.22196578879007
-0.899823257564101,0,0,0,0,9.83763122176612,-8.4913403174671,-15.936583917424
-0.899823257564101,0,0,0,0,7.60689047885139,-1.78306330822268,-9.34378895957256
-0.899473603041505,0,0,0,0,-8.43956317617124,7.6795290175234,9.06798527053414
-0.3924,0,0,0,0,-6.30145733890701,-1.60539077582044,15.6387516654777
-0.898578019502346,0,0,0,0,4.41845383633312,0.586701073704885,-0.80230736400754
3.7912,1,0,0,0,5.78843714433727,8.49181929156384,3.96412988350886
-0.899823257564101,0,0,0,0,1.18520025544334,-9.39309860118388,19.1151392159508
2.8796,1,0,0,0,4.87681822562972,9.94774771912752,6.86838880987734
-0.899823257564101,0,0,0,0,3.36207549019836,-9.47209095595265,-12.9872027175733
0.3128,1,0,0,0,-2.31065231066143,-4.56510325557049,4.021766643498
-0.89972618421585,0,0,0,0,2.25602341467432,-0.793650167301788,19.3703736067914
-0.897847352249569,0,0,0,0,-7.28222472055081,-1.05108496881053,-6.95626584077388
-0.899823257564101,0,0,0,0,1.78323941491725,-4.69818601136499,17.9290117364427
-0.899823257564101,0,0,0,0,6.96796930612198,-4.13337328890985,-9.9043854540411
1.0741,1,0,0,0,-3.07190893084004,-3.90738591769957,7.6556811478366
-0.899473603041505,0,0,0,0,-4.73915963650559,6.10719660949452,9.94562133092684
-0.899515992499855,0,0,0,0,7.1825460427471,-0.545858083298473,-7.73572541824174
-0.899473603041505,0,0,0,0,-8.95565841962241,9.6194889755118,16.0219312866936
-0.899823257564101,0,0,0,0,1.08993632528967,-9.91324415923957,-2.75041179318017
6.4716,1,0,0,0,8.4688380927114,9.9036834061337,-6.60566907934209
0,1,0,0,0,-0.464473868716031,-1.98525409023022,-10.8760973117301
-0.899473603041505,0,0,0,0,-4.59001954319515,3.44469286220798,-2.73859136503029
-0.8547,0,0,0,0,-9.60504136719852,-1.14314921030702,-5.72600290640247
3.0908,1,0,0,0,-6.15935551244248,-5.08865761186008,4.86747370790589
0,1,0,0,0,-0.220035492700937,-0.292687083950424,-9.94287430572219
-0.8838,0,0,0,0,-0.883775865762701,9.38364955477874,-12.0491904351447
0,1,0,0,0,-1.10996391597738,-3.53813305595488,-15.970257917526
-0.899823257564101,0,0,0,0,6.33982042227196,-9.34371851308385,13.5803945033467
3.7459,1,0,0,0,8.33306720686309,5.74309577037542,11.2276194556627
-0.899473603041505,0,0,0,0,-8.88595042919307,6.6284495341206,-5.82554485780437
-0.898382273801576,0,0,0,0,9.34093299794971,0.794975278525937,11.7929812868741
-0.4451,0,0,0,0,-1.9149497024143,-1.02100042407323,5.73537638999593
-0.899473603041505,0,0,0,0,-2.19910092203163,4.24040015116,14.4803310854693
-0.0934,0,0,0,0,1.00863123930199,0.72370693128925,-19.3053049709866
2.3111,1,0,0,0,-6.51735434518263,-4.30896869841702,16.9578939569905
-0.1278,0,0,0,0,-5.21845025229387,-1.87003364271902,2.83309212354481
0.0183,1,0,0,0,2.01550423947401,7.28368055478144,-7.68897728893227
-0.899473603041505,0,0,0,0,-8.1462099468238,1.74394645418823,13.9127317452491
0,1,0,0.189632930243476,0.266225565776884,-0.835221078319517,-9.93729475129084,-15.5090403542004
0.647757142857143,1,1,0.189632930243476,0.266225565776884,-4.51967512624873,-2.49486571093745,-18.9081168493466
0.647757142857143,1,1,0.189632930243476,0.266225565776884,-5.50961543292444,-1.48156514743571,12.0567226087963
-0.3088,0,1,0.189632930243476,0.266225565776884,0.443247714134976,-6.49348958302831,18.7644074997994
-0.899577878769449,0,1,0.189632930243476,0.266225565776884,3.76445409916569,-0.0208771871399485,-11.9217852515256
-0.899577878769449,0,1,0.189632930243476,0.266225565776884,9.4849358532743,-1.24871688381317,14.1297672744086
-0.899450696115218,0,1,0.189632930243476,0.266225565776884,-5.27943359449093,3.47175923320734,-13.3454849955852
1.44045714285714,1,1,0.189632930243476,0.266225565776884,7.90470659822091,3.71030259762542,2.07261604148627
-0.898048730037732,0,1,0.189632930243476,0.266225565776884,-7.05021313339592,9.13848112741485,-13.9974833351431
-0.899450696115218,0,1,0.189632930243476,0.266225565776884,-7.7419351551795,1.99722660160877,-2.03629674652888
0.647757142857143,1,1,0.189632930243476,0.266225565776884,-2.63391792080358,-3.41746698673755,14.9780860171513
1.44045714285714,1,1,0.189632930243476,0.266225565776884,5.30098954428941,2.37778919778223,-11.6316718837326
-0.899450696115218,0,1,0.189632930243476,0.266225565776884,-4.71507576133845,1.38195519082832,-9.8004445293559
-0.3319,0,0,0.188853767417933,0.266220626382945,4.49180325161809,1.66528662941147,-4.11010358569229
-0.899823257564101,0,1,0.188853767417933,0.266220626382945,1.62694286078874,-1.75754468054233,8.21384873023755
0.647757142857143,1,1,0.188853767417933,0.266220626382945,-4.69967064198934,-2.93983419827873,7.45927406806411
-0.899823257564101,0,1,0.188853767417933,0.266220626382945,8.8113440394139,-9.32453019502473,17.5068070789784
-0.7208,0,0,0.189007508808297,0.265277431938501,7.43777994411692,1.27641199826241,2.48029276733152
0.647757142857143,1,1,0.189007508808297,0.265277431938501,-7.67335316308386,-1.53775304993656,13.7903512362854
0,1,0,0.188236049588671,0.259869515271834,-1.18623430332908,-3.14500671718638,14.6887099623319
0.90358,1,1,0.188236049588671,0.259869515271834,-3.39565522430171,-5.30032637057946,-3.32344472659405
3.25015555555556,1,1,0.188236049588671,0.259869515271834,-9.30099933225228,-6.23157321950851,12.631782592547
0.647757142857143,1,1,0.188236049588671,0.259869515271834,-3.85668902553596,-3.50349039818088,-9.16944044745454
-0.899823257564101,0,1,0.188236049588671,0.259869515271834,3.47958440450818,-5.91930713555151,-12.3102153294398
0,1,0,0.187069055710487,0.25904581156813,0.774387070739637,4.66393918871286,-4.85360019247583
-0.89957787876945,0,1,0.187069055710487,0.25904581156813,3.45303394292618,-0.0679602041082017,-11.4729729540565
0.46825,1,1,0.187069055710487,0.25904581156813,2.76315749703011,8.3940914050135,8.76610178696685
-0.898048730037732,0,1,0.187069055710487,0.25904581156813,-0.164484126091768,9.56335641021153,-14.8083188098159
1.44045714285714,1,1,0.187069055710487,0.25904581156813,4.56726949054768,2.6719258480528,-8.27317723236094
-0.899450696115218,0,1,0.187069055710487,0.25904581156813,-5.36962902955466,7.53736054281073,3.19556730400445
-0.899823257564102,0,1,0.187069055710487,0.25904581156813,7.02125013191528,-6.30996161460032,-5.48506505256969
-0.826724568043148,0,1,0.187069055710487,0.25904581156813,1.89584075328796,-0.672975262893036,18.6801357007258
-0.476,0,0,0.186160431553315,0.258693033790353,2.87513626320857,1.52120037129295,-5.95596809667439
0.399375,1,1,0.186160431553315,0.258693033790353,2.61948597009134,4.60786514481729,11.574796731683
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-5.09930802664952,3.43384506408119,-14.2659390133622
