Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-5.16477576058251,1.65360966640844,-13.7200381884026
1.5275,1,0,0,0,3.52473061234604,5.2247884205086,5.48994527572898
-0.3173,0,0,0,0,0.427450803063032,-0.213667362148156,-0.0823144186036338
-0.899473603041505,0,0,0,0,-6.33597893476916,8.41857275589962,10.9555133001782
3.4217,1,0,0,0,9.53194277003356,5.41886920797019,-2.8074038336626
0,1,0,0,0,1.8732141160534,8.73995073432612,16.5546827352904
-0.899577897557851,0,0,0,0,1.57152475303263,-0.655873052771687,2.74594825236082
-0.899473603041505,0,0,0,0,-6.92284175917002,4.30109972978473,7.8011807408043
-0.6059,0,0,0,0,4.47735169627601,1.39129876938094,-16.6927196508834
-0.898427499757613,0,0,0,0,-6.03850825182862,-0.336256217200834,18.2314203636642
2.701,1,0,0,0,-4.69882994115596,-7.94684820107196,-18.2004824783704
-0.899823257564101,0,0,0,0,9.96989846221868,-7.61546200568898,-4.41308525697054
-0.3443,0,0,0,0,-1.13958563739574,-0.431135681214517,11.0453505878953
-0.899473603041505,0,0,0,0,-8.27686479928605,4.57114729662958,14.2412481381309
6.298,1,0,0,0,8.53775716135398,8.29522165969183,-9.86700888103321
-0.899473603041505,0,0,0,0,-4.62090444519047,5.32438774412618,6.34027517668351
-0.899473603041505,0,0,0,0,-2.74386509868802,3.26189712534948,17.658267023211
-0.899473603041505,0,0,0,0,-8.28622901852515,3.25068064927432,2.3810426098769
-0.899222734336943,0,0,0,0,4.4166849727713,-0.224808109728533,5.06720077764546
0,1,0,0,0,0.454712230211037,5.9627971289664,-3.55428348895823
0,1,0,0,0,1.11370968962523,6.11999096952503,-13.4925760108015
-0.899473603041505,0,0,0,0,-6.12126326212976,1.90471621310568,-12.6894722853224
-0.899823257564101,0,0,0,0,5.11810931290666,-3.15391797157739,-8.6169924139846
-0.899823257564101,0,0,0,0,3.33908293317207,-9.74742465624821,17.0786640549797
-0.899823257564101,0,0,0,0,3.37191643454414,-4.72042634045682,-2.20376145692846
-0.899823257564101,0,0,0,0,2.41570013328746,-2.50278603815423,4.22244682033441
-0.899473603041505,0,0,0,0,-5.28332301646571,9.82734921536974,-0.771049286661409
-0.2151,0,0,0,0,-0.215139568313155,3.42531301866755,19.2257409844105
-0.899306003030827,0,0,0,0,-8.15709507515064,0.708310939032671,-1.64010768113303
0.1836,1,0,0,0,-4.10518230896964,-2.18142231637456,18.9965118359347
-0.899577897557851,0,0,0,0,2.90217435264341,-0.640558047709245,0.560064961928298
0,1,0,0,0,0.454290847540303,7.08883212384605,-13.796035157146
-0.899823257564101,0,0,0,0,2.77625181323594,-4.29049205166888,19.1494354844624
-0.899823257564101,0,0,0,0,1.01978840550177,-9.0634812998239,-13.055109078759
3.905,1,0,0,0,-6.50468916549135,-5.90285338499631,13.5837348222361
-0.4094,0,0,0,0,-0.409411352651789,1.85435055153619,4.76398667689521
0.5153,1,0,0,0,2.51251444657975,8.72716252704388,-6.23074643002483
-0.899823257564101,0,0,0,0,7.62280685741239,-8.31658273357645,14.4891381826286
-0.899473603041505,0,0,0,0,-6.9442092513226,8.6401036543903,6.51052686252971
4.3064,1,0,0,0,-8.66288229799471,-6.30426993444743,0.356468956302503
5.3849,1,0,0,0,7.69075583946324,7.38213415806104,-17.8836336735337
-0.751,0,0,0,0,1.04510816370983,-0.467007364479352,11.7839152819642
-0.899823257564101,0,0,0,0,6.42892034705473,-7.43358523809606,-8.63848229015327
-0.899823257564101,0,0,0,0,2.9795446260887,-4.80382537256139,17.7561747867456
-0.899473603041505,0,0,0,0,-6.46814666966167,2.40552537330396,5.79961528590551
-0.899473603041505,0,0,0,0,-1.18504265608298,5.30794357948404,-3.72038522905484
0,1,0,0,0,-0.999862015614228,-2.09097851886724,-2.19061820129897
-0.899823257564101,0,0,0,0,4.70733764804707,-8.88763623226875,-9.95914931933775
3.7133,1,0,0,0,-5.71113253691536,-6.45388283280524,-11.957359041997
-0.899473603041505,0,0,0,0,-7.35207193749356,1.32249099109302,-11.8903692825955
-0.899823257564101,0,0,0,0,8.76912718978784,-7.75782927476145,-11.1494950863463
3.5766,1,0,0,0,5.57380116090542,8.81438972215637,-9.23066310343823
5.3144,1,0,0,0,9.22403433687526,7.3116014687151,16.2308281495084
1.6897,1,0,0,0,-3.68756273933008,-6.53197988266795,-17.178285646262
-0.0582,0,0,0,0,0.669848519079043,0.532570659996752,-1.97330591556603
-0.899473603041505,0,0,0,0,-1.75364863999492,3.11677109594,-9.72256223075544
-0.899823257564101,0,0,0,0,4.58588120388186,-1.55229230009106,-15.6784982273206
2.1658,1,0,0,0,-4.1636802144937,-8.94661523073504,5.5192325908231
0.7547,1,0,0,0,7.2943339683497,2.75188248684,-16.8303891945534
-0.3996,0,0,0,0,0.760637128261788,-0.105482627438576,-19.9699687541903
-0.899473603041505,0,0,0,0,-2.43603069387185,0.987325729128742,0.814284507299753
-0.899473603041505,0,0,0,0,-8.75610751706227,9.00516883064836,-19.0571773988366
6.2289,1,0,0,0,-8.22675774269497,-9.00682219903442,-3.34581384068994
-0.0833,0,0,0,0,0.0833347724373485,-7.95720828886239,-9.13442582349779
-0.899473603041505,0,0,0,0,-8.31696217874475,4.3641870778766,9.94086088980744
-0.899823257564101,0,0,0,0,6.69765037068099,-0.954581872585035,-3.49528562170805
0,1,0,0,0,0.875993035306726,4.46962738791317,6.60725252394339
3.0211,1,0,0,0,5.01826943531351,5.12482975796649,12.5457130592577
-0.899473603041505,0,0,0,0,-7.38222313071592,2.60552027302347,-7.22634785496764
-0.899473603041505,0,0,0,0,-3.58656213349502,4.7178090475567,3.66721557112041
-0.899473603041505,0,0,0,0,-6.11894821276177,5.09244141841,2.29467681363698
-0.3329,0,0,0,0,7.5447097164981,1.66431798120652,-19.1595115310574
-0.899473603041505,0,0,0,0,-5.54381917188174,5.98143147442165,-7.71998140906951
2.7611,1,0,0,0,4.75830502610788,8.88817000640768,15.5370406847458
-0.899823257564101,0,0,0,0,8.98235823453553,-7.8859246181844,10.2918194675265
-0.899823257564101,0,0,0,0,6.26840258197822,-9.25959881153707,-7.46955912735386
0,1,0,0,0,0.105614309519728,9.35364244890059,7.33460003607614
-0.899473603041505,0,0,0,0,-4.00478812278071,3.45510944527753,-4.59008428174345
-0.899052485645352,0,0,0,0,8.37936798018482,0.0180881654182166,-5.74248844915203
-0.899823257564101,0,0,0,0,1.92401350740002,-1.18190596617608,12.8275422322741
-0.899823257564101,0,0,0,0,2.95661967990321,-8.95003778450389,-17.238635388478
-0.898826258735629,0,0,0,0,-6.1312211496253,0.12380085771734,-5.45872920922426
-0.1951,0,0,0,0,0.195133026752943,-5.37014581461386,16.8677360935946
3.637,1,0,0,0,-6.70876137104429,-5.63487775885856,10.3080060164153
-0.899473603041505,0,0,0,0,-4.56301417197107,1.17498562520604,13.3651683009525
-0.899823257564101,0,0,0,0,5.52359261279784,-8.77625603295048,19.3410312876217
0,1,0,0,0,0.389032438717258,3.09404535303248,-13.8461850877043
-0.899473603041505,0,0,0,0,-4.26755145501451,0.971204761179083,-0.0192079792996012
-0.898052437889883,0,0,0,0,-7.19427646092502,-0.795404043112404,12.5942736899259
-0.899473603041505,0,0,0,0,-4.90522673699429,9.47855587497473,-12.0325897156284
-0.899473603041505,0,0,0,0,-5.57971906320652,4.49694650074746,-12.8129230254489
0,1,0,0,0,-1.63963452006881,-2.47464785791049,15.4527605402442
5.729,1,0,0,0,7.72622375561577,8.75021298051829,4.27075994184364
-0.899139296103921,0,0,0,0,-7.9521270332844,0.551659909996673,-12.8822768168887
-0.899473603041505,0,0,0,0,-8.41949779676431,6.35878730379483,-10.1781481286592
1.3245,1,0,0,0,3.3217328572984,4.27791630592238,12.5427749494031
-0.899823257564101,0,0,0,0,7.5456249412293,-1.8042484462879,-5.46194766351357
-0.899823257564101,0,0,0,0,7.8751884622418,-2.58161760336739,5.8574531873943
-0.899823257564101,0,0,0,0,7.13042458623454,-9.07775293921232,-13.7555416675005
0.515,1,0,0,0,3.99672619478369,2.51215583527064,-5.88416220935141
-0.3392,0,0,0,0,-1.39153146596503,-0.634138625907671,-11.172353857491
1.2737,1,0,0,0,-3.27153803941555,-4.55048139699518,12.6407180343812
0.8003,1,0,0,0,-2.79810832110154,-5.99720082991559,2.84081862113562
4.2699,1,0,0,0,6.267089303653,7.48576844088501,-19.2259789458549
2.3143,1,0,0,0,4.3115199211022,5.21453896896423,11.8036757620423
-0.899473603041505,0,0,0,0,-8.80310135576213,2.26186229045181,19.296368012367
0,1,0,0,0,-0.617576365799783,-1.06638989222186,-12.2556657361865
1.1844,1,0,0,0,-3.18218431919708,-5.75121233227341,-12.9410294853466
0,1,0,0,0,-0.359508052472712,-9.8722839657779,10.8754143863306
-0.899823257564101,0,0,0,0,1.74817133754317,-9.12352797484083,-12.4109451568098
3.1953,1,0,0,0,5.19244869788828,7.88549126922583,-2.67737704687303
-0.6361,0,0,0,0,-0.63608744057049,2.51653239002565,5.17756349482598
-0.899823257564101,0,0,0,0,6.00554786218833,-8.11091224384792,8.74162811010127
-0.899473603041505,0,0,0,0,-8.21624445133153,8.56240593891297,16.4715234251573
-0.898996695448888,0,0,0,0,-9.7802046707036,0.337691132912807,12.3980316696132
0.9238,1,0,0,0,-2.9215981868145,-3.043711207861,8.27777357983197
1.4015,1,0,0,0,5.87135073361812,3.39868956058376,15.8708648792792
0.9669,1,0,0,0,2.96408134707779,3.19975603898042,11.3627644994949
1.2847,1,0,0,0,-3.28253474191253,-8.25556678201364,-5.89324999115251
2.2508,1,0,0,0,4.24797429513186,5.09444499762879,3.90858534977312
5.205,1,0,0,0,-8.63896272559663,-7.20279350606337,-2.89890252462835
5.0962,1,0,0,0,-7.09399210988671,-7.58884950215286,-3.53525460788388
2.5658,1,0,0,0,-4.56365756196859,-8.5537217199182,6.61815880666251
1.4913,1,0,0,0,-9.31184748214825,-3.48917704492562,-12.1204236102341
3.2453,1,0,0,0,-7.58316561233559,-5.24313445394855,-11.0537608676394
1.593,1,0,0,0,-3.59080768227188,-3.64317755745716,15.0748642178317
1.7254,1,0,0,0,3.72262068953194,5.18912454866529,5.05726201107782
1.5594,1,0,0,0,-9.30993011540447,-3.5572037612887,-11.9216927005061
5.2389,1,0,0,0,-8.5033242297469,-7.23668674266663,-2.95477014989316
5.3071,1,0,0,0,-8.23034706704571,-7.304898053215,-3.067205677404
0,1,0,0,0,0.452810297583253,6.99820041080522,-13.7971729335471
0.9534,1,0,0,0,2.95063338005615,8.5895650790345,-5.64983725151271
1.963,1,0,0,0,3.96024649690192,4.68929075915392,11.6887314432813
0.1868,1,0,0,0,-4.07830730342965,-2.18461853836171,18.957884178368
1.0776,1,0,0,0,3.07475492218701,3.36524278860223,11.398979304884
0.2919,1,0,0,0,-3.19487952644679,-2.28968386683752,17.6881264622835
2.0482,1,0,0,0,4.04537663158995,4.9626910254119,12.0024117287906
0,1,0,0,0,-1.16109270317021,-2.52639827602989,-2.45214402686609
1.9655,1,0,0,0,-3.96332841105303,-8.51388774333034,5.12626531331523
0.6781,1,0,0,0,-8.18688199379417,-2.67591926319067,-18.9828400606995
3.1401,1,0,0,0,-5.13792194532346,-7.95678483824374,-4.67430415707412
0.6844,1,0,0,0,-8.57765461725092,-2.68224464846094,-17.4363042687407
1.4645,1,0,0,0,-3.46229404789619,-7.43173456402804,4.14354338994641
0,1,0,0,0,1.052788081402,3.34579414546154,-17.6690198238545
1.7641,1,0,0,0,-3.76191949282613,-4.39417144561923,-12.3663931464387
3.7631,1,0,0,0,7.89482301962185,5.76028097230711,16.0881164268396
0,1,0,0,0,-1.01531852683119,-2.13272038862348,-2.21568958763167
1.1612,1,0,0,0,3.15836054720585,5.72871913644982,3.51629353076426
1.495,1,0,0,0,-3.57796020620139,-3.49279228180643,8.62963786375023
0,1,0,0,0,0.889208884311617,5.18257058426163,-13.6021220499954
0,1,0,0,0,0.860504827245651,6.49200838166311,-13.60909881313
0,1,0,0,0,-0.654451295916644,-9.598010335668,10.9334313530525
1.894,1,0,0,0,3.89118318136908,4.8167797630294,12.1175519017856
0,1,0,0,0,-1.17961077281934,-9.10965401858524,11.0367331257576
2.3043,1,0,0,0,4.30147033905119,8.59891488683614,-7.31038976494862
3.7076,1,0,0,0,-6.67146549573007,-5.7054433053454,10.2976535548255
0.8366,1,0,0,0,-2.83443038536421,-5.12849116510187,4.43998974552601
1.1272,1,0,0,0,3.12439556329786,3.68303211419622,11.8916940440447
4.2238,1,0,0,0,6.22099967532055,9.15126891916892,5.11418953804049
-0.899823257564101,0,0,0,0,7.34124050769637,-8.32843820993801,-7.15701733165466
2.1814,1,0,0,0,4.17864801802143,4.60997961684318,-7.72278108750406
-0.899473603041505,0,0,0,0,-2.53254278626787,1.95329338017106,5.09393182922015
-0.899823257564101,0,0,0,0,5.57364170577371,-5.08838453445829,-4.07380735521216
3.7756,1,0,0,0,-8.87672015995801,-5.77341614668381,13.0157215628514
-0.899823257564101,0,0,0,0,2.39182629665271,-3.81535283664714,-2.02103365946344
-0.899473603041505,0,0,0,0,-6.75315094626483,4.48885059856774,-16.8451269358347
3.8375,1,0,0,0,-5.83532189354679,-6.44998792541474,-11.0521343500663
5.4059,1,0,0,0,9.22456285984358,7.40311706024639,0.0395481655781253
0,1,0,0,0,1.22931007063237,8.02915142531619,18.0565908985361
-0.899823257564101,0,0,0,0,1.2992534099398,-8.5378634781091,-9.7781509039031
-0.899823257564101,0,0,0,0,9.34421444239397,-1.86743139822339,-18.8100737235288
-0.898839893854239,0,0,0,0,-4.43665403060419,0.181632433517976,-6.2167882819981
3.0135,1,0,0,0,9.01124849342393,5.01068933926181,-11.1694834257289
-0.899473603041505,0,0,0,0,-4.45421288072465,1.01174318118576,9.8126364935686
-0.899473603041505,0,0,0,0,-7.24798808786036,4.09165007228215,14.6357295142802
-0.899473603041505,0,0,0,0,-4.99231808844975,6.84480190266254,-10.8175087742849
0,1,0,0,0,-1.53497019220686,-4.96544438532545,16.0869657245414
-0.899823257564101,0,0,0,0,3.24693548109524,-4.83524037528861,-2.60044610468987
0.642,1,0,0,0,2.63924511437919,6.14653480343661,-4.35566488985906
-0.899473603041505,0,0,0,0,-3.20487800176892,6.70835335468222,-17.9461367586214
1.7648,1,0,0,0,-3.76266547010772,-6.71616577118749,-19.3020596557853
-0.898578019502346,0,0,0,0,7.14172427649178,0.554606343429834,18.9858182923979
-0.899473603041505,0,0,0,0,-4.44893980264564,8.70213900998438,-9.14130246410067
-0.899473603041505,0,0,0,0,-4.24514505449208,6.64042438028087,-3.46377228047889
-0.899633927031751,0,0,0,0,3.79812963370626,-0.700470693891898,1.43030004525752
1.9333,1,0,0,0,3.93045670971079,8.96056949758022,7.21777416527492
4.7067,1,0,0,0,-6.70454462268131,-9.94802516858739,15.3850323452954
0.7543,1,0,0,0,2.75152915129493,8.87661423589976,6.03199905001273
-0.898578019502346,0,0,0,0,7.13549619563134,0.557490345094456,8.45573910025604
2.3669,1,0,0,0,9.74353353752782,4.36409883168765,0.635859419503461
-0.898975835351935,0,0,0,0,6.09206954561219,0.0485333557376038,-2.03353180639291
0,1,0,0,0,-0.624148608483896,-5.65858074473506,6.91196654050099
-0.899473603041505,0,0,0,0,-5.75026585626666,6.85565138358857,-10.4813630997466
4.4902,1,0,0,0,6.4873646378759,8.27847870261557,6.32604734210476
-0.899823257564101,0,0,0,0,7.86073366660234,-7.4825702147893,9.81716164935174
-0.899823257564101,0,0,0,0,7.47370330137684,-7.46143676808178,3.3622794702247
4.106,1,0,0,0,-6.10386746070874,-9.35854520239341,-12.6643021527366
6.1643,1,0,0,0,-9.38832700238977,-8.16209115713723,-15.5635807477802
-0.697,0,0,0,0,8.36055169226088,1.30020859425872,-17.93298678476
1.9583,1,0,0,0,-5.82560824111144,-3.95612518243134,-1.37910985998235
2.5613,1,0,0,0,5.43647067896352,4.55848082231,1.98535817195873
-0.898442269169358,0,0,0,0,8.62600611076917,0.699754523730203,-8.60994646141977
4.614,1,0,0,0,-8.04782080839042,-6.61179458285476,-4.51291214289547
0.5961,1,0,0,0,2.59328815421314,5.05604741419949,12.0545151089616
-0.899473603041505,0,0,0,0,-7.52321653323429,3.09486664623062,0.225008462907006
-0.899823257564101,0,0,0,0,8.52430314155377,-3.77887967497218,0.706660897240031
-0.0175,0,0,0,0,-1.34705314294626,-1.29029339733563,17.2900812766604
-0.899473603041505,0,0,0,0,-3.42341904585568,6.87018230887473,-17.978067092003
-0.899473603041505,0,0,0,0,-6.27882377947094,9.64464379846405,-12.1073833977807
0,1,0,0,0,1.96333636759311,2.74144641029059,1.0694710081935
-0.899823257564101,0,0,0,0,6.88186480406779,-7.04146908580891,-14.3453884531507
-0.899823257564101,0,0,0,0,7.10064499168392,-8.59011328942244,17.9739848206023
-0.899473603041505,0,0,0,0,-6.46967555270752,2.42283465947565,19.6456849843441
-0.899823257564101,0,0,0,0,6.3910146453533,-2.29539987361675,9.67130042364936
0,1,0,0,0,0.138873245695542,1.65173930362308,-2.10213214029855
4.9983,1,0,0,0,7.98163698686128,6.99550548090478,-14.6678915563414
5.5589,1,0,0,0,9.37367587984852,7.55610031964657,11.1929895536214
2.6136,1,0,0,0,4.61081554754448,6.31496996264676,-2.11042861111227
-0.899473603041505,0,0,0,0,-5.66925360091413,9.85825139362525,-12.1857140752408
4.7166,1,0,0,0,-6.71440516281475,-7.66506342681039,16.0702800712301
2.322,1,0,0,0,-5.26664537601884,-4.31981421849993,-15.8992441093699
-0.898839893854239,0,0,0,0,-2.03122460333637,0.171707431072484,-18.2027867554522
4.5308,1,0,0,0,9.79696880957706,6.52802755161514,-12.8692347872277
-0.899473603041505,0,0,0,0,-2.46411890257797,5.35607517593794,-19.7811181662757
1.3421,1,0,0,0,3.3393141528552,4.25623163017611,2.30177018430261
-0.899473603041505,0,0,0,0,-4.58950717484935,5.70443913329686,-0.251449803369972
-0.899473603041505,0,0,0,0,-2.16115362157842,7.70305701270012,0.855190249110755
1.5167,1,0,0,0,-3.51451592110977,-7.52774907069643,16.6226599121309
-0.0207,0,0,0,0,3.12001119171618,1.97653250399261,14.9805383024066
5.5126,1,0,0,0,7.50983801774611,9.87430537134823,-19.687859704834
2.2335,1,0,0,0,-5.2614390178393,-4.23128436219358,-10.5728773257339
-0.899823257564101,0,0,0,0,4.55739879295021,-7.11073282530177,-1.35433369660709
-0.899823257564101,0,0,0,0,8.57208847454266,-4.04388317015452,-10.2362411727423
-0.899823257564101,0,0,0,0,7.95084943690271,-3.53052609549003,6.27892111564774
0.4088,1,0,0,0,-5.67443128233983,-2.40664072207858,0.421416659088653
-0.899823257564101,0,0,0,0,9.36530210860632,-7.19654147506608,-5.75085969571886
-0.899473603041505,0,0,0,0,-7.2581055108177,3.45870019893965,8.28105674112353
-0.042,0,0,0,0,-5.99383537036753,-1.95581008062826,-8.95903467981411
1.3303,1,0,0,0,-3.32808154291808,-8.9695908711666,-13.730272094056
-0.899473603041505,0,0,0,0,-5.67267989620319,9.27645872281681,12.0326462511986
6.0287,1,0,0,0,9.97507925768451,8.02594545770312,19.1640057511267
1.8037,1,0,0,0,-3.80148657523727,-5.76484951018283,-3.09990925792955
-0.1057,0,0,0,0,8.17162679403514,1.89150854653197,-2.59025443456632
0.7065,1,0,0,0,-2.70437112160558,-3.10476280310716,-8.56963753844353
6.5882,1,0,0,0,9.44299461175529,8.58543367925821,16.1909770070045
-0.899473603041505,0,0,0,0,-2.32817022301149,5.95977580652457,-10.0524896631765
-0.899222734336943,0,0,0,0,8.53577783745375,-0.263720145430671,-17.243717413737
-0.899473603041505,0,0,0,0,-8.80297607509226,1.48756660694795,-8.22833182654211
-0.7878,0,0,0,0,6.85674359070112,1.20943030687013,15.407602810805
-0.899823257564101,0,0,0,0,8.59604253853878,-3.74879367431376,-8.70581588195432
-0.899823257564101,0,0,0,0,3.75228104198499,-9.54224212443186,-13.67280567909
-0.899823257564101,0,0,0,0,1.40104718055567,-1.67393934308492,4.47986559994742
5.9489,1,0,0,0,-7.94671902720706,-9.61406146032382,10.9062256368006
0.4532,1,0,0,0,2.45043785267402,9.09145249930403,16.7734674260609
-0.899473603041505,0,0,0,0,-1.63895537765365,5.45482608728385,12.5448186711689
-0.898240801008021,0,0,0,0,4.55218942601192,0.972316638302701,13.2003651436299
-0.899823257564101,0,0,0,0,4.81440037149338,-1.80253344228371,7.27221279052776
-0.899823257564101,0,0,0,0,5.07313117967177,-3.43831330923623,2.8240782669576
-0.899823257564101,0,0,0,0,3.13286427529076,-6.0353850810364,16.8952662791075
5.4478,1,0,0,0,-7.52613819822547,-7.44566248768273,2.48979072615162
3.7291,1,0,0,0,5.7263027053614,6.36869065713367,19.8627753192685
1.9419,1,0,0,0,3.93907659823314,6.32831309576117,-10.4167266970015
-0.899473603041505,0,0,0,0,-6.99688778481277,2.2328303040298,-3.63092494725287
-0.899823257564101,0,0,0,0,5.46572843918981,-8.81962322257857,-10.5499602224394
5.9664,1,0,0,0,7.96355004060207,9.27080755462639,-3.39645272916696
-0.899823257564101,0,0,0,0,9.9353881106481,-6.95197391081588,15.5472871341031
0.3467,1,0,0,0,2.34384947045443,2.90657976503189,0.237134470791453
-0.4364,0,0,0,0,-6.09534268426419,-1.56141994734658,-6.12468634448094
-0.899683521093575,0,0,0,0,5.77919549877042,-0.769698069859091,4.37482699439487
-0.898382273801576,0,0,0,0,9.64677325806867,0.798906343464497,-16.6373873503454
3.4368,1,0,0,0,-6.54347522832627,-5.43460515507205,2.74282303073289
-0.899823257564101,0,0,0,0,5.83973474496766,-9.69094744646706,-0.991096435834017
0,1,0,0.159431544198713,0.210798995885975,0.257092910818644,4.12798757340669,-8.95123547634975
-0.899643849245508,0,1,0.159431544198713,0.210798995885975,7.33166324124958,-0.197171915235792,-17.5373126361992
2.9845625,1,1,0.159431544198713,0.210798995885975,-6.18443406763477,-3.77280831178818,-6.9084019706695
-0.899314147349946,0,1,0.159431544198713,0.210798995885975,-7.98671804660556,2.4283905258288,-16.1849774410255
0.6396,1,0,0.15926069128314,0.204451697740046,4.50906089412384,2.63679312605514,19.1405581502257
0,1,0,0.156406868657131,0.207919850935893,1.6207050616524,3.969325732555,-2.35081452428962
5.7622,1,1,0.156406868657131,0.207919850935893,-8.85335090795751,-7.91698845621786,-11.7891870213031
1.1523,1,1,0.156406868657131,0.207919850935893,2.58703838939956,8.42947255086013,12.7335385304072
-0.899643849245506,0,1,0.156406868657131,0.207919850935893,1.96635811562747,-8.15798402244654,-18.2277191037104
2.9845625,1,1,0.156406868657131,0.207919850935893,-4.89653900209276,-5.07153962523311,-15.9098786754546
0,1,0,0.156129435373982,0.206445922364464,1.80366380045218,7.88877037590428,-11.278742906738
2.9845625,1,1,0.156129435373982,0.206445922364464,-6.42807974397752,-9.61374921023585,5.57381059002742
0,1,0,0.155494762872462,0.187240922364464,-1.79258715990352,-6.19025570475759,7.67245794268261
0,1,0,0.158993854008231,0.191388734839654,-0.218794467769904,-8.6339585431746,12.5518118462501
-0.89926236664575,0,1,0.158993854008231,0.191388734839654,-2.12380905863745,-8.69249945171306,15.4117667455936
1.1033,1,1,0.158993854008231,0.191388734839654,-8.38821370968463,-3.01773529361249,14.5411447351359
0.7178,1,0,0.158353818917533,0.191390944435613,2.71500475593546,3.5717076887447,-19.7118619378502
-0.899670321853763,0,1,0.158353818917533,0.191390944435613,5.86410920684806,-0.613734761265246,-0.135718069529489
0,1,0,0.160732786177569,0.195561592583762,0.292668942866305,4.14164152176921,9.01953676874176
-0.899670321853763,0,1,0.160732786177569,0.195561592583762,7.19550016983567,-7.46739652804064,-11.6907456077127
-0.899670321853763,0,1,0.160732786177569,0.195561592583762,8.59337637930892,-4.9656474515457,-12.7776372713807
-0.899473603041505,0,0,0.150185055032859,0.181073444435614,-1.44725648922208,1.17444310693756,-2.95294594942492
-0.899670321853761,0,1,0.150185055032859,0.181073444435614,1.88041052087824,0.19964581208853,12.2913920288127
1.0425375,1,1,0.150185055032859,0.181073444435614,-2.99777611352483,-4.69275053581027,-16.9189842535557
-0.899473603041505,0,1,0.150185055032859,0.181073444435614,-7.57995437484989,7.22604689875526,-5.37714085024564
-0.899314147349946,0,1,0.150185055032859,0.181073444435614,-7.48179440153476,5.65467074403364,-0.888668544838573
0.211375,1,1,0.150185055032859,0.181073444435614,-4.20868350259643,-1.96790311831764,-14.7056497181823
-0.51495,0,1,0.150185055032859,0.181073444435614,8.2278519382225,1.33730341672987,-16.4230021715604
-0.89926236664575,0,1,0.150185055032859,0.181073444435614,-2.51720689496572,-9.78801519048784,-11.882133345824
-0.841429270974674,0,1,0.150185055032859,0.181073444435614,-2.70166242893965,1.22268900809308,-19.8931257432801
-0.899473603041505,0,1,0.150185055032859,0.181073444435614,-2.09948847500081,3.74124884990449,2.59043359800927
-0.899670321853761,0,1,0.150185055032859,0.181073444435614,9.20764724749282,-0.0206681071162134,7.59383822135057
-0.899473603041505,0,1,0.150185055032859,0.181073444435614,-6.25271498758113,7.27413919443135,4.95043570297224
-0.899670321853761,0,1,0.150185055032859,0.181073444435614,7.60431584617282,-0.82268248769001,0.918773902003963
-0.899473603041505,0,1,0.150185055032859,0.181073444435614,-5.66244270356901,3.36130561040465,-7.88775662688445
2.9845625,1,1,0.150185055032859,0.181073444435614,-5.8609059066174,-6.33416562531945,16.1707315623002
