Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,0.448703388193136,2.47222500186656,17.2300331207026
-0.899473603041505,0,0,0,0,-7.57725708809792,5.57471176387006,-2.28764476362895
-0.4878,0,0,0,0,-0.487846141843216,5.45215343338969,-1.16837381488783
-0.899823257564101,0,0,0,0,3.68182641525786,-1.19719486786099,-14.972118164406
2.3278,1,0,0,0,4.32495382176339,5.02615292560829,-13.0883865921834
6.7961,1,0,0,0,-8.7939151188075,-9.14982228563782,-15.5546676584039
4.9267,1,0,0,0,-6.92450454147142,-8.38646951459009,-2.80493539879881
-0.4127,0,0,0,0,-4.4419658966578,-1.58518017284949,12.7809033428117
-0.898839893854239,0,0,0,0,-2.48209062792098,0.147840570734733,-17.4789271195171
-0.899823257564101,0,0,0,0,9.10682073810225,-8.19919114045132,18.8011452692905
4.9979,1,0,0,0,-8.93103033005728,-6.99570269776777,10.7224076442205
-0.899473603041505,0,0,0,0,-1.71794324135328,8.02745413635688,-16.6051745323254
-0.899761490122762,0,0,0,0,8.97945973994126,-0.839736056888116,16.2381391957386
-0.899823257564101,0,0,0,0,7.64400260833753,-3.03415794001266,3.36846111078901
-0.899473603041505,0,0,0,0,-4.53026136902529,3.35181204320451,10.6312807976705
2.7974,1,0,0,0,-4.95789821951845,-4.79522301296762,17.0833998068721
3.0418,1,0,0,0,5.62821442100289,5.03898835144675,3.43406448008059
1.29,1,0,0,0,-3.28781888233498,-5.13688818426657,4.81257726688098
-0.899823257564101,0,0,0,0,1.72158929987563,-9.63732370925907,-12.6031917763382
2.1956,1,0,0,0,9.83105314176601,4.19281915191645,5.16303472748431
4.6997,1,0,0,0,-6.69750371058839,-7.99577453709871,-19.1631686762727
-0.899823257564101,0,0,0,0,5.88345023575082,-5.66731140340685,-10.404805410868
-0.899823257564101,0,0,0,0,2.05150655447852,-6.19135088351074,-10.6759106138749
-0.899473603041505,0,0,0,0,-1.24597267956122,3.47598533636711,6.4347464463532
-0.899473603041505,0,0,0,0,-4.38907899504725,7.88281396372728,-13.5421474818916
-0.899823257564101,0,0,0,0,6.29550866415869,-7.50651195427357,11.634660246775
-0.899823257564101,0,0,0,0,7.89144688659702,-1.38188554922934,-8.79658684854129
-0.899823257564101,0,0,0,0,4.29198756223741,-7.15763538252054,-15.945111908741
1.9112,1,0,0,0,-3.90905276981873,-5.81596867607004,3.18093657129258
-0.898906445807972,0,0,0,0,-4.74824089155655,0.220362094842649,6.30821872829892
-0.899823257564101,0,0,0,0,2.49735265784735,-8.56883505607911,-15.2527036642411
-0.899823257564101,0,0,0,0,3.75905347359633,-6.15137108377458,2.81775945223238
5.3186,1,0,0,0,9.09151094944567,7.31580682336023,-7.51116591856562
-0.899473603041505,0,0,0,0,-4.8763177844281,1.1699739950806,-3.1000604002467
-0.1945,0,0,0,0,-0.194479492208773,2.75045824883839,-14.4793863363429
-0.899473603041505,0,0,0,0,-6.52383296791994,3.72491228125492,-5.66987747731016
6.4285,1,0,0,0,9.57482455339495,8.42565857553155,9.04927113224872
2.8909,1,0,0,0,5.02702271188794,4.88809953568006,-9.25783892288279
3.6668,1,0,0,0,5.66403736307492,9.0223940939322,-19.2274526147334
-0.5623,0,0,0,0,8.85650325295359,1.43493494562311,-19.0427751692798
3.5986,1,0,0,0,-5.59647636625795,-8.04816471907755,-15.0225161092785
-0.899473603041505,0,0,0,0,-2.05533752665191,7.10387602853081,-12.2827367435727
-0.899473603041505,0,0,0,0,-2.33725674110664,3.16717920416133,-15.7912378354428
-0.0783,0,0,0,0,-6.06579854014674,-1.91950154249373,-11.2037057693611
-0.899473603041505,0,0,0,0,-7.46095486379821,3.1038729145313,-6.28329047746185
-0.899823257564101,0,0,0,0,4.92094840022464,-9.34963746138937,-18.5692178172596
-0.899473603041505,0,0,0,0,-6.17774246700773,8.07300656008093,8.1709634045978
-0.899473603041505,0,0,0,0,-9.17084816944693,7.25128327101891,-6.89010311760146
-0.899823257564101,0,0,0,0,5.97344640556903,-9.78758741047048,-18.5462638156379
-0.899823257564101,0,0,0,0,8.68682504771722,-7.55425916569429,-4.02283614149652
0,1,0,0,0,-0.436413928705896,-8.12089161280648,5.11935413868031
5.3551,1,0,0,0,9.19285487443995,7.35226551590694,12.5014036155483
0.8068,1,0,0,0,-2.80463370768605,-4.46726279876811,-16.6372428292416
-0.899473603041505,0,0,0,0,-8.39992866340693,4.17612838950801,-9.18835883045021
1.3528,1,0,0,0,3.87926237625685,3.3500135099813,-16.24475240943
-0.899473603041505,0,0,0,0,-8.75490567405601,6.9387356477372,15.7097533636635
-0.899473603041505,0,0,0,0,-8.9989619316466,2.76848414462697,15.5225702135295
-0.899823257564101,0,0,0,0,3.74497008392526,-7.48413879692025,-5.78678151728901
-0.899473603041505,0,0,0,0,-7.27426832382095,1.31389891293102,-19.7807293579742
4.442,1,0,0,0,-8.06856804302729,-6.43979892515478,11.5090196247307
-0.899203465996706,0,0,0,0,-9.86126427792925,0.600888463769461,-6.87576564200037
0,1,0,0,0,0.314525105826966,0.768907074018117,12.4530697498104
1.9611,1,0,0,0,-3.95896128765513,-9.69230441246579,-17.6587843806769
-0.899473603041505,0,0,0,0,-7.60689761740752,9.87019563427937,-10.0032769751633
0,1,0,0,0,0.801248704026566,4.5516371573801,-15.8595859802648
0.7474,1,0,0,0,-2.90009375399078,-2.7452745768863,-7.68723716803833
0,1,0,0,0,-1.54940440093458,-2.98196691258917,-8.23995162046898
0.2787,1,0,0,0,-5.42471016589653,-2.27655781552212,6.30133486013979
-0.899823257564101,0,0,0,0,3.31212819523427,-5.07939733799599,8.85822999269985
2.5994,1,0,0,0,4.59654938442062,7.05346363502224,-6.71651180269089
3.3727,1,0,0,0,5.42523133807029,5.36987333845638,16.3318033492649
-0.899823257564101,0,0,0,0,4.95416148589305,-6.01976516179311,1.24169154096949
4.5271,1,0,0,0,-9.91389231970484,-6.52494005288085,18.2963105805396
-0.899141676664759,0,0,0,0,5.43929311592224,-0.127843354454331,-10.602411871705
1.487,1,0,0,0,-9.49518085928263,-3.48487713771482,-10.9126554404732
-0.899823257564101,0,0,0,0,9.65502489125927,-6.14813094924314,-3.90460296096219
-0.899473603041505,0,0,0,0,-3.40074937071977,9.87734844346981,3.82193848208013
-0.899683521093575,0,0,0,0,4.94524356854391,-0.759973876482665,4.12001327683939
-0.899823257564101,0,0,0,0,8.88565105004731,-2.53240371623312,18.4927693880491
-0.3343,0,0,0,0,-1.22765234394221,-0.539411997289394,15.4183861507108
-0.899473603041505,0,0,0,0,-5.67830517344134,5.00054379106647,4.99552133938397
-0.899823257564101,0,0,0,0,7.52588525867026,-8.60616378149206,-17.3535815397706
4.3693,1,0,0,0,-8.27681412421034,-6.36713800863954,-2.49288047856344
4.706,1,0,0,0,7.63489332905379,6.7031885093701,-3.80403500336323
-0.899473603041505,0,0,0,0,-9.83518619010541,3.83153496440501,-18.4766328769057
2.886,1,0,0,0,8.89004211139751,4.88322448979506,16.2034583451778
-0.899473603041505,0,0,0,0,-9.27879922410452,6.81796811716661,-6.82784827412706
1.8723,1,0,0,0,-9.37975108408541,-3.87008512627049,5.16754933890847
5.9556,1,0,0,0,9.47796429580699,7.95281327875018,-3.99916437315777
-0.899823257564101,0,0,0,0,3.33850584760069,-3.69606187956655,-0.408471401920792
-0.899473603041505,0,0,0,0,-8.15563329734796,4.66726836034859,7.76938830037287
1.3728,1,0,0,0,-6.94145333800773,-3.37063405459521,7.69706179811579
-0.899823257564101,0,0,0,0,5.59669695946436,-2.68148264845477,-5.07840540359723
-0.899823257564101,0,0,0,0,4.68404482178266,-3.94466211597909,18.6524175847081
-0.899823257564101,0,0,0,0,9.94886270870307,-3.43235075119279,-8.12667091570725
2.5628,1,0,0,0,-8.63492618911146,-4.5606372766756,-19.0050804109169
-0.899473603041505,0,0,0,0,-5.22741104110093,7.75701496379045,19.7297217313171
-0.899473603041505,0,0,0,0,-1.75647206106635,3.7906011556352,-16.6693291395102
-0.899823257564101,0,0,0,0,6.6804046668089,-7.40397658729194,1.03260380476726
-0.899823257564101,0,0,0,0,5.4555612441434,-8.57118539773737,8.91062304551676
-0.898591832947267,0,0,0,0,-8.12764248290338,-0.124855860690808,-19.725695770011
0.3737,1,0,0,0,-7.74677198181735,-2.37156182387223,-11.2776284444823
-0.899473603041505,0,0,0,0,-2.55524176315026,4.13815277125008,-17.4946123121908
-0.899823257564101,0,0,0,0,3.76276312936211,-6.00229483224256,12.5836588210947
2.2155,1,0,0,0,-8.97665607296749,-4.21330918667885,-0.434982672021288
0,1,0,0,0,-1.14749248398631,-5.44774361967233,-11.5478925966793
-0.899823257564101,0,0,0,0,1.80038834897426,-7.11935578278224,11.2655642307468
3.0917,1,0,0,0,-5.08951505508009,-6.10779598764628,14.0571327448743
-0.4284,0,0,0,0,8.13960848595997,1.56881934369376,-3.7474568211476
-0.898114342947879,0,0,0,0,-3.59756286883922,-0.719391591178677,-14.2549242063323
3.0235,1,0,0,0,-8.04032834338086,-5.02133098002146,9.21039134108715
2.1525,1,0,0,0,8.27944024424169,4.1496855934738,-10.5697644286283
0,1,0,0,0,-1.27942922381113,-8.62323990237392,-5.59568099182981
0.5775,1,0,0,0,-2.57533507089073,-7.96821272808078,6.90082745380381
-0.899473603041505,0,0,0,0,-6.0972505880794,5.62786216205951,19.8183522961027
-0.1329,0,0,0,0,0.132892084886528,-7.88037354588796,-2.97731958826846
0,1,0,0,0,0.0541817000760005,9.04333151491328,14.4195550016949
1.6957,1,0,0,0,-8.44428668609633,-3.69350637326659,-19.9657627274746
-0.0394,0,0,0,0,-5.94229524622937,-1.95847247556207,17.5519382685953
2.8402,1,0,0,0,-4.83800798103277,-5.49555928484008,-7.97241068421876
-0.899473603041505,0,0,0,0,-4.94972285218263,1.78146973407683,-7.50056530993371
-0.899823257564101,0,0,0,0,1.96573370623265,-7.01975971034482,-18.4105362392637
-0.899473603041505,0,0,0,0,-6.08071529671028,2.70051800900148,-10.7001441781533
-0.899473603041505,0,0,0,0,-6.32305770447572,7.71426990282761,7.86489830949437
-0.899203465996706,0,0,0,0,-8.41769956953289,0.577373415284598,-9.46452713572243
5.1398,1,0,0,0,-7.1376383336486,-9.61072584420817,-10.784650242579
0,1,0,0,0,-1.54219943720964,-3.02617020932948,-8.29925216303264
3.0342,1,0,0,0,-5.03199463560865,-5.3400722328963,17.3892012988596
0,1,0,0,0,-1.35991796858733,-4.14448837932708,-9.79952203270451
1.0559,1,0,0,0,-8.81813811985645,-3.05376399270388,-11.0539852664857
5.3569,1,0,0,0,9.18329331562347,7.35406909609604,12.4878189192602
2.9423,1,0,0,0,-4.94008295212727,-8.70721359181934,-16.0792569929741
3.0068,1,0,0,0,5.00398624870566,7.0064923238628,-6.32595351302883
2.9841,1,0,0,0,5.00850146148901,4.98126500756822,-9.14849752369418
3.1831,1,0,0,0,-5.18090683751462,-5.70420173570588,6.06831071974819
0,1,0,0,0,0.370251464086955,1.47632189111132,14.4370180274812
4.4212,1,0,0,0,9.07832300401585,6.41840828996567,13.9016195388693
5.6636,1,0,0,0,9.04728008313847,7.66080408884925,-3.95356703018269
2.8804,1,0,0,0,4.87763208412133,5.63956328849192,-8.37590169327687
2.9639,1,0,0,0,8.48754861056751,4.96106360836681,-9.78594112962645
3.077,1,0,0,0,-5.81251647862194,-5.0748261728108,-8.5876537887519
1.5181,1,0,0,0,-7.65082300995371,-3.51593847586094,6.96115519021377
2.908,1,0,0,0,-5.3871143604164,-4.90582187935342,-8.5963582292665
2.7569,1,0,0,0,4.75405753739373,6.26116716032938,-7.64637136717756
4.8774,1,0,0,0,-7.32946732648886,-6.87527460057154,-19.1116022095298
2.9721,1,0,0,0,-4.96991436216054,-8.67726149795081,-16.0312308094052
2.6867,1,0,0,0,6.40139779149335,4.68390298811399,8.7094913344866
1.5405,1,0,0,0,-3.53830854903026,-5.21195399514077,4.97873344214277
2.9601,1,0,0,0,-8.61046879998669,-4.95797066841428,-0.857878599925499
1.1585,1,0,0,0,-3.15632093825953,-5.65944511895289,5.19799038348063
3.6914,1,0,0,0,-8.25085473786766,-5.68926517291905,-1.27318337348927
3.0927,1,0,0,0,7.41868671011169,5.08988322496164,16.2579609218972
5.2237,1,0,0,0,-7.22155648610324,-7.78239843521776,-2.46188126494471
3.055,1,0,0,0,-5.05287384255771,-8.59396640256749,-15.8976726829241
5.7708,1,0,0,0,9.36584244861222,7.767998368682,-5.01810263395847
2.2072,1,0,0,0,8.0383046902643,4.20443190241085,-10.4724977399396
5.4323,1,0,0,0,8.78328998391066,7.42952102799333,11.9195095170136
0.7967,1,0,0,0,2.79394547945816,6.38368530009113,-17.2396864643978
3.4495,1,0,0,0,-5.83458909994835,-5.44732835740628,6.51113686300286
2.2221,1,0,0,0,-8.97451243320116,-4.21990643784509,-0.441286083214318
0,1,0,0,0,-0.987388318480312,-7.54429534014025,5.06007592233247
3.8313,1,0,0,0,-7.72442729860252,-5.82908385752805,8.46741474032423
0,1,0,0,0,-1.7453041142809,-2.94763780455959,-8.1597876637838
-0.899823257564101,0,0,0,0,1.15271404018423,-4.31898919398297,-11.6346499393133
-0.899473603041505,0,0,0,0,-9.56369178690577,3.57234246187687,-19.1622592241173
-0.899473603041505,0,0,0,0,-1.28346278045372,4.81274454451795,-5.66793209251112
-0.899823257564101,0,0,0,0,6.71230302211818,-1.5558131873153,3.38380028554577
-0.899823257564101,0,0,0,0,7.29898396404593,-3.45161926487107,-12.2904273341949
0.8159,1,0,0,0,-2.98408561810629,-2.81374292600817,-4.82301605593108
1.9518,1,0,0,0,8.11360909141268,3.94904058150446,-18.0542450089219
-0.899823257564101,0,0,0,0,9.01882534554728,-4.11932703173008,-13.1007175455687
-0.899823257564101,0,0,0,0,5.98493266680212,-4.50087375887949,7.10650759537927
2.9512,1,0,0,0,-6.96061726715864,-4.94903349517076,-11.9799304760987
-0.899823257564101,0,0,0,0,9.27974760342964,-6.94465036684541,14.5874081769918
-0.7232,0,0,0,0,4.87431183488294,1.27398917257264,-3.05092230114622
0.972,1,0,0,0,4.60141970982645,2.96917963709109,-18.1442434221423
-0.899823257564101,0,0,0,0,7.22490562524988,-4.84914136865963,9.74429904789069
-0.899823257564101,0,0,0,0,5.29568763086845,-7.46088628843526,14.7217379632204
-0.899823257564101,0,0,0,0,2.63150727539272,-6.08228277866032,-4.15343607567601
5.4581,1,0,0,0,-7.45593997673728,-7.78842422414296,9.59577237773496
-0.0118,0,0,0,0,-3.34307273206232,-1.98604756321522,0.890876978482996
-0.898996695448888,0,0,0,0,-8.48994378992649,0.37893747710978,-4.33098308781819
-0.899823257564101,0,0,0,0,3.70369322031428,-5.78926435770643,-0.19562351826556
-0.899823257564101,0,0,0,0,7.54632868778058,-8.9455977272882,-14.9236294436963
5.0894,1,0,0,0,-7.0871927009069,-8.06304659236885,-8.4629302239133
0,1,0,0,0,1.17381873487977,7.07362093899774,15.0103729099956
4.738,1,0,0,0,-6.73585751816938,-7.76950543521252,18.964839634362
0.6265,1,0,0,0,3.31386400632566,2.623734057119,-15.4142351434352
-0.3942,0,0,0,0,-4.75614183493787,-1.60361149668453,1.25397749155198
-0.899203465996706,0,0,0,0,-9.45202034827399,0.579629703613611,1.78897074116711
0,1,0,0,0,-1.45058461779911,-6.29554111003681,4.11246219536026
3.8756,1,0,0,0,5.87282101981571,7.03258412125707,18.31935561368
-0.899473603041505,0,0,0,0,-9.20356253115417,5.49380332016502,9.92153290644776
1.856,1,0,0,0,3.8531560739273,5.38690146897726,-19.6142954332264
-0.898198882452939,0,0,0,0,-2.62930098554403,-0.598534927338632,9.38705867991651
1.577,1,0,0,0,-3.5748193520917,-6.39366987943465,18.9718213010806
1.8511,1,0,0,0,-5.14699258282052,-3.84897634650378,3.49992214298174
-0.899473603041505,0,0,0,0,-4.74226121276771,9.63744938348301,14.255694998626
1.6095,1,0,0,0,3.60669248156784,6.43641671847301,10.4132002265807
-0.899823257564101,0,0,0,0,7.90353900079774,-4.83811280436503,-2.94390464618338
-0.899473603041505,0,0,0,0,-4.75755149192062,2.9649564262081,7.57801322651739
-0.899473603041505,0,0,0,0,-1.67895658176729,3.07396119062516,12.6468421170399
-0.898382273801576,0,0,0,0,3.29844407243247,0.791677767979984,2.68867845694452
-0.899823257564101,0,0,0,0,2.13777834906127,-7.19819913520065,18.8626765110709
-0.899473603041505,0,0,0,0,-6.683945668412,3.24793370508498,-0.193574337434562
-0.899473603041505,0,0,0,0,-1.87711608071791,8.1846563725053,11.9099820351665
0.4331,1,0,0,0,5.80380744999416,2.43028380261799,2.76102659893311
1.5381,1,0,0,0,5.18421621466406,3.53533698713523,-17.7395868896714
1.7342,1,0,0,0,-3.73201272781982,-5.80419682469183,16.4400737316238
4.1023,1,0,0,0,6.09949507740161,7.56502251673957,9.00378601771017
0,1,0,0,0,-1.66250974553235,-2.97385903836575,-13.8056097612487
6.6226,1,0,0,0,-9.75000430152275,-8.62044576624616,17.4075173013121
4.7097,1,0,0,0,6.70688394853899,9.95370173489983,-1.17280031667772
-0.8554,0,0,0,0,-0.855360088578632,3.90752777991881,-6.67124169778229
0.5834,1,0,0,0,-2.58127759032441,-7.77729994169809,11.8167617672391
-0.5034,0,0,0,0,0.503390313634419,-7.78515696668857,0.670835987417643
2.0708,1,0,0,0,-4.0686609317189,-6.88682202662575,1.43092766908634
0.1184,1,0,0,0,-2.11626782735538,-8.13300956984299,8.12254663855669
3.4509,1,0,0,0,5.44808326573076,6.64884717781485,-14.9907224339974
0,1,0,0,0,0.225663684460436,5.79824681278027,17.9742203675581
-0.899473603041505,0,0,0,0,-7.60618957834972,7.96543059093661,-5.86009767049041
-0.899473603041505,0,0,0,0,-1.41364158960803,4.51894992405003,3.64540055899429
0,1,0,0,0,0.344703645983138,9.44406240798045,14.0083456259283
-0.899823257564101,0,0,0,0,8.63818317358847,-9.11063131557482,-1.32549845372775
-0.899823257564101,0,0,0,0,8.47785886408329,-1.44376261075141,-15.6448833189188
0.6024,1,0,0,0,-3.54662372147203,-2.60020017068316,-2.82189507288852
0.7714,1,0,0,0,7.60999275225768,2.76856741142769,-8.88994413814577
-0.6282,0,0,0,0,3.12589141397669,1.36899550127731,10.1616875221589
3.0733,1,0,0,0,5.07049378949894,6.0779269740002,-11.207993715577
2.7907,1,0,0,0,5.19403861343083,4.78786491765212,-3.33812062422261
-0.899823257564101,0,0,0,0,9.08750896332741,-8.78463543566889,2.92349302357389
-0.899823257564101,0,0,0,0,9.81848407426114,-5.48691022160668,-0.352279266440764
-0.899823257564101,0,0,0,0,9.50409196773802,-9.62354601102713,16.5852205612053
1.2598,1,0,0,0,3.25697554174441,6.09519019592447,-1.96405384226576
-0.5779,0,0,0,0,-3.25746806778115,-1.41994851702852,17.3103311474685
-0.899473603041505,0,0,0,0,-5.64871113648302,3.82167124178465,-1.60546751675064
-0.899823257564101,0,0,0,0,7.30722003693394,-6.21273066837488,3.81819112708681
-0.899473603041505,0,0,0,0,-4.28863577853217,3.25438282065401,1.92825677073235
0,1,0,0,0,1.08418143854994,7.33611748169525,11.4725109479218
-0.899823257564101,0,0,0,0,8.03698578592705,-5.31520303167289,0.977002549539844
3.1184,1,0,0,0,5.11559161230326,7.31766941194764,11.2196100705342
-0.6757,0,0,0,0,0.675650024677504,-5.34116804516285,-13.5083761198504
-0.899139296103921,0,0,0,0,-9.39546222718651,0.505965075774395,-17.695782015739
-0.3779,0,0,0,0,0.377872566496748,-2.95348875982354,6.08847593426935
-0.899823257564101,0,0,0,0,8.52292753861006,-2.67440303389337,8.62875251527815
0.1597,1,0,0,0,-2.15751495751092,-6.6478711148264,-14.6222741261684
3.4648,1,0,0,0,7.90772094810442,5.46197581676202,16.8758369445941
-0.899823257564101,0,0,0,0,3.76614292158974,-6.6086473178497,-11.0473651536977
-0.899473603041505,0,0,0,0,-2.30341686836915,4.32924740526657,-18.6564297157944
-0.898271657664352,0,0,0,0,-6.51224644044915,-0.489226257061254,-18.8220435413906
3.5078,1,0,0,0,-9.67303058710041,-5.50567552425142,17.651106888155
-0.899823257564101,0,0,0,0,6.54068450040404,-1.04599128671494,-4.47841150714689
-0.899473603041505,0,0,0,0,-7.90127719958986,5.24648099028047,-1.74034806072676
-0.898839893854239,0,0,0,0,-8.43395672672088,0.16248197017951,-14.7977039675056
-0.899823257564101,0,0,0,0,9.72022934827286,-7.9108550281793,17.4132721167268
-0.8927,0,0,0,0,-8.94036150793104,-1.10509066168302,9.86140092392945
-0.899823257564101,0,0,0,0,9.73149118383517,-7.23600288388625,-0.846818772018686
-0.1515,0,0,0,0,0.151541692154765,-9.41135120285279,2.88825908180425
-0.899473603041505,0,0,0,0,-5.75264846432591,5.05089220518737,17.9624337192157
1.6256,1,0,0,0,9.33919283808041,3.6227505910711,-5.98338420977881
-0.899473603041505,0,0,0,0,-6.38452228400516,5.70950259135664,-11.8251638583573
2.3187,1,0,0,0,-4.31656464847012,-4.69902388598458,-13.0978908005525
-0.899823257564101,0,0,0,0,4.10126737640327,-1.18645131391719,-16.6202273554724
-0.899473603041505,0,0,0,0,-3.73668952209456,0.968594481017021,18.4220018179677
0.2639,1,0,0,0,-2.26170098526354,-4.0022583975671,14.0618072062401
-0.899823257564101,0,0,0,0,8.31521902024283,-8.14763091508088,8.27654105065784
0.4008,1,0,0,0,-2.39859319460294,-3.65698299910177,18.4794846311204
-0.899473603041505,0,0,0,0,-8.20839532436961,0.937298131974281,-16.8484791119909
-0.899823257564101,0,0,0,0,5.9136365256088,-3.9925735307848,13.9900824245473
3.7074,1,0,0,0,8.05448420863064,5.70459177447476,1.35412088134938
0.2109,1,0,0,0,2.20806790191258,8.54414754828527,-2.43867320097326
-0.4293,0,0,0,0,1.32033040313004,0.387815573068917,10.6306781164873
-0.899473603041505,0,0,0,0,-4.9035854239029,9.02631010737227,9.99787762892833
1.1698,1,0,0,0,-4.76302112361151,-3.16766854749209,-0.811092302399349
3.1126,1,0,0,0,5.10984371708266,7.8717997126774,-1.43396525634891
-0.899473603041505,0,0,0,0,-9.87016882989345,3.17564035583966,5.12422136953284
0,1,0,0,0,1.3040248689144,2.06402864251547,8.48865855999612
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,4.69839388547556,-4.14105111007298,8.03767251918486
-0.57722465151282,0,1,0.177587184773268,0.206421663458493,0.535378870125069,-6.82473033403698,-16.5907196582792
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,9.71962997227501,-4.30960549427159,11.7432359928685
0.6348125,1,1,0.177587184773268,0.206421663458493,-3.41600439008319,-3.21953325114461,2.91044728841907
5.12423333333333,1,1,0.177587184773268,0.206421663458493,-7.87187854902539,-9.69899869724288,7.18072624874812
2.523175,1,1,0.177587184773268,0.206421663458493,4.55179367915136,7.04974256273618,-0.341252050535438
0.4804,1,1,0.177587184773268,0.206421663458493,-8.29410411838776,-1.85917205449876,11.9197100854227
-0.57722465151282,0,1,0.177587184773268,0.206421663458493,1.3340671731553,-3.51869973986825,17.5194155860444
-0.362079776490588,0,1,0.177587184773268,0.206421663458493,-1.86740944512204,0.615192412470108,-9.37181986526711
-0.899342890335417,0,1,0.177587184773268,0.206421663458493,-9.05745971665162,1.56207610433455,13.4482332123709
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,2.06475802811059,-3.4394114041405,-18.8328623556836
2.9785,1,1,0.177587184773268,0.206421663458493,-5.62611872809494,-5.36401641230277,8.50738723413518
4.41545,1,1,0.177587184773268,0.206421663458493,7.29315138721836,9.64218712420735,-10.8559604626525
2.76665,1,1,0.177587184773268,0.206421663458493,-4.25872359019763,-6.96534340290449,-5.74678111077855
-0.899473603041505,0,1,0.177587184773268,0.206421663458493,-7.88199996728915,9.81632203288105,-1.66072551324306
2.9785,1,1,0.177587184773268,0.206421663458493,-6.22291958921982,-4.71487417452725,-14.4632376030143
-0.899342890335417,0,1,0.177587184773268,0.206421663458493,-7.45535573970053,0.660733656520303,16.7194336139775
-0.899342890335417,0,1,0.177587184773268,0.206421663458493,-8.25365295488781,1.56556463956097,1.55369108958801
0.70075,1,1,0.177587184773268,0.206421663458493,9.49431080619502,2.09170572985291,2.76243350413804
0,1,0,0.177587184773268,0.206421663458493,-0.327148457337152,-9.91607404334142,-7.82212941541466
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,1.76126617377677,-5.42535618913276,8.90815215001549
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,8.68296137199046,-8.15967183319389,-13.0764914548561
-0.694693513138781,0,1,0.177587184773268,0.206421663458493,-1.5955138750411,1.83742364192777,9.52677993906458
5.12423333333333,1,1,0.177587184773268,0.206421663458493,-7.83929837723384,-8.19091930303517,6.34059381550606
-0.899342890335417,0,1,0.177587184773268,0.206421663458493,-7.86322256482244,0.713331356266387,-5.36337315201203
-0.57722465151282,0,1,0.177587184773268,0.206421663458493,0.73272118058868,0.364075134250285,2.70661071811464
0.430766666666667,1,1,0.177587184773268,0.206421663458493,3.21637334007866,6.53354108941063,-15.8729359502556
-0.694693513138781,0,1,0.177587184773268,0.206421663458493,1.60965797696964,3.43873088352084,-6.07168596236545
-0.899473603041505,0,1,0.177587184773268,0.206421663458493,-1.53448325150588,8.7389892161178,6.5848658454786
0.4804,1,1,0.177587184773268,0.206421663458493,-4.64064851290883,-1.86644142128335,-0.534626864741664
0.430766666666667,1,1,0.177587184773268,0.206421663458493,0.133914642925404,7.04314998186407,15.384066436022
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,6.04788034570129,-6.78735112080953,-8.45381356991295
0.70075,1,1,0.177587184773268,0.206421663458493,3.54240564461421,3.03796784731986,15.9410940535121
-0.899473603041505,0,1,0.177587184773268,0.206421663458493,-3.02001948095973,7.90530090211608,-10.4966960899659
