Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.3032,1,0,0,0,2.30038976937065,5.79652915114011,-4.57128140311262
0,1,0,0,0,1.79761075391566,4.19480213432968,6.83029268058883
0.4261,1,0,0,0,-7.96560301695292,-2.423967770689,12.1129462027855
-0.0451,0,0,0,0,-7.41332246872999,-1.95277110556588,11.3537238994934
2.1373,1,0,0,0,-4.3855616718322,-4.13516353408234,-9.29102437750113
-0.898804076712105,0,0,0,0,2.61466814378299,0.31762233501566,-8.62092421274545
3.2829,1,0,0,0,-5.28068481305838,-6.18490488532926,14.5904247738632
2.573,1,0,0,0,4.5701544007161,8.11950581837124,15.5184370711731
-0.899823257564101,0,0,0,0,1.38459691765065,-8.60450717908042,14.8807765656854
-0.7417,0,0,0,0,-2.848264785603,-1.25609687369022,13.5787111178237
-0.899683521093575,0,0,0,0,4.33321794566621,-0.755872989554975,5.91454178838447
0.6793,1,0,0,0,6.02015994031405,2.67651486571888,-8.68950261964632
0.8267,1,0,0,0,-8.48389750963667,-2.8245675049143,-5.17532697486712
-0.899823257564101,0,0,0,0,8.87458919698476,-6.21962561696951,19.2857124630136
-0.3597,0,0,0,0,0.359710527847124,-6.95541017606415,11.1045750703753
-0.899823257564101,0,0,0,0,5.6029872039143,-3.72340124605731,-18.8439268635646
-0.899823257564101,0,0,0,0,3.41808759921413,-0.913995232649267,10.7211578432951
-0.898591832947267,0,0,0,0,-5.6552161604797,-0.090807433990685,-3.31370098677332
-0.4211,0,0,0,0,0.421063790281888,-4.58901545143823,-13.4420382772101
0.7776,1,0,0,0,-2.77542400346362,-3.39255379288535,12.0214032884592
0,1,0,0,0,0.635729724099862,1.86209080079079,18.9820612626006
0.1914,1,0,0,0,2.18855886216404,6.08198482829917,-1.1431426415253
1.7667,1,0,0,0,-8.60900862216022,-3.76455987599873,2.40492746575536
5.1878,1,0,0,0,7.18503614858245,8.32120608773489,16.7030736348535
0.0784,1,0,0,0,2.07557356767094,4.71676941620531,-17.6235203018875
-0.899473603041505,0,0,0,0,-7.33106233610896,8.46571044014669,17.9297472143802
-0.899473603041505,0,0,0,0,-8.75121625531675,3.33074250503909,8.53569600214723
0,1,0,0,0,-1.49313029126279,-6.41083460518832,-12.5697001197328
-0.899473603041505,0,0,0,0,-5.69178501218393,7.32999777863763,-17.8736914846944
3.7056,1,0,0,0,5.7028219748797,9.4776725162692,13.6654854943278
0,1,0,0,0,0.732654449197463,7.85675217685153,3.25029723663628
-0.899823257564101,0,0,0,0,6.98164055872779,-1.696666721536,10.3867128848475
-0.899823257564101,0,0,0,0,8.31950455681362,-4.99412337343223,3.12068959165731
-0.899823257564101,0,0,0,0,4.74657363802066,-3.314873907585,-18.1451837272098
0.8606,1,0,0,0,-8.80303597602522,-2.85844113999928,18.0970148461467
0,1,0,0,0,-1.88396722756236,-8.89701828420531,0.0616781298880653
4.8922,1,0,0,0,-6.89001187255635,-9.79813929167114,11.6958294075893
-0.5401,0,0,0,0,-1.7941609523593,-0.696405017033261,6.59579738815793
0,1,0,0,0,-1.47855617787548,-9.96914824816974,-5.78394525550874
-0.899473603041505,0,0,0,0,-3.79019274105495,4.11955912774351,-19.7617613413779
0.0946,1,0,0,0,-2.09246400165685,-8.7303225918277,14.5544843073274
-0.898382273801576,0,0,0,0,2.82717118213839,0.815649184809351,-3.17800372677339
-0.899823257564101,0,0,0,0,3.70531817541904,-5.71872258270271,13.2011539998687
0,1,0,0,0,-1.21161520744603,-2.80432703453382,-6.8564125681446
0.3525,1,0,0,0,2.34967578752468,8.47406821208586,-17.1467000057664
-0.2079,0,0,0,0,-0.207855121125835,9.01441472832442,16.0369336254617
-0.899059101983451,0,0,0,0,1.86485325868304,-0.0531511562227891,19.6352684863819
0.6803,1,0,0,0,-4.79563529901254,-2.67817807546555,1.32173834637861
-0.899473603041505,0,0,0,0,-8.37459340564399,1.64237112198366,0.346817102669288
-0.899823257564101,0,0,0,0,9.60340718320704,-3.6264224038064,11.8196515524579
-0.899823257564101,0,0,0,0,6.89928836598952,-4.14761715431491,-1.92014629208225
0,1,0,0,0,1.75811165528395,7.4429313136607,0.656546281610662
-0.89787688728671,0,0,0,0,-4.66325188701885,-0.996538309233364,-13.8300115256754
-0.899473603041505,0,0,0,0,-6.76359634659402,9.99074532921928,17.372157391739
0,1,0,0,0,-1.50964714452952,-7.80955404654855,-1.55101822559721
-0.899577897557851,0,0,0,0,4.50252309746146,-0.632142160539233,-3.11654636308905
-0.899823257564101,0,0,0,0,4.89078379877379,-5.61696817540108,7.29226893680563
1.185,1,0,0,0,-3.18281179849224,-5.08269039361153,12.3714157333541
-0.899424558994946,0,0,0,0,-2.2385052731159,0.841438058766691,-7.81100768531914
-0.899473603041505,0,0,0,0,-8.44634796871755,1.02639287589819,-11.7847208400981
0,1,0,0,0,-0.5450465403487,-3.89286616103926,8.67009928855602
0.2368,1,0,0,0,-2.23466729034118,-8.68127909459566,-0.54009309147078
0,1,0,0,0,1.17015886017257,8.55865508641157,16.7232309634093
-0.899070142267222,0,0,0,0,-1.46186188099245,0.481416261091187,7.00567488237422
-0.899222734336943,0,0,0,0,2.68273256987213,-0.238703459458769,13.6384574705311
2.7883,1,0,0,0,6.93212260740517,4.78551553456679,-2.34067361320033
4.8874,1,0,0,0,8.34334730835002,6.8845517732428,-13.752079900732
-0.899823257564101,0,0,0,0,8.98409017263272,-4.76721069608582,12.8947229512855
-0.899473603041505,0,0,0,0,-3.30140149565147,9.33978726353455,-19.0451254802009
-0.899823257564101,0,0,0,0,6.13744133797731,-6.63949629149682,-16.9105958298803
0,1,0,0,0,-1.65758338181761,-5.98426579718355,-16.3422866306975
-0.899473603041505,0,0,0,0,-5.04558945085608,9.35918383509415,6.63548724279417
4.3165,1,0,0,0,6.31365776225509,9.3566286460739,0.617091506623126
0.7789,1,0,0,0,3.02946399747414,2.7760874306658,17.0100269653806
-0.7786,0,0,0,0,0.778578317359601,-3.77169877562641,10.9690628154585
0.8228,1,0,0,0,4.40198162053413,2.81999066550749,-2.31371687691679
-0.899473603041505,0,0,0,0,-9.82222691379751,1.54038455846901,-8.49168618848718
2.803,1,0,0,0,-4.8008046953231,-6.56803247307717,14.5850151374757
0,1,0,0,0,-1.48396936010433,-9.59314588440213,-5.04695931263681
1.2079,1,0,0,0,4.1406634470257,3.20510388140466,-2.17551809858048
2.0339,1,0,0,0,-6.81779652197161,-4.03177393816878,13.1720719485662
0,1,0,0,0,0.764719840397051,1.82836234168159,12.6328597854501
1.4777,1,0,0,0,5.24507889558207,3.47494573312693,-2.32269943995291
1.4101,1,0,0,0,-7.357181130141,-3.40793006572507,2.04934572649553
0,1,0,0,0,-1.6770341368996,-8.29584205593495,-0.829858969690568
3.385,1,0,0,0,5.38224740534297,9.09327579257975,14.1899192890872
0.2018,1,0,0,0,2.36373997217479,2.19902421002391,18.0809835876973
2.1117,1,0,0,0,-4.32445188441809,-4.10954018583659,-9.24414941858955
0.9391,1,0,0,0,-2.9369354309333,-4.06261896993086,12.1601679011869
1.8902,1,0,0,0,6.25466975769769,3.88737889805494,-10.1339030866264
2.9583,1,0,0,0,4.95545647663383,8.58151643832638,14.8881143662429
2.1266,1,0,0,0,-6.12914934670862,-4.12439227122499,-12.9276147088372
0.2832,1,0,0,0,-2.28107911000071,-7.78438254302104,-2.02461252501402
0,1,0,0,0,1.41520912906536,7.58130882814679,1.52387038795192
2.3093,1,0,0,0,4.30647250381281,8.15356342540035,15.6118731757486
4.6948,1,0,0,0,6.6920000857101,7.59215598515386,1.90728883362307
1.17,1,0,0,0,3.16717840679802,3.83526813668369,12.4443354059588
0,1,0,0,0,-1.48699998253129,-6.34787966295021,-13.4713760171041
4.6786,1,0,0,0,6.67576481141389,7.66787232948616,1.85192440252057
2.1369,1,0,0,0,-4.45446473379698,-4.13473787553772,-9.43473507960753
0,1,0,0,0,0.651745314470306,1.50912984267836,12.2755224005972
1.1251,1,0,0,0,3.12225304204541,3.65974617334097,12.6180294749391
4.4734,1,0,0,0,6.4706083366467,7.06023320542652,-18.2767548315712
1.4346,1,0,0,0,-3.43247516316729,-4.80687934794931,0.13000330206254
0.4457,1,0,0,0,2.44285776070105,6.98064568116195,8.45474005629184
2.175,1,0,0,0,5.20951308258506,4.17221698005134,19.8061732267092
0.3515,1,0,0,0,2.348726321501,6.5742347103371,8.21775860923102
0,1,0,0,0,0.883629352331712,2.16436535066761,13.0089694763765
-0.899823257564101,0,0,0,0,5.28646580849602,-1.8498581658695,12.9029194880375
0,1,0,0,0,-0.254064653945921,-6.51154678746394,-3.51280117803654
3.3081,1,0,0,0,-6.40406738732747,-5.30591229436481,-7.09954314574073
-0.5618,0,0,0,0,0.561755860327589,-7.9691307168593,-3.82479530402018
5.3055,1,0,0,0,7.30268420542527,9.53257449865322,7.1616192106465
-0.899473603041505,0,0,0,0,-1.90355476655313,4.87644561889964,-3.05709016413275
-0.899473603041505,0,0,0,0,-1.05237220895787,9.57717149007974,-18.8318496088386
2.6072,1,0,0,0,4.60443494930605,4.94772909318587,-9.50703320133513
3.6357,1,0,0,0,-7.54494872086072,-5.63357308346031,-12.300779987122
-0.899823257564101,0,0,0,0,2.40007719575932,-2.69869648493262,15.7163534128221
0,1,0,0,0,1.41359591667665,4.82363986661477,-16.0680212037549
0.8504,1,0,0,0,2.8476275698578,4.75363262525424,-5.16750145980517
-0.899823257564101,0,0,0,0,5.3301142140715,-9.94313888414547,-15.2254031228963
0.6524,1,0,0,0,2.64961175655334,6.08850221244578,1.92809482692344
0,1,0,0,0,-1.91522654280639,-9.05133168099231,-0.427050173147151
-0.897914051951543,0,0,0,0,-3.36042496067778,-0.947394314812094,12.2393652253386
0,1,0,0,0,-0.182200487247851,-4.14779975084872,14.964143902322
-0.899823257564101,0,0,0,0,2.29932365472191,-3.97508462232087,-13.7091954846207
-0.899823257564101,0,0,0,0,4.40827097767012,-6.21889722765658,-16.2834215364149
-0.899823257564101,0,0,0,0,5.24267343862144,-7.90628967565448,-9.69979884352436
-0.899473603041505,0,0,0,0,-8.41264522915451,2.19782327565276,-2.84141813467035
0,1,0,0,0,0.208703937958198,7.14068277318775,5.80697813421791
-0.899823257564101,0,0,0,0,2.00603035222526,-2.83232763018408,-4.33368877697093
2.7906,1,0,0,0,6.06247999382952,4.78783671774976,12.4537709410863
0,1,0,0,0,-1.63912844948029,-5.06406277536054,-5.58936856904727
3.9666,1,0,0,0,5.96376163795417,6.57788203552527,8.42315340696969
-0.134,0,0,0,0,0.133985806992445,-3.8943081819346,5.94954616022837
0,1,0,0,0,0.621204131203175,8.88270865608556,2.15206514804027
-0.899473603041505,0,0,0,0,-6.69741200999145,1.79373064258356,4.35627531823165
-0.899473603041505,0,0,0,0,-4.88534242813479,7.20760673299917,-19.8626591247492
-0.898507735776514,0,0,0,0,8.09020921177597,0.611477149168849,-2.37175729997207
-0.899473603041505,0,0,0,0,-5.34146006187473,3.89787449678773,-8.0947574177291
2.604,1,0,0,0,4.6011731623795,7.14228020035424,-19.1156367228958
4.8545,1,0,0,0,6.85167179005321,7.57541362971465,4.70516511030219
-0.899473603041505,0,0,0,0,-1.22815102864381,8.74240687594538,7.21619305412697
7.0191,1,0,0,0,9.66384164183946,9.01629789263528,-3.59155001328649
-0.899473603041505,0,0,0,0,-6.51645034764419,4.93052965435087,-0.57530126093107
-0.899823257564101,0,0,0,0,7.41950223182109,-4.57292325277046,7.27529927210858
0,1,0,0,0,0.174630573942645,9.56617824764898,-5.25311967901676
-0.899823257564101,0,0,0,0,1.1175373726757,-3.56180722171876,-8.58933312801702
1.0423,1,0,0,0,-7.30615281608424,-3.04016307418033,1.81505097156141
0,1,0,0,0,0.189901964605543,6.84520672140685,11.0158658345147
1.4258,1,0,0,0,3.4230228242404,6.01562423139845,6.75697624173398
5.0368,1,0,0,0,7.03404216356364,8.06066082055514,-16.5306975102052
-0.89820805231538,0,0,0,0,8.73960043473599,1.02317942321968,8.02392365140041
-0.899823257564101,0,0,0,0,7.29390459960035,-2.12485030829294,-13.5159385780063
-0.899473603041505,0,0,0,0,-5.14689170697318,3.80985087240822,-7.4252077646428
-0.899823257564101,0,0,0,0,1.65595773649385,-4.9290142597659,-10.092665246475
-0.6581,0,0,0,0,0.658144181314968,-2.38380283505421,-12.4963823591484
0,1,0,0,0,1.66900281077542,4.57659432128702,-11.1633420863546
0.9251,1,0,0,0,3.60521635162017,2.92227631108813,14.6705699801379
0.0966,1,0,0,0,3.08835762565062,2.09378654080527,17.7076539436255
-0.899823257564101,0,0,0,0,7.55907213364677,-4.235060595782,-12.6190110395824
3.2117,1,0,0,0,6.98242678979184,5.20894590599201,13.8024195323901
-0.899823257564101,0,0,0,0,9.6511024680897,-2.99648538932401,1.35631997098493
-0.898281033943308,0,0,0,0,9.02869813411374,0.944866070316479,-15.7288011486579
-0.899823257564101,0,0,0,0,6.52295786479431,-5.438568314017,13.9166229830365
2.582,1,0,0,0,4.95957215850091,4.57924426213926,-13.618547621555
-0.4706,0,0,0,0,0.470599287427888,-6.86784613782249,5.744986297256
-0.899823257564101,0,0,0,0,3.29618695269559,-2.73909236968946,5.37405394510579
-0.1205,0,0,0,0,0.12046670209844,-0.516254256770644,-13.0015919004515
-0.899823257564101,0,0,0,0,7.8173994844685,-5.240697921164,-15.291287189581
-0.899823257564101,0,0,0,0,3.96007583657803,-7.36262941560313,0.187485524595704
0,1,0,0,0,-1.2793930929899,-3.40115848850831,18.725287544236
0.5006,1,0,0,0,4.21969997629575,2.49784804755825,6.21363069462078
0,1,0,0,0,-0.326595125524786,-5.90721711968358,10.4618392638883
-0.899823257564101,0,0,0,0,4.99454498240171,-2.35990428206745,-4.85269222615595
-0.89972618421585,0,0,0,0,7.79624140122333,-0.8231485937849,-3.22865190803188
-0.3195,0,0,0,0,0.319507326209816,-2.73051017892922,18.2166274874471
-0.898181505055091,0,0,0,0,-8.87790749635824,-0.649663001301954,18.0711970643051
-0.899314345497333,0,0,0,0,-1.2761507870143,0.742976966136082,15.4272583105797
-0.7409,0,0,0,0,-5.8227510529662,-1.25690081747803,-1.44400551287285
-0.899473603041505,0,0,0,0,-8.10379778516551,2.18541488097952,-6.94578095220493
-0.899473603041505,0,0,0,0,-5.19284398746445,5.61314327124401,-5.59310603036548
-0.897996408415982,0,0,0,0,-5.70125829340944,-0.872608624127203,-0.980173210447827
4.4293,1,0,0,0,6.42651385905095,9.92496884101691,-18.3463156665486
-0.1511,0,0,0,0,-0.151130959066121,4.73938767381181,11.4709504649177
-0.5813,0,0,0,0,-0.581314984242864,6.52126800555806,-14.7824324065467
-0.899473603041505,0,0,0,0,-4.43815386268667,8.2046372432159,13.3205003864997
3.7883,1,0,0,0,-5.78615360962385,-5.83034658791653,1.68591728528767
-0.3557,0,0,0,0,0.355660102712164,-7.75076701331514,-17.4499827383216
7.2783,1,0,0,0,9.49972058001786,9.27546625600386,15.0408374318172
4.0143,1,0,0,0,7.36611112485566,6.01147942176265,15.4451057001456
2.6609,1,0,0,0,9.18821987727963,4.65810054372446,-17.523728937524
0.1803,1,0,0,0,-9.98802682134919,-2.17809332190031,-7.61470755461656
1.3481,1,0,0,0,4.46006296308836,3.34526998657125,18.187033643149
2.4359,1,0,0,0,4.43311374804157,9.06044880443303,-1.36936327347874
-0.898758105787626,0,0,0,0,-6.39135289534747,0.0843525396609746,3.70542826362868
0,1,0,0,0,0.0315573793962542,6.36119514982439,-3.42054301891111
-0.898442269169358,0,0,0,0,8.79331492153417,0.749306415471512,8.7398383175085
-0.898892708742873,0,0,0,0,5.33632569904206,0.131405385081276,15.4302504487533
0,1,0,0,0,-0.0988577384328533,-4.44951673760793,10.3530513459181
3.9491,1,0,0,0,5.9462999151165,6.01779606074295,-5.98406996339309
2.0851,1,0,0,0,-4.08294607182842,-4.5015859934359,-1.21830977853925
6.6294,1,0,0,0,-8.62725807331283,-9.22382244991243,-17.6864891334403
-0.899823257564101,0,0,0,0,6.74548218427556,-8.05517083340122,13.694835123657
4.9747,1,0,0,0,9.86755153935312,6.97186036540486,-12.5379484939038
-0.899823257564101,0,0,0,0,7.34503329158533,-1.41199538348813,-15.3234958069298
-0.899473603041505,0,0,0,0,-2.34827305137695,6.68894544795732,-17.4215040576755
-0.5075,0,0,0,0,-0.507450538712016,1.89342030447068,-19.489839657407
-0.898975835351935,0,0,0,0,5.29493625213401,0.0692180021097073,-2.60140998449172
-0.899823257564101,0,0,0,0,8.3462479534423,-8.7695601693218,18.9598006992248
0,1,0,0,0,1.56245861112392,6.87457199043418,19.4068103463423
0,1,0,0,0,1.45979750663561,2.34738115568847,16.3493667962833
0,1,0,0,0,-0.176245855133921,-9.13945403796631,-3.74796367568233
-0.899823257564101,0,0,0,0,1.57976153665301,-3.19475797156726,-7.31980630452162
5.1076,1,0,0,0,-9.55267773928167,-7.10539046135953,-12.8713310367578
0.9091,1,0,0,0,-3.62829325570504,-2.90692892834583,7.36556943061201
2.8515,1,0,0,0,-6.22203735990547,-4.84933008932713,8.93577987177052
-0.897958474907022,0,0,0,0,-6.62865213471342,-0.882298169352813,18.418260234259
5.5314,1,0,0,0,7.52859159237603,7.9608105659028,-4.60456744434183
-0.899823257564101,0,0,0,0,2.66837652050193,-9.78822130784644,19.5035484213935
-0.899473603041505,0,0,0,0,-1.61230592644602,5.78319769172393,-3.083215299415
1.1639,1,0,0,0,-7.63556586722343,-3.16171900530845,-2.57960317540782
2.4865,1,0,0,0,-6.64319907171447,-4.48432921330636,5.69416171219714
-0.899823257564101,0,0,0,0,3.28798346438821,-9.26218357494967,7.30709605113148
-0.2784,0,0,0,0,7.18147003116939,1.71884276177036,9.7203117103151
-0.899473603041505,0,0,0,0,-3.51085630088026,4.30783016575175,2.44171801911111
-0.4035,0,0,0,0,0.403540891285509,-4.79696989166936,-19.8891632253027
-0.899473603041505,0,0,0,0,-2.43461273997166,9.68467046396361,-8.75001342358221
3.17452222222222,1,1,0.207456798475632,0.131083377051649,8.19990182717198,6.31007740213472,-18.7201571162466
-0.854020231178433,0,1,0.207456798475632,0.131083377051649,-2.01765102657822,3.96161334703637,9.08903197344592
2.85301428571429,1,1,0.207456798475632,0.131083377051649,4.62702701565117,8.94099306546555,-7.87656717426476
-0.899418564791207,0,1,0.207456798475632,0.131083377051649,-4.76793326138982,5.95791697308844,3.65039016537195
-0.899611080018963,0,1,0.207456798475632,0.131083377051649,6.46338855964731,-6.66234563891761,19.5598101755216
-0.899611080018963,0,1,0.207456798475632,0.131083377051649,7.98419003662645,-8.94152782366732,14.044001748326
-0.899473603041505,0,1,0.207456798475632,0.131083377051649,-1.81669669460182,8.00621396558575,16.1151908147753
0,1,0,0.207456798475632,0.131083377051649,1.75723787996475,6.38665115616246,18.6505706734698
2.11463,1,1,0.207456798475632,0.131083377051649,-6.09038624546952,-4.4271038673209,15.8827528923901
-0.899473603041505,0,1,0.207456798475632,0.131083377051649,-4.2103025409535,8.54895547028022,15.1576807477963
-0.899611080018963,0,1,0.207456798475632,0.131083377051649,5.55687675144672,1.09557788072313,19.7095949306987
-0.899611080018963,0,1,0.207456798475632,0.131083377051649,5.38570973179527,-4.7432662427273,9.75642248036024
2.11463,1,1,0.207456798475632,0.131083377051649,-5.50778335650321,-3.98399321033513,-19.6104967267963
0.486123243506057,1,1,0.207456798475632,0.131083377051649,-3.45844582387747,0.602091443061337,-10.9105318022728
0.676916666666667,1,1,0.207456798475632,0.131083377051649,2.37880381598528,4.56471735391505,-4.07839083818651
0.486123243506057,1,1,0.207456798475632,0.131083377051649,-2.85550334035715,-9.94887379665934,17.4183729585021
-0.899418564791207,0,1,0.207456798475632,0.131083377051649,-6.58147257769748,3.94795004420018,12.8842393371144
-0.899473603041505,0,1,0.207456798475632,0.131083377051649,-2.78176807361111,7.92979856165878,19.3706020544589
-0.899611080018963,0,1,0.207456798475632,0.131083377051649,9.31785148717163,-5.0642984270137,8.5201158741589
0.486123243506057,1,1,0.207456798475632,0.131083377051649,-2.58630060660162,-5.71988798656745,1.73899940560472
4.1809,1,1,0.207456798475632,0.131083377051649,-8.08643356268291,-6.80132036791862,16.3983988583264
-0.899418564791207,0,1,0.207456798475632,0.131083377051649,-7.74486544947624,0.952735775713368,-14.6789130126699
0,1,0,0.20662477689983,0.131017432607204,0.566894889148807,9.71160384568983,2.35115281006573
-0.899611080018962,0,1,0.20662477689983,0.131017432607204,1.01144155388489,-7.54039743812998,15.3740650314741
-0.2395,0,0,0.205865927218049,0.130927993213265,-0.23949282140029,2.87522703652427,19.5072955809126
-0.4526,0,0,0.206026281503987,0.130517523516295,8.10859497661868,1.54458110751117,7.64860238766971
0.486123243506057,1,1,0.206026281503987,0.130517523516295,-3.55848350863906,-2.06506872970631,-11.8939885394311
0.2048,1,0,0.204062573872558,0.12801007685787,2.20196775366791,3.10072126620864,-15.7743083401148
0,1,0,0.204225531010778,0.129070419570712,-1.67697473574984,-6.92603942931715,12.8472336995695
-0.854020231178433,0,1,0.204225531010778,0.129070419570712,-0.479925921038131,5.11013783311575,-16.1188337906136
-0.899747740487721,0,1,0.204225531010778,0.129070419570712,5.26123138891475,-5.11930071064783,-15.8772005015832
3.17452222222222,1,1,0.204225531010778,0.129070419570712,9.79378009151949,4.48429701546617,-19.0913158016528
0,1,0,0.20340204096638,0.129070419570712,-1.96810404121837,-5.83407990312992,3.60293882985314
-0.899747740487722,0,1,0.20340204096638,0.129070419570712,5.25923450474263,-8.41616571181073,13.2648265077321
-0.871917518102012,0,1,0.20340204096638,0.129070419570712,-6.7374347225041,-1.53012687596394,15.7166853235645
4.64055714285714,1,1,0.20340204096638,0.129070419570712,6.87537061167849,8.12434549909186,-0.0397158871818029
-0.899747740487722,0,1,0.20340204096638,0.129070419570712,2.91181423336772,-5.45303950089503,19.8506336834984
