Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.382,0,0,0,0,0.476431450961378,-0.562854935142294,-17.8578224064544
2.981,1,0,0,0,-2.59399809725578,-2.86576568415581,12.1064667847762
23.1265,1,0,0,0,-6.62317934012182,-9.12406605575435,-12.6667859995105
-4.4991162878205,0,0,0,0,5.83740747677052,-7.84745966365028,-3.4817707003553
20.637,1,0,0,0,-9.01478944560274,-6.1252248740132,2.93117408745628
-4.49736801520753,0,0,0,0,-8.75121663002791,3.33181951649135,-2.05325237221435
9.112,1,0,0,0,7.21529843185566,3.81961898383874,-5.89288489298148
-4.4991162878205,0,0,0,0,5.21740222040861,-4.63765082508544,0.106294346200684
-4.4991162878205,0,0,0,0,5.36543838215201,-9.26159765685124,15.0015901622051
4.1875,1,0,0,0,2.83468384763518,7.78976077746535,13.1714841205048
-4.49736801520753,0,0,0,0,-2.37334552327179,8.60500938060413,-2.87994668984884
24.541,1,0,0,0,6.90539015032887,9.3151391592487,-19.618541386227
-1.554,0,0,0,0,0.310807616676813,-1.26524419897793,13.2875987853561
28.057,1,0,0,0,-7.60920061885128,-9.37538219809851,9.20022813734352
1.154,1,0,0,0,-6.36189505874821,-2.22864401465062,9.89109985186307
-4.4991162878205,0,0,0,0,5.90817964474786,-1.57039283732197,-1.6322870180349
2.4905,1,0,0,0,2.4953270735777,7.42254700142355,19.6253145379497
4.393,1,0,0,0,3.62635974275229,2.87576975416637,4.53919305599403
20.888,1,0,0,0,-7.64578072411975,-6.17540177133274,8.36317845047212
1.022,1,0,0,0,2.22846238700006,2.20160489727697,-4.76937747742428
-4.49413129367815,0,0,0,0,-4.2672450912282,0.123401466811142,-3.59156359618922
0,1,0,0,0,1.97595184027033,3.31313444200847,18.0761456098835
-4.49174059044169,0,0,0,0,-4.52936327847149,-0.381490387895685,-2.70317220573851
-4.49736801520753,0,0,0,0,-7.17077226584577,8.27656744658636,3.1305674509527
-4.4991162878205,0,0,0,0,8.21281454672007,-5.52976225896173,5.51662917753593
10.7985,1,0,0,0,-4.15748175482611,-8.96815165845813,-16.9599127780048
0.34,1,0,0,0,-5.56302328396286,-2.06586460772208,2.20598620323122
-4.4991162878205,0,0,0,0,6.07092558068598,-9.09468802836286,-16.7353264363857
-4.4991162878205,0,0,0,0,5.19692487091054,-3.79231542221449,14.9583797100269
31.741,1,0,0,0,-9.65027171819057,-8.34604703108734,-0.375669964511779
10.8775,1,0,0,0,8.02503001533348,4.17268963413136,2.38975858203713
10.6415,1,0,0,0,8.99850876213119,4.12547034775141,-2.17452866461226
-4.4991162878205,0,0,0,0,4.75296502074943,-7.81534318144668,-17.5300208931947
-4.49484599820882,0,0,0,0,3.80515092971264,0.124124060201655,-2.61670597611164
7.3525,1,0,0,0,3.46766297360651,4.26672776734976,-4.5659268870072
-4.49736801520753,0,0,0,0,-8.45281592535469,1.55941290171356,-8.59526522979703
-4.49323179974074,0,0,0,0,8.23661989670734,0.510188761999386,-12.315808734193
0,1,0,0,0,1.12309667035138,9.55015405704918,3.26957949112288
-4.49736801520753,0,0,0,0,-3.87574256377063,5.23895193652495,-15.5406059408246
-4.49736801520753,0,0,0,0,-2.96063802817433,2.69766404671672,-6.60312463039442
-4.49446354371436,0,0,0,0,7.02685491163436,0.202107205712059,-7.04187954714519
3.076,1,0,0,0,-6.9248801839192,-2.61303306692768,-0.724646891986435
5.9265,1,0,0,0,-3.18308364861947,-9.03869681117773,-2.38001516181605
15.4535,1,0,0,0,-9.96777861914688,-5.08852397847656,-17.9888001692698
-4.4991162878205,0,0,0,0,7.67467420856725,-9.14155759991942,-3.38896930330388
-2.6615,0,0,0,0,1.25223949265075,0.109455173033052,10.1898331808708
14.76,1,0,0,0,9.63705092268787,4.9491953534334,15.3970802096644
6.832,1,0,0,0,-8.34502390066131,-3.36418947885379,-15.756235401634
-4.49289009751173,0,0,0,0,9.81589905966944,0.545418307524034,3.6062027295439
-4.4991162878205,0,0,0,0,3.06608032110018,-2.05004535163419,6.7268637577254
-4.49736801520753,0,0,0,0,-7.78253157061531,3.09696945938594,-17.6023838693237
-4.49736801520753,0,0,0,0,-6.6793199424418,4.64391450435138,-9.45203667091006
-1.188,0,0,0,0,-0.237574574709205,3.65472638314333,-16.9552109276541
12.573,1,0,0,0,9.65243512075065,4.51181889642406,16.463085633715
-4.4991162878205,0,0,0,0,1.70639473689468,-5.7856792395442,-10.8072144633368
-4.49736801520753,0,0,0,0,-4.84372479680729,2.42687873611893,1.43688937085592
20.3825,1,0,0,0,-6.07435974766476,-9.86011105845499,-13.3287118982355
-4.4991162878205,0,0,0,0,9.32256284489799,-6.74686983696447,17.4865813263722
-4.4991162878205,0,0,0,0,2.98247848932613,-4.11050456963164,12.7964362835561
13.666,1,0,0,0,5.22700393140589,4.73040532827154,18.5160798758271
-0.6285,0,0,0,0,-0.12565703742643,9.18269814147277,-9.71535204303237
-4.4991162878205,0,0,0,0,0.93837557521212,-6.45420994766469,12.3426225030691
-1.123,0,0,0,0,-2.36869736683062,-1.77327090947496,1.20964699254953
-4.4991162878205,0,0,0,0,4.59386278420684,-1.25345122232883,17.3942866723995
-4.4991162878205,0,0,0,0,6.83216448874905,-2.00685624886715,-4.85519686394093
-4.49736801520753,0,0,0,0,-8.94667414170464,2.3609573976644,6.4822467075221
13.443,1,0,0,0,4.68581766689028,5.44222911156762,-9.95279787463386
4.969,1,0,0,0,3.28718031643972,2.99104758504613,15.8051317737857
0,1,0,0,0,1.26475661935747,7.44241234890758,17.0854039793913
-4.49736801520753,0,0,0,0,-1.10290399712874,9.49776471739089,10.5323645131837
-4.49736801520753,0,0,0,0,-4.33006570346035,5.2369039067355,-15.9541555959259
12.89,1,0,0,0,-8.02860510060151,-4.57581983119764,-15.431190772035
17.2545,1,0,0,0,-6.01095978499474,-5.44873348886386,-12.6643127631124
0,1,0,0,0,-0.740322563214988,-0.785041692804525,16.9819449427661
11.786,1,0,0,0,8.28689088146868,4.35441689371213,-2.6459110774732
-4.4991162878205,0,0,0,0,4.42489108751342,-8.6332652102552,-18.2725508229321
-4.4991162878205,0,0,0,0,4.52861026177238,-9.62813163210297,-15.7888512746805
-1.6365,0,0,0,0,-2.52051396211149,-1.67057966010972,3.9003553148945
-4.49736801520753,0,0,0,0,-9.11882930375422,2.49635153014812,-8.21724701134283
-4.4991162878205,0,0,0,0,2.58037067604081,-7.09439956919518,19.7511279379264
-3.136,0,0,0,0,-0.627214321585692,5.29221030063716,9.05510360975908
0,1,0,0,0,1.40097858323211,9.18517157418455,-18.2336129740784
-4.4991162878205,0,0,0,0,4.04302100571143,-5.9105851490845,8.76893901123238
-4.4991162878205,0,0,0,0,3.17906394405676,-5.50371752975471,9.32553709446191
-4.49736801520753,0,0,0,0,-6.20685470637348,3.30325968220898,-5.12343061035895
11.249,1,0,0,0,-4.24763223896045,-5.36719668161228,-13.8025182012746
37.495,1,0,0,0,9.49621214590199,9.51701853084222,-2.63455725624106
20.8805,1,0,0,0,9.08914757451874,6.17333606735635,13.898510861267
-4.4991162878205,0,0,0,0,2.37776750233209,-1.3425683729242,4.18440133091717
-4.49736801520753,0,0,0,0,-6.88828166006427,2.50831854756272,-7.09110233424703
5.457,1,0,0,0,-3.0892120733534,-4.35643705013061,2.59557831281947
-4.4991162878205,0,0,0,0,6.88926860649947,-3.67026276879387,11.7634276942102
13.2075,1,0,0,0,9.63367959475494,4.63869117887686,12.1629008417197
16.834,1,0,0,0,-8.36092185654057,-5.36466174033841,-6.13134629141731
-4.4991162878205,0,0,0,0,7.76478054559884,-5.10577355742737,-14.2304695195776
-4.4991162878205,0,0,0,0,5.2893932567871,-4.22581053642897,-9.44037228147647
13.709,1,0,0,0,4.73901304265745,9.3263200890346,-10.0705050347104
14.338,1,0,0,0,-4.86541380069858,-5.0769451969741,-16.5590728508306
-4.49736801520753,0,0,0,0,-4.1455823880194,9.45960056605183,14.7226895531272
-4.49736801520753,0,0,0,0,-7.98300752017237,9.07177408654259,6.75870994720836
-0.897,0,0,0,0,-0.179376318316359,7.15269994423645,11.5321422822419
-4.49736801520753,0,0,0,0,-8.66639423204321,8.83904753848746,-0.0617302770336927
-4.49736801520753,0,0,0,0,-6.32820187729413,5.48249586272601,-15.4086227802436
0,1,0,0,0,0.737499698211042,5.0105873416976,11.9028090635121
-4.49736801520753,0,0,0,0,-1.93322692481071,2.09221879873858,11.3646854271697
25.2925,1,0,0,0,-7.57089982601631,-7.0563001157505,-2.54457097031607
-4.4991162878205,0,0,0,0,6.76668599672951,-2.50034275530514,-0.780009110086354
26.997,1,0,0,0,-7.39724307886356,-9.46845328954192,-3.86245009904668
-1.4235,0,0,0,0,8.94164214265125,1.71246073504282,-13.6878093731275
-4.4991162878205,0,0,0,0,5.47556353441935,-7.42497130317311,-7.37988420705649
10.818,1,0,0,0,4.16076468496746,5.50978539808869,-5.36117500682746
-4.49736801520753,0,0,0,0,-9.8865143117869,5.18073708586888,-15.6600882125071
-0.277,0,0,0,0,-1.05156087271224,-0.917982764605279,16.330295279477
-0.592,0,0,0,0,-8.04938878254059,-1.87943727313533,8.36588410298025
19.895,1,0,0,0,-5.97678943766322,-6.5216353542889,18.6158403151482
-4.4956964805196,0,0,0,0,-3.49295007556047,0.501461824221048,0.79211447486874
-4.49736801520753,0,0,0,0,-7.60516557995166,5.5672657481669,4.24380110702032
17.429,1,0,0,0,7.46716006558131,5.48303789739394,-13.2469583396275
-4.49736801520753,0,0,0,0,-9.12803857931914,7.30344425986424,11.6604093283573
-4.49736801520753,0,0,0,0,-9.01365736541405,4.87115628533015,10.5549811302759
-4.49736801520753,0,0,0,0,-8.38237768908355,4.36925257320122,15.1402616090609
-4.49736801520753,0,0,0,0,-2.08585364054799,1.34177720162084,15.6407691270253
17.7005,1,0,0,0,-5.53796884397627,-8.72176729160804,7.86235799998266
9.844,1,0,0,0,5.85571230594187,3.9660325049682,4.50856429772987
-4.49736801520753,0,0,0,0,-7.67663717300746,6.8054483739732,10.6377252739967
8.9665,1,0,0,0,3.79051546963571,4.87590361060141,-5.24778044577597
19.4,1,0,0,0,7.4093783321534,5.8771947355752,-13.9023175945762
18.6485,1,0,0,0,7.73974934408431,5.72690459588763,12.4025049061027
17.2445,1,0,0,0,-5.96761023802555,-5.44672899249924,-12.6922943427192
10.4995,1,0,0,0,7.77125028228288,4.09707697423993,-4.2083255237246
9.0555,1,0,0,0,5.53314196782649,3.80827978789344,4.51299604579541
25.061,1,0,0,0,-7.01007991789657,-7.19545756095836,-2.22082676984014
10.4705,1,0,0,0,7.17049771540841,4.0912837657723,3.22439332156226
12.3205,1,0,0,0,-4.46193209467549,-8.03166064709478,-1.2903200746038
13.5475,1,0,0,0,4.70670290965155,6.96717713198012,-9.99901133919698
25.9285,1,0,0,0,-9.31761926119898,-7.18352530710021,1.35534574784729
13.723,1,0,0,0,5.54865988467829,4.74182077650292,-5.60276919428201
20.1395,1,0,0,0,7.68000966155868,6.02507372988901,12.7699952331101
27.667,1,0,0,0,-7.53123391696427,-7.60727351574771,-2.84559511431799
12.65,1,0,0,0,-4.52779719157575,-5.23556715675015,-15.0526202609759
10.9365,1,0,0,0,-4.18517310143358,-6.47061895331694,0.364819656402998
17.3195,1,0,0,0,5.97151443989892,5.46109328459141,-11.4755487166763
4.883,1,0,0,0,3.82677671656881,2.97378348460475,4.53643955565298
20.563,1,0,0,0,8.48544949911576,6.10981802064099,13.4150360313624
7.43,1,0,0,0,3.48316710190595,7.91443144568052,-16.5219670141517
22.8155,1,0,0,0,-6.5609324509382,-9.20754797284872,-12.7418613587579
11.7465,1,0,0,0,8.31144500885252,4.34651717279959,-2.62964619132235
5.254,1,0,0,0,3.05536723139926,3.04798956679865,16.2066260465866
13.425,1,0,0,0,9.64644106389792,4.68223137672764,16.0477440545827
15.4905,1,0,0,0,5.09525834404459,5.44823656211036,-10.4377303633762
10.722,1,0,0,0,4.14158654171616,9.24988152430909,-18.9231591284673
6.5615,1,0,0,0,5.09730892994495,3.30946974190586,3.82040562787079
8.343,1,0,0,0,-3.66645072101982,-5.46996889245705,1.42064592279126
16.733,1,0,0,0,8.40659301127593,5.34374992299003,12.3181414756593
26.9525,1,0,0,0,-7.38836866195718,-8.77206049333019,13.4274255086867
11.437,1,0,0,0,8.50390012515144,4.28459920344209,-2.50216210252464
11.1965,1,0,0,0,7.95855550627235,4.23650857720604,-1.56025603982887
11.198,1,0,0,0,-9.1668184456871,-4.23742600033636,-16.8868496137264
12.833,1,0,0,0,4.84474923973221,4.56376436698896,18.4643529479063
0,1,0,0,0,1.89572335853825,6.54545705275417,12.6034673574818
-4.4991162878205,0,0,0,0,9.21248101113281,-8.44440512985314,-17.4173645749097
-4.49736801520753,0,0,0,0,-8.62505179371189,7.68733055421608,-4.51681203606164
-4.49736801520753,0,0,0,0,-7.38896377081714,3.90331966420286,6.29447881323378
5.6625,1,0,0,0,9.92235164042128,3.12973517405371,5.75563633407678
-1.8355,0,0,0,0,-3.14518324954308,-1.63076491104143,19.9780904375632
4.8065,1,0,0,0,7.72017319380592,2.95853717126437,-19.8409524889904
-3.8725,0,0,0,0,1.9850916361452,0.435183239603978,18.0603253066569
-4.4991162878205,0,0,0,0,2.95457827481741,-2.73965612196655,14.4936982437604
-4.4991162878205,0,0,0,0,5.65963895958742,-3.69719902561176,5.77404790942991
-1.604,0,0,0,0,-0.320751010458626,6.56364455851849,10.2697549293824
0.408,1,0,0,0,6.80863151925334,2.07883340586776,-4.12035629203552
-4.49736801520753,0,0,0,0,-6.72878870724358,7.18093561432381,-19.0537005405936
-4.4991162878205,0,0,0,0,9.5200297784136,-4.3084623440012,17.9185952158231
-4.49736801520753,0,0,0,0,-8.9296545560658,6.53858180860627,-14.1157658889007
-4.4991162878205,0,0,0,0,9.41688977525887,-6.8895069201991,5.32664065425895
-4.49736801520753,0,0,0,0,-5.85996463583099,8.27242411436849,0.716338876223116
-4.49657172748667,0,0,0,0,-2.40765093096596,0.717681809998993,-0.345538930597222
-4.49736801520753,0,0,0,0,-9.26106613634817,1.68708815202115,4.36413371360037
-4.4991162878205,0,0,0,0,4.42596120289265,-1.72789165412454,-11.1380485539122
-4.49736801520753,0,0,0,0,-6.35753550030449,9.85841609623814,12.7073752201665
0,1,0,0,0,0.0214709999848814,9.75606476228467,-9.02178563603254
20.9805,1,0,0,0,6.1932845276568,9.16941491883552,-1.57684009040343
-1.9745,0,0,0,0,9.53737659894018,1.60228919954737,18.4159453303449
-4.4991162878205,0,0,0,0,7.46680823191771,-1.65770846886422,-8.14114801043429
16.028,1,0,0,0,-9.70975823031972,-5.20347262981106,-14.6034506460873
-4.4991162878205,0,0,0,0,4.59957183907677,-6.81644048353178,0.711719700355957
-4.49736801520753,0,0,0,0,-1.6410674835082,7.13637820551896,0.365131789755324
4.478,1,0,0,0,7.58885112039427,2.89284591454335,-3.06146852287226
7.1385,1,0,0,0,-4.60885083353708,-3.42551674640809,-8.54175191380441
-3.941,0,0,0,0,0.788194847411749,-6.57501031575474,-0.650574261700427
3.2345,1,0,0,0,-3.10151709521337,-2.6446956529722,-19.1069877752856
7.3885,1,0,0,0,-6.36771654759042,-3.47548220867113,17.7541016485185
-4.4991162878205,0,0,0,0,7.46229681759847,-6.58081496855377,-1.89829574498908
-4.49736801520753,0,0,0,0,-2.14454429144218,4.73080494326855,11.137031682471
-3.5275,0,0,0,0,0.705469066140502,-4.68775665580791,-14.3034978344105
-4.4991162878205,0,0,0,0,8.53392345053035,-7.777078008717,-3.88418746153151
-4.4991162878205,0,0,0,0,4.38204911818406,-7.22800180575153,-1.08135303137994
23.878,1,0,0,0,6.77281229786144,7.92281273262019,-6.85527607114494
20.929,1,0,0,0,-8.80687532047492,-6.18362680502881,-4.41358636541167
-4.49736801520753,0,0,0,0,-4.5269047971258,6.64640486029006,7.78404060556457
-4.49736801520753,0,0,0,0,-3.37429931593537,6.43400349822376,-19.7041856662111
-4.49736801520753,0,0,0,0,-5.55896529762404,7.35506114394618,-3.50007957696858
25.706,1,0,0,0,-7.13904295369509,-9.49095853583367,-1.02814253952378
35.4995,1,0,0,0,9.09709630902411,9.45745683033376,15.8451378419549
-4.4991162878205,0,0,0,0,9.70732251763847,-1.73113039361494,-9.77781754274534
-4.4991162878205,0,0,0,0,3.13895671660307,-3.26230215743966,-13.3034489198572
-4.4991162878205,0,0,0,0,4.15239286338964,-2.7636886868015,-10.0581946307116
-4.49736801520753,0,0,0,0,-4.11806495081284,2.03052622616887,8.69085131223756
-4.49289009751173,0,0,0,0,7.689170862403,0.543358215876751,0.141372241235803
0,1,0,0,0,-0.658736285263481,-9.894586211057,6.35398030064218
18.1925,1,0,0,0,5.63571256322202,5.71164944562226,10.2419597525972
-4.4991162878205,0,0,0,0,4.94490560009197,-6.35962351615255,18.5152941346621
-2.5835,0,0,0,0,-0.516686809921939,8.82084309811973,-17.7981210405653
-4.49736801520753,0,0,0,0,-3.2229959591161,5.43934469740561,0.0797848583735075
-4.4991162878205,0,0,0,0,3.53787552103102,-7.27839068125702,1.56433999551541
-4.49736801520753,0,0,0,0,-4.72984621461273,7.02599970143297,-13.1957423229287
-4.4991162878205,0,0,0,0,2.74180193602862,-5.12320997399868,-7.38225919439871
-4.49221134584679,0,0,0,0,9.26853143244211,0.688778180673955,10.9813990664019
-1.808,0,0,0,0,0.966226538643774,0.17326435157214,-19.5627647922558
3.8415,1,0,0,0,2.7654841189565,4.67280964712186,-2.64364252549697
0,1,0,0,0,-1.25361926283989,-1.40188266643527,7.59194514483787
-4.4925450475839,0,0,0,0,-3.27307835579575,-0.252726956317854,-0.0533659333027039
-4.49253867888257,0,0,0,0,4.49880324375064,0.655136845183662,15.0651089813805
-4.49736801520753,0,0,0,0,-4.15191144303875,1.77112519337383,-9.4699786295948
1.4715,1,0,0,0,-9.74726589538332,-2.29211753458997,-2.9133673687477
8.717,1,0,0,0,3.74064317580122,4.48408495108403,-8.09211015469277
0,1,0,0,0,0.519017606760865,8.76413127506962,19.0690444351308
-4.49736801520753,0,0,0,0,-1.50345260038756,7.96450062148144,-8.76105877460812
-4.4991162878205,0,0,0,0,8.30417530881532,-9.11526673238626,12.9352586548535
-4.4991162878205,0,0,0,0,2.86685469227922,-2.80132640051459,-13.1626711550995
-3.741,0,0,0,0,-1.8052257281261,-0.274151361069217,13.9913249580786
-4.49736801520753,0,0,0,0,-7.2382744582615,2.32419252035228,-8.93808030962942
24.4675,1,0,0,0,-7.95505808207095,-6.8913592612465,-18.2118138247222
-4.4991162878205,0,0,0,0,3.71736972140962,-7.82693093898298,18.1482614789058
-4.49736801520753,0,0,0,0,-6.0870336257227,8.38439598776675,10.0139381345156
1.8765,1,0,0,0,-9.34830447245851,-2.37317349384823,-16.7692207752373
25.578,1,0,0,0,-8.64791688010856,-7.11345500430024,-11.7619785608254
2.3945,1,0,0,0,-2.47674697442824,-5.35229944444401,-17.853030625131
0,1,0,0,0,-0.4738515961042,-9.75185383402,-17.4025101749708
-4.49736801520753,0,0,0,0,-4.23246014920328,2.44044128151542,-7.09724185917924
5.8285,1,0,0,0,8.57985470284593,3.1628603615759,6.23052622261365
-4.49736801520753,0,0,0,0,-1.68749478241105,7.21028712833977,-15.0736271302853
-4.49736801520753,0,0,0,0,-2.744955189027,9.79544037902573,-8.29113019710329
-4.49736801520753,0,0,0,0,-8.74423533250078,6.28559543836455,16.3899819068553
-4.49788948778925,0,0,0,0,3.74625698540963,-0.633493561146096,6.89865457463164
11.222,1,0,0,0,-4.24227146362514,-8.89685547276058,15.1189093548672
-4.4991162878205,0,0,0,0,4.75084251114273,-8.52198000368089,4.4488326303174
0,1,0,0,0,-1.38965375639934,-9.55167300767646,5.24154221834864
-0.6445,0,0,0,0,-1.23175149186078,-0.944291625167203,13.0499094376891
-4.49535071133611,0,0,0,0,-3.32156816230387,0.43993403490002,-7.23502718215508
18.094,1,0,0,0,9.3749667760027,5.61599753371942,19.7192824794163
2.746,1,0,0,0,4.73628821925615,2.54637225687418,-15.6938057053177
-4.4991162878205,0,0,0,0,6.56322397153399,-5.73941173429886,-18.0901113409454
0,1,0,0,0,1.42050853597086,2.33523108314935,-12.430401245268
-4.49736801520753,0,0,0,0,-4.36598370964088,1.30304190294308,-4.83736521072751
-4.49863092107925,0,0,0,0,4.49979870840155,-0.798943510826701,-6.16823154358217
0,1,0,0,0,0.14889864672371,3.87596117738977,-18.0801590567842
7.754,1,0,0,0,4.07456176669626,3.54800402452269,1.78783930572674
0,1,0,0,0,0.549588770330885,0.789552562891494,4.35920506479051
0,1,0,0,0,1.94302632657716,2.87067424988178,0.543321962257099
-4.49736801520753,0,0,0,0,-8.91880370225635,2.50789571537284,-0.802400840490822
29.1965,1,0,0,0,7.83653352561486,9.70067873832372,-5.66522682434294
-4.49736801520753,0,0,0,0,-2.81453888853736,7.27456739561613,11.5623480096801
-2.721,0,0,0,0,-0.544222038146723,3.85919741792838,-14.1333110499502
32.9455,1,0,0,0,-9.70062738892545,-8.58697531209467,19.8511682573198
15.0185,1,0,0,0,-8.04443452228531,-5.00152009273643,8.40404027303834
0.9765,1,0,0,0,-2.19312818961793,-9.20256815010635,-9.80029733867406
-3.725,0,0,0,0,9.02563490079121,1.25221153755497,-16.6119381913874
-4.4991162878205,0,0,0,0,9.34934133697635,-8.26376066318532,19.7413294985109
-3.026,0,0,0,0,-0.605183674920223,0.876860749635803,-2.82756671824769
-4.49736801520753,0,0,0,0,-4.28254522671346,1.94548278513212,12.0250277106325
-4.4991162878205,0,0,0,0,2.32241763935891,-4.73966537975681,15.7188918084992
-4.371,0,0,0,0,0.874164464131866,-4.60895705942936,0.944787049743084
-4.4991162878205,0,0,0,0,8.65255382649132,-4.16798405346117,-4.86077269962324
-4.49736801520753,0,0,0,0,-6.87987650331672,8.7083816462503,7.26788641019285
0,1,0,0,0,0.448560362692263,3.25947217918623,-10.8357277903019
-4.4991162878205,0,1,0.6145370198136,1.3662784810412,5.5281031562123,-5.20394972311351,-6.06119285231266
-4.49728495731346,0,1,0.6145370198136,1.3662784810412,-9.54517655228163,4.80647542379339,5.55875694679924
-3.5095,0,0,0.6145370198136,1.3662784810412,-7.05668814965625,-1.29589092792015,10.5891725159239
-4.49728495731346,0,1,0.6145370198136,1.3662784810412,-8.73813242837179,4.98079760529968,-7.16908481579985
-4.49728495731346,0,1,0.6145370198136,1.3662784810412,-4.26881841394698,1.35482924315817,1.98811468985868
-2.516,0,0,0.609904132203094,1.23501053346427,1.73335644952904,0.710785854127696,17.1055499592009
-4.49734785606639,0,1,0.609904132203094,1.23501053346427,9.15665860430889,0.194124288072446,-3.91728284074085
4.54775,1,1,0.609904132203094,1.23501053346427,3.07857786138699,2.78365418066914,-7.48087316795555
8.484,1,1,0.609904132203094,1.23501053346427,-6.84355608285249,-4.32427439589077,13.8096542161725
0,1,0,0.608172967726853,1.23344803346427,1.15279760814387,1.7088294664768,12.3283058418697
-4.49734785606639,0,1,0.608172967726853,1.23344803346427,6.64521308244387,-0.5651457062313,2.73148361094385
-4.4991162878205,0,1,0.608172967726853,1.23344803346427,0.549760004765139,-2.30331133368346,-9.22798416277419
-4.22418314391025,0,1,0.608172967726853,1.23344803346427,-0.684539117409123,-3.89951209472175,-1.50297941417393
17.332125,1,1,0.608172967726853,1.23344803346427,-7.34525615749661,-6.63502643619735,19.956933732827
29.949,1,1,0.608172967726853,1.23344803346427,-8.06727743132594,-8.72869915428184,11.1947845765533
21.2883,1,1,0.608172967726853,1.23344803346427,8.53387879620416,9.03700855904504,-7.06190514873008
-4.4991162878205,0,1,0.608172967726853,1.23344803346427,7.52682901057318,-6.77247694237339,-1.62724058094206
-3.62525,0,1,0.608172967726853,1.23344803346427,-9.86034214953127,-0.931831890022154,4.13716047784626
-4.49719877713654,0,1,0.608172967726853,1.23344803346427,-2.11944926554298,1.37024079092383,-1.95794463334568
-4.49734785606639,0,1,0.608172967726853,1.23344803346427,5.51885383897362,-0.71670834877672,8.6393647878057
-4.49734785606639,0,1,0.608172967726853,1.23344803346427,6.39236974111006,-0.763688101769107,6.20605745431775
-2.643,0,0,0.605690629083067,1.23344803346427,-6.44787465473677,-1.46918763611932,9.99639181298917
25.8371875,1,1,0.605690629083067,1.23344803346427,-9.12722415469788,-7.87691212802661,-3.36814230916154
-2.3285,0,1,0.605690629083067,1.23344803346427,1.90407010471314,-1.63673510018319,4.67023222649837
-4.49719877713656,0,1,0.605690629083067,1.23344803346427,-1.91891511304278,8.56433619523695,15.8247709364739
-4.4991162878205,0,1,0.605690629083067,1.23344803346427,4.23679554852278,-8.72449372226786,0.963710295429014
8.484,1,1,0.605690629083067,1.23344803346427,-9.61501916142788,-3.9122160086752,13.0036986636735
-4.4991162878205,0,1,0.605690629083067,1.23344803346427,3.132513568154,-9.12927608045697,-10.0580995725325
10.7544375,1,1,0.605690629083067,1.23344803346427,4.66837127292307,4.10024512521979,-3.23857924927169
-4.4991162878205,0,1,0.605690629083067,1.23344803346427,1.40125802471242,-7.73461774067097,1.2235194516608
8.484,1,1,0.605690629083067,1.23344803346427,-6.09574725869876,-4.44554807189306,-9.46149276359881
21.2883,1,1,0.605690629083067,1.23344803346427,5.92569471929267,7.39447611282065,-15.5629360326341
0,1,0,0.607611263382189,1.2498188667976,0.0920550206634374,3.22857294642049,8.64876638767778
-4.49719877713655,0,1,0.607611263382189,1.2498188667976,-8.22325806262374,7.89423489519828,-17.9958350703983
4.35585714285714,1,1,0.607611263382189,1.2498188667976,6.47200921448205,2.54540750547848,17.8851298748863
15.106625,1,1,0.607611263382189,1.2498188667976,7.90038717678718,4.92934624165272,-7.06467660218623
