Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.5551,1,0,0,0,-8.6464579287661,-7.55288199786527,-10.454184765235
5.1932,1,0,0,0,7.1903877845597,9.93261990594289,7.17323886209648
3.5248,1,0,0,0,5.52196481077235,7.97861730308998,-12.9929830483207
0.012,1,0,0,0,2.00920508791105,4.01996612898911,15.6724320608415
-0.3049,0,0,0,0,1.01631869603068,0.320654313846692,-18.0510633507896
0,1,0,0,0,-0.318867905712633,-4.39232867279932,14.6902634223476
-0.899473603041505,0,0,0,0,-2.05061230830681,4.16459847813532,18.3346744853587
0.0143,1,0,0,0,2.0115016655548,7.59072919898963,2.65626350114975
0,1,0,0,0,-1.19436229918592,-4.28383467420555,-18.3829206183719
-0.899473603041505,0,0,0,0,-8.19136575477453,7.20713202399884,8.68392647287458
5.0931,1,0,0,0,-8.42520988431476,-7.09090249159284,3.36198059229331
-0.899823257564101,0,0,0,0,8.59230477845048,-8.90411869111408,4.87457255605239
0.3523,1,0,0,0,-2.35012754791854,-8.55217960729348,-8.56356002822682
-0.899473603041505,0,0,0,0,-6.69607110507351,7.07786967578022,0.415881829770687
-0.899473603041505,0,0,0,0,-6.53811446041388,4.80568319538285,12.7411389867387
1.082,1,0,0,0,-3.07980876589268,-5.44816896525592,2.78469562564707
-0.2437,0,0,0,0,5.5167778439856,1.75348059523342,14.37529418052
-0.899823257564101,0,0,0,0,2.00587312757973,-5.87109829416196,5.11774187420237
0.5036,1,0,0,0,9.41668260516951,2.5008301970877,0.668976274082279
5.577,1,0,0,0,7.5741954887382,8.55917990530784,-13.4575957044586
-0.899473603041505,0,0,0,0,-5.18172432245652,8.25930557471452,1.18571404337409
-0.899823257564101,0,0,0,0,1.86457500658039,-6.84721418353503,12.717534593446
-0.899473603041505,0,0,0,0,-1.12654703107703,6.44638123494189,-6.07950397834417
3.4765,1,0,0,0,6.71247889074345,5.47365469990567,-6.4906227810516
5.7026,1,0,0,0,-7.7004729690105,-9.250502354806,-13.0879756597791
7.1247,1,0,0,0,-9.54874233806423,-9.12250549562541,5.06417950404782
2.3173,1,0,0,0,7.12462974531135,4.31451479801965,2.78387877211254
-0.899377082297785,0,0,0,0,5.60186263441147,-0.3763880820614,6.19331133418373
1.2995,1,0,0,0,-9.49924391325967,-3.29733093918947,3.93609356260522
-0.899448830392642,0,0,0,0,1.44642612751749,-0.475644271007953,-5.56773150146686
3.4895,1,0,0,0,5.48671947159679,8.10866537035183,-16.057280934979
2.986,1,0,0,0,4.98317793432633,8.59678777220839,2.32980721667371
-0.899473603041505,0,0,0,0,-7.38223531706266,3.36743049869075,7.63156644783975
3.7302,1,0,0,0,-8.16471153343939,-5.7280037853869,-4.24688335962198
-0.898442269169358,0,0,0,0,9.17365744165884,0.698962593578095,-0.637276518319815
-0.899473603041505,0,0,0,0,-1.10048731549734,2.60322575558749,10.7069104646411
-0.899823257564101,0,0,0,0,6.15737598129324,-5.04170422824253,-12.6927151780673
-0.85,0,0,0,0,0.850021927972321,-7.8319592259587,1.23764353374948
1.2312,1,0,0,0,6.03671510699191,3.22841150538943,6.1567356640934
2.5788,1,0,0,0,-9.95791993626126,-4.57663224059567,14.9750736246807
-0.899823257564101,0,0,0,0,9.60763471156138,-3.70788011930485,11.5123211227
-0.899823257564101,0,0,0,0,3.90549967740253,-7.7479849264346,-7.74991212165814
-0.899473603041505,0,0,0,0,-3.91454208498947,7.65312327438756,-9.81727446664505
4.0225,1,0,0,0,9.87726971728635,6.0196689273373,-12.2461262681202
-0.0859,0,0,0,0,-0.291144838330752,-0.114369704542359,-16.5514877730079
3.1891,1,0,0,0,-7.16407727527694,-5.18688180381131,0.263962773893141
-0.899473603041505,0,0,0,0,-2.28309987885013,2.0786117750083,-11.5822873373433
-0.899823257564101,0,0,0,0,3.55135717855787,-9.98955737684694,-18.3129448687744
-0.899823257564101,0,0,0,0,1.28277330581805,-4.30491746420372,-18.6092568649738
-0.899823257564101,0,0,0,0,6.9961538763864,-6.00738323279439,-13.9655499909751
-0.899823257564101,0,0,0,0,7.43063037303133,-3.28113742306523,1.32552426888659
-0.0714,0,0,0,0,-3.70266715790251,-1.92639993402012,3.09340718954168
-0.899823257564101,0,0,0,0,6.02811842570967,-6.24291219198525,4.57453855926235
-0.899823257564101,0,0,0,0,9.52021387496937,-3.66793082558992,-16.0777903545591
2.2476,1,0,0,0,-9.07413338181606,-4.24539161178333,-6.66627345650875
3.9565,1,0,0,0,-7.53910293941579,-5.95437039878807,-0.427803920137396
0,1,0,0,0,0.708865847557167,2.95315944667318,2.50015025295188
-0.899473603041505,0,0,0,0,-4.09643448279964,6.22858045243323,19.1854691993129
-0.899473603041505,0,0,0,0,-1.30212805458589,1.36634641998323,-1.96939301266431
0.8545,1,0,0,0,-2.85236263820553,-8.21949520363445,13.1282333222512
-0.899473603041505,0,0,0,0,-9.3421171696294,4.69595345691711,-17.9096443987338
0.4288,1,0,0,0,7.8596412376921,2.42602138098596,14.2946772520856
-0.899823257564101,0,0,0,0,3.28175697116661,-6.59446477221735,-15.6389296626299
4.7844,1,0,0,0,8.15026195327565,6.7816037447731,-9.67349813037543
-0.899823257564101,0,0,0,0,4.94837219246729,-6.82094664288206,-17.901753824378
4.3778,1,0,0,0,-8.99276650953426,-6.3756488340003,-10.9498673117204
-0.899823257564101,0,0,0,0,9.88695715011579,-5.04849630499398,-11.5657185234503
4.4855,1,0,0,0,6.48269501143388,6.80573702719184,4.10877768568662
-0.899823257564101,0,0,0,0,1.56475763762371,-3.01697381889096,2.92588771161821
-0.899070142267222,0,0,0,0,-7.49974592534586,0.44523696152061,1.41703229749162
4.785,1,0,0,0,7.82291114382528,6.78224704475951,-3.22885266100035
-0.6369,0,0,0,0,8.50125494344837,1.3603007198849,10.3953931593119
5.8543,1,0,0,0,-7.85212778498679,-9.90960557612244,0.791797553586079
-0.899448830392642,0,0,0,0,2.64823072530821,-0.530851503273649,-13.3018843970977
2.9088,1,0,0,0,-9.4651670722958,-4.9066392122895,-11.0755039522092
-0.899823257564101,0,0,0,0,4.39292602824624,-9.59382168703749,-19.0716726418254
0.8981,1,0,0,0,2.89525160672783,6.36472968650649,-17.5810753185203
2.7085,1,0,0,0,-4.70632121012303,-6.32370673952393,16.0991533677942
2.806,1,0,0,0,7.23356016058628,4.80322958251335,19.1219182434558
0.1559,1,0,0,0,2.15312057989061,3.26326695631885,-7.30186176367621
-0.899823257564101,0,0,0,0,1.42015031707444,-1.61081312242039,12.8299708635023
-0.899823257564101,0,0,0,0,5.06142069940902,-4.63824551962238,1.57887413359519
-0.898652418095099,0,0,0,0,4.32204462590649,0.457178792696329,6.76271429570232
-0.899473603041505,0,0,0,0,-8.94652068101618,6.08896541216937,-19.6250852648039
3.4173,1,0,0,0,7.20495591976324,5.41446167435924,-11.5387143954666
-0.899473603041505,0,0,0,0,-5.58688805133624,8.47727795436635,15.4630308308264
-0.899823257564101,0,0,0,0,5.02613362307875,-1.28363577447193,-14.1114297552838
0,1,0,0,0,0.0926182787643608,0.644880494342138,-9.99464199046022
-0.89800971229366,0,0,0,0,-2.6946102160199,-0.846175999924929,-8.12545073230226
2.2169,1,0,0,0,-4.21475697750988,-7.46621090814527,5.5847867460619
-0.899473603041505,0,0,0,0,-3.98344341976076,4.4023381301814,-9.20856455580041
2.3004,1,0,0,0,-8.00414053661088,-4.29826987423131,-10.1560198733902
-0.899823257564101,0,0,0,0,1.30513122168257,-8.23758194555587,18.1968857774453
-0.899823257564101,0,0,0,0,2.11385282330188,-2.55451800907349,6.51679174509832
-0.899262010781222,0,0,0,0,-8.92101382945119,0.656914319186452,-9.32968534768269
-0.899473603041505,0,0,0,0,-3.53494789791671,9.96445215620957,-0.848863672722977
0,1,0,0,0,-0.189135459849492,-3.74845069163937,-10.6913991159726
-0.899473603041505,0,0,0,0,-3.11884816952481,1.94795244063301,5.26928094175642
-0.899473603041505,0,0,0,0,-7.9479830624051,4.28941011957944,-9.8850972366289
-0.899823257564101,0,0,0,0,9.17731400768402,-3.20422700406151,1.20439553383137
-0.899823257564101,0,0,0,0,8.77359326088319,-8.51747780042715,-12.5389555864392
-0.899473603041505,0,0,0,0,-5.04762697940197,2.18768158643393,-1.66039061517716
-0.899823257564101,0,0,0,0,5.1431637000988,-8.5921842862352,18.278891484576
4.7127,1,0,0,0,9.78796457866148,6.7098718061822,11.3356552529118
4.7991,1,0,0,0,6.79628622054144,9.56930882634042,4.27994019485278
6.9627,1,0,0,0,8.95994003918608,9.3065341574382,-6.24944892325983
-0.899473603041505,0,0,0,0,-9.21194738674733,3.21822749872363,-16.6081311319273
4.299,1,0,0,0,-8.45065661950361,-6.29687774948528,-4.11633958508454
1.9138,1,0,0,0,6.12181698664684,3.91103671565283,5.76594434887751
3.7696,1,0,0,0,-9.18835606715103,-5.76742995219886,-11.001885062906
2.5354,1,0,0,0,-4.53318441546057,-6.50074992862533,15.821706189807
3.0211,1,0,0,0,6.25986280615945,5.01833959724449,5.13203229445371
0,1,0,0,0,-0.160770477951786,-3.30616105184941,-10.6212545161192
-0.045,0,0,0,0,0.0449544592905126,-0.0983321620990933,-10.1125112546301
2.9992,1,0,0,0,8.48769634953669,4.99640594467155,-1.60301164597096
0.4584,1,0,0,0,-2.4562734197962,-7.6211519821235,13.3724427431527
0,1,0,0,0,1.5951238860611,6.28468557025173,13.3609443241159
3.4669,1,0,0,0,-5.46471130459665,-9.50459227809283,1.12671151646761
0,1,0,0,0,1.42187017644389,2.33402938368748,-8.25750089407314
2.9153,1,0,0,0,6.24667334718982,4.91254337700928,5.19259882998297
2.5139,1,0,0,0,-4.51175555625242,-6.2380580020101,16.0366748467825
3.0964,1,0,0,0,-8.3829378352153,-5.09422866925595,-10.4601867407185
4.5284,1,0,0,0,7.60512908410244,6.52560109863459,-3.86856301984098
2.5926,1,0,0,0,9.67944511181445,4.58975432687968,-13.8714617314192
3.83,1,0,0,0,7.10110761411631,5.82718965298013,-7.3509450479478
0.2085,1,0,0,0,-2.20629847839758,-8.24971248540903,-7.65048539312456
1.8041,1,0,0,0,-8.23207294733493,-3.80197279028982,-14.2514584512898
0,1,0,0,0,-1.9715962390024,-7.75614250622378,-6.16051773702287
3.1373,1,0,0,0,5.13446139635149,7.05567450979977,10.418600633403
1.2398,1,0,0,0,3.23701279497773,8.07931986152576,11.0104577064567
4.786,1,0,0,0,6.78320483559385,9.56229218956508,4.2658701912129
6.1711,1,0,0,0,-8.30319596437295,-8.16888386185667,-11.4098873130806
1.8354,1,0,0,0,-9.64806268261681,-3.83319508087672,15.9017934199463
1.1624,1,0,0,0,-3.16027926817393,-5.59125289376182,2.98322868344358
1.8891,1,0,0,0,5.3620153249627,3.88628115594026,15.1804338635287
3.0911,1,0,0,0,5.08827937452493,5.83702034478331,4.75285758092669
0.4246,1,0,0,0,2.42182506057772,4.11564872306895,9.24886949054662
-0.899473603041505,0,0,0,0,-2.08971087241402,5.1136844340235,-2.41482627053181
0,1,0,0,0,-0.381083449411134,-6.83258482484388,-13.3793725746198
0,1,0,0,0,0.936469892327869,2.38354113366477,-14.4998129213637
-0.899473603041505,0,0,0,0,-6.72462136881127,7.89721774433331,-11.3618930146639
-0.899473603041505,0,0,0,0,-6.75539840427044,7.63519708099927,-7.50803834503736
-0.899473603041505,0,0,0,0,-8.16316236934531,7.62096946625625,2.2841907055031
-0.4167,0,0,0,0,0.416686778547149,-8.71566642036099,6.39760794511313
-0.899473603041505,0,0,0,0,-2.57687469964823,4.40487487391389,11.5390734534734
-0.899473603041505,0,0,0,0,-5.07026863423287,6.02271999273677,10.6313834773602
0,1,0,0,0,-0.293424249556391,-1.72442844484276,16.921928192326
-0.899473603041505,0,0,0,0,-5.18813693702817,6.45766891889066,-15.3780359563503
4.3437,1,0,0,0,6.3409176654465,7.62076484835064,4.46128550040118
3.1315,1,0,0,0,5.12867001776325,7.51329504046791,-3.26564577163323
-0.899473603041505,0,0,0,0,-6.84132025971949,1.13458312311432,2.55023534426996
-0.899473603041505,0,0,0,0,-2.99938871994135,1.37426345699354,-3.83528093155453
4.9963,1,0,0,0,7.47335741778518,6.99350176023613,8.59220448149455
-0.899473603041505,0,0,0,0,-7.52196674174491,9.79246916904935,-12.4697121548372
-0.899473603041505,0,0,0,0,-7.06340386492769,5.57820627869006,-7.08290819277488
4.0292,1,0,0,0,-6.02704398862054,-9.40550265826473,7.27943804234853
-0.899473603041505,0,0,0,0,-2.15338725580333,8.05723097020972,-9.84050904341146
3.0466,1,0,0,0,9.21148254501769,5.04384023154547,-17.2931216307128
-0.899823257564101,0,0,0,0,6.27444312111791,-6.05255954103526,5.75430283094379
-0.897914051951543,0,0,0,0,-9.19188504131645,-0.938541547326876,-17.0030684769166
-0.899823257564101,0,0,0,0,6.52791793060985,-3.21940218345866,7.98217897944601
-0.899473603041505,0,0,0,0,-7.78131276521106,7.9530464816087,7.52494048316226
2.2988,1,0,0,0,-8.37879479379095,-4.29665701622178,-9.72006386468255
-0.899473603041505,0,0,0,0,-9.60110841009277,1.5446688836939,-18.5913094176397
-0.899823257564101,0,0,0,0,8.61411063500101,-5.63957320787292,-5.6312493863603
-0.899473603041505,0,0,0,0,-9.6738922920607,3.07600155426895,-12.81447246728
5.1129,1,0,0,0,8.82644143619862,7.11011410016652,-18.2500021569587
2.8768,1,0,0,0,-8.86138656196142,-4.8745927111378,-10.3507658973714
0.2183,1,0,0,0,-2.21617785697296,-5.17031406972458,-19.1017758839075
-0.899515992499855,0,0,0,0,7.25949431439696,-0.541345997608696,-3.63868961284205
-0.899473603041505,0,0,0,0,-4.59694509506448,3.13259883945291,0.306795255123866
-0.899473603041505,0,0,0,0,-1.58461353680384,8.72678254678839,-1.58179198804767
0,1,0,0,0,-0.69550964433911,-9.81167786252091,3.08408974618072
-0.899473603041505,0,0,0,0,-1.5151041486307,7.15785319131151,-16.9735112900404
-0.898975835351935,0,0,0,0,2.03026488870722,0.0863856222213712,-0.394716457156644
3.8271,1,0,0,0,5.82427244591423,7.31515674622812,-10.480832192514
0.6675,1,0,0,0,2.66465776311417,3.32786375509046,1.18096199502076
-0.899823257564101,0,0,0,0,2.10527009067416,-3.26261023370927,6.19453426722195
-0.899823257564101,0,0,0,0,4.70797027698183,-7.65907479325187,-4.58777375328193
-0.898758105787626,0,0,0,0,-5.54684332127659,0.063975971762595,17.0274921767387
-0.899473603041505,0,0,0,0,-6.62204819197138,9.98475484218222,-15.0975827428898
5.8434,1,0,0,0,-7.84122733504525,-8.59848125883749,-3.87021974058893
3.3068,1,0,0,0,-5.30458813835542,-9.38353393347438,6.0435567877832
-0.1432,0,0,0,0,0.143195559254055,-2.27209144147532,4.03734074653685
-0.899473603041505,0,0,0,0,-8.44865115121974,4.18064159768544,-14.6699344984054
-0.899473603041505,0,0,0,0,-4.10553843372577,6.69830108320112,6.06380924400504
-0.3512,0,0,0,0,1.56526090048402,0.85853026034075,-11.7486770171505
-0.899139296103921,0,0,0,0,-4.75378611643778,0.520822201707286,-11.5952698134521
-0.899473603041505,0,0,0,0,-5.53502160038676,4.78788847011437,-9.88349489787667
-0.4805,0,0,0,0,0.480509902209183,-8.69352639565997,9.46668881250118
-0.1969,0,0,0,0,0.196910083742479,-0.632186973659163,-18.4131593341423
-0.899473603041505,0,0,0,0,-6.55113875760143,8.25959592775075,5.25736211228354
-0.899473603041505,0,0,0,0,-7.81687760404353,4.25918761142516,-14.9942814212258
-0.899823257564101,0,0,0,0,0.902568799553851,-4.45824275059524,8.25303438680455
0.01,1,0,0,0,6.47227556878787,2.00718046476187,-18.2702944185894
1.528,1,0,0,0,-4.0015775886356,-3.52580215420383,-18.6220244953727
-0.899473603041505,0,0,0,0,-8.13442780850608,7.55937368293378,-18.5622467514359
3.0184,1,0,0,0,5.0155725587713,9.47102517402276,13.9378258076073
2.921,1,0,0,0,4.91821905955787,8.73952988876255,-15.9122220394285
2.1914,1,0,0,0,-6.5057096806372,-4.18918847435194,17.8176474539052
-0.898758105787626,0,0,0,0,-9.5516464253395,0.0711698139821788,-1.72682989738992
2.4437,1,0,0,0,4.44090482620407,8.75337285567696,2.98683892397516
0,1,0,0,0,1.98516413455785,2.90495386959837,3.68114803921573
-0.899823257564101,0,0,0,0,4.42946866152455,-7.30248836831026,7.15312418102077
-0.0588,0,0,0,0,-0.0587550943132733,8.27029941861867,-18.1412555220379
-0.899473603041505,0,0,0,0,-9.6961970529911,3.01218461735145,1.54436544211127
-0.899823257564101,0,0,0,0,9.21265615574604,-8.27107205213323,-0.665962373861802
6.7804,1,0,0,0,8.77764620304411,9.62239994980856,-12.4123456701349
0.667,1,0,0,0,-5.26552430255003,-2.66478983262978,-14.4238295628793
-0.899473603041505,0,0,0,0,-6.52976543031536,7.79462983365586,-4.75263213522899
-0.89787688728671,0,0,0,0,-3.27109455299212,-0.998346528618207,-1.24291126909
0,1,0,0,0,-0.0593131118823624,-9.72265356983444,6.42890468307442
2.7007,1,0,0,0,-7.89255408676807,-4.69856961405857,12.5917482723863
7.5253,1,0,0,0,-9.52311265147247,-9.75174233645236,-11.4195380927139
-0.899823257564101,0,0,0,0,7.82423454356693,-1.73895906756589,-6.45270679195196
-0.899823257564101,0,0,0,0,5.82841860271299,-4.58015020261003,8.51618781554022
-0.899823257564101,0,0,0,0,1.85872442142213,-4.54789036486855,-11.7204504140601
0,1,0,0,0,-0.931086456675738,-9.44166877203817,19.8256557018244
-0.899823257564101,0,0,0,0,3.90921846228167,-5.791430737373,0.613947395059967
-0.899823257564101,0,0,0,0,3.81132258902164,-8.88381515234277,-5.68554628430931
-0.899314345497333,0,0,0,0,-6.64492087438471,0.74871683464886,15.8969300063241
3.7264,1,0,0,0,9.5602137647323,5.72355608869781,-5.34864513420155
0,1,0,0,0,1.28550389425589,9.59217517512113,-10.5190655034247
-0.3802,0,0,0,0,-0.706695638218486,0.0563733452569437,9.33459365275099
-0.0119,0,0,0,0,-3.37580794083759,-1.98594304172166,-1.91621295766028
-0.899473603041505,0,0,0,0,-6.6212319920666,6.96376755194479,4.80290962185882
2.5726,1,0,0,0,-7.1034923760959,-4.57043762505852,-14.8573141657352
-0.899473603041505,0,0,0,0,-4.63230444008459,6.88439379459974,-18.710984776403
4.0615,1,0,0,0,-7.82934803703698,-6.05935105033634,11.1369766876189
-0.899359947233857,0,0,0,0,-6.71163513572049,0.79544070749694,5.73754303840503
-0.6838,0,0,0,0,-1.93786880143504,-0.556547610786279,-1.0175775956324
-0.2518,0,0,0,0,-0.251821851234022,8.04414912849519,3.24447320857489
-0.899823257564101,0,0,0,0,2.06548833818743,-8.70657956005859,13.568444042243
-0.899823257564101,0,0,0,0,1.66562987075095,-4.34925608089236,2.58838248518057
-0.0955,0,0,0,0,-2.77831899134128,-1.90237808076267,1.43611581353628
7.6875,1,0,0,0,9.68466808468474,9.90317530217983,1.9317237850381
-0.899823257564101,0,0,0,0,5.48616107232198,-5.87784069530626,2.86697182874816
-0.1239,0,0,0,0,-0.123876584306558,7.13093791066037,14.8823137471876
-0.898187059674018,0,0,0,0,-5.81535215746006,-0.631038768774621,17.6964992437
-0.898892708742873,0,0,0,0,4.85978263890973,0.200482918416068,-1.30510834591072
1.8001,1,0,0,0,-9.23298841940396,-3.79794123295772,11.5586201117108
-0.899473603041505,0,0,0,0,-3.89798640750315,1.60427180608943,5.14080299512028
1.1687,1,0,0,0,-3.16652149943036,-4.21044038449466,-6.06361173271777
3.5788,1,0,0,0,-6.93674436656567,-5.57658310322448,-7.29776992486876
3.6707,1,0,0,0,-6.68881815666913,-5.66851953559814,8.2883966972126
-0.899823257564101,0,0,0,0,0.907705570726396,-5.95441510668312,19.8903496441817
0.3364,1,0,0,0,-8.13025126652087,-2.33426822363064,14.067527650656
-0.899473603041505,0,0,0,0,-8.0706070532173,5.49883769220958,6.63205627613837
5.191,1,0,0,0,7.18824324072032,7.33716808930104,-9.68639199192188
1.2581,1,0,0,0,-5.31130812627764,-3.25597497533581,6.61719583667534
0.8135,1,0,0,0,-2.81134446727464,-9.19967042119834,-2.13309105410315
-0.899473603041505,0,0,0,0,-3.95988155340552,1.36747022759017,-0.296618046022562
-0.899823257564101,0,0,0,0,6.55091066436635,-4.31103910896622,-4.33631409465523
-0.899823257564101,0,0,0,0,1.38835643497213,-2.23688896719473,-3.12828796234307
2.0419,1,0,0,0,4.03909060991137,4.08673431099075,18.9113447461751
-0.898572262288309,0,0,0,0,4.68543506641568,0.597854085383112,-18.5124734929121
-0.899473603041505,0,0,0,0,-4.09070529474696,7.17864832727083,17.0330794462359
0.6156,1,0,0,0,9.63197621805144,2.61278963751524,-18.6935941251761
5.6477,1,0,0,0,9.69322777122145,7.64494856320026,-10.3702396195371
0,1,0,0.173830301039718,0.302441260692087,-1.81821917671506,-8.30531132291241,8.12236331764917
2.81401428571429,1,1,0.173830301039718,0.302441260692087,8.07525922601941,5.02582942723171,8.15367309469739
2.493675,1,1,0.173830301039718,0.302441260692087,-4.77909578739142,-6.99034098076856,9.72562437651839
5.44714444444444,1,1,0.173830301039718,0.302441260692087,-7.90474549180854,-8.03869768760478,5.21419133118183
0.0071,1,0,0.174615046028581,0.303040677358754,-2.00493797552819,-7.66705073172138,16.3100973818815
0.3895,1,1,0.174615046028581,0.303040677358754,8.88334046197775,2.24498012000205,-18.8973990248327
1.684775,1,1,0.174615046028581,0.303040677358754,-4.43257034506113,-3.78873786433726,-3.55472548783066
-0.899801310059512,0,1,0.174615046028581,0.303040677358754,6.76859724868785,-9.19297203430074,3.81458395697005
-0.899427054483053,0,1,0.174615046028581,0.303040677358754,-6.26692384733063,9.14837363986872,-16.6085190232999
-0.855157542241186,0,1,0.174615046028581,0.303040677358754,-9.07239981655697,-0.523913235237403,-7.8818135111538
-0.899801310059512,0,1,0.174615046028581,0.303040677358754,6.65682016799678,-7.12826820937695,-11.2039569788223
0,1,0,0.173951141012981,0.303093269951347,0.00505504607852458,7.16552703929267,-11.8430993626436
-0.899427054483053,0,1,0.173951141012981,0.303093269951347,-8.14251585217246,7.23742775681343,-5.00510712765922
5.54595,1,1,0.173951141012981,0.303093269951347,6.81164007414696,7.18555124612038,-9.84747819675816
-0.899427054483053,0,1,0.173951141012981,0.303093269951347,-8.14994759281597,1.48849822474939,-18.2690949551493
0,1,0,0.144796057265212,0.262287688237394,-0.289320533942526,-7.40927610982275,8.4214562033063
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-2.44189669355329,3.48741049700882,5.00473841453197
5.44714444444444,1,1,0.144796057265212,0.262287688237394,-5.00391911750306,-9.19069255902311,19.7181065534637
-0.624886131144154,0,1,0.144796057265212,0.262287688237394,3.04312196895578,1.5045507880384,2.35789745163011
2.81401428571429,1,1,0.144796057265212,0.262287688237394,7.566799692544,5.16723575944083,3.97733778726646
-0.899823257564101,0,1,0.144796057265212,0.262287688237394,2.54449867825567,-6.65357678805897,-1.90686042917044
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-3.72284770335364,2.760043304997,-3.8608109993126
1.90846666666667,1,1,0.144796057265212,0.262287688237394,3.92912428526296,7.75190631936659,-9.96804369509971
1.90846666666667,1,1,0.144796057265212,0.262287688237394,3.8365630088873,3.81057237354646,5.35299575491036
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-4.7169858257567,5.20351960532707,6.97769467194762
-0.899801310059512,0,1,0.144796057265212,0.262287688237394,7.78041962575911,-7.66130681164055,-19.814572109493
3.017775,1,1,0.144796057265212,0.262287688237394,-6.96140688156857,-5.16205155864145,-19.6470760957004
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-3.28944009033125,7.98398510905492,4.30818109128743
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-2.66717654163072,-0.212749492271215,15.9040508686702
5.44714444444444,1,1,0.144796057265212,0.262287688237394,-5.08327800183966,-8.45407611715956,-14.6837672267989
1.90846666666667,1,1,0.144796057265212,0.262287688237394,3.40065036977124,2.23511731418129,-5.04824047025511
2.81401428571429,1,1,0.144796057265212,0.262287688237394,7.96067449650064,4.89755588351432,2.14959935524068
4.6795875,1,1,0.144796057265212,0.262287688237394,9.07841164990558,7.81830161240999,1.84415814758097
-0.767671134584679,0,1,0.144796057265212,0.262287688237394,9.53251713188606,1.31239011416374,2.72018643833242
