Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,5.16613914003607,-6.93861626716711,13.9722219138357
-0.7938,0,0,0,0,0.79375601004919,-4.41992541946254,-17.6475502250557
-0.4265,0,0,0,0,0.426498590311041,-7.04340184268477,-7.28956940335941
-0.899823257564101,0,0,0,0,8.38089395671529,-5.06886760544208,6.19039205905096
-0.899823257564101,0,0,0,0,1.86346812763935,-7.56283806865809,3.52965030055899
-0.7595,0,0,0,0,8.62825251420889,1.23767626019883,-7.84669634182677
5.8092,1,0,0,0,-7.80704902155688,-8.98423425630175,-11.8204745879302
-0.899473603041505,0,0,0,0,-7.38010323431264,4.25545290314975,-8.3852017300082
-0.899823257564101,0,0,0,0,8.02048957776037,-5.34044146533216,12.1069986166378
2.7181,1,0,0,0,4.71533256045961,6.68400158542406,17.7642717670062
-0.899473603041505,0,0,0,0,-4.54651468714694,1.23333525353998,11.1421486101458
-0.899823257564101,0,0,0,0,3.81024126318624,-5.17219640640073,-17.7887037097337
-0.899823257564101,0,0,0,0,5.95266425554953,-4.937088278768,13.9971853381648
0,1,0,0,0,0.333175207849685,8.5727173469732,9.66738264322295
-0.899473603041505,0,0,0,0,-3.04903402871554,4.32969830867955,-4.90565715340231
5.0537,1,0,0,0,8.08389035436063,7.05092318599481,0.888738603973781
0.1706,1,0,0,0,-2.1683981378579,-5.94876121223803,-11.6795612216222
-0.899823257564101,0,0,0,0,8.16300830812979,-9.03325872334982,-9.60042886822075
1.0961,1,0,0,0,-3.0938979413647,-8.06229422726726,12.5998979520804
-0.899473603041505,0,0,0,0,-3.50355607205904,7.20767291371695,6.12012141891548
-0.899473603041505,0,0,0,0,-2.25759283817491,1.92118630505103,-19.641472490571
-0.899823257564101,0,0,0,0,6.93353952866499,-4.67347861590849,14.8020563142119
-0.898975835351935,0,0,0,0,3.43382090076395,0.109916458180184,6.74718430973659
0.2053,1,0,0,0,-2.20315743800971,-2.47941169607637,-17.5590705849976
-0.898652418095099,0,0,0,0,7.79777171403416,0.444495144595544,-3.0972864441962
-0.899473603041505,0,0,0,0,-3.68012622199495,0.90286669561918,11.0192544397312
1.0766,1,0,0,0,3.07380759174923,8.84572785917818,-13.9923090119416
4.3256,1,0,0,0,-6.32341779341556,-6.99816826372367,13.5340977894627
1.8532,1,0,0,0,3.85035798889973,9.42637852379351,-12.0189855124385
4.254,1,0,0,0,-6.30356155394511,-6.25180565326803,10.216073707345
4.8804,1,0,0,0,-7.44467664162617,-6.87821037171565,14.962736581701
2.1114,1,0,0,0,5.91761647546746,4.10861355690871,2.18135612352664
-0.899473603041505,0,0,0,0,-2.55134272175131,5.77259942026187,18.8273116921487
-0.899823257564101,0,0,0,0,7.33658274348865,-2.51772626587703,18.5350059056887
-0.899473603041505,0,0,0,0,-1.90732685621707,7.26607692088573,6.15908289456313
-0.899823257564101,0,0,0,0,7.78127938364539,-2.47825957542233,7.48830875081843
-0.899823257564101,0,0,0,0,1.37009977499092,-2.70249484015482,19.5134301038896
0.9138,1,0,0,0,-2.91164198066844,-6.85723669081031,3.87401438455971
-0.899823257564101,0,0,0,0,9.18531230954252,-6.27967258418494,-5.1370141153242
-0.898977917352635,0,0,0,0,-8.23297278389135,0.307192837261461,5.64837160347942
4.2124,1,0,0,0,8.55668662106025,6.20960205112835,14.0947440658301
-0.899823257564101,0,0,0,0,7.34944643509816,-4.80042025210748,-5.23591288436634
-0.899473603041505,0,0,0,0,-6.65521008701847,3.13835376484403,-10.12113260822
2.6659,1,0,0,0,7.1016636827218,4.66307182208884,4.02305456633818
0.6244,1,0,0,0,9.11509072569325,2.62160501913861,13.5988117357368
0.6859,1,0,0,0,-2.68374378486032,-7.15355094136984,2.32030393676493
-0.899823257564101,0,0,0,0,5.16494813559491,-1.37684996010561,-4.44757141201617
-0.899473603041505,0,0,0,0,-3.09595777482849,8.30515666752902,-17.5504882246294
-0.899473603041505,0,0,0,0,-6.4118883211314,8.12095968839606,-11.5940946798803
4.4952,1,0,0,0,7.85415185859058,6.49241526078146,1.62184131361637
2.6727,1,0,0,0,4.66987731156564,8.12612514452507,-5.88966558484662
6.2113,1,0,0,0,8.20847771740359,8.46573422168732,-2.63938402110004
5.225,1,0,0,0,-8.55380676826734,-7.2228430621487,17.2852338848002
0,1,0,0,0,1.36482296858887,9.61347742385123,-15.4412779808877
4.2021,1,0,0,0,6.85513687461919,6.19926980484043,10.8898316079303
2.6899,1,0,0,0,4.68708401233833,8.18901796124888,-5.92275095045602
6.0083,1,0,0,0,8.78740063695533,8.00550401217921,-2.32257824628841
5.4472,1,0,0,0,-7.44506707968919,-8.13580228420664,16.0973017817778
2.0976,1,0,0,0,-4.09541686485521,-7.49736319819726,11.8560676385172
6.4431,1,0,0,0,8.77125315391266,8.4402794148023,-15.5979394335516
0,1,0,0,0,1.43657885097986,9.58124158818494,-15.380439489122
2.5668,1,0,0,0,4.56396781021823,7.73901160396055,-5.68602081762032
0.3159,1,0,0,0,-2.31371653675516,-2.50511116469395,-17.5983581863218
5.2502,1,0,0,0,7.74581166842503,7.24742144550407,12.5782082299968
1.0662,1,0,0,0,-4.718259788289,-3.06404737649042,-18.4528218867771
5.0569,1,0,0,0,8.21893414500611,7.05414378739499,0.699952650359803
0,1,0,0,0,0.656533129121094,1.93122694640708,-3.22830429408475
3.9969,1,0,0,0,8.59022003375529,5.99413482188693,14.0649622226168
1.1124,1,0,0,0,3.10959510437559,8.8724872853116,-13.901367921816
0.7212,1,0,0,0,9.10003126352556,2.71836882354607,13.6121864120703
4.0937,1,0,0,0,6.09092018996926,6.64718945867976,-15.3996084691436
1.4941,1,0,0,0,3.49129859353919,7.01604532595758,16.4034478916191
0,1,0,0,0,1.52902162445958,9.5397123092585,-15.3020615398063
2.5168,1,0,0,0,4.51400220294019,6.73861647912827,17.5404420655789
0.7236,1,0,0,0,2.72084157892526,8.86101586382625,-14.0254840405267
5.8744,1,0,0,0,7.87160210686635,8.03293018667289,-15.4283231780605
5.447,1,0,0,0,-7.44487535455517,-7.5182600904575,15.5401720200103
0,1,0,0,0,-1.89735456394256,-6.6662989871024,-14.1605425863923
2.4024,1,0,0,0,6.53910270131429,4.39963926306737,3.14803228927268
4.3232,1,0,0,0,-6.32104199522425,-6.90886600975855,13.1370963519674
0,1,0,0,0,0.444906603314917,2.50046485831287,-4.50076352327371
4.6133,1,0,0,0,-6.69594664666235,-6.61115572281208,13.7330599811985
0,1,0,0,0,0.647544532590839,9.4580513059992,-15.1623519570695
0,1,0,0,0,-1.94410052017983,-4.5692381287054,-17.3538398375521
1.005,1,0,0,0,-5.87837283942102,-3.00278101363736,-13.8473040374959
2.1783,1,0,0,0,-4.17612509441704,-7.70570065770504,12.9129526712673
1.7396,1,0,0,0,3.73679291900507,6.94945007099703,16.6763770327985
3.8894,1,0,0,0,5.88662222011154,6.46060786287955,-15.4109341270502
0,1,0,0,0,0.67983299044199,1.88655828695123,-3.12797124520215
5.7533,1,0,0,0,-7.75115542687457,-8.91574948778072,-11.6188628381542
4.9452,1,0,0,0,-6.94301075523012,-9.16897210927926,13.3381662738127
0,1,0,0,0,0.928190795709689,2.2879964964396,-7.3036271418355
-0.899823257564101,0,0,0,0,5.66791190233408,-4.03636596884947,14.7420182069321
5.3253,1,0,0,0,-8.40081104292534,-7.32309121582227,-17.4291428065094
3.0074,1,0,0,0,-9.68747461832947,-5.00518368998147,-16.3102767230644
-0.899823257564101,0,0,0,0,2.77078126155445,-8.75173647065864,-0.574213314407892
-0.4692,0,0,0,0,0.69617776229094,-0.258739458986065,17.8224481375601
-0.899823257564101,0,0,0,0,9.40148952705198,-2.1375364118957,13.3386641917645
-0.899473603041505,0,0,0,0,-6.93762781159244,8.33970007052723,14.1737169768867
-0.899473603041505,0,0,0,0,-4.02865325757884,7.18828764054468,-7.14937335051104
-0.491,0,0,0,0,3.92780908483484,1.50623251890642,-6.09606923674453
-0.899473603041505,0,0,0,0,-3.79388330566163,6.06147436838285,8.80220958853517
-0.899473603041505,0,0,0,0,-6.25107056368316,8.368288997816,-11.3622850914528
-0.899823257564101,0,0,0,0,7.03655664096229,-8.31261287897209,-12.9337543817307
-0.899473603041505,0,0,0,0,-7.59983256369951,3.63949449722493,-17.9799048998374
-0.899823257564101,0,0,0,0,7.17261364357746,-5.20169772847659,12.4493192380254
-0.822,0,0,0,0,-1.19461786286343,0.486298697727594,-13.0813833218649
-0.899473603041505,0,0,0,0,-9.7363627804574,8.09633994997855,-15.4621452917258
4.2127,1,0,0,0,-6.21048568803829,-8.15178760625644,14.0470263951162
-0.899823257564101,0,0,0,0,4.22855634948325,-7.10929704334541,-16.2378185255973
-0.899823257564101,0,0,0,0,1.42656783355429,-3.77007216741802,3.02845716628834
-0.899823257564101,0,0,0,0,3.41749730425849,-6.11703737747059,8.22279159166909
1.4906,1,0,0,0,-7.59044325998067,-3.488436087554,-15.135844936662
-0.899823257564101,0,0,0,0,6.64805260302525,-6.47798811821018,-4.35166616846768
-0.899823257564101,0,0,0,0,7.68732822643173,-8.13899683107045,-2.10415816490815
0.294,1,0,0,0,2.29123194635394,9.17021115816853,19.0672270721701
-0.899823257564101,0,0,0,0,1.36073090358589,-8.4473270763592,9.3991616944189
1.8416,1,0,0,0,7.81290149723073,3.83878671851192,-8.8184749922459
-0.8104,0,0,0,0,0.810438214523757,-3.37249500349501,-3.36617059634928
1.2224,1,0,0,0,-8.75270521573982,-3.22027448139736,16.7821972884744
1.2733,1,0,0,0,8.8604613669981,3.27047426206232,-9.48350665257235
4.1213,1,0,0,0,6.11853247934149,8.16231695125498,15.1505866958232
1.7256,1,0,0,0,-3.72339982646299,-4.14885518758221,17.8419692706567
4.8809,1,0,0,0,-9.89408931249771,-6.87868726480612,-14.4667514493075
3.0323,1,0,0,0,6.57714940681422,5.02945698385898,-15.3292380363365
1.4316,1,0,0,0,-6.6927708291452,-3.42944140312134,14.3066195710049
-0.126,0,0,0,0,1.89067597012387,1.62044974431731,-1.85513152036189
-0.14,0,0,0,0,3.0749815324407,1.85718343131485,-3.51963146722218
-0.899473603041505,0,0,0,0,-1.65761741414462,7.83752309190538,-14.964766460757
0.2761,1,0,0,0,2.27332888736188,9.67196880252133,-14.2698484468165
-0.899473603041505,0,0,0,0,-2.76611692306727,7.58512020239386,8.91045369826625
-0.899823257564101,0,0,0,0,2.60503424153674,-2.90925466633737,16.1957145759407
6.2966,1,0,0,0,-9.22708682914688,-8.29438861913774,-10.8611581537791
-0.899473603041505,0,0,0,0,-5.23734747408216,6.09629702612381,-4.85717531360193
3.0251,1,0,0,0,-5.02297066176528,-7.09531312576048,18.7711745009609
-0.899823257564101,0,0,0,0,5.01162833187843,-4.72614417699611,-14.0780556263839
-0.899823257564101,0,0,0,0,9.52584271961431,-5.53435838401217,-5.82936401268855
-0.899473603041505,0,0,0,0,-6.19187099573949,5.14037472842185,-4.70296085223004
6.3415,1,0,0,0,8.3386712850364,9.80537367059764,14.1016019532201
0.677,1,0,0,0,-6.46472413194503,-2.67482095584098,-5.2317479552072
3.4651,1,0,0,0,8.10924792727138,5.4622884940199,18.0419462620624
0,1,0,0,0,-1.16928152169958,-2.08585397207717,-19.8580739493389
-0.1144,0,0,0,0,9.50854197582802,1.88284851945874,3.16671012785889
1.4481,1,0,0,0,3.445263580375,5.18979188967623,-0.162787544594938
2.8718,1,0,0,0,4.86903882776287,8.73608820345098,-6.51361067386159
-0.899823257564101,0,0,0,0,9.71398137330806,-6.62549776413995,-4.67031490120556
2.8646,1,0,0,0,-6.70577086065674,-4.8624716505404,17.1153048679434
-0.2998,0,0,0,0,0.299776546198094,-9.88035626602961,4.92134966405601
-0.899823257564101,0,0,0,0,6.37677925706564,-5.67204589603963,-8.95454732425944
1.4673,1,0,0,0,5.05695131699677,3.46448412716898,11.4470380665073
0,1,0,0,0,1.19324183484524,8.04870547216471,14.799979399367
3.3393,1,0,0,0,5.3364868314755,9.60527201867144,13.9014734042278
-0.898919689505249,0,0,0,0,-5.85216822820793,0.281619773733361,-15.031026518148
-0.2479,0,0,0,0,8.67659809957003,1.74929746790535,12.0927741520829
0,1,0,0,0,1.36165414280628,4.4308181366568,10.8950240903907
-0.899823257564101,0,0,0,0,2.72084534225058,-6.60146028359378,-15.021396382045
1.3255,1,0,0,0,3.32273064844929,4.47160817760742,-10.1830569042288
-0.898591832947267,0,0,0,0,-7.80687904515368,-0.125963169367044,-18.2341351205163
-0.7723,0,0,0,0,-0.772315910744679,5.49024235107366,-4.01985068146209
-0.899473603041505,0,0,0,0,-8.63592720651031,9.53754748702653,10.8069308862539
0,1,0,0,0,-0.394490616620056,-2.71801497321757,14.9693925995785
0,1,0,0,0,-0.537912449662905,-3.9635232205932,0.940319594764691
-0.899823257564101,0,0,0,0,6.23299142830606,-5.17332040339535,-6.28284576978745
-0.899823257564101,0,0,0,0,4.61108646615644,-3.71520786528244,-14.2585741408531
0,1,0,0,0,0.617870165302081,6.28669206108356,-12.6321008821059
-0.899473603041505,0,0,0,0,-4.56950058080228,3.23907952675837,-7.5244016703672
-0.899473603041505,0,0,0,0,-2.24563552645772,6.14478541403989,-2.48789127641471
1.4194,1,0,0,0,3.41661113012695,4.28433215892999,11.9872407608261
-0.899473603041505,0,0,0,0,-8.03589127302692,7.8747464254811,-6.91824964240661
3.5055,1,0,0,0,-5.64819147591863,-5.50332495363917,18.6854337197295
0,1,0,0,0,1.90938980646659,3.53237590935402,10.2020762536553
1.3687,1,0,0,0,3.36591642563406,9.8489055554809,-18.9499162673609
1.2823,1,0,0,0,9.36619653025049,3.27950220295118,13.1404998315248
1.1567,1,0,0,0,-9.44904667655079,-3.15452703686133,16.1843339837367
-0.898892708742873,0,0,0,0,2.84219563449099,0.174247235672302,-17.9386008144641
-0.899473603041505,0,0,0,0,-8.90593943643347,4.67595101736547,-7.83258969664745
-0.899823257564101,0,0,0,0,5.45338117532415,-5.81076742329199,-5.96682109239342
-0.055,0,0,0,0,0.0549726182278771,-9.48323457203329,-1.00558738723921
-0.899473603041505,0,0,0,0,-6.68317801439199,5.40823011635662,11.2580602963619
-0.898591832947267,0,0,0,0,-5.99660533163571,-0.144231701789233,8.94037438225158
-0.899823257564101,0,0,0,0,8.81714061376984,-7.10554301318606,17.7771208162291
-0.899473603041505,0,0,0,0,-1.38841115389127,8.5576265726256,-4.9057663793779
2.4221,1,0,0,0,5.01377456512836,4.41934317372121,16.2503354380814
1.0023,1,0,0,0,-3.00012687715198,-7.08615240962756,-14.8296214998957
0.4479,1,0,0,0,2.44505888888028,5.75459051179916,15.5383777798
-0.899473603041505,0,0,0,0,-9.76644394605638,2.05634477465556,-15.1525600456984
-0.0399,0,0,0,0,0.0398661580203648,-2.39900850287341,7.18022875231517
-0.899473603041505,0,0,0,0,-4.63882956623055,3.55275806261709,13.8174363177164
-0.899823257564101,0,0,0,0,6.34531533067879,-2.46779917806287,-11.515921638501
2.2094,1,0,0,0,-4.20727495031887,-9.51048950763992,12.6734525383936
-0.899823257564101,0,0,0,0,7.20990880361177,-6.60138892450541,13.4802530961082
2.6545,1,0,0,0,4.65170242369546,9.05780001101568,11.8573554590524
-0.899473603041505,0,0,0,0,-1.74741136827123,2.78543363150701,4.06730610142189
-0.899823257564101,0,0,0,0,9.42532869422377,-5.1693772832603,11.6262552205091
3.986,1,0,0,0,-5.98386764337674,-6.71562448174208,7.86888662485945
2.0573,1,0,0,0,4.0545303786097,9.15978172351096,-14.3523148404909
1.9876,1,0,0,0,-3.98540660727589,-4.87773956810332,5.95163046518662
4.9545,1,0,0,0,8.2645012245192,6.9517191621039,11.6154363896415
2.9515,1,0,0,0,-4.94930437297583,-6.35522851895093,-14.1869002631513
-0.899823257564101,0,0,0,0,1.16961592518074,-7.30045734838823,18.5154842139848
-0.899389716523345,0,1,0.156323950906198,0.172437923672424,-5.32235109918502,6.31309624229782,1.11087118485852
-0.899821051584053,0,1,0.156323950906198,0.172437923672424,8.38939075864746,-3.77547598974047,-14.0406510481103
-0.899389716523345,0,1,0.156323950906198,0.172437923672424,-3.68124342406217,5.16307817907029,11.0417164034218
2.19992,1,1,0.156323950906198,0.172437923672424,-4.65832157696875,-4.66207949426003,11.9743486313707
-0.3503,0,0,0.156323950906198,0.172437923672424,-0.350259499436017,6.52863199816255,10.469016617626
-0.899389716523345,0,1,0.156323950906198,0.172437923672424,-8.36017851608901,0.514070922843167,-16.4968270447677
-0.852120156803493,0,1,0.156323950906198,0.172437923672424,6.96479033105839,0.546599728584718,-0.92754565705372
-0.899389716523345,0,1,0.156323950906198,0.172437923672424,-4.96803569833664,0.356029818403446,-10.4227923240846
-0.899389716523345,0,1,0.156323950906198,0.172437923672424,-3.19872431420538,2.70348598085128,-1.43923811028133
-0.852120156803493,0,1,0.156323950906198,0.172437923672424,6.88046317966874,0.444435839195894,-7.71988963546542
-0.899389716523345,0,1,0.156323950906198,0.172437923672424,-1.731739791844,5.93650613498858,-13.6697145732786
0,1,0,0.141356832976418,0.147180723987574,0.203790810417729,9.54941356228397,13.9731981525413
0.600087529035068,1,1,0.141356832976418,0.147180723987574,3.52226208073376,3.12505782262272,14.2026525827192
-0.726670305821155,0,1,0.141356832976418,0.147180723987574,-1.53466565715698,9.06523328840463,7.3317646509118
2.77880482001443,1,1,0.141356832976418,0.147180723987574,7.38398280194282,4.60404182887766,-16.7634837949083
2.25668308598697,1,1,0.141356832976418,0.147180723987574,4.19188601336213,7.62234626979518,14.0389561567455
-0.647281385837836,0,1,0.141356832976418,0.147180723987574,-8.4638337629714,-0.411252250028816,-10.334634799313
-0.925165319055665,0,1,0.141356832976418,0.147180723987574,-3.76080803301348,2.4306310075535,11.8566430186475
-0.728110159666166,0,1,0.141356832976418,0.147180723987574,-1.46245998633755,4.05021940067286,18.540242191278
-0.883397381191259,0,1,0.141356832976418,0.147180723987574,3.14496004738715,-4.02436020980996,-4.4373673499226
-0.718854094111585,0,1,0.141356832976418,0.147180723987574,-1.31228880283274,9.27974835322822,17.9556720107401
2.32090392462509,1,1,0.141356832976418,0.147180723987574,4.25504030974088,6.94291591738231,18.4737006908245
-0.896962270097319,0,1,0.141356832976418,0.147180723987574,3.87383072239093,-4.93984152869062,-14.5871562378729
0.675429197043538,1,1,0.141356832976418,0.147180723987574,2.20586160578092,4.95347521114562,9.57965708390788
0.840322141747979,1,1,0.141356832976418,0.147180723987574,3.05844468692994,3.77202150275537,-1.43971593840879
-0.900785362761876,0,1,0.141356832976418,0.147180723987574,4.02560210483317,-9.4567732882472,12.5829886569301
0.767270895322554,1,1,0.141356832976418,0.147180723987574,-3.00386821407665,-9.35652976717851,14.5266261228719
-0.4985,0,0,0.156563372073634,0.171904590339091,4.61102926497546,1.49871629861282,-17.1737404880997
1.71846,1,1,0.156563372073634,0.171904590339091,3.58677840219836,6.52984396022146,2.2723751612346
-0.899389716523343,0,1,0.156563372073634,0.171904590339091,-8.00342360280397,4.04615001979577,-5.48083514332006
-0.867248838376067,0,1,0.156563372073634,0.171904590339091,0.587358297895111,-6.01622105693013,17.6084984269507
3.66634,1,1,0.156563372073634,0.171904590339091,-5.62159777032937,-6.61336246219181,-15.2675960153872
-0.681288602085618,0,1,0.156563372073634,0.171904590339091,1.78273540254689,-2.74645589727722,2.01425349239381
5.98208333333333,1,1,0.156563372073634,0.171904590339091,6.83167080185849,8.04829086059484,1.97226804221672
1.1119,1,1,0.156563372073634,0.171904590339091,5.08775861581558,3.49584860825304,-16.9214028270963
-0.899389716523343,0,1,0.156563372073634,0.171904590339091,-6.71137673935904,1.17863088831302,-19.2387539360481
