Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.0639,1,0,0,0,-8.76087454142761,-2.061757621831,-12.3687203641557
3.8126,1,0,0,0,-5.81040730727872,-9.80590007273645,-16.5157522707745
0,1,0,0,0,-0.395802982923446,-4.74013548669935,-14.2421280409387
2.104,1,0,0,0,-7.52421370477176,-4.10185188745912,4.80386085824117
-0.899467011282309,0,0,0,0,-8.27040529483466,0.897514153548622,19.6690737382091
-0.899473603041505,0,0,0,0,-3.30507921362053,6.59390849530222,-5.98487449871318
-0.899823257564101,0,0,0,0,6.17613146229131,-2.59907964746046,-10.0169756145097
-0.899823257564101,0,0,0,0,4.93232946177695,-1.42968883383154,-14.5830042134056
-0.899823257564101,0,0,0,0,2.4494499495969,-3.91293651106555,13.1428194316281
2.6911,1,0,0,0,-6.55307359574875,-4.68893852664337,14.4271385445597
0.6711,1,0,0,0,2.66825522642707,2.80434331135786,4.09019403809437
0,1,0,0,0,0.4278859826894,9.67174545834434,-10.4968192335166
-0.899823257564101,0,0,0,0,2.68173746568026,-2.22504670354105,-19.1685721589289
-0.898675142504736,0,0,0,0,-9.29433983975747,-0.0187386352018137,-7.80553549049063
-0.899823257564101,0,0,0,0,8.26477932241465,-1.38297928784431,12.5595761964286
-0.6255,0,0,0,0,-1.95252546013032,-0.683400808118542,-7.51453469377723
3.4586,1,0,0,0,5.45575440874326,6.14692626970217,2.80288222299887
-0.899473603041505,0,0,0,0,-9.71984981200878,1.79574935132973,13.8404459735771
2.5283,1,0,0,0,-5.9606592073069,-4.52613135586363,-2.07011928040163
1.7595,1,0,0,0,-3.75736046736505,-5.29719570316576,9.0790208876201
1.5728,1,0,0,0,-3.57061026553275,-7.71576326192681,15.188343227438
0,1,0,0,0,-0.0333699320331853,-9.87635798709385,8.47974386315728
-0.899473603041505,0,0,0,0,-5.99470625472684,6.17549145814905,-7.5286773909232
-0.899823257564101,0,0,0,0,2.06049837911534,-9.81459903096078,-0.0882977553740716
0,1,0,0,0,-0.860337383580026,-9.8635993398702,-17.6239381167334
2.2296,1,0,0,0,-4.22741441704219,-4.84094261791651,0.929248502821117
-0.899823257564101,0,0,0,0,7.04841793615209,-1.41574815010134,6.2555756194655
-0.899473603041505,0,0,0,0,-3.78653752629185,7.70442610555179,6.61075724969921
-0.8891,0,0,0,0,-0.889085611340903,3.31095239461232,-19.2382734118527
-0.899823257564101,0,0,0,0,3.9772561284347,-9.8225915172582,3.86325839430249
-0.898067252164427,0,0,0,0,-7.76525527659748,-0.754015702465319,1.55744613249313
-0.899473603041505,0,0,0,0,-1.08994986179523,2.86681866702724,13.3575787005172
3.9647,1,0,0,0,5.96185026415386,8.95405985033968,-10.2533553986583
-0.899823257564101,0,0,0,0,2.82211518018409,-7.46960695090648,1.58983120092394
-0.899823257564101,0,0,0,0,7.56460964311218,-2.49854573937972,-18.7513412573618
0.1101,1,0,0,0,-7.03209902318221,-2.10797330720674,-0.214078064344303
4.3568,1,0,0,0,7.99102516068824,6.35398938855663,4.83746697250739
0,1,0,0,0,1.59535494726118,2.69821912794522,-16.0685135929866
-0.899473603041505,0,0,0,0,-7.20378597715733,8.0778103248339,-10.9502665874322
5.9902,1,0,0,0,-7.98807761969607,-8.17169225178042,-0.876713159799493
1.5508,1,0,0,0,7.87375876952949,3.54800743585896,-3.94634432303683
-0.898578019502346,0,0,0,0,2.85478521791504,0.544318460046346,-4.22672768565413
3.162,1,0,0,0,-8.68353094902166,-5.15987343512437,-16.8837491699885
-0.898919689505249,0,0,0,0,-5.63079468898206,0.300886304258833,5.04744048594194
-0.898052437889883,0,0,0,0,-7.82716072271781,-0.793748220530501,-3.72704775084073
-0.899473603041505,0,0,0,0,-9.94924106547164,7.58390112165258,3.18543433552371
-0.899473603041505,0,0,0,0,-4.23496323749561,2.19373641491708,-13.644461723177
-0.89972618421585,0,0,0,0,4.3429032099265,-0.786076639757221,-11.0302426436872
-0.899823257564101,0,0,0,0,9.92696020884762,-7.75802867143078,-3.67610489829836
-0.899473603041505,0,0,0,0,-7.09662433108912,9.08241080141238,5.36306755501647
-0.899823257564101,0,0,0,0,7.10795632669674,-1.259967396583,1.42900530017251
-0.2405,0,0,0,0,0.240452090740668,-7.26363062286075,9.00888343664406
2.665,1,0,0,0,5.30462298689041,4.66218625858445,-14.3925839400168
-0.899473603041505,0,0,0,0,-4.50725372112151,5.11982826626842,15.6060881686135
-0.899823257564101,0,0,0,0,8.52550572469956,-5.698834490179,12.9510670347981
-0.5808,0,0,0,0,-6.43707261550373,-1.41702432043231,-8.5573581744208
-0.3139,0,0,0,0,-1.08474081118199,-0.445765194825601,-15.6714636333808
3.3052,1,0,0,0,7.05332525243714,5.30242490399804,-8.07630404696198
1.1704,1,0,0,0,-3.16818584074727,-7.14345256066351,12.5589561724873
-0.899823257564101,0,0,0,0,1.88275817926214,-7.6880070234405,4.76022620997638
-0.899823257564101,0,0,0,0,1.30520622373338,-4.5428055381967,-17.6528704385425
6.2552,1,0,0,0,8.94155007723755,8.25236136847457,9.70079103916826
-0.899473603041505,0,0,0,0,-7.31145365953493,8.03756443289212,13.0218247504675
-0.899222734336943,0,0,0,0,7.33062500750169,-0.193104962103517,11.3827237909334
3.2886,1,0,0,0,-7.48593586281286,-5.28646210278209,-8.11328891008286
-0.899823257564101,0,0,0,0,9.72457691124767,-8.15839730884408,-7.21343529916696
0.9105,1,0,0,0,8.62241799380858,2.90773041252499,17.7443589760165
-0.1013,0,0,0,0,6.3780714028911,1.89591276480625,4.36195371813799
1.7229,1,0,0,0,7.13480669768144,3.72010181085745,-1.06647794799214
0.8147,1,0,0,0,6.39657759820964,2.8118605303268,9.14322137462382
0,1,0,0,0,0.489601327718258,4.98082328941764,-12.5542190033128
-0.899823257564101,0,0,0,0,0.962910024593224,-9.65821747325439,-19.9357151781009
-0.899823257564101,0,0,0,0,5.04736619223063,-8.20278617347283,-3.55572482484119
-0.899473603041505,0,0,0,0,-6.34031243861216,8.63040282817821,-6.07869795392873
2.1012,1,0,0,0,-9.95441498313113,-4.09902621799346,12.6982873589604
-0.899473603041505,0,0,0,0,-8.3087363221274,2.62675583565689,-15.4671243140348
1.8688,1,0,0,0,-9.42328604910918,-3.8666015164279,-19.9640325809218
-0.3319,0,0,0,0,6.45128891600155,1.66534649608094,7.53973356979949
3.8457,1,0,0,0,5.84291581689028,6.92948093470774,4.91080500458476
0,1,0,0,0,-0.435309738884799,-1.10333481167828,-1.35177162622074
-0.899823257564101,0,0,0,0,3.34585333262277,-4.66819589246272,-2.83390145353867
-0.074,0,0,0,0,-1.84802213669732,-1.69852964795268,9.75349473504406
-0.899823257564101,0,0,0,0,3.49846266716473,-4.09239193532441,-11.1854005703002
5.7322,1,0,0,0,-8.55121587671479,-7.72998669370259,-13.1506718358744
-0.899473603041505,0,0,0,0,-7.83276064754075,9.8467742099308,5.91667702873145
0.1427,1,0,0,0,5.72601122310664,2.13994608845619,-16.2121771827414
6.3558,1,0,0,0,-8.3536568677868,-9.2030967069889,17.2483295234317
3.488,1,0,0,0,-5.48579261022019,-6.82594629423935,-17.070741905206
-0.899473603041505,0,0,0,0,-8.41557994412658,5.96600216780927,-7.07819202609874
-0.898900147259108,0,0,0,0,-5.97732553541034,0.214629375618392,-11.3765582333973
-0.898730188188626,0,0,0,0,6.20234705025369,0.408858392126547,-10.0580593821174
-0.899473603041505,0,0,0,0,-8.51883450016913,2.35812687251568,13.8249595047681
-0.898919689505249,0,0,0,0,-8.69082579408803,0.267249772361286,-13.2096879781309
-0.899473603041505,0,0,0,0,-7.03168856138052,7.30336273886721,-18.1170329335373
-0.899473603041505,0,0,0,0,-2.09285063460498,1.69693803277153,-10.9370329180195
-0.899473603041505,0,0,0,0,-7.74841538365731,2.99462795751775,11.8237415946417
0,1,0,0,0,-0.290025678144092,-9.42909860779884,17.0931781615526
-0.7854,0,0,0,0,-6.54086374534238,-1.21245899922951,11.6215537857287
0,1,0,0,0,0.0959007528561528,2.16746738213392,7.53286894490834
-0.899823257564101,0,0,0,0,4.78610973487173,-4.22377423737758,-8.52351049766027
-0.898826258735629,0,0,0,0,-7.24811542996534,0.13292074278468,-19.7269373328805
1.8245,1,0,0,0,3.82173007432445,8.15135146047312,6.8177291285683
-0.899823257564101,0,0,0,0,6.90058560231314,-9.29139587697458,-3.61082102479078
1.957,1,0,0,0,9.29398355822437,3.95418260411263,-6.14070268477989
-0.899473603041505,0,0,0,0,-3.41921330388153,5.23895981551935,1.36590366100055
3.2693,1,0,0,0,-5.94932433352958,-5.26717378141983,-3.26631660358162
-0.899473603041505,0,0,0,0,-7.01047103697463,7.01584946233648,9.92245549874753
-0.1861,0,0,0,0,-0.186128924885601,5.38649174042398,-2.74060885652822
0.0346,1,0,0,0,2.03179520227441,4.12482416036236,-11.9038061119035
-0.899823257564101,0,0,0,0,5.29052989721664,-2.01702232572604,-3.2046408588549
-0.899473603041505,0,0,0,0,-7.22045889530937,3.2914784076736,5.28093946460138
-0.899823257564101,0,0,0,0,3.60269438763688,-7.09802593943536,13.6930486744834
0.0469,1,0,0,0,-5.81175044744907,-2.04469891235503,-18.0243064250293
3.0262,1,0,0,0,5.02343359569206,6.06624441394305,-13.6829871842085
2.3117,1,0,0,0,4.75812811120947,4.30887822683383,-16.6712594704439
-0.899473603041505,0,0,0,0,-9.19355981588521,3.53904057324931,19.3483428242779
2.6585,1,0,0,0,-4.65631320968515,-4.74479023062178,1.43331818258122
2.8492,1,0,0,0,-5.95575034843185,-4.84705885439105,-2.58816332408133
1.7209,1,0,0,0,-3.71872568337561,-7.56544476316721,15.1505401977993
0,1,0,0,0,-1.22351162078637,-8.68778529154234,15.6225746341298
2.6057,1,0,0,0,5.21289486851594,4.60288418202117,-14.7750552642567
2.4005,1,0,0,0,-4.39828810857229,-6.84227777399507,-16.9910023668616
0,1,0,0,0,1.49990489864842,2.89525640128129,-15.7651552467009
1.9458,1,0,0,0,-6.2187343197281,-3.94367548572264,-1.62305912975653
5.3507,1,0,0,0,-7.34848315928941,-8.64094741067773,-14.6273500617656
1.3032,1,0,0,0,-3.30099360618952,-7.00824836123447,-17.1109003255304
1.6299,1,0,0,0,8.15039278513992,3.62712298765729,-4.37376551025266
5.426,1,0,0,0,7.42315274889703,7.56650742415728,11.9987453154929
4.3895,1,0,0,0,6.3867432191175,7.53253944954705,-9.40586572472199
0,1,0,0,0,-1.52239982189394,-9.02583857161108,-17.423609309998
3.2826,1,0,0,0,5.27981409927607,6.85521119247933,-12.7459932519413
1.1124,1,0,0,0,3.1096092386838,3.33358558318533,3.88636967889015
3.0377,1,0,0,0,-5.03557890431566,-7.07239429954451,-17.358968859589
3.8125,1,0,0,0,5.80973542028921,6.86241465795465,4.73015240743619
1.3039,1,0,0,0,5.20786220563576,3.30106775970692,-16.4579434673138
2.8973,1,0,0,0,-5.95501555561675,-4.89509755871922,-2.66570783104159
2.7342,1,0,0,0,-8.92824480195956,-4.73205407425325,-17.9027188554168
0.9823,1,0,0,0,-8.39777400705327,-2.9801483961268,-11.1567801658663
0.8636,1,0,0,0,7.53388659613774,2.86084592922148,13.5380338714333
1.3163,1,0,0,0,5.20232830024886,3.31346870471446,-16.4605682862756
1.7328,1,0,0,0,8.51013008007167,3.73000554361542,-4.9295877627918
1.8835,1,0,0,0,-5.2121601838137,-3.88137662837668,0.527817983828445
0,1,0,0,0,1.59062236331374,4.36969840875857,-12.0898686469283
0.5429,1,0,0,0,-2.5407598958609,-6.79317465337561,8.88324145060663
0,1,0,0,0,-0.928676013001285,-5.13806785909164,-14.7421698895321
2.1491,1,0,0,0,-8.70881910259228,-4.14691779097826,-15.4075216213841
1.142,1,0,0,0,-6.8212990123131,-3.13981045275327,-17.6233537967413
5.3915,1,0,0,0,-7.3892923710759,-8.61003814190205,-14.5772457671141
2.8024,1,0,0,0,-8.69250835650639,-4.80026965638054,-16.3596817956353
1.1748,1,0,0,0,-6.56038054923678,-3.17260597025501,-1.03122982316999
0,1,0,0,0,0.698957963012204,4.86461928910987,-12.4659238435772
1.0693,1,0,0,0,3.06652184456997,8.29106865100579,-3.96394547715683
-0.899823257564101,0,0,0,0,3.14091106821755,-8.84659690607609,-10.3758954594426
-0.899301465098533,0,0,0,0,5.65186735798578,-0.343157616830522,7.54604472555913
3.1859,1,0,0,0,-5.18376543479267,-9.61589892579718,0.221294924286713
2.5006,1,0,0,0,4.49781002033735,4.65371605016638,12.9467116140969
-0.899823257564101,0,0,0,0,3.49819559632288,-1.87446029113834,1.55767609722331
-0.899823257564101,0,0,0,0,2.1109991656809,-2.54070461287903,-9.44567023340721
0.1697,1,0,0,0,-7.06414622973336,-2.16754242388581,1.49974923560554
0,1,0,0,0,-0.381029716270628,-6.952175442574,14.7747704335268
-0.899823257564101,0,0,0,0,7.3930518352095,-6.31095799005065,4.37150643507196
0,1,0,0,0,-0.85426061826584,-3.08487204092687,19.0213434480974
-0.899823257564101,0,0,0,0,6.21018213136825,-1.67879607002802,-10.4810073470751
-0.337,0,0,0,0,7.79785477048519,1.6602022070384,-16.4875695021983
-0.899473603041505,0,0,0,0,-8.59309142024485,2.38585981091912,-2.96480481803344
-0.6592,0,0,0,0,-2.00902365007777,-0.690064986764513,-18.9611485327946
-0.899823257564101,0,0,0,0,7.55810512475561,-3.04564217533405,6.58904791920809
-0.898509009516779,0,0,0,0,-3.8989951935359,-0.214247959172631,-8.25516714217805
-0.899473603041505,0,0,0,0,-4.73682590978792,4.17591777161601,-2.53279756136399
-0.899473603041505,0,0,0,0,-1.84804846694587,9.80591356491222,-7.17734911111449
-0.899823257564101,0,0,0,0,7.63075006169935,-9.43005613193161,-15.8036153765585
-0.899473603041505,0,0,0,0,-6.75881366908711,2.73914449663353,-16.9019286207021
0,1,0,0,0,0.349010395408962,0.786437702544173,19.3051945612954
5.9788,1,0,0,0,-9.94134518504507,-7.9766489324733,13.1315279439092
2.2785,1,0,0,0,4.96517595441555,4.27573290940587,-5.1923191267988
-0.899823257564101,0,0,0,0,7.30619660957657,-5.01633341174835,4.21453213882328
-0.899059101983451,0,0,0,0,1.83945498550657,-0.0035739854272272,11.9872236082446
0,1,0,0,0,1.37050196038402,4.26041795729993,-18.5824751627458
0,1,0,0,0,1.09662499811295,2.67062849650097,14.1766423204796
3.474,1,0,0,0,5.47121632422535,7.99012803052789,6.88240710979207
-0.899473603041505,0,0,0,0,-0.978036883640494,2.15936806613596,9.96518465390938
-0.899188066278376,0,0,0,0,-6.08863301011702,0.560115920387098,-14.5998671536312
0,1,0,0,0,0.407233296250492,8.92662034112552,-1.78216131028527
-0.7177,0,0,0,0,0.717650898362157,-1.4663148830442,18.1066367147189
3.593,1,0,0,0,-5.59083125724959,-9.54206552435874,9.91539704531779
0.3042,1,0,0,0,-2.30199052048595,-2.84257062368407,10.0580710903566
-0.899473603041505,0,0,0,0,-4.10670291831492,3.35754784791311,-2.62405481831224
1.5871,1,0,0,0,-3.58496981501353,-4.31178528695169,-15.983852644661
0.7749,1,0,0,0,-2.77276392786571,-3.80217506452067,-6.69702986298449
4.4614,1,0,0,0,-6.45922124580965,-8.70830901345024,19.9884388007292
-0.4024,0,0,0,0,-0.402385505177676,8.56705154563902,9.90266962181683
2.3563,1,0,0,0,-4.35409978601524,-8.64762109079149,12.1242256795282
-0.89972618421585,0,0,0,0,7.98579629470248,-0.789915549592809,-19.515784825723
1.4192,1,0,0,0,-3.41702170861291,-7.18048333666627,-6.60090120991628
-0.899473603041505,0,0,0,0,-2.39388493481963,7.56672986041272,6.02184397902185
1.4181,1,0,0,0,-3.41591446207502,-7.38392095055902,-17.8270009493789
2.8647,1,0,0,0,-4.86250245004513,-5.88554948711481,5.38146946620092
6.3158,1,0,0,0,8.60750005666122,8.31303547757605,6.80190393646096
0.5863,1,0,0,0,-2.58409319915047,-6.28443350046534,19.2502048018998
2.0243,1,0,0,0,9.16391826428683,4.02151433494738,-14.2746883536424
0.8314,1,0,0,0,-8.5217632923847,-2.82926741038128,19.4759861072983
-0.899473603041505,0,0,0,0,-5.7705199791789,4.90910202416138,-18.967068565341
-0.899473603041505,0,0,0,0,-2.90767596644399,7.6745635866226,-7.37873548356189
0.645,1,0,0,0,-5.61481386953093,-2.64280679803828,-15.9608117281043
-0.4708,0,0,0,0,-0.470766657899844,4.10061924824279,16.4162215078245
0,1,0,0,0,-1.52846905637426,-7.96115927064789,17.6790344892083
-0.899448830392642,0,0,0,0,2.44233286424502,-0.524690375543855,12.9682349433611
-0.7778,0,0,0,0,-0.77778425050932,8.08421624421841,-5.6383453901588
-0.898758105787626,0,0,0,0,-4.88840302692987,0.0920894893499717,12.2932079644797
-0.899823257564101,0,0,0,0,3.61593439516001,-3.6617303723251,-7.30993111981974
2.8114,1,0,0,0,-4.80920467663275,-4.97207205166959,5.00488049996144
0.9318,1,0,0,0,-2.9295994587247,-5.87044977671589,-5.51416642640037
0,1,0,0,0,-0.972422333739358,-2.49700285744844,-19.3261331263072
-0.899823257564101,0,0,0,0,4.77254404668638,-9.96595888476974,-2.19685695181013
-0.899301465098533,0,0,0,0,9.35265772137116,-0.305522991591632,0.577530548351618
6.8549,1,0,0,0,-8.85277927731036,-9.07978957583443,-11.2287399925166
0,1,0,0,0,1.59870915055342,8.83511379824413,-14.1716096656889
-0.899823257564101,0,0,0,0,3.00422680227459,-4.3147234728158,12.6603772579508
0.357,1,0,0,0,4.65147180345303,2.35422020741808,-17.8959057118718
-0.899823257564101,0,0,0,0,1.28724025401333,-3.89443921223823,2.03513126835485
-0.899473603041505,0,0,0,0,-4.7050147639918,7.86499261141173,-0.828443606627921
3.5666,1,0,0,0,7.15796250173316,5.5637869972752,15.1499997278816
-0.899823257564101,0,0,0,0,4.81056972955218,-3.31212178139318,8.27778197254393
0,1,0,0,0,1.65473602837957,2.88718963966877,11.1769300070538
-0.899823257564101,0,0,0,0,4.00080415559554,-7.38949622493852,0.264803815910337
5.808,1,0,0,0,-7.80582855910145,-8.80237641706317,-12.0275890990969
-0.899473603041505,0,0,0,0,-6.39907041931928,4.15907510242372,0.372374694776731
-0.899473603041505,0,0,0,0,-7.29709888212688,3.61280625322649,-16.5262610708794
-0.3459,0,0,0,0,0.345922680575296,-2.56316739675053,-7.70751324523012
2.448,1,0,0,0,6.33101811801357,4.44515982499972,-2.11334191193249
-0.899823257564101,0,0,0,0,2.45915277530859,-9.07549686709788,1.47148445169935
4.1073,1,0,0,0,-6.1051553704996,-8.76224317038062,-3.36155384902086
-0.899823257564101,0,0,0,0,6.97016020555473,-1.30771547605309,18.7926431918452
-0.899683521093575,0,0,0,0,1.19433026097251,-0.758033831378373,-2.16328311229978
3.0911,1,0,0,0,-5.25536992462144,-5.08894464613159,12.5442952174655
0.752,1,0,0,0,-2.74979546188624,-3.35915059544363,4.13761675727964
-0.899823257564101,0,0,0,0,4.3896643157913,-3.67583397945866,-3.27579650989293
-0.899473603041505,0,0,0,0,-6.67756365197158,7.30373706038847,-3.79966773578543
-0.899823257564101,0,0,0,0,5.85249060891593,-6.06440801825586,-9.12232473559838
-0.899473603041505,0,0,0,0,-5.78584125675089,8.10263040302666,8.47136680783021
-0.2646,0,0,0,0,4.52388667403066,1.73258024461825,-11.6006470152951
-0.1633,0,0,0,0,-7.63445161024353,-1.83456858553328,4.6516032041594
1.7558,1,0,0,0,-7.74878222258282,-3.75363393914366,7.03410775861529
-0.899473603041505,0,0,0,0,-1.03876794226824,5.36839601419595,-2.18383595677338
1.2908,1,0,0,0,4.05121056699519,3.28798354456094,-16.6116383896554
0.7654,1,0,0,0,2.76260409250015,7.82851672998267,5.33557737906898
-0.899823257564101,0,0,0,0,1.90942983643268,-8.54554749461647,6.00417565932041
1.8909,1,0,0,0,3.88809741384105,5.92072789851338,-13.6127135768531
0,1,0,0,0,-1.23561940443253,-4.30129463012641,-17.4115090078157
-0.899823257564101,0,0,0,0,7.12666708385251,-8.27626115204874,12.9429010869406
-0.899473603041505,0,0,0,0,-5.05513281559278,8.1010502917494,-9.32774368043045
2.2464,1,0,0,0,-4.24425095145569,-4.26796879466071,-19.1688915103097
-0.899473603041505,0,0,0,0,-7.06182314494589,7.05600738121244,-13.7879079352625
-0.899823257564101,0,0,0,0,3.10357694680447,-4.87543643178582,7.26157643971611
1.7232,1,0,0,0,-3.72105781825141,-4.98941032832349,-3.50162697163282
-0.899473603041505,0,0,0,0,-2.59702118435086,9.27289108486037,9.31265546277406
-0.212,0,0,0,0,3.10565918193255,1.7852197899725,-3.30205026001451
-0.899473603041505,0,0,0,0,-1.93368047430224,5.94245504812963,18.4488822027602
6.609,1,0,0,0,9.48048446543121,8.60617933247282,-6.44711738838376
-0.899473603041505,0,0,0,0,-4.34984749624736,1.56516180569528,-3.76556651749484
-0.898892708742873,0,0,0,0,2.77994254334507,0.192105761480663,1.18074138659012
-0.899823257564101,0,0,0,0,6.87914009064049,-3.3576805757057,15.9324120509076
0,1,0,0,0,-0.189633076819486,-9.03181273666707,5.57454854127548
-0.899473603041505,0,0,0,0,-2.56547578198342,7.36586201552955,-9.04097077894959
-0.899823257564101,0,0,0,0,8.17016945956772,-7.24540571967241,18.0869767267594
5.1561,1,0,0,0,-7.15393406815201,-9.93012016554156,-2.32451437069305
0.1452,1,0,0,0,-2.14307406668275,-7.51918991788273,-3.19577185621853
2.32975,1,1,0.164851691867949,0.142871026016264,7.23495484879261,4.29772167541011,-0.467245136079551
1.007275,1,1,0.164851691867949,0.142871026016264,-3.46929118714583,-3.73233388458375,1.1611694551757
-0.899174259005914,0,1,0.164851691867949,0.142871026016264,-8.06580664591485,0.926262677548612,5.74517232561002
-0.899605238265484,0,1,0.164851691867949,0.142871026016264,6.8440076658704,-0.982731533406621,-9.11643622164208
-0.899605238265484,0,1,0.164851691867949,0.142871026016264,7.61223583189709,0.458214134911694,-2.12500976770942
-0.899174259005914,0,1,0.164851691867949,0.142871026016264,-8.73175290360662,0.589419600904492,18.6162017683974
-0.899823257564101,0,1,0.164851691867949,0.142871026016264,0.388586297883315,-4.18883868336958,-17.8895030799873
-0.899174259005914,0,1,0.164851691867949,0.142871026016264,-1.83101449927794,1.88436568217474,-6.69013241574234
5.20488571428571,1,1,0.164851691867949,0.142871026016264,5.51952885684279,7.52301600720071,13.5766242588236
-0.899605238265484,0,1,0.164851691867949,0.142871026016264,5.66882529321473,-1.26283981992755,18.5316206418637
-0.899174259005914,0,1,0.164851691867949,0.142871026016264,-5.78452728661279,9.19073106464086,-15.2482899969404
3.17162857142857,1,1,0.164851691867949,0.142871026016264,-8.96927521888544,-5.69196440829521,5.17328670307681
1.007275,1,1,0.164851691867949,0.142871026016264,-7.85670152613966,-3.32248126948437,6.72434913801064
0,1,0,0.164851691867949,0.142871026016264,0.949048258842989,8.74946369328106,-4.35167394328249
-0.899823257564101,0,1,0.164851691867949,0.142871026016264,1.43326349645728,-7.07204449111359,-4.51629649829051
3.54078,1,1,0.164851691867949,0.142871026016264,-4.7711325419726,-7.42881796678974,-5.38368851097534
5.84646666666667,1,1,0.164851691867949,0.142871026016264,-8.89167532122311,-7.92704476623141,-14.5716093655473
-0.717676159919888,0,1,0.164851691867949,0.142871026016264,1.56610358205253,-0.125710863098751,-12.7180601733068
-0.899823257564101,0,1,0.164851691867949,0.142871026016264,2.35416543570576,-9.84102556208332,0.900153118973272
-0.899174259005914,0,1,0.164851691867949,0.142871026016264,-9.33697044175425,1.04596502647499,-3.61229800518558
-0.689236615009052,0,1,0.164851691867949,0.142871026016264,-4.25300330363167,-0.8658291963668,11.9617566038581
1.96884285714286,1,1,0.164851691867949,0.142871026016264,-6.47755317180035,-4.38206109008614,11.3854805665694
0,1,0,0.164173289843801,0.142871026016264,1.76694317851102,5.4640538187701,-10.132214875179
-0.156875,0,1,0.164173289843801,0.142871026016264,9.21892423353456,1.52350459301638,7.14999414117665
-0.899174259005912,0,1,0.164173289843801,0.142871026016264,-9.64901502779842,4.44454302347824,14.2156253035461
3.17162857142857,1,1,0.164173289843801,0.142871026016264,-9.83005802932482,-5.66725574837649,-4.2376520767347
-0.899174259005912,0,1,0.164173289843801,0.142871026016264,-8.46110999120199,3.26732153653138,-5.61765707431877
-0.899823257564101,0,1,0.164173289843801,0.142871026016264,9.26857693616634,-9.23920185804317,-9.72231815555738
-0.899174259005912,0,1,0.164173289843801,0.142871026016264,-9.53916708964791,6.2368657718961,-3.5962841560689
-0.899823257564101,0,1,0.164173289843801,0.142871026016264,2.16487366879309,-3.29127442110349,17.7567739401862
-0.689236615009052,0,1,0.164173289843801,0.142871026016264,-7.80653949438503,-1.21486971688597,-18.334739031442
-0.899605238265484,0,1,0.164173289843801,0.142871026016264,7.6625745047592,-0.0232619634266822,2.88702391341907
-0.899174259005912,0,1,0.164173289843801,0.142871026016264,-7.79416168949046,3.33580085443781,-16.0582793997785
3.59937142857143,1,1,0.164173289843801,0.142871026016264,5.03902035976568,7.18685901224962,-10.0590486462943
