Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,-0.791568291402722,-4.02766209149226,6.66910896016915
0,1,0,0,0,-0.861537850392024,-4.06202833969558,7.52108173389422
7.8175,1,0,0,0,-7.84830225455949,-3.56129800412263,14.3506125351312
22.5455,1,0,0,0,6.50631331027529,7.81200341889988,-16.6269892949026
1.2605,1,0,0,0,-2.24994389289355,-9.01843588155555,0.277477098499513
0,1,0,0,0,1.98395598551702,6.14533433317874,2.80578078778766
20.4015,1,0,0,0,-6.07810644473042,-9.49547887496716,14.687004245755
16.4015,1,0,0,0,-5.27812937134161,-9.10933021325894,13.9313830267297
11.7305,1,0,0,0,-6.23858327810985,-4.34397206864816,-15.0860993638771
25.688,1,0,0,0,7.320513045419,7.13480824216416,16.9023424073964
0.248,1,0,0,0,-2.04738975168926,-2.77163029792859,-17.7309166164634
5.254,1,0,0,0,-3.04860665394162,-8.48935563678103,-2.89574586122822
7.2725,1,0,0,0,-3.661973824308,-3.45229864607803,-11.956772373175
2.835,1,0,0,0,2.56424430695094,4.31240158620186,-16.5177399805987
10.68,1,0,0,0,-7.73097385992731,-4.13379034230875,14.0691161531698
0,1,0,0,0,0.460987553859714,9.31156239795451,10.741017023942
0,1,0,0,0,-0.682264859230613,-3.95066216709294,4.18910485577822
24.8455,1,0,0,0,-6.96690555920373,-9.29002645989445,16.1008989044066
24.3525,1,0,0,0,6.86767917590716,8.5647595896917,-12.6029989219412
19.5335,1,0,0,0,5.90386977280799,8.29108934431585,-17.0958145052701
0,1,0,0,0,1.55488960850114,6.57682749776045,2.67356519733683
17.1345,1,0,0,0,7.97078101661908,5.4241363630715,13.3956970342602
0,1,0,0,0,1.34126531503466,9.15014292740891,12.2091078454482
13.3385,1,0,0,0,-4.66551835098465,-6.67947065384908,0.818180729736798
-4.49736801520753,0,0,0,0,-7.20816807558492,1.23208010388429,0.812954683847003
12.732,1,0,0,0,4.54356123810052,9.19090763516829,-8.0327889669634
21.8355,1,0,0,0,9.54487088638022,6.36425946898708,17.9441243384178
-4.49657172748667,0,0,0,0,-7.86029299696139,0.70891004461882,-0.228545372365691
-4.49736801520753,0,0,0,0,-3.34844850008854,3.3597227688849,15.6926397448788
0.707,1,0,0,0,4.44023437331603,2.13862537502306,-5.75754088444593
-4.4991162878205,0,0,0,0,3.76936197638383,-9.43619152792613,-10.9215306199066
15.5265,1,0,0,0,6.11488704201625,5.10247237941243,-15.4666480717493
-4.49090752527546,0,0,0,0,-4.70879109202077,-0.648922565833164,18.4573264472126
16.6775,1,0,0,0,-9.97378495653157,-5.33334646537999,-1.21768873416741
4.456,1,0,0,0,-7.60691158784336,-2.88902369119785,-7.66302398132003
-4.49736801520753,0,0,0,0,-2.97771580141746,0.912567343349902,17.8463197879855
24.243,1,0,0,0,-8.5186426346771,-6.84638992239872,-13.4503280148515
-1.0375,0,0,0,0,6.90555964763326,1.78971759508608,-15.0272948094927
-4.4991162878205,0,0,0,0,3.2626178262529,-9.28807580556747,-18.4763445334695
-4.49736801520753,0,0,0,0,-5.16958415404414,9.12224706506116,4.23435277926314
-0.509,0,0,0,0,-1.44212400799802,-1.22395853533929,14.4349199696611
6.926,1,0,0,0,-3.38300495566419,-4.86040560143475,11.9594251732139
0,1,0,0,0,-1.30081458965649,-8.41268750170266,-12.3108271265152
-4.49736801520753,0,0,0,0,-6.5429503481472,5.90536701421947,-12.0973805584662
26.8095,1,0,0,0,9.6332533567594,7.35905111189927,7.21819887944238
-4.49736801520753,0,0,0,0,-6.56892645205845,4.24200933248159,-8.8879482223602
-4.49736801520753,0,0,0,0,-7.34806176427772,6.89160633302727,15.7962480334257
-4.4991162878205,0,0,0,0,5.26121337204594,-7.46034549256457,0.536259462212865
-4.003,0,0,0,0,-4.65063667583502,-1.19725399670983,-0.545489000846811
34.0855,1,0,0,0,-9.76976198644683,-8.81494608157073,-2.43630260584741
0.703,1,0,0,0,3.89963461025001,2.13776881252219,11.2345023107796
26.717,1,0,0,0,-7.34127588333065,-7.74521619276678,15.2910532173594
-4.49816963515876,0,0,0,0,5.35955589810881,-0.717613239446223,-8.78144388136294
-4.49688541148893,0,0,0,0,2.48117489795951,-0.408834739629205,7.14480847477445
-4.4991162878205,0,0,0,0,5.53667812159565,-3.80751357195177,17.8793626564976
11.48,1,0,0,0,5.31853222470334,4.29320541320797,19.1953058663641
-4.49736801520753,0,0,0,0,-1.64082041236816,2.77332260252619,-18.9629180947157
14.6595,1,0,0,0,7.89923520444308,4.92911211033637,10.2380752844879
-0.5,0,0,0,0,-2.97089072780938,-1.89779294923821,-13.665808147006
-4.4991162878205,0,0,0,0,6.10932705201371,-4.16226683347031,-19.9807796243813
-4.4991162878205,0,0,0,0,8.93604941361593,-1.14246534873929,-4.5085016528664
2.8715,1,0,0,0,-2.572161017231,-7.97330143343288,14.9592241833787
10.587,1,0,0,0,-9.89527858288041,-4.11525106559383,16.3674115661655
22.0285,1,0,0,0,8.97136951662781,6.40294357061985,13.7050763872423
23.906,1,0,0,0,9.24459648175981,6.77838637576993,6.71226417641534
0,1,0,0,0,-1.94451082920225,-6.3109170928356,-11.5545044231457
-4.3785,0,0,0,0,7.23850048050631,1.12153750306805,-3.28864393292677
-4.49487917675968,0,0,0,0,4.84877288231681,0.0551699258162621,4.01519670738395
35.2495,1,0,0,0,-9.04770595315247,-9.11318715927564,-6.5683802969629
2.137,1,0,0,0,-2.42518514717426,-8.77243274310794,6.83860377117441
31.757,1,0,0,0,8.34855012374981,9.57144770131183,7.51594770996226
-2.109,0,0,0,0,-6.21375687703377,-1.57599050992602,1.91920241951426
-2.0305,0,0,0,0,-9.76946215003291,-1.5917334353941,17.6544888898471
-4.4991162878205,0,0,0,0,9.47418520164707,-5.98211892574983,17.5824150286006
0,1,0,0,0,0.883751308864385,3.03941000539334,19.4467343062506
-2.792,0,0,0,0,-0.558403873805396,2.76861194096782,3.82798544663274
-4.49736801520753,0,0,0,0,-1.99385493692977,3.30104744898214,-19.8824128961761
-4.4991162878205,0,0,0,0,6.78336423959517,-5.43866399878129,7.44660205317232
-3.13,0,0,0,0,-0.625966600706393,9.27466419068049,-3.60260984555577
4.038,1,0,0,0,6.06813023766793,2.80477737038339,-8.95719640885314
9.443,1,0,0,0,-3.88644358210762,-9.83011117047883,-11.2232918106096
-1.8915,0,0,0,0,-4.41615328555824,-1.61951032529779,-17.9938033195691
2.2365,1,0,0,0,2.44445655259367,7.16093579593318,6.14242864330433
-4.49736801520753,0,0,0,0,-2.75909936657699,8.91430265351667,10.2737983924644
-1.957,0,0,0,0,6.49156887573302,1.60583520663946,12.7342989525433
-4.49736801520753,0,0,0,0,-9.25857339728953,7.40641327300103,6.81362660821222
-4.4991162878205,0,0,0,0,8.51182837921372,-4.78470496998842,-8.32820787640208
-4.49736801520753,0,0,0,0,-4.80095973252926,1.13746162058937,6.88144651134827
0,1,0,0,0,-0.3434862195212,-6.3861163887424,-7.96651717989275
29.1595,1,0,0,0,-8.27214724878743,-7.82971005542857,-13.0310072921538
-4.4991162878205,0,0,0,0,4.23716725752862,-2.84341671994202,2.27170057023179
-4.49459844752625,0,0,0,0,-1.97656340415815,0.251978358077366,-10.0713936866663
-4.49736801520753,0,0,0,0,-2.17571000310824,3.01004870510623,3.63702721773237
27.3095,1,0,0,0,9.24317183142681,7.45907369282668,-11.6586153766787
30.83,1,0,0,0,9.97786939688723,8.16319958388715,17.4610989179942
0,1,0,0,0,0.51641477736537,2.73402245236084,7.58953764810102
23.4205,1,0,0,0,6.68129150176143,9.49170489387549,4.95138949108042
23.777,1,0,0,0,-9.00778504355514,-6.75326391865515,7.0479633525497
-4.4991162878205,0,0,0,0,2.67943308873038,-6.50118745647503,17.7357282749216
-4.4991162878205,0,0,0,0,1.09910858447883,-1.14764333454076,-9.44022927068608
-4.4991162878205,0,0,0,0,9.75277969850108,-3.53241070470292,8.76842407717811
-0.943,0,0,0,0,-0.188578817866766,9.86568199432889,6.85538829035802
20.692,1,0,0,0,-6.13625084113819,-9.44654645731696,-0.444412358233876
-4.48934422662486,0,0,0,0,-7.20884201093045,-1.02527931349797,3.81597409727329
-4.4991162878205,0,0,0,0,8.76729797358816,-9.83339220551565,0.411607494050436
9.133,1,0,0,0,-3.82447882832231,-9.5718183148436,-6.00607458647753
1.269,1,0,0,0,-2.25158375603448,-9.47739378813117,-0.764880623392941
-4.4991162878205,0,0,0,0,5.79052005962844,-6.55701980424726,-8.73818247345774
1.9175,1,0,0,0,-7.33765665407976,-2.38131388361204,14.6057062808039
-4.49736801520753,0,0,0,0,-8.03920855683593,7.71384485145445,6.20603600573977
-4.4991162878205,0,0,0,0,2.18373839327742,-5.48531044426577,-8.96193044340849
25.9795,1,0,0,0,8.24066947044339,7.19314500305402,19.9822977837509
-0.9565,0,0,0,0,4.57139165613762,1.8058559701789,10.2441209557227
-4.4991162878205,0,0,0,0,3.86240783233268,-5.47058289351048,-2.05327670565699
0,1,0,0,0,-0.579881697876893,-1.98365879343168,-15.9397811872734
-0.9685,0,0,0,0,-4.53658913784208,-1.80414282451473,-4.05306274578069
0,1,0,0,0,-1.8517068174621,-3.49045392015702,-11.0124729980507
-4.49736801520753,0,0,0,0,-7.74135449908378,6.89080591308296,-10.9943856066151
2.753,1,0,0,0,-2.54839877721511,-9.35474241015049,12.7171846365019
-4.49736801520753,0,0,0,0,-1.88604792635469,3.00764780984652,-2.14858440595236
2.5875,1,0,0,0,2.51468483046267,9.13608461041018,6.29037180975613
-4.4991162878205,0,0,0,0,2.22478840924587,-1.93745049563523,1.55749176603759
-4.4991162878205,0,0,0,0,5.91151538106266,-3.78135816290543,7.55037898616525
11.6405,1,0,0,0,-5.13699223197466,-4.3259372298774,-5.01062310546116
-0.429,0,0,0,0,0.0857566550187947,-4.15817459575961,-17.3975402270832
0,1,0,0,0,0.832900600323628,8.6694754763849,-15.2841488862736
25.1705,1,0,0,0,-7.6936205984008,-7.03188749480331,-2.09589856991063
-4.4015,0,0,0,0,-0.880310111628349,1.22796294462685,-14.3240445423841
0,1,0,0,0,-1.02454135358085,-4.73484419852214,-19.0992023451851
-4.0225,0,0,0,0,-5.00187177835106,-1.19333971261079,17.9097617582682
-4.4991162878205,0,0,0,0,9.37571071399336,-8.53532173415116,8.98610953825778
-2.153,0,0,0,0,-9.56248822134386,-1.56721817379895,14.6287472303374
-4.4991162878205,0,0,0,0,7.71928991084722,-1.03362026810253,18.5775415531408
-4.49736801520753,0,0,0,0,-7.63055437730349,1.9833481456132,-10.992424299647
5.4945,1,1,0.779138908303653,0.777623920669024,-3.14644519418759,-1.21601053989363,12.6023128474386
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,3.49247721381324,-2.75138319183788,17.8077004095827
-4.49736801520753,0,1,0.779138908303653,0.777623920669024,-5.77149883239298,9.43376339108619,4.33811368472362
-4.49736801520753,0,1,0.779138908303653,0.777623920669024,-8.75565253217229,5.62834518593661,14.5520842071924
-4.49736801520753,0,1,0.779138908303653,0.777623920669024,-3.57315487818042,9.07643598249537,-15.8702605512403
0.894333333333333,1,1,0.779138908303653,0.777623920669024,6.14602752087312,2.81673221866857,-7.5595876669825
-1.957,0,1,0.779138908303653,0.777623920669024,5.59766980027792,1.46868479513457,19.1097358687379
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,3.19064464465399,-1.78979304746039,5.02850069665439
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,4.51143582815266,-3.74641571024853,2.1131720756331
18.8489,1,1,0.779138908303653,0.777623920669024,8.19419967127165,5.61839680910301,-4.44790109873632
26.1909285714286,1,1,0.779138908303653,0.777623920669024,8.32644062342938,8.80656554732168,7.55327787601214
-4.49736801520753,0,1,0.779138908303653,0.777623920669024,-5.18589279512875,6.27688891459692,-8.85486730814625
12.6302857142857,1,1,0.779138908303653,0.777623920669024,-4.69790949584064,-8.78380011230628,-0.283532113057493
5.7599,1,1,0.779138908303653,0.777623920669024,-7.6658624594112,-3.32961300748113,-15.4245158241113
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,4.87428722021753,-8.80717829362487,-0.547810445387135
-4.49736801520753,0,1,0.779138908303653,0.777623920669024,-8.45514345377624,6.66674367649103,-10.800270266953
0.894333333333333,1,1,0.779138908303653,0.777623920669024,4.1486415943556,1.93916224178014,-18.799479711855
0.894333333333333,1,1,0.779138908303653,0.777623920669024,3.96954816066091,3.10295581063501,1.73527259807053
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,4.23771462611402,-8.02183338293738,16.7125421722846
-4.49736801520753,0,1,0.779138908303653,0.777623920669024,-8.42934814909175,8.26305139243837,12.6244397198855
-4.08069403337604,0,1,0.779138908303653,0.777623920669024,5.05342848055394,0.571064014216303,3.28665566535014
25.6322142857143,1,1,0.779138908303653,0.777623920669024,-7.3147806888993,-7.37124959068861,11.9382275851309
-4.08069403337604,0,1,0.779138908303653,0.777623920669024,3.71495168623087,0.394058235534697,10.4111613624727
-3.13,0,1,0.779138908303653,0.777623920669024,-0.767067498154724,5.47857291477629,-6.93098803822051
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,3.0486710596721,-0.868531185183912,-10.3636279785563
-4.4962765461907,0,1,0.779138908303653,0.777623920669024,-6.77736257172769,1.06946861860381,16.1740884037084
15.337625,1,1,0.779138908303653,0.777623920669024,4.66301751835547,6.32602646637141,10.5039776732229
-4.4962765461907,0,1,0.779138908303653,0.777623920669024,-4.61383900654182,1.22741029217779,15.8668194145961
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,8.44961336542075,-6.16483354740634,9.07275018000776
-4.4962765461907,0,1,0.779138908303653,0.777623920669024,-4.11540670628539,3.56912937064578,13.646190105082
15.337625,1,1,0.779138908303653,0.777623920669024,5.57101101315338,7.87356193523267,-14.4428806743711
-4.49736801520753,0,1,0.779138908303653,0.777623920669024,-6.86632025495485,9.70882910972049,0.608520999714791
-4.4962765461907,0,1,0.779138908303653,0.777623920669024,-4.0570378059985,2.4061079468563,1.21630548286028
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,6.85008815541502,-4.06501181482595,6.87765782080663
0.894333333333333,1,1,0.779138908303653,0.777623920669024,2.38083471476087,2.86308310253632,-0.650304430550108
0,1,0,0.779138908303653,0.777623920669024,-1.1640681441781,-1.38440477424611,9.08738559754716
-4.49869424501163,0,1,0.779138908303653,0.777623920669024,6.2798004483972,-3.41874454775634,16.8693545193578
