Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.72008429386886,4.17975407428012,4.61921688180759,3.01892613678106,3.62878946536089,2.15269552755098,2.61215127061006,0.0778650501374173,1.69856781555922,2.80190274433483,4.60573965279402,1.22058760121595,2.91168669882507,4.70045923333164,3.55660916722474,4.5812769864027,4.81079975135649,1.71151145726669,3.40598034528606,3.20300585374765,0.31819126794582,1.13709901047446,4.70625891404082,3.07581198109418,3.94054238877965,3.32883569253606,4.98761658653414,1.83915631522086,2.08101685665651,0.206357409599371,0.164205730005132,2.65914338799856
0,0,0,0,0,0.0121429503397352,3.80221458216671,2.73109059145064,1.41503723587916,1.1917761023837,2.54628993775705,3.30552020369535,1.09316287881996,0.901804208002375,3.83346127488054,2.44622869505833,2.48554567905697,0.426299851150555,3.08067753437671,0.903815424794882,2.09678484990087,3.54099468375733,2.33695160465834,3.83370165010638,0.011615333163757,2.76444306116075,2.28872465899845,3.95273948165781,0.0276232103826235,1.46453299564327,2.23761784126267,4.21041027834285,2.89931258853169,4.85982994347054,0.762602710203021,3.75079326484337,1.94781762739687
1.45092556378048,1,0,0,0,2.21969576350262,1.96728226458583,4.4506726901731,2.70537119877272,4.72028398892425,1.00723451414989,2.45890334682037,3.36842546524178,3.10900973550104,1.09473157402906,1.67331639999079,0.243764472502506,2.50414764896575,1.14441248340056,2.53370675313882,1.90446709981116,4.63998940441355,0.739065818416833,3.78329043187005,1.518135745617,2.14304406980235,1.81659819507121,2.1275210111106,3.07324067209458,2.49346780459808,0.664357458560715,3.69333417498049,3.27531879875719,4.07685618992002,1.90319155908178,3.88922457034588,2.57073992833709
1.27456240867244,1,0,0,0,4.36336988184559,4.66370657095947,3.13967332321511,0.830679559125165,3.56721555416523,0.507646462977129,2.66410833267384,2.00296148068232,4.54344186750121,2.68617532733337,4.62272645239977,4.17888663483904,1.26816887709105,4.2767218655692,4.99936744694129,0.153060723552129,4.01793326865814,4.08621551898823,1.54818703151327,2.31966629318133,2.85002757538423,4.29067245741681,0.0346900409500811,3.73745555132415,4.64698864685109,0.209191350223883,1.71847600424475,1.32132644620533,3.19363184547215,4.9536089048448,2.55798816070316,0.579063900134932
1.49181671400923,1,0,0,0,2.40718220654143,0.00373486502902531,3.99873363403489,4.85745092123644,1.80247189532157,1.40170667703191,2.39311634034002,3.76750400488991,0.904491664029431,0.459063263930301,3.25131121793161,2.21355143845536,4.17731766093864,1.64006498106063,0.842164171263127,1.79032808010364,0.672945856406035,3.19519131493657,0.188653273737105,4.37979211891842,0.992572210480954,3.69452707650534,0.740825944214007,0.469328712728667,1.49333409905171,0.101666690463933,4.46712719186932,1.77633171011114,0.929436848292787,3.62431002588668,2.21769451112561,4.35694240505152
0,0,0,0,0,1.28307309110057,4.83779855028536,2.50887294601043,2.63287843823396,1.71308002833718,3.16846350719237,4.16516130005582,3.32543982717558,0.798444411830731,0.82853945560334,2.16099167999284,4.19797625637864,4.43293217081449,0.0716809919886069,4.19890791923937,3.76950209228082,0.29012711475689,1.60916093314236,0.381492382688207,0.0616543978630307,3.01724662268105,0.109975845376295,0.603002223249439,0.464306458779014,3.53185142298708,0.963353597140108,1.52861991811619,1.6148693500519,1.56037094627089,4.58451900321918,4.5798207010461,4.6186487822525
1.47827147051193,1,0,0,0,4.17595897470443,3.40780519344734,3.0743871814004,1.30701069618143,3.92155245650342,2.12585030202374,0.611209255104574,0.550283454053794,1.41841162865046,2.00981226037564,3.3313514849917,3.55324441999545,3.99672027012546,2.47185028441521,1.10601111159604,4.01620208240696,4.09650115466591,2.19777405590715,0.244893121565172,0.852732706992452,2.26606771175218,2.89686707693501,0.98384103888902,4.5122990454749,3.14666544703573,2.18099810992872,1.45022272978013,1.873050393971,2.027516778972,0.126695480350218,0.917268153996839,0.638081191661988
0,0,0,0,0,3.95244730175887,1.60883825873687,3.97826044798518,3.02087679703307,4.81714608136039,3.60672898714847,1.35778395109499,2.40761765274306,0.461061370648239,4.39417325316645,4.4306386402661,4.15844707111284,1.30895159060956,1.00220126258486,3.59298013754045,3.07080169383667,1.08298450629505,2.28712766165378,4.37135414604594,4.83322674134494,3.28326579740071,2.05907683123684,4.97094385834353,3.74749005111095,3.54168714760677,0.736043196947891,4.0399642430249,3.17491072220978,3.76943159562831,3.00248912154258,0.407280537873321,4.13293005575487
0,0,0,0,0,4.19477434455415,3.72665993812602,2.56449563973409,3.99226620857205,1.85608568471223,3.65768882711335,0.870630433254964,4.27180601695715,4.84817225535766,4.56947928740169,0.0818250662659553,0.777817659265015,3.04673980565419,4.04866213330882,2.21190197677621,1.72066178862864,2.33460540374922,3.9465803806139,0.498896003037439,0.529432404091273,0.600647563347621,1.22739685468388,4.95300998452584,4.33702587204341,3.29433786568898,1.18038695875968,0.262313373641104,2.25708181069182,4.16370067790231,4.8701018283984,1.18756466351316,3.74805179483511
1.43062337374761,1,0,0,0,3.2222010375951,0.395665461201516,0.753992765140851,4.68117522837472,4.37163645741514,1.70153333017762,0.904824303235475,0.619284893934076,3.17294704105061,0.731651360434324,3.76944942419989,3.15834920508909,0.460063692277974,4.01724490568746,4.59416557480978,1.87517628118965,2.35411734041567,2.52124014256685,3.09667408572018,1.44089084139172,3.14615987267624,2.85311006025969,1.78541451600294,2.97573395451328,4.13925589246277,3.00958499119999,1.62332451388501,2.13696068487536,1.63736508922752,1.79825499371129,4.57511975634362,1.82147517179261
1.26133976386053,1,0,0,0,2.46857281226121,1.32572053725318,4.90696481823351,1.83608434298825,4.94496505546317,2.25450814195895,4.96953953496296,0.870097752595924,4.85286808141771,4.08812559297832,3.00504892684493,0.532298776732816,3.35873325433445,2.47646590080358,1.37855788246467,1.79322095679555,1.88766370230506,2.69434354751631,0.395827001667545,4.41557751077002,3.83860220904842,3.44254363911988,0.0796633586286372,2.02114196831711,1.69729046511258,3.03670637782272,3.71795565890767,4.17366287098777,2.40972524465501,1.32253251028648,3.42026850876219,3.88966993486616
1.48911012144254,1,0,0,0,2.0967387903628,0.0594020625735558,3.58050335066674,0.441114587768735,2.78246730801916,2.9529160417754,1.97797737048527,2.9390148270518,4.0807333564647,0.553436444091892,3.33419082640167,3.09886725199785,0.827926856959115,2.59856276721175,0.0696597817034295,4.77646131067964,0.55630053742345,1.55852106111208,1.53371128114163,4.8349774032418,4.71995205213997,0.968195243687841,3.86293578531558,1.0042600929904,2.37612755156158,3.25053480270033,2.01531037835851,1.67263831320687,4.17986557391499,2.89491057948516,0.671549044582004,3.93670037791548
0,0,0,0,0,0.474613712947849,3.62875942727923,3.61204877507878,0.480138255387877,1.68392992777678,2.15160464255954,0.877279608664586,1.48983045928458,1.712236091871,3.26104946928374,3.98513653367756,2.91878556531238,2.57698849923309,2.92588832676051,3.89038327810524,4.14799208496131,0.908805480041742,4.95319390028457,2.55238881803762,0.580281955061101,1.86210511645037,3.71435287914329,1.38489947528657,1.22339322683009,4.60558699849312,2.31969337097445,4.37275196407263,1.57130421365929,4.41989415271109,2.86679163351854,4.17690980882895,0.976337925138741
0,0,0,0,0,1.25077721600598,2.82253011500916,3.70966321592005,2.72103539795659,0.415816099503187,2.33422447975142,2.35572926327404,3.5887616904013,1.39640219064564,2.24579095654917,3.800598397182,0.0185603146596752,2.50139316843632,3.20103565431398,3.94525631809022,1.48913487395695,3.35306664469722,2.1346254754886,2.18909380568545,3.63785509174969,3.50028902104955,3.72835290398094,4.72764692070769,2.39888134828825,3.27264988975806,2.83061606926684,0.965594545637125,2.57062663024668,3.02074382675236,0.718009740883994,0.474646578695996,2.9708199330481
0,0,0,0,0,0.947511969034063,4.58147488096,0.345450064454048,2.95718257898661,1.91170451471446,0.735645567430835,3.55101468219463,2.36871866482169,3.15991866506205,3.89791337796421,3.73838107170603,0.461801951901353,0.453452419159046,2.35142791783012,3.22835043832368,2.84117651806374,3.95670967314473,2.41139922361737,3.96643361567207,0.754773184865369,0.168714682730245,1.63128939736958,0.384094603854033,0.915014857738591,1.72436362051726,0.747435588222568,3.24295085832746,4.43322236090961,4.3535429413446,2.32103524538634,3.46637213137612,2.16958422014348
0,0,0,0,0,1.3661797653371,2.00937238599041,2.34693180359483,3.77568927120647,1.82305395505428,3.94559479508114,2.238065543282,1.25662233056633,1.39239548273628,3.89701817283003,2.56630007249337,2.33756224157532,3.73372369708993,2.4379049435871,1.91552456020647,2.71926698927416,0.831801031930403,1.5005824776007,4.08828665221633,1.29809201494688,4.8154198612161,1.53572008403684,0.592500002574849,1.14829573392104,2.89122879400774,0.495357331102341,2.34764070929114,3.03423800007197,0.0600008401728619,3.9500557506224,0.134327259514772,2.91308914464413
1.34728954927994,1,0,0,0,4.26825954034784,0.337290038512115,1.35089005958553,2.43489671869539,1.32234344056275,2.89231014830087,1.16740793143394,4.41532231810975,4.24976671293122,3.76958536872004,0.233646468999963,1.35026158762988,4.62903802928334,1.69503216471462,4.02679759256143,3.92351656313953,2.86503672488865,2.61285391828399,0.108319289991615,3.39193061756368,0.70316434872681,2.14707575082142,1.19555769853023,0.880490574400152,1.66783118051892,2.03213819215713,2.2656004229369,3.88028205612038,0.922878621267567,2.64635811931805,4.21465655179942,2.39728025502809
0,0,0,0,0,2.87596909997254,0.477031061890815,4.39638489471091,1.03903368387801,3.92674009204342,0.81551703412203,1.49158197544409,0.213478003173059,0.119186654390023,1.48530343736227,4.0108150604405,0.419133434342397,1.72995605285016,3.42700061719202,1.65511958760473,1.67313395876806,1.41403675432431,1.20615565807453,2.74332533507475,1.16396241541861,2.42978322706108,0.424709035646337,1.38087974188453,0.561980358308565,2.97283723902097,4.79882477259725,4.25016341110589,3.51044964311384,2.9790625693492,0.914592276663386,0.0504200014376105,3.88430852917267
1.3739044897365,1,0,0,0,1.47840412210109,0.371161360274408,0.985007746977244,0.625351136555325,0.574616784278765,2.13542045131588,2.33635824725925,1.72350836455296,3.50209747019214,3.12988345384173,3.47081317027893,4.68017757795389,2.0725044738024,3.64706116915277,0.0668716603482772,0.232086112865291,3.6678330291448,3.40799809396573,0.506022806073732,1.04070514318913,1.92328341456789,4.12838816722796,0.98018726492242,3.95368316033702,0.33598135756766,2.41716713402738,3.28854673754371,0.549123740092234,2.26867808074432,2.24170907159235,3.25941715900714,1.9424961903828
0,0,0,0,0,3.48678658481067,4.82878117291902,2.13528076027597,0.889384592646231,3.54465451878534,3.27168865374941,2.96375546984423,4.11839432460661,0.68332057938605,4.14321018730177,3.77165713572873,0.498126480641416,3.66520074273888,0.938964846553594,4.76448743319623,0.935459282771145,2.43628866604616,4.66033165375174,2.68701368569089,3.98315710936418,4.09897927113878,0.704150194632297,4.93588143711379,2.27116840367232,2.23787178008408,4.83038210251687,4.44392466283148,3.51242645491947,0.985681615775427,3.39819437897452,1.53517583967906,2.62679589154956
0,0,0,0,0,1.14167664962794,1.9509021762953,1.535207231665,2.08969558506443,0.621190801423881,2.2105494934757,0.434616565132557,4.99744623489634,3.79878044227645,3.86660334683514,0.404198099454885,0.754830767081679,0.793851727499415,4.84439466140731,2.60980685311226,3.63834562280208,3.01710304858291,3.61279735899918,2.41429801168484,3.3419357508233,0.341270572907536,4.81224892876643,2.03515991923945,1.61242312402348,3.84257474269674,2.83417979836536,0.281727788452961,2.92045319108207,3.5312420387106,3.86101111590425,1.05273679665018,4.20456138048257
0,0,0,0,0,3.84495661666252,4.14268105677896,4.33512929047544,2.82272910650871,2.18956274959479,0.275038907722495,2.39739372676288,4.39718775961238,2.17650790249118,2.95709079636078,4.28528113400271,4.3733414473708,4.8747842865839,4.18345499496934,1.8638770392814,0.628359123949543,1.48176773525236,0.217967320748591,4.16220885909033,1.77015228102243,2.26208863929959,1.4659820433904,2.5457186754106,1.57935491417781,0.923730589806709,0.0661642495030801,3.35402891301413,2.2205229028602,3.0689742208234,3.96691763758205,3.86016565297199,4.78283673317743
0,0,0,0,0,0.11250440244395,0.380765702158261,2.84995853737584,3.41712253936795,2.79698751899261,2.9978881048904,1.7804107253579,0.26889023634892,0.495197151242124,0.635796898327538,3.87771294164766,2.1818085594008,4.68546819582592,0.00834108206778705,1.01649862710174,1.03154335920847,0.845415663134252,3.35184290595408,3.39201282993964,3.71419549192026,3.57535953134133,1.78734285313529,0.6725534021644,0.0064585271013462,2.79362589590923,4.3964329226955,1.7240995513004,2.81005285399669,0.484666541246233,1.49258244660215,2.84710440359274,3.97235723562737
1.38434418409675,1,0,0,0,4.62399250505156,1.09771474400265,2.86353558646036,3.46581064116316,2.6656258465813,1.70037217018831,4.10491185503041,4.65511564236854,4.89022323133522,4.45732189063235,3.81272715160424,1.40566332031833,4.51844034313848,1.84695347353202,0.800440932768708,3.5141173793931,2.58639851083325,0.676132048421704,3.19635117244996,4.31160016216887,1.96619600365177,4.3681098285112,2.57710691327022,3.67028662634988,1.71619299457477,0.435911477954044,0.719705365028734,4.51727230984537,4.63193814559122,4.1928004632253,1.0010721410198,0.046758400189803
0,0,0,0,0,4.92571558857689,4.28222484890578,0.874198066691374,0.544044471798187,4.601658789967,2.84736833780062,0.529918026170431,3.18512791206136,2.57052901935,3.03740912331981,1.86104915128616,2.08895742919371,0.517483522696051,1.63452477951869,0.966661494550643,2.2559506151404,2.14113064172607,2.93448014245749,3.76494391376344,4.78487916421858,1.96307719186563,0.975005020888061,2.80841346300293,1.37326416037454,0.609420076623819,2.30734115128824,1.67662362347886,0.451121461663518,1.62585308908312,3.95204993885032,4.21570463357682,3.68994281838287
1.5568888433979,1,0,0,0,4.07241298670414,3.15556796978268,4.75125334112394,2.44562284859824,3.55028214307329,4.97945179774911,4.73391089588192,1.12926326252535,0.111446407229866,0.276692145810796,2.7145555349699,1.1642478551019,3.4115075898829,4.22578908640679,1.17384256484013,4.51009982326186,3.77122424548856,3.42693875480874,4.80181483070018,4.63986430253021,4.74804998032634,1.06379225629901,1.249223275188,4.34157788824538,1.1277741736901,1.97734813859886,0.863272725160241,1.4556858974778,1.99812821177946,0.808745306929741,0.802032396850677,4.59886744633993
0,0,0,0,0,2.92902156079123,0.502649772257867,3.12552536601973,1.84360933658162,3.43526390438542,4.78478668370682,0.890323280125802,1.77903440614475,2.15870993670342,3.60888113576571,3.75150739064182,4.78613409544262,0.779989087934815,2.9516723861114,4.06518133932635,2.49832171469991,1.0782225254067,2.4006729812687,3.04723320810903,0.186303895747218,0.951661363643397,4.36731874070379,3.44397366067806,2.07115348217653,4.78666792261881,4.64644248183805,2.09364423840043,2.74507327723473,3.50201284027062,3.47346066516463,1.13343206405476,0.934672296837785
0,0,0,0,0,3.01124042248609,4.8172330832549,4.09497695677402,3.33778487632396,0.935338597612968,4.88554958973537,1.30081493982497,1.30958554161548,2.13625190131891,4.97799166688211,3.67437555469806,3.21985275810993,0.180739133089443,0.813917542749267,3.57692777779326,3.79302086362791,3.33976112029819,4.06490656905706,4.5083097249557,1.58498279718539,3.19548783491333,0.222955793226431,2.57398325318859,0.218974102414806,3.93850588107244,4.09782493981789,0.207679776020582,4.69415172668063,3.85919607157901,3.45969874609619,1.71198493301507,1.18475814369402
1.46210241204733,1,0,0,0,2.75531163394315,2.69211652518232,3.75527030458573,1.79525874683007,2.66041100207179,0.687547649195157,1.82067419855918,1.74494891318643,1.95202495273949,0.689051222584162,1.75845256909283,4.97673038286318,0.136243858172093,2.10860031501697,1.09990734628343,2.33833012935017,0.744560648873021,2.84490151988017,1.46082360737575,3.91315947676456,0.622666648426716,1.01811668008069,1.19407319368619,2.48488554804827,0.0976566037484611,2.86993071792032,3.72965737058791,0.0192886999352915,2.8471292175308,0.184035097798765,3.45246849512037,0.861315078984518
1.49899742934017,1,0,0,0,2.11096423823934,0.723068197547957,3.3346394155761,1.93291484890617,1.56685270901993,0.650021468380125,1.69215330213017,3.43495679190994,0.0964192324012814,0.418809634942503,3.76340670819099,2.98581078110835,3.01750117465113,3.57618216294605,2.52747482647157,1.83003990923339,0.580295213359007,4.01380456793104,0.133558620976379,1.33315721808562,3.57111678166162,3.56261994804769,0.0763678192046963,3.82078190779268,0.0581716142055594,3.61705840450375,2.96604096549714,4.71991543901963,1.80802701730188,3.35240499753647,4.27699102382417,4.2657739617416
1.56728635202899,1,0,0,0,4.95677910729953,2.55455346864624,1.58292696127323,3.2159092255221,4.97316588575606,4.3126072617137,1.84952440442369,2.82718990562359,0.541356025791477,1.58203036949721,0.344388977423428,1.52526506158117,0.813471678511222,1.22064861475945,4.61248872390148,4.86022977137355,3.06878206422174,0.333487204915935,4.39965106037464,4.4784116084188,0.574067112776955,1.91044811173806,1.88708306637142,3.53592586066366,4.1788472525996,2.59121773528573,2.4909420167869,4.09270686790713,2.7305685018819,1.66656596869685,3.51200632957487,2.32419420531423
1.34788425048808,1,0,0,0,1.32169865626737,3.98808026412186,4.12019689879058,3.7517166618003,3.1179767261199,4.13082077603626,1.46598430192582,1.48036929173157,4.37903030489482,4.50742722624993,1.65438193096897,1.41375288205512,0.808639534968185,0.593070376429083,3.22026094855869,4.71439981292946,3.41272602613937,1.3528312799076,2.92803488295264,2.61859033060468,4.58413359647034,1.58651589448434,1.33671531465646,3.7681684500053,4.40884934775553,2.68612136596784,2.07026498674036,4.36259998880671,4.26694075883158,3.04317011989855,1.68604333080801,4.0447770194695
0,0,0,0,0,1.04709932915444,4.22138093718567,2.97131942838888,4.85966576155271,0.556404821492613,3.86271930003499,1.27379134139561,0.48932240729393,1.38585681570263,4.22321061343702,0.551316802482169,3.73529161117009,2.09982050011784,0.757462018624277,1.61772109396803,1.93090051817849,1.72294364849387,1.8657740460839,4.99477503939089,3.56381717468697,3.63056647611235,0.657876295652134,0.652175368963079,0.542254139230772,1.35529023703218,4.77822347826817,0.653828300187267,4.11175240838467,4.88193186773322,2.84000350531066,1.78264088694853,0.121333451350746
0,0,0,0,0,4.82289986549442,4.89066572115375,4.36770033066729,4.17312269417453,4.19169577456437,1.74902798762176,3.89956113105978,1.1278725024483,3.69975886843122,4.53705508905169,2.05736920143567,3.41896670728999,4.0420997485412,2.23597748482562,0.433208813255952,2.67672170789284,1.36114512371749,1.64084563878838,3.53934655584734,0.843651123066403,0.546079870090765,2.7699903182428,3.92311259866011,3.50130437823258,4.52941525663183,0.403310038667163,4.00666071092721,0.172079967972826,0.140232276029155,4.5067814570625,0.252586499736298,0.890727876112665
0,0,0,0,0,2.74108186407528,1.9669716811972,1.00469972059607,1.21431707668287,4.948715885464,2.78977843403985,0.577710840615304,3.85703365413172,1.02815327144375,3.24811807523116,0.201312737205616,0.306386992162422,4.25358275558977,4.75898927855883,3.94238191162751,4.65131197500295,1.32123587998209,0.765839458566128,1.13644897703618,2.59642690594741,1.6573805216836,2.32475921489302,4.02036281063479,1.22867816195984,3.58290373546465,3.80943056133274,4.99529903623069,2.23673800312951,3.00316162024222,0.0181455563367372,0.421305581631838,4.03524022179015
0,0,0,0,0,4.22080635690536,3.72930839435996,0.34832354857844,4.69394971913958,4.96534176396156,3.33622036582517,4.34065587345428,1.46624497350178,2.90197607228974,2.39134276696637,4.82949171938478,4.23417250432031,2.46086527532594,0.528355397143837,3.04464982935137,4.44713813768288,2.80470721927101,0.211938132411348,1.8805782640192,0.244866529054387,3.25694575750654,1.77160282120661,0.724376260896218,0.0653659084892627,2.23404584134722,2.64149290999859,3.1357416930795,0.648357867089574,2.63176536906221,4.22331376848779,2.45457479756918,4.52940433452504
1.32013043689066,1,0,0,0,0.89637526289788,4.70249755834493,1.8584107492867,0.537292546450787,2.61202324656365,0.404122305588285,4.59154411631712,0.0993333070441083,4.17189838912282,3.97563701261655,4.24471751226813,0.453605663122564,2.99107320182497,4.24780973854811,2.17554874503344,0.820101029626135,3.23946794732101,4.86439010124208,4.45516533992464,3.46548223421279,4.02566339612634,3.80030870380469,0.580113669022527,0.378245750430415,0.527194332783236,1.14136160197424,4.11120520980707,1.72852079668724,3.89605294655962,1.70358446156487,2.42816968156415,1.74547120796446
0,0,0,0,0,1.24732987671065,1.8334057427296,1.07999160743447,4.01356096252253,4.89198114660203,0.169944756143163,1.45750476390379,2.16135724091639,4.35300367753027,4.1384161987973,2.63897556654097,3.08043072345781,2.30995641613289,0.302660879492002,2.06779469118216,3.22977982901198,4.14795854857383,0.168197604670767,3.7764290111667,3.42032021859686,0.831475459634725,0.780539913538833,2.82476256824616,0.832125374354786,3.86259190426987,4.07504871328927,2.97703706868151,0.602279090726462,4.18920336155702,4.78268261424502,2.77742616885613,3.23979254467266
