Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47876647056893,1,0,0,0,1.34539886908427,3.00696661693963,2.68260490113697,1.33641184257347,2.58326294117635,0.604456698587604,4.25390793457925,4.50833457584057,1.34403609632713,1.44832868463468,0.911933306031331,4.18567132297642,0.230369824347401,1.31210082384983,2.56755080881253,1.98941287674179,3.66757915514449,2.19777904021944,2.599429509253,4.14382974701665,2.02163810832403,0.640677524436529,0.919365507705723,4.54971734353399,2.0261902336165,3.8871632410389,0.999442064335843,1.39810968059887,3.35056667292874,0.140136196625511,2.6920321707126,1.38864035271719
0,0,0,0,0,0.384783921543252,0.573180138767833,0.419631507059662,0.73000959218327,1.36208870965154,1.66666016344909,4.24789945721067,1.67555413961917,3.36148000914574,3.96956103743395,1.60796122896766,1.46767714085217,4.49771015664936,1.84876416152004,1.47104934990228,3.00906409846422,3.36513237608533,4.14370232459982,1.94875087216114,4.7004514399554,4.77988765633312,0.304672008027579,2.50310006420083,0.784741232243105,0.624738391190149,1.90738146636715,1.70024831768935,4.88491684284432,4.72160959774184,4.47771594164502,4.22119070518847,1.7542968330638
0,0,0,0,0,0.260413032171132,3.63512616583932,2.19179620205612,0.541123718936497,3.33834799277374,2.76769380502105,0.49283870605931,1.01152062436999,3.29294719453534,3.75219171413458,3.05741123968702,2.00474435763057,2.23375913070576,3.07702478217555,3.46041759494561,4.21112686888246,4.45466184483749,4.71370953650991,2.98486017911999,0.459387839722495,0.129505901718684,4.3719998564023,2.07981124666856,0.52102545359235,2.54193912310811,4.50571353375479,0.683727964298834,2.76935649733222,1.25315002004408,4.65258195684326,0.870926186113476,2.25002705145826
0,0,0,0,0,0.451483227137694,0.53421070522286,1.87082432578171,0.730521431992663,3.06344340325495,3.67797407859046,4.89963216412032,4.62082276153161,2.92713704917663,0.483955307487397,2.64090223297648,1.2009314507502,2.95223361999518,1.87939075490259,3.77205560113019,4.08778773914662,0.32590728591537,2.24449395027553,1.71750403375717,4.09157545724177,1.16925255834149,1.24719530730513,3.53600104419989,0.611408763513408,0.825693418415117,2.36234238255533,3.54447538161213,4.98096062756564,4.84507138438239,4.50073959499017,2.94388247162667,1.80804451371664
0,0,0,0,0,3.53044569974473,1.68329469465481,2.60534870484169,2.63506141803497,1.50453452026993,3.76607723580315,3.33066886137464,0.182476778210057,0.783067635776394,4.31288736464645,3.45592573037537,2.06445567083088,3.93481630907189,4.29827614587157,0.758184921030969,1.39912730646446,4.79240212071437,3.91140306700318,3.1589239681545,0.404386957771946,2.66481758109267,3.90798515483455,3.70375144271303,0.589322161283845,0.522090359308385,2.86961070284548,3.13929227560006,2.25864019654548,1.97131677213163,4.7062383420479,4.20298073281674,4.72434331134388
0,0,0,0,0,3.79670551383738,0.467104999152573,3.23797232289595,4.8393830271838,0.23507068505417,3.08049629852385,2.96331431925232,1.71678871103126,3.93545413315052,4.6771050490961,0.717436484803567,3.26767006121697,3.86000762775764,2.37022763406261,3.00550102626261,1.84337211727141,0.163126454807069,0.707741540405704,1.78056138706597,1.89139209582834,4.59924323887722,4.6446413418485,4.87084079769561,3.82381636672028,3.09000616792345,2.30282273001151,1.48322593491069,3.42249572862571,2.64383505174407,1.87711683225035,4.68769024699911,3.85508558973425
1.58134453880167,1,0,0,0,0.776012267120545,2.26065191518728,3.19827500867741,4.65808569450121,0.0757696391638063,2.75959290196983,0.970842097315606,0.383909180059414,1.65610791042847,0.233834146699713,4.17874561836064,0.620724345782547,4.75543815395306,1.20601733071498,1.3321355829193,2.82074086252201,1.80382483498711,1.97904491650234,2.49895600772273,2.82982524712691,2.65058804491105,2.65379884317226,3.28299868646207,4.42507696966216,3.29326106599445,0.661817255635403,4.76793005426215,0.905592146084378,3.8637597599995,3.75797833473529,2.15107632661431,1.9615798147838
1.47813471307969,1,0,0,0,3.62709038250491,4.63182913432151,2.13151177351682,3.83013137206715,4.75153911250279,3.86463488865003,4.18943417665188,3.87884691685683,1.66654666396265,2.71385239053796,2.17500458445039,4.0323803348431,3.54238060203274,4.52723798050894,2.98727212872145,1.49376060239156,3.8229280625967,3.89825879275072,2.53408402321594,3.53133312050441,4.6167884854331,3.05016531258697,1.22924092555654,3.58597903564407,0.0391530653980177,3.1959207730769,4.02694054993243,3.19933385985176,1.8724537069315,0.952371788195613,3.47693997293903,0.60711766827753
1.3540957868597,1,0,0,0,0.779851799895931,3.67601065133811,2.1376816194093,0.0708119849319627,4.3763134901295,4.49165934628592,3.54412466616554,3.81271764127818,4.31169920171821,1.4996546932324,3.76774298545176,1.78058211737681,1.05341006826028,1.61595704858336,2.42466111219439,3.9523999375942,3.43353055251567,0.493977768457934,2.87377420895184,3.87638434362924,3.42183364816553,2.26461679710786,1.39361493891247,4.20757185010047,2.22806472156516,0.00184343813283805,3.78432906525111,0.805893999060247,0.630550013420881,0.146120597123238,3.84832866569466,2.60012952595456
0,0,0,0,0,3.62080031706087,2.0066900807254,0.970442581095232,0.0853942516496337,3.29232260327477,1.48388368594848,3.225763965744,4.59463806080604,2.27036833521209,4.59925138507398,2.1926539368643,3.58087816490826,3.51788013334879,2.7985501584816,2.01946671397118,2.60381863834028,1.52572539829637,4.54147411074798,2.48737318553213,0.511630607650945,4.9662433030347,4.25378001490383,3.28743518561716,3.69304919005299,2.52598138940874,1.15832985690672,1.2996673997156,4.25111944777044,1.42464954397944,0.347324007266904,4.4220187509519,0.886626794726135
0,0,0,0,0,0.895229818202585,4.49853827914985,3.49295480959881,3.99202454600903,1.64228909784048,4.3876545135995,2.90211109381984,4.55611468155535,2.27852188950965,1.54197351112184,3.41856448186644,4.7676095461476,4.11364866703891,1.25127557323332,4.13218238097023,1.62577004869496,0.086439269136831,4.47283092818941,3.30082340826734,0.926564952844549,4.21688274695626,2.01249254924828,3.03888755530362,0.746102881053935,2.84302852248388,3.20142774272758,0.169164195863933,2.62595964539201,1.92973372176343,1.15295365844878,0.286266578097512,3.22553521906672
0,0,0,0,0,1.53863709312237,2.38699267344379,1.53557430373247,2.66738678838871,4.85238166298645,4.76282363747396,2.54279864576544,2.31004901794162,1.36492455770966,1.03742803204765,4.98495555587452,2.22639435123565,1.62271623329829,2.06409249842577,2.91330586610793,1.18621485582865,3.992114215192,2.42874177284178,1.86342476822433,4.16454826257755,0.0915235784787488,4.54733767253433,2.34263516503157,1.18304916690873,2.88246736895506,0.176793727647431,3.29056361161498,2.35674286641484,3.32130307791659,3.48530203312252,0.649258017725319,0.857678265730061
0,0,0,0,0,2.1814257779507,4.17660029790235,1.65423307206762,2.77614983797054,2.81656798397484,2.40455749353925,0.44794031238049,4.94758879560658,0.956379764950498,0.599587440829031,1.82456977135506,1.05224879902685,3.44700561693044,2.82264524035271,2.14971351551702,1.23298073614825,0.608887360777861,4.25114382653216,2.09611995522614,0.842470654982375,0.112126895131088,1.82232221863065,4.29895092057229,1.53139415782785,2.80378895306893,3.09446413955582,4.65416045482016,1.09547983929604,0.84883668162065,3.0119498272768,3.16623268270953,3.13597264335012
0,0,0,0,0,4.11167633287033,0.0527093553411873,2.76466156215598,3.5959594893261,0.655193634033721,1.36227974392783,1.48163845017043,0.736717554205773,2.91260257256583,4.6576567611807,2.68347849618047,1.7446968438229,3.13845116728136,3.68652172907038,1.81392529182432,1.34492350382263,1.15659020915039,1.52754348536062,2.09951431591928,1.4716364227912,3.19460606852537,4.2857446124205,3.53310021976732,2.64518668331346,0.303116781870775,3.90982065892976,4.08370216042537,2.06669080323667,3.15421107397033,3.93580877860329,0.049287778359558,2.35520014333268
1.50111338999548,1,0,0,0,4.66618658750928,0.744645695811458,2.18963444610908,1.75292135464163,2.08436437267134,1.44739845368692,2.00070799187542,4.63178127681887,3.69780437101868,0.086344118582673,0.539002810021498,2.1685387834496,3.0193616492035,3.41344783148217,0.508289627571931,4.14031670566241,2.05882771638378,0.776442414817609,3.81457420621536,0.635537513371195,2.60432168817073,4.05470490208493,3.72007217092819,3.40166265421927,0.700158467859195,4.59170616460349,3.21748124868588,3.08796099993274,1.69070874876814,4.48979951794147,3.77364888399916,2.21835088316475
0,0,0,0,0,2.39442389248977,0.917204378717182,1.07949996801657,0.0851602932465539,3.91684396389551,1.46453139714869,4.11761629275476,4.69738830246856,0.509150851516071,3.25559542483408,1.60130079143344,4.81529965929542,0.0391518033354504,2.92585271622605,0.0794620617896419,1.86993197553994,2.9124043495985,2.48958232216413,4.53888179380125,4.94970904349914,2.4432277281712,0.0406837296620699,1.01909637862675,0.201381912708974,0.890824956231202,3.97707653343875,1.9699316606899,4.62298446516948,2.29944655095589,3.19177801478793,4.29559545712583,3.55693868999454
0,0,0,0,0,3.46234258079224,3.24163062596422,4.8572657519649,4.15309339367781,0.763076188726045,1.73311110822456,4.71726033753376,1.50173268245431,3.78785900103415,4.68137559137882,1.53468217837428,0.489176464722518,1.55865093331516,0.954468626864552,3.50054230283491,3.09235896584813,0.85402456717516,1.47424106426066,4.88780289037723,0.076430144977831,0.97312689270992,0.62858815887512,4.94085402713597,3.81628487133593,2.98489297053623,4.26571910608475,1.47345380780435,4.72382027994286,4.65741523220625,3.98693628565914,1.44539050252898,3.87460277619249
1.37361417221803,1,0,0,0,0.141095956089948,2.87490619923232,4.79269670922024,1.05348403876117,1.32092239360149,3.86643230350063,1.72954520500749,0.742262300014256,3.87446848747669,4.09184738501606,1.86562196356705,3.96806597227381,4.73219471227388,2.33899175240389,1.63842943691626,1.13032595648863,1.78183267478334,4.60054593545682,3.82668346059386,0.167639321135769,0.346779221831747,0.306015902908562,1.34675193183729,1.74130610608939,0.831516750448498,0.0336381832570953,3.65125037365646,2.62330755704802,3.83360602235711,3.66675223534774,1.03827552646293,2.86336609541792
1.56041260512849,1,0,0,0,4.76040192233287,1.12687030310132,3.48719020576527,2.00517157027209,4.49855450297301,0.921369723737726,0.567850007644112,3.42422407229551,1.96549689468606,0.694146182636721,0.464726387093522,1.33291094602626,2.00050112393302,1.43535043025414,2.66087424979704,1.5067445931744,0.31174698985016,2.98973846949396,4.41008805900817,1.69037568910277,1.60702289290141,2.98677346952156,3.17374899725593,3.31087553338508,2.34239253695816,4.86092218191549,1.52571099033751,4.9167601330792,2.97628515632271,0.429927139464509,1.54860148262386,4.83199323250101
1.543041810814,1,0,0,0,2.99534744950896,3.24999240371476,1.20505485585271,3.92722371109275,3.34513184358728,2.38366180625221,4.67581067863336,0.528860906999151,2.72829570837602,1.51979203562865,1.56717314341347,4.35201514903538,4.98607016201754,4.73932815720565,3.096099224664,1.30509449797452,1.91214964711069,2.43152556110384,1.8119438509336,2.57270472454347,2.96268392880793,2.15739648224252,3.58913192465613,3.80285202950953,2.51869594021051,0.88977402750638,4.09825785758088,3.73591730976302,4.10133327419612,3.24117729212369,0.0506829582949814,4.31420285436631
0,0,0,0,0,3.35207156236955,1.64673134739328,2.83253266470704,0.712088695236361,3.69357912522365,1.46463784187866,1.2038882128899,2.37107653417851,0.189141333895335,2.91396155381586,1.3148762963837,0.237279276109022,2.1238955576164,0.0891718711119938,0.199588927570083,1.01312093020329,3.11016692294904,3.66396418650267,3.38119957332016,4.24467241764251,4.85582032288291,4.4458538433693,4.72488417203157,1.33362215038578,1.88111201584005,3.73281460618756,0.888088489126903,3.35646814397312,3.00104826203794,4.19112978613635,0.507472407238033,1.2320932752791
1.51670758919954,1,0,0,0,3.40940335661404,3.36744936709837,3.62882634223917,3.24953425313119,1.4306018799278,3.10558054193714,2.29406879217413,3.84620427958518,1.3953434040436,1.37801380932554,1.73768382847348,3.78389509945404,3.16576205777147,3.61058150149135,2.62138357651257,2.23692530241251,3.64482786892638,4.3236345728302,0.152606580751344,4.4289676984393,2.64030048933714,0.440397889672325,1.72949518803438,4.13201173744444,0.273215786382933,0.0130462868361875,4.81015798731181,3.75756884908784,0.304109441284613,1.90693242347366,4.65971889480781,2.79007310542084
0,0,0,0,0,2.09824712555791,4.15206084458473,1.78734319767549,1.5246878220539,0.740038145238612,4.83840694940285,1.56920595175279,4.71097529349369,0.618342130959164,1.92645675684306,0.274967984558565,2.67747348257902,1.31754139475763,4.75669324041879,1.51464996812515,0.883374903965941,4.18315762970189,4.90527520488686,1.98952132771024,3.28103541822504,2.05604675266998,3.54529095708806,4.90854748320084,0.0568929560418102,0.946958139468743,0.91052068659033,4.9965680759607,1.77405130076009,3.30809915125247,0.422213010019284,0.466373185413739,1.13303336429141
1.36963104257059,1,0,0,0,2.32604714577965,1.0490971099858,2.5404225785013,4.64877806686027,0.561204128581329,1.68360362811836,0.57281427916235,0.807815450969956,2.70341158251341,0.632224137127643,0.97522795965177,1.23922607351234,4.37430950917954,1.32891915049088,0.649085730976545,4.16803340044682,3.77634778568845,0.751120800408366,4.81965396385066,2.6696884804603,2.91505611397337,1.389707368905,0.0960324339255131,0.704141125839639,3.15212599370983,1.96031634366527,3.93421419562979,0.793127225866521,0.291409082801065,4.07410310768634,1.37921199184832,2.31376086748832
0,0,0,0,0,2.7843992667695,3.82618254198364,2.77713450553144,4.17173290457958,0.186171964725809,2.75916935527288,2.48551550815204,1.68724775012492,0.772936090309052,2.7799669652236,0.939629177428139,3.6902609701865,3.99023337939234,4.91298129878664,1.19586208195349,3.75839593707854,1.41341423159257,3.07231889444124,4.45207098157068,0.366272875462545,1.36671096074729,1.04555276114069,2.1118060606185,0.204790569591522,4.81271814352217,0.422440361476837,3.33643878116695,2.90121509531325,2.79190538449659,4.18736276896031,3.21993955456194,2.19527802535828
1.38845681487119,1,0,0,0,0.675681294410506,1.93237179085691,3.91311901908834,0.521350285680342,3.9773281570417,3.19317240006936,1.34864974075514,0.704598165840283,3.07775878828416,2.68552327129967,3.75640289185214,2.93816042265262,3.03566066023677,1.5602963312941,1.87083391755504,2.18110735408088,3.98053370794396,1.66928299810038,3.86768762712496,2.77323622929834,4.45140584585787,0.48844073579956,0.846895085708163,3.75572970615871,1.0766512447134,1.64704936715423,3.42160464622698,4.98583170351168,2.26420175610794,3.99807658430304,0.285607568644495,0.268699993368783
0,0,0,0,0,4.61526452149117,1.33602433852144,2.7676941529683,3.13987677987733,0.0123670286646438,4.44499687044762,3.47049591079402,1.43746943260248,1.36025426344863,3.14729796643721,2.65620843815997,4.78544387527465,2.3252309874805,4.51750272307983,3.49279901852353,2.2902231426384,0.0378571982440135,4.32536588426532,3.02517809743812,1.77081492361179,1.78901732418532,4.79158460689226,4.48967429268419,0.617693696030249,1.17865696153318,4.46715868606153,0.786728931940786,2.89144281107766,0.447226853527946,1.7631060341747,1.15278622556874,4.83093355102353
0,0,0,0,0,0.768996826019029,0.975360645871031,2.80204195019774,1.54752438012562,4.2239943178681,1.64490211398442,2.29527671958557,4.18296017074973,2.45481288115599,3.00373417883627,2.79047228168104,2.9510762653443,2.50572401801814,0.619249925684599,4.19836736437366,2.15852152367097,4.16274805667615,3.02279886580558,1.01264176302239,1.67948848228875,2.22407986071063,1.89365419731584,4.73421204461106,3.20424629882451,4.43675519614735,2.19847328597752,1.9833786250316,1.83100469261958,1.27059638771146,1.27383470559669,1.15216869805163,0.221024947337799
0,0,0,0,0,0.24675299806418,0.23093061088569,2.62521962421014,2.1620489722713,4.44848308994572,0.119625320268953,0.480249522475512,4.32199126605259,1.21873959725174,2.55014726176637,2.40739840146591,3.10534099028615,2.49417859639844,2.65786292942295,1.79770993256153,1.06544720369436,4.49909551467401,3.6933564966916,2.17466641191767,3.94044318071008,3.70753066026639,2.31060245457116,4.61242232427151,0.901718664793703,3.70156150655307,1.88966652063828,2.00662481400166,4.09163017655149,0.357236155969517,2.33586770440492,2.75103102770506,0.0857882002538407
1.36153212834805,1,0,0,0,0.325953540740779,0.180772413044083,0.359301439378983,2.40879876019665,1.46994517941772,3.21839773976695,2.2112300906275,3.3511050544152,4.52930240580659,4.44077339047151,0.218281850494224,4.96420340510299,1.30663910343509,1.13396625425634,4.25397694133754,3.23794079735439,2.5993855822581,4.83480560455358,1.84789966117626,1.37294746707584,0.635448913056308,0.642062016471932,1.7599449727678,1.82352754595408,0.480634519569221,3.32074406669756,1.10227318562078,1.85609559412803,0.269889995148568,4.99502472817131,0.226825694156727,2.52299192904716
1.42855412036837,1,0,0,0,1.75283732979489,1.1802009516839,2.03850477365189,2.58222175865729,3.95954308828484,0.357889109435684,4.9725280278879,1.92713464905442,2.1332716402995,3.2796174909315,4.58419468879258,0.605338587462596,4.26484418069147,1.58966920187586,2.3144148978313,0.665191236674303,0.717572056945779,2.35947784293738,1.38519117692401,0.652961403222638,3.90841762464239,3.36376736547301,0.704354047666926,3.65922602938365,3.75651563352673,0.0819996758029418,0.203127832856049,3.14985601258669,1.35294108035276,0.130783772028375,3.61587251001773,3.6429586572568
1.31744402875435,1,0,0,0,4.28667917838143,1.74373884846522,2.91978035344424,1.35442378757363,2.56545876861044,0.648384183497909,2.55913745052781,2.70379017841377,3.7138160669285,4.70478919076924,4.04612861299152,1.44006070655523,2.61718681115491,4.77622353957231,3.21688540896777,4.51923888144316,1.90370525975951,4.27374290017439,3.83628135141377,0.875508198533032,4.80779310703023,2.42538806972939,0.0626966420156805,1.65642163585583,4.69803537077804,1.91921985339436,3.67031531763735,4.44490391818036,1.70188430795538,1.72664804197733,1.95547252907375,4.82520808981374
1.60788617258721,1,0,0,0,4.88200943196158,3.92726502296377,0.179015017423778,1.3294774953504,4.72207114937122,4.8034115086609,0.584868798968975,2.57700037716212,0.360969596118303,0.535573672113686,2.44771595595907,2.15839929727704,3.39767419581958,2.38895795185826,3.83786680718449,2.97650508045057,4.06637660933486,4.3682663148431,0.337164933589492,4.21633353176802,2.24097193760518,1.77397905569585,2.51869304786271,4.01277513111619,0.162558832638516,1.48905038333155,2.33411632148449,2.41163158238711,2.31523749433159,0.0744637538960252,3.63372856384278,1.45532507996305
1.26019740045436,1,0,0,0,1.35077411651707,0.249650831178901,0.680209481082059,4.08477300543758,1.91235435957641,0.559984714915369,1.72595650407354,3.15986517636952,4.58610676105652,3.01138857852766,1.28878103839403,3.92669745968891,2.30033310307243,3.82968535069323,0.576831481427826,2.5601032665113,2.23548166782399,4.43692507741598,3.76487592104598,0.637334626302128,1.54293430330249,1.37766760022754,2.95446108817971,1.42379513125771,1.664094022653,4.23203924355511,1.04833046941671,0.460179252217641,0.539222758581191,3.45870513542782,4.40754035116792,3.54426053407405
0,0,0,0,0,4.29921435864407,2.46916117816546,4.70055106661633,3.51001987797113,2.5364643296386,4.16689452923455,0.663029017308923,3.65113281046288,0.274760905998969,3.81517927428889,4.49537361403495,3.36714531790969,3.48720035034576,4.13375498435853,2.34616527659724,0.411809433524487,2.75998798049328,0.489894206126008,2.3734467238566,2.31019551782472,4.20126681242098,2.8832100148284,4.65705322052009,1.16034045509248,1.51782461085264,3.35151496662531,1.56673585618005,3.56274983381392,2.5346254950579,3.79419428337977,3.1748258904336,0.117829599434794
1.64763891948532,1,0,0,0,0.2508903999481,2.068857823292,3.75973363560366,3.57423485544669,1.8107111626058,0.222399065314837,4.39315133828258,4.49594414027896,0.46048194224605,0.375112950257974,4.42682034034174,3.66636104968092,2.88343891597682,4.66086670325878,0.0974476920421347,3.5588978550137,1.64741339345051,0.00788716358171071,4.76621145845888,1.49632069816213,1.90511307020702,3.57072563800774,3.41326033195249,4.66526390577058,4.19420253729999,3.25326256191731,3.10070458612549,4.62962361557726,2.44386082435368,2.93312413310521,2.96307019963176,2.58676580002092
0,0,0,0,0,2.64370114794823,4.36035480325249,4.16618002400603,0.460121746258767,3.06065315128401,0.690487861811921,2.89608537442588,4.70421077199187,2.01777483412937,3.16826625300343,2.49515013563852,0.0795866261863748,2.20167595411889,0.893976080329908,0.0531704154101759,1.70740068967636,3.12984943087874,2.89167952421783,1.90801503583587,1.20923978693793,2.21236792948067,0.406056320435142,1.02284011040289,1.67337021227009,4.28775230261597,3.58448185052909,0.634805431501671,1.75622375234451,0.725529276159639,0.970515143649796,0.752769583428444,2.60553699539708
1.58953480882049,1,0,0,0,2.17894782168171,1.20098296315707,0.417607917685356,0.149059992669225,3.77323709800579,0.82705035824702,0.731210922593183,2.40591996965856,2.51613166446213,1.13088033666686,4.64728883214436,3.84289894161469,0.330869077598289,1.57128786453151,4.57413645230305,1.01518215256804,4.50575913860658,2.17730608597514,1.92585379219336,1.54293733737916,3.08026973141887,3.81633552802907,4.30682784087194,4.98359586040602,1.93085776819184,4.61742255378913,3.11268610150251,0.609619024790716,0.973651615106961,0.728799134280027,4.97764999011613,1.46878021708894
1.38468089475249,1,0,0,0,3.76889217986795,0.234003411381221,0.0900356000062164,3.20575136282212,4.02905945437377,3.9622779453269,0.809756007482927,4.72516887338127,2.38209059460139,4.55057167600174,0.403871332487868,3.67261982427605,2.66762271472918,3.0602692589242,3.69444849512212,2.63069308145221,2.59267230530425,4.19244466226246,3.00219923594298,2.24377671933832,4.76785952484386,1.03883670589373,0.0757084896514892,2.46559483264836,1.94263714695116,3.33831516806997,0.380950865804437,3.94552903573634,1.79754980867756,3.01121450856404,1.3296700263954,2.52090134385127
0,0,0,0,0,4.41251359385663,1.10877807290894,0.932379001973401,1.55496655510261,1.5808515091638,1.15474107923447,1.17725910410544,0.0907331027483699,1.23292259758968,4.63260222531482,2.02706471621029,1.26176230723102,0.883095954838705,4.36451447315817,0.574514131483482,1.82978045321698,4.83982013614565,0.843386683379218,1.34044684148254,1.87616016747686,2.77950174042968,0.682573749243234,3.98760645800172,0.951085300948086,2.00235781240037,1.78260692752642,4.05267507962702,2.45651214441735,0.325445206553156,1.48339967169306,1.10903928967036,2.59851560638442
1.50798875893487,1,0,0,0,2.71868745221913,3.37544269074628,0.382200490533239,0.506060458207839,1.20485926414208,0.0717833833137582,2.25656953027257,2.52339845127808,4.01279583706208,0.237614654381421,2.23571432788471,4.80457445712262,0.163978313396151,1.79253802981255,4.54237070796415,0.390513628267284,1.00173239189801,2.86387644830914,1.73287713188398,1.09369125161132,3.58413619716614,1.52419356089665,4.17257101575944,0.398409248513262,4.36423281659142,0.29042137488347,3.14934009027489,0.00812690036541996,2.93277900424371,3.27451629587039,4.8982605925463,2.45648714302797
