Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.40110387692235,1,0,0,0,1.53614723780924,1.88266299416923,2.5276239498131,4.50187957646669,4.79233139700163,0.670920137704926,4.90222494156132,0.811186773169956,2.66753532602906,3.00607650940445,2.3076573854026,1.16202824907891,0.362623803204121,4.04245681032664,4.06520763185025,2.30289657446517,3.07365527008591,1.48653974481908,2.95194141852063,3.21548854406217,2.53863594934583,4.71225015191035,0.689612864476123,1.78727357622347,2.62236924156562,1.20596114857198,4.24876331400467,3.98257104572509,4.88291124088656,2.65019676701415,1.32299637316472,4.26353101318205
1.5441619654322,1,0,0,0,0.481271739251278,0.553950990003001,3.73846087175175,1.13869928384415,1.42990967809399,2.07196664773619,0.0371851337590601,4.5253919062888,1.05663303648989,1.10155172585528,2.57456379497012,1.02121356185605,1.03480058149132,1.26860742399926,2.06853378706285,4.70524138720109,2.22924043561433,3.97289312297931,0.543482307542226,4.63265993276647,4.70721645962736,4.9683279263291,1.939872345134,2.16593954676749,1.5089528602896,0.0424021515091944,0.0104254640355111,2.90778671172922,1.95457460326407,1.38035543873144,1.55184675257575,0.391425117776327
1.54986450452108,1,0,0,0,1.32832487738027,2.52935339555366,1.45232181525329,0.884547163130389,3.34760916318452,1.92513866899106,4.3260405806826,2.3306824390792,2.56465364297311,3.19396542325367,0.736019940744592,3.9010639759274,1.44847838880226,3.67740392996777,3.18089324033446,1.49119622919822,0.121225573666707,2.77678366042458,1.05929291041977,1.21376517678656,1.63459460380078,2.4147313356516,3.56194373339469,4.35615723065088,2.73917296857239,1.32740351753315,0.893381417445157,1.79109957400357,3.26100245455726,4.99874004728754,0.874173201294752,3.71629427637819
0,0,0,0,0,1.84088969518817,4.53629464545231,0.837850588234892,4.13314632212319,1.85540003188542,2.44447418294134,3.87620355894811,3.51192078680017,0.755144756975692,0.621484965708655,4.88292661008787,3.36290249490916,3.16231659676329,4.42913917651111,4.56426867598467,2.2966901607511,2.71059391445987,4.16801475677607,2.38296312169152,0.520856195658377,2.71975309562541,2.23832543772124,4.23890253242379,1.12238273007024,1.74695772217798,2.25252284564671,4.36232989888494,4.79127586287008,0.600670279033493,3.57741424238192,3.0093966582194,4.52568459474419
0,0,0,0,0,4.78198997967684,1.57132563952469,0.702991476749371,4.36419021713759,3.71346913104187,1.15687000510791,2.70185674269982,1.90935094721089,2.88428892291535,3.128960328988,2.78696988168169,2.93742886553406,1.35792887469078,4.96387274420573,2.86748633451443,1.07594118598079,4.61602808025576,3.96018934227354,2.62549497257071,0.457678983079809,2.93503299897771,0.917143981027793,2.61486714931962,1.13301660026015,4.45977266630387,4.03904475276372,3.12641466738075,1.78551396811392,0.937002797184492,3.85711069146115,3.1675882630467,0.764586705192142
1.32078502391931,1,0,0,0,0.207590343198872,2.56883011690222,2.35111882155461,0.743661585189895,0.380723014984906,0.817922719198987,0.664191128667214,4.20818935967431,4.57912637828545,4.09877921985768,0.494921423452215,3.33666568765421,0.228407622453345,2.32444252137846,0.11771311746946,3.54601230084194,2.59164636991911,3.40834770243931,1.19517155851277,2.82137149277624,1.93575376957021,0.157287392475067,0.994826856671791,3.74943182854677,2.38503839250644,1.70391691625561,2.19219004577242,2.70656809226926,3.43976067083107,3.80548656301335,3.17497689078115,3.78084139180068
1.60102179509924,1,0,0,0,0.562864982366542,3.99610058460105,4.06400737997769,0.870513232499833,2.03190291376232,4.35038106854917,2.67808300902744,2.58800653454905,0.490051076416546,2.0679670458975,1.37476851144998,0.219761912138101,3.48788927160887,4.62947918418423,0.317548676197721,4.45921343547172,0.846928227896525,1.65891276246278,0.133881466264424,1.43639820306789,0.406954777800221,4.03668396300661,2.5104869784015,4.78235585949204,1.09942098651137,0.665191563337004,0.0343189347353134,0.63913255253619,0.325006447648456,3.83827001476573,0.206840389202203,1.55186091719375
0,0,0,0,0,2.62757764855475,3.40337684679291,0.10865995650801,4.78604585706111,4.55912848921635,2.95904782653136,3.70280992759089,0.241830735783934,2.9916689060656,3.5745630081614,3.49915904918198,4.02723729481537,1.07209672396663,3.76007830963676,2.98977875255649,1.52402094447314,0.889573895716075,4.20058566811521,4.41495782465596,2.71330804430083,1.0706500080555,0.616578303997983,1.58764384139538,0.306095520032267,2.33196470001951,2.60726909143834,4.46451727292638,0.341350058434285,0.57988556175288,1.62955959690309,0.519049016646751,0.750830364784549
0,0,0,0,0,2.16487699601316,0.399379485146438,2.05431501116116,2.87604955253696,1.20041449266199,0.0291497402338026,2.17613302839553,2.15166156180788,2.4102659334809,4.0172290524104,2.08220278393355,0.00534552607106331,0.368790292922503,2.2782154869178,3.02247739934861,3.36434839401315,1.92561002138287,1.84247540962152,0.509587431534245,3.92324038992966,1.95583203560443,4.74237002754534,3.81464388581077,1.5114359573407,2.51973067478397,3.84564576974583,0.687125740253034,1.89082855777136,2.47688379719186,0.951046687015605,1.60141136804637,2.70635100405474
1.47045704707604,1,0,0,0,2.3855890195119,0.416970266191506,2.93052632591109,3.76504542930119,1.22935417216191,0.819808375069678,3.23496135415388,3.33581597190876,4.49259387047814,3.48781886412319,3.09889851852432,4.45001531909686,4.89086936948019,0.718999684007992,1.97282779013558,0.914558096254512,3.141319837273,0.540276779363011,3.01045185122043,0.0343625553720012,0.794949858099505,2.62215960730122,3.90173481199901,4.40451191780551,0.290877779408238,2.19431995019066,4.99713433311796,1.0468184842383,1.6853345577622,4.92629247486323,4.65647373134244,3.53616098581007
0,0,0,0,0,2.14480170297214,1.60758180286696,4.90150132670937,1.06288849172298,0.25482838344535,0.536381985039497,1.58655424189209,2.81792957206346,0.197973338356071,3.15390281610877,3.79250981016477,1.61333540021875,0.474914586036251,0.768766810972648,4.27728714818331,2.97545803345319,3.1017366733518,4.18218652870442,4.94532850562356,4.8644899429439,4.85537424282394,2.80072118678125,4.39632141379568,1.39706374287029,3.61032812429485,1.84430984133497,3.81598999766814,2.45524177106451,2.34936346040866,2.27129560407397,2.36348511209802,0.891548611182278
1.43997881126443,1,0,0,0,3.24197342894634,0.587066139327967,4.59444226055317,2.13664991981277,4.72947384692639,0.47431810231034,1.18211232203185,2.54681690383142,3.2046430452547,2.20882443878996,1.60865321635315,4.8456243086565,2.1433229621544,4.92759015872588,4.61147922129929,2.03482204132147,1.31762498454194,0.790110663252752,0.120790968123163,0.765673658060794,0.872778443519533,0.864491102376062,2.00421927054343,1.57474951927492,3.36343862731132,0.827252646389213,4.91331873567978,1.92995753683594,3.42072425321487,4.50919292672034,3.60347211323757,1.16702090741048
0,0,0,0,0,1.14123130325237,1.84379480929194,4.14552613714487,1.60545535037099,0.938977619114843,0.472887217147092,3.41242631973681,4.9390823336575,2.90854115458468,0.603564712097117,3.42278710814739,0.108859115809049,0.531950530424232,0.263284987106787,4.80536979937748,3.84836303839378,2.326695891625,4.51687897071444,1.31741626512141,4.33386873542026,4.64077464448052,3.5217973243214,3.42511806211405,0.319750451925276,0.775945778076628,0.962691709963975,1.14735988433996,3.11435093200698,3.85025985321891,1.57259479530582,1.31711394335564,0.573694706234848
0,0,0,0,0,0.811992645396619,4.6066088418231,1.23490101133543,2.85898528653628,3.82647877069666,0.764899327712175,4.86903144243869,4.03132022728663,2.45013254218961,4.1824544001786,2.75456598430165,1.66621757479265,2.0516163732627,3.56561157498347,2.53757863284181,2.2240174552569,4.98521998988118,3.71117088906361,3.89229804003175,3.38267874182846,0.618975685605369,0.209175646733017,3.4188166882324,3.3905915472488,3.49527033492544,1.58079603298149,3.6189854494902,2.29775052634019,0.4643222677292,0.031390074524183,4.1370349032589,2.00810614330495
1.48892673220755,1,0,0,0,3.99694807596115,0.238121372858247,1.68743709648975,1.32808258405472,2.15765461440969,1.23056432312375,3.17650434023834,1.03386252597391,0.991060332665903,1.14572513421651,1.51057876068011,4.37484181305683,2.15385253785464,3.50360145650871,4.09277485994656,0.0560997516804668,2.14371922550974,2.78781656608242,0.973047825156285,0.714604603061275,1.73674423739468,4.05383196765671,0.769594976816921,3.47762508252277,4.26160312843238,0.891795121264184,3.88061913671744,1.57405738411238,2.24693785823419,1.29636146711534,2.63247494478743,2.0881500800008
0,0,0,0,0,1.44082038795605,3.74122743574376,4.21099654838881,4.83562710110268,0.290658013989177,3.47921754445628,2.42281678667251,3.72413510388791,0.613838845119014,1.88833568175271,2.92106446126851,4.1142932049993,3.90165170604441,2.1349333805335,2.09343323165209,1.4763057331185,3.62796969338595,2.05055200409427,4.62060975086253,4.74700743428428,4.81911689341328,1.88129952513128,4.68743266989169,0.357661164515143,4.55210486116138,2.82232826211654,4.23419606973704,4.38471647084183,3.8404367926835,2.42491186529152,0.293738581014125,4.26709010599412
0,0,0,0,0,2.17261873240808,2.77274952928802,3.77079681936064,0.267501051506244,0.30367343800908,2.24589237311777,3.02455494232798,0.0453188300341079,1.072447134572,2.99994884421026,4.32591127322537,3.41055518248166,3.27766344963678,3.01010739472456,2.79034787533068,3.25843976096937,1.65905882155986,2.08179066781539,1.15261668964089,3.57049099095657,4.14197383911185,0.170640114538173,4.50895816270641,2.245587202972,4.87163126260714,2.9756192460512,1.98250498157539,4.76178828977589,2.1966382154191,4.85768006130228,1.22191425821384,1.98471898353776
0,0,0,0,0,4.38155051346493,0.461517668269995,0.255658773928171,4.34958308082177,1.92759267613671,3.49681598217378,3.86489744826938,4.51529465852939,2.59531980496677,1.72335661339383,1.62691788101002,1.18016873891616,2.97651711520294,2.19093553921482,3.07749873907495,2.22530432437164,1.64335024948497,0.422689122230492,3.62537315096452,1.15546642384527,2.30814662523706,2.87207400197974,4.08604836240195,0.431713390722571,2.1721002870934,1.20755673566275,4.88691783352655,4.64662369228054,1.13743326497183,0.458029366050793,3.64592791041501,2.11778179653721
1.32202979642814,1,0,0,0,4.91648824919247,4.85556812016035,3.26444971166704,1.81256368048128,0.368176397423472,1.409045902976,2.97971864519638,3.57727771757201,4.91171838720622,4.43914576887306,0.956840037540815,3.47277168700519,4.27785511984694,4.00478712654066,0.815895697297278,1.24422422260711,0.136249558020633,1.84843475841904,4.14530381616442,1.15760619140734,1.18536221938542,1.38109867845599,1.35231431576915,1.96116103797775,1.98238192537312,1.44311528100015,2.94049108071453,0.243814859283463,0.396222148267661,0.61046336730945,0.38443469904917,2.51384317826097
0,0,0,0,0,2.65764021195994,0.37392465119709,3.42643922682739,0.808602257272765,1.12576166102737,2.7789830069907,3.96923406230876,0.0585960712408612,3.64340420893667,4.61962858183258,0.093463897760922,2.77564178896503,3.97880206086153,2.20177608031516,1.76417871638598,3.89952718888462,1.55046075919659,2.1230768917169,4.4814541592761,3.51475601045317,1.37112833907209,1.84514670248054,4.53327057300621,2.38161828146862,3.68010979508939,0.208318728586541,3.40477558768473,0.203484044176875,3.66633294522075,0.11073324729611,1.43077596750656,1.88832064291201
0,0,0,0,0,1.06449497725066,0.24364976399075,2.41322223442228,2.53471575032912,3.18532062637992,3.53752530657131,1.46465213764404,2.88395416530724,1.28132505760506,1.75630281105128,4.90522737721823,3.11803980604449,3.08717574110752,0.758664775803189,2.76313551125263,0.748454799177979,4.80265507424041,4.91006248907475,0.43517580698562,1.12975837039891,1.2303549454044,2.85894136517004,2.71789412596617,0.0703344343045587,1.43844270429399,0.825726857378647,0.0431720596019897,4.23496107008166,0.410818330448549,4.74934642079612,1.77560643868008,1.26393702060543
0,0,0,0,0,3.56378238076974,0.867911086214767,3.15788319237161,4.48562919892054,0.444145128097265,1.32488864564563,4.56242528025424,1.10079181716281,0.11904886736825,4.23262877198544,4.51682045277723,2.64239346809423,4.74294339542944,4.67940101203771,1.37295370604136,4.64465804434253,4.07807073415817,1.21300204715974,3.17200001244495,2.88917010744123,0.0627593767190909,4.74247637416105,2.86473776918754,1.24374610520416,3.37305876322787,3.85952056234102,0.541136065366818,2.25202830441377,3.12393585045717,1.22473333813131,0.677867524103823,1.96313339808612
0,0,0,0,0,3.95772010850167,0.0800772161503227,0.505261134123919,0.128495231250429,0.101290816584571,2.90623486230889,1.18457265602735,3.85900293832316,4.65768108718289,4.20173967527319,1.85392788563829,2.75599669483898,3.095733958185,2.90012942781951,3.99717514543736,2.02708363146039,3.44998088113584,0.737742396799776,2.22687200370949,3.62559301334749,3.24438218010893,3.80390868505124,1.81177734357856,0.38202038694841,1.08789064706394,3.33040477347213,1.49022288313794,4.37925947735901,3.11830231593745,0.612752307688743,2.18788045216682,3.95653681547566
1.45044861018778,1,0,0,0,4.21893645085994,1.74204932178643,2.41181169295962,1.92154938433135,4.76514141967699,1.87644365986282,2.63872616752957,0.800817556963613,2.87457599291484,2.21801149955177,4.98727346086265,4.25918247071611,3.67735608255125,3.17232061117226,0.595923190142,0.265911946240032,0.81177406372079,1.70076608895446,2.64122608295563,4.60683196200997,4.73774020969987,4.52806593375356,1.88354819667042,3.09412185448562,4.4862442974441,4.40414498971205,3.23693803109349,3.51039909007838,2.28730880545027,4.48778372536026,3.92138429623797,0.312883505895984
1.36153707585895,1,0,0,0,0.400393267157264,0.953501326262081,1.94459576862475,2.64567198581488,2.32567806873284,0.920148661809011,4.33658595347808,4.85757260417665,4.29144492756875,2.32638573306759,0.573721366062495,1.52693538989864,4.89161637481223,4.8094089740384,0.163372940587528,0.289214123317648,1.53756105835393,1.30589810408777,4.24607538198501,0.889960883442698,1.18470688765476,1.0494374341874,1.52218644474791,4.2606384040938,3.76076786504796,0.303785316260903,0.322503258351838,0.20431990671601,3.21690902287295,2.6975779131395,2.6870259236237,3.00193023800974
1.50973290833548,1,0,0,0,2.10849801691909,1.79907156540667,3.03324450731572,4.05635397825082,1.17669279479951,3.32550571809864,1.10830809042721,4.03205670993723,3.48563930439717,1.42278601180471,0.154000676907862,2.63845976650519,3.83627289358698,2.6771933753407,3.038959749738,0.794002743050328,3.72807587620488,4.81394165821917,3.21207211882305,4.3398188821697,0.336325912351936,4.35079754680355,3.68029747110672,2.71901426048861,3.79970243603842,1.40125804114708,1.54944221861326,2.23453055484034,3.98902210149171,3.30036725667589,2.23797295973924,4.60300481114965
0,0,0,0,0,2.79154842509205,2.37269824906378,4.14529775790201,3.71247694234779,3.6399910176628,1.79492446535859,2.77787880271897,3.56709542909031,1.08220404463846,4.62363985520229,2.17333006241506,1.41210560604481,1.12398027516687,4.83691267542999,4.60667451760114,3.14031376394276,1.31944154178052,4.2476292008691,3.4396971174037,2.07957312091095,3.683320707517,2.6746960089881,4.64181868297491,3.43605159890377,4.05354586821983,0.121561711102026,2.54759431532534,4.64038480171906,1.23393943082142,3.58228410748844,4.82554335489216,4.10349925950085
1.423665235857,1,0,0,0,3.51159326220973,3.93466695061809,0.795152603031377,1.71841308506529,4.35984366292779,1.88711117902159,2.07748389024778,3.4052942666827,4.66809986063176,3.33830370281164,1.64670568775875,4.45528459384593,4.16976387175364,3.57355689468827,2.73914870292344,0.656555242185621,3.70961458531633,4.24075667783635,1.16242073554168,3.58626299475433,3.42862808023492,4.80179342158577,3.14140457777184,4.79702052473863,1.62417461864496,2.22256704609276,3.18815945989858,1.13344824353936,0.540865680427442,0.0820045443319461,2.96860983134049,2.63904603888821
0,0,0,0,0,0.703767240514123,2.84908997538898,1.29365949432116,0.391488994725226,3.54746721267121,2.55973884824508,0.582471146589592,3.36053228160909,1.70299003178583,0.574470492304262,1.89097206083429,3.98916457654177,3.19517774334515,0.72326273036204,2.49219786673814,1.21796039406534,3.32264218466262,3.0736614960967,3.72355823436734,4.42135313814635,0.229728983054643,3.63836647371758,3.1998016596725,1.26252122765489,3.43684383645471,4.79296467330765,0.18698052919998,3.8200506294463,1.48319142188063,2.90971557164742,0.574363532299914,3.60442620890897
0,0,0,0,0,2.21055099760811,4.43290563931984,0.592554830863823,3.39073431616099,0.358724312763735,4.96732809740512,0.139834483144901,2.70471502534657,1.79212215909346,4.37155060685241,3.26994629039403,0.418462279091555,1.17542810052697,1.32889348770642,2.38327729412811,1.45487561338458,2.46129996768171,1.87201460589518,3.27307376438144,2.43777957871321,3.4746565789955,2.73649214013244,2.43924810481364,2.0133291341279,2.30593009488354,2.19868603431273,3.99372500133065,3.80545833476948,2.38912117959347,4.20610743095443,0.697333975398289,0.872218354188965
1.45984991743038,1,0,0,0,2.87221269346291,0.286100032556407,4.24347970124811,4.78101576399028,1.5129560295441,4.7478284914292,4.60361242372469,1.5967814262809,1.14807678882012,4.28323281708601,0.917109460458331,0.192957083245387,2.46379596013442,4.58849659585773,4.11335695207466,1.29918511564956,2.45322243933314,0.955007769639306,3.23655873686916,4.17960853529547,1.82910591145446,4.99888096248472,0.345075137427786,3.78217630088929,1.24424024948746,2.4223686032067,4.49574772182652,0.383303574902777,3.01423354612798,3.44787799833252,3.72723792146335,3.21716521559293
0,0,0,0,0,0.317359949714792,3.11790956992508,1.62335421936198,4.58845974501232,0.201623247633366,0.759984182907808,0.660991756474598,4.37139823047788,1.18725974312487,2.82740009748582,3.22638737505934,4.79185531077229,2.71954593469619,3.77366044031727,4.60440801636586,2.64064589867678,3.94112336481729,3.33459637353512,4.60082851589969,3.09644044313569,4.85917064526244,4.67414327567412,3.46647031465649,3.51243096538988,2.56279084460872,1.15654326571095,1.95522658177809,0.934433481891268,4.34202453943033,2.89184968195835,2.04525157110694,0.069319136614624
0,0,0,0,0,2.46627141740652,2.586022251791,3.56052404026728,3.24161815487668,0.808539889036314,1.29703744611878,0.641902555941831,1.82380110295598,0.654979555197571,0.40019354469371,3.67427595249842,3.39459847525853,4.45883730990374,1.49898002880163,0.411415369847451,0.747020677231303,4.03857373177172,1.53350130039369,2.50214300969775,1.22168208951665,4.54581866480935,2.73924654918034,1.74308045432758,1.19611902862424,4.01161518869518,4.33146011819482,0.149846127665479,3.49340671608063,4.62867222814982,3.52655475386793,3.22404192854359,3.11850968367536
1.33325257625415,1,0,0,0,1.66690408861606,1.15503339244344,3.28358030611303,1.98408834644392,0.588020500573522,3.94177482084215,0.552431288758319,4.65158969638322,3.48537247995164,1.72373780113307,2.46626177155234,0.295151428205154,0.124721955625413,3.035661400477,4.93815082685819,0.513576844538711,0.934870848008556,0.420592432337689,4.90432179111444,2.54538848620921,3.70892348531606,3.80905655479028,0.15042400503502,3.69722610838261,0.673826257588639,2.7790579126071,2.47134029254891,1.42050843539404,4.13091208656461,0.937522759294157,3.62439930236305,4.61586843098551
0,0,0,0,0,0.61207324239179,4.41447943450601,4.83647383153947,0.740082536804439,4.26891269625139,1.58839811373878,3.49718249444934,3.06068154501937,0.146486565555512,3.21579029440694,1.43460493475011,4.28647779812427,1.29585537503871,3.34946165775038,2.68682209679096,0.374879632976903,2.09380245828168,2.90537692485059,2.98517891636749,2.70298489119172,1.89767036935306,1.66752747036398,3.62715969757801,4.50437684727841,3.00516092953218,4.02158047770037,2.65327045870554,3.01986248885296,1.26684198541542,3.34665453467378,2.26473300708531,1.32311269839841
1.58923553194994,1,0,0,0,4.31807189424745,3.55521430035883,2.58132878553417,0.687824854743222,0.327175275368856,1.26259051002429,4.424572059009,4.44542780270198,0.470416100822337,1.05829523082748,0.970295136366772,4.48937173092608,4.41422501465626,0.401980300505317,3.2931295387182,1.32870539908611,0.711328167556747,4.71259812594742,1.00840435063251,2.75795323726189,4.72790255997941,0.334157175985968,2.25512673982128,3.19637330933211,4.85688294838227,1.38088005435495,2.72519109893624,3.9386034583516,1.1733235965596,4.34723247673522,2.79048203897364,3.80000631946904
1.48960560351743,1,0,0,0,4.0521985580839,1.68216543152053,0.449777652613932,1.84801535116125,3.48108582644088,3.21513493726157,0.581388807900856,3.04824331906487,1.37488560111803,0.867105154663597,4.62700450218993,1.02640229844609,4.35415051228343,2.31181020245446,2.9440804849212,1.8207850628379,2.76784320031397,1.27108877367182,0.283141470797865,1.26505066230723,3.41827047232433,2.25225975050233,1.16699767146669,4.30345978535697,2.75809299821002,1.23081018259429,0.22910138851067,0.2525272333585,4.60652602839447,3.39262873643897,3.3951226755772,0.299188586348244
1.3061035816376,1,0,0,0,2.57467907466583,1.31410975660433,4.4321646290858,2.58975320487637,3.68960592049817,2.17112850081309,4.44172050313136,4.23902003072396,4.50273952316337,3.8470533029096,3.78340946709748,4.44894807216545,4.03840276777955,4.13497126454774,3.82577988069238,3.43658869668896,1.75240378155223,1.58453812075259,4.72750725638103,4.81004292418329,0.748067866986199,1.03963401309121,0.624811155915431,0.199527973544343,4.42515796844098,1.72445068031218,4.07155882664964,0.369598240335637,1.68211198457139,4.18605325069329,3.47141214649316,3.46285481157242
1.57696245922851,1,0,0,0,2.98738148252394,0.519931383726603,4.31819525215305,0.902710394416192,3.08597931519192,4.73610752740837,0.427733894301283,4.04102594256367,2.55233265304525,1.57624807605149,3.749210830224,2.1465102994911,2.1108725536387,3.76404375414897,1.97184835664147,1.36967362592164,3.10831188052067,0.956714473011073,3.68126617404189,3.99635307065397,2.72871216966662,1.05851890659889,4.09158183761551,3.88930927373448,3.03468307871697,0.921522192687825,1.33695450406175,1.27344563775551,3.20255063650664,1.1335803791974,0.715595526622855,0.460311966662282
