Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39320279232584,1,0,0,0,2.03757217275489,4.09312041083119,1.40027172013569,4.09535952471263,4.76050863698871,2.30855089081609,3.07215873879289,2.62207315814623,4.728428105353,2.26427898877833,0.300751217069774,0.486820035911312,2.43378998550988,4.33617060971002,3.37487499601538,2.15088053954394,1.99762168878519,1.49898842000005,2.22064268980858,0.373609832271497,4.87861424956899,1.54323404027402,2.59248395186989,2.02264106663564,1.69754033121862,2.46441787929907,2.68591829195296,0.998682510193351,0.729367017152262,2.66044649233807,3.36299999338766,1.62469874322387
1.50713531379988,1,0,0,0,4.50854259026392,4.00136189027842,2.96958829220024,2.52027630733116,1.87628671825952,1.52797024163899,3.66010627043015,1.93685128263043,0.262046806474038,0.0976261100752374,0.349546589114794,3.12766139047128,4.33100409197298,0.151175470282989,1.71294506711126,1.45151909187459,3.58001495744475,3.72828504934296,1.77794367932746,3.13541698332444,2.86009700363126,2.60538085956221,0.404753082471742,4.42825826673453,0.308160186018554,1.83519283848035,0.555185448820001,1.52991327779245,0.801747005431109,2.49271283300256,1.1756491151773,2.63561881819569
0,0,0,0,0,1.08246686655268,4.05840707079828,1.33888100382877,2.0145940378084,4.86074153753857,2.55925658212596,2.16818125318072,1.44289256037485,3.4568688944113,4.32444776111344,3.41426159614457,3.24007360647949,0.882970780672368,3.02859575703489,3.3991010860988,0.116349184908787,2.49973261920822,1.75512400761708,1.72676876020795,3.69025439171919,3.84561020811261,1.93853615924988,3.77888761403901,2.23666247166405,4.7827573343033,4.97676454259282,4.45975097851522,4.98329716863554,4.11240308385032,4.56448517752616,3.87993050688761,2.6932216216038
1.33383221744288,1,0,0,0,4.01568602737932,3.73775858499042,1.05316075851946,4.68099009914015,4.77885315614179,4.1212261998937,0.383002024326989,0.873082151315253,3.96930115370609,1.46548868795344,1.75967963616116,4.3586456801165,1.94550958866288,2.96343127276015,2.82678539145793,2.43246913749239,4.65061814153001,1.60193906599923,1.14992372120955,4.42584323275914,0.370071026041848,3.06808990580358,0.645945502563933,4.83312718336316,0.800244996465559,3.57848943056115,4.81388980505382,4.55251341106166,1.17103724180196,4.08854901186354,4.88119812869133,4.14485103392823
1.33866253230354,1,0,0,0,1.73338634858272,0.956388874795076,2.80945907422235,1.91246898613577,3.48977507852383,4.75328442825551,2.93174943664164,0.0200817243302703,4.58742511052753,2.98058660708982,1.56517349662254,4.4137642604239,4.68708245868793,4.63179939391598,2.43612275709801,2.88185688972657,3.4961698435802,0.12071226594896,4.90465295069577,0.814121850029699,3.89532181379497,0.898142381292159,1.36067575659863,4.70746027035994,0.814178330406025,0.787988107296264,3.5775809081449,2.26407899619563,4.97374463888138,2.02515264220748,4.58158389342409,3.63456221586732
1.4479708675241,1,0,0,0,1.57100870697699,3.46986948738628,3.64325002458369,2.41797578060247,4.74810323833597,3.12997349277219,4.08867146948979,2.19881319737563,4.55294336877496,3.19119166031784,3.85844636098347,1.9612206437857,0.878937390312603,0.928715180468418,4.83078356537029,2.00965334080803,0.19424944571151,3.62911957861693,2.61261576321567,3.02054010938025,0.301107497872474,2.06291076831374,3.51236071925703,4.16634694779184,3.97420084251938,2.47645307627049,4.3625169204706,1.83201375231291,3.08562826617055,4.34877676819084,4.05358801190311,0.752199409225087
0,0,0,0,0,1.73045901009132,3.69164833222709,3.88957571901894,1.10398369435961,3.12983895408808,3.36287987293902,3.19519994868722,4.58386227633705,0.418959316030446,2.34024380399071,4.24386965731235,0.27819285789527,1.10470220737826,1.78837454410396,2.07506297803252,2.78678362363236,2.23706062843582,1.56134351864761,4.651776753614,2.21174322041229,3.55095852359667,1.29811505881315,4.12688250902873,4.43555781761589,2.43880632044707,0.20380272840314,2.41770038021676,2.2901770593589,2.71670567756512,4.66793355904715,2.68190000134523,2.3125930993094
1.44793802711902,1,0,0,0,4.60581351710708,1.49518046367033,3.1284844061856,3.29261307775336,4.43977722658985,2.80069257845435,1.49510577140283,3.71306852791028,2.48927817821067,1.01826715752334,0.285191555476139,4.54847612571376,1.35131588914131,4.03585213051884,0.584730408059866,3.34740321410535,3.92879792213606,1.14481861169953,1.76432809058002,1.78447961558919,3.6622571312805,3.03990420571038,1.44803872059107,2.20322877313525,1.68297987506284,2.05133698824131,1.00752053944907,3.06025947436836,4.26536103532359,3.31136424314101,1.71548027595663,4.58301308682345
0,0,0,0,0,3.72723430749732,3.21701668696039,0.877154792758523,4.05364411220118,2.15782871636423,0.321977321506976,0.707715668053187,4.04146764338789,0.661041295533048,3.67994677862666,2.32804593233043,0.511585618677317,1.67756550052769,1.15131823351494,1.32326329355056,2.3344053925269,4.0271050732004,3.69074419889682,0.359201895198369,3.86839580827125,0.107108499964069,4.4252511378344,2.88352014500151,2.92958294164806,4.90247232053297,1.43246969880068,0.0695054944470247,2.34312038149785,1.13578053273488,3.71254352673489,1.24500751553806,4.66946731050165
0,0,0,0,0,0.478843412518528,2.32836185925644,4.66022174398961,3.70312277138038,4.02550644449444,3.24198456944004,0.367376140695893,4.99562197484452,2.4773075773615,1.29167618019073,4.34652166762029,3.80391805505783,2.41349103208524,0.90463055929971,1.95481064626314,0.840749749867951,1.53732687152871,1.33167526391805,3.72738111279369,1.61815485201202,4.26770969126951,3.30651193961554,4.79405604285535,2.3257279539326,2.10611562429715,2.36918122495643,1.19952766583111,3.94031391098242,2.38694271552793,0.241094515825198,4.8120026280869,3.8947168990064
1.5551446616624,1,0,0,0,4.08078132769919,2.10332201129878,2.47714041358812,1.51406432602439,2.55679593832655,3.53289383550265,3.90834413768429,0.756029820378695,2.65681863024999,0.668026939981177,2.00664802742733,2.10435237990324,0.278379384605613,3.60086985808152,0.744196314971581,4.27750175856338,1.46821949674119,0.940177424342286,0.127898253891435,0.671998267838146,4.07365903251545,0.00172556217241604,3.75971186349799,3.04385395039332,3.21854796321252,3.57267453258152,4.37426006785199,4.85122721268054,3.04096434484989,2.44690144425646,3.0635102896332,2.40399343175816
1.45590031953142,1,0,0,0,1.00394596245241,2.64413770551071,1.85056368735002,1.26691763254565,2.31084810850379,3.46678881723719,0.866360210906851,3.96779065222617,1.18974833871214,2.17592028295411,0.010941605652105,0.00356412390356109,1.35413430410155,3.11867279088656,3.53784640707659,1.4032501453943,4.2113928260888,2.5941787377228,0.564127559426494,2.45791990643153,2.59980856796493,3.34072688795364,0.307754729340533,1.73213512294617,0.395654423914042,1.11576256869217,3.04144265196732,0.714602362710623,1.28015715712091,2.64852140393015,4.35236105387638,1.68649357592288
0,0,0,0,0,0.824980518715024,2.59649480559564,0.782107484108044,2.19276326533008,1.08317306769413,2.50241122019469,1.62804446212186,0.132430932188567,0.12799303718449,1.18558070476004,1.21183286083923,4.25728769123385,4.35058738664153,4.9360629194431,0.746941909028688,1.33077442334273,3.00200473366843,3.62635164052665,2.66369636850159,4.9017109261112,3.44007694417397,2.93225096137465,4.39892276388716,3.01921879884902,1.55768617388573,2.21291288224935,0.814543208902823,1.47886721011259,4.27479735532942,2.20092814980699,2.5861969258489,0.951883498387417
1.44335258136874,1,0,0,0,2.597458081653,4.39194619794778,2.78674339620574,4.1441324263505,3.26030603895688,0.45135826460321,0.633148071755208,1.33430876192615,3.80411069395674,0.735178369753977,3.70993710120332,0.281644239233325,0.462414621069679,2.74619822522604,3.30488298885966,0.451070069995994,2.77376435466886,1.60787551644199,4.16228525638973,0.766572932098976,3.14370915888001,4.30322871127692,2.67116232133177,1.75504189482469,4.4180485417415,4.59893140630529,3.1190550081174,4.60163393734661,3.82187060601176,0.758777518719939,3.50124794623553,2.22978053687908
1.53551715883434,1,0,0,0,2.08745066266209,2.92889284821895,3.41855206506029,1.52553075696265,3.81860725249519,1.16430285242019,0.886243424060693,0.387869953144997,2.78908264778276,4.02607481681447,3.99560624546566,1.5427500407536,0.931723949651012,1.7661055883658,1.98957744185541,2.84523943932789,0.638987692384446,1.65427752147038,0.948911786364402,3.13451686897651,1.6112982796147,0.902407263636916,3.49942582446954,4.84930800846921,0.709887463903027,4.51389116203656,4.08834166953133,0.79138672586925,2.29778215111304,3.84667485440711,3.28266165529429,1.19214224771116
1.35821169731292,1,0,0,0,2.4092015105903,3.33062810743011,3.67777046943624,3.86566381748445,4.11281802178901,4.93009521988649,1.22407009145999,2.23917139490769,4.62202490210899,1.88829792108652,4.89137453482502,4.60370459034248,1.575037697916,2.7632292435238,0.888677090451572,4.47015964775251,1.81430365227663,2.62920014772772,3.74714515440241,4.90753619063275,3.98934213939196,2.39321647642743,1.7862588483676,0.483169554566824,2.32162219422151,2.78252343587473,2.04471482856192,4.35320741073677,2.66763049902551,3.65721174014402,0.949061565157358,0.385299928533093
1.56017303797066,1,0,0,0,1.17635682413514,0.841879019495267,3.22321879441908,1.54582800728001,3.89191665369683,0.857889177745718,2.34015042125942,0.0469741018697534,2.69471968195251,0.0368497247805327,1.23065854518355,2.62249731654046,3.26113572138587,1.36038686705877,1.58879228620102,1.82708052654822,0.120932798124478,3.86310721078137,1.54666523683704,2.42058826828093,3.93557299723577,1.13828279570886,3.89818044136593,4.75765673619375,2.80608395430369,2.56932282396213,1.72797050804116,2.8161215414613,2.73966995924369,3.72855853871954,4.54771031082176,1.33330676436828
1.41601177905387,1,0,0,0,2.6908112098055,0.689627798589524,1.42624523381862,0.253621313981884,1.00372208862471,4.15639353626946,4.8175882602326,2.32450211037685,2.51788196118029,2.95834179030253,4.70947495886222,3.37957932752111,1.55024295780582,4.83946746066431,4.61863167961212,1.36987487912056,0.820880003458173,0.0913337982654799,1.23365180778577,0.917667393309726,1.06691827139008,4.22450199158722,0.838117542257952,1.50265850990471,0.687063623113123,4.57710500950304,0.710053493422231,0.637274247984811,1.09902080351058,1.20821491459443,2.53782492705778,2.28343881205306
1.38036005366075,1,0,0,0,2.56832872269611,1.71578530508628,3.41130719161681,3.85051906444321,2.79205320857455,1.04545086412299,4.96431729756437,3.08386873917084,2.45061828304176,0.647550752901301,4.03168019333015,3.6197335470648,3.88952905962781,0.688858673664236,3.40042544863096,3.0727244763841,4.3546642044223,3.15040590850285,3.85883564491949,3.18694313771606,3.04943069741271,3.67192890718597,0.0578193562569018,1.79880537482032,4.09289448927853,3.30711860548657,4.02099749514765,0.0608798353294049,1.93215251857807,0.944493880931708,1.14070800808148,3.16518198098934
1.58289058432734,1,0,0,0,1.99372256177551,4.23006773316178,4.55463493294698,4.79591881485038,4.5452996640375,3.53927604421735,2.71207603331883,3.20095176524059,3.18165783060798,0.899810929018439,3.30422272600834,1.38859705102971,2.70834337826939,2.07156345741787,2.41798631543553,0.507112357344285,4.69100060869159,2.12726266661729,3.54047006402492,0.959314412328202,4.39281355170358,4.62500513137793,4.83946951715496,3.16074581720633,1.38343023825053,2.27698538497007,1.73016547676531,0.165116448174461,0.0220714646792641,1.85664375502587,1.72941842578916,1.08844424539995
0,0,0,0,0,3.18285826460791,1.03997773235044,4.90599514961302,0.76710845429243,0.849931150604136,2.6116468496399,3.44958961012691,3.31992397681275,2.42166517938563,4.30576378619026,0.33478841532515,4.9440040154419,0.313281459981319,4.85357642858519,1.70362730287506,0.0142600505306395,0.874018253254354,4.83185828442232,4.40607660111502,2.6180238942952,0.847396583480551,3.1641402522145,3.89492400445538,2.59182304016003,0.391034134800076,4.42587123240885,4.34605906476822,0.242887356317565,1.62949649135269,4.10733764500723,2.56433535597676,3.18049915319881
1.50151548877664,1,0,0,0,2.39693679647226,4.01047795871618,0.469404083027625,0.30791281959997,1.12107392408258,4.65384825305292,3.26565308967673,3.09247079697269,1.62392250307488,4.81885136431327,3.98458378910075,0.0419495420224941,1.91726380776898,1.41142370060833,1.08196412556781,4.1356597603346,0.448602964882918,3.53178895291465,2.34939833392564,3.96643439268862,2.96355778928172,1.43020298643995,1.65423227860767,4.90954256985477,4.83266776160055,1.47001899756943,2.27836388072665,0.118116954340403,0.107328692465887,4.29592625020601,3.29860272318718,0.588563587132823
0,0,0,0,0,0.347967305254588,1.51998172746861,4.86017171343751,4.7780476938534,2.58059419891119,1.21118598444788,1.18514223192438,1.34398235504019,1.03098192029178,4.87037201280477,4.5062438596158,3.58114426285505,0.222294572296215,3.79157081130965,3.02729131622292,4.26726974521722,2.13719402718748,0.81426364141104,4.8791840981189,1.88302600865284,3.95841715322928,1.30621944042258,3.85520172187059,4.93255658248485,4.46246925546254,3.39488271263723,2.55953909167684,0.13057340003644,4.14654552695506,0.123186300951765,0.22890505707662,0.806858932920742
1.55683896969524,1,0,0,0,4.79579666694905,0.98192953088962,4.82777036410124,0.737898856664367,1.45012889878961,2.810074203167,4.61884866695189,3.42531442500574,2.95250261611031,0.294414020579596,2.19723510038076,1.80441353737115,0.568323956028021,1.38926178825194,0.662383351556282,3.80309438683414,2.21108517121781,0.391983972898671,3.38030263755801,0.869066835612471,4.87551640983912,2.55179306842482,4.08928201001517,3.71009893913652,0.0210341112808604,2.58245320054459,1.88485263166337,2.71177815629469,2.41299787833027,2.26313987355804,1.19535795729706,0.251439742588809
1.44595214919881,1,0,0,0,2.67123994234433,2.4398889546254,2.24541013240242,2.2212827306186,1.14812933771515,0.247473938896602,1.9987669770502,4.62911104257682,4.47265288240864,1.36434335343327,4.70199123182555,1.36387965450855,2.14785933957854,2.86128334655141,3.38533251249844,1.81811975093459,4.18453898592444,1.17235572188821,0.138721723799908,4.77167966819814,4.97833858303128,2.26517922110218,3.39169586638497,4.24190287189203,4.9112762216353,4.32936710840026,1.49085253642151,2.97903471870206,4.20634753902654,0.88305093473717,3.44400245611915,1.00727951038047
1.41886952383092,1,0,0,0,4.81388718933546,4.09214910050215,2.34156433635377,3.4764468840765,1.61438193832142,4.22074717069455,4.32035987082314,2.53515679260477,2.66961026439224,1.32775973898364,1.61042746483532,1.24155429932227,2.8113162619532,0.345775794421763,1.09492480902438,2.1719278106123,3.6719814556131,0.153917401522687,2.08829095158946,2.57527482417722,3.45435373840412,0.834153624238944,1.04700074101075,1.82650399870404,0.807883912572673,1.89891820296682,2.5202342871347,4.92206806253805,0.722833411984142,1.36590245888726,2.42513736955918,0.294162094524683
1.5016958766156,1,0,0,0,0.530721302378633,1.77679460644059,4.89031603130107,3.14246572935112,0.206459085630464,4.14172576582851,2.33118351463909,2.68391446459604,1.71821961371499,0.607988333624302,2.62830678916438,2.69021663901193,3.14579794154946,4.60207101575271,2.14734890340734,2.58555196098054,0.585235410642871,1.15401931986514,4.77261438352887,1.02703401668038,2.33775764749394,4.5357375360632,1.75213714602703,0.82825524652644,0.579915254605934,3.01739796549331,4.30823658357332,2.79334744566172,2.68647664926912,4.19257184960977,0.380000124651569,3.17417570968206
1.57023594764159,1,0,0,0,2.32198536697532,1.14760321642605,3.95589506151268,2.55671764851818,3.20239733345446,4.0043363465545,3.51015694654659,2.77216135651008,3.49731221840576,2.90538846564969,2.63448005885732,0.233518794668738,0.739502847601711,3.42998572664981,4.90169705827936,0.498910380590379,4.46322027720578,4.26694857987328,0.743967444722169,1.38669777635417,1.44959092789882,3.62509581916389,4.90203117123757,4.60084972996726,0.611192887858157,1.10687216577311,2.14662282748126,3.55317927049211,0.776447130158281,2.06312342208444,0.511512709035966,1.9811754453424
1.49409603849789,1,0,0,0,1.33962821104203,0.543687087163865,1.16574974832747,3.43012836826962,2.76469019875543,0.399466050812186,0.73177081779886,4.04967397374799,1.44582441521148,0.0632577948615276,0.641185960393599,3.43108040659812,4.58873117449347,2.02506902785793,3.4828014523702,3.59182493366565,1.49553879533405,2.3063110666761,0.92458491078427,4.34393601501187,0.675040827300171,3.47301050265665,1.32774518516934,4.13683706956225,0.320145244407355,2.06366628901396,4.25422660186385,2.93365364808723,2.68220752733286,1.86797494670369,2.73221053182084,3.34965840291082
0,0,0,0,0,1.75422674904176,1.68714102760905,2.7320298573064,1.25651139121954,0.01670738854329,0.551924502360492,0.78108404759984,4.92201478717565,1.31172294367067,4.94611943844479,1.72806441613428,4.18452837544203,2.31794428622873,0.163341724435032,0.886656973218035,4.17696964619748,0.825647854892534,1.7946745998018,1.3586324500608,3.77138174809402,1.97415470087382,1.16670781377496,2.8704899476519,4.13453094552806,1.03997013672461,4.21856068310947,2.16958225004867,3.80270751018596,2.2428558259843,2.90677525439108,1.19111691677735,4.90408051102212
0,0,0,0,0,0.985389526073402,3.29819944203534,2.38507564970888,3.2503428104272,3.16215552974373,1.64614706744727,0.627862035604299,0.140700837617272,4.00810736125857,4.20028012174613,3.50680182897318,1.5872858657042,0.112015739590766,4.78656121445592,4.53495128496834,3.24949126906551,3.52556069052965,4.94092089633259,4.25651681033028,0.984238331172023,0.420890760408533,2.88964665466738,2.6295489908238,2.23439671206132,1.95771877838528,3.79130144876709,1.80336622191625,4.62013107862288,2.61468752772468,4.59515083818687,1.05820624254828,3.82937539392888
0,0,0,0,0,0.980337547520751,4.67723290564751,4.67343247655433,4.86880952963528,1.86184928253715,1.29340286894495,4.51150294197007,4.16962384991282,0.965372212467254,2.78188606281573,4.48056309286119,2.32590058611369,2.77909964747375,4.27783572858419,0.798884188652446,3.70926391112593,2.41966230770186,1.00479406924195,4.71679669092096,4.05401734725454,1.79984566127964,4.41819586316959,0.725906520227005,0.468160827020878,4.95296211287722,0.962497781908357,0.52088144401392,4.37988475183934,2.54759086952692,1.66879533241585,1.44594312015478,0.862403199570649
1.36855566523029,1,0,0,0,2.4816518122837,3.2920095742774,2.4477363510814,1.92446099798798,1.78881611902988,3.93870128145033,2.13647699225817,0.100915418062464,3.8032071321019,2.07543689700772,4.76903887982055,0.601663236914909,3.00509403310577,2.66431164116973,0.711875599549859,2.17165077488965,3.31964884221254,0.687651860961938,1.51121617140511,3.91984683021613,3.91262191286124,4.38294513868276,1.17432043670792,3.22419947154825,4.63876863634762,1.53240416845754,4.05617512974735,3.91246917618107,1.04675090994642,4.82614655873628,0.741304658802248,2.75042992221836
1.51833178897484,1,0,0,0,0.912769828090126,4.53630608359293,1.6410302161792,0.209392218081237,0.91709837557073,4.6778197391773,2.75339655616972,4.72617991259179,2.54337232850273,2.54335180844131,2.95191902596312,4.52123080177895,4.22545682115157,4.557286166286,3.15600945783704,1.26307323196321,1.00006540349083,0.646142226114366,3.32960206023204,4.64526738109371,2.61468165181217,4.12366994524055,2.91000810799953,4.1772134380512,4.87227685068972,0.327708341275927,4.89091689868441,4.07151804732957,4.69004206597597,2.41571129291404,0.830177052150219,0.625878979167925
0,0,0,0,0,3.53302118011505,3.85041935527397,1.14558023376034,4.76085365569221,2.09198478034824,1.49156362390777,3.81319516338566,3.35123577345981,3.13983800827789,2.37070300368014,3.31498545837727,3.75434451671635,4.93559160601648,2.24010454106899,0.67575086473188,0.00542714252351972,1.01539370530458,2.92967753029459,2.07823439573157,0.834430577710123,2.96026231773258,0.117538487470355,2.63525924215445,1.27667771921687,1.67205237851308,2.96281079593464,2.16811084538767,0.0456291724473751,1.07549085474808,2.59575114820489,0.424653112457251,3.43650587194524
