Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43194606392528,1,0,0,0,0.989611906119172,2.32687590725256,3.04269575977389,2.62434712828521,2.80662698257735,3.84154376793546,1.55108281270111,4.84823351242487,2.1337591587808,0.312069923022203,1.10750670179654,3.12449334013456,4.36860220103037,1.88265522099616,3.02160549142492,0.71861616388194,4.50545801924549,2.5929156720923,1.66276556481927,4.72329436005262,1.52269392263917,1.67933825543189,0.77268043728644,3.46946464935277,0.442931181028469,4.96523298170289,4.30812784479826,1.16405164071609,0.0123612362237607,4.07349001511674,3.26577290618671,1.56642161850559
1.37335446400026,1,0,0,0,0.466133610689147,3.18510074630971,4.48140648765085,4.56102731710161,2.53979879465746,1.78981073783995,2.24561429315502,4.22294800533446,2.79949475137922,3.67422254574558,2.709878077539,1.36628688085357,3.81149338723725,0.202791509395903,0.210982217140643,3.06792731838073,0.500477844266486,3.98561090950803,3.75468537861694,3.36098457537027,3.6631342546529,2.29106185110964,0.266584031384584,3.25373334030794,1.57991674761365,3.48037208463416,4.5593830911255,3.26550601880791,3.1932240999751,2.1477907499942,4.77717003077528,0.92685728897022
1.52273674302717,1,0,0,0,2.59732607031737,2.49385717920224,3.40139698624887,2.05049204004193,4.32421074868313,3.01653233203605,3.82042056461918,4.79237491327695,1.34321499395151,1.01939368101694,2.67599111197915,3.42212768673295,2.17678611183014,4.48838180657626,1.35545873850003,2.48981016547307,3.33785108830186,3.4656105902477,3.97958605471752,4.55633140958017,3.93552958208579,2.76787292247139,1.797949854495,4.21179737910081,0.213237915861955,1.51703734689814,3.53636724166771,1.52704948948903,3.66290666864332,3.26030727103758,4.35702814819695,0.296700072474149
0,0,0,0,0,4.64639008524952,2.27452610138663,1.30350134621847,3.40770277577776,4.61114922042489,2.80477426898062,1.79931462623243,1.80488983694741,2.7420128502414,3.24005119928033,4.332799823187,2.99904787677667,1.51466862758931,2.65788508784059,0.702615946745037,0.401234822298108,2.23050784523784,4.35647837681118,4.84036730179141,0.417395372710026,1.14125930416247,2.99289476824512,3.30454246714067,1.94770913903192,4.57270514569198,0.748818430203617,3.82143644572367,0.0397280522731919,0.237659010197365,2.5027999214641,2.43518054150093,3.77255126676603
1.40838062367825,1,0,0,0,2.46255231625133,1.94228926227226,1.19218624228797,3.27952400742069,4.75824417465242,4.96840552062814,3.2152337022051,3.8188282693864,2.80559980788187,1.65638932994329,2.86596067244104,1.62926054335151,1.62455599465342,2.75956097280521,2.4005824784697,4.22126799251459,2.15268524095807,0.568371864713321,1.97035693363342,0.276735596222308,2.89004949926017,1.27701771895078,0.973212281446939,3.43075386435008,0.467641474368008,0.409089974686926,4.80421558770474,4.82646602113324,4.23318417980068,2.68766558082525,2.48800534651056,4.36623234526159
1.50917119518645,1,0,0,0,2.91323628823083,3.39073673160109,3.2757649374627,0.00456556557972776,3.77950681239332,0.350012879294593,0.542689194543597,1.10220727170727,3.42172354692926,2.56238581583886,4.2030629479816,1.07677869566003,2.8908855146229,4.38801938569658,1.84597038495646,4.39054168514689,0.518574532234967,3.8706093197893,3.69763515091391,2.96025254775888,2.56107095660731,4.66506763022316,3.60514745065823,3.40923202463147,1.56193111865746,1.52608481688308,4.24132907768821,0.669892320125237,0.739647356114766,1.26040924289416,3.9083098095212,4.64186178548408
1.55797278279028,1,0,0,0,4.78349551857729,2.61159032994604,2.6522983576899,0.411053978952231,3.08013965463647,0.908416723288343,4.92108092035431,0.016065142734677,1.88843074773815,0.104754154782282,4.23343502708816,0.85349491235678,4.94486264183284,3.32338128729555,0.478191816436785,3.40223203911838,3.65949105206205,2.50034082378666,4.82548113692097,4.93886538454516,2.28999502207966,1.4484084695423,3.04788640354379,4.3666812847053,0.748762117431442,4.35345100166445,3.36950888860301,0.684742481820642,4.59871220148068,3.4735088646642,0.54854039374326,0.927251664094035
1.41212048643888,1,0,0,0,4.3874000017903,1.9597150612747,0.605197191939337,0.340959113912372,3.70150316650682,2.12074876066917,3.88243173147021,0.305376405985108,2.00241719236222,1.48436434964915,4.70308904814425,3.5067550720812,2.94387607088467,4.75115769491391,3.39031489283514,4.53059777215354,4.11120883759943,4.07226399326041,4.49251208981459,0.364592453678123,4.43035286410718,4.36668801764464,0.244826921139876,3.79513818242665,1.71932157920531,2.21480430219674,1.34077562599415,0.540470502342127,4.31200408598856,3.25301342238462,0.239387846054956,2.61219179425576
1.2852285340018,1,0,0,0,2.47757821952728,2.83861884663968,1.37232621858963,0.920949414212873,4.49930291911557,3.35486712493086,1.09357327189651,1.54033131031159,4.90588966342244,3.03643213128717,2.92581757248308,2.27502035694533,1.19458121511146,1.06199283834981,0.407226039537881,2.8803057791746,4.02505855214133,0.399381893990815,0.785696748696344,2.05759812585026,0.122365573655053,3.95833232181015,0.610460343458789,2.19014358819546,2.50378796847304,4.99763695647579,4.83546219460125,3.23433451836251,2.31740603572337,1.24613925386578,3.67196509185662,3.97359194300477
0,0,0,0,0,4.6904297884336,1.2474970578527,3.45271638877778,2.1369084697321,1.33214810856099,1.42060994180675,3.75469288203843,4.76263368672507,3.2720795679702,4.82319938887025,2.49775686081119,1.0112467017258,0.424832415144108,1.45016319199021,0.148858554752536,0.250423793949536,1.80393684842371,1.68930629717794,0.0534606109674879,0.779915919831026,4.31417719246193,1.26681479292342,1.40666318970931,1.73182359371137,2.95711082168328,4.10201692991749,0.668796485638317,2.91889220464899,1.30404897099431,2.07242922168118,2.88369205952865,3.22606948904708
1.62919769510836,1,0,0,0,4.54262863623922,0.207523491000607,3.54538273010583,0.914763927650557,1.34429532646745,0.756286037474577,3.65469659245264,3.84236728697891,1.93302979190787,0.264491113384328,2.84514759757898,3.38022785335646,4.29631210578055,0.962961777874947,0.966415321315199,0.777829972580936,3.95563139170878,0.192917592958925,2.74186469239253,4.20771553928949,3.55910983895556,4.28096201309138,4.51698369407528,4.57210962786101,1.33556905428824,2.12794132697522,3.81440444513018,3.72447201169467,4.44885683503576,1.45460574895337,0.122909673857007,1.10553575720742
0,0,0,0,0,1.42235946344324,1.09107107561514,0.403618515354454,0.503367908003246,3.10871684947495,3.11178301082192,2.71697143723437,1.70911033623428,1.2266780114502,1.04523218785768,1.06388376400397,0.998452968410299,4.63605784799296,4.98054847265356,0.49030558921024,4.07304313881953,0.898043803110443,1.64183108259425,0.159463147536202,1.84090143477608,4.12567901971959,3.87498261246816,1.91906927904203,0.29087411132921,0.357868609134196,0.519766396487075,2.29687062126883,2.02974048695049,2.31726381972971,1.90835556179095,2.33320252040679,4.80950327042795
0,0,0,0,0,3.33356192365396,0.696658682336649,2.70362979080489,1.97769603917896,3.94629684620711,1.35046166616833,4.75655944756403,1.8516717544189,0.174549400217606,4.98551479661771,0.558723427638345,3.41004744854331,1.6609822135887,2.61671563938037,0.18073050919686,4.044283165979,1.8873404584981,1.12564720414602,1.62881117362846,0.495108637353526,2.36334004666364,3.20665181414837,0.50970614304438,1.38367722911394,3.67941360292871,3.3141660902427,1.00902300207113,1.91860081095121,1.76268870480014,3.50732696136173,2.31703745117841,1.68087843971798
1.45269282613194,1,0,0,0,1.54538901335938,2.00843825563753,4.38000289636213,2.4382961949018,1.52549898330834,2.47021672585728,4.89495906912936,4.31637662870875,1.65337408946709,2.35211866194359,3.7874209158765,4.48685137822429,1.19678132361664,3.94772315057889,2.33722930497171,4.28274136423644,2.29847542838795,3.36206910823579,2.19469359268084,2.3106742098402,0.155313799335399,0.784476017346808,0.707230612105909,2.68392732552395,1.91162289917253,2.06190035711153,2.91098183721739,1.48473100438782,1.92602692017021,3.37468894468165,0.776004934548496,1.50267196333423
1.56981678651264,1,0,0,0,1.84458743755682,3.21808537210527,1.33212111660299,1.38186751061131,0.716298460211667,1.70009244539444,4.36343313658042,3.36412723894293,1.34920767785417,0.858080808445755,2.82293709099896,0.220196183645393,3.21088449961428,3.57713385252967,0.0313220496633582,4.97044749332689,1.84209321632238,1.02663954726821,3.92345511126973,4.82838164472509,1.76366702966276,3.27641747167184,2.74554340810709,3.0822852131574,2.61435072056916,4.99285068391694,4.24169754429571,2.19150385656299,2.0898536360045,0.339154024172735,4.31957265907669,4.789369633683
0,0,0,0,0,0.899086382466862,4.15225917654732,1.07891012142664,3.67183941611192,3.42584629223484,1.05939779082658,3.35337108876687,2.83518221537887,0.126526022410842,2.00920945542355,1.92629856854251,4.03938878428361,1.81550068079214,1.96338846692252,2.84558945783134,2.39367385781325,4.92270687442396,0.258880331007657,1.18789367782279,2.51904346103849,2.50310362617462,1.30514053501215,2.77324455039144,2.09753577430534,2.77560160844381,4.34545842671563,3.2208361300892,1.13321760580598,3.52215247038191,0.541259409667754,3.37451801137727,3.7310335593206
1.48673359603133,1,0,0,0,2.32058203216813,1.33407618537224,1.52358742802512,0.531448653464174,4.12866154757235,2.49708274784575,0.352122987054255,4.33786072864855,3.2478979563043,4.079675890645,3.32271997142795,2.22005723050206,4.51906323926653,4.97340936606877,0.0928776270020226,0.14942624323871,0.99396919371331,1.23197263413819,2.75443924585009,0.0505627063331737,2.92259967525262,2.68428791185475,2.98256987693086,4.52572850638883,3.61629017881953,0.131312264176444,3.30690370664065,3.10815713808919,2.88186932709093,4.58995838674501,4.14015765862595,2.90289373462578
1.36285844300566,1,0,0,0,0.0567257808402205,0.7594920237668,3.02247985373631,0.527425919996789,0.699538042809897,1.73297705733982,2.03079162917233,0.768373839028252,3.11345038783321,4.6313095697452,4.10402597681316,0.51727763470483,1.19907021105868,2.49895673206312,2.49857109492636,4.74786337135512,1.35558953707572,0.55327614872504,1.80375891597872,1.77570607111411,0.790128780704104,1.03664849644017,0.370619247946702,2.83295051676465,4.71017900167317,3.98277569673819,0.318189101644494,1.12130285431174,4.91707225354129,2.95969486169548,4.32038484486169,0.78601545817917
0,0,0,0,0,3.85126700592919,0.0398426364445931,4.67495654728444,1.72224111590806,2.35928992528038,4.66526789044582,4.79812554770659,4.22232265790183,2.24837175174261,4.80563390646468,0.519821002806357,3.55397141538473,4.01750779444078,0.472801572079952,4.80662869958342,4.5538363105986,0.654618756785653,2.17779698269779,2.14196667641374,0.42050160503929,0.890426990470574,2.69066871586498,4.32876525825339,1.98991918339769,2.28592025469753,2.30821800714774,4.52855054004661,2.0784400598184,4.47351477540811,1.38870552716009,4.69582857269879,2.22895709770945
1.33979911928066,1,0,0,0,0.879033992694078,0.54652064072822,3.402043283178,2.977612121274,3.150021398599,1.22868539581162,1.96616214769746,2.13133040402519,4.11247613121523,0.210858436817066,3.2121670216517,3.96443821617413,1.81303462172182,4.32733010520005,1.36327538359776,0.892244901418166,0.189648580047601,4.0220373453141,3.44295526281996,2.45824149924034,1.34210530091131,1.02800044590692,0.908458516828418,4.88241389107533,2.76050548567085,1.97996491326322,2.47361468340915,0.326039485004218,4.70242920888969,1.31405155560964,1.35341432386279,1.25427833747815
1.28834421949594,1,0,0,0,4.88398075106673,1.75276087707891,2.25494573609391,3.13279024335653,1.94328608950333,4.41104754836306,4.12503716764164,0.192298163858873,4.79190264743792,0.302265590410312,2.45467691929089,2.16228524057694,4.39385058914166,3.27630821634436,4.3815053340271,4.24817355374751,4.67540648643523,3.28952948488512,2.26848935422363,3.21122096463185,4.52581426256313,1.95605849123303,0.558787037357047,4.403831387576,2.7804625153918,3.42056970045657,2.67353784338217,4.99151007498967,2.52483706871972,1.65126209518224,2.89794608810267,4.68588823932066
1.33886842869182,1,0,0,0,0.0510039308629867,1.00222578983922,3.82584847488219,1.24320937180721,0.579082513712499,3.84980157881903,0.205951501229544,4.88995527093497,4.61766686622339,2.68932516672111,4.76299183388404,4.66518222711542,2.12081513399802,2.44502805924441,3.96186253093221,4.36958849050202,1.34953086002898,4.92916165663712,3.26125942326509,1.51822450909938,1.30314488983207,0.155524940749279,1.39503544005997,1.59074955504464,3.1131112407424,4.27914038324021,0.363139010278238,1.94612623697086,3.45765058793072,3.89820180623782,2.83529339168411,2.43101752730549
1.44548058657904,1,0,0,0,3.27401382095968,0.451157361476382,2.63974129582818,1.8614110133903,1.03462548413402,3.0546995803027,3.03146134712627,1.46729007978118,4.80678599719581,3.55954560629594,2.0027447078552,3.24034555159442,0.369514919981363,2.16677947658993,3.16993047374212,4.78688067508613,0.778444736431641,1.06338804201676,0.994003783431948,3.12007556860245,3.61180349902229,1.70231605671058,3.71639772877657,3.04653167036927,2.73394667774079,4.31349479213451,3.52767502983398,2.22415079636859,1.85515440767367,1.32311387269685,0.462970877633617,3.58015005759244
0,0,0,0,0,4.62337585582541,0.62827647139766,1.59891117478412,2.47953108386055,0.607039904774213,4.05413274681401,3.55666853422579,1.94785035990772,0.167190948062383,4.81551211299792,0.871327541691663,0.112355675991241,0.875559738792862,1.64007057707864,1.88837677068913,4.50846222494341,1.79341528513661,3.34830379069766,1.32452459019027,4.70638545172793,4.10796625986478,3.29983664422016,1.26439243814113,4.33294029726354,3.65049700385207,4.00317115734024,4.30768236169558,0.976414425304667,1.11918551606315,2.03408409039498,1.90813730243298,4.13277493944541
0,0,0,0,0,0.869792939303908,2.48232084734093,1.11749599998286,1.91508186018774,0.60226788482512,1.24454704223341,2.78944392700939,4.29462735453142,3.48970486248026,1.50539845471209,1.0791385143865,4.03919556180429,4.93304470215797,4.48962749275906,2.23436948833869,2.58987499784759,4.3639133337162,2.12864577376503,4.8035328007554,1.67816977872673,2.28119395576383,0.695817340669309,4.57449841057014,0.813865288273402,1.54603650370763,0.956592647474304,0.990471896800163,1.33875973547314,4.14101829516399,0.454992549417313,1.94590493154365,4.71157443956113
0,0,0,0,0,1.07244650020896,1.65518889857371,0.119975153958288,2.74542217682954,4.28298899264211,0.57473556042854,1.27945118844521,1.50247790360353,4.22767594930448,1.85016564716543,2.93493671012137,4.84162191575877,0.339607654918407,4.32820585757204,2.54949218247924,1.88920617255006,1.98836814742272,0.806548132960874,4.61747945750658,3.06783808520315,1.4832795432701,4.82276367150735,3.61218271628607,0.578736636183006,1.36122609451698,4.39921777313516,0.692174721378276,0.702670130058154,0.0240533600793841,1.0218084955227,2.29514365595096,3.60709845323718
