Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.3148927724817,1.03465484006001,3.02310351875107,3.98970595853459,1.69522512307531,2.77262791775772,0.0341458888366558,1.84394668578198,0.313768240130638,1.42886470529496,1.18755874239257,3.8292285203182,2.05790872976327,1.34409697231031,0.932736948311926,1.55673125359339,3.63807241017435,4.58310663742781,4.06951339103965,1.69280657208811,3.42757535985412,4.85820273745769,3.73442685670107,3.7289088483372,2.84839536882985,1.36547508107263,2.07137241915943,0.164273622936732,0.0582559016812095,3.78090825767068,2.75916685614855,2.75580613051346
1.50129463402197,1,0,0,0,3.24477385150708,2.81503071026319,3.92624934973933,0.106795761297832,3.6347198146811,2.78858302189112,2.0807182503524,1.20825798920068,4.95276473055654,1.81867466526624,1.50256467202494,0.00984556022001981,3.00300182522729,0.414514545856451,0.142563564038478,3.991806663711,1.02637859541457,1.56752077744355,2.16520991245035,0.163056561672982,1.02042923972026,1.46762723710025,4.97865741099595,4.16285516890672,2.44450221942574,4.98700323965966,0.776850989940672,1.9720722168816,4.91533875458549,4.97006581912347,1.34513256425969,4.60647777002606
0,0,0,0,0,0.211686424351836,2.41706627198575,2.94828258372913,0.166701375679594,4.66463651123419,4.06210504680525,0.507333878067818,1.463792608534,0.370629901859234,3.95495183862933,3.536135820506,3.95793127010382,4.31351391530173,2.05518685577426,4.10088138558624,2.65846356984414,2.40205743517237,1.02135869037022,2.3960993910902,3.194693100508,3.8875652773272,4.43249058551054,2.46304502240613,4.06163981821544,1.57164092747116,3.63539439025887,4.63429125566195,2.72724841035541,0.905450928915701,3.35998043767212,0.670578731820125,1.42756969391885
1.44487371702277,1,0,0,0,3.11965264435509,4.07768322049323,0.217442573852646,3.85816426530869,3.18638090052228,2.87034265042236,3.27145873359341,1.57941286498528,3.3077988009527,0.408464647163436,3.87800585201089,0.310393628713824,1.27922257823091,0.33287092206491,3.66375283853574,2.51286521750352,1.63473082889928,4.12823520005911,1.88717335670687,2.06704132761978,3.6096130207193,2.80026350972381,2.20527314140806,1.49664638763456,3.73045275889957,4.89751946762979,1.08298491393836,0.371063582984498,0.606021771295,1.13196917626748,3.44458507549492,0.450546883980074
1.4670804903029,1,0,0,0,3.86818243362556,0.504316819361694,3.51149361081593,2.39280866979154,2.06093776222655,0.543586226167415,1.18268933020046,0.187484616478395,1.97068257178987,0.738822650471653,4.5952584053321,1.85275061761878,4.27906558308851,4.49372859777582,1.34728839848359,2.49156994546718,3.70040497112145,0.736457924536579,4.86777198770608,4.19412025337856,4.60173095381529,2.29448110574159,1.31229237784792,3.38595908900842,0.176808252337932,1.46282268117526,2.50968906592827,3.98587152532177,0.884839301739062,4.49387538200373,2.67515332085509,0.153996735319195
0,0,0,0,0,1.84668966486422,4.43608571947003,4.96543222280616,3.19410174944225,4.13724777010928,0.394822881375253,4.06279299596272,4.55659638037278,2.99179213281818,2.95287845544806,2.98289677226881,4.16137020843174,2.88646408387145,1.64299664311204,2.09758346015149,1.66153171879705,1.82257449801094,3.7715224283361,1.31023885245066,3.90949440887905,1.39386248982574,3.38362744216365,0.900474449095745,0.340675142031237,1.57770729574507,1.71018273526538,1.79025992014023,2.82353057462625,1.55654416966132,4.28269364236025,0.47855527451554,4.55811656958948
1.55682943165404,1,0,0,0,4.60211476651333,0.612470124828029,1.05193198262385,2.47195196607469,3.66577025688576,0.768863657759968,3.77851898680996,1.30400924510381,1.52572119623846,0.00705716170633086,0.0307189373161892,2.28193526572456,3.32458722696212,1.24472786850549,3.58747347149868,4.56387847056106,1.26180404624264,3.262907100786,3.67042699596553,0.551948312175793,4.0845110478227,1.69152013572148,2.66230982931924,4.63221788919292,0.713679589348225,4.24775885607031,3.8757033994213,0.152096932774896,3.4320179112037,2.43450253397986,1.23822922453175,4.86131678167025
0,0,0,0,0,1.99110782524986,4.28991533252265,4.18247647049579,3.53345185016109,4.17978418253004,3.48899147794629,2.31249199959649,4.64277670747139,1.1084251501032,3.00373439768419,0.0578947769691235,3.08450876518113,0.701121396660008,3.38692635889832,3.66780943510414,3.81262475973075,4.88968277376418,1.88202915601101,4.07744323846401,1.03995132487584,3.96994907780922,0.339192765166579,1.75664701317395,2.83173363416824,2.64159465107929,0.341390407763568,4.71498769179821,4.91897524011894,2.8706839181326,4.09421964499096,1.4166053864548,0.162028348824265
1.34958831607361,1,0,0,0,4.93031864718399,1.22554239077681,0.546525708589837,3.36987453128257,4.99934732895758,1.93395978629492,0.510835692802961,4.10101220564942,3.344510913457,3.60185259793132,2.00598340541895,3.2866030507206,2.340703773335,3.97436561546845,3.08997577554786,1.74488115097975,2.24195335132466,1.37119429825381,1.52095639912952,1.62552427062228,4.48280900321353,4.11654416627712,0.336277234929455,2.4978761183552,3.18759836206417,0.421200368776806,3.11288848541608,1.81406518631383,2.58928281192728,0.658698477037034,3.36568747060015,3.35222144583988
1.40829817981913,1,0,0,0,0.545245189943541,3.40715792523513,4.37301153577656,1.81437567511343,1.17224794254185,2.55922020066895,3.70864415940633,4.09454119036878,4.88708165582267,0.0867367264882307,0.0340957074397646,2.4424217108419,3.82816762385789,1.73838423935722,4.36256281783222,3.97505210288689,4.27140066487158,0.275592009095679,4.85231679859851,0.313907337292554,3.40947760034117,3.3826324627012,3.05304525220538,2.9304378109394,1.40695312050957,4.91483265825308,0.609495359993628,4.58995366654818,0.23259526306476,2.03421371290404,4.1968778649392,3.24759265553416
1.51578365413708,1,0,0,0,1.95895551379598,0.802729672974663,2.28323736852975,4.89432366366767,3.95910663489348,1.13528195454462,1.2144013302851,3.68675887267687,1.29190234611462,0.294263217307393,3.58841879638107,4.05811573023359,4.94542916414699,1.73539848891766,1.03571893416553,1.00007514920341,0.749020591093164,0.675728644156862,0.887190453423508,1.83714384693506,1.66283375377755,1.99827050934517,1.60757542885618,1.89850837788653,3.46146768633205,1.57358713486602,2.35740752203544,2.72924000001012,1.17105229640678,3.99779227058619,2.18999909443854,2.9692605200822
1.27959702329005,1,0,0,0,4.68560787746194,2.0218175273785,1.61828940159778,3.19824491329955,4.85628059506904,4.74572356249136,2.240796769051,1.85576771834912,4.95923271824957,0.527793369896342,1.45599187006573,3.69530332679362,4.93402199351036,4.8606113878822,0.547628262330566,1.46368067029966,2.38072324917661,3.80878989504693,1.09240256755994,4.15313354331994,1.43263402414066,4.04484779796246,0.551173184051219,4.09581282684465,0.487525019120354,3.62501481808275,1.62434815376712,4.23793649421125,1.93373300569244,1.01654842179583,4.49453350120834,4.78650298038105
1.40549594477015,1,0,0,0,0.612943035719881,4.15869766861339,0.815095782779325,2.43382584253185,3.16444747210263,2.4455602259385,1.61517098206474,4.04990382303311,2.8811729971878,3.84194346480622,2.11048820356602,1.43500918625406,1.2865582041942,4.12175161846847,1.59967795489483,0.925228464288461,3.16866039927126,3.17517644771451,4.05152384666598,4.01295475411632,4.78827514466982,1.24936534381091,0.991091892590872,3.465893839014,3.68915031923658,3.93563713351575,2.5197023831503,4.64714295171145,0.565587095244369,3.12947189479898,3.0882696223907,4.69014178553536
1.53420205686794,1,0,0,0,3.92652593163059,0.357867855484335,1.99356713380018,4.30564532369084,0.0654613688446376,1.66361413670212,3.97788750032214,2.76128611797805,0.803912484482309,1.21951942847108,0.695469158961012,0.0246802781062799,2.52204225728201,1.22870122523417,4.26442831647391,3.27056732892452,3.0683432404426,2.15059480624666,0.181929049979591,1.60059472596725,4.26119683595828,0.421105123578056,1.48795362184119,2.74645416663909,4.32067247790485,1.43919234728722,4.79978019655971,0.916394190183431,2.50310913594945,2.76333583270907,1.36226960289369,2.17930416288523
0,0,0,0,0,2.63837189070266,2.55737996181093,2.7579391811805,2.74473497131821,0.936130891782397,3.45853597918589,3.90821841328699,1.51679192817572,1.48502237853277,4.67982257109857,3.11702577313233,4.57676905506268,2.90524947000314,0.962863249355404,3.51821817822997,4.04326626452392,1.06345141534788,2.77361620099379,2.05373707763356,2.62958820651855,3.04904119646486,2.66755868087706,2.93804480059968,2.03089478407415,4.94875187872663,3.24202714976038,1.7626479806738,2.29651712150452,2.85166075686873,3.80006599827741,1.3365692701887,4.43380254385995
0,0,0,0,0,2.88908479430907,3.22061526438073,2.77062859334326,3.45404491413081,3.82623158854509,2.61711186435677,4.74406281000227,3.87544441126745,4.32027675784474,4.83631496862804,3.38386223195548,1.43321878740392,4.87864970319585,0.723956568863343,4.98688369809975,3.88772799014281,0.817643598071339,4.74079346539959,2.5189516462407,0.570073625136315,2.97154641660925,4.78466492268362,2.89737386490807,2.55209977967968,4.89494283928517,0.669673842801595,4.85611785829385,2.49005146388308,1.09792614149934,4.85801485824969,2.25825072987524,4.08372821184755
0,0,0,0,0,1.84011186029328,4.32010066371025,4.35409963234292,1.72992213770877,4.63357146921051,2.04046281021593,0.518927160358453,4.2040997037438,3.38287951438083,4.95168501317974,1.43434971425329,1.38694115162974,1.47698308445259,3.25262283102481,2.16133600431283,0.438829104616973,0.77278063497873,3.02563130165556,4.79181579005753,3.0330628469892,3.298535555543,4.92867784517171,2.6583559655499,1.71895385922765,4.83892898004423,1.2366481877227,2.22993998022326,3.05668814732563,2.34981406293448,4.65279470304496,3.63332318274963,4.39036228910037
0,0,0,0,0,4.16125365586734,4.5705875330573,3.571611783446,4.67043532040304,3.80941016848044,1.11031837892723,2.4743388047708,0.324145253086324,3.34293544777539,3.23164984946086,3.99539946205747,1.04525190416274,2.34596574380685,0.390570039517765,0.628513320011028,4.18507545371646,2.23504980299149,3.69876892639114,3.04602899946193,0.95550384732264,0.519660678504192,2.54802017046883,1.61949041091729,1.33199942288692,4.08692407511034,1.6241959913774,4.85587817640174,2.18526448552281,1.7172672755288,1.89532607868405,2.93603284046825,2.64762044085538
0,0,0,0,0,2.48652741252312,1.31392077348977,0.309388077562417,2.31245011727932,3.61785150923366,0.499064142319821,3.09977084626447,3.01083142823459,4.21987410177079,1.90052375630072,2.19428202617966,2.91500900195815,4.47646211917217,1.65285797814318,0.622190402838888,2.14189241659315,4.13765156373472,1.58358014197001,0.578530681480617,1.33045018669301,4.72354686050857,4.81849780302218,3.16193798988201,0.385040033004169,2.13786433572438,2.45111240197147,1.98259998615437,1.49950260746167,1.60528067223296,2.96779551280283,1.53840212673748,2.00261625823586
1.48083144376247,1,0,0,0,2.09270848617122,1.33997437638331,4.411799894139,2.08223450332637,3.03953807285948,1.63352156927023,4.81188943221251,1.82521377998775,1.73835589293059,0.936849297887222,4.05223987183458,1.44976622730166,2.38512927648505,4.94766476080656,3.26556655811484,3.38372289353472,0.882159193306795,3.8916193565058,0.872849644360275,2.48071696228335,1.25377959845983,4.29405455152757,1.35498476817994,0.723679047421495,0.187598497026067,2.61990948117144,0.473867174556205,1.03392128067316,3.25427264373946,1.30277204636575,1.14846845252118,2.11471467052177
0,0,0,0,0,1.62866615745297,3.03124719756571,2.02733329568705,3.6643005053044,3.43710824646473,1.49852573939283,1.26424238659054,0.230492139378278,0.0443043988090919,2.05013101030447,4.60284764102655,2.9261054640186,0.289857132185206,3.32560666751524,0.364426886624971,1.16222242235521,0.119495435114431,0.607230065986339,1.12826729010708,2.10704768041057,0.543784613320269,0.168897215928926,4.65730914525736,1.16135250678436,3.19685537582955,0.25669026016538,3.61232909099638,4.73431055505621,4.38465066454085,0.862826448548861,2.95865575804684,2.74913760590778
1.28100521768187,1,0,0,0,0.819997515245418,3.12421830882792,4.20480282183195,0.873870148468453,1.25369195760993,1.7162652280412,0.164386299296307,3.95250346493588,4.80582113166675,1.66414175483539,0.64737116006867,3.39350242864037,2.1568179816147,0.4567292570788,4.04302481252461,3.37269046760198,1.29620055169066,0.312758926882963,3.66032144253667,3.88295275611463,0.486032292891967,3.21227081190762,0.425925485304249,3.62953951344896,3.89453865934858,4.82118120247721,1.45563655438009,1.61296154420941,3.11438046630877,4.44896951201827,4.55097397557366,2.18033951516695
0,0,0,0,0,0.0661094204664364,2.03137626200921,1.14355615186444,3.16252659225751,0.513869908391634,2.60899246781144,2.93586706947475,2.0746151259275,1.39677646285794,1.64201547042241,0.485151620307932,3.77331708721446,1.23708770594812,0.836474768242172,2.73945284322726,2.90938373599677,3.49542078841472,1.5897855778846,3.92054310919685,1.31231177213624,1.3887897751798,2.7605677220513,1.73232824985884,0.536669592406946,4.78699756579451,3.04975840070026,2.39914199081084,4.64351560892105,1.49074615751908,2.89866732851673,4.84167120734359,3.26447829368072
0,0,0,0,0,4.62141133726879,0.69842465268725,0.895698254059771,1.00292526081904,1.69192689629878,0.672174690828267,3.68399885822178,0.416861042389977,0.98100238938957,1.55846046223897,3.90530055217768,2.9085236320455,2.6368585003449,4.44221551578554,1.92687684223405,1.82745007051435,1.7863992718328,2.3395085433364,3.4821631140995,1.46419102934142,4.19355347807767,2.36482901187133,2.6744068845301,0.814239750385752,3.86467297038484,2.28212407684197,1.29562083233176,0.0593192561653927,4.63158196295944,1.03048342903878,2.32223893124853,2.07941287898232
0,0,0,0,0,3.26843034684514,2.3393039042756,1.75977000025474,3.98495497676871,2.43302980150263,1.34015659233378,2.78746473450081,0.723823975158457,0.278232715814934,3.41628343556139,1.73832058128604,3.49406447520142,0.0783958647838673,3.52806809565833,1.14927338967264,4.56220764502948,4.66278265938767,1.05680055629824,1.21849797457577,3.1651104106322,4.63692504274227,4.7732058659184,4.84892037977136,0.929286622980977,1.01460747818284,4.09437902006851,2.53105616984163,4.90853635253607,4.54956988415873,3.6012581242722,1.81214430006973,0.616582199499451
1.43758987103286,1,0,0,0,2.3753678108441,2.97695457791927,4.33998640774134,2.74417680512072,2.23098171417058,4.23905440249947,1.12047102139406,1.8446923898996,2.53898669853869,1.78841604445276,2.37114872298648,3.30649187435105,3.08045707641025,0.556758077744232,2.12157898064648,3.04141019401762,4.43958508534021,2.96073757928591,1.73061000894802,3.50860558665794,2.51468862729251,2.10085154786795,1.29078411919602,4.48199053795873,3.72327922030872,4.35200082030433,3.41301807989257,2.81103732042041,2.83410871077445,3.03759363369707,1.24976300360339,0.124115152764846
1.5033652482846,1,0,0,0,1.72847199362448,2.52000988511851,3.99868916337106,0.562606484912211,0.473713291902933,0.0299411169152342,4.29555610904917,0.0634693401704245,4.6352666483134,2.91685222086002,1.14439752746381,4.80536419452929,2.94152437929394,1.95248069367627,4.10589818993277,1.51700757677455,1.62845820791227,2.48883640238036,2.69650371508311,3.23706610758729,3.33120646186591,3.16582828088688,4.70257161400539,4.16103036507497,0.327953003426401,3.32672211887958,3.47982504109708,1.03397523398578,1.95937002606445,2.06441827813996,1.18820137441773,3.55578887725999
1.33943486766404,1,0,0,0,4.12878668262751,1.6159692055699,0.101174749986254,0.752459823187896,1.23763145286055,3.43684484927588,0.299191182690119,3.91828003656464,4.02059549882607,0.72873432123695,3.92065678761551,3.47991362437243,1.46646872899895,1.0518615560878,4.41785748745695,4.42538479542959,3.48214916902839,3.03357320262027,4.12376266035625,2.02959599014474,4.99286684074212,1.17516114294496,0.809292852107028,3.11086864908727,0.79792916945767,4.8561586650521,3.85461186572108,3.96357488810396,0.808814352927489,3.53385408411507,4.49239220013138,0.2530066048758
0,0,0,0,0,3.14103515952017,1.95251852114354,0.375748481702404,0.128253240959987,1.34885592921101,3.34356643940116,2.02326888562697,4.81733472261075,3.05964877728463,4.6386748400588,1.74306569768397,4.98436285807693,2.7996366487154,2.29723554810708,3.57073335982161,4.92224130746373,4.94948295413721,1.66438767660995,0.705427912784767,3.59810388402734,4.41744367833042,1.89817731727628,4.75874151850652,2.70719727079388,2.7014022120564,2.0675551218299,2.36342997760778,2.99051549729069,0.11923468168086,3.62797121048287,2.08269490062994,3.98825635612447
0,0,0,0,0,2.30227852520637,4.6154981313207,2.65726916578849,2.66434255617234,4.60156833750469,3.98264234389303,2.08426358832516,1.95287614471102,3.33930886894206,4.6612199449133,1.47992423431484,1.79345728114456,3.58228031988435,1.74256626613518,3.78742001098307,3.2468517708266,1.54653218073928,4.24991218173098,4.60149571209055,2.39993127501266,1.60556463258744,2.95129891923841,1.80415481371256,2.75412115087996,0.0398718226642564,0.950975736159398,2.16675628618434,1.95647460229311,2.57979293093467,1.30036349526336,1.14077395821106,2.00086238886951
1.31334843079233,1,0,0,0,3.70432317112546,4.96133142419682,3.8584923399159,0.782562010108453,0.419604486799753,4.64736979508007,3.06035403448674,4.22455470731851,3.22831881749332,0.610850446431444,3.08877262533118,4.34517750894515,0.610727296272636,1.06983396672449,4.56466103192752,3.3871861544941,1.59536003327136,1.14958934696093,2.72824810404879,0.266887285849857,0.636053468199332,1.25926694115993,3.0368206064702,0.381366105757493,4.78516533631001,2.04707706689131,3.97743437338101,4.66013420183226,3.11892596647518,0.576557817357874,0.693816750349932,0.68472640370604
0,0,0,0,0,4.31845200987915,4.55098641146536,1.63105993228407,0.845733458934091,1.86697631149714,2.20463811965186,4.09844873131671,4.84247384156737,1.31908546892449,1.23989134667563,2.45554276405193,1.1455648543746,2.04273551857578,4.0006695048023,3.73167511296979,3.73752800107675,4.47520302976887,4.05547010610794,4.25876253746112,0.882408658139155,0.623846695837634,4.57286463633455,2.88693337735079,0.9353189410099,0.352779859053528,0.868310129015739,3.76022945378232,1.44586272031951,0.18686469256124,3.63388078623758,3.8303097213618,3.56886237001391
1.49823801521597,1,0,0,0,1.77899660414377,3.27133582564642,1.87780959776428,3.40923231320894,1.78417328562166,4.39113658196583,2.67226830190439,2.79255520789493,3.49821090390068,2.01278467748754,1.51146454462889,4.92443530011559,1.66245170897144,1.91316347862614,3.13798135086167,2.3417824306291,0.63384802568455,1.79225747074989,1.74961360090865,0.691347769474204,3.21729013433383,3.86004778754312,3.46297120822005,4.50598694498133,2.12519455954204,1.67739774721464,1.39613962076602,0.159878921999774,3.96014885405219,3.86965940596862,0.255344966915306,0.939319812521919
1.48475555386923,1,0,0,0,2.32499583134752,3.47266657413517,0.021123805692696,1.35026909100304,1.66996247834653,3.18147504368313,2.72007911866381,4.9302489269681,4.21449259829915,0.793301932596495,2.41202434696374,0.957761691654753,2.35911111616097,1.19541136356924,3.26653775290523,4.1306884315682,1.3644846355826,2.67115895567957,1.84327083046926,2.43662486540985,4.0498286115565,2.65133941834934,3.90960367568374,3.50317808778706,4.26456255244671,0.332945924072859,1.56882816237964,3.65470972278718,4.84925174111989,4.77269665239405,3.3556411834954,0.0695365961478894
0,0,0,0,0,0.415703055637873,2.86597413806322,2.67043005398101,4.69731102911901,4.88371875984056,3.20610899998584,4.42370031828697,1.27173469007149,3.13114213959114,1.10586448156147,0.960989495253733,2.55463606098031,3.37768706950206,3.96155719787957,4.35087662880644,2.25184456431362,0.894924407366451,3.19741912146767,0.127027007979015,1.96562005892929,3.40953336431791,0.288722910393174,4.37792948037771,0.74180690683095,4.26645418175616,4.62153265592451,1.27635563155664,0.370332263990295,3.99787146324225,3.77494639695528,0.683337906817058,0.398370125703801
0,0,0,0,0,2.24601292225608,2.75124685444102,0.0833058763601552,3.28087288292066,2.28881090833369,2.6503673171374,1.62288107896414,1.94506088574576,2.58481710847529,3.95494921409135,2.17088762187996,2.24715836370836,1.40442093687969,0.532754859848952,0.372123206596774,0.612293260262121,2.8237643934282,3.13869533113316,3.48999390623023,1.43289218712461,3.7491961380194,4.97584567083131,3.09482135837594,3.21771667718634,1.08882092513023,3.82666520937379,0.464899490687744,4.02640216642538,4.0024972478717,0.929012163588475,4.35430203940459,1.6854437138502
0,0,0,0,0,2.44943765399686,2.15967357584758,3.74701877571527,0.646076858263411,1.15558532630854,1.39544022283981,1.44604384439513,3.92380118576468,3.96951128373132,4.83609904212757,3.75692224650566,4.97872503058203,3.34663737812387,3.23258789932833,2.21812605056705,3.30476520175454,2.24264466340092,3.75889153417356,1.98113004725899,2.14357637079291,0.808839545370287,0.743746900885617,3.47050714651343,0.723636386057162,4.80783401246678,4.57230393753235,3.5260820583863,0.174315360310576,0.639245954293525,4.03909071492555,2.63228516611569,1.65590104568293
1.28554962638702,1,0,0,0,3.96376425957641,2.77641474829151,2.20775721611207,2.42433224242767,1.58850036710068,2.79976929216422,3.11406427424275,4.78925336408155,4.68190254134862,4.77742120856605,1.25778899142601,1.62706011001683,3.48677771363611,3.06248908692506,0.748274863173504,3.65124114484802,0.0371304559757835,2.93325059405607,0.614932807324433,0.682929474845935,1.28977884949546,2.87511115342576,0.392895069089856,1.85104501488813,1.30156470859165,2.17389868191229,3.66824580442431,0.392381105340901,0.992563749681958,4.2367379458223,4.16485395232326,1.04265358949336
0,0,0,0,0,0.00921528351720713,4.47756863203048,4.90662640466433,4.17477120548969,2.54466178686982,2.93880718479042,4.24905712024949,1.13617217646544,0.229776882293869,2.16431573174501,3.4744532724384,4.02048496262227,3.94412316426838,1.18389948868368,2.72177802899982,2.10548059217398,3.24242512975856,4.52015755706426,4.95397975849797,2.64740515538253,0.616021910706793,1.42491182512623,2.1969601723909,3.8854959729015,3.52817275503782,3.51922675508569,3.50288748069855,3.08697696300954,3.5858831086498,1.36878205276753,4.05659347638768,3.28194225908893
0,0,0,0,0,0.765456410246637,1.69274952173327,2.9955146293913,1.39515873122355,2.57505980823799,1.08996034559401,2.8068299609775,0.625700003771732,0.564240908141995,4.95343310001576,0.0799246974790691,4.97508390170736,1.33363811665871,1.76245485146242,4.31576978460849,1.41411040822429,2.7254303127355,0.206162888609753,0.193787634438194,1.60233004274769,1.46773561504292,3.94270603330283,1.98363952735965,3.88178190772063,0.0193406550388292,0.298549916129732,4.96675622282518,4.92208084015927,0.734474069041078,4.12990369830197,4.06257112601424,3.32118552864581
1.51460577993961,1,0,0,0,4.88278409236347,0.159117045834225,3.37550643714037,0.580322238854946,1.93620058506225,4.1317154133358,2.06607203285118,3.24892884471484,1.50091324450813,0.704312449572346,4.68819991380665,0.608853574145721,4.9570091977792,4.13838452677565,0.207350855672381,2.33173087490775,1.72531332105523,2.89026204850311,1.71690876137275,2.65698777322715,1.3417675149279,3.49022664462961,1.79302884330034,3.06942295429093,0.205671237313307,2.07401440709636,0.268363066053407,3.02101796112072,2.91367405803599,3.43137199103001,0.857418368272396,4.08827961677792
