Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.55916296353596,2.22084711549588,1.39001329118103,1.79109272236294,0.875473872955143,1.11016502848449,2.89633763296361,4.64574692539839,3.25043934142895,4.42811891838905,0.696326660376804,4.97154689282789,4.26878682968004,3.75732497029443,1.39797228610083,3.17284452413394,0.250563783739567,2.39623374482993,3.85843836136838,1.68254511555359,0.926947683168688,0.307964088760929,3.36433976227127,3.97203077256567,2.85706229402521,0.274527004793576,0.221933158083515,2.03017655311852,1.60574458347201,4.63576015145944,4.12069456334473,0.869043176624913
0,0,0,0,0,2.12907506553004,4.67710333435429,4.77298342669078,0.269538954001757,1.51629506561505,4.68284917701985,3.30011406838167,3.73625971619423,0.284531147576828,4.59152407166336,1.6740762864352,1.51309803354888,4.38865711590846,2.63720798561725,2.74759406252636,0.601039037990413,3.31914877247793,4.04930516072254,1.10995681345621,4.24886332094179,4.45504210492745,4.05052324197889,1.80315076197697,4.94341996458322,0.706986039578629,4.44734341937064,0.793614418347567,0.341382182787072,1.61149107612523,3.32477068341636,2.93977006175823,2.28649349590559
1.44514280159107,1,0,0,0,0.828275577250993,2.63246034145583,2.9630492548615,1.34805874216797,1.74749635982784,2.09618363819925,1.09718729030369,4.16470694368751,4.94868386904633,1.52961845910981,1.56292417479204,0.32075702149727,3.81582027605764,2.33410086372148,4.38079796367522,4.09922711294533,3.75364581666083,4.55325590538122,4.31852344476328,3.94296885914891,1.15551587618715,0.0564549371343931,3.85153990086789,0.933374625435356,1.41790106670434,1.70933259254747,4.66917321207255,4.60479756257429,2.95465471268165,4.73580307720276,4.5354167506027,2.57738636823671
1.33187294007843,1,0,0,0,2.38497016782391,3.1167076926636,4.91934901349202,3.1949050733108,4.74495357868682,3.60701734931495,1.52808122504411,2.61154369791517,4.69709096448093,2.99607148588999,4.03386998401907,4.35982884484387,0.962849981212837,3.81173942631495,2.27434657527005,4.36001860032952,4.37096689455064,0.472386088638977,2.39121759994523,0.0541893137018429,0.473642267028037,0.501122091356822,1.33454976604971,0.67173845444873,0.688607069367501,3.51623783409297,1.59682429145264,0.0832861364560539,1.40686905807756,4.8607209864769,3.98795184196227,1.44808794700341
0,0,0,0,0,4.54466117967113,2.04878570225696,3.47172812587586,2.50769192973447,2.75702899424531,0.216223932606378,0.499008789221641,2.55493752291971,1.861862178908,1.45124284006609,3.01767496214585,1.78962382408114,1.90425893718469,0.399191436705948,0.386217888804249,4.65231913417856,2.60509399259123,1.68780937558251,4.64836189881202,2.55072774949628,1.76115239609985,0.554277058305068,4.49011125267545,3.90313392719581,4.85470781730475,3.00535159175516,1.48151906376976,2.31703200692097,1.72665246747332,2.62444626781962,4.25211705387864,2.52565177092054
0,0,0,0,0,2.04755246644679,4.71396518928594,3.61587281976351,1.07833593641078,4.62596023516437,0.293953873664655,0.373199979493299,4.9347751456165,2.2324415486784,4.24609775205099,3.44852189072182,0.676806464755952,2.46563054423652,4.49728871229179,2.22158711113814,2.4443294336346,3.51605706249774,2.94353778971376,3.01320444971007,2.5338784489935,1.45057790603596,0.512526527212892,4.67997678234399,3.79674364429465,3.12752837587299,4.94571041790549,1.06463850505738,2.42114001265114,4.01485763541496,2.88940725640903,0.672647964840767,0.0567733323175956
0,0,0,0,0,0.162167742635654,2.96139002361022,2.54849101602028,4.60313899962824,3.49350839822736,0.282729373600762,2.63554369688269,3.31273471528052,0.744137765860869,4.76982182458656,0.855149721977567,4.80328116514283,1.8815782298329,2.32107763098699,2.94877619158416,2.0161457276889,0.0377555229235044,0.885667276071833,2.89032255945663,4.75252421782375,4.29594322796096,4.48034782516722,4.80394325944326,2.29016296028185,3.95229911018912,4.11096645904418,1.37392479169095,0.5478884683864,2.90713353129357,1.8379804930615,0.675142048051108,3.671127708694
0,0,0,0,0,4.73647346766569,3.9623097538402,0.836132985061738,1.14772307448724,3.2202744214869,4.26988582430303,1.17337338517812,2.97450168160019,0.806138304705677,1.42472155540713,1.54734955331241,1.45595019669552,4.71963055626339,2.33327224248523,3.93717567577138,1.92246170754281,1.61083966280515,4.50236393745295,0.993787267650393,0.74407855225755,1.04632482379401,1.33975531301991,4.5756441325169,0.970038516744273,4.12195081630095,2.63485714742128,4.51416283771456,4.10336624694886,1.32286866558558,3.18642437247585,0.289310616331508,4.14587304543506
0,0,0,0,0,3.23948996948633,4.59340425881111,4.3488209369644,2.17256208359319,4.22074494025853,1.91879032723974,1.1778949782197,3.82007411884054,2.41489268113189,3.65011802357396,2.5165685378129,0.776888726242159,1.60880485301756,4.10875004590847,0.0127041678949402,2.60603567920616,2.53498726840545,4.03283105836148,2.32783347474735,2.23834872120697,3.52669453610196,4.70831955326564,0.428959148673893,1.31984993005113,2.0034327461501,3.96772459574622,4.49236041825327,3.42937474750569,4.77967194088224,0.163741854241736,0.228402541890131,1.77357729758312
1.45317680136391,1,0,0,0,2.80843726672139,0.585133354216585,3.04516282704075,0.546631436456519,1.04974257757176,0.106154654756533,1.17351136957398,3.10466755987652,1.74592183959932,2.22707918667514,4.77454452547072,0.624470798531817,3.84483076110186,2.27730791742116,4.24728505572002,4.04167860610636,3.17358883308899,3.84694422267527,4.22093592977543,0.149122243216642,2.59925576726315,4.32530955170853,0.809457866877536,3.75631068672138,2.48706418771626,4.30735639759673,3.66421067350959,4.99817368338011,3.38858771158657,4.94908804893662,3.11770917814002,3.4625545538566
1.43425481515507,1,0,0,0,2.77812248236473,2.3221871168969,2.93169556400027,3.96779611685664,2.41449210394337,2.49862516012486,3.96112994131437,2.69248517694242,2.79840122974262,4.09526594887816,3.57651745921467,4.44214086901922,0.668888857675545,4.50490471536997,3.60154164975515,0.929082393893069,2.86189145909252,3.01335688137641,0.817291533332065,4.12189074157437,3.68591402995239,3.34803313842387,1.48349753284417,3.30954312736996,3.82008188637763,4.43816865463327,1.92476808927733,2.37184308998468,3.90646101617473,2.51511813123559,0.583224221336664,3.14996306372662
1.47229205220449,1,0,0,0,1.76564662820459,1.200493777773,0.835206333543312,0.85804230559515,4.72646920048533,3.05319065999011,0.219616907995139,2.49397808780985,3.71742220070299,2.06617920199818,2.75063112059821,3.02672001065503,1.89862473867473,4.99999180592393,1.9401890049315,2.04089487221238,3.85790038794985,0.952145594939398,4.45954427734414,1.45347041811076,2.87625720169463,4.88893504475595,3.16326324479287,1.57015999916868,0.193231952161216,3.015007105609,3.55420642300718,2.96456800857226,0.664142443976128,4.12254300036623,0.569171704489714,2.01955280818882
0,0,0,0,0,2.41577166104912,1.50632918790164,0.537943639449586,4.76741239806992,1.09510339137046,2.75503446067378,4.3887890546483,0.745359742834368,2.92914315646453,4.28446118642501,1.18971168711335,2.58166537076809,2.34146119603267,4.07747306763821,2.28150533001264,3.5331553158353,1.44842728060071,4.4063212374013,4.57180759830483,1.86116265556946,4.06133427920411,4.80158253929852,4.05827321484527,4.92833802419921,4.44143267449986,3.02127553126259,1.70027836444665,1.12561237037633,3.11479363840333,4.9019502194526,4.97840286117965,4.44228847704592
1.43748780209934,1,0,0,0,4.08562882439031,2.96454095187153,3.99245421166233,4.71192245487012,2.95096676429617,3.09390055889792,2.8825456582173,2.62554106079048,2.2651930306282,4.01355003650603,0.0796419316326563,3.97997176920356,4.64525302971705,3.38186627980078,2.15083966304981,2.15466908053879,3.2792381398401,2.31965445967537,4.83554866377651,2.88610517728092,3.24538396371056,4.20193311166333,1.01494907261502,3.2161309916965,2.15810401343391,4.25263430478396,0.244582550418229,1.85524552859525,0.430110082723035,1.71609442054391,1.34565992747708,4.87466901384188
1.39032341620832,1,0,0,0,0.0933778894430498,3.70655478735958,2.26105976162305,1.01281187153484,4.58251490201576,4.2312902977908,2.9830465907534,3.47705073599554,3.94462530380151,2.95087053239096,4.1995802285466,2.43934621370593,0.0984645114836907,3.61526841077065,3.85708707541874,0.687950936105314,3.45810301076258,4.99450783937862,0.829244571168627,3.44351904889034,0.992251373827288,2.03650166835714,1.75109362796808,3.89979619909558,4.88307840301978,4.76310432805443,2.38893483059222,4.42091179008244,0.695565958934931,4.03125212024127,2.25424061905264,1.5507274216212
1.52076809864707,1,0,0,0,0.353394362630367,0.864748260248553,0.444515990263974,4.8131588302322,3.13889586831404,0.442186039018485,3.38280060010922,0.0833651289157911,2.24692322815962,2.18442710265934,2.54789362724853,4.84979564040684,4.66118037983872,2.714986109737,4.9127278673421,4.62371314672731,1.92547385343225,2.46443630375179,3.7581276030592,1.48923467805707,0.2397340450109,4.55510260882818,2.66228520110109,3.97280450376038,0.943704437737091,1.46119735279861,1.35857595984077,4.48593936083464,2.60587468627011,0.21910078730598,4.15139204504345,1.32546277040292
1.51527226988966,1,0,0,0,3.09772448223669,0.392393818704422,3.35293918033772,0.946023441689697,4.269374425887,1.00403672909263,3.25433795117994,2.39907691941597,0.0621023087718731,3.96945648669387,2.18584909743915,1.20820082722759,2.65508479351676,4.34395114741773,1.93282796190386,0.888445723921082,3.04346386803462,4.28831422939161,4.01949267770818,1.35400395131054,2.58526960749657,2.55827873895301,0.367547706565172,4.96555452696647,2.36301567992741,1.53493505358609,0.995310266055959,4.46207673284475,0.0381493160567786,3.88718827369397,1.03870813575256,2.83117230130247
1.31400321348028,1,0,0,0,3.21758856697459,1.87184667464983,4.44086358407882,3.43939734417059,4.47001011931503,1.23353671252129,4.87481128449808,1.8088303037997,4.70209746516255,0.602752750924343,1.13664010516377,4.26051786415422,4.80994375808922,2.37931795267056,3.97201295026578,2.33684603342404,3.49031770611326,1.01916895631727,3.07167574596161,3.06821497575734,4.38570258429589,0.47616871500567,0.982161734768254,4.48464038270262,0.772280710568957,3.32925958592528,4.65449213059052,2.64839112855831,0.231425026885599,1.48227359240298,2.58085273625541,4.1642853485718
1.53342879902553,1,0,0,0,3.81687697266624,3.06909083487794,0.0616940972666358,0.276368463346536,3.48949314245507,0.572429865489384,0.424714679792539,2.25834224236449,3.68307808317288,3.42957206899211,0.0197547871428527,2.46722639291567,1.00323667300094,4.20257461474347,2.43422286049331,4.54382125494186,0.340041490274342,3.48164653223007,2.39056870182142,4.06761891404674,3.1849015465941,0.201184527688623,4.35165406368352,4.71473289423579,3.09073770904319,4.82651860891335,3.35607567214323,4.78107476410657,3.63571066810574,4.32483790889977,1.35144117293998,4.14681877784599
1.35319519043664,1,0,0,0,1.5117874795873,3.45539939148157,0.8421804166777,3.22537492424613,0.442287389617593,2.1029251176545,3.2802958137936,4.12174426521016,3.00497421971136,0.144817671254147,2.171608902104,4.7791472412061,2.44403802230118,1.43018962863493,4.84982517142504,3.1270448043786,0.629726427495325,4.06097656345004,3.72215365237762,3.08078060501817,4.74894136401976,1.79895752087462,0.0688780284443247,4.47145412634681,1.57578824712107,0.701224949181148,0.542946959639075,2.46467070239565,4.063235798241,2.27116321473254,3.94695626741166,3.13245246273151
1.30988278397918,1,0,0,0,3.37730351506438,2.55763531108092,2.98115857878468,1.38641120096107,3.84607169688495,4.83653217469415,1.30200592880676,3.55895740390178,4.24607227392269,1.73598227091813,1.4953186126379,4.68619044505642,0.651675974362063,4.91241275363412,1.16119486940093,4.44513846076497,4.88204821188253,4.84702000102627,1.31937352283638,1.50547161307984,4.19580643519288,4.83904004042498,0.443727953506528,3.3322901564352,4.94421095868614,1.75360766286571,2.38739837917535,4.49644642344964,1.32338372128406,2.24352340859226,4.64546288332449,1.124167489397
1.32072395957665,1,0,0,0,0.560281679985501,4.96928882683361,1.62418894525269,3.07456989887759,2.13214644938136,0.571091501998032,2.12573412805002,0.855250654129527,3.66443798562894,2.44198201512252,4.26489272188785,2.87177602179148,3.06069480242641,1.5326008933399,1.06792936162585,0.164001424430708,0.371164191698998,1.95781500574444,4.79483913430974,4.04732991097954,1.68918007828621,4.86835384027163,0.0789171771622804,2.92398738205247,1.65499588148475,4.75240229208522,2.05978419022508,3.16620752087106,3.03837303947045,3.57155962107521,2.66634157009756,0.862531400515831
1.49261080661927,1,0,0,0,0.999205125004498,2.98764054326956,1.87947468710984,0.684089303322241,0.129115419205569,2.79691795208647,0.286853546622309,0.911762056463262,1.2729605312606,3.18253932107043,0.501265899806331,2.36215868279717,3.47583985878771,4.90170940440535,1.42333985657598,4.32258927617776,0.616312228914799,4.85788176446961,0.467744009264032,2.14721906668815,1.43941694705385,1.84972941487895,1.12517666364601,3.55519805698612,3.1555116749993,3.22458228805948,1.18731617604863,1.6753085929487,0.120047543727004,1.54891349932897,4.58968444692271,1.8285384569977
0,0,0,0,0,2.18232695783061,4.32967241484686,4.22614190155706,3.50616336902057,4.16690910254471,0.483405828357812,1.0030450094585,3.01353098234761,1.03714068169349,4.67154955489202,1.04563510979018,0.73029977629535,3.12736131829912,3.6504775215505,0.828944316400488,0.700930328847561,3.36325807854942,2.79222224797293,3.29996554484382,1.94839738864033,0.126017001483296,3.90638175158356,1.66429255234662,4.44983427080845,3.92356832990692,4.99787574049683,2.89361221381662,2.68400672623303,0.330769314819639,0.0433066427020895,1.39203026456867,2.82664920901351
1.55289843312512,1,0,0,0,1.81034496437222,3.13392547763325,3.10869825427155,1.92995762171648,4.04493367943185,3.3885527994271,3.79371873833792,1.33150637320229,1.35440926292336,2.38208541515568,2.66375828803381,4.40087540222164,0.355008640006003,0.942909248146671,2.5950161621612,1.39154426519005,2.46139742906123,2.94920692438603,0.746439979494347,3.53296833086688,3.25492369852052,1.50418037568161,2.41237792542584,3.98257218793927,0.596727360500649,3.90024390116012,2.25358178075182,4.94392149484257,3.20990824155593,3.76969560150294,4.49088794809604,1.34202570049996
0,0,0,0,0,0.466272364621095,0.785683402241277,0.38312819650151,4.11918868206793,3.26876582607912,4.64464934860474,3.91698125244899,0.573826520502161,0.39887575588575,2.73391542462913,1.39402838633871,2.04319111765821,4.40010508088598,1.96734215556264,2.03796094201849,3.86412574794868,1.70426377744408,4.42572212831342,4.26887870362976,3.61122731816224,1.42722931059118,2.43717335366206,2.1247553275237,1.24667740229239,4.46895600911264,1.64398417212056,3.66002015358862,4.88799763002734,1.80326360612505,0.583015589088158,2.26504562449922,2.41519020558493
1.52268197108991,1,0,0,0,1.10761855009875,4.86426973254569,4.99178963925418,0.867896154749837,3.9898282650582,3.96240846935957,0.387914193323966,4.52258373116283,2.54585395460287,0.456148355838226,1.63678239479939,2.01531462765355,0.911910862237919,1.54050757549736,4.97300514169232,4.69783107266361,1.51608888672646,3.52366771142973,4.8504304277637,4.20737999598799,0.373298145117306,2.27486070662585,2.99949337640102,3.65736785426417,1.05009347075488,3.47957553730912,4.07226324545109,2.36434860947964,1.17940299173629,2.22140060228549,0.249091883860038,1.25516396333163
0,0,0,0,0,3.11772806624578,2.72513747113877,2.31177838238869,1.2326622837372,4.49664300535017,4.05470774468982,2.79938128973762,3.10056544363604,4.19455364149016,4.70882954531666,1.94287559076207,3.73323572766915,1.22982901606451,4.50329517710401,0.329158485680796,3.12394726248444,2.94764093246583,3.57773431257959,3.32939387102512,0.285326281887897,2.55932918973905,4.94681246871247,3.86585049216484,3.13774887836135,2.5354099878017,2.41283943120576,3.40859012589466,2.79826189639371,3.13210111329439,1.3527975097063,1.92371752263174,4.01590357741907
1.39721746857864,1,0,0,0,2.90469483163254,1.93042358716783,2.43600554516685,0.149588928783826,0.742853366674563,1.74742138018798,1.41699014678639,1.42996808647044,3.77269224489596,1.61824776680082,0.0980657974030053,1.31576456065303,2.94105476820672,0.41851178266896,4.94299119277139,1.48623671722808,0.621837130314582,2.02237144154895,0.662935620509175,3.74334379585979,1.85809223174976,3.22573758053807,1.71704161646887,0.195762045900792,0.662402085713465,4.41348891629931,0.956897138803055,0.916512113490826,0.583102838540649,2.32996894888355,3.87437924748104,2.27503439696094
0,0,0,0,0,4.15432005318501,1.36410263858149,1.24585486545509,2.47773243328847,3.37378905229057,2.69271219170657,0.776906779717885,1.72827179386722,0.728256589504815,3.06549074590285,3.28552828449785,4.92509305900712,4.53507196731361,2.33777882023785,3.48082697676721,2.93188621604029,1.65674307131203,0.334169549918706,4.01494821477907,1.59980273635615,0.739107485703187,1.81217201060687,0.822118556997747,1.95601555140475,2.38996719164572,1.32947039803663,3.67463988382807,2.83656327599264,3.17146769101961,0.0904953466713238,4.77280456936938,0.0230394842480558
1.44818719784567,1,0,0,0,1.9018254557375,3.53446540486934,0.114773435145676,4.18137265525621,2.36033239981767,1.28830796697316,1.76557367837805,2.74501151398428,2.33430220115093,1.55922466798339,1.19032636994994,3.38732383188062,4.12996172740581,4.39265920805864,1.34673456394869,2.89714963622788,3.07741443835831,0.627131239011625,1.6276607392105,2.10975638922618,3.14707330396839,3.43700318523852,2.79118804950847,1.98053457733647,1.50566071816775,2.56782569529439,2.94853123342499,4.63310701117231,4.27238924075536,3.42109208462537,4.0380509301836,4.41769439431159
1.44504574287824,1,0,0,0,0.272225934817353,3.04742283945903,2.5779596023801,1.53692190390168,3.76775664557626,3.00439075064945,1.70338516994071,4.74185433146421,3.19446483767116,1.52031766822678,0.0587504476460399,1.14219989527774,2.42130621784299,1.04232944937637,1.04324240065648,1.98701815065089,2.52983072871329,1.99107465747581,2.08190607924797,4.56688676502235,4.64172248381366,3.80939095120317,2.09537969523615,4.82458612467069,4.8663439936609,3.95498881798747,4.22673193166733,1.83257522257819,4.40087279185886,4.86854888166672,2.83497476852461,2.3911994946072
0,0,0,0,0,0.26713761871392,3.57127082472734,2.20146325209407,2.9335490072322,2.16356615794755,4.35582482587546,0.743473698119262,4.90664780120764,0.298078133942715,1.97689023383462,3.29058259192799,4.08957101109832,1.56110395120981,3.56209136158718,4.07175371417409,2.41832542039409,3.70191878232917,2.97301586308229,4.59615967410384,0.819461075707444,0.805759363672248,3.21129682103643,2.80578685625239,3.44469807582258,3.86136247587164,3.28388502178456,3.58927568619831,3.19233036876982,3.65536581701988,3.14718894060738,4.48089878705436,0.41717939716323
1.3890628976059,1,0,0,0,4.11829750655143,1.20246939642067,2.00611969953621,1.13299456911906,4.43054862253995,3.60896178694044,1.48858967388303,3.72771110966195,3.70661572948006,4.5421354184909,3.78272753764385,0.987687286315864,1.02779930672537,1.55502988246727,0.067245955551492,0.894982470777825,3.69006708910404,3.54630611327984,0.14602794179509,2.01347423491292,1.00927703681808,4.94084320896317,1.48787368159829,4.79142298421785,3.1628453915209,2.77281338678698,4.90637910723732,2.90332996867326,1.82173574693152,4.24581686586408,1.24982171897886,0.912795739553404
1.50430647722889,1,0,0,0,0.904663508904207,2.90892515646075,2.98407862399242,3.19925625208047,3.55072450101857,0.334209629700109,1.58966868904327,0.330243942093113,0.215421835095415,1.20948685269721,4.15449589126576,1.56399579450599,0.402481755918346,3.97432046541003,4.80401208526078,2.55677423588435,2.66487596617114,1.04194869367534,0.561889163300471,2.48142189078737,0.417864193978405,4.24902250857539,0.301551379673164,2.65707946394225,1.87176050201529,4.6131910051465,4.70143154739733,0.18990340133744,2.44941417318674,3.61571199708224,0.206826985653906,3.38321567970499
0,0,0,0,0,4.63962066856553,2.04160419354467,4.22265700444917,2.13222926905213,2.08460294873744,1.26959801960036,4.72736460910944,2.94668599647698,3.34840433926796,3.79094289449782,3.67258457613068,3.57962454439011,2.78394164648308,2.7919902693577,3.33784693053017,4.82633119091008,1.42303827234786,1.71627497732379,0.648825385343755,1.62938816289032,0.428940276260272,0.0499469040551459,3.49413306104516,2.19662444489741,1.34786960613833,1.70128041721924,4.37620964809473,4.76127269383296,4.01643316003342,1.05345263826069,3.94766415683337,4.82198451051138
0,0,0,0,0,4.98465055721394,2.88749828443493,1.47568312938892,3.40632607483732,1.66236848908062,4.54211361955718,0.424290601105889,4.02399269090472,0.950121169415418,4.92252896005146,3.47588545044475,1.82559665936371,1.77161314822743,1.96705658399796,0.39435565763016,3.54159713839218,0.483712434646902,4.59620521332198,3.31918480859284,2.6800831242259,4.3327105665157,4.27323776347732,3.11249817063646,2.64225563619879,0.31917840369713,3.63362119005501,3.80003083836048,4.02140178424218,2.47056595154967,0.591805010691909,1.65082468885195,1.29070144551364
