Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34781837014739,1,0,0,0,4.08779461454264,1.39929815492054,3.21865361365837,0.451084898281542,3.76196048645491,2.38981541770293,1.44989386808709,0.311149098867829,3.30158180702772,0.81960492774818,3.24746281910197,4.82263677552325,4.0936665948005,3.75452382693307,4.173406153375,0.326702198625194,0.211798235341819,0.61524614231191,1.8964874693359,4.06073809176853,4.8143326395826,4.38556373728091,0.257949209975833,3.3979802454595,4.23884253022393,1.2752894574623,2.32050849237334,4.81862839605233,2.74260778965951,3.74513020807054,3.64281909307249,3.36850638799703
1.32558354074341,1,0,0,0,4.52196249139834,1.88249294906747,3.32629372201631,4.01134420447944,3.48823205586219,3.67217341303741,4.60294616784789,1.20593152310326,3.74018866728633,4.75410096848524,3.3029989311473,1.62137987536669,0.841141312254449,1.36277093731798,2.87713780376881,2.52063113952099,3.36493656234162,3.62457063245842,0.196421955414423,1.53711584794887,2.06560374933228,3.05233448211284,0.251859482154637,4.07281245135307,2.69589889885613,2.94391104299895,3.79334888414503,3.01670527944146,1.41930431350461,0.452879085158444,4.44942979791718,2.66443605454793
0,0,0,0,0,3.80518482191788,1.60495971686705,1.03721013285085,3.34223308578443,3.69392949786849,0.84538356556325,3.20249846179457,4.58498398610133,1.82739322242535,4.98130963199686,2.76012217989652,0.44390053180288,2.51681323399911,4.14701896681342,4.68240707988529,3.948883406427,3.74464700284904,2.26344811050833,2.8139152857458,0.700477667850274,3.04364023390539,3.93850754968827,0.248737221822083,1.84433513594511,2.0475277979442,3.07708911252333,3.31171697870687,3.74343432446055,0.567596395152384,4.41995571462647,2.98490633952101,0.362331036861446
0,0,0,0,0,0.308492053793583,0.631648300176527,2.07471447061055,3.23377839856175,2.45463005258639,3.11592180371946,4.5391027773842,2.68075414178493,2.35959580806521,3.31587841109721,4.98796023901328,2.12139824014026,2.17637152169489,0.32531217848098,4.45625566867687,1.39438040576975,1.04725925194392,2.71645337270117,2.71136171234286,0.031261422294887,2.74544983949284,4.98155350995663,4.71672407971132,2.87441811118075,4.15382454379937,2.39497166898723,4.61643265246604,3.31277500082909,2.99950387363091,4.00507848542649,2.03327884565528,4.36446369324316
0,0,0,0,0,2.07363914258254,3.30756755061255,0.279388770269149,0.201607970699023,3.16301473981656,4.81537274142145,0.539559461879832,4.68969375134841,1.81637444155905,4.21516472778455,0.258822340766298,3.8473493444357,0.958337306940563,3.17116141323231,4.95485205372739,2.84430118180787,1.26752682620976,2.45811875381248,0.987040173870655,4.85401060291608,1.15566485141953,0.737063467288347,0.998809203457593,0.645883654814015,2.69374247517471,1.26017710837226,2.10447331536727,0.0854221303750985,4.5191210783399,2.68607372655917,3.65183523559867,3.75638509882636
1.53732339674643,1,0,0,0,3.63028265107342,3.33301088902461,1.19456793425374,3.99137531559057,3.62513002402505,1.37034789651366,0.381474556747892,2.60274191814667,0.963927572968242,0.133679412806228,3.36303082708766,0.360972015788281,1.37467003576428,3.68687174260851,0.377603827502499,1.52118216637298,4.61087604295094,3.80471023295488,1.17155836375667,3.27806192803132,3.51745034485019,4.11375653106834,1.71039550789696,2.08309276119699,2.8423324052361,3.14622913687441,0.123989785330816,4.11602664420103,0.871204358655961,0.157906966063451,1.50103912562842,1.79979743228304
0,0,0,0,0,4.26432180050196,0.248414037390109,1.21475056151599,1.79135697132941,1.57697738148623,4.85898851659337,2.42291624576782,1.34819864692236,4.96708808389236,2.47416757840758,1.19058163826776,3.95565711562709,4.68650219945173,2.61615203475431,4.24828032667507,0.726929574519796,1.16469842676601,3.95319328303718,0.635318312438435,3.76468549696035,1.89840121942389,1.20393523538042,3.1832012269431,0.0674944756096058,4.57737719310109,1.84257716285726,3.23006768419443,0.675254085669317,0.684005606271018,2.2177554965754,1.68223528341186,4.90516125848743
0,0,0,0,0,4.45196336934185,1.40731687385912,3.0439215868752,0.754705246676177,3.88571557199832,1.19658693893189,3.76726129833373,2.64261139721093,2.51307850482885,2.38916996658144,4.79059190380334,2.54732387368316,4.71370161381322,1.22024727865921,0.894187724582066,4.63547986045441,4.07534702001072,1.83508814819696,1.60156845083155,1.58916300582719,3.46249486158839,3.82367373785986,4.18947145048431,0.762170344047351,2.56426798487276,0.412500532378237,0.794489269272413,1.90864931122091,4.56048242267712,0.446887182800782,1.65981687431302,2.65205469840668
1.39130224949258,1,0,0,0,3.37895012653314,2.3001864207858,1.21289565730765,1.93376354159504,3.2062414549442,1.48061894649622,3.86969398521009,3.20857342239287,3.7967874941554,4.37473758103445,4.32795560918727,4.02135618043235,1.77054031107732,2.25594931385342,3.28135378623495,0.768875502931849,3.21351883889665,0.335515295318332,4.4426925538263,0.231226492467658,3.72842835721841,1.34115023804191,1.62283248400717,3.57756173504225,3.2700744220868,1.1921040040178,2.33711971409079,2.86194905714454,3.98045852760437,4.26662810662943,1.85214006788898,2.15734464612779
1.34207162772464,1,0,0,0,1.76017374561427,2.03715402124103,4.14740352023975,2.50043609618711,4.78366621661591,1.78728548375123,0.370996113514004,1.55418594078737,3.45854212777371,4.52227940507657,2.05462037448753,1.81929504222683,3.10934535581929,3.72936059430505,1.24076331900747,2.14666001036006,2.54670215985912,4.79368777937199,2.73482322701696,0.397680727770531,0.0957883064905674,0.159733663141169,0.299974682266607,4.01072549384574,4.29227737976114,3.18706360690137,0.391711884396693,0.996608209116832,0.930153377163982,3.98391838373913,4.93943182226896,3.49615660781133
0,0,0,0,0,0.985440513226287,0.598253302766031,4.09047961999752,4.82790238275696,1.09624516529239,1.66391533008168,4.18786022184571,0.188225853058371,3.04340563111994,3.35348927936539,0.257917140652931,1.98308188967584,4.04599063984011,4.24442889777598,3.43575344847547,3.90519946797861,2.83503974560178,4.70246389940306,2.78512275730154,4.90587592386203,4.64824944298987,4.23471641318748,4.83571223393474,4.7671189489532,3.47258064247896,3.8725266962269,1.45809153066813,2.74443390850963,0.769796213843201,4.18277368601391,0.216653215869445,2.3554261067953
0,0,0,0,0,4.01727002319363,0.21888795064599,4.80939935938679,2.76757008899883,2.04372696668779,1.58083003982076,0.929285121950252,1.45164552730059,0.840108553033423,3.64060471776336,0.426479048837982,1.86765759521715,0.928957342742184,2.31563615903893,4.91789300371135,4.2246570230095,1.4577329200924,2.98082269546531,4.50933517301796,0.791126313609801,2.50966650595428,4.20534112285331,3.17321382437799,0.366390852548807,0.474175083700955,0.38338627269401,4.12359212904591,1.92555934950503,4.44530727235993,4.87033063781984,4.01159033041057,0.432592129843087
0,0,0,0,0,3.79736501170973,2.37118875953027,2.90387848837015,3.8515691305146,0.727287554279795,4.01100284691973,3.66183150823341,2.25296234345099,0.364098291579399,2.82086564223553,0.464254741350426,2.97607857703629,2.55232817172865,1.39572115359117,1.59256914897433,1.38597386735985,1.45496623740738,0.262393081300568,2.18344586793509,0.97405441456661,1.74731491953427,4.84904515586657,0.29944419270253,1.05279518005137,0.376958036081205,3.91114205863682,0.675136016655274,4.84737405040948,2.84406701829093,1.62756466751315,4.9058556304733,2.51898082619071
1.39318545207623,1,0,0,0,1.04713111076521,1.42205877145621,2.13273591512583,0.509879599500884,1.64137008323649,2.85058684608233,0.8696435795979,2.28882757259726,4.6235249479337,2.16947738173342,1.39907451829696,3.40924552957577,3.92870295008529,3.64795341336254,2.57900261418621,3.88315972107539,4.79014012598509,2.15546455457345,2.0874247030555,3.48651827313923,2.38184844321094,1.21272352523398,2.48723398945845,2.08509305600739,2.23252513321834,2.35293816360995,1.80399399491613,4.34132154694019,0.74855844763907,2.7133961110018,2.8711845494026,1.88879227799422
0,0,0,0,0,0.566118212812688,3.72124100114676,4.12319745636212,4.52839289498709,4.95373307213986,4.43505642332072,3.53511090783204,3.2605853578278,2.53165157377275,2.4185356109495,0.569287000467482,0.132929581744853,2.8612494576129,2.87358812748019,3.64669964724226,3.29302643339437,4.16430853964148,3.13377653737227,3.22389581530098,3.03885163162751,4.59346341266539,0.763786727987594,4.93187005591695,0.617943645053527,0.914097997853138,4.55390961360123,2.7022920802665,2.80034307025303,1.19640066296155,3.58912717441466,0.604951293813863,2.19738324554682
1.31900443361356,1,0,0,0,3.5031723686016,2.85082573877464,1.17966636531779,1.4032534885887,3.58745074411657,2.13005232027236,4.37045831741424,3.03595439076123,4.16813048006966,0.852208870359522,2.77761045748801,3.91745375032493,1.48088955128497,3.34929810110965,1.49252722205302,0.322663761584176,2.7316592434967,3.14855099586919,1.18264780406364,1.33079002396726,3.90257068134531,2.09693002112619,0.548219152340894,1.11356639355863,1.54425545796236,0.584923235589458,0.762287992875764,0.932887283145235,4.24032208340145,3.17826586484274,1.32032552959945,2.05763613788319
0,0,0,0,0,0.25176841037931,0.265032688079748,1.65475068861391,3.66370584242232,3.16265303333761,0.819728387312222,1.70778489142496,0.550022544495924,2.01028469837864,2.73326281969599,4.43941451251883,3.90993380888242,2.38174836871289,4.4599146960903,2.24428099253477,4.48070849682368,1.02078585284151,2.48749296017933,2.33851690099548,1.5954482361031,1.83606562157957,4.72099704472092,3.46212717349257,0.409747857796036,4.71137844152647,1.15475805640904,3.68739897768569,3.46346372194852,1.71617014689997,0.767218277411012,2.43037182441885,1.42791592848721
1.44779618767399,1,0,0,0,0.153970991305616,1.96580035018246,1.89236097550589,0.340676378444312,4.31820929048386,3.67828120445715,1.23744923088478,3.79151073915058,2.63835685080353,1.5166021153758,4.54268049776708,0.616519164343409,1.95857234163629,1.94651724089037,4.14311081407039,3.18080222404527,3.03013142365782,3.49767083320003,4.63775518558952,1.73669766438747,2.16089487048787,0.258573069109878,1.59428060428347,4.16095329972507,4.34965712978174,4.36601668830322,4.76075349610183,3.79413725168756,2.88168143095912,1.55502017840539,1.42069735009671,0.126998019697097
0,0,0,0,0,3.44028368387279,4.23857670712896,0.12610201529591,3.19612002423181,1.91895270495978,4.49480339528165,0.175527708589431,3.05918685974069,3.6724561724496,2.77183871205911,0.763390074610715,0.834104609454513,2.05044911894898,1.7285719279637,0.513200244977581,4.51913977804708,0.873221983360492,1.75617548606397,2.80376436209787,3.06677647434164,1.39557609620437,1.27541648403787,4.73070810932784,1.82910036693528,1.18454174930625,3.11137116289574,1.96807016502787,0.673384232359732,2.65641208855758,3.95609773603256,4.69201012030328,4.98700164090641
1.52315028021128,1,0,0,0,3.29843929071777,1.21325287504803,1.8265173741791,1.17077467581021,4.92312870491658,2.90610244926604,0.0395817733626003,1.57775120127024,1.56323903327703,0.0682288957082405,1.64453781708532,0.853150558984382,3.64689829816033,2.63275951673854,0.781099967895628,2.00980644750695,1.27375007885151,0.409908283053648,2.52153653747346,1.54176478536749,1.12276223884596,1.97016199063158,2.02624463750277,3.5784940168048,0.0200245383856174,1.1040391376393,2.72776279880201,2.55167811107084,3.54631717156562,2.88238033101647,0.69237883040721,4.1078077605519
0,0,0,0,0,1.62575232109367,2.94190559884875,3.89157719008204,2.38271618762005,3.02882096132663,4.58875452544819,0.143150096344863,3.99318365423637,0.5789230419335,3.32225125778361,0.231600514629967,4.71247148240359,1.11572788675347,1.81245285648771,1.05498923256017,2.55375251190559,0.853557733416406,2.24027118709038,2.09542680146307,4.45489405251834,4.78916577393802,3.89238787916372,2.95331621781911,0.867889536800595,2.18927508777678,1.92593779870142,0.478829822043629,3.97575671333772,2.53767562570567,4.92820521608248,3.49842850223741,3.88012065304555
1.41561864164227,1,0,0,0,1.54051655154301,1.89023388428622,1.56445502593495,0.54221600070478,1.38374771487346,0.583832772882314,4.77046995240052,0.638910105333847,4.18378614741592,0.552866387855496,3.5944453913558,2.88265292351401,4.75672846896679,3.28740111549101,0.919519314067342,0.382754294688757,4.71749114007598,2.25771065279883,4.86139567915583,4.5005176726363,3.9228234286854,4.81004987552614,2.49615898026137,0.596375889565425,0.57596974335921,0.854544351854267,4.26305422784676,3.92646039148185,1.8705584845532,0.18666018121051,2.57448214852741,3.99383227569394
0,0,0,0,0,4.42531499828403,1.97582257029952,1.89445811821728,4.60559125844415,0.0651399358223848,0.545012129249285,3.79860526412375,4.50162466687183,0.869374835256158,2.58172383054043,1.1309056223662,3.05886433665324,4.62073962533682,3.03438549127765,3.73176684263949,3.35372790523977,4.0716354789327,2.59596691277399,2.23351239313988,1.69617392467777,1.91551462983615,0.148928953758608,2.82959607477274,0.183458068975223,2.1838089724746,1.17260066701489,1.21717765538913,2.89962693882003,4.02509345593214,0.584295504328377,4.65100449629142,1.54557537056594
1.49132877271397,1,0,0,0,4.50439101941884,4.53971099675682,3.92284873972557,1.9572044997664,2.85825370074702,0.0147201471890107,1.4499280321468,3.46449545155453,2.9788705809237,0.105355827925548,0.0196725923524249,4.99453541445881,4.24012190963442,1.49750379414984,0.561355213817172,4.45772341452045,3.03169300163633,1.52568742487834,4.58205435155057,4.31734388229849,3.48542660916276,2.38076590559562,2.80544603520318,1.194636850453,1.15248953141384,0.797644620580487,3.11072960909097,4.90634113824322,4.59070822667876,4.12906123429335,1.89450165482256,3.54398305493597
0,0,0,0,0,2.81050713376291,3.59860457095677,2.1492553711246,1.42170298108034,1.50938584387965,0.186132098673474,0.982641994134515,3.66109197454125,2.21977326920787,4.24819166253514,0.14260137705097,1.46925883078389,2.93141996470006,2.73718521342154,4.95003180885897,0.207867423761833,4.52760903399591,3.05912481291911,2.92629891285554,0.723031428081838,4.18671992483847,4.78128356257953,2.54769450805528,0.440086871119713,3.47986883165722,2.68345807079796,3.18152433998249,2.83531797710543,3.0317453947105,1.57070971828437,0.779412103920687,0.0508522305419823
0,0,0,0,0,4.28173857052733,2.37372633129051,1.15253754834288,2.34258557099245,0.673161591509089,2.90220192583882,1.24827467718391,1.34569821999483,2.64319333243261,2.24418478523478,0.00933565315412943,1.83472833627214,4.37095615639192,4.43047514967381,4.75650395492693,3.63439718710252,1.69669657529074,2.73906948633642,0.364004678389623,1.79388444855023,4.84251743238105,2.05494524049385,2.46192386437893,1.32176988803193,4.48623692133603,3.89454502309738,0.944299556740372,0.241278589469981,1.08886340711548,0.36460407595209,1.55400344303005,1.89507110514447
0,0,0,0,0,3.84897307695639,1.25510369110725,3.39337895211194,0.245502198990519,0.198313694144629,1.1615283136533,1.54950641477665,1.96973611844973,2.38446642479664,4.37262611871161,2.60197982895079,2.66407800589423,3.48148564704494,3.55222366919376,4.0282750459356,3.10150261636307,3.63252324441049,0.928654759790822,0.827691758520015,0.731459117790625,4.60372087424923,2.34891627512222,4.96216074843957,4.20667413496184,2.35094153407816,0.792323314581276,1.25970661587344,0.97867624823381,2.50527716471666,1.63097302822228,2.0347176988724,4.41152844119481
0,0,0,0,0,0.719233947554471,3.26104124936193,0.808657639324166,2.07704066442768,1.80163557895652,0.95371415515258,3.48849408836147,4.87951944247683,2.13565534814026,2.91567392244889,4.88099450884404,1.65103964371067,0.480773216328439,2.21540454974054,2.57122411232099,3.07600050098059,0.514161275751456,4.627677202993,3.95595821806851,4.56383548034644,1.68110084847202,4.62727629919644,2.95716980812383,2.03465821993219,3.3958594000934,3.99944161072323,0.486212560313363,0.510823469334623,4.29387038618599,4.61907735622373,1.78381271811044,4.77207498481008
0,0,0,0,0,1.16404904352021,3.7495481251988,4.76401462733869,4.43542463895938,1.57486210011463,3.86362893262837,3.55292707967241,3.19859441152565,1.61250615450041,3.10219205987661,3.72174988548716,1.90881040492316,2.65359884775024,3.83762681460528,3.66877619146819,2.28371977064099,1.48764995378724,2.45780228459096,0.896735655460827,3.83941819148615,0.953397750357274,2.53345215673313,1.70275648405897,1.55776044644063,2.52119448401369,1.8569867809841,0.13806615533814,0.368973104524553,2.48475678971358,0.527321022784886,1.50088346239224,0.079844196635015
1.33925183008688,1,0,0,0,1.42999619799916,3.02365372230878,3.89251287551516,3.7210132790498,3.89505448465233,4.46179280476413,0.736891843231406,4.30442894715651,4.13888318676401,1.1535562896955,2.95755450464074,4.77165815312514,1.83342290902109,0.773967616715565,2.42019100781659,3.04278556334632,3.87228400385617,0.248566814806105,2.24744986475157,3.52356865020087,2.65841364476466,0.564007941443803,0.923919788501665,4.69700380957623,1.58585983298368,0.322957825098883,2.06258363326948,4.56091392402514,0.336264032201719,3.56160730292564,4.08685557257199,3.70822569315156
1.42969238575058,1,0,0,0,2.90287149564292,0.980955299208984,1.10019261576174,2.15310870480839,1.83707069034255,1.00034980416153,2.24241660023873,2.97310765589133,3.02713031376385,1.03078721126018,3.8994730260978,0.735129390731999,4.70803177642715,0.114951112584328,1.85340425156033,1.28521678902133,1.26440500573833,1.56052639250163,0.114608478272072,2.5607082939258,2.82011218783271,0.530933521219364,1.62097802877564,3.87551369652069,2.93058869796941,4.06964354300961,3.62152773579385,4.50072177275377,4.02411814928296,3.56752793644604,1.63584142389601,0.943741527157594
0,0,0,0,0,4.11435484399115,0.800319747043081,3.86501284435315,2.46366236357295,2.29496876390204,3.06323400492998,3.7713230172033,4.34893936442799,0.123784760424543,3.4717282380269,4.52596761060919,0.557573669212199,4.05015771312465,2.34248438662262,3.59134665961488,4.89815434496696,4.97508255650897,3.19362259025059,1.31821142005849,2.03592640191314,2.84107209748709,4.3970172137819,0.338777810035484,0.721649885323921,1.07230934113104,1.10857746146218,3.46549730608758,0.102636033873411,1.44789121089351,4.21443115612185,0.349228785511087,4.80823986092548
0,0,0,0,0,0.708913771414685,4.88291802830468,0.922530045571974,2.59562480318767,3.56301085441831,1.94491667957503,4.83496219050382,3.88609583952983,0.613810743550892,1.24490637386271,0.845118360340823,3.33533337475953,4.5153214216608,0.226293753838244,2.43388032899102,0.179876692861952,1.80184401153841,0.513485095705384,1.00206210791028,4.31021977721834,0.258177113704655,3.47053623174437,3.81772904738233,0.640884421660567,2.01589336210381,0.0503563906375493,2.68382190154103,3.33334663471237,0.14338709761464,0.688285415401738,2.36697890025092,4.25768756937321
1.48248874950645,1,0,0,0,2.6686359127132,4.7993279874839,1.60154694363835,4.78527299758925,2.63557518219256,4.7135769009096,0.697381509578113,1.36827785468372,3.52669330995637,2.31766989530206,0.964227088121222,2.40348917186066,0.709518972803685,0.726422751186411,3.262213930841,1.99989312017731,3.74753125944011,4.10233132714683,2.61487281470973,0.426443306657179,0.512396808145474,2.84220577529356,3.17646830008536,3.00505453403962,0.0766535524721884,3.26010746389387,3.43158029189127,3.43144293884084,4.76171462126954,3.91237551520969,4.48751760916135,4.15821050139352
1.49096107830004,1,0,0,0,1.76622206149876,1.74482105158919,2.03230283952386,2.17773420243099,3.69547742627269,3.32687689204657,3.88991853751924,2.09731909607236,4.90377269447756,2.10529351872494,3.84602980092057,3.03003732730553,2.55253401567795,2.53354874229192,3.21461443545832,0.734609411117731,2.85663599170783,3.04541352874605,2.28630294698261,3.9746147583316,3.7499376151338,3.44404413186475,4.72299426047845,4.46182527298597,0.625229932036134,4.2650035941306,2.50424769860178,1.84448698313242,4.74426516282516,3.62092616934254,0.261245260221801,4.47827003424833
1.4830318277864,1,0,0,0,2.95589703918821,3.58050591990657,1.1624747819985,4.89182531103019,4.58846167108352,3.55791642366423,2.72938625394359,1.19821349593127,1.66201135345507,0.0214207247869252,1.75331890225851,2.79738628415983,2.5016461957677,3.41553578766225,3.44092830494701,2.10052817603496,2.83377971141856,2.20089109186223,3.05932809651223,4.8898623608545,3.49062645657737,2.50208013056625,1.322647909183,2.96691186539887,2.1994601957658,1.9131095362917,3.59027862999922,1.57768231236639,2.65746842793463,1.35536115583168,2.90412410353676,4.54684955733615
0,0,0,0,0,1.7515724138357,2.26302488773311,2.05399575855789,2.85022022084824,0.529251391417694,3.1853893328679,2.98377358591147,4.99545608924117,0.102869327913426,2.49441849354983,0.144116645579668,3.94683594052875,4.62585513827861,0.567086661993073,0.117995967238988,4.70744467786539,1.56902622461273,1.61680229793847,1.46526683536988,3.46509010117592,3.45193895360712,0.666529736523712,2.52449049146499,1.36298499528171,3.40387106562313,4.74689882544991,4.85132148370798,3.96157121736526,1.60133570540841,1.6874579612069,2.57380415342131,3.50282452276587
0,0,0,0,0,1.30383564963863,4.39226365183615,2.30734545450522,0.618796532039159,0.26240220666259,2.69431832166403,1.67315789094569,3.28020242935852,1.40543217564557,4.49439494338897,4.43685336050658,4.61422785209923,0.0321078003637898,0.445387839251576,2.2903128921291,3.25905189498995,4.75903749598336,2.62862434776046,3.15311188871281,2.27053521228738,1.90948267998446,0.743963234026422,1.20720079112744,3.09688192203876,4.96430704997173,3.46971337377799,4.67577030774474,3.74873439321704,0.208224283864052,4.70420283871534,4.50882700947245,2.72380110382523
1.46306925359138,1,0,0,0,4.2201737941423,2.86403690320058,2.73952990062449,0.934468404456157,1.40790921835858,2.67415097884144,4.83080075902629,0.805959480136361,2.4890559453766,1.10544139653377,1.93669186376982,2.36586869264946,4.6718164208629,1.70236171590577,0.880189360712286,1.7954885128602,4.14011682739584,0.594958447625079,0.957244802166587,1.90609014664713,0.5000818257359,0.601077256980002,1.75044101720417,2.73507669414446,0.585817228809355,2.3780006799033,0.866661455444468,1.40913264973045,2.93645443216494,1.61028353225877,4.87644374012342,1.7272588230834
1.27993625741505,1,0,0,0,3.97942411191821,2.59854160511846,0.577502873155598,3.98526890255138,0.544377291379594,4.15725272953121,1.82153149254456,4.2566919974794,4.97540858422335,3.70062781692139,2.75980654948638,0.982137058229078,1.15895129709938,2.00715446011912,4.08378796531397,3.77459977143705,4.74885461974002,2.46037960315942,0.331714781862657,0.759138089069094,4.72716099801357,1.28730521329203,0.574133732524644,2.59098722453069,1.96399582777918,0.0409693524284588,0.396192677642228,1.58070786775127,0.925388847681435,2.0453375284107,4.82394564382831,0.504762532172318
1.47161113657855,1,0,0,0,4.87943571355446,4.37630248390033,2.09781145039006,2.29070896600117,1.67123458461907,0.188097617342045,1.63963813714478,1.13184958404581,3.54820028153264,2.09010879071891,1.6528894866151,4.43767215848993,0.331139062938132,1.39901899039466,2.96765060828466,2.5429235547036,0.824787310690119,1.39899607170296,3.58222931995843,1.16680793628666,1.8690104693125,4.12998704731868,2.98042301310356,2.75551082901751,3.69383820034229,1.29622535144337,3.50920738693448,2.57692382143648,3.43020128208554,3.39429182046823,3.86321690751615,4.42616705378214
