Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47443594062404,1,0,0,0,2.2353317976868,2.61318505864434,0.94090222739454,1.45558331210211,4.48444397219956,3.02583661543072,3.33491761018888,4.75447991728158,3.06451996532068,2.47654960925318,4.54497100501487,1.34656815557887,4.19991526129289,0.123452184442341,1.41417667049339,3.37189728542486,0.114305661655532,2.27303750647227,0.203790042946829,1.56874245937716,3.58129417611581,2.18856578321255,2.55323877780144,4.83761107793489,3.22625891326859,4.77269385669805,4.69481713566454,3.30460261544138,2.28801373250598,4.51517505235733,4.80692865334949,4.53465348319345
1.45163335605073,1,0,0,0,1.32388840353705,1.96616776546127,4.74310904757949,4.47816746724449,3.93553569215558,3.25911211618363,1.32619792350093,4.09347940334536,1.81906948722153,1.24978731466183,0.671572202981764,4.55833147430933,3.85127267453027,2.03260785388024,1.70200337769631,4.87791107103272,4.12196164669929,4.75078152274725,3.69572344682106,1.97691895724255,3.45195434405566,0.0487774793691026,0.851736608236091,4.46778803110251,3.32864905603445,4.45215843655213,0.645614986954527,1.05123985693446,2.27459203593554,1.21832958496116,0.252965872295388,2.13826722264067
1.29481728248926,1,0,0,0,0.153869661769333,2.81603636645821,3.27874404712509,0.0336061107451535,3.3058702137932,3.23775536224626,2.43781336575407,1.91483630475384,4.18339639074559,2.42219755402247,2.78236563967139,3.84643805237474,4.96422977946826,0.999152078594163,4.94224296355495,1.58847647938359,0.405682532383845,1.86625193203286,3.04816273924847,3.84653407903322,2.33520623817498,4.60164009320324,0.0797420405311089,0.196294488047227,4.56012627490188,1.77060884460222,2.62581124355243,0.465122323624594,4.98029543139059,2.40003920424096,2.92209583294106,3.90138394389417
0,0,0,0,0,3.82558694889996,4.27230320467372,2.11660446619168,3.53786730363275,3.60724526571581,0.267506226466119,1.86022608827704,4.46928143749791,2.19397039293266,1.59354116463426,4.86017921944959,0.357286596523289,1.93521560665143,3.00453550062134,2.72100428355002,4.4343929428249,3.98419815580196,1.84383051682169,2.17992764716473,4.96182683217573,0.546215262237547,2.82261239072584,3.04132063607719,1.73267084961048,3.60726551705621,3.86449135938446,3.95110075716913,4.83207916418509,3.34450785243819,3.63800047577495,3.35565248092639,3.78871260032308
0,0,0,0,0,4.26543854305889,4.77471925719484,3.32072559405179,1.71101183957926,3.06072821766396,0.451873597335369,2.68924012329184,0.881853510893471,1.90693248925285,2.80321658924456,4.41962347411799,1.63639310931962,2.92294909181963,4.87806567951041,3.44309371660739,4.12588309678725,0.739318685977224,3.3461335116717,1.16386534554347,4.20274254693297,1.56943935142133,2.45658397203299,3.51201061254605,0.100715650779652,2.38025498386476,3.06150689523569,2.56932834973064,2.86472857945667,4.715911684673,4.97757002830437,0.97922416118415,0.344417264896635
0,0,0,0,0,3.82403168424022,0.358806801701951,3.63244478461968,4.28200288518107,2.26279700460862,1.87289487175077,1.146917262135,4.3098591036447,1.98016318864428,4.58966014128068,1.99563020829206,0.675095145368126,0.0653527471024162,4.14606916346277,4.14073340136864,0.99560446400788,0.727400534068283,1.34502454064852,0.948775585996024,3.92386900559416,1.64147430993996,3.53009347283279,2.20436725044439,1.0348331116038,4.76449625664613,1.92734641802416,4.4262846825173,1.06207347961891,2.22091826520908,2.88076848804647,0.17720111268093,0.334047693468222
0,0,0,0,0,1.62975748082021,0.762966269218186,3.22252656702129,3.32584463017108,3.69671281882557,1.30174797946812,2.72374481554488,1.93201184906353,3.50441033554818,0.775107550924073,1.26407696105496,0.387422362835558,4.66483592246586,2.50773811880297,2.17512067263016,1.00835289871477,0.674374990735069,1.3918576206276,3.27932526222876,3.44347991132039,4.71743437832874,4.60483152870165,4.93183191065398,0.781620360939518,4.20752203333868,4.21831335748496,4.32292886741701,3.96999175443615,0.852033800341884,3.53769659488062,1.04845106125749,4.33210226850163
1.46718181838569,1,0,0,0,3.8811455881856,2.60434565923475,1.10691481791167,3.5365701177531,0.829499325891636,1.26508275437241,4.29684841055461,1.78511037611018,3.93588291571514,3.44459448153848,2.35305100884683,4.76607842093645,3.3456481132664,0.346439902581315,3.8850680229483,0.212489635613216,2.76074604666067,2.57834664536881,3.08282006708997,4.84651560527269,4.36802262489729,2.83574037822503,3.27951928342897,3.91429967161173,4.26592490628346,4.25158435323287,3.92776362792976,4.5290990755384,1.86683722178353,3.31258403941107,3.40503753894218,1.6039653985264
0,0,0,0,0,1.60845961210314,4.84394635162064,1.63397850745317,1.71188162788185,2.4954204547969,4.54603456142597,2.22738063369373,3.93810513184414,2.6315164896997,3.85222393242772,4.65824497634084,3.03956054635935,0.313200785440918,0.438075312924751,3.02061098592155,0.192300499002198,4.92831046325296,1.74152445600197,1.53580403774049,0.51815947686186,2.90197163274359,4.04800040448984,2.48778482189967,0.0185179434384053,1.18801191550489,0.374778029798996,3.48055389512543,2.2835965036343,0.597383097898938,0.597835198240679,3.26220636496081,0.158299701818696
1.4359620784815,1,0,0,0,1.92301455336178,3.85907189023621,3.98078599431849,3.41503479011342,1.42787853978872,3.37076032819657,2.74600142836725,4.82278698733236,3.33070242157347,4.94231897393699,2.9708397520264,3.04629711236862,0.247625250475274,4.39748643219179,4.54512776752167,1.22663905844961,4.21735934761463,3.89742769159681,3.75194337413003,1.5345138389738,4.89562777824983,2.95115215360652,2.04994399120356,4.81572320807811,3.56575786465378,4.15766752931394,1.26772959520132,1.81602020540992,1.78819296825962,3.82696019731082,1.03586222213832,1.31874273018998
0,0,0,0,0,2.28561485832595,1.84774217059449,1.62401388504234,2.61810870234024,2.91797606443663,3.47609715690691,0.958463266238943,0.755656093627269,0.288220498134604,3.3888549847119,1.4231539804595,3.05264369386677,1.20805084388197,3.61547661627339,4.11662395646168,3.54669052647259,1.78018385690798,2.11970918698629,4.9160919393508,2.02666336855348,0.930371835813811,1.74911624895653,0.203686283127841,1.14045261811181,1.76467430346529,0.336537463876014,1.3934220587586,1.09973319485558,2.02956757203826,0.314088368664454,0.624486730780919,0.555425870311224
0,0,0,0,0,1.11395090708458,4.81392861526535,4.04384324171175,2.85356340685615,3.83565596866628,3.49261125967779,3.76919682318262,3.45057291005836,2.42389629369185,4.70048116946066,1.19935780778774,3.65170407733532,3.98254991297134,4.38417008888544,0.761819116865895,3.2338994456876,3.27552514823366,4.67897766488211,1.5983293212304,0.310196696283213,4.43084887144113,3.65949066682411,3.4629829752992,0.598071912868,1.96796603012478,2.57055747925831,3.46599916838705,2.80890985721419,1.0816620327622,0.151658646505612,1.57296600589404,2.21510620468003
0,0,0,0,0,2.61702981135144,0.343982387595918,1.46016416333668,4.72103401640685,4.49029225334788,0.547904180180043,2.70889381744427,1.83047871029702,4.14509235659951,4.78037992922257,1.94285866957141,3.57795138110494,0.675321582170152,3.79816345084105,4.75615945555316,1.64271566206899,4.91704603054496,1.18252136728898,1.47867886171213,2.32712978918831,2.04755024572263,0.539467816698798,3.58186143019249,3.07807313909027,3.77653004388727,2.16485449150457,2.6172070261746,4.31519412454071,1.39987508319945,3.61897482798487,4.60603073191183,4.1912919394191
1.43814771822179,1,0,0,0,3.50154509080631,3.39950486207566,1.26283623958112,3.4263484832616,3.96315628069356,2.19524243282926,0.226112535246982,1.11765279153478,2.28094915097564,1.90305369398361,4.95486433164218,0.737086130451507,4.03895081259931,3.36307698428887,1.90954644681668,1.82063771468176,1.13807780494272,1.66775357177863,0.275206775623933,4.84122179074356,3.01898717654785,1.05052845122118,1.04390351541153,3.77735519450763,2.67517156851844,0.628698779727556,1.10667521538641,0.0929546120177671,4.08530617963637,0.343439548457907,1.91125652224758,4.85726140811736
0,0,0,0,0,3.88007796972185,3.79388893732417,0.476901687784337,0.944449523004905,4.96006606769353,1.73430542706926,0.112212458923019,2.17549661126217,2.76251884866163,4.76902492728433,4.01091323211985,3.16222229808062,0.733297471183633,0.536757155796129,4.41395520017138,2.72518109869943,2.96642094494512,3.67135988672256,3.45733343247695,4.16920918902513,2.34079497116617,0.394445883022955,2.12774066092861,0.502380157144049,1.96491215940711,1.80667729095084,2.11668416451458,1.84365067855048,4.16903193370047,1.92065154595577,3.05121292461942,0.742837737726449
1.51523870528938,1,0,0,0,4.04430325583531,2.79812973460462,3.82441570969065,0.860191945598965,4.30177261051793,2.36351175451751,2.60371010378234,3.5145228494109,3.68773184364091,2.02116457812544,4.76534626773513,2.47983042304962,0.527202143600043,1.63788807633391,4.94351063664839,4.59131468246615,4.6819939181771,3.05373395748736,1.31850559699952,3.94765567464606,4.01277099566267,2.22311708528123,3.99250594942849,4.1130742806024,2.64027901498351,2.38370372148388,3.60445318834582,2.55123017487469,2.29558277796883,4.51796996213109,0.0384588127337238,1.18536192686963
1.36637592570428,1,0,0,0,3.11111448557819,2.9855682764123,1.56468454522111,3.16850561808561,4.86137677568622,4.13522647785068,1.01979889687373,2.36468550260069,3.33904676550931,3.35813792129102,0.948001280941865,3.97911693185348,0.295908223968774,4.0390482573923,4.23417021820287,1.93236250196013,1.87433726440605,1.13904775167178,4.50029205803149,4.04693467526651,1.61481001382146,2.99266852680025,0.666565279594998,3.29845736832061,1.51716442739631,0.587009552155568,3.94392147249699,3.54192188221374,4.45562709303059,1.87610822606113,4.16026401934886,2.87002852830401
0,0,0,0,0,4.68551214274989,1.95642646661691,2.74434175212229,1.38893550743485,1.64370795004458,2.43729994244711,2.04527882420836,0.128186685507156,2.03475228411948,1.5190540145598,4.31369335791075,4.7006228155481,2.78825624111943,1.95842558107198,2.77352333746505,1.45230705008266,2.77916766707139,2.94162937438257,1.36974087234412,0.135696436668108,2.29824091883012,4.2750692466647,1.3549659737369,0.196348292459526,3.41620247701378,0.0024854073044972,1.84420102077388,4.48623222526111,3.92191352279775,4.73022588095966,4.75635956061425,4.24167327790093
1.44586185726607,1,0,0,0,3.01202895288098,4.00221281086506,3.07240973931195,3.0755932855124,2.53296380933918,0.881060627616356,1.08744476538234,4.69666046174081,1.15723155257723,1.38581946156004,4.52531844617028,0.110054970177662,1.83588722084673,3.81953951108288,4.25932819034091,2.65913684271284,2.90281819430296,1.68406619672373,0.821061183204472,4.63004797146165,1.16295467329067,0.715087032285583,0.0744686978986431,4.78577439116871,1.07846182158981,0.904452080310341,4.11256536135737,3.22633543287812,4.76322607793436,2.99763350500471,2.47514534035263,0.655123568739475
1.54498531095222,1,0,0,0,2.23590230472436,1.50960678404181,2.88702568685962,1.12253661709906,1.93153279077517,2.28681256663826,0.924008895215246,2.3264990794953,2.0101438262576,3.17671768032833,4.62451560840837,1.47897823210695,4.89124978894715,3.46396919315507,4.16845066103709,3.83091221173985,0.0849928674282108,4.01390376015063,4.97155629878917,0.511796383996028,3.07158788697499,0.441210988072891,2.90985004530204,4.78847886406754,0.269096291293198,3.33565046896034,4.35993774983343,3.27079527232957,0.829214573292426,3.08522232208269,2.77416520018555,1.41574782873025
1.43386432781318,1,0,0,0,1.74227202320574,1.67265742623187,0.680264006403423,4.75019725268674,1.37515974989156,2.87455904022103,4.91445253658965,1.13916498058345,4.8108981790642,2.75647351594706,4.06924332936924,4.22723318043171,0.314480320861705,2.50720034131162,1.45201029408324,2.16339016087689,1.21685673874634,3.32594187351708,2.806095238781,4.72818931164898,3.59373623218411,1.94423752478438,3.48818473532785,3.56514352235343,4.43754707099293,3.68578886323634,2.37579483857082,4.33737182938114,1.62934238629535,1.41606977059524,3.85710342056521,4.5523997490548
1.49593773828181,1,0,0,0,1.22051378689502,4.73699557618951,2.03901409959098,4.59084717966256,3.65807486958713,0.597340936464867,0.265186614286372,2.49079999778427,0.113065340682132,1.06755233168107,4.36424028369314,0.715246361398889,3.27813339150994,3.68138314865723,3.46323377475412,3.88994169589658,1.22503040591857,4.2892075058553,4.7629483932993,3.81979940081042,2.79089791223475,0.196033292361519,0.0318201063183748,2.46649772875395,1.35353967803393,3.727746789781,2.35725830047635,2.04549233534084,3.27704077061645,0.920483560372583,0.87681741625011,4.66074047254812
1.51005154326942,1,0,0,0,1.37905471038761,4.04513683921371,3.44022646725918,4.99314311103448,1.32366165932399,1.05751202153899,1.7418886280605,0.113512701151208,3.37246349662441,3.37298063535847,4.12098072087712,0.829793267287638,0.352530949834758,2.38074745361471,3.97417457290259,1.45190229679021,0.0585248671069555,4.75308879550342,4.08118624223285,0.283726983683864,2.40381301536269,3.07987960309612,3.57349436201279,4.33913077721633,4.16498937309769,1.10974923327838,2.47099408725491,2.15101485676699,1.30605097271408,1.91782365801091,2.81781272869435,0.8630571190479
1.4736371904562,1,0,0,0,3.39189471907257,0.420854473690548,0.949186918540033,2.27946208415394,3.74499245134788,3.03513387042218,0.311190198202613,3.55492254173036,3.93128342266541,2.65689495561785,0.0966042353770608,1.64516383518888,4.807432972517,2.59253381399354,1.18144205062267,0.116457020358518,1.19855721018672,3.15691135249975,2.45353572852426,1.41076493248146,0.194764386754775,0.812267188404213,3.40402723178942,4.62171446020355,2.68772802175091,4.00635195248345,1.94740803568546,0.739718958854975,3.57189839991556,2.38271451439276,0.653150286665269,4.48660742466033
0,0,0,0,0,3.20942879434528,3.64373402792665,4.31404467108307,2.34325281995379,3.01284918241492,4.32550546964709,1.56648643819102,4.60314300365301,1.49225990628161,2.09902362501367,3.54879295526516,3.20133977269045,2.69248462532027,3.24425511997346,2.13519680724391,2.40011362670203,3.54555125826031,3.14002955375797,3.25276352029662,4.93110489532898,0.116092426328984,1.76857861593379,3.74129459358473,0.0946504800738535,2.50844967656888,1.93371109790299,1.38995483758725,0.983624413880279,3.96224431741471,0.675851193252769,4.79360804321471,2.01455733049556
0,0,0,0,0,4.6178930694745,0.832540421588158,4.99861068800663,4.5222733854787,2.74308713636911,1.66597769819302,2.73447539490718,2.44301813582882,3.79078424360142,2.50626629424748,2.05562788917684,1.88501451184218,0.53059228618197,2.95050689530955,4.52433617268081,1.05805900448519,2.30934233355996,1.05431782997233,1.86182610513795,2.81354621415166,2.71827857972754,4.66412380649233,3.6540320996159,0.829391696130162,4.57274946657546,4.70900164728566,0.115655641477246,0.551714301325483,0.852757984426072,2.22976355611935,0.785210222901893,4.17711349865442
1.4454534673715,1,0,0,0,2.30792557502916,2.53396564596751,4.7108231528944,4.78340328473307,3.41769195560872,1.27955028766853,2.10067500973504,3.8820241336559,3.51719267831644,1.74615237650236,4.94947761762919,3.30166270375666,1.099107217319,2.62038639466463,3.51627567411335,0.271740689113713,1.29823208965462,4.30668692198764,2.82153951844499,0.277351009187751,0.0801881528083431,3.61420075912926,2.42626202574659,0.763154439870167,0.308873599822476,2.48281153123508,2.36418694002761,1.20018704769491,1.72952735369749,4.34280670192596,2.44901954764204,3.9615958800106
1.36531071209284,1,0,0,0,3.64432023648204,3.20776399875982,0.858020504899413,2.71971214734723,2.38703896640081,0.580358495767676,4.95198473419519,1.13269661887956,3.93684357992779,0.482612697644638,0.599304927484667,1.4455673440509,1.38769126345345,4.94125415857597,2.1941057442473,0.310627301845285,4.32583442614728,4.21656221103234,0.0964987055261463,3.48499343608496,1.65346705774616,1.26049067923447,1.24305782178453,3.30596215674869,1.92435664496124,4.79087173782167,3.0267772955626,4.53445892597906,0.909617032741015,4.27065579576739,2.36485086136114,4.79953605044769
1.42162235462865,1,0,0,0,4.03922592325123,0.305574852309844,0.279915978491886,3.85525615096252,4.14065296502375,4.44650993258441,3.19464100266718,2.36080209613537,2.89326647470737,1.94751945974462,2.50748862669438,1.18554815873372,4.79992149154606,1.05444855326508,1.60387229135664,2.56930842136398,2.87852000222329,3.32114584824765,3.53757987831814,2.51505317758204,4.38600753818377,4.78711782956498,1.3257135672805,1.53564427190767,2.98016766321405,3.10057945780268,3.00382789905585,0.250294379093758,1.44854023846192,3.21695759786218,4.04645564070214,0.733365957929059
1.2965068623761,1,0,0,0,4.85449218766486,0.894249437806168,4.8435640445451,4.41498015192619,0.726132383159508,0.0502287302028093,0.59957115243796,2.55312391055349,4.93373655385647,2.57207357354786,4.89184379265023,4.33899652035815,0.490519043963492,2.55155615785949,1.74684827419217,4.11045206668831,0.35383576463721,4.01579550380001,0.580848234342556,4.55084849663019,0.760185129676032,2.51243814502668,0.863873801378699,3.96915934902732,4.11108748773709,4.16463323171394,1.74347282396497,2.73909551424623,2.61682335841927,0.699466022935732,3.91486961852749,4.37887708837662
1.53222676915023,1,0,0,0,2.4924366302154,4.99539743911784,3.88349774319628,0.687074908765016,2.69468743329672,3.12360264214469,0.553081242877904,2.50598829439165,1.94564495417086,0.826159330171972,0.232347832769577,0.158256419862922,2.02146309406499,3.18485345480847,4.14747331889369,1.9867830318193,3.4478852638986,0.892459391536607,0.370365539865843,4.42872799184937,4.6192637431842,3.71282418937727,2.59018033717568,1.90615194563736,3.06028263062763,2.69262353824083,3.80461170053209,4.64983856519646,4.41923319741692,3.23760761250806,3.9346922424979,4.74819099887162
0,0,0,0,0,4.02376727240958,4.6990374477676,2.02099262066308,2.33982851568502,2.26344553404048,2.16031114433183,1.83608625701539,0.662422761964588,2.21783598605548,3.38576121652612,2.80078132005838,0.570236875183799,4.43674318310269,1.59407236743218,0.24744706258434,3.77791211610877,4.0336033597185,2.63301064210472,1.0479455308245,2.76912166411644,4.52949097441626,4.60624909348734,1.37056422492146,0.207979811738821,4.90134977387402,4.87720049447618,0.280166700591298,1.50018749672712,2.88415140075341,2.48058582857767,0.716788171372483,4.84864060348711
1.44828316880839,1,0,0,0,4.02087168538061,3.34137365577247,1.86130009908146,1.04263267759834,3.83444185881388,0.953363411078439,0.292310144674158,2.64664290073997,4.63155206593585,1.49743174693241,0.456714442933238,2.29404022595895,3.30988062549233,1.24590017219707,2.52780829447768,4.03506673013386,1.28249181288005,2.86948850033665,1.21147934377078,4.52390845420755,3.43725583041797,1.54279517695346,3.59721544210367,3.23277716098342,3.88299056421845,0.104052887908681,4.63696548713143,1.3070547645204,1.15631259118498,0.772877511572501,1.75730888501738,4.05887192792903
0,0,0,0,0,3.45263799716449,3.24549209089668,2.30568515557462,3.37393033499767,2.03604194089891,3.12780395588654,2.27133331713463,1.08464817858955,0.629635356526875,3.57470207377241,2.95943659600801,1.92526655115142,3.61577937803224,1.60260772625817,2.68711479441112,4.34432268502776,2.8150881671532,0.676636008967599,1.29249982632645,1.98046665458966,3.56349872701599,3.40580133598011,0.10908022763698,2.5432839713322,3.12402512461019,0.553103478744406,4.76332397548517,1.82883554093832,0.110828514413719,4.21634861547803,3.05122355174581,3.54888433655992
0,0,0,0,0,1.8733737374817,4.93845141081026,4.43910964815391,4.61207045241131,0.639583494674777,3.69115066882987,3.45738644556673,0.301450772268483,1.34640664116542,3.59777517852237,3.95478176495496,0.103150400922231,0.886736197558868,3.17351540916943,0.459624319155886,4.62824410917534,4.67256462582788,4.19843576452984,3.96676191711313,0.947772844469321,4.42585671248872,0.448038257164823,1.86554098554127,1.65197217396336,0.375020543484911,0.0592051826231388,1.16862664697307,0.640009003365303,1.69264264083449,4.11090404760701,1.26988430066309,1.31061109996692
1.56745561031062,1,0,0,0,4.29220171919831,1.70716615761542,4.95210686691415,1.71063180335814,0.809555477292481,1.30169097822695,4.6057876169434,1.18353807710157,3.11835886270079,0.62505431983575,3.12759096159102,2.41724875001189,3.64468107845096,2.38957301005288,2.67922684615025,0.913068725380781,1.98880183950984,0.423918034497092,1.60874109159337,3.30643332037645,4.23461298914108,4.66675885839885,4.46747106891334,3.44020691631913,3.46067707842894,3.43591382390527,4.77543276874142,4.42728104604156,4.10918160435242,4.77241608563256,3.88807208201606,0.0188835612803251
0,0,0,0,0,2.447955359917,0.77934893807878,0.351957558910732,0.402413252050847,4.56385439453463,0.0986890975044497,1.97389986033845,0.792671761758084,3.49542487255641,3.23496925586729,4.92431015391199,4.86620839970466,4.22832753369259,1.95165350714576,2.19458588560423,1.0392867929224,2.96509377291677,1.31381725690362,4.41642791306893,1.83689965174585,3.90135573015589,3.3012580970916,3.3650943143722,0.213567685773383,1.96819729645479,1.7666592700638,0.835067314066485,3.02061174302771,0.248306023575252,1.72453696445941,1.64076760083379,3.63065411648826
0,0,0,0,0,3.63053262387532,3.00437667162764,3.41094946988793,0.604239322491766,4.50415766211932,0.784799801945575,1.35023955007722,3.86912401175981,0.45781645902561,4.84773433727561,0.594001729192768,2.33531814189029,3.25207590644545,3.1481094143812,0.0422567613540398,4.17909655875288,1.59305660474198,0.71724346984943,1.65244773357912,0.134753797071705,3.62799111516126,1.72330078777023,3.13918200937389,4.65273019772451,0.160409236310293,3.90244150597334,4.48446595865151,0.295838447144052,4.94564462460511,4.82697552783063,0.318262124417641,2.8620873542473
0,0,0,0,0,1.59731340130348,4.26518588555232,3.14525637154875,4.51217926143331,1.63361596021194,3.21971003877844,2.51420795663556,4.29559184978321,4.45042633582761,2.39618041364787,0.406705502495237,3.83989500090247,1.80582590606398,4.24804336592736,2.76872601410866,0.171328378263597,2.85786018230286,4.51414698999132,3.82725598370937,4.48075159747438,4.3608347867635,1.36636586723484,4.23979145180983,0.4244645807965,0.171627013469181,1.76361119408766,4.56322982252405,1.80672753037518,0.170949652857211,2.37025090211563,1.1969122847123,1.96314648155177
0,0,0,0,0,1.07355163157857,1.85984328457279,1.51394869355454,0.294675346763525,1.25069988424145,0.438661164537751,2.58038741511911,1.14331780333516,1.61994863967113,4.32291461779769,4.03344257020072,4.80264751606806,3.98061230840184,4.39505919495696,3.05222100922508,2.81767125755879,0.977967699850838,3.33840405738838,3.19029727759401,1.23046188901992,0.0544245783933106,3.41275102940003,2.46966695496592,4.21959157217209,1.07990570142712,2.20206226517598,1.60707913266635,1.80405623006327,2.15103347711121,3.29601503444928,2.53820597977328,3.49489578596399
0,0,0,0,0,4.55692583753071,4.85239279572575,2.79359464919903,3.31112107801613,2.39779233960916,2.57041182000763,4.91281964589751,3.04533347852129,4.87902042079722,4.21840567628724,2.3653464317884,2.24490011786397,0.566219133406158,4.32303357877695,4.57019245676635,1.82367303085664,4.89016566675021,0.168482231471906,4.29410698389278,3.65729616048531,2.30800825850471,2.5224515782403,3.46814884776357,0.933677157515073,0.284884649092623,0.394462106996523,3.41992625437763,2.79385847728247,4.32156834482686,4.7947759374605,2.28505869128594,2.75695356156925
