Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.56165584269614,1,0,0,0,2.90636710669242,3.79963511813481,1.28240550614033,2.14342946447807,4.55371264600411,1.59827551281801,4.69419346113918,4.68144313862961,2.75258678057386,0.336219360942794,4.04609889173687,1.55929908516648,3.02656596025773,0.832654333985663,0.287160107651452,2.1186855371783,1.9284564912767,3.16429087903162,1.64512762869842,2.32038750408289,3.66793398716667,1.65201214884012,3.9857036344968,4.35243181117132,1.36728053883746,0.601561688192206,1.38865897717299,2.79068598234016,0.34995384132127,4.85162501328086,2.20803573636914,2.94970731766379
0,0,0,0,0,1.04206749519601,1.6240696084853,2.69525465087026,0.427714365520382,4.71445252865436,1.93073707825559,1.66578717840709,3.57409961106341,1.04907519129318,4.55197310217146,3.23905697046715,1.99168517986219,0.910909601981406,3.3878457750491,0.160624946488677,3.16011213825104,3.38319468913961,4.19193393360778,1.24532334804932,4.18445115281464,0.792524938206163,0.893628533554487,2.44100022357886,1.97754587738081,4.12854983463681,1.27290825483822,2.89316756171455,0.944764039290652,4.19832284188304,0.748897043449979,3.71398223170229,1.50670651277074
0,0,0,0,0,0.473021949788722,2.38851375653039,4.24134556585605,4.62950528730949,3.89680799333098,2.44271073620102,2.49018792878283,2.30239467543188,3.89145337911062,4.46330419107643,0.345015505242569,2.4034171488583,2.19539645385261,0.325903923646339,4.26282332263644,1.65215969525396,3.94366077107437,4.28820899936871,3.76108374545334,2.34342871391004,1.16221273661603,4.63291141108495,2.83104214222276,1.56472798739975,1.63569320307731,2.93089383486813,0.523681256714189,4.78486084075578,2.03250726141777,1.15195177027454,2.96531400305626,3.23045138091888
1.01890635549612,1,0,0,0,0.913897005313701,4.65507933506411,0.502115756627947,0.251005067219675,1.57628229470514,1.33789445988678,1.77098339594333,2.7763995593635,0.230972144181011,1.7995044842848,0.159447322055503,1.71040174903833,2.77656229200636,2.86899192377303,1.32509116263891,3.06059429459904,0.741178415127163,2.63832012529424,4.74649219448899,3.42838040113745,0.230519466848639,4.73441714732322,1.13137226500027,2.61239829465382,2.61113439401013,0.98350865254605,1.79318150093586,0.69237567081967,0.468459314758958,0.254287415534536,1.78302142157152,0.236972073513739
0,0,0,0,0,2.06658450361796,0.77724638148347,2.39785757290816,2.3474340042183,4.5113931911616,0.554018331401325,4.51851219620038,1.48171344505306,0.560596039793317,4.52170358918869,0.513722596635774,0.408836191166234,3.83041142735757,2.24155328001407,0.0837888098833384,3.45452658308015,4.11364273426024,1.45176931216585,4.64659723833026,2.72216023418442,1.85876104687392,0.591052173785806,1.20918394988406,1.97646276993419,2.01383664102432,1.9039359357349,2.97739172375665,1.5427414593122,3.83710528471653,1.90270900308392,3.749235249221,4.52521818711892
0,0,0,0,0,0.74960847579872,3.99320931088377,2.34711310772741,2.91713138407398,4.65418331065433,4.24823518099549,0.354452438906274,3.30020626542984,2.29490058258836,4.80408076927047,2.64063481234001,0.122361805629027,1.15256116258499,2.73364321010873,1.77055839491127,4.08636762202479,1.05414668213218,0.219334539453459,2.12289483366975,0.351396988130926,0.0803130774511879,3.4018399710401,1.95454361693517,3.54715404296823,4.65149131842425,1.45322136832108,4.6813490935793,1.24723473753859,1.92655669285846,1.39747936136406,3.8989727096263,3.89112892470484
1.39956459816059,1,0,0,0,2.41860125217206,4.54325960435038,3.18405741524209,2.89213079326065,1.84638624113578,0.551142025495556,4.58131730441419,1.2430793612215,3.1374653138609,2.2066471585219,2.61865090927855,4.66754956786834,2.29246151096697,4.95135751299697,0.0867622653237804,0.0288599345277391,4.16404166116172,3.36207415536696,0.754814720572526,1.44916657995653,0.148631298891616,3.19007013402207,1.12875727707289,2.14997536877951,0.776206539863507,4.88202825349543,3.59143218933454,1.65328367267132,1.75802487175257,1.5054157272093,4.55067579773775,0.981695121343042
0,0,0,0,0,0.767944650040318,1.44967204647432,4.58321173887555,2.63936598414448,1.13822085432575,4.23225880316384,3.59155118429518,0.819056694843409,3.05107189271321,4.13934449901911,3.04007017911352,3.81669006897103,3.03344071887849,3.11632279379683,3.86037155257397,1.09335136047324,3.78626455376935,1.42391632248173,0.94990618833741,2.19917375805861,1.4014836518486,4.36644676710598,4.32008449856865,0.5984226091047,4.03529655015194,2.25706968952375,1.51371779990799,1.67482431592044,2.70699604096793,2.47037831399873,0.286405264371308,2.86756594989753
1.46901189994376,1,0,0,0,2.80729721213489,2.71785073300998,0.498639239352074,2.83449832939531,3.20726241635138,3.8104324903959,3.20025653318359,4.89684915126796,4.16430373890992,1.60949422846132,4.42879697356247,1.87383800064928,3.19583034775262,2.27358619787875,1.36212116084433,2.37182204079895,3.82828219541276,3.7618700338227,0.850250782580542,3.66358171526347,3.33067466952909,4.89064955185189,3.54454173778522,1.11062292593762,3.89659505055942,0.355585402634009,4.11710418424702,2.25139756927819,2.53814351106318,0.19160304072819,4.42147668833255,4.79105880448119
1.40267215731072,1,0,0,0,3.99399694006689,0.601037475205426,2.19277523985091,0.22806756757469,0.567451143743765,3.85838797699331,3.45537933610372,4.16900219758519,3.69667306730956,4.12216767061472,1.59407349679483,0.850632498248112,1.62849231350524,0.465196312211613,3.6079604162069,2.84830774287795,3.55946022206518,0.00727087960758266,2.21867335359037,2.28906914484696,1.20799756680217,1.46274760025379,1.75011621352405,3.2156063239507,1.84899544256514,3.55223355238487,0.232099304937962,0.459321641295181,4.96497023156046,0.503532023014798,1.97109932340968,4.74055398664682
0,0,0,0,0,0.409357491113737,4.43749993599933,4.46949767258871,0.515463135925789,2.5505750692734,1.8032554833984,4.93348603141804,4.52996199365863,3.17234434922753,4.127199440323,1.42474084220672,2.65944465021879,4.10169276708938,3.21320869145444,0.911994602562809,3.93665764259674,1.06999489289179,4.95783460074748,3.52368899948016,0.110031390051056,0.295690506327397,0.217175532239606,3.45579508965046,1.63504561855529,1.35362319500044,0.518829887031843,2.50549003522634,4.30101404602217,4.61227157734545,3.66208384088012,4.19494776768836,3.21322608473106
0,0,0,0,0,0.308805084073159,2.24878132188725,4.87828812883574,2.51852202633755,2.64424856202587,4.28831127794326,1.5953380163579,2.70968056929288,1.9891347936889,2.80826841696808,4.03979656277763,3.45550382451084,3.54375510857726,1.65883280423857,2.30993517982939,3.57966501670818,4.37023271825786,3.1808995234642,0.448499611888951,0.762897868401591,1.9981402221779,0.240914427333379,3.74946571845265,0.0748962635301514,0.245713686640328,0.0126154327502953,0.558960356441084,0.650531555856351,3.19221360295235,0.781876494210276,4.00519054321581,2.33369892593419
1.50311318085214,1,0,0,0,2.52223693559684,0.376532997525137,2.66607785914402,4.58514526549247,1.85367022755789,3.54486184370139,1.87165293768736,4.14748535025338,2.62473308745006,1.07151798466976,2.46011708603219,3.22984511608978,3.04616886621239,1.00007341367469,4.90205146956801,1.21292276449314,2.63339614261311,4.88372118352502,4.98021435779849,0.223962011509642,2.71213111143362,2.98466037970136,2.68699670449293,4.34386378692869,4.11940573786132,0.0795435545117434,2.55055683186411,4.14750109368925,0.377399882374435,1.73301615285951,2.85912172458722,1.63314425984557
0,0,0,0,0,4.25893395667545,2.0591201121421,1.21699382237638,1.31826064387143,2.6439028976408,4.37629062297713,3.15754332790892,0.0139726643601307,0.57114472255244,1.38624362118575,3.42622210385913,3.36370090125318,2.57473773414256,2.54259874426854,1.22548696154652,0.209077407096612,2.37660525427572,3.46480587881709,1.34850538706291,4.70004546062348,2.96947132591209,4.33777219223343,3.19950761067381,1.40738567284159,3.30961495111157,3.59967020188143,0.431726059995725,3.43649827602102,1.95164943619194,1.91384444407673,2.02539096026732,4.83046129612046
1.54812420190236,1,0,0,0,3.09518692337701,1.2406211529601,4.92661837884802,4.0161143846116,2.30511002966589,2.92898339796518,0.129631210297467,1.09559113210082,3.25636674348918,2.31117973948585,4.9981560922569,0.479311906811788,2.35248309405454,4.86957227641879,1.34162239033844,3.70219559310971,4.37225275603855,1.52277930040681,0.707722403915731,3.15757612878427,1.92783130877717,3.78122693425355,4.21885078153649,4.04693310727939,4.3973907400461,2.93690174100845,3.30287967777585,1.42206726471832,0.192976984523412,1.98860490388925,0.252795598125538,0.617462566681667
0,0,0,0,0,3.12936325559393,0.759564248062108,2.8962005930588,4.84213071712447,2.47391290320678,3.23773471128365,1.55087398291803,1.28744214513159,1.80423937303671,4.56367643729944,4.87693017597545,0.572086471483487,1.201816325548,1.34178502664895,2.61447000210667,0.296663572929372,4.05517750938191,1.67736356971627,1.50526251068674,3.66624743884494,1.47919498800112,3.27505900970994,1.35667073688372,0.855338851376383,1.60411476999909,2.16507508364633,0.667496480278233,2.68300403821064,0.535149940592466,0.12604878367476,1.4153333578474,0.941210159330872
1.55179767580714,1,0,0,0,2.31352283926297,1.30595387071327,1.22016743588995,4.86946452822324,1.91225419483556,4.07187793263757,3.71171553379378,3.13551969944604,3.0001318412276,1.61929598216843,3.63599915810872,0.680533398167734,4.8358319606149,1.11145926213169,0.699369071642538,2.61631423591025,0.540446848928691,4.38378448776457,3.19009477968579,4.56803728836189,4.63656053037547,3.33740684866896,4.03608535737056,3.22882745639736,0.255734650607137,1.45864339159613,4.03360098349707,1.53380003733891,4.26921600594434,4.41581866507292,2.76422350844355,2.00898357072984
1.56133387587126,1,0,0,0,4.83132353030296,1.27173704791856,0.540247838589591,3.86184179460306,0.177001613137125,1.32450233266808,4.51344796274388,3.57776052523305,0.334841927115658,3.08479287571273,0.0190506340290064,0.553971184971926,2.56949262957708,3.19744699066752,0.921420848121224,0.0114821671059767,1.78370465149972,0.594877402367045,2.30005854647001,1.98081062253484,0.651351171260161,4.79442972540129,1.56151944454101,4.38601401958033,0.290564905336607,4.28069477892318,3.27773387290339,0.734225238640773,4.52185694464168,2.89645277275444,4.93370634024763,1.37516383311589
0,0,0,0,0,4.91080107152208,4.62327321045296,0.0447973059109336,1.73444059205116,0.0287353273408664,2.4253526540764,3.13040604831159,1.44214537072328,0.540672578874435,4.32492733755762,4.59071265430623,4.23106219534985,0.461393889274881,1.64949388008137,3.06372362722619,0.139419803130694,3.92824749989274,2.00048484599716,1.18385404379417,2.59278926362912,1.10349871844379,0.771956566025039,1.56747632467215,3.10018826584637,0.067389101907771,3.59940103715636,4.78476322804003,0.354684156054793,2.30195990339276,4.69176971222158,2.16540761250443,1.53650656284958
