Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34895427667676,1,0,0,0,0.866943065595028,1.95468901161868,4.15689871419535,4.0168219580122,0.302355895849468,1.99628885306788,2.63437915254148,2.08399733965393,3.28429945486854,3.13986679595052,1.45992039980857,2.1582558512436,0.0774356281800948,4.92031862189577,0.83584204957328,0.531081724643319,1.86204870027768,0.990592012714873,2.44843819008012,1.69746706695379,4.75815232388863,4.60166019918282,0.263384988403963,3.68929047758498,1.34559713199278,2.11417807504404,2.73935450607422,4.71368492138467,2.08872052158331,4.91526233234928,1.50727474356033,3.50549377950463
0,0,0,0,0,3.33169425792213,2.69563232521428,3.49052760090154,3.33263956701293,0.890662272001689,0.640071998600863,4.9954019738068,0.85560533178216,0.16300410265264,2.8059989635483,4.40933250225905,3.34587652267197,0.952166335899771,1.84458273031947,2.30362968630206,4.90818975485375,0.782024761132817,4.27761402922956,3.22382268435044,1.88136105139416,0.954618476181515,2.14126496489693,2.41011030515928,0.603058066485812,2.94753742347529,1.13093839876338,1.92309562184705,2.91493191373837,1.25903061236156,1.4522033213849,3.08545442196612,1.32640454905015
0,0,0,0,0,4.12188133344418,4.91331699860975,3.65124396133799,1.71938502057492,2.92034666639226,0.538845076218715,4.53154075324866,4.39826862240952,4.08880279685321,1.30363999527732,2.97178125332165,0.112562963701159,2.12629660107067,1.56359443410308,0.80742372155875,0.893830933761841,2.11442844550042,0.471146694438673,2.99261834378371,2.35462128179167,3.47974656650804,3.49943924964146,3.19265379135919,0.168019180332147,0.344030495590256,1.59799867590248,2.65432140347063,3.27222853878533,2.03809598520576,4.0999061139097,3.59179471602942,4.84324665115547
0,0,0,0,0,2.65666953282837,1.6257284091028,0.52814601664511,3.054793293731,3.89401120912046,2.11726459481369,0.454116428937197,1.33235745389536,0.768283587956533,1.40502651266935,2.2004256950086,2.63571370880326,2.28712182843837,4.37685799302092,2.59026054180552,4.71811312274194,3.18854549036087,4.78846969920792,1.2035351774008,3.38061151931876,1.44532285837238,3.35904082707108,3.47570249775869,0.339963842350053,1.27395078298503,1.12020015412109,3.33916363506858,4.22196078263602,1.72231205650521,3.90259826365679,3.376660328735,0.0335765715923875
1.48664744487481,1,0,0,0,3.01085243790898,1.93385597260492,4.57995622065713,0.00575528564553618,2.31224579621164,2.12174519907688,2.30458183014482,3.85079864304305,1.61235903593389,3.92369647380371,2.35678576855306,0.17881366634559,0.879372078417655,3.60879016695551,2.3674299648266,0.763606002191159,1.70562303524555,3.03694606884174,0.958726277308989,3.69213419988471,1.21424799159085,4.58712171024691,1.34530793343009,3.82750008310719,0.943309883957455,1.43749086533066,0.455567318432675,2.88104690331503,3.41681621647326,2.73296557295161,2.12864420935594,3.22221390715668
0,0,0,0,0,3.23808815086342,3.39508377046601,3.17893355257042,4.72587056554701,1.04467461213011,3.54640851355272,1.18115288496898,0.596981238986528,3.03651970342817,2.25068848482948,2.29362746824434,3.30972375952826,3.8514275740183,1.75109006720553,3.31004799179567,2.08079294984898,4.20964576345655,4.16458409537608,1.28220496114574,3.06730368406438,2.91124582263614,2.70369668562205,4.34970516179004,1.32389513237815,1.5903703774053,0.596072705270956,4.6991473517246,3.22775937486262,2.39731612474444,3.19658480520054,2.72358055263381,3.23655740146564
0,0,0,0,0,2.7194296699982,3.60523310289906,2.61247652888551,4.96852312060426,1.09338316199817,0.528991366251141,0.548487322615971,0.317956854875528,2.02289997928813,2.24186456033248,1.82908088419086,3.81752320424407,3.13948189807084,3.85990192777123,4.6642678513941,4.86370427001507,0.960141747138875,0.694371014145777,3.48133168541497,0.469100133874328,2.62702201929668,2.65172109196432,4.30569905696666,2.42426666776051,1.96728180607633,3.35715569837013,3.70628971727103,2.60026233695193,1.73856335638763,0.749986269158415,2.93046033615731,1.31072658863904
0,0,0,0,0,0.222270461391192,3.7746663361559,1.21392678910481,2.21201156500972,3.43898042560054,1.7961410520093,3.68170037150601,1.97353737639382,3.41707933483989,3.52023715167133,2.21152706691685,0.0978881177665936,1.65428940107036,2.12154748416569,1.35135211716033,0.985268990477279,4.10860592480655,2.14960704691633,4.43885477128177,1.95591497730582,3.84557193694148,1.98395758506808,4.04257047943673,3.77538549503542,1.88697772417551,1.08009457980697,3.95203608983457,4.74651955924898,1.63782717037603,3.3563218522587,2.19322491293478,4.16750297794488
0,0,0,0,0,3.84427126214807,0.836267727473609,4.30990239351036,4.94936076815752,2.57211728252852,4.42140511563478,2.94013027654249,0.773761743280224,0.99931411428726,2.03477418569453,3.74352859107846,4.12791907893078,3.94981514972265,1.59262122699496,2.67032063685363,0.449753393852905,0.558528720966017,0.681462744691493,3.39326152400094,2.4758850954483,0.948552030087901,2.4750291249511,0.738041109883443,0.274870734530941,4.25356337144504,2.80279763677442,4.64804433378332,3.48333600277614,2.9139548258792,4.07698605738711,4.39506952298589,4.94455808039795
0,0,0,0,0,0.00261187678472385,4.32719295506512,3.06283234741999,4.94975102854415,2.63840034669221,2.39761692605109,4.00673802760976,1.13921467853021,2.49047145598195,4.50426244266002,2.87330609565094,4.22589092527018,3.69320145997701,2.92993517913238,1.23367262992987,3.33208108659734,0.417414068013113,3.12979892585792,3.30472278973671,3.64875927658611,4.45376058162661,4.91151611441803,3.84514542667948,2.90723243937699,4.64156531157094,2.90045182879221,0.0849146916863064,0.604297855492791,4.31355359349835,2.42148255606051,4.22427837288132,1.04702542010467
0,0,0,0,0,2.76145670769387,3.14941692532211,0.159955078812835,3.0735670955857,1.81205731136526,0.247662895210306,2.44784994588661,0.962551980310374,0.615418737729726,1.0274708545384,0.732574553074449,0.945360872363069,0.213262054555717,3.17598958429941,1.40933427940215,2.6929833902267,3.47581519722166,2.49558006741295,2.67900527875557,2.22591582648021,0.619661387990351,2.45178646734009,4.26499077670408,4.36963702930867,1.35147166146349,1.04230679375657,2.82489785369101,3.20155912581379,2.08514475821443,1.02987757766122,4.73966560646584,0.410356035488629
1.38942304516944,1,0,0,0,0.528547132908607,0.710205609519991,0.832302204382104,3.10479321967654,2.86854882420599,0.260389451429348,4.65600692304125,3.64330840839136,3.68920826898795,0.317022503464091,4.30220281519116,4.67202559480607,4.92199156120486,4.29469408341933,3.92779494632515,2.56688709293787,0.888012302529325,1.99294748367922,0.669656254939856,0.154447743724758,4.69570853034774,1.50653032293196,1.47766917237678,1.66468140918088,2.33534093514426,3.24099203233079,0.126140907465181,4.21103306209667,2.79516272494348,4.27049974636722,1.73939597163631,2.23013324027551
1.37550731366758,1,0,0,0,0.271197422205648,0.885537668945546,3.31404030980487,1.65414497601652,4.4924306891715,0.590775992233553,4.9420896439249,2.69991049518965,3.53458709661381,4.99745810048852,1.43924672407569,2.07261269446554,2.32419970812569,3.81978539245978,4.09102019453835,0.501107700977458,0.890584769433832,1.7981745674104,0.283523445341456,2.6094283683064,1.67924487338462,0.878345148378304,1.04473336996568,4.52576779502232,3.37695588668123,2.34234099951999,4.56066237119811,0.520057873896893,3.72773036850859,3.68133727798319,2.80930712640819,0.920970487577633
1.51592652134832,1,0,0,0,2.98605675168927,1.49968495044894,0.670614664143412,1.06300766679421,4.47470837720407,0.357264063935223,1.2124327946836,0.268771961043569,2.20861028532212,0.0664160023362625,4.48595675486786,0.98329095683816,0.466852583775465,1.5368344979396,2.28028833421871,0.508346968123776,4.97694863827546,1.6604641672625,1.48673407943961,0.310226106598163,1.49121985943882,0.231756324490904,2.52714071228851,3.80712943345057,3.15534999606797,0.449458253880459,0.404312115651568,3.88620268274472,4.52567372111785,2.668859758835,0.545771060212293,4.12904428927799
0,0,0,0,0,1.69048859401086,1.46986526513242,3.7315671385184,0.0516830917169819,0.24223669626611,3.33958060786812,3.01733991915385,2.63051232897781,3.64854724111614,3.53626742657711,3.90688525899639,1.43988487807086,3.46265993193259,2.78334917482006,1.98260396290796,0.307953335269823,3.90087765745587,1.68791932026023,3.03932953631473,3.70627024751109,0.524066209867498,0.639441898914976,2.74770053507599,2.4261470429248,4.45237839592219,3.9948013940644,3.67170541847985,0.256659430561855,0.364426495494881,0.442637298373602,3.99175432056976,4.71504069785351
1.36422409910041,1,0,0,0,3.41857786204179,0.660414778567814,3.61362269828383,0.551767403211743,0.587464260759165,3.20358961482963,1.64407107378401,3.26906011297887,3.7456573155176,2.91592865727438,3.70016163993889,1.17413457373952,3.67478770848026,4.85299262543307,4.33465145875958,0.431172649317482,1.83218308159599,1.84599402165009,3.42514236330805,2.98970817691945,3.94681971820953,1.83826459218938,1.03013929752597,0.433332736977661,3.85966958549554,1.0283726073238,1.94135815523901,2.75889265978614,1.1447662601155,3.20970310199594,2.4224018619909,0.759227625581333
0,0,0,0,0,3.90965983294001,0.503031611812108,1.47033166879314,1.1868650985279,2.65436128513964,0.457493656697061,2.02657709940296,0.524231235578783,0.561419810780133,3.92213945371956,1.45785158953465,3.01766719375443,4.82211333607951,2.1624249698518,3.4737609730897,3.79049637644727,2.1632116307355,3.27749019901769,0.548775253615258,4.66879924192666,0.937304032108432,1.33089419453819,3.98915130105799,2.43801887716962,3.84479132029435,1.98003372608938,1.36469397061845,0.18617317035164,3.36647457054327,2.14782229625927,2.25869617452368,3.04928584645108
0,0,0,0,0,0.297016484291386,1.57905719169433,3.86361065431467,3.48216494503047,0.6266609055459,0.650757251947118,0.461761693596008,0.0391014678466745,2.11554692582083,3.27786587468957,3.61461262346012,2.65604646791219,0.544089691365227,3.15883186764244,0.632499326646515,0.671516521567873,0.492970463554989,0.710136242159642,0.841256492457639,0.981244611284777,1.58739887574718,1.58214499573145,1.0878165471141,1.25520923007868,4.46461202642988,3.51611612278146,2.77868971359693,0.922168338788266,1.0601542126616,0.386734040563384,4.56900205389784,3.53357608848465
0,0,0,0,0,2.78894483377438,1.56714494968296,0.831017814510753,3.11248629639948,4.93967367476248,0.852160115284417,1.28896125286007,1.98399659316572,0.36997384788469,3.42048033481004,2.01194166348081,4.91417600696975,2.01091992611242,3.10335973599789,0.771849027396362,1.90672602222236,0.805669859246804,3.79056215663709,4.35555560957695,1.75388372442946,3.42767854373769,1.47074316883925,2.65314651928443,4.16211693142592,2.9874509593629,1.67655665352623,1.49612511666553,2.26296270784662,2.11322826610231,1.79803158986118,2.79159599934649,3.7127268285097
1.30695975925002,1,0,0,0,2.12167391812845,2.14677894288103,0.624363793599064,0.12217008025187,1.45092632565364,1.58760291449613,3.26845066983238,4.78467962035342,4.6786543639244,2.28943166927183,1.20239198416042,3.81948972143239,3.79663691565548,3.70324032489307,3.71844170743663,0.529602083663827,3.40780215235158,2.3163028929686,1.06081602627467,0.492593688440542,4.11787236963919,0.875048686910398,0.817849548924966,3.32993608205555,4.47194687677121,2.58279104175635,3.51351153475238,0.767951883097001,4.76728534943124,2.70442040620738,3.39866949105233,0.182815090242264
1.47086233178427,1,0,0,0,4.04601925646897,3.74309435888099,0.600935089935403,2.62522582381304,1.62916814381625,2.73224719951534,1.99440376191599,2.07546693306523,0.903688801273972,1.27693370244025,0.102678873290923,4.61837806310204,3.26849944504126,4.66306786024282,0.817561842637628,4.60548627946099,3.97328942694377,2.88697098353324,2.20017797880127,1.28806868356219,3.75973196933725,1.14334741052751,0.320935436959493,3.83664755388287,3.35601092678268,3.5760625739292,3.21030414216926,2.09524146812442,1.95381041102087,4.08070051437661,1.58713931827925,4.07269886450326
1.52576023923107,1,0,0,0,3.94536757469479,4.26131945171923,2.52818308785878,3.17830694430688,4.75447207689068,2.21982077509405,0.30009409889738,4.33374948499659,3.15594367134506,1.77536825939425,4.98501635803324,1.12085749491564,3.26225536484307,3.0249532095413,1.93622715741567,0.71093579645252,0.125674928551016,2.10556126882621,0.920501447137556,3.62887633734727,1.85181343257599,4.20780043734103,3.67114845596657,2.85512936412189,0.884275288126514,4.78692011297862,1.3266101809646,4.622904476198,1.11885202348521,1.86781903821322,0.437501747882929,3.20058274123358
1.27985549043657,1,0,0,0,0.903084438765542,0.225255537367871,3.61586739591548,1.73718822790895,3.30308412251452,1.91934300535986,3.13673251221734,0.108249073151532,4.55284994261514,4.00279328139406,3.72923742171361,4.0655640680538,1.91653159312765,3.08639616158225,2.87747429851407,2.65025852382508,1.37534877910968,1.24314479830985,2.25819385225986,1.13856413013274,4.02224791806535,4.93052120947985,0.14995975134695,2.67832095333619,0.435386099504462,4.01045720277902,4.9457245485017,0.334731291988751,4.69699180942267,0.0908876681834786,3.41919306873178,3.91868240041609
0,0,0,0,0,2.67068783941364,4.42679725465571,4.4950244945307,3.12968813040248,0.689344962062791,1.08900796856062,0.910705379452169,0.209099319864772,0.534708292751035,3.08221742542843,4.69830505080533,1.77227865483664,2.05314545029757,4.92174708492226,4.72789594517631,3.3832233921677,4.94151131156643,3.83415693608297,1.68349632195738,3.31190930199741,1.2208264339514,1.47753625415798,3.40089185615251,2.63923415209399,2.05796756703767,3.01319109018199,3.75260027961868,2.91766587130979,2.75896257467984,2.91785309378857,2.55909959979238,0.412963634993497
1.5016362505768,1,0,0,0,3.59785067429745,4.98078055648435,1.77267152478461,4.85629407591703,1.7322438065018,4.43271930880153,2.27347432495954,2.06713644510408,1.0886603417865,0.628272936813131,1.54457296783408,3.63052215832416,3.91436036489562,3.46893807493449,0.0490112613153104,4.21606669005255,4.61165998898138,3.85477110336962,0.213299279675244,1.89093068525109,3.52169812241684,3.64756522752323,1.12138535332257,1.34527365886683,3.36515582502059,2.38746098863431,3.11858206333721,1.18222466320455,0.885618772491583,4.14821692848792,3.83460833967632,4.67239136559135
0,0,0,0,0,0.539444525421818,0.911137528005279,0.495476412112292,2.44881900961723,0.966226652344352,4.47945786896284,0.495448248409073,0.220827858813306,2.78647577902381,3.86247533593812,1.55970028748134,0.894912396571675,1.69477839123859,1.05072818521776,2.55076259882625,4.53182161632607,3.14461969326159,0.507669444061561,1.95427376363177,0.273083076118288,2.50641456601608,2.15860585942124,4.98780174756095,4.05801290497661,2.42825834949009,4.47223877783697,0.687732973835324,1.95002457222643,4.63678112499062,4.58746916208058,3.56787005797158,3.0916869181097
1.50064566815011,1,0,0,0,1.71643945120673,4.68013663344885,0.623870203302463,3.65292680752854,3.23238716212907,4.16575992834647,1.99141114109388,3.74911104680318,4.17610255239065,1.6123019868113,2.76130808429177,4.89564566216946,2.74654266509151,1.65211804803301,3.0973577758889,1.80318285501101,3.78254771750972,2.06950374345095,2.46172552192469,3.47371616566305,4.86366942539892,1.63877480246703,4.18901591539288,3.69536113636764,4.77087228189772,0.159613147519892,1.78434493091271,3.31326917143607,1.40750779574245,1.15191533658732,3.55564275590163,3.12286458496654
1.44019752569899,1,0,0,0,2.95304326459818,3.30218983156301,0.23777336556933,1.74392404255029,2.25670290177872,1.20452498560055,3.57522506648088,4.28091146003144,1.40753847559277,3.65525414861871,0.688814462597582,4.18361390874859,0.6930085787118,2.94104692694747,1.83078400227469,4.03379772330553,2.51890392888078,2.44797169361677,4.38524361692522,1.76570906469478,2.24721778285874,4.81765143421713,0.211488989572714,4.86479167070317,0.94603421561188,3.33560150020037,2.93219807339459,3.37556208202558,1.8051102459733,3.10139213535543,4.05575442550143,0.0962873870707071
0,0,0,0,0,0.419367541414499,4.87400833592445,3.25674766207677,1.15618908082176,2.01745571562295,0.610102591260648,1.34219410698642,1.28923085056302,1.65832619371315,0.761170064314732,1.74003829858057,0.608292271538631,4.4207652887483,0.47139195032073,4.65020313053745,1.99509984517278,0.237007310145754,1.7118675158037,3.67983079440082,3.97341078666903,2.72452949122336,3.4311173149202,4.46816347966801,0.273958949598662,1.51830689858508,0.230957781657739,0.977383818168992,3.60082901258263,3.60876636749648,4.38899535575764,2.91216482243705,0.35342167693325
1.38773279289923,1,0,0,0,4.61372285094546,4.00186046175554,1.42973428210182,2.71831616420681,4.92388118485305,3.57839033563311,4.19484798665,2.16630280503974,2.3531235780327,2.80356705522278,1.34545771765499,3.74509233820973,2.51943886730244,3.2340483313639,1.5387279101547,0.693623180390723,2.37786466898781,1.81229640409373,3.94056714199274,3.90147910422055,3.34256107126772,0.667519298306561,0.107779436017485,2.79920352936255,1.50409509034745,4.69704856936729,4.9045181802343,1.4331019444713,4.00410143475767,4.48055675716302,2.98763288408915,4.4200836786191
0,0,0,0,0,4.71865770597896,2.74579043709951,3.64193412297178,2.88379148929005,0.129287355415698,2.23265489142407,3.23150978675328,2.60601476336209,1.86156330389756,4.68567333170781,4.14766412263257,4.24542739977228,1.8626711994977,2.96592287609245,4.36276282323779,4.66750804253553,3.34232137180688,1.03388228967553,3.26925296031294,0.360257756103249,2.03363457544682,3.33465766603749,4.66862829772965,4.05475016119133,2.42274135917495,3.78374605032756,2.08523726871383,4.85892996494647,4.93987350615416,4.32073764515601,1.94441887956214,2.27370914019556
0,0,0,0,0,1.2334359881904,3.92211546512089,4.41418802791526,4.56855840646509,2.79142461811138,2.99434051373103,0.744383601687745,4.49856742267869,2.25196790326058,1.02836169731982,4.4982549525454,3.81292769686613,4.41243153700149,1.42475109012411,3.36612993226129,3.32139952209025,0.614074969497629,2.03659211528406,1.37643475657845,3.58334870319571,1.41692190814468,4.48099428424748,4.1328944615678,1.95013256406999,2.48951471482093,3.47402596336247,4.17184500549969,3.04814844837866,2.87368580428204,1.63021085461396,2.28212300425874,3.56897791616567
1.35591709630864,1,0,0,0,4.42202522637997,3.60427835408466,0.0930638736319306,3.37388233564143,2.19254412118256,2.18910089583135,0.585184097528289,4.07340844759291,1.62427719315255,1.23114057117321,1.7135661056164,1.87846070004794,2.73276896541479,2.80960077132988,1.97911114312,1.99065439765668,2.57683609605786,3.28765271047955,4.7545759913248,3.61174257163749,2.00039872681169,4.15935669664905,0.671691708643541,0.302333859699142,0.421235261573298,0.819491591648541,1.62109960147025,1.50863388602324,0.058404955651698,2.69952546924813,0.476863463139108,0.732574282211158
0,0,0,0,0,3.15570603507477,4.29660205714393,4.87110815619357,2.85419213736092,4.98425107287474,2.76770786747766,2.57729227420163,1.65341032995134,2.15000899196698,2.45903126801872,0.355185419564764,4.43869607766358,0.323167955254342,2.18092477865724,4.13314753309446,1.97267342116517,3.06737440852631,4.09320367541105,4.43117519531303,4.6555581374361,0.953923240045611,1.29291125709386,4.4893284242015,2.96680930193054,2.51920040923424,3.0640479441778,4.09711121115938,2.65944584746463,1.01037548274216,2.26946732840261,2.13955459910085,4.83026374805999
1.35363273760396,1,0,0,0,3.10027527066737,3.47694975959002,3.6008230600899,1.73447595143807,2.58495210262655,2.78347316006051,0.782476095570223,2.81028022780887,3.47401644554228,2.13227767855119,4.18135210338157,3.65693533080967,1.80015521042886,2.27106185926699,1.93194949296086,3.87777321125268,3.6713555284297,2.15138922537078,3.46876287066957,4.7260674358423,3.9211629911587,3.52785929065534,0.546671197621729,1.94965328578242,2.95452365202668,2.29690023983163,0.251699933694771,1.1434379201011,4.1709453052845,0.0782234634826351,4.31855432527933,0.390345265162171
1.48705915135099,1,0,0,0,3.34521295040778,2.50105662140551,1.08996899375077,2.85807862702045,0.610945754617099,3.35583116494326,2.99792774061407,0.279880786938952,0.281715092716784,0.762503185012351,0.0981053338279203,2.17587772848476,4.16110737641409,3.08695085727042,2.60064707655371,4.31934111466805,0.488489590807216,4.54026101593385,0.540083470683795,2.58498379048472,0.715780110417881,2.79685286201502,0.0228981197366174,3.83340999310744,4.24354613229141,4.58410635126869,4.93484137391829,2.52566550899411,1.35710812208758,0.503752559606178,2.53924415414768,2.92804562850939
1.33956636772564,1,0,0,0,3.8144354795537,0.414813245552719,3.30798096541357,2.58489507353107,0.855240087627236,4.69278932165921,2.95241588571286,2.2031734038042,4.70959465155642,3.27956910128571,2.25972854630193,4.19848710359835,2.66311751237173,2.76943532895638,3.4003276504168,1.83594952658684,1.19645303096773,2.89461746229547,4.33443527336254,2.03388380107613,0.563075705125234,2.21922918363479,1.5009220060695,2.00693426907246,4.16681781726567,2.01814331386804,1.95087969065303,1.80224446689472,0.701276796347222,1.3006509705622,0.434075504329168,2.14698668542903
0,0,0,0,0,1.2864139238493,1.48777692075559,2.12429205852313,0.596036297106435,2.4753346190023,3.5320361376878,1.21786686340475,3.92535040967003,0.370447884304634,1.96941713490848,0.0169706148215371,1.10338445966512,0.00650284350298069,0.945898354973676,0.712420274104857,1.34037999561688,0.874460326678914,0.693244857962976,2.99442805183932,4.50528952841363,4.69689882942119,1.10592227969539,2.41335687698207,1.88005557962377,2.61890018482935,1.32436296774295,0.341786102354146,2.18163538740051,0.869265186825005,0.130535540774525,4.77339137040225,2.15298259929709
0,0,0,0,0,4.80779286551832,3.81207242001496,0.0367433055142347,3.40019320230069,3.52975377124442,3.22564393303691,2.76154922253865,1.0905436489164,3.86183106806521,1.14014161800225,1.85432359486703,4.45464410512847,4.2818845386413,2.01216774906722,1.59009558748368,3.04317715317495,4.55097613347241,4.54549093900441,2.95797204453719,1.66285703667776,4.2653181460496,2.21198946520583,4.52177739108972,0.165897029760637,2.66213241250066,3.58248673252191,0.896509219108947,1.68266462900531,0.938564742876337,1.60963591591462,2.01928355615103,2.74283149928482
0,0,0,0,0,0.243692963911333,2.76366066589471,1.3740570241875,1.20750870867056,1.21572589703275,0.770797245850372,4.78208180504012,4.678306877583,4.09357218604122,3.64130923911417,0.879058641377649,1.80185488521227,0.943949863208025,0.00599198420021707,1.58209756866272,3.49808493198528,3.1262759008952,2.71531087671926,2.19518601693835,1.43713633741271,2.50829553373345,3.80773092834823,3.81204024394357,2.88027950748279,3.73831418820858,3.22767252990661,0.616097591622531,2.52198930046383,1.73630656360817,0.460738424025522,0.739247340162594,0.990848505332009
1.41878470417571,1,0,0,0,3.36135118728714,2.15755591450945,3.47201954842277,1.28392281635074,0.0487932494257975,2.66141535530444,1.39695982626482,4.73115076759963,4.53221633255001,1.96342287987056,0.12427616922436,3.3571839828623,4.18585317688527,4.85749819155632,0.28466442717624,2.25161906366727,2.91235150868144,3.43318907248152,3.59716376297999,3.25020375962695,3.63457275456326,1.86923832919991,2.90791041606433,0.580592563897002,0.288271806074361,4.89882611987993,1.42411863430309,2.97487149404798,4.8108051550563,0.928891317042891,0.965199079885133,1.70822052322571
