Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.570287701064636,1.37965984504724,1.6819946280386,0.780444152879611,1.02984998250315,0.892508647414594,2.40146688423704,1.20423776191298,1.93782392420641,4.34233151252792,0.0460963374323448,3.76649251867944,2.72621094075717,3.88191200234634,1.33253304570992,4.86730089023835,1.53785414622424,3.07827682460288,1.37308352053063,1.63171085108015,4.95563696654403,1.88705911834616,0.361228965230569,1.33788431356534,1.18305572552714,2.70588524725022,3.52871153001346,0.951478714400795,0.332500347081315,2.74302845491412,3.67268754320639,1.1845477499513
1.46207395259818,1,0,0,0,4.3987017552715,0.111562093557943,1.2140296168584,0.0406414090937918,0.17155452980911,2.47179838015908,3.53725213746477,2.98266088721857,3.84250128787325,3.71853403531027,3.85453956351,1.50631933267454,3.34429918582542,3.76873770241049,0.580207635540012,3.76676791382334,4.92171736522464,3.54484270295008,1.4534256672642,0.416941176871425,2.8382082796106,0.961564818976634,3.08398033983684,4.78205748412893,0.227463977825287,2.67588856135754,0.819682861509038,2.40630085774137,1.20558858322904,2.44155317461671,2.67632187686078,4.09287168811381
1.42368268700118,1,0,0,0,2.18126439405442,0.32155391922592,0.925831115493941,4.95457757234529,2.45713654067901,0.553531671634336,1.75294047975843,0.223426028630641,3.24439430139931,2.59138794669878,1.97811941882373,4.24217664051733,2.67499223601359,2.94582129541689,4.55321939105246,0.663951067097713,4.15341870389519,1.13620482704556,0.0208887198987706,2.16967948697075,1.5500209135077,3.27483225383681,1.71804804142305,4.5163279530549,1.90094368657182,2.91862494019124,3.84357256212842,3.16436384322459,3.04106583274732,3.13014557145349,1.86242994591265,0.915978765724752
1.38546845419653,1,0,0,0,3.07152782844178,2.58406251645773,1.45095725136226,3.52498311674303,0.334035621593681,2.2419416569668,3.74860063138271,2.51453935444382,4.04217678749113,1.59065423361871,1.50531461482479,3.55685298052214,4.60842830267853,0.555861789108147,3.73994727905752,0.0610267456201213,2.30035043586549,2.88501673951508,1.05103271264308,4.68072009559017,2.06927169989938,1.89508547225593,1.75154587142191,4.69943226979482,0.377497350513871,2.11524562845479,1.09164132700529,2.62059682510163,2.82581085503731,0.49603069506579,1.77646626184041,3.92035167889631
0,0,0,0,0,0.972524342863887,0.876615834938922,4.69816990624738,2.13157073990444,1.4429640700624,1.70294438261376,1.91170455849594,2.3177997865264,0.00469331262654527,0.0127365582457128,4.60369619268075,2.57819488847996,3.40408542264214,0.780831559642226,1.98260552674225,4.45509695608842,4.14120908081348,1.43566143812381,2.26807547815147,0.102986999781304,4.66125216679614,1.60965011623507,4.76712625556831,3.12891129646535,1.82929946935843,4.87422682441517,4.73608453928257,2.20980928788527,0.889063457484133,3.45101561222474,2.00702578575482,2.41147315095299
0,0,0,0,0,3.9498083354178,0.453428175192837,4.28365286041765,3.12532188938288,4.07023669684034,2.42653016945634,1.66459624883081,3.67469214714277,2.15427648858858,4.39771599896907,0.939376115064632,0.884997860947539,3.9776479119325,0.230471406411627,3.88235661936708,1.49583158971998,3.35526034288667,1.68828658755097,3.08049089346341,3.16330094833915,4.51970845978319,4.55411047147982,3.32623830365724,4.25932130890019,1.11014890310429,2.82932946297167,4.23495927833288,0.770160541898274,0.255546332604582,1.26964792249005,3.03384660661625,4.80848718080653
0,0,0,0,0,1.54701989718105,0.325225048444218,4.68586169457613,0.794683926482785,3.99578065789282,4.15923933317332,1.95899045516442,0.0453354722021593,0.768423923768257,4.55670386912618,1.97633649218312,4.33742905362696,4.8434369212887,4.34311366713687,4.84995618739415,1.36743274452763,4.26331536858736,3.00969308375047,2.66210943417518,4.06309454396519,4.23500643672355,2.07305509011404,1.50820913889153,3.11385176003413,3.95945884673855,4.95859362637086,1.98953988619421,3.29502917543376,4.27380966426787,3.74915773572981,2.40014985588516,4.86810596973189
1.50874987416107,1,0,0,0,4.03026467937949,2.81966348959121,2.57835438231215,3.82445650965731,2.9684130087416,4.74287913734778,3.27305923944857,2.85356600827144,1.19166681567278,0.821307900730515,1.83922428500444,3.10773765982606,1.62132509527605,4.54170861423842,2.57813449317155,0.901885129663811,3.15508635405979,1.92137877240905,0.156897069400038,0.362946849408428,3.2278902086995,2.78014005397527,1.3666642988942,1.24148540551977,1.98304694800546,4.18026990460383,1.30553178319248,0.963957087082449,0.417710875731517,0.71676419797341,1.77899627770609,1.62328630431593
0,0,0,0,0,1.11418798578917,0.231700541205968,3.22809755502619,1.13753669162848,2.58821709772523,1.02931722074782,4.73891128920819,0.198962835017117,2.91630216453155,4.8268361780724,2.88895654181502,1.25004471454586,1.1045773864822,2.47637634968123,3.03879507013074,1.5761518487638,2.24751298702596,0.558272451586438,2.56750107102157,0.280190341273723,1.52984560847467,3.98923383489047,2.12907026860516,2.24415300813494,4.48757540605637,1.34424100295587,1.57939410778555,4.24571920415068,2.66809330052624,2.78368332037857,0.10569460596642,4.13535708920733
0,0,0,0,0,0.626449426799965,4.79052860297471,0.263733856232591,2.90804801117083,1.62429864327837,2.96721042546743,2.10130598549427,0.503657723535175,2.09762713701266,0.206723139995347,4.49616724771164,4.68791410915332,3.54820931841031,0.808153294618426,1.66543946704802,4.65432869325822,0.064706039789561,1.00913359376653,2.38501739873833,0.891700130921982,0.551381670458942,3.00862373685128,3.26015856820604,0.288195113005015,3.69955414722825,3.90421511047112,2.85298132149337,0.875554600705163,2.02817762097701,1.85758632711679,1.96615545836093,1.87788200701217
0,0,0,0,0,1.75112063146213,4.83622389288808,4.86900874945669,1.19431704263029,3.89927532010197,4.83761272740404,4.83119122450305,0.111504168155946,2.5227821091955,2.17600889119693,2.41514723396429,1.81256286624736,2.012887535218,1.40431138831984,4.54879378596014,0.00729362615746798,4.51248071497589,3.9180681424793,4.01416556508006,1.53065142054564,1.27426859572394,4.22177507942894,1.30941299214312,0.190545212427366,3.42770029370059,4.48760269231786,4.84430269533395,0.898917404795148,3.32514958840726,4.68404099905394,4.49870798279199,0.586000008879436
0,0,0,0,0,4.56027807078104,2.85565834227562,0.9854427996244,2.76583934800732,4.38575925218364,1.58272846205755,4.03882844871797,1.1372242770139,3.55509693771719,4.65276666987542,2.98870573927355,3.24975487481276,0.370845403103028,2.25769111372107,4.90284346833688,4.44299144087168,0.849396016868628,1.26800216498826,4.20857353957362,2.02370492540586,4.52272629084138,0.729170301644941,4.65405163096396,1.09612888834101,2.86454692128013,2.30289024794841,1.16565733892333,2.7683992916515,0.925963234829876,3.41371877151512,1.96838529784663,1.3372528997826
1.40234936692306,1,0,0,0,0.385315513094721,4.02384758614891,3.29894387847148,0.728344349811386,3.56776101733299,0.264798234998448,0.821917037352503,3.57755850201696,2.98469266886535,2.86182241139635,3.23415682220893,2.97690697473608,3.32933145827761,2.79225400774414,3.70846169713639,0.245067681532005,4.45123634906684,4.40661155431953,3.94038231000091,3.41734511013364,3.25174850214556,3.01842112524326,1.03168000732667,1.42784210025883,1.85517669006117,3.82930179111675,4.8454554545178,3.46804560250203,1.56432856045752,2.80441230872797,1.31874683763929,1.64259870683602
1.38619490210604,1,0,0,0,4.38973902204637,3.04838045014712,0.764629922669154,1.47875746350932,0.786235404087776,3.33500116068155,3.53458604232623,1.40363196985113,4.82290181496178,3.56028638077739,2.4565174795943,4.72977365818841,0.0374959763860061,3.15767169835995,4.23492329381816,3.28313567155412,3.86160485116353,0.452931577346507,2.85001113963356,3.48111802139119,2.23623279256627,1.99688581757184,2.54679985708287,1.63636419193723,2.68743195847717,0.632317752005234,4.83111402942625,2.48196513547377,1.60811239741005,0.045058176388601,0.702246337139484,0.395325894877588
0,0,0,0,0,2.8978364907847,1.48967099816647,3.89261275869736,0.881906519391861,2.41870859769562,1.36980840862209,2.92224068005338,0.35059971910393,1.41007028805901,4.97501511242038,0.79299584662248,1.71498711963049,4.87039895548731,0.551462355008245,1.12056175637001,4.65526363101704,2.27376044990482,0.546631036070792,1.82670445968656,3.65552286661744,0.676387513340135,0.251934210506762,0.695088759297641,1.37955821682528,1.87718165886894,4.6695423712069,0.433693752850942,4.70674244488976,3.62684581482203,3.68065963032497,4.90236915605344,4.21246055043597
0,0,0,0,0,1.09044825254451,4.51217048518281,1.51233543563959,2.29034463967379,1.72226426313447,1.39650760574967,1.31314394735663,0.53087437378794,3.21622013912109,1.50687866910167,2.10527969116212,0.510461711456291,1.03340420527367,3.50726332293143,1.57463844286533,3.71728498506012,3.10274734666229,1.98620972537818,3.75517657006577,4.8480748489815,0.429137455524128,4.30963596518699,4.64225428774061,1.01770162167179,0.595463874723528,3.10368017567034,1.71964399980677,2.07839443604325,0.830782027899331,3.45039427027623,4.78340679129847,4.97726884569257
1.46076819693169,1,0,0,0,3.58721273013448,4.61948733173846,3.80865730663926,3.87007392547986,0.649740957924177,0.756904631670151,0.383854830404993,4.43552138511872,2.6801110864998,1.76097007639809,3.87184930623761,0.558449021559322,2.08013017169756,1.02928740053734,0.481203921414343,1.52566773027204,4.73292135193302,0.390754501261849,3.23653604367977,4.14354675378813,1.92733571572821,3.27761827206461,1.8954750251337,4.47812772860657,0.0772320988468189,1.23327951587848,2.26057530731718,2.25002392001147,0.701780034852581,2.28206020419255,3.81765467918581,3.63229816852534
1.55799827298405,1,0,0,0,0.809356977330328,1.37245510925721,2.7681123455719,1.47655620532525,0.3722508029281,2.08439174541251,0.150058734663251,4.68478654081318,1.40467161076143,0.515417594555706,0.057841623684084,2.592784533306,3.48884085166038,1.2468865535244,2.74442256355965,3.31901926956918,3.80718271378679,4.61562830682669,0.7272243982662,3.14426634222574,2.32559518829933,2.18352851823654,2.5646370704426,3.43819644114506,0.17474746227595,4.37186213121798,0.365348098216062,4.79527149350142,3.75075579145925,0.667206096073947,3.13990919161644,3.99686267440963
0,0,0,0,0,1.70290653132791,1.433790120907,3.20789188999557,2.82918188580585,3.40184776922621,3.85484740285124,4.77387026967433,3.70295556288957,0.692344150423158,2.99050800326482,3.61123018585335,1.790071225193,3.71049462784825,3.2437712751423,1.61706658046862,3.41341390046976,2.54466077276988,2.30318018059294,2.10426807607794,0.0997879354427478,0.811047971165577,4.03971027761322,3.20035694664039,2.58559700538194,2.23239497676389,2.04013571701681,4.09000048179231,0.475101168794497,3.44631786066831,0.97982795722032,0.566241350274689,0.98131327022929
0,0,0,0,0,4.34628115362028,3.07381471084486,2.49549890868625,3.9455685438423,4.74662348451769,3.81726196151908,1.13737843018112,2.48968370967273,0.142861916699149,1.26923727413254,0.433469313541834,1.83094119783565,4.66290959035731,2.36401052378227,3.67334649908277,4.19743436510472,0.432531440022717,1.37773317246292,3.00535716109182,4.86179295808686,3.31228927436088,3.91201896531152,1.56637133317029,0.947660939648273,1.1133427382886,4.07425593342356,3.8460660533821,0.940901070538879,1.53462949309474,4.30362227859962,0.0321645610745874,0.0634261090155697
1.41523089027113,1,0,0,0,2.07724877816352,0.0810826035429058,0.360800353723987,4.19665168915944,0.920775430358785,0.590097123413054,3.26958060662368,2.82292060877014,1.88192368706115,3.70002254099355,2.1773639221529,4.53803976503444,0.934397593527835,3.58956217621874,4.6615993741465,0.866953795477216,0.0564019532324855,4.04155787133215,4.677603802697,1.33042203068582,2.71914083907977,2.00136299442664,0.186541492483922,4.00483190054609,2.82551678397296,1.35857372208595,4.70287063155634,1.04921601634866,1.04225481875453,3.13864484801006,4.497492650522,1.16340042188152
0,0,0,0,0,2.51932243365167,3.64032840334943,0.11653413632099,3.87136347750599,1.37034920251813,1.24970865329697,1.76420962500109,4.9093678937182,0.590292058090184,4.96756482546065,2.74630911525713,2.29909882325517,4.20802333164433,0.290425360188953,3.30277159055662,0.775847610420586,3.74154109548463,2.38782075999028,0.493467921575333,3.61656470457196,0.500322444105774,0.882243773201788,1.55288983552097,1.07083585237988,0.985470861837335,2.45783403276469,1.8429697131449,0.586276412440891,4.20417544229301,3.35153715599578,0.36878321083447,4.57500043182148
1.4114474552876,1,0,0,0,3.91179441598675,3.0401930190424,0.262314371630389,1.40090016044945,2.91151588521784,0.506443564154317,1.04172292947059,2.4263833755669,3.0881273745086,0.414460866051387,2.49202275380731,4.70564406029506,0.908197494246533,2.32105476919825,2.93261906075828,3.0320917399054,0.462887577175643,0.50830162449662,0.39472438652416,3.74016615628784,2.49891642874445,2.52162114933597,1.31707648026067,2.02815376791826,2.40817722882739,0.279491382154331,2.53967859886574,1.49438575839435,2.52635676791489,4.19738973924704,3.93105646896196,4.78146273740837
0,0,0,0,0,4.7421359429196,2.49801349013526,0.88444880126653,4.10040293150914,3.38036023549101,1.83590667972272,3.28910880922163,1.21770365338028,0.569692786527359,3.6552999411823,0.460899058010483,3.13301923070733,4.21630442826437,3.23181618308301,0.473066515372133,1.79195363493727,2.27889554287429,3.12793101160745,2.3711429219697,3.75667720780395,0.108457399894611,4.89000010676974,2.73477287965949,4.80091075930737,1.02763732607385,3.83461228267978,1.055354054902,0.457445249953984,0.776607314536091,1.55989424153395,1.8574141407516,0.844012325268148
1.48709392429737,1,0,0,0,3.60625788526327,3.51858732736702,4.35750820581571,2.54619597607614,0.291851891478562,3.88801753587661,1.88179476933825,1.53248157189743,4.78216167658431,1.25243635222437,2.26797879383839,0.973950389665114,0.989662303323863,0.940265158494322,4.95686221453306,0.677234060406148,4.98911048482687,2.81889352492914,4.26913138671337,1.14005368873834,3.03990394303565,0.77796289246224,4.52404016253167,2.03834098751221,0.0495579798604479,0.455854072019363,4.63459707494005,3.44340833318489,0.509285274853414,0.0558708383352785,3.26194813821795,1.38661346763346
1.47416135904675,1,0,0,0,3.47768500647037,4.59849191469503,0.381856979118669,0.0879047741428873,2.95995243965524,1.3184718401589,3.96778933664718,4.82279600696444,3.96527989383658,0.877873109276208,4.55425408701881,4.85605841624009,4.81274549324527,3.11832548240818,0.390681527082294,1.76166746907758,2.65558082059579,3.96037373062436,0.710982130529773,3.70301522200108,4.09017197163724,1.52423849944985,3.4485070747716,2.92810744970293,4.51606043422754,3.65897836775189,1.04064629528946,2.0372393914833,3.25949562423383,2.14125457985507,1.73822307900251,3.35304815080514
1.53127107659919,1,0,0,0,2.81811031019217,3.455148478725,4.96139775951543,0.397922035892302,2.31011191633249,0.535795587594303,4.28806154863581,3.4645565788767,1.89811027006715,2.14643505559242,3.82465956335311,4.7114977443105,1.88314464338931,3.52872405378179,2.83358815201561,2.8454140173041,4.14428777648872,2.81549707984312,4.14308515601856,2.92795491388234,1.33003961638025,0.958332482314345,2.52353180205101,3.381614827347,4.724446764394,0.794083672423708,4.53837549502082,1.76318144315433,2.70927761662707,0.866014782318144,2.99377327627657,2.44155582096526
0,0,0,0,0,0.76051002692652,0.449794687467494,4.27264997933077,1.5364493784579,3.7465361267244,2.32119262733539,2.22247292041439,3.00493045919354,1.30624458905966,4.56042888285775,4.1081951531351,1.49456553550528,1.86587568659823,4.77569458756395,2.18400700736858,0.689936449988922,0.251409874693526,3.80728162073602,1.14702182117908,3.28548197878014,4.06189303681068,1.72142605268055,3.03095637600048,4.99974601326505,3.46731148550327,1.78526436165686,4.75298754027567,0.353745354292876,0.00633631808865665,2.94059214658032,3.88584814237131,0.454321736214221
1.47476420343183,1,0,0,0,1.10654041405059,0.30459320194026,4.19034479158234,2.15120971086985,2.04405732271889,1.66998940097736,4.25180704399662,0.469006378848022,3.66138771514238,3.21166765234855,0.750387634656964,0.79811510098553,0.0123959910157184,2.17226478189156,1.50488315586391,4.3209653661297,2.36112352617055,1.80616745335638,3.93856841593398,2.60127991713512,3.44657803831077,3.52573474544614,3.15667178377893,3.96739764463669,4.92753355290149,4.76909475516175,2.06517366246189,4.74427449686996,3.97553128506616,1.04022559648473,0.255388675734904,2.61272364783403
1.3686360012329,1,0,0,0,2.71243761889659,3.2989844609278,3.09921944840699,0.544819782686766,4.89622261724175,0.4846265910703,1.33441786799877,4.76852382315961,2.85822908755481,3.19561735933705,3.63385878505473,3.69188638942864,0.576238128820162,4.34687980360165,0.47890572086805,4.1413014070427,2.13041351270029,1.83710156859305,0.805845089563512,0.798939220807265,2.68470419176995,1.92660651376571,0.230949112213047,4.68758061457335,0.332415551311371,4.35874677381558,3.35061479203236,4.93866313426956,1.15828909392923,0.508940990532598,2.63335296657286,1.38059482557263
1.45823428962758,1,0,0,0,1.50030866978169,2.88733601075525,1.74232590812955,0.679886192769478,0.751441273471763,3.58357567168773,1.1719707957582,1.80229302972835,1.98476637191583,0.728680149015487,2.26556541766811,1.56245046384107,2.10328699590571,4.19452424494753,4.7319149561001,4.42979261277845,2.79401750892992,1.81650623868346,4.75402995589989,2.64145510785825,2.61105938209072,3.42616079319365,1.14945216446753,1.63566958434824,1.59148552726714,0.11441899149669,3.42103898648563,3.85447972546794,2.0103957233005,2.43492942408401,2.44631428515756,2.81399019170084
1.46306829284748,1,0,0,0,0.490472562317653,3.19862271664179,3.95842262277809,0.720903659921346,3.75232775677152,1.81453232997803,0.91940148051845,2.6723425712735,4.51754056505745,1.6514338389954,2.31528840317984,1.59924822558141,1.1465393202973,1.02137293034272,0.933145237955985,1.05748303146398,3.03889087196743,1.60234848934796,3.69491070384222,4.16630664786213,2.1293687423008,0.0579614208996004,3.77890642200709,1.9722668488421,4.18690511052391,3.76407943905908,0.799874905430591,3.19707078391205,3.12719153848331,2.22169940786089,0.509381527603455,1.15791535153202
0,0,0,0,0,0.027434587653265,4.56043800417357,2.7188360033293,0.699959239041896,4.22738048099187,2.32640158525932,1.28526460692332,3.70601492072743,2.80739036978506,4.35274989186551,1.60875168311287,0.975602201506922,2.72357176106847,0.00436684976770907,2.0057878950197,3.42867334805193,4.69657548170171,4.36386658806737,2.41161541886675,4.41279842608287,1.69797428829416,1.76571233793913,1.44767622259186,1.68671816738937,3.0440977323858,0.206960067733379,4.12029446417163,4.25637917831661,4.92501871579571,1.97141937309417,4.39078228649924,2.37291687211411
1.48025895407251,1,0,0,0,4.52831759992015,0.31565081456232,4.36510012236345,3.09331098544863,4.67583861225879,0.741136790807539,0.513534243833786,0.585339353064933,1.62926690389787,0.129399211061696,0.83533790789952,0.102982515131591,0.138602966323169,3.8487096679469,1.03254588861655,3.57212974572701,1.21706695535465,0.591629575313731,1.13817835881649,1.05777490347387,4.85335192928521,1.24695197184268,1.23444598534814,4.23406552079377,2.5684053449536,0.516615067944157,3.97004146924756,2.18318571511064,3.451004834724,1.81423432601497,3.102454214907,3.63597456347216
0,0,0,0,0,4.94553421676779,0.195768512708376,0.708796300475107,1.86024109932004,2.07890248310384,4.67235860506328,3.8027740431983,4.14460929459111,0.683630786723841,2.69431505574161,4.64221557329304,4.98585720098729,0.119419268662896,3.3272478176714,0.516069971850419,1.5396696686211,2.34454856671418,1.11289065343784,0.800050474819515,2.02965535196202,1.30208038157064,0.445238907786822,1.47362349707139,0.318666266486913,3.58854776791275,4.14850323070162,4.66782062603651,2.5999407864975,1.95614533954271,4.1958520365886,4.31563587984462,1.36704249191806
