Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.67896157588728,0.732607733291881,0.563950147356744,4.49794596361321,4.04578575472621,3.94335861420516,0.0932690558540678,4.07928577808532,0.671951736857965,1.13193715964736,0.683770683571367,0.172252419873516,0.80516321437381,0.964529728121614,4.6968523134595,4.77052082573531,0.372847067474023,3.01582840477814,1.22060711045945,0.946018817440414,4.87342279155875,2.8020747395581,4.37934185800787,0.311918899547955,0.984769251496557,3.83846791696731,3.63547613540523,4.01792991255313,3.57329937329846,4.29878762933309,1.90328150168681,2.91785733786813
1.34730559227168,1,0,0,0,2.61521499246026,2.79216931804357,3.9216763409701,3.10231788129133,0.619899248408131,4.78504941226746,3.84007858392855,0.677563005804231,3.88425466391627,2.62139656184893,0.299768871720093,3.16528499758015,3.46552803963059,2.83120397488417,4.2160171679459,3.73118133696594,4.38893325952076,1.7669988482772,1.59139956507572,4.76086264899384,3.25992878446973,4.21966940283566,0.830366509350138,4.4955972375755,4.59035071478025,4.92670252096907,2.4930855953093,1.38035899874343,0.778778584308293,2.74695657135506,1.24913583635683,2.23521721681315
0,0,0,0,0,0.722342849615805,2.888635728731,1.6638080058797,1.27642831804073,3.22953666001183,2.74094890262598,4.83541617501242,4.35092914199633,2.32544149181858,3.61914701990148,4.79709367660278,0.960662674860969,1.92593048425061,4.08788543070462,0.441970030614667,1.36012418865667,1.07596495105119,3.06680947759741,2.2540301909484,0.799834693169699,4.05995546862133,4.26722875275274,3.00484812810849,2.51107158160322,4.83717797251053,2.7270279397268,1.11759972200192,0.42663322000388,4.17675072867093,3.71378220789036,2.95124115825083,1.88921535763921
1.47360950219309,1,0,0,0,4.53267726976263,2.50440940485727,3.00889814184079,0.622805269076541,4.54200923902131,0.760555757619488,1.56829160202339,2.71214684131695,1.12029791935512,0.992959295996318,1.19813514363433,2.40106860421373,0.347620912818151,1.07194435571202,4.01224003772754,3.85004170560244,1.98303769733553,4.34090127938205,4.83905491476957,3.49065122883253,4.21367540304008,4.7301702848406,0.592487963216839,1.55418608055587,2.86563740988793,2.85239578645262,2.21503729462949,4.30906421375763,1.75357353501709,1.97330775095432,0.431199283414183,0.0841672720931808
0,0,0,0,0,2.99957238829161,1.77352425265749,0.703526919327893,0.321502055429995,4.69985844067868,2.56131505054404,1.40620185307138,0.994079198096368,0.938003900625968,3.80240041342677,3.63844425174404,3.53331618745403,1.31991973380108,4.0722744543601,4.58373583602046,0.978156353817095,2.35151323235916,2.52276021761527,2.27229316705579,2.63602534020843,2.75320186077515,4.05190793472547,3.40613261054352,4.14390413796272,2.39858383762285,4.708502497052,1.79730092595087,3.46771548999975,3.59796421704855,3.03826119608062,3.19345218092839,0.914538351831323
0,0,0,0,0,3.88259704907518,0.20540541636012,3.42028678116539,3.08443360534562,2.17795549557091,4.13667154012904,0.478678601400706,1.21635781467331,1.36644320930104,2.31568352579849,3.5878485432353,0.241389207927822,3.0695017813368,1.34968489015241,4.64246613432681,1.59918476048744,1.28084954507553,2.94125145189863,4.3994735505084,2.38516300447668,3.37782659353865,3.69340529565389,2.63623464245809,1.32923229558514,4.73600186112006,1.07072159653726,2.73286512456211,0.461914967991363,3.57529411604862,4.72487442607035,2.28342879511524,4.49218345692928
0,0,0,0,0,1.61930791825782,2.73024360976284,4.65847734546279,2.85754818120747,1.22930960684146,1.30880825524123,3.99822285851935,2.64394831712256,3.04131941337948,0.520845262562434,3.04719535535771,1.68272376786072,2.12512660243884,1.80666791688074,0.381783224388941,2.60372117500693,4.63402883477319,0.661548983694065,2.18241622415758,1.40023294808173,0.245027937850004,1.1593850846912,3.48023048557005,0.69515122483122,2.19070745651063,0.179854415307689,0.292930395833882,2.0695579999596,3.31860880124953,2.0636377638895,1.3874524469161,3.56567912728179
1.47638766911842,1,0,0,0,1.35450290319209,2.81467802053627,4.87834274534158,2.1166926907467,4.60739013470548,4.8472027650592,3.95815593681149,0.918693818802427,0.90962335855755,2.64990725236,2.2750451696447,1.58750867558199,4.25071947750868,1.4481908758096,0.200062699355655,4.15537520995171,0.160701764068841,0.00233393744978161,0.241815915412862,2.57449955368353,3.69962267439368,0.430452008980717,0.437376740926051,4.90707425911741,2.97103061466394,3.80369197232088,4.30373571470203,2.24284610573255,3.22915990273601,2.12019429420342,2.75417116138419,1.22220303364288
0,0,0,0,0,0.210570009352716,1.5884992309764,2.28925751379832,2.4232950227086,0.0208188461683267,4.27301940120028,4.93328643227368,2.12709623572843,1.81473966553318,0.933095802126702,3.28515231854956,3.42847960648978,0.209490344435163,1.37906220782876,2.40636451815202,1.7601451092268,2.90691070907714,4.82393961034846,3.0689209745467,2.79551537859876,1.40271550147675,1.92407415027986,3.69967118621232,1.30507484229111,4.79644065547565,3.17135928321831,0.566539417558927,2.50661041255567,3.4541989417161,1.66591668844493,2.13621066335339,1.40962719803526
0,0,0,0,0,2.31306674715583,4.1562035577563,1.81971602468982,4.70055491341151,2.29159736167209,3.18146655748421,0.36757758477686,4.87564898427623,3.87925840411739,3.17711374118011,4.3769936596844,0.463084285304836,3.00426678482398,4.61485552855882,0.996090965255705,4.87507153592833,3.32506321933817,3.27835904896861,4.47938356738251,1.45827913668737,4.71099337686437,0.33602351764832,4.42462035663663,0.553334489233215,1.79396077694097,2.38424459069318,3.822765327194,1.83434158924974,0.473553371769367,2.45716442851929,0.393041367943273,3.11088298806117
1.60039113215957,1,0,0,0,4.00416321637173,1.22341226753776,1.67161779047003,0.288338242165498,0.0703854493486666,1.11599802233545,3.05181471566104,0.852988282454168,2.49803068152006,1.3251640092032,2.59789449107328,4.624862894453,0.0787498724223601,2.53336597523285,0.80212082320376,2.23502235624935,4.38123144747641,0.122561905074833,3.89413645633097,0.743426361752119,3.7390321441122,0.823149507172349,4.50585332471155,3.41711331533946,4.62215436819216,4.35991053060678,4.24015353326033,0.289860381545119,2.83601535853874,4.03968414589401,3.27975881940183,1.22023556543994
1.43936640345629,1,0,0,0,2.65013588402054,1.11661084941032,4.42937319020437,2.48582693367597,2.26905422644336,1.81884616524881,2.22023997254511,0.995413658605179,3.60303304056219,3.28581891535041,4.34934562168047,4.97822531132857,1.326891843462,4.32138997991919,0.109728721729115,1.22808982678091,2.697823827772,3.12461704974944,4.07616223387322,4.53651159529613,1.08453637524085,4.91323047513176,2.39036110968801,2.46070788948708,1.91004470566162,3.4362953586759,0.163865056756154,0.858716261992398,3.94076781022381,0.672424774779047,1.35203415265012,3.62642222435235
0,0,0,0,0,2.55669796799398,4.26803973403158,4.80542167938054,1.4145515135078,4.73269105615131,4.230608448206,1.98288757849882,1.05058202275201,0.853327088714951,4.40612360711956,0.467003086729837,2.04254395999153,1.41125940935208,3.85028453560727,2.74060784316192,2.15706015180242,3.24918420107292,4.45307217845453,0.915159609051045,4.56312731750503,4.2456962041329,1.60505528766707,4.6275301051479,0.825376846063821,2.27310927933819,1.13837653764326,1.18763573421663,0.464502921719678,3.36535839433054,0.972208710053452,1.95337963375914,4.28421139098074
0,0,0,0,0,2.52939751125835,3.17022507855587,0.95330440952352,3.75733068626963,3.96837557840195,4.5555019509165,1.95870016478542,1.47428368950454,0.679198323702631,2.70237672556119,0.950882818491921,2.29204727202594,1.85287171548174,1.75462467936949,0.521918655195457,1.50648789237149,2.18307388327986,3.10680212594397,1.94747198072039,4.37812099403398,3.60674725164202,4.4572116704029,3.17461345012966,0.488906899777547,2.53105629650185,0.490274216833765,1.81609673432736,4.00451658019778,3.90609747115642,3.25063789525868,1.21132631114876,0.0167714369428745
0,0,0,0,0,4.5893156357537,0.366198318571518,2.74109017051175,1.04598413912336,1.97810574277322,0.860617628995477,0.958867165484452,2.28769280954646,0.0972899818039152,4.9089084872671,4.57014173226851,1.42763188990078,2.51410964314783,2.98359311773665,0.841918064075499,3.1616000306778,2.73803486467595,2.72678086825402,1.81685290548982,3.66600674321891,1.75970933314131,4.88942792396581,3.51122560867311,0.443031605674818,4.17510321230452,0.448583113192046,2.38823759416631,2.97649970442707,4.52091853754915,2.7203108600656,2.50900973281445,2.69763574102596
1.60884500088849,1,0,0,0,1.9010836570609,3.38750018112679,1.82624536683366,2.0284152639818,3.45777289036854,3.24468336100538,0.129551139572542,3.61970218779305,1.70270471658661,2.26596634296337,3.8352765341229,0.608547967050891,4.74062703797618,4.16253978746942,4.67895016831177,0.331472862357075,3.08548549148168,0.954058627800473,1.34450992212451,0.67373565164027,2.0789810098139,0.511122955109013,3.88244891711329,4.44286636073346,0.545397333730453,1.95892825259767,3.58480730381366,0.473535613345938,2.49059571807675,0.278294171815515,4.71789014427504,3.43223150082628
0,0,0,0,0,3.73477620793973,2.31190334757571,0.974966843809146,3.75196283702236,4.6634235522372,1.52053033812561,4.74530672985565,4.87739233433146,3.51900388056825,4.79418579956832,2.72063492534928,4.89906412464414,1.94816043435182,1.21783567240292,3.37089441050899,4.57293128883491,2.25086465035302,1.24618536509334,3.01753521957996,4.01557078276109,4.59225145823549,1.04012009052177,4.26888648633625,0.255012102701813,4.94356315376087,4.67253605519122,0.264918425176638,4.30533060265249,0.179949547656788,0.447303555008267,0.116942885565921,4.8187450021023
0,0,0,0,0,0.381218492322173,1.35463921820533,0.486196087588748,4.56493685244765,1.54050313458972,4.47319301228003,3.99450518072165,3.46397193228542,3.09767274941694,3.13080705770732,4.93319767004023,4.33880436049316,0.991355819483682,4.93693628824481,4.92192061350648,3.58226659983766,2.38598181365198,1.72973033215412,1.02450297608054,0.66375473307221,0.0384291170594236,2.10925678830137,3.30777849728918,1.97156216575104,4.41941836041874,2.43769569110267,2.92095282054287,1.0096210171146,3.93530820470711,3.08989223482083,2.39826868677596,2.02498776767127
0,0,0,0,0,0.152898391629347,0.677470346442705,0.0656269926138453,1.97378016978005,4.83024979105801,4.4422614520032,4.65408766172105,3.23003291506107,4.14190518671606,3.92272858337333,0.158705754375256,1.00206947989494,3.44440509621875,2.21743431174774,4.91343428021044,0.5775740470964,3.94237377329021,2.66974735699963,0.543746915357167,3.9821632684286,0.577304425920755,4.83791884143753,3.30553770666477,1.97420000855822,1.77410923955937,3.84737892215287,2.75884014933943,4.38698532174154,1.15779996040515,0.849856076224432,2.27800505086955,4.28319672492646
1.49290804054525,1,0,0,0,0.74150172786061,3.42884288523084,4.48265145213656,1.95753070659239,3.371125904967,3.08123128553443,0.644655504420669,2.75151990355723,3.34656713945279,1.37804707353414,3.90305540831937,2.23088957311397,1.24756866845121,2.02402351532247,0.959732614166269,1.28006016591192,2.84590882238081,3.68624107986544,4.44564300501607,1.40624487002081,0.350562968802153,3.38348513343398,3.20472795035787,2.88680688110124,4.97852987092433,1.03340590632335,3.98555590499104,1.62526125456993,0.367085871663269,4.76874143803462,2.09347411390817,4.84692196551143
1.39929928646797,1,0,0,0,2.39466985132528,2.83593156431594,4.05385707217918,0.407473580612059,4.28747357141723,4.55186483196911,4.99149789950683,1.91992671571241,3.82412321857071,4.70440218201932,1.62667088774262,2.31613835326488,2.31221288454655,0.00420397612246382,2.89283946345546,3.87974291389659,0.423476430822931,3.47021738212112,4.56304590986371,4.59717499684207,3.77123814770342,3.61110200863538,1.8101089479302,3.70715825408312,1.66431038086725,3.88043215216869,2.41586493708279,3.09754233553434,4.30377819067942,4.6667743167268,3.34700662249036,0.147419660555294
1.26859084825037,1,0,0,0,1.43204928852043,2.64870346045812,0.750197664736538,1.55039173369033,3.55113524859633,3.3936836912312,2.19219412505097,2.24575444955968,4.96631298393664,4.83657185562634,2.99773514932028,3.51600289449016,4.98491047285298,2.82861129572745,1.4921607748053,3.58670214836076,0.17130006553375,0.93643193067444,4.6143057519773,4.54051465694708,2.2324808528584,1.8946637546658,0.338129948944043,4.57145475061195,3.91419049508423,1.1216655566545,1.87687489121582,3.27514899236002,4.65154111498851,0.242609800690133,4.86378089868765,2.79225372096779
0,0,0,0,0,1.01061174244935,1.82319541920175,0.883880433533993,0.0581965230542053,3.73478978751292,1.02492780125705,2.79878406789505,1.42581823345067,3.6473882427433,4.26853378787282,0.638046042568784,4.89722370896578,3.98686215477563,3.41654238753611,3.18116647141932,2.73160203767832,3.11592714363224,4.64646845003748,0.198184820444746,0.788700067141468,1.01358244744258,2.6290777928984,4.71104229945592,0.609103897474908,2.62294289588289,3.99441078452088,1.28966428536799,1.31231177562268,0.891710701582571,0.0131531209628438,0.626212680592741,3.07814130213098
0,0,0,0,0,3.45245718055363,3.33561783739298,4.79932995906543,1.85429183538073,3.132796312424,3.48696449243993,1.07399374813473,3.37418875020001,0.934856777586132,4.58235437077347,1.3925697711622,0.0855021458693267,0.351930693177053,2.31582451029556,1.56503071708944,1.55880252464936,1.66088706194836,1.99947660196735,0.806619663123255,1.57973521604446,0.993548217425547,0.444418987648211,4.37062003121102,3.01078226524652,3.86505463647012,0.348198453314792,1.36070409482323,3.3441593710275,0.87798612576192,0.845238041795633,0.287941351584949,3.74098803709748
0,0,0,0,0,1.28468615201191,1.03043203267621,1.02421530484066,3.46257773151909,4.18153320983369,3.22762892503886,0.917875147241013,2.73768840748638,1.71526921886732,3.39940242745568,2.13042210377035,3.24116138684559,1.43245695837318,1.80199580558752,2.97029858938185,3.41983417472993,3.25597196787803,0.819930453709489,3.83587912135764,3.66188319968698,1.92573053524166,4.08866748611625,3.6279007566356,4.02111892536112,0.968699588284908,4.50096316444067,3.32151149378534,3.29092458450414,0.469583011388402,2.67655593755299,0.25159003383048,0.359971978338348
1.35251626487442,1,0,0,0,2.48022541851104,4.93341611929616,3.35780545906038,3.17932254613107,2.00397035729747,2.33076225477947,4.47631013537369,4.64231096286474,3.33204893083391,3.71887794321364,2.45112181499059,2.5155461396669,0.634326688464484,1.7722995300984,1.67444088666251,3.67690183350165,0.577713147664056,3.17802144719227,0.95004240572559,3.89616222445102,1.72021218451811,0.57497867888029,0.382374228322723,4.11331134218429,4.06447858024505,4.8325970867364,0.0455478030520162,2.18622930439456,3.33111517683559,1.07061988332922,3.41627709836196,3.53343753275904
1.37571597457169,1,0,0,0,3.2715073725091,1.12793878543056,4.3395565528657,3.18262447763324,4.05165414378919,4.26306530854282,3.28261302262132,0.830914141247496,3.98468961293535,3.41194676611047,0.86170682324726,3.1662709270221,2.96364160755039,3.68713910965163,1.70768672218925,1.1877089840072,1.56852572634293,3.96112452627984,4.66817904709231,0.863720773745399,0.617864621004388,2.57205108819918,1.49900910436919,2.99718687083343,0.110515046246493,0.910051542273532,4.7708553052416,3.72808693603246,1.96060099870287,4.08179672092257,4.25832641348559,4.04268926283649
1.4262531217,1,0,0,0,2.31558721807119,2.37342476625893,4.27342085243048,1.14750465621721,3.05702385016081,4.50151862477757,2.67573538463412,4.08834239575109,4.19367664190346,0.965482101161128,0.0336654515346391,1.93538389071259,2.64220348948072,4.18536965689113,1.5870842704539,4.53993860365728,3.2512113467137,0.882667200623693,4.61438592079969,0.0645406190956721,0.200193409642266,3.21386141338635,2.71873907590357,3.67298172747607,2.29496782943165,1.55708243640568,0.769475014658453,3.42324896958188,1.76155934455084,4.03358359092579,4.27464793649923,2.91852492865467
1.46312574423585,1,0,0,0,3.1530978002306,3.92773316876944,0.187972661536475,0.914442382818553,1.85937178404918,0.474428826493536,2.91961693996576,1.13665794881187,4.09714468088642,1.83597355481251,1.27637698909005,4.92674071835238,0.585108861102979,0.918309833907094,3.0169045222487,0.148782831622794,3.11398581725711,2.33879300095924,4.70176975309745,4.50534055071573,3.28672237233104,0.453350059124814,3.35965956560348,1.92163481972889,3.2708596433212,2.25085771792112,4.29262603558481,3.31860564342456,4.11903284454559,3.82100066863238,3.17495321131504,4.3155423912699
1.49161551817402,1,0,0,0,3.09466289016127,0.342532648302536,3.0510228629953,4.57912630257134,1.80570584185861,1.06322933415102,2.07116880780636,4.35238311310439,3.15986591041316,3.37938645838575,2.62181003492989,0.509117237670843,3.64940286048418,0.0102456652095434,0.194142481569127,4.71628962169361,2.56413987894894,0.583082027588097,3.63938982716886,0.419775724733636,3.52865866455553,4.53452139873861,2.99217627389359,4.80694216887079,4.00890409713827,0.414390463091419,4.9921429832438,1.97117219690699,3.68761249441476,4.74507792566344,1.91527084384188,2.38759252425546
1.48212518318191,1,0,0,0,4.72744274540199,2.54493743350859,2.65306513106347,3.40863213484644,2.56161230870681,2.71151067053001,0.528353228183703,0.820521854296161,3.74911039991316,2.75402139106499,3.94349173299274,0.804749910461074,1.2035385454056,0.225731946856341,3.89598664935155,3.54271428155749,0.376817234881479,1.71549610449301,2.70699632710158,1.24838893374342,4.99104207248242,2.92840218110724,3.39161406355128,3.32484395135013,2.02628936116442,3.44918912464386,3.46745200428736,2.8325814139159,2.30672170753336,2.62470121048356,4.64364674970449,2.51296907588211
0,0,0,0,0,1.57465467170623,4.40538027850408,4.78342855422876,4.27803221809908,1.89403007520277,4.64049165324848,0.791069561691716,4.98986817062995,1.44606512033943,0.805527048819631,0.158526919951788,3.5339777843071,1.72030743335304,2.74118171685224,2.99951873181128,4.14333457666894,1.85341373779478,1.18765543943395,0.201731579203513,3.8926604683405,1.41532521394033,1.48251202662862,2.60699257815609,0.22205438288255,4.40500537283673,2.56109954382621,0.630636441841118,2.05171713528648,2.66928503030511,3.03823686475404,4.00020948084507,2.42388592535322
1.5048107846169,1,0,0,0,0.937825399334284,4.47857589533741,1.36404413519258,2.48686584473012,2.03598430261749,4.53526200446733,4.50349909424654,4.11133725181605,2.84788991128051,0.368530637433445,4.45206997718612,0.840409396259946,2.83809157556475,3.42814977468349,2.32768146119185,2.9335604577796,2.5853132080561,0.454420415354757,4.8570424656835,1.4574990758273,2.91378132443826,0.511237375229706,2.94410560361843,1.57185862435632,0.277422507227298,1.89953400617969,1.47663312128118,0.454057120883672,4.72288735628619,4.07633587165958,2.26945367424954,0.0936792705923967
0,0,0,0,0,0.317002979626204,3.156944852905,4.87907541257243,0.526004047830474,0.323060423003702,3.76022263794527,4.79927330158362,4.2918458624369,0.951418909008246,3.42511703413602,4.40858508678662,2.59472601091451,4.79712750236121,3.93347750028612,2.79156469380653,1.80076484957441,4.09396658464882,1.02402728343533,4.98669093007907,4.99025364722865,3.32493368600014,3.11195814715112,2.16137983421046,3.14691555680042,0.147613929312925,3.96096167725242,1.56739197990413,3.62919024901665,0.349389493229917,3.39846412153785,0.163120991264866,4.22088003422447
1.44402350732518,1,0,0,0,3.48281531279292,2.38288440977767,0.41711582510818,2.33194005046357,3.57053172544064,2.43154275923106,3.90926384334759,1.40638494621684,4.40664221644165,2.82664899206038,4.12083147862241,3.61518469120677,3.98422293305938,4.54106435052683,3.5859912667302,3.85975520386897,3.30381941449676,1.75933883692835,0.568884157364435,4.82760834471302,0.707509153872615,2.21834667543487,3.28711236294544,2.4974693238756,3.68252886285544,2.01457993430717,4.50924698106807,3.13668994285744,3.43736889732619,3.61194472237958,4.28578099946855,1.38699239570172
0,0,0,0,0,3.7220896059197,2.62558194948718,1.69329998309531,3.22295478024587,3.24560816137993,2.09444610070776,4.84980543590631,4.29172186735722,1.19285471450273,3.34696801533546,4.19925259300337,3.48540832490376,1.50978192715127,4.19514034579003,3.43098923198402,0.771059340573327,0.418231378386414,4.0186450415952,3.7709365932639,2.94467702641472,1.5689658406205,3.23062638762747,3.49737243536458,4.74860920700769,3.97200551751433,4.52280860078776,3.65287614654089,4.63315052363204,0.942777941576479,4.66924344772675,0.9242902390251,1.65274647243697
1.47428742283504,1,0,0,0,2.11463431045414,1.74247808676346,4.40043185703163,0.374911161746017,3.86847409119324,2.27845304459143,2.92511216157117,2.46454212167661,2.14134911653451,0.488826207122577,4.27947858131507,0.390680099633643,4.97599902753209,3.37417053499966,1.29557559076591,0.096236131864692,2.73598526086312,3.55754306823809,2.11099906790754,2.81325064368059,0.0215731252914464,3.29580768383767,1.6270975732353,0.0270356983169595,4.88162611402959,2.9515708404028,3.98216228391055,3.16230583020358,0.240793766541859,0.409988958549968,1.72878680089321,4.48743687229514
1.35602801921885,1,0,0,0,3.25081160277272,0.362933208666051,3.92940039111835,1.47869283476936,1.34728652950744,3.1617342043092,4.40247567084434,3.32281197856121,4.20105057829748,2.38590812234132,1.22683722262548,0.154178875809933,0.683269932810692,4.83011699883885,3.79843461062658,4.50530731508197,0.0788186518789302,2.37404750523363,1.37859594397389,2.67849944087271,3.85527018985906,3.91895130595164,1.32161096267503,0.281036606494058,0.522108418523806,1.47301806894619,4.62213007285999,1.6392377107864,2.2051500196227,4.00915387733534,0.66969612259537,3.43079047193702
