Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.45537560983555,1.62900887351002,2.41934652731565,2.87617881619416,1.62605298486649,0.506739601617108,0.859268497215145,1.1391484445912,0.434863879685021,0.328353035050336,2.17519021231204,3.7696405738493,2.32669695162507,3.72840487412243,1.84671017118905,0.811083993333516,3.5624101832176,2.54299797409859,0.367774481901669,2.35522062751319,2.00089632606089,3.50802583361508,4.06095120623814,3.21975756328315,2.80148699936386,2.15791494339021,3.20584391023144,1.41613995351707,1.65809283692297,4.44630844010397,4.72630515126699,2.88114930880448
0,0,0,0,0,4.52439083933661,0.517750271452063,0.387457529762902,0.902765201502195,4.29287291971462,0.0524917961043458,1.23578469983804,3.14074902323492,2.81709697036857,4.20922763012658,0.630994226860911,0.558484562880797,2.52124978781424,4.38823668821218,4.77444430171387,0.712068587362037,2.59031984403349,3.64756697901994,0.200293378297263,3.56462234042639,0.60064862285,2.96632678878099,4.53803344335367,3.36508912513965,1.5058508819847,0.56269319497221,4.94603260650977,0.230770171278373,3.04827621549158,0.752380817193659,4.55137637890166,1.657796096423
1.4061949060749,1,0,0,0,4.36642742871974,0.533504415901191,3.92740029481792,2.97463510527,2.80684875240902,2.27636550660811,2.28891491229563,2.63291196280973,4.08700825085903,2.32209096432957,2.20018597857275,3.34208925136287,1.28102120090725,1.56297797231304,1.21658253764753,4.28805728887974,4.82268083736161,2.92486951967089,4.98921975977884,2.30104427082197,1.71020738577505,1.8052875467826,2.21090637235731,2.44523321272431,2.38769468850727,3.81245012206018,4.74453950990713,3.50400276684914,0.831741952209362,2.59614053298743,1.13284102715047,3.18245954940135
1.46000824843565,1,0,0,0,1.69033525352188,4.13836710202488,2.06051280966258,4.12521109160182,0.070372152625422,1.96025974989749,1.46479217659641,4.77891160316655,3.49381333683751,1.59423104632645,3.51926964078763,2.34369055185175,4.11912766540649,1.84833567284526,4.21059732298922,2.62322529732865,1.97610239075905,2.73489808735512,2.42523015037891,4.25645009182903,1.42283965247949,4.97281318698381,2.69397830555051,2.96642716097636,0.00786519133018526,1.09469559001936,4.17634858711887,0.783626317126869,4.61868325371896,3.45350177704668,3.87586463705367,4.79969827332352
1.5264966141304,1,0,0,0,3.33259901714175,1.76758447136463,0.328288821311743,4.1538017398862,3.92623993172599,1.19192475896091,1.00092473603385,0.197782031609994,0.125094129846236,1.8918771833904,2.47137363722864,3.36817898990506,1.02082440776368,4.08577700299636,4.22758130210386,3.57495279200721,1.16181776316857,1.1415315474955,1.42851809530388,0.200551934133801,2.74844471554465,3.78800469059451,0.655026412454246,3.00169143320408,3.98856838325906,1.57722692840157,0.357025954586875,1.08734468479472,2.82375121614468,3.2941412943027,3.98123369303743,2.7457099822904
0,0,0,0,0,0.856571485524532,4.57051960253768,3.49498789575532,4.85927822889462,1.44876996604183,3.39821244058119,4.31462973007711,4.493604099787,0.177829309815233,4.61736060041053,4.6257567316531,1.53421157466465,2.04228471288197,3.36195052919764,0.598118113939681,4.79372761539855,0.273262908482678,0.401992430943249,3.87896178835072,4.67317714497828,4.56372645878001,2.03374183391991,0.642842989598632,1.38479397358581,1.65642380679465,0.957606210040327,3.59275476958228,1.13356861196759,0.281090960059697,1.61841328889559,0.837592496829651,4.85446641610174
0,0,0,0,0,3.13262171992309,0.260262046322056,2.091102086464,4.82197609817426,2.76783067144988,4.43914801720075,4.20442947239735,4.39060021076325,0.735832075952141,3.32244959433078,4.11507878031962,3.61417870124109,3.40872184381413,1.79498645724294,2.37857608885871,0.516563390868011,2.49156202874351,4.27041466865101,4.10594614451716,4.02334975096674,0.661325393706292,1.96526150400542,4.57536225392789,4.76219995095802,4.55818910527315,1.51548178083042,0.0532787629496245,3.39681586127813,2.75376558105732,2.35021066576442,1.90228184541118,0.0380073903618816
0,0,0,0,0,3.92907115191328,1.42695367985926,0.174676513910771,4.03714844900383,3.68042573916777,4.48567918711619,0.656667716784319,0.139440596253148,4.68974367492628,4.33912681118738,4.16674865986434,1.49396271098182,0.576605233498682,2.98726198448119,0.675620363513653,2.26519081630927,3.41249603529265,3.32624480083851,1.55335785364269,3.07386455687087,4.14141894473857,2.48502522007188,2.89092598543539,1.96223178758188,1.53705129475588,4.85799899620395,0.622386700984268,1.51286043801146,2.15987277366755,1.40055201755051,3.08138408506297,3.06797481844763
1.48349968335678,1,0,0,0,1.80496863753856,2.22264041282064,2.69963539592588,2.46858673475641,4.61083530243117,1.30681620917177,4.04387100107956,1.28789246303938,3.16333523284588,0.552391566845089,2.72051937452895,1.70617173956495,2.25485538027489,2.0980059056655,4.96124617950608,0.00941274720851426,0.763421451979934,2.4625953019654,0.739855010150586,0.190521888400606,2.59810035021356,0.758636119982272,2.83332889998159,3.58750474453048,1.38368982652714,0.439773866474783,1.33399097278666,2.96320620894284,4.12002101024472,0.467973338663718,0.767374710887215,0.179432267713147
1.34634568787345,1,0,0,0,1.04266409739756,2.18478992934151,0.648006355134904,0.677997624682902,3.73712848586994,4.60041611053606,4.99769777829409,2.27233483339931,3.10702525721515,4.69729452932256,1.18526462732578,4.94758117716007,4.08378536284129,2.6476705935235,4.84548409798771,4.41040542016036,1.44050714632448,3.85171492052471,3.80188403358722,1.34147725036194,0.585497797403927,0.414603573228604,0.0339390146844387,4.41182471704265,0.86057376645524,2.79276260115622,3.55681422261317,0.880044308089187,2.79543744260462,4.00305096438524,3.10752557490548,2.84735891425344
1.45130686611453,1,0,0,0,2.98918253447606,0.434583452042082,4.24953142167144,4.70285602489665,2.35020564890421,4.65087409417931,3.73550754835239,4.12285163871764,4.15386309843841,2.74180506140796,2.53800600716377,3.01449967115576,1.28216553803601,3.66936817395741,4.82527598204877,4.36239792552719,0.415535084748699,3.5975105186339,4.60628484297852,4.36224264120234,0.778078448194449,2.54271918236805,3.18000042072907,2.983393010965,3.17913191472377,1.29354827505054,2.04075422705233,3.63158618579475,0.803278405074866,0.569081770513941,3.96445750010986,3.69914890521312
0,0,0,0,0,3.80016739005289,3.34357676951164,4.27835511371997,2.44577261596347,0.0756341828755952,3.14639127742637,2.70317699373674,2.40250318085542,0.395823766199137,3.67441723059619,0.898668350220677,2.89328636011492,1.23059667488722,0.442412292230896,0.253232089437891,0.231702120226447,1.81573483764673,4.32949182177676,4.33934010279977,1.17363005172061,2.43697411433933,0.22315157323136,3.78306764318521,2.31649162259141,4.11922791815854,4.17719868561392,2.31624797393653,4.50654091942412,3.94637375153066,2.47810236364359,3.74565195903716,3.18581926834815
0,0,0,0,0,0.330298707666989,3.00698114235388,4.87402780778791,4.36502950131247,4.0835874976919,0.020735565049782,3.89399438817535,2.57985887621075,2.03322944502052,3.55234773385864,0.522737048990957,2.1852753541374,4.4410876689196,1.85818810669937,1.35253782721241,4.59746627772157,3.00139273546724,2.36745598456049,0.213325127586614,3.41194939513542,4.03678706186719,4.8763452681363,4.9959995576643,4.33856203698545,0.492509426139027,3.91434286644428,2.49641971122631,4.09526891008976,3.79657867402078,3.64060786478168,1.10099899815617,1.25826915043056
1.46088915673684,1,0,0,0,0.0719546647504682,0.149585873838958,1.6644792894051,3.58222683117889,1.19261508090269,1.35272037101354,3.97315872260713,4.9410914920199,2.51970442983294,2.90833201494535,0.827400374068613,2.88834981017877,1.71280242088149,3.75373477951966,4.05021325275859,4.83534012229413,0.892841026307533,2.17345143644788,3.95485960008454,2.3998580395945,4.0038117252095,4.73264705179446,1.73748756456969,2.21297633471451,3.15962285796528,1.59799895771595,1.68332416454355,3.77856032991782,2.24811483175352,3.00014332254311,4.3681976744347,2.82650128565686
0,0,0,0,0,2.79589747024058,3.19572112354982,4.42965231469936,3.06649565615873,1.23263693781245,1.49650676589006,2.80668054506236,4.63269910971099,2.25823890008603,4.83259451709375,3.10605114678747,4.4535646167651,4.33965124777616,4.40092564733568,1.64786524586957,4.07575993074365,3.68875858069298,2.85941775800591,4.60397496380151,2.36418608126779,2.88865134019062,2.91756682914108,4.18667962932707,2.85086313612778,3.82454741803738,2.03297689844269,0.703794588405031,0.166663793261786,1.37493596087108,3.87759134165019,2.67517896558188,3.52748282568285
1.47704907317684,1,0,0,0,0.271059029271636,4.94570384251213,3.38341314311095,4.67478289910728,4.94025120779767,3.59679433001357,4.57430572241226,4.29903960604796,4.01709998540667,1.85134077891251,2.87621885917255,1.5175691931355,4.95290879997413,1.75245026069506,0.379676459591968,3.46075928359953,1.90816484660195,0.580680849551368,1.28817626586535,0.741328081419553,2.77109375607352,3.91926814242497,3.55808144894356,4.04823784372154,2.33362617909942,0.403617217006714,0.774099985525669,1.02245750598327,2.88458607785741,0.616361981949045,1.32042622698358,2.97695159489819
1.34635957329327,1,0,0,0,2.53944787268678,1.57020355673307,0.214774174829216,4.39848009945583,3.11501164508055,0.348211673033283,3.43858606637413,0.33862074935694,4.51104279209938,0.321637146528464,1.09946316021667,3.54408809177044,1.11911055907679,4.2378699764467,0.00790861696774947,3.49428211463629,1.59772700147829,3.04628085398099,3.53607723580938,0.418310616912295,4.11262325592386,1.3522388978158,1.43823425796485,0.833842762172498,3.81443692275844,2.62861740648234,4.18985000043708,1.09991823309428,3.20404295873436,2.79466584919812,4.18731427489375,3.20309963868589
0,0,0,0,0,2.94515713203855,2.33280056593525,2.41613047434967,3.75943642655823,3.97592890461933,2.23237335982952,1.2254683655002,1.12301524578408,0.300247085722448,3.77823450434479,3.36648768744417,0.0512240193580088,0.00754682642697457,0.281265003690501,1.18453657660785,3.0250227781319,0.840171091248555,1.10941060870038,2.7713024161422,2.17883812395212,0.924209271513606,2.09606975367109,3.3502094346708,3.76093741880383,4.76246891479407,4.48138354416934,3.79489003997796,1.18603125985614,0.620580530636524,1.8670803382886,0.887200732766323,0.248069473506987
1.39832508984995,1,0,0,0,3.3608716285706,2.64283042799352,1.54469469827179,0.674811580331121,2.21905719734209,2.93688035819901,3.70258525667168,2.66523422709425,4.63297313069433,1.07185475148665,1.33590653814013,2.95145206785979,1.83618555550476,0.507386995077381,2.71069451546497,1.92389560634507,3.35848899586848,1.10631840693483,1.49504018635547,1.71080474301566,4.03887595476441,4.18002147186909,2.59947492769343,3.61201523134071,4.77178994336891,2.52327017412981,1.10984805955825,0.49314679450888,3.80537336524891,1.48023513410466,3.04117862184514,3.78347429183702
1.37963675802617,1,0,0,0,2.87546695149562,3.49716395705055,1.79917792859699,0.647354257922254,1.94067891118563,2.90179153542977,3.63598256246671,1.97384292095515,4.36450908651587,1.76941444038061,3.82395888589335,2.07662592856037,4.82568896141232,2.39957091460476,0.81750470468694,1.83503501300966,0.995449587996213,0.595649249013047,1.07081558973517,4.13032555463591,1.68331327574602,0.834058744591474,1.9572442470394,0.643671654753977,3.48860154631902,0.790369454978834,4.33171463497701,4.105383580419,4.9771458245647,2.18815577901768,3.55440598614625,2.30127112194088
0,0,0,0,0,2.71555048189721,4.67700355941167,2.01842940864473,2.10232661429667,3.66953335868367,0.746256192544041,3.37189750121754,4.64176265747702,1.7439404010257,1.44486930930813,3.75751038270003,0.783488491727408,1.54152478173811,3.24662883712979,0.158519434743699,4.52186276738357,0.572327309933808,1.23685898927908,4.25202748675086,2.84430788677486,1.96974676382923,4.78413524959114,4.29774263883916,0.117221380428859,0.290328845707445,3.88088837881438,0.000792406048970573,3.37390253135579,2.17958476654064,2.94624248807019,4.06318804038032,4.07117401480013
1.40160943450272,1,0,0,0,3.09899658720692,3.58351097985878,0.378489289456239,1.12336166100201,4.76262940710461,2.13945808213258,3.47422533023949,4.17836112493185,4.75892121122364,3.67542497786199,2.69270873738581,4.28802695416539,2.88747251590612,3.17988345599265,3.54771349169138,1.23674291678356,4.81368447071735,4.10831707324987,1.59766267955751,3.27491345629735,4.04587207090931,0.484014488335237,2.79110990127807,3.95732615526581,1.43650450274747,2.09637585776505,1.74495411201245,2.73547447156963,2.61276927503388,0.881895267556621,3.96989922976792,4.02145497123341
1.57630825619627,1,0,0,0,0.485370903538407,1.62503084482367,2.88129475397844,3.47161954716489,2.1013254075846,3.47648306339953,2.88529158167,4.35352127035399,2.77937096432649,1.28655117896467,0.636413213330296,2.48469567106861,4.10364273521159,2.11187528262176,2.06871388315119,0.165330817312276,1.27268955567589,2.70694004056637,1.18692431180259,2.55565899220268,0.338760461533554,2.25476581131499,4.30553608825195,3.53335353137231,2.02556058611225,4.06622413094116,2.01215677306537,3.04015619159658,2.29781982895497,4.32582191231583,0.208194039138083,4.66288170402864
1.42756056039759,1,0,0,0,4.18434359874502,4.30607359352745,1.90594268290338,4.13180209812329,0.411476301297398,4.69064750175763,3.9415722402902,1.17866219866784,3.28855275339603,0.427673907831465,0.531185376341076,3.36913365993927,1.93952367634196,3.30676329695309,0.98410437909899,1.75437078752798,0.671455124541217,4.12467422712042,4.70227479479077,3.98857306413432,2.94338714641463,2.88004322263426,1.83976396134782,2.32878743213354,2.3670006132334,0.434998036026783,4.09806283500112,4.75330695009254,3.86854409187215,0.373724826513395,2.6662070328111,3.33262182141128
1.46627572286314,1,0,0,0,1.99594964661726,4.98216674405457,2.98126597270258,1.4862778749326,4.60808420065734,2.72509853826644,2.88981247302482,0.174569564884403,0.92246880330973,0.39902340022715,2.04214101108432,4.58397115319098,0.197341149539018,3.22073746764188,4.07414936664803,1.45376196034767,2.61504035488658,4.41703321047328,2.68193471959581,1.89190222397198,0.403310261486216,2.78586491740504,0.247983260572583,1.26031448121702,4.76213882014967,3.99575535808995,1.10565058180532,0.829523404068423,2.70986661103083,3.53346700651628,0.813435675955639,1.1899862732318
0,0,0,0,0,3.11441014303603,2.08359930016638,0.764153637946298,4.26327877163942,3.79153750431015,2.46403841512867,0.628452339869205,0.905893654838698,1.35807209200553,4.17925961751534,2.1000173407221,0.989262161645673,3.6762867366432,4.96126537195571,4.86044611534109,0.831410355944857,4.56740161853284,1.24473211222532,2.99581315480161,3.99292227608165,1.13423021067177,0.891727630439799,4.72417126445641,4.4876225978442,4.98870677751593,1.13630229172751,0.253478843938518,0.4276472757468,3.49342497553407,0.242176589031489,2.56922530082831,0.514390962397649
1.44863388179685,1,0,0,0,4.21959079448113,2.15480462359946,4.69865556549941,3.2647748891532,1.93246760582937,0.749278744973489,3.71421474711954,4.92591401194512,2.58298185692794,1.82691441542311,4.36322152448123,2.09166062910739,1.25417459917602,4.60260788894528,3.94196551468894,2.81126886109258,3.5748318412373,2.1767304840229,2.73192651929226,1.79171436824149,1.64981487132323,4.44639237919962,1.555659492865,1.76796121197719,4.55794423089961,1.54641918583151,1.71042328554726,0.599335256693818,3.25928219181493,1.50602894802063,2.95173868806149,0.156326916860398
0,0,0,0,0,0.103886313837916,4.07143048863291,3.18499993312118,4.0412725457129,0.384845483266539,0.741121710016452,2.44034310192862,0.0505735087091519,2.57351655124381,3.56388938452421,2.08996997342834,0.568530943320905,1.355222488482,4.34522192019446,1.18537037877987,1.11332635337729,1.57497303387612,2.49420870366121,4.28736789473012,2.31716703369922,4.7492984563311,4.64582889407477,3.44830305910262,3.42408994863627,0.770940911242051,2.40516599786839,3.72778062534457,4.14538428692472,0.950797125037822,2.51356137342006,3.77234986731768,4.72871003019148
0,0,0,0,0,2.26836298572085,0.608760049545767,4.90810039234322,2.53544733658119,3.55966416452777,2.29825249724052,2.56210429640268,0.794221513130668,3.71638384605806,3.02911664649524,3.01266062773395,3.77538845913391,3.48317498572728,0.210702938714706,3.7356297519211,3.25929469380576,3.28964561360046,0.0236713859091636,0.402109027385348,2.19495874474938,2.76307774216926,1.66683619110869,4.05056139800382,1.882086738409,0.747110546522446,3.40305563703664,1.19416787354043,1.05919950525919,1.63936416349542,3.00393293143026,1.83582309153709,0.38884849652529
0,0,0,0,0,0.561803966500719,0.0262963198034266,2.21107084035014,3.26674878997604,4.81355117582344,2.89354331520209,2.2193821627576,2.61649645813081,0.343705928216008,4.06291076994876,3.06131670462501,2.25326100115525,3.29689546363656,1.55601372899648,2.35319148014909,4.27543130329889,3.87887574319766,0.688382704040149,2.68084622121585,0.697904033916434,2.56080899635463,3.56446554710327,3.28100956155073,4.13516067300756,0.489283261131219,1.57796443843865,3.77057083954988,1.56710043376222,0.863603533856647,0.150327203202085,4.68326809316046,3.79724380837722
1.35554373588442,1,0,0,0,0.845325426478157,4.74970925571989,0.28545854779746,2.0224378383052,4.87765588171718,4.50012269534267,0.949766404378132,2.80184158127873,3.05837417959788,2.39945451269888,4.09873575313712,1.7189914387006,1.35857471721903,4.63078381946992,1.88452514184053,4.96987551210931,4.40229733437911,0.822471688542007,3.1342571884224,0.844528102546255,1.42429360670203,3.2059416771696,0.16924889728656,4.06382528553551,3.99337940329936,3.66222884719462,4.74746320736949,2.69800560879161,4.91661651325759,1.78093187146647,3.87906833237933,3.4714793283272
0,0,0,0,0,4.10157581864677,4.30041889801317,3.13278234057532,3.00923201723478,0.250627648079071,4.215627793973,3.96256559570789,0.333963004795317,0.126689098739476,3.61572020588782,4.88349909933776,3.36150609303437,0.770833913782575,0.664997715814915,2.1611936006285,0.101244681480984,3.80205970398261,3.64466280953448,4.87388824875198,2.20571457689404,1.81060568051911,1.37216986455749,4.26351604697826,0.0112255279549833,2.50325486264328,3.5207438480799,0.107004504836086,1.27250398222127,4.8964553049582,0.456889864358688,1.00769942600982,1.27955117952773
0,0,0,0,0,2.61958672503162,2.46105562117818,4.96050106351495,2.74154815966642,1.40461997204653,1.33850122361204,0.928154419993273,1.61736227383504,4.68276013926272,2.29938977510514,4.34144583402627,4.45861894420803,0.253030625679698,0.36203620985153,3.89240740084757,3.8259139148164,1.66452516376568,4.19549477664054,1.54376993214724,0.50126045920298,4.61907144916464,3.85231293234942,4.15766812420399,0.299423561893059,2.03440246069632,4.387134850175,3.99352828370704,3.9558519882417,3.64366305003282,1.04586464359441,0.473972223875389,3.13249509695966
1.47842860670547,1,0,0,0,4.47817056990845,4.36973920265198,4.21984457480467,3.82502881033187,1.17525406950426,1.33035434481219,0.0697787542094674,4.61377489955115,1.91133235357938,3.40826171583703,0.299591332202622,2.92504387800205,4.48624475403479,1.23548826803114,0.00842853034875413,2.289657497995,2.40949929528153,4.53192988454102,3.01775421511895,2.25236006021551,4.09230790679333,4.24780542115672,1.47990448768881,4.74127272775814,0.508431126065475,1.91303216651325,0.160443838505019,1.87617511581365,3.29587000460929,2.94889593182913,2.34378351671899,4.38404548550614
0,0,0,0,0,4.34460324021564,3.36445071843893,2.02186218882379,1.21657858300049,0.821048109247521,4.02149791780227,3.95049741538857,2.96864282407604,3.73222463284484,4.94630879283203,4.32373382811006,2.18809558565764,4.49166244010839,4.29977762440561,0.874980055638032,0.924968910020096,2.1202899128398,3.93625498310524,4.15292239997542,4.77469868985966,4.07669425635306,4.48249671237109,4.31855619742546,1.36736589861256,1.40448437588918,3.01014115851059,2.80724769753004,4.69087571615665,4.2733570539331,0.846226676976516,1.87386688551614,1.72414197202995
1.37247179212694,1,0,0,0,2.63321216986726,1.55256965604745,1.77127248477424,0.582899117616206,1.56443091489452,1.67820859853433,2.36385258284082,4.24382830008606,3.61992766984462,0.29630280322975,4.59146915298687,0.681016293074529,0.770241187199783,4.98995707104566,3.31696411379205,3.52519444396154,2.07275459499034,0.0429599855188467,1.43178834208676,1.05176725282511,1.974738396102,0.583115301654676,1.06936351238363,0.843475603111654,3.78563393961821,1.20264881577241,2.14523162676704,4.30422896693972,3.4123938072623,0.159630454109802,0.649524879129084,2.91372006679188
1.33295484550756,1,0,0,0,0.44132683509768,1.28786660242399,2.36027521656287,1.95955883377921,2.8992922687451,0.576226134619199,0.259248397701723,3.30658837759391,3.5405067985083,4.58675654518671,3.67126667006267,1.43967449443229,3.73908390707044,1.81093697750909,3.44522354729837,2.75449527430696,4.86757686462147,0.0187054312508489,0.0316727547389933,1.69353733422726,0.0841378808416426,2.4306684193255,0.199603708659722,2.14129578740477,1.80550425973792,2.65845125663865,0.666337954823746,3.90933727695923,1.90033589436778,2.15691951018494,4.5348821810634,1.5458415052731
1.44559693643151,1,0,0,0,2.90868110777412,0.560282745234071,2.68823024073351,0.0133871832044247,0.335707112199199,0.474752870115012,4.9893005321844,1.96957822575476,3.824639748783,4.88162868037361,3.04316838773773,1.68577581722081,1.83574118944649,2.10894861754465,1.51698372361521,4.0487760178988,2.79928476164998,3.55659518428149,2.01604642012428,4.97636578568078,2.74099327025559,0.20687928900017,2.73657847741342,4.98521022221676,3.4398434928772,1.2013287243482,3.28484048527026,1.99339876855042,2.02780863816707,3.12368975501931,1.87428371313828,0.189068592040047
0,0,0,0,0,3.26422503619012,4.33647385603784,4.98381783787727,0.467150828147849,2.56730953008778,1.83535303158224,2.20136254349746,3.03059543307556,3.90704132229137,1.76985668677839,2.59438465514288,0.421155579946116,1.81035360836901,0.74909860435983,2.1906209164101,3.55641124600515,4.12549723090867,1.34274504021929,2.23278088221693,3.95048035184482,3.96395650632739,2.97572861470335,4.02913094524553,0.125366416222815,4.54787735102252,2.34269274512048,2.12382071226283,4.83329376103126,4.58531749683592,1.32618350667514,2.5109126255739,3.27069764501575
1.48853888620575,1,0,0,0,1.01431192879707,2.89809632442081,0.0220573131817231,3.24129696337743,4.33323941221247,0.741388515611038,1.08847557542693,2.49544860892282,1.48446104816612,1.35457892610386,2.35992823157684,2.25385192230831,2.62048881521726,0.354275408248266,3.65282235844445,2.11319499052934,1.74873955914798,0.387329535147219,4.73760548242556,4.24937879561049,0.606327411396216,0.380955432706701,1.25523877228123,1.76396763594578,0.10491893871577,0.0387089149399855,3.92144532177589,1.6320894300206,1.88580653283141,3.40510210685131,0.466547538742495,1.50754082907663
0,0,0,0,0,2.62199677872607,0.412019751559764,1.11997238747867,1.41916757409725,2.55309115114373,1.595665772158,3.0034420447274,3.03725946353538,4.43530086982656,4.09319965058952,1.16235812720764,3.60089053754321,3.28168180902324,0.167374261697928,1.45749752425085,4.28774268222892,2.25915623313504,3.01244068925773,0.974820181719966,3.84260409741098,0.444450593018694,3.93936638428148,4.57339718583483,4.13289071656392,1.55387893957507,0.800975572880048,3.43170265789826,4.92275955018935,3.68551946590669,0.631761112867342,1.034506809922,1.27336348157048
