Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.62010575004976,1,0,0,0,4.25714611872751,1.19475092508057,4.58747381672055,3.97629686537985,0.498907667918632,1.43793140971697,4.49605445478565,4.52665840390458,1.62154533890527,0.0860789187142563,0.876537817742027,1.66217616868153,1.89310103231195,2.58466842125594,0.694528467277268,2.88683585694026,4.07992047355262,2.92262948645841,1.59081898480262,3.21663189202929,1.70820141191126,1.35922986564228,4.02366033990078,3.58351008339467,3.39613957284054,1.01268780653677,2.94791980107952,1.15913136108002,1.92114081753278,3.44757990527877,1.21728670425549,4.41985894560393
0,0,0,0,0,2.21708381372458,2.01919627223123,2.88784388751455,0.824003894668838,4.44846834120498,1.09197706583761,2.04136498524812,0.0734716331638413,2.2847810941256,2.95842148879794,2.23056892660948,1.71697149065241,1.36410999915497,1.99777811237285,2.77080617961055,1.44492535587796,2.34183546255163,1.40622529673604,1.31593985193395,4.46998926300479,1.60507596320531,1.13342853583745,2.97673155701637,0.578823616433902,1.17462357802752,2.96118782775824,4.74435987319527,2.55204712470186,3.8260887094172,2.49003188520562,4.01681382411068,0.547641900118606
1.49399227119025,1,0,0,0,0.785684086591439,2.17635494884663,2.69532644908824,2.56822423164512,1.0646113781633,4.69491098993265,1.39734219908173,3.61685228696603,4.19268436044278,1.69117107580812,2.72024932475951,1.83797986013389,2.64530483136894,2.88007957091737,2.80172041573046,1.41337433619794,1.7085267664819,3.3136357777515,2.04939105317587,2.93008393583355,3.57513053219945,4.91919385765571,4.07252978424775,2.24436264678381,4.80285293854697,0.101717132767022,0.391336188645955,1.39179603638863,1.4693457727024,2.38089125240597,4.76397047045835,2.97971786792349
0,0,0,0,0,4.15554205242186,4.02969025452186,2.92361642745957,1.54004603856362,3.96256079911192,1.6410971319591,1.37831756467216,3.1505447136984,1.88289324852871,2.21158556872288,1.37652585527528,1.79200970766114,3.8729981606809,2.21902334386867,2.01783079019493,1.83852185311074,0.786104514353218,0.472528549467888,0.323092767182221,3.29707597184193,4.72209233224262,2.36766543472377,2.04363202853806,2.11507513480708,0.283282274975962,2.56084921338551,1.87304523088574,0.404696103912727,2.89645648351338,1.76252133584168,0.212159359610744,1.21518874861815
0,0,0,0,0,2.81718721049214,4.86290404162382,1.66576912931819,0.114427704119743,3.89923480819884,1.09283081027384,4.89737680774699,1.06126305300888,3.92487759635264,4.8809861001658,0.714673691060116,2.45637685385604,1.1560729113364,1.35580612603722,2.7761915121382,2.97807781375921,3.36993383436961,2.94485941456364,3.09280537974686,3.77268060879496,4.02884321924829,1.38802565693869,2.23880520922698,3.02553413878763,3.72292458612629,4.95381593349428,2.68875669602024,4.26387899690288,1.7410173479923,4.37655325696443,4.44116442879704,4.45158313534225
1.32512735228099,1,0,0,0,1.53050204631425,1.32886165083934,1.50594552058511,2.39391921363561,0.935870006492796,2.3245548481122,2.64288939050628,3.85828896468169,3.52804341382215,3.23046829132966,4.47828626452271,0.303711906012063,3.86921346732721,3.63610791029323,3.18693465211013,4.99095892702208,2.15040998213497,4.56719259946068,0.147318762855039,0.472083392433826,0.104917818769302,4.57534555533062,0.030590459441997,3.92889621864005,2.01885804590918,2.61078956220429,2.61678366591115,2.94473424813292,1.4794480379794,2.4323173103779,4.87868676726597,1.53345454508971
1.50038318916333,1,0,0,0,2.89512643822315,1.34123323561788,1.40876176024706,2.31438976481044,4.664604622374,2.5449188481965,1.81818718193522,0.937930434380506,3.80787539986966,2.46181394658563,1.88357130549769,0.12604778123959,0.159459967278265,3.80458719516911,2.57250087295855,1.85986310905164,1.48351643554506,0.589208889816807,3.82676428333295,0.242393588516557,1.75305393390259,1.98147855261141,3.81553918313624,2.73157146865137,3.67603957481435,3.47368461789326,0.2815646851017,1.97169489747283,3.78404652612747,0.787111463742881,0.10694288622972,1.92219254558197
0,0,0,0,0,0.560891828637162,3.76788137789339,2.06617240063177,1.52370763461796,4.51239547378475,0.982079492269101,3.24853247704823,4.99950643142846,0.500960980155487,3.50793654113775,2.97438333650103,0.573646564204528,4.30575063011953,4.40186207126882,3.89945710676873,1.45146469031233,1.60561323727299,2.52987046056204,2.97790651513012,3.19044559330984,4.91362214094921,0.227998729419497,1.21881948375337,1.44689784116584,3.11432227420933,2.61509486636154,0.0168910241714193,1.82895699837983,2.90420651432047,0.0843095375588598,2.71340499013433,1.56629056987551
0,0,0,0,0,4.30954547787281,3.53324950003925,0.820765633169807,2.40778752808697,1.71621565450646,0.876127213633904,3.07500366986468,0.306006190912854,0.265855586761876,4.48007282933491,0.777549918112417,3.45017048587337,3.08179904040844,4.77771531149887,3.25991762102444,0.863027805818584,0.0142945533375977,4.02025743480255,0.00912668328138022,3.49614559650083,1.85038174354207,4.32442409706441,0.0156238724834362,0.940644896327851,1.09054120544147,3.28271476386545,3.90181916024652,3.55406017910862,2.09753531963698,0.499678633761748,2.90995660736731,0.967421755022347
0,0,0,0,0,3.8952961172571,4.99280088219408,0.923537901100883,4.1898549551249,3.16781290508227,2.33576871962842,4.63285880826486,2.06189125267808,2.67513400638659,3.47639802221581,3.65852866365349,1.7371808736325,0.825003043443818,3.19759213604371,3.96766516193804,4.43704399450442,4.300895833424,0.902949726211411,2.94853858763935,2.12734918492469,4.33871989450289,3.92940097733693,0.906396343031925,0.950534155783386,3.84652547419643,2.23755646030355,0.944015570014108,1.91095169749203,0.235458271517875,3.89244451616011,1.50303123016062,3.45207675312631
0,0,0,0,0,0.237536126898069,2.39088376690892,0.645429192123182,1.93407132896857,2.77560214900024,2.23955155721804,2.73031082744299,2.60341833209375,2.41682575627128,4.84114603417833,2.14195107967038,2.78650990119002,2.44038811680233,1.05898812629606,3.53315831763364,2.46632814093607,3.15828335472286,4.74860725201542,2.59199190402775,2.61146189904647,2.66292058122733,1.79442108078832,4.53615378221738,1.55033898967181,0.483473495426233,2.62846750847935,3.35088422978673,3.26569532343711,4.83351441521662,2.92957168443703,4.98515530163506,4.95691163812045
0,0,0,0,0,4.55463320216036,0.0307169862526341,4.24512953419729,2.14568017121007,3.56795353718669,2.77521680376673,0.302570339923841,0.700632406643512,0.511844890450698,4.80751545309566,1.62044512403602,0.325197674899945,1.0975542924415,0.612016824788315,1.54745654084684,0.791377903992539,1.38547764145485,0.0805699274401778,2.01450307916472,4.99756508314306,0.379067069291977,4.49286846650694,0.0689788318832696,0.977889086009677,3.59773369038512,4.64177752910905,1.07591906479743,2.81084933918334,0.100988010868898,3.94238478547501,1.31696640306021,3.06471064186146
1.39470762189086,1,0,0,0,2.24270390326689,4.50248497811743,0.977491341185494,2.38325938993645,4.06899619792616,1.23891698236097,1.60795621050503,1.08184296323741,4.27681002515396,1.00952951471505,0.605158272039151,2.53697115415841,3.62789038888541,1.20453668324593,3.03222434133791,1.0767291384759,3.01365054875254,4.92745798239543,2.73344100807911,2.45279914291964,0.341911900508483,0.0671953883970849,2.17096246297118,1.44533053668109,0.732328076278402,0.43529484886954,3.69302335704718,1.33097818670443,3.75806969113845,0.0145866941437595,0.809632193855632,1.20698270744938
1.53225641004721,1,0,0,0,3.54338496478395,0.236395111450081,1.10095881465656,2.74341630814486,3.87263113782651,2.85290025444808,3.87704621226606,1.14244286585862,2.95945699937373,1.32922699547648,2.90683533967015,3.93771012627833,4.67322564918534,3.52529723350833,4.55633230519038,4.48155556043914,4.83075641579142,0.754361265582707,2.67340469485059,3.33530211478546,3.38252111040304,3.95674088159816,3.60458520031795,2.56004957099508,4.69845149414098,4.33924108179839,2.87513663682838,1.20237418856305,2.22972601897971,0.0296386902871298,1.08653623702227,3.48085979002256
1.56396593979022,1,0,0,0,4.02893103182868,3.52334157058441,2.56463917501448,1.20270333173117,1.49087638607272,4.28578436961922,4.89601556131733,3.37059911372109,1.85059848995513,0.113269346837026,0.971268653898904,4.3159199176457,3.56780802395762,1.16702005436383,0.82463385460983,3.76158676473103,3.68681838430719,0.537246246775354,3.29130052938411,3.89089894681139,1.79124905726698,1.91696451733807,3.12991728575965,4.62968361090408,2.70976812288633,0.912809792409285,0.365432513727044,0.477302138447877,4.14626746211886,1.98918860814188,4.26469191422343,3.34156354955534
1.32899171100522,1,0,0,0,3.57152761113284,1.03567371001842,0.68353653550684,2.48863259311648,2.36405560669321,2.33416589986539,3.99093680432337,3.79098256950973,3.67221981354385,0.902871166559711,1.79237286721283,4.66556126137208,1.63677970238574,0.621614484223283,4.31141028293389,1.05800370022489,1.39417875346823,1.31699992943452,0.659830239773097,4.98300034881994,3.17105105617018,4.48372787185862,0.252054033648482,2.39593291746462,3.24027821857512,3.5967540882913,3.57012536227187,3.97836703343737,3.48455158202511,2.74732552770783,3.07172901376543,1.20505038746665
1.42550882337234,1,0,0,0,4.69377288597733,2.75845999717634,3.53667699052234,0.763013034234079,2.43234049732788,0.0608781350247672,2.44901351768519,2.39440785023916,3.78838948183998,0.784937178784785,1.0636014436516,0.328460023722956,0.900286340120784,1.21880415891111,4.76659327528831,1.53941463241683,3.11534461440754,2.63793453072592,4.57317521107232,3.77631329329172,4.90911133948055,1.34307750780299,2.29856594928701,2.10502629321771,0.13812468150568,2.70132377527022,2.51952524778636,1.86671134778154,4.96373363737362,0.853463928008868,2.84936582428078,0.0236697821422693
1.4962589740969,1,0,0,0,4.49393447095563,1.1878486825814,1.83245622495832,2.13140117873467,1.88930872034202,3.66197197793306,4.98379090588471,3.37578157852723,4.0700397394641,0.614420952941432,0.818413486620953,4.92536053737814,2.59031489085084,1.54326121575262,3.68772615332584,3.39963364545307,3.04578222148196,3.7991176397643,0.879487697613563,3.89175875530226,2.90172612117635,2.9854512487988,3.99521922140208,0.816495395846324,4.40049102706484,4.93747269520956,3.61795741799546,3.12382823343996,0.507604902701505,0.423050820634318,4.18240078409303,2.09580346647553
1.37949121007149,1,0,0,0,1.10069745995445,3.38044573248089,1.4718086523212,2.49393008837025,3.40301690719891,2.52015152163651,2.12908493601828,3.88886413904011,3.91398049802252,2.67118452815194,3.58211469539334,2.97867165033673,0.382952062732704,0.166837463417612,1.14580413849133,4.19702181278642,4.09780715165488,0.0672408838045419,2.66516259271269,3.44069313752061,1.92718108886426,4.11303000790033,1.50380469945256,0.918665613708808,2.56820279235014,2.08605573549316,2.63644344635748,1.09891638490211,3.97489668289028,0.656693000894976,0.836178017393254,0.666509038449842
0,0,0,0,0,3.08558436437773,0.201399382956862,0.431172137832805,2.50735856152808,2.20318643418089,1.03287657413816,3.46809122368244,1.44217516105633,0.0430686304609973,3.89039976591655,4.90622043368737,1.32978619108704,0.612936614648649,1.22287344225945,0.763724598744198,4.82185277976346,1.75908481123113,0.687882497595461,0.0351303038654094,0.193054889857261,4.1401210548911,4.72806587555483,2.40111452433396,0.379119883709606,0.267172762147453,2.72357394645679,4.06915758356015,3.36827845186966,2.57626999859396,4.9715715919037,1.62150938001641,1.29474164164773
1.34794402405964,1,0,0,0,2.27711681587548,2.38980131207664,1.59259220083776,4.0748207514646,2.63961323826058,4.99903762594774,0.918696194136506,0.613103070420353,4.22818230060617,1.3214442151892,1.61075792422884,2.28177952975461,2.83577275727932,2.30530613823496,0.576276427970209,3.08834518616717,4.50032070238549,3.44655531930026,0.0201507834431613,0.563580466148644,4.06576397272734,2.13768417566367,1.18706278179925,4.65058638574812,4.95250019221817,0.859033126097101,1.7313596429598,4.94042683359736,1.25834819483857,2.37827069287173,0.390024808812449,3.80746796652346
1.5461449153624,1,0,0,0,1.00628686922213,0.435671364957409,0.919338822875382,1.74649887629231,0.764142349111213,0.534284206259753,1.63182362176662,3.77575746935068,3.60624856481311,0.376334539475733,1.8849503006267,0.911038172576595,4.98072560185421,0.963901521118723,4.90178378045122,3.72343008150368,0.952662152230958,4.54073629897272,4.72305391112614,3.51387396976819,4.37847045313931,4.57795825938509,4.52914687206107,3.07807164678654,3.92543952925394,1.05492867160405,0.733658327040451,2.67086314859033,4.81507393269943,1.45830054189719,0.2925742124508,3.85307111670882
0,0,0,0,0,0.989604947419115,0.758356903371971,4.11466861199363,0.677255300135137,3.35217327639002,0.571637748154243,3.89027698068107,1.99803301741304,3.64670312802573,4.43203485243814,4.34576543292068,2.59497371432462,0.860344909334653,1.49123553793996,2.32146362945535,4.15404117728335,1.32635955542107,4.01790801783447,1.19843055078062,4.30102652557319,0.499298212648553,2.22268126545756,2.06023957958214,1.19838339002325,3.57512500251363,0.956279190101288,4.69700116818301,3.43829249494222,0.600091282963666,0.203733696154794,1.63935487461496,1.24554805157317
1.42654094238463,1,0,0,0,4.0881379653889,0.870218134262905,1.90821584228385,3.8037456787014,3.61436631814549,0.294920236575493,3.44037785569691,2.78883497990039,3.28021063516377,4.50657331221455,4.79997715274151,0.184044273234921,2.59527603851052,4.91787551696317,0.0567505158006926,2.10671883144355,2.58605324256868,1.04285286675875,0.865689919623517,1.55067962481288,4.48381730843194,3.59574656612672,1.81102948285639,4.79789678001878,3.74872839452508,3.99432561545697,4.83887704646813,1.23994854908645,0.867215779429563,3.91139070304153,3.85045318094988,4.8372063279776
