Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.894350038907258,1.48239664498065,2.60839480123058,4.92026198451415,4.42858245858353,4.59704795872046,0.635982768336434,2.56724211718293,1.93236363793822,4.43495987182516,3.38324423957077,2.6197263278975,3.49356523528543,4.03855167574079,3.14568823413271,3.66124039568477,3.91310930829759,0.298085248763804,2.60056591027225,2.86550607815777,0.503022965794067,0.910183813676098,1.01908369570277,1.81804720291606,3.55753318686016,2.05889394609793,4.35512607394325,1.45680194000138,3.81151742507056,2.81902025143344,1.09363406261753,0.733646021874267
1.37648000093934,1,0,0,0,0.575500215470004,4.59876671536356,3.11014777864401,1.61014036996158,0.280397224116982,0.839836366543744,1.99365245061182,3.78892586082953,4.57684409089088,1.06559158195377,0.0294444394411286,1.33325901767855,0.840823274050251,1.18274757026857,2.52664379332991,2.33937581945827,0.817101120883972,4.95582954856819,3.35273597123971,4.35560234893046,0.460387562313997,1.05283562571628,2.10644410967769,2.53415379499348,4.59783756449528,2.80829831230118,4.75602796145709,2.25198651783661,0.12768163828538,2.67162593489845,3.05227486415582,4.69857685680912
0,0,0,0,0,3.24271115081213,0.44086773680754,3.49060305180626,2.45576045341633,4.55350949925164,1.82340448963565,3.02423995513803,2.36420903121332,1.05367038633702,1.88855668385704,1.10014263583929,3.81017260784743,3.37065875463101,4.15537554636696,4.70431060292899,2.77246551161779,1.68534642528746,1.64957848365673,2.36673930278218,3.04764729811742,1.06809699206483,0.128454382662812,4.0422196636477,3.86982043851492,3.87566936803141,2.00624376012543,3.88960585439455,3.64484618066781,1.35812382567473,2.20497342246216,3.38519717304197,1.59691587314513
1.51192293057414,1,0,0,0,3.08128368314808,3.98770283870258,3.80272582008815,2.78466517471018,3.01053292776116,3.49491108347715,2.96730367564134,2.88889274019554,1.16484712164202,0.637199233683954,3.43474078599293,2.05122897974953,2.9745888331213,3.76292744116765,2.29373674427498,4.87669489975281,3.49814694607241,0.423357565823143,0.348281550465428,1.56082850988799,0.268000734255758,2.21279010923666,1.40330573312474,4.97166084659506,1.54919396366975,0.108153398682597,2.94166856257966,2.74551607452184,3.66732811705321,0.10301829524247,2.64395602079856,0.00869114334452303
1.40621899388751,1,0,0,0,2.79213144510999,0.677890668962344,4.97132248504698,0.126814473194344,1.65271987035611,3.37924035781402,3.02498810780541,1.06736904472467,3.77957324959722,2.70390550227498,3.24048992938847,0.335737573627279,1.05830474909427,4.83097389191362,0.109358649722168,1.64223721971215,4.10507390383003,1.42322031374075,1.0805386036539,1.49674275132758,4.5529218820376,2.91004147298396,1.90395312734756,4.56546173348254,1.81909362139904,3.96717196964669,2.65998516294983,0.346965929489879,1.69533823613411,4.17024823342187,4.30622853848461,2.18892382979097
0,0,0,0,0,3.4733905946971,3.41512872476534,2.45518502928911,4.72097536606476,2.80519712657196,3.42340490221481,3.80700331878765,0.722051020521518,1.44336972683228,1.01769474545935,2.56080008843873,2.8157560676242,0.793791159175588,1.25768284666727,2.93248632194815,1.4668819465492,3.00437781067106,4.49945786061651,2.37253867797495,1.77986966296582,4.41896229360782,2.429806599223,3.57654102462249,1.60094453062333,3.31583994411836,4.89069241886719,0.286616032050919,2.28365696522685,0.730582439526354,1.66748001387523,1.01073693427441,3.56939028970702
0,0,0,0,0,3.40648673235257,3.25218922968054,4.64164656472486,2.21053382668505,0.870314432750667,1.83126127211744,1.89801566245601,2.65596015390612,3.05939511406649,3.65996544616982,3.90894069284143,2.00320243817335,4.96525089928178,1.90533363243063,2.62552700970772,3.3720927200856,3.51284373704713,3.36984590970734,1.73506691162905,3.28957660681253,2.75686448207748,2.1244911536629,3.21010385650042,3.09339653910865,0.339161542987216,3.89588275378381,2.51468363404481,2.22304870975239,4.51084452930977,1.75801035175963,4.7186951763254,0.0306603473652534
1.20514011050951,1,0,0,0,3.53652987595665,3.48106637490341,4.37564241576436,3.36212386786203,1.96064740687066,3.85556336518229,0.830720607511747,1.13258125094976,2.04083241136256,4.62057995593572,3.23904754339949,4.68265164779011,3.9090479862211,0.382084834398737,0.932842543742991,0.225654423446882,2.67396837117193,0.200760044481159,4.60763580882247,2.77626689809033,3.09496089305104,0.0830736055550158,1.73458348094063,4.26420203952513,4.31590150807026,4.86635110923903,1.2979950655593,2.58941411140371,4.19420791016294,4.71497418904579,3.00303610187444,0.908689721290044
1.54774254464932,1,0,0,0,0.869235805028579,4.54096157637744,4.65619923586017,0.945081795122599,4.6238158953059,2.97300118791387,2.1975758268121,3.51713830296426,2.57627068378444,0.501431864056374,2.34397192757844,0.901978053606373,2.26969574809453,3.7282568464054,0.144904259726146,1.59432711633391,3.48750737503897,0.479045247047293,0.921502990815821,3.10111009203864,4.54478199226652,0.737062724508911,3.53112157677085,2.8424638656652,0.575995472689638,4.94436513795357,4.64132774914779,3.72703861953007,0.561021522009026,0.983930127789588,4.45588601338306,3.11062618148878
0,0,0,0,0,3.51494420284281,1.29948661476875,2.34960384274014,2.46826254130432,3.18837276302129,1.52789998820988,1.85417351272332,3.52212957758765,0.524168062853059,3.64502451825821,0.549511050631327,3.72042785779331,2.77557061439765,2.68501825092859,3.72775621177037,0.567737910224249,1.50090169540068,3.67796777783881,1.8578380428837,4.37935307690015,1.06641611808395,0.696009608181198,1.78095518403596,0.494354094980276,3.5723322029415,3.30000364294275,3.27701931360643,3.31095694905612,3.69366252399349,2.91589322618144,1.2196928973945,3.47127027274966
1.5535641266092,1,0,0,0,0.0543498739034298,4.52106321544819,2.27863113891499,0.543620347682468,3.58713677989978,1.79737180706153,4.63908425763896,1.22887407462296,0.259905487286497,0.838465426314001,3.37761502230619,0.282233805343585,3.83754831910859,0.786526998624454,2.09637933893644,3.34679084245808,0.349627139020549,3.92189663110309,1.80443230989599,3.30935222983303,1.73117306683919,3.93235563578738,1.33118801947069,2.23513800136895,1.24617892243996,1.62357272632976,0.397227529279454,2.61771467822662,4.55652623439437,4.86879380270364,4.73726494708482,2.19468349066803
0,0,0,0,0,2.53937045164398,0.816586305925124,1.3273853088126,4.15258573827233,3.41127817469045,2.22825108303163,1.63602174395402,2.12207833363916,1.14426017995376,4.11306151596336,3.51192839367088,1.78201879014826,1.13830342210049,3.55591658956768,2.20609554439621,3.73461227365964,4.74778149291465,0.759623507047209,2.08246068815194,2.73379834619792,0.555424288565423,4.73899239035198,3.41273095856326,4.84619573062247,1.66037032004295,1.23967250006817,0.563367676304538,0.118830378339665,3.0122849140241,2.20055151934249,1.63416541631627,4.34285132005742
1.3935906196722,1,0,0,0,1.71147803811213,2.84679483007741,4.5326541779502,0.722934354436922,3.18779367251754,3.00005274828882,2.11426738033715,2.55217292146053,3.10983322503243,0.761152257746514,2.32396014790871,1.07956090790225,3.64858061407074,3.9114257258416,0.197508447904213,4.63237609062964,3.0501318646019,4.691671627525,2.4094300350057,0.31609798450966,3.46624340630449,3.22177262000543,0.9816456184767,3.3021244251479,3.72514640737781,2.95834793064227,2.81166937434616,1.27051688616557,4.80011275020553,4.8159871519483,4.15578240006438,4.63940310958078
0,0,0,0,0,0.538903169853723,4.25143489072211,2.47950060863945,0.0351292659819308,3.64114389670293,0.296080130784406,1.37092454889436,4.07296207271394,2.55817860500231,4.19882440536984,0.502673050245368,2.97076706344045,1.79311099939499,4.85029853958943,4.21966507654388,0.136866457553679,2.0531692898231,0.42685422905562,4.03106652807443,3.25840838522655,2.00897158002202,3.10606849581536,4.78671508846751,3.16770594793453,1.22404349108925,1.77305632138373,2.76646417043004,3.8883280594617,4.02829488753155,0.689520182828237,2.07523108307073,4.18351416849698
0,0,0,0,0,3.68210314729186,0.308472383118008,2.53066656092106,1.05132280947402,3.93309814001423,2.21042617152479,1.51781171662064,2.08164254281481,1.69922990748571,4.58074951189395,0.309244347101567,4.15263933100141,0.892560092659333,4.18342380665999,3.47579029178242,2.53548394627217,1.31530025130838,0.815139107569279,3.87348476358048,4.54104296359852,4.46864885889669,2.41968406069008,1.27542703275711,2.31772615960183,0.419845051520471,3.46375625329674,0.794466516601805,3.58234471139517,2.97446631550468,4.82262383953764,4.36391040452122,2.59182702428831
0,0,0,0,0,3.91884470941212,2.12388914527436,4.55343547661845,1.37913220460266,2.70794991959607,1.86396031803742,3.83574117479603,4.71543538596988,0.585216139397031,3.42387678985764,3.35047869088019,4.88151499203466,4.17199635260952,0.95897303422196,4.34706468723969,0.853323400837592,2.28805854594613,1.24847026294856,4.59644150330026,4.01236690194912,0.40950198222566,2.54466375539666,3.7090673139344,1.91687569125841,1.34584621824946,0.249222171275034,2.14162429317833,0.686523456510912,0.730539149061338,1.35044877443982,3.17632008213764,1.07539020383485
1.47296378994429,1,0,0,0,3.55086301723381,3.24567450507509,1.18175758629859,3.91942098041995,2.93425811334536,1.48330711139206,0.961615949919948,0.217782542214978,1.18887646257708,3.85438453856061,4.56770335309692,0.332617796608577,2.69454163952678,3.69081143844922,2.66455251896598,2.08741095617898,2.255522040335,0.832496661602429,4.9186334824276,2.39577030631862,0.89417561825408,1.59980098450329,0.648152261462998,3.34074880420472,0.732188322216256,0.166198338599836,0.300765199914843,3.3058429968496,3.41824157264591,2.95777683071029,1.43525632524215,2.30258198102237
1.28127758300542,1,0,0,0,4.48617873729248,1.66645695074502,0.622395059966656,3.15682553184916,2.22091987933642,0.388650381270972,1.19794954995834,3.75741171552556,4.73678430087857,1.04810848922246,1.92348739490427,2.00896483510649,2.54318442085272,3.97799721925853,0.524924219718138,0.591617695571584,4.4995585282236,1.05174407590626,2.69032959776963,3.50492883255213,4.98509416006819,1.91065866779637,0.36233596098724,0.578313047037707,0.198220200983338,4.80860562069353,4.85773677750529,4.86035402731544,2.35358165741929,3.96378222649677,1.1957213864583,4.57348927818241
0,0,0,0,0,2.48429073254386,1.70895623797131,4.6039210699142,1.90224522984395,3.64176677934586,3.22592142427341,2.18078434146221,0.685301004633618,2.34928199153152,4.38231431706964,4.7414170536353,4.96287795715211,1.76774837507465,1.0607882782064,0.996217362747052,3.40072320332645,0.682315845749988,4.4543224014213,0.573368944881272,2.90121276475045,1.71716817374692,4.06602269714263,4.31102080624252,3.97834334782193,4.52378161350281,0.07906917557365,3.89031918406438,2.91320673447118,1.7950734589964,3.94353635161252,0.385314113126453,0.896800227835574
1.60754256239331,1,0,0,0,2.31813665475763,4.44507908163729,4.9351568389314,0.478244292446396,4.49963501261929,4.80977152472578,3.65118535371914,1.17012514352634,2.29817808930072,0.24419485938587,1.57889265115854,2.21743339127564,3.49479566500229,4.56975323175489,4.19045111294212,1.57477069715631,4.73140729393919,1.68331055049859,2.78746406923705,1.60898248313508,2.64178835806351,0.256695329025634,4.44902933716699,2.6780003549048,4.34218275893502,4.4280967085207,1.31181455407677,0.805797256370168,4.73105851621657,4.32246136604056,0.125739802968906,3.2554047552497
0,0,0,0,0,4.37963541481698,1.58012914304558,3.3527936353834,0.806999440735746,2.33451243842497,4.64229109200247,2.73433508036686,4.44616247054619,0.645222775374456,4.88149297329882,3.49169440723011,3.22456895066773,2.9988913828543,1.25486286006968,2.79578849209148,0.139061009029713,1.40608031711933,2.58544643717929,3.81899488499897,0.322274055267073,0.809395723748351,4.06781700702921,2.91492791077091,4.09951601889493,2.92313846391465,0.540350546435683,1.82071571914624,1.27500396674344,0.660071504503485,3.21978418427432,4.49761967316982,1.64494539014777
0,0,0,0,0,4.75466463476505,1.17607147350231,3.29910526806605,3.58034769897049,0.514966786405101,1.90682683787574,4.33364205858213,2.17099462216113,4.12906609007354,4.79726544357884,3.78619585370825,4.67196793894276,1.66218374968042,1.48864576193533,1.39424152977982,2.54113610308043,2.52566043192323,1.72979501812662,0.302446939459796,4.56721634089045,2.92297085464212,4.33418490005093,3.59575713103324,3.26803951020661,2.73662730255428,1.47523698119347,0.0886618052578569,0.851959209078466,1.97197254015043,1.83716921381649,4.10677047748919,0.0479374204316652
1.50150684416182,1,0,0,0,4.66936154238485,4.67704245951815,4.31463900964984,1.46454129821144,4.30415806846339,0.486483913217651,2.66211484566265,4.65857527077359,3.21109606028523,4.35294948544308,3.3381277838107,4.87946564764985,2.38674211422329,2.32933964384411,0.697870142272782,1.14800308282351,3.07706014349498,2.28303056330589,2.5107034311425,0.829688551995622,1.38215754957767,2.63972570101887,3.24123294352171,4.53573134594716,1.56869784993662,3.61740114759922,0.188459968694353,2.01044075171423,0.500492383307201,2.46785761188024,2.29158925312116,0.675134705627927
1.57312256954154,1,0,0,0,0.531349588271727,1.21260804519068,1.05035810919814,4.67174094746877,4.68080431091621,2.00924708655651,0.162651692488853,1.30744862700907,0.442536946617116,0.778103734716281,0.714803717172613,1.09047083984558,4.94494862083745,3.52323092870355,1.38514413230655,0.987517692551951,4.8116431709368,1.21226717122878,0.953751412006515,0.358618653413735,0.734186814264476,0.312434820598321,1.904988337448,2.76885786095379,2.82494638309789,3.55630753523164,1.09705204247728,3.0095540999206,1.07487643560807,1.78284974187528,4.61468030835394,4.55421534316246
0,0,0,0,0,2.86799948093238,0.106526409228677,0.870754488221637,4.6718713753697,4.55842135364543,4.91775228199468,4.91500085065865,2.44461433752569,4.40695585297976,4.50201454019702,3.98812048098863,1.01328838218124,3.43761219946423,1.04143005559692,3.474711766324,4.31789494268919,3.36800137514213,0.287739709006232,4.21731252129052,1.44951865892913,0.776745912202991,1.75468468885284,2.46796980605926,1.57542659236725,3.99811240487191,0.681352030448896,3.96479173157794,3.76954536554554,0.321066374580973,0.541752868071858,2.41180367249542,2.39316882476331
1.42586359399101,1,0,0,0,4.04858577399875,0.596218863956825,4.75743589413724,4.0787113245205,2.47018985777551,3.26542152113767,3.21409957130448,2.42022756844495,3.93580400141054,2.32411297356094,0.577464286153752,1.98516804878188,2.41291163739261,0.847755372398075,2.98602102706082,2.64199812927026,3.99019557670924,0.236845190098881,0.346045557566243,2.51372610083143,1.27059867527281,4.56800814090942,2.4530758812309,3.60309178639507,2.1656347340142,0.829205972154813,2.59261481345712,3.06377240262964,4.04330465731161,0.642931297860969,2.06408877656785,2.85691702038636
0,0,0,0,0,0.312642559979805,0.341569332342008,0.647115129511311,3.33062167765082,3.145737209526,4.39056963161104,3.15290047511288,0.125345441302616,0.100463695800433,4.25022427814568,0.853796801083199,2.69400913282892,3.00801568106801,3.93210255045546,4.22491217820578,0.50167968352674,4.59508027314393,2.66691997313661,4.64112448971164,3.39234439675887,1.70702034762724,2.58781541223333,1.51202817799895,2.86505148067852,3.00184517713982,1.54590871346758,3.42070058391732,0.497118904046247,2.50935815227945,3.87379800793422,2.19894969692372,0.0160467836204226
0,0,0,0,0,4.8379939795001,4.56460078931803,2.41905754928684,3.10579602392352,2.69752716788795,1.66736495936975,4.0355340276215,1.02616422251542,2.59335675269863,3.96715145137681,1.00186900028543,0.628167770873584,1.08413763381331,4.30341893465177,0.84430285120425,4.22307979006841,0.470635663813972,1.01905683177775,0.691786209479257,1.92158280751992,0.559727595605665,4.52347028008741,1.40100232500842,2.08920074478586,2.5513229977412,3.57778492580965,1.94759480509798,3.42641263199927,2.84197368917852,4.12369556272802,4.27147767289746,4.24374354318039
1.29000498719361,1,0,0,0,4.20110489197234,1.20922677757234,2.10481901802736,0.478438025285032,4.42283747498238,1.65773197064488,4.13962717727376,1.50529195570441,4.35577164381393,2.09203556016167,2.42646458606009,4.6083190134428,2.89409950714787,2.74117617481064,4.84563835590453,1.62195375343482,2.03251117940282,1.78718351576617,1.35512182006721,2.7825701854141,4.10720220476275,3.10915363955706,0.155871387686545,1.23261033671771,3.05872440038392,1.03864748682381,1.96855285119633,2.56674958216313,1.9983781634083,0.176548832741595,4.48069970290075,1.08842197752251
0,0,0,0,0,2.60404314205539,4.99178350724213,4.58737901096012,0.327020691366792,4.9299457760481,1.95952572765734,3.13476971829113,4.18921586378477,0.344984609894478,4.60176317337493,0.35496461316343,4.39577985141156,1.30193829006582,0.566049346760364,2.65705601714808,0.991391463248478,2.83374234072878,4.15298188086324,3.04290704596551,3.03893489303525,2.32504793727601,4.86582251709058,3.35240043817369,4.73996283347592,4.85180550027734,0.89304188765924,1.77238874875087,1.21410658794371,2.95296505057017,0.122799323406054,3.67519787169506,2.7766654157702
0,0,0,0,0,3.66581793680944,1.88121998313173,0.381062300433938,4.48832016682719,0.602184473550911,3.51348040896999,4.24620731369182,3.81172214579807,1.88147222187948,3.81698414825347,2.43437260181702,2.2303305632113,2.59818473915402,4.05191205621516,1.94113085336221,2.52898321349746,4.0241046625345,0.655236591943039,1.48589579195038,4.09707900876462,1.64708156059312,1.83860630893113,2.69204259981476,3.44993736683867,2.18838560991953,0.864270153166863,4.3067848286614,4.77918953027267,1.28000841697238,2.202926084447,2.6093746358707,4.64866126080801
0,0,0,0,0,3.74948028448257,4.90946387175874,1.64014246530075,2.99913296567131,0.44008195176229,1.22651636030598,3.82556341465374,3.6991583659791,2.38408224811953,1.60307834217163,2.41979041395305,2.80472849611965,2.34292362289761,2.20576794010143,0.912907797306157,4.20744727006549,2.64150255663355,4.60059414547259,3.73812879273531,1.39786741933212,2.87365456449587,2.72479266662936,3.92329476179878,0.454119487231284,2.93841054829334,1.05448000636224,0.473891964760604,4.84121203265966,1.77371425711011,3.48960781418413,0.468854036147845,0.353136249928905
0,0,0,0,0,4.73765035790706,4.79453532184187,2.12524329207061,2.89184091129041,0.238844604068311,3.34879309594955,2.51040398724327,2.7053637730116,3.03493125643184,1.68710639310379,1.4625934656463,0.113390430537321,3.34710827496763,3.30227881555945,2.03926182717428,4.9028977017126,2.69073872160381,0.425505733761943,1.28733005625222,1.35743912560252,2.98920704056422,0.58904928711579,4.82373413388147,2.74365774739072,1.29591005704456,2.29007936067377,3.80734912656479,2.36890815175861,2.39266625666294,3.60644193913116,4.21261026181509,0.0914070514214288
1.56178242647767,1,0,0,0,3.9688930670442,1.69880426321591,0.999786704349072,1.96021681244603,4.96370324483222,2.45482070102763,2.27089115445424,1.42855228506955,0.900635643046208,1.3944621430209,1.04251387838742,2.80686339970022,2.99619039748047,0.966376283050349,1.11601305188149,1.63915841584909,4.13894954565466,3.81879217123146,2.86734480871229,4.81150236623744,3.01491100050669,3.58773487192773,2.1362841725996,4.03704990325425,4.88746445681853,0.228264172369745,0.328990786660191,4.56580648860083,4.84716850791509,4.37442449690595,1.82348389960833,3.31646463830417
0,0,0,0,0,0.787705663522752,2.63570861693554,2.1434094228952,1.06257894844057,3.80011769312666,2.8374819862034,1.34333324444193,3.67163683089605,3.69625580988227,3.78109737742339,1.37896361405798,1.43773639001097,0.171836396531078,0.96277883374518,1.08441823006977,3.07500649564843,1.04176991570952,0.537666960283355,2.21954347580596,3.99835052426067,1.87591254816102,1.09766564364588,2.20440112604429,1.72131503184477,4.4368266879745,1.94667588522153,1.80021024296522,0.0713252945241832,4.38367549792527,1.20143667015072,2.79267021926987,3.08205015995226
1.52249565489532,1,0,0,0,1.99692641148973,1.12375103605628,0.879537639051121,2.27675040778165,2.91015202365927,1.27476103351904,0.586289929370116,2.95786239480216,1.91761541189609,0.824692997999102,4.12748361068619,3.70274586974562,1.77395231994874,1.23652161234898,4.63965964167205,1.05207638324859,4.11032516339024,0.491794796586394,1.24402517729949,0.750293126037609,4.01455564456842,2.6907905463762,2.3675285098026,3.28712841177622,4.15296737710991,0.749942886434193,1.64361491420029,0.638013198804173,0.85060518065897,3.36600664719975,1.96026715815107,3.93983352672409
0,0,0,0,0,0.682086140180893,0.188093454268353,0.834413070388872,0.363891176691288,1.44020596442162,1.30851867069316,2.70689289419335,4.90643959153324,1.30500440934744,0.595182475619743,2.81802864991725,4.24654837044233,1.18582143329052,2.51226167818078,1.23045971818175,0.50886937166048,4.26717786198997,1.44079922379301,2.37093060879806,3.9426381404036,0.727829392151521,2.35804625413649,2.51972078335478,0.946555323404898,0.35757657642816,2.67073735105406,2.75004349954759,4.96838472915365,1.84994154792282,3.1763998547763,2.29189828936872,4.98460122794931
1.28336840986881,1,0,0,0,3.81310801074363,4.25643283486479,4.136271354638,2.77900258035149,2.80185472088841,0.875446200316785,0.993686595811317,0.583493627096648,4.35395647656992,2.67770173650088,3.33262631749554,4.22032348459958,0.580580983641956,2.41121123089366,1.13901957339028,4.28992670572016,2.46488249691338,1.0511577486523,0.374456565580737,3.76508404095462,4.82902842439818,4.18374365596816,0.0213246739464801,3.92322241110079,4.6841983726778,2.10975548140783,3.02536634600503,1.03861309539654,2.334772663405,4.41168160996569,2.06972216346084,3.17361559734185
0,0,0,0,0,2.15156659665593,0.421404553607717,1.09047931824568,2.7804494187766,1.47938787447863,1.51194919106766,4.59320952499655,0.707389078820373,0.404755299428641,1.76035249029334,1.79205017142929,3.92292657175465,3.5837041719966,1.3766997205711,3.80759167024193,3.16454789496925,4.52599601544857,0.844778344849738,1.93711861647232,0.684199594805076,1.99294469150197,2.42343166359303,3.62751019473887,1.14859066958147,1.98150223259869,1.21558370587885,0.126643575785696,1.95883044431514,2.16501086241086,0.254645451560145,3.7860353156582,0.771068178106459
1.65300619530927,1,0,0,0,3.30295020664615,3.5394526083911,1.70879315356879,3.32317961832775,1.26843822229829,1.59514991905546,0.920010710456599,1.98077561439211,1.57713036664156,1.63588955983324,1.54777211328124,4.29891971077841,0.112510553755372,0.195732544745998,0.687806624783208,3.60662884011741,0.0744461254574691,1.99819503907572,3.59605761889865,1.45455057279489,0.421899903304825,1.03600264307666,4.63725427282733,4.7904320164003,2.74650999310193,2.8282522128077,4.59796119097037,0.434211525026824,1.72503987759007,3.87472549600863,2.62674664795823,2.19438886595587
1.42156637879072,1,0,0,0,0.659169244470206,2.4651476194722,3.97357358765883,1.03890230617992,0.467814082173759,3.13464405119912,3.07934258107942,2.28753743783973,3.15110883314744,0.309071180495979,3.54887215438575,2.82883503244974,0.896795927756167,3.93427589050372,2.72210288491522,2.13082079682055,4.25514407357811,2.84766962226345,2.44638699074586,4.37813768559523,3.85409751047208,3.77037011560556,1.58243640896197,4.24931487104887,1.9880094346495,4.14032394382337,1.21425673366058,1.37452174469184,1.8532587088694,4.45794820949403,4.27525676552187,1.07882587107085
0,0,0,0,0,2.00202349685071,1.53952421013997,4.41908617798519,3.96949940050872,4.64693677329905,4.74582228542343,1.54544889909709,3.92101395859471,0.558838378715309,3.61055018645048,0.445878819919978,4.81340603595362,1.96283244034774,0.771474093832513,1.2328822240899,3.69334952619132,2.25533694326844,1.11259868785789,2.74167120391223,3.78054396526331,3.54179193407598,1.84724526657628,4.85871177876439,2.15589261736313,0.40080580587688,1.854534012341,0.61710549102112,4.9829286697163,0.48682785924407,2.9395294999431,4.7378687698269,1.21852715392785
0,0,0,0,0,1.91764522682031,1.06727456977125,2.13608143889558,4.22172236118351,2.62123683898537,1.89022705460231,2.8152903489637,4.95137925121047,2.26005782525768,2.39561848600559,0.461492789036712,1.06802555902833,1.00816911571294,1.49800685074979,2.08542750067495,4.20233148501178,3.4674836967628,1.25807145516424,3.04349459388348,0.376274454308982,3.5719201914497,1.58023867168996,3.58439842006079,1.17967208671474,3.77506627501237,2.34482766638654,2.27328736546994,1.34239016766598,4.00232014059509,3.00977945304887,4.87333377689065,1.55915243158305
1.49370474494929,1,0,0,0,3.15858599701246,4.91179540868322,4.24955161256101,0.387759115423489,1.11349066714179,4.95721155362611,0.475136894396874,1.61904152380749,2.32947131762203,0.75364246812149,2.6074296221773,2.80184851054239,1.92496563786715,4.45688752952646,3.43771753053379,3.22814261234312,4.07485178091166,0.05810963690489,2.10342439683275,4.15763977070292,0.362296160274304,1.53749321497988,2.20356621660785,1.18701280703568,3.59416617495702,3.05116346450323,2.08224493945595,3.64282252058435,1.03010880347583,3.35197355984481,1.7832447647248,4.88647006440406
1.53940038979485,1,0,0,0,2.7137925517873,2.33088248791058,3.78232881092728,4.13130146748997,4.94216884522295,1.62036962206213,1.46335784308992,2.28361282409928,3.15806388925021,0.0420951587557417,3.6291505740832,0.385590049954967,0.447514973904258,4.49989933226502,4.04137962235726,1.00410043533024,3.49408544462796,0.329185883488334,2.91665487848991,2.18929033760513,2.3052875337539,1.18171253957023,3.94607168514735,1.37177816840754,1.05572859576966,3.59892432981126,1.09345663886106,3.63875323817695,0.105676565359511,0.506241434819718,0.447280237711705,0.9553988492174
0,0,0,0,0,3.20616192385963,0.307576578737886,1.45623563286888,2.74258260247579,4.36417605164214,2.93948765723992,4.20629092450359,1.03175275591735,1.01087764313767,3.86426878197695,4.53638241991689,2.71504352650963,3.64217068003678,2.98278267635301,0.70665036100388,0.140671920889451,0.818361253404199,3.75055250430771,1.71840512172148,1.70211313062863,1.98606258955688,0.259311846258024,1.26297907028976,2.97542088219862,4.63548419853801,4.5876598705967,1.12569749721835,1.94967760041836,1.86458774145676,1.73447335373503,1.14892059113183,3.57302859122548
1.38108088707401,1,0,0,0,0.397691264489534,0.560910361619641,1.83551815580855,3.40795209550648,3.91197785832901,0.927786467497585,0.78114364585434,1.06674428463134,4.87992564453573,1.86090043051269,2.5573108672755,0.0772450942753733,4.70504619838345,0.433993071821717,1.12758397927704,1.93494965748015,0.317465534093013,2.26877019441078,0.0485706720391788,0.73740547500358,3.94462983118157,0.630315662392,2.50154338601612,1.10133162866613,4.92635077240901,1.09767296552666,2.36378874636644,3.90707926610519,0.972688956509318,1.04066868238126,3.36979500940266,1.39933039554019
0,0,0,0,0,3.03283642312789,4.90889218437172,1.21970642971485,0.751495471034949,2.27774672738863,1.67995876480365,3.31676639680219,0.832677793562989,1.14152099302143,3.55971367528929,3.29024972911465,2.60734415788275,0.993924423988328,1.55807444035607,4.39194718144369,4.90089108426265,0.583289839340707,0.978227241622047,3.98828900198218,1.85327172144791,1.20598664414165,2.95296580162056,4.52941724612909,3.0890133227024,1.36685794811029,2.5748802830607,2.97920721464448,0.182804886342657,3.86852787322953,0.810465115096095,2.01733811597806,4.78109893323132
0,0,0,0,0,0.799178210573779,1.12853128697726,2.25824773217274,4.27901939543071,0.260609855942063,1.83259646513888,4.8471343405435,2.17337619808132,1.48877920875967,0.952949756345372,0.484030003344281,4.61282329652892,4.31845682909728,1.93368243672336,2.2960061971595,4.87901295562611,1.69785432476846,4.37928202338186,4.98279507580853,2.9186609033416,3.00902161351307,0.174470330833796,3.96291469338403,0.428636806163799,0.450572721712642,3.18349733559956,3.56705331146406,2.78737540874912,4.81485452816556,1.96309751956454,4.88688712769397,2.16419125140098
0,0,0,0,0,0.627959484265187,0.237100394353369,4.44961463818509,0.460822619324061,3.68976771517473,4.89533251516831,1.48633431838259,2.5571578434941,0.49676897005154,1.26967532834692,1.82334480938919,4.18185613475527,1.26216712132463,1.78047834273616,3.25933319695128,0.922466969025333,2.55354917385424,4.58023500748537,4.11116136078372,1.81038140629589,1.53672894075107,0.716319171085362,3.72557505734952,4.29500366713156,0.23641517702917,0.217791039917135,1.48820045916265,3.32664065465951,3.32361960133221,2.42548734015877,3.05747586113852,4.3709621715951
1.33378257227204,1,0,0,0,1.07813867976696,3.73626567061066,4.48990893750331,2.31837944940842,2.69758506386986,2.48226293508775,3.62004115199189,4.61594825645329,4.29408399247252,0.134324635690932,3.29436086958546,2.84447806388397,4.74673072145805,2.7382185182096,1.54412794070316,4.0956755273303,2.04328100863891,0.413422640945736,0.447540404085845,1.23184330654626,4.6673862709831,1.22953826597383,0.969735437913563,1.24758213918903,1.76176108362828,2.5074410724453,3.86364359333536,0.816691515765676,2.74699748675383,1.90088323628283,4.16983415386385,4.87848662185061
