Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.35708783486021,1,0,0,0,3.8108015476677,1.46372327319243,0.288054731627135,4.58232364042806,3.3494005047428,4.20881459204505,0.977817490819011,3.99277244959254,2.96734747644296,3.0791039602166,3.02870963962635,4.82532662131927,0.150336721662715,4.88004968982281,4.53611013088754,2.30529684947578,0.468647009225186,3.04691428131081,0.647249557666682,2.38910352747214,1.37522550922507,4.64974974449565,0.109104173647647,2.46942221737194,4.31384524027954,2.51387756227274,4.83187920500736,0.0255666343440564,0.0586570769101424,0.697064161360033,0.428377631913824,4.62668509681744
0,0,0,0,0,2.78298421564725,1.1455548574549,3.10331677698193,2.51674707571779,0.732377629553364,2.02697000064216,1.13447962801083,3.26482455333931,3.44140959348786,4.82137538177772,0.851162215658373,2.32696286522118,1.1429479292728,0.0897852712040459,2.51976601900092,3.96091627692894,0.674228432799065,0.0299419165270443,4.69743601271574,3.38074172431662,3.3660330270699,1.05755951312364,3.07529524476222,1.24555087194798,0.627528602465912,1.6018601713721,0.423119300977703,0.710069840926854,1.46043768265746,1.23746854414495,4.89566622591917,4.79012035138714
1.46740167716312,1,0,0,0,1.79789596119344,0.779366571479115,3.05604544866324,4.67968644403951,4.41928108909043,1.31160348008092,4.35588352815054,4.51770472689332,3.5610998909302,0.719376236492653,2.79444704172999,1.88997910586829,2.48743891511366,0.78431215780531,1.46471826705977,2.64081637396866,2.76256499332762,3.93284649226039,3.21458854096059,4.8350907160732,3.58104750146953,0.288636473520085,2.90913343419265,3.08949672767282,3.38290461657105,1.4147695531463,0.549752250485344,2.33284673087275,1.03972264786462,4.39738465258867,0.544300993278234,4.38241508996529
1.48810730683026,1,0,0,0,0.804861988085839,3.20552300854038,3.91096220127259,3.02210292364794,0.029555510809377,1.94748333003753,3.05434728203173,3.30431264169538,3.72905285243172,2.59232657277988,0.215602709943264,4.64417138371237,0.42963422329269,3.91443783809056,3.59774899654936,2.90593891145529,0.65039511477143,2.6534486244574,4.22587745571881,1.55020934618315,3.03565378205996,0.41123219786171,3.49119898903687,2.45630706876248,1.03825297153293,1.32511744156509,2.1353643737416,1.17558416614878,1.07803803286666,1.16684179147134,2.86602394110165,0.962709593077816
0,0,0,0,0,1.61299272967194,4.46104279932082,2.69424595772173,3.14970554438121,2.30604961413097,2.77642430176795,3.44593878395196,1.19162897157599,1.0570240829469,1.11864123501711,0.187150032788871,1.24799805469902,2.33969236943714,2.49699336765149,3.39083473299767,0.923476635189257,4.40801571139255,3.68247374519266,4.09136042299994,0.651874841866776,2.83121064960038,4.2382421785144,2.60583815696693,1.41226642187529,0.846650657773123,4.86870965735361,4.61129868992016,4.24453856863359,3.84760002646233,2.83238800396078,2.48261638086458,2.33972423169484
1.41648555142109,1,0,0,0,4.61760203472439,3.50344356690111,1.50918226822491,3.65856422060459,4.87483689686341,3.57387793967081,3.1932640270585,1.18565301689349,3.56643985243918,0.716100468766679,3.56779581553152,4.3273017028685,3.19978642365954,4.96423563150625,0.0229055537096434,4.27642820460831,2.57860631105014,1.47838285091398,0.848093186669172,1.87067976770369,1.98191221146336,1.46706099063811,1.89615088086111,2.89891025825722,2.2824423022093,1.95393888557104,3.05371988363253,3.14729886112651,4.44851210200599,1.66314707460765,2.76642171990604,3.11018428061557
1.41359520980745,1,0,0,0,4.30015523307132,0.510519410106431,1.08595230204811,2.64426433870378,2.9258583087789,3.1295371650594,0.135897105709342,0.198318777057784,2.9630287003438,0.753477971609046,0.883130947794142,1.37606840886609,1.16724837888022,4.22196399997679,2.93687999217611,3.15053647678445,4.31946112314421,1.91764910190126,0.522512702743133,1.77532434179576,4.52110009796848,4.53582558415979,1.23493289649306,2.89371363915083,3.17543544861073,3.61938959269704,4.09695599495526,1.3730260191435,3.16613435209191,1.50142593286769,4.96377168794963,0.801874952034991
0,0,0,0,0,2.91085943325244,1.66354594571816,4.99232680240156,1.4754306551166,2.6309668742085,2.01854073010738,0.0512740788991639,0.917178344847514,2.9966625462839,2.49188665092271,4.03496985417204,3.30800995943577,0.516740876085106,1.4528044357367,4.39887149930688,1.80610798960843,3.60831386616199,2.61186841163097,4.82208056024522,3.59109084511232,1.92729435011833,4.80906918438392,1.94242860873155,0.158974332183894,2.41883024644987,3.52168306611164,4.06497705765741,3.15710879881596,0.644325103859494,0.850095539579876,2.87456114561167,4.12662096443575
0,0,0,0,0,0.756419229435479,4.85686416034471,3.20158951482535,0.927741670507248,1.33334038444999,4.7545983294727,4.66394588005655,4.97559583680491,0.164553036302549,3.34354370533417,3.96082572546426,2.66100827615163,2.5166994850508,4.93678414288209,2.41210345081755,4.70643055714668,1.45891955199549,3.49697431815517,4.21944425011928,4.71506470274394,1.85901613701536,3.27721588021997,4.26448800099839,4.15386011992348,1.91774906602084,0.456390784534336,2.57984711113668,1.3009354818911,3.80579862629922,4.08672095138742,4.61049755652261,3.03877059149274
1.27505977287288,1,0,0,0,0.766201495288579,3.38096273490828,1.29490641443342,1.49766382197889,1.41033913469819,4.8679202596711,0.237258095500725,2.18691132262054,4.63729824105179,4.68886308313231,3.99534872849832,3.56578921143213,2.60608732777724,4.73751682274925,0.912528770306446,2.79048032979187,3.57479174623109,1.6369373519584,4.27970239210742,2.44887972852669,0.316821902857669,4.54400632887249,0.138493698509794,2.99302154554007,1.48301830390829,4.55951087342496,1.03846236950777,3.9994810636146,0.608706104183009,2.48022823451198,1.32081722259261,3.70106425067517
1.55125297740375,1,0,0,0,1.15057748165091,3.65338944767731,3.85799737632198,0.575129195816104,2.16371576633556,2.95066225666046,2.3443514639083,4.01305747722252,3.09338872126936,1.28326690082286,4.15345678957432,3.46221090840862,0.666328458277041,3.80007968606347,3.06692819546534,4.97964286685521,3.25858724997435,1.7657118409797,2.61772561258539,3.07126988617155,0.463519827765094,3.0761891046566,4.11844826934433,2.60932550018407,4.92329515801594,3.88674310267438,3.89746122599256,4.01207857550979,1.3176427316722,1.59699099248223,3.68857220563468,4.80738123655632
1.51817731924863,1,0,0,0,2.82904200758451,0.822567905787588,2.25706516081768,3.60960489951231,2.00517503885671,0.335518835201654,2.47913408353591,3.59227786016173,1.53316580431718,0.159247053228804,4.30271290768921,2.54178470109276,4.58941995647341,0.43608826448042,1.34486960435788,1.32448890654584,3.45554769645823,4.49192611593857,1.1590081644741,4.84053069751409,2.518028075973,0.0314539200598402,1.8967121892897,3.69200295659428,3.37363910319537,0.604276045332002,0.396533131085991,1.80010057938459,4.67656016225531,0.219883221080116,1.49945008542643,1.63792788096866
0,0,0,0,0,4.90210735822258,0.110793480164612,1.7858131616738,2.24656457596527,4.9641635810339,3.51235650254374,2.14710859422945,1.8365611717404,0.553944138872274,3.29384983960757,4.14883326040979,2.73924616437482,4.70109392049219,1.45866289901848,2.04660749266881,1.03957325435541,3.85330278413967,2.39478944637743,1.17942769373426,1.32006136426368,3.83372522202336,0.241235829234323,2.97825008599866,1.43190578183327,2.59297886785661,4.96418303376192,0.239666089769713,2.63788470463451,0.13009177208398,3.96751273235794,3.12159786553993,0.504771856969335
1.35680660780469,1,0,0,0,1.41370282605177,2.73738993899223,0.0377832722992943,3.84010476637826,1.14784253426092,2.32690501691896,3.740282107579,1.85895319630871,3.62749489681038,2.48625358136519,3.61778299056303,4.1944503180466,1.67971304084089,0.693846259506927,4.88485669909541,4.17323294782091,3.89033358016995,3.81126207391025,3.99015417335199,0.215962084034626,4.38314694738324,0.865187750045142,0.763627052904374,4.45410090402014,0.0809906936201343,1.98147600887872,2.18571247214875,0.0477853973958026,2.52349983791178,0.518832109874252,1.64898949786963,0.0215100232282955
0,0,0,0,0,4.49817364831888,0.934193610025966,0.2957548829261,3.30169958515175,4.71535057224127,1.47406220805423,3.11876908050752,0.906530967902092,1.36113177910568,3.33185933960358,0.817284481946649,2.45780824837555,3.51190586594868,0.872019920052424,3.68217258509953,3.91212275848573,0.601332374703182,4.26470475782586,2.36936408344524,3.69869078218161,4.89739191241073,4.34005612952691,3.78075560756705,2.94307913469691,1.41378282584119,2.95745665324372,2.10946470034769,0.188183478423394,2.91355294113949,0.609789959613633,3.3287967733829,1.38199728654806
1.42656410042115,1,0,0,0,3.76044374914094,0.152361999277661,0.317313554342519,3.7994929810413,2.29526482188305,3.39555810430079,1.36069652629878,0.5945820372059,4.27444515422736,2.1958051504134,1.24759468228875,0.672711532935744,0.280783217416866,1.55594910725203,1.81381515499928,3.45413600698723,2.68446568735311,3.48623367819761,4.3991901754755,2.38739264674014,0.105951091535684,1.94590837779008,2.80572716265029,2.31540969092028,3.85517045893422,3.5439529551908,3.89995204513819,1.6440875205389,3.42241319972767,2.47676848483097,2.56244154014375,3.25732734157988
1.47361378747265,1,0,0,0,1.05506509903384,2.44062196967347,3.46977680220096,1.01186991491479,0.205789325304553,2.9315340907393,3.44560281476598,4.54009586461255,3.25900156874581,1.97354797150509,0.576849415474421,1.34218366478849,2.39380774130431,4.53444336532451,4.24215604345487,1.32748982026924,3.9941039280853,2.92489448236769,4.94754055765824,2.04537746455673,0.923900525583966,3.56953127477119,2.73127731819875,3.75451062963289,3.30669906966891,2.45921950085852,3.09631745679393,3.05340232285026,2.0034199841952,2.87360219043769,0.305233072373651,3.46108196928252
1.40147918935976,1,0,0,0,1.20695447904265,1.55676863783609,2.2665674706298,4.89205967357459,3.41312724116655,0.247167279393344,2.94919005836108,3.39231831275337,2.56277931527923,2.91917497686344,4.12264110570838,2.18419481165608,3.22448536500157,3.49546465825189,3.0652119224664,4.07878290174942,1.7058457219376,3.75100853611118,3.23541181183584,4.72483711580607,0.987623302024598,1.20066965550885,0.592363102474556,1.7011190486773,1.78871677256752,2.00989493065672,3.84799636710623,2.27436301615423,0.118317109067705,3.56270775462506,3.85438850468666,2.38567126177397
1.36518875012376,1,0,0,0,0.862956445640858,1.2157902275703,1.75952814509045,3.74727317096582,0.858104667579639,2.13374917996532,1.42732024204471,4.7114013105685,4.11415012779531,1.43019365526269,2.1513574352809,4.23069511477637,1.46337187679478,2.62588988876792,4.75307962627996,3.63370147913261,2.1836071942495,2.05804296382659,0.577661867257849,1.32288160019743,1.35004730667109,0.284388854939411,1.41792513027084,4.03023527205149,4.30334825106726,0.138529673182415,1.08870825785337,1.65196591110122,0.28343101224296,4.85407310608199,0.638304666043447,1.01765563204114
0,0,0,0,0,4.1710527850243,4.21668160309209,3.21340537788437,4.12344232539796,3.61627671711979,1.85826270392609,0.72859093785308,4.01381163043958,2.91361524478339,2.4984065694151,4.11591131386681,2.02176082941079,1.83027443435061,1.66242282606954,1.83761732662845,4.97150628545055,3.34732721106674,1.86534604138938,3.88219936048781,1.8124951884167,4.83451398621922,4.68162968390223,2.38051028440846,1.41591575322025,2.19312374331319,4.69024171097961,2.67383605488779,3.53354815540635,2.69266052428016,3.68111084596926,2.39290696266289,2.83284880345236
0,0,0,0,0,0.898773160217753,2.33554607983263,3.9673708110916,2.64353621242081,3.90461718647503,4.03726911186373,0.36210082310017,1.65504522125601,4.29650409778868,4.74970951251931,4.42538043231341,4.26196773571701,4.75101625450486,1.0800818334751,3.71104162637363,4.56012236078738,0.828585325968359,3.26449750863065,3.8022662381851,4.01730583751337,4.50087285959115,3.63692149402567,4.99953547331227,0.283772548042045,0.799772316970364,3.57997295592229,1.42654527002999,1.52419378006856,1.32264980747009,2.03150321857408,2.93690242954425,3.04329737136866
1.49830492764357,1,0,0,0,4.66978699722758,1.90154726252288,0.904951307168881,2.46357446587509,0.481682622238129,2.8270550712168,3.18216159306242,4.14720877606529,2.09713981659944,2.37852103536777,0.355002323985795,4.88331768842526,2.95392858509227,2.85588602491009,2.82467243793426,2.74587965289086,1.76493673560768,4.61934637217322,0.878861537121577,2.91514741138545,0.282056954636646,3.44965554960296,2.06323836947076,4.28739936951009,3.08398759729662,3.28055184884502,0.274118021399503,3.00007780477748,4.7111637753078,1.34273197056156,2.95097777542575,4.05491442420707
1.39054915933752,1,0,0,0,0.0445975580856545,0.926800526365406,4.42097461608252,4.48689115542029,3.35616931246831,2.05651796749791,1.88090496692194,2.73779423158511,4.66785388906251,0.563496490342922,2.56026484845264,1.47981767798936,3.55853581408251,2.58705642007462,1.3659310899688,2.80181353023919,4.71227837559503,0.61177799679766,2.40550352265009,4.37445335753523,2.77338376980605,1.20926060822091,2.47883707581309,0.651486174282128,2.05279831461177,3.80067889807056,4.08171941164395,0.630043550002315,1.49246102694633,0.899429962903432,1.24508222713902,1.36915616517812
0,0,0,0,0,2.57746208769728,4.33177097211337,4.52455677171438,1.83231395663645,4.2067604980929,4.15243092460217,2.3109059212873,0.200192820597288,4.29541115444143,3.20307096708988,1.82250077666744,3.84845580390461,0.610673942687026,1.90850044661067,0.945079498327348,1.0330767150711,3.00944759863916,1.03610113396912,0.374574297278993,4.34624982105742,2.80231041660455,2.20870507892709,2.30885216383346,0.177328468759855,1.97509366694118,0.335375776345015,3.38122440362152,2.68243096171847,1.78153021668593,1.81638449547499,0.157104363108178,4.33343334290822
1.36280588007017,1,0,0,0,4.9490408997201,4.82816173668591,3.73491636583546,1.54867651360839,0.32737090737249,1.44677085145517,0.189886155313812,3.08529783642402,3.93795335922373,2.66819622048325,1.555779879786,1.48995722079874,4.70350678940354,1.43264245387483,1.05451468294578,0.499659565669888,4.43939482121481,3.1958972636824,0.807333093449445,3.72556179436858,3.04502710879218,1.88600219833294,1.19407096062735,4.66965289878998,4.69452105431605,4.68124259520064,0.525918115659052,1.95036401271602,3.58329570902521,2.38897385019462,4.29705579207652,3.82655988253482
0,0,0,0,0,3.68828318581066,2.57344442129049,2.16657432798365,1.69933245036649,4.2764202838355,0.799439404979137,4.38003253430796,0.514496689241067,0.547278737130845,4.94525170095824,4.7202199613894,4.11615659867612,2.90877928203503,3.86166696612632,0.776901785262218,2.80607092439302,2.59514327412871,4.59706795380683,2.68373921673335,1.73422661841316,4.22681819172403,2.79222162373367,1.38907072825346,3.63073101395397,4.76818421821504,2.75951254476813,3.17446033935238,1.26193266582134,2.08532028124176,2.63117179967898,2.39384579688004,4.53909201323477
1.4125425321018,1,0,0,0,1.8744059412009,3.12415274227269,1.28644321788193,0.680581449146405,3.94785617825011,4.66661455941829,4.4674772936879,1.99077363206863,4.37138844277603,0.449381547903315,2.29916454349545,1.03911661207279,3.31339987864019,1.69051238034123,4.69918916410117,2.4364712685295,4.81422845451488,1.96443823646613,1.82453200457882,0.445748517913179,1.12693102040453,0.337782874657878,2.62223908481213,0.589724522414325,0.855184099178136,1.14599518019152,0.736128150590979,3.06803453012949,2.72870880235436,3.55958738591082,2.89134805339647,0.72925454103645
1.42437893613874,1,0,0,0,1.25580926518552,4.24759721175426,4.58791328908269,0.66470915173202,2.7879232631191,0.270317764439009,4.27081574939012,4.12594745547639,1.56682507433629,0.609393130652648,4.83644499566005,4.75568210646858,2.29633607265508,3.19224336855456,3.96971712241146,0.678006729545352,0.286176019121401,1.56136480170404,4.03814181587395,0.0382911756223164,0.443405352908884,4.54891398450899,0.0544037971112549,0.046240695161453,0.378017106076312,3.78745316594653,3.54463873126055,2.44790674881652,3.56660437886818,2.39005963008937,4.13156725652424,4.82167040894675
0,0,0,0,0,2.78204587609736,4.23374418083028,2.13216534339646,0.931544477095339,3.43656668013693,0.278082529138627,3.90870834517214,3.45056037366613,2.77117418233144,4.46371232629984,1.27092461109058,2.62020789454032,2.83679857787191,3.23887636713495,2.68660949539347,0.979458613579484,0.110852084467158,3.08351054125391,3.62671781266555,0.878184630638124,3.88208675569109,4.66970075622301,3.83733391203458,3.46614024359199,4.29892701035542,0.242553538142719,0.764338410745533,2.10460247907861,0.709103414752907,1.95343281594388,4.88238032742227,1.32422528564394
1.40888874854873,1,0,0,0,0.918068353004229,4.47881243646633,0.911549354778189,4.75660985716123,3.5445975331662,0.525351117417125,1.74352512072815,4.08500357149422,2.60111759056447,0.436869253430885,0.0822706066750795,4.51505036723338,0.557665394468511,1.35183918188332,3.18966227984888,2.06008492398922,3.12583273072011,1.55972825006189,1.80894938762046,0.0218875352189379,1.43191080714384,2.91026555581873,0.778892561539087,2.19813202825744,0.910798898053591,0.314925154482769,0.829929809186932,4.09884593792296,1.04638373967284,2.54601352191609,3.34321267526203,2.11563525781411
1.33707306854828,1,0,0,0,2.81662543250388,2.46243056429079,3.7596977816533,0.261662612543608,1.20182614140156,4.69281055597282,2.04993633074206,2.58984835523732,3.83195694942659,1.09946362298691,0.664110332064551,0.378023555767452,1.93523278905161,0.706566316264537,4.7552028561928,3.38641690747689,2.94927884784497,2.34462731974443,4.74555498379867,4.42757704059392,3.76803889072192,2.4664853129851,0.573418320392435,3.99851371769357,2.33087376324868,2.39072508422545,0.958133603233676,0.417891914397376,0.499361164801773,1.58958703015065,1.26777786972828,1.34727437215779
0,0,0,0,0,4.7596711166471,4.98421116976729,3.96977153784634,3.71694928241158,4.52859627245745,2.1078325597605,2.46463258049295,0.4320180389406,0.383633837217735,2.72606440132235,2.78483053334103,3.35979330129108,4.19455297550765,0.145993026789522,3.06446045795359,0.0910972923108344,3.88023998495656,1.04131140036471,3.43056389139506,2.03669994745405,3.43380363073319,4.51581352900005,2.63934251011356,3.50239915364776,0.527263024222117,1.27339146425328,4.31634353468827,0.689121525683252,2.01812459258312,1.63124089750246,0.127115658937638,0.997683643142052
0,0,0,0,0,3.36671898748626,2.13263355646213,3.73257653287847,3.84062560782962,4.46409503182923,3.21523151733335,2.35522866576344,2.95767153404134,0.0252422659478613,1.73767850395702,0.672155258426149,0.353133369524028,1.01855561504497,0.304462578596512,4.29301049532206,2.0079784697306,3.06984320610084,4.4394608971789,2.25246643416943,2.4672850911359,2.75437752472206,3.22547470307204,3.0422299482244,3.46488978614016,1.19748693891136,1.25980815895541,3.34044876789252,2.61074278987287,0.0957942783260768,4.6226462144908,2.77703025299644,3.31806312787374
1.37072882752516,1,0,0,0,2.53398617643055,1.17665652526063,3.78822325575251,2.06625301346866,0.161251784903288,0.701861997154614,2.06752059781503,2.22849624704488,4.52506748234219,3.54602004896995,0.184913900798682,0.577511795585826,3.5549984667458,0.0975363622807418,3.04257402893221,4.28447609653495,4.75303479284489,0.886284328835657,0.668914123939895,1.05962097763219,1.85315944289052,2.48310770237585,1.93964403284563,1.27558408067392,4.14035872727317,2.21104306939753,0.468811342640728,0.019975991283348,0.953330246472825,2.30794550704623,1.58506454283226,2.30233606102426
0,0,0,0,0,2.20465581837127,3.09189091267002,0.472659991291585,2.49291815705265,3.70275113853946,4.2728973432047,0.187956816013975,1.18883874464276,0.29245181357309,1.93224734314241,0.58226103663394,1.35203295952529,2.10595129042581,4.94247595207778,0.365929475173021,0.852386837889433,3.27847442328686,1.52819262375843,1.42455655695447,1.77716990168385,1.58642418995301,3.30829901263672,4.06866912353935,4.71851104153401,0.580773669030416,4.86831137659905,3.19921413219712,0.112241370683219,2.24221220292246,0.931179004746174,3.7113614849797,1.58427973482074
0,0,0,0,0,0.409611830721036,3.64804048726166,3.07259083282387,0.834925558497778,0.364624135501822,2.55558319122547,3.4876977863068,4.34288618145741,2.79864060782982,3.99718623771937,2.78949336367936,0.986551193915902,4.234372763065,3.02818267885057,4.92741125082311,0.718133292130099,1.89993731008466,4.49960246159504,3.15557185671956,0.72528768386545,2.62196869178156,1.55078513470466,2.10779186568029,1.27151332336905,1.69162472794686,1.95247511077556,0.440719509910131,1.84185518567108,1.0580075582147,4.48486979661315,2.72803590073746,4.8033420433502
0,0,0,0,0,4.9335241161541,1.00072092541468,1.43850095287215,2.62697366422931,2.85913961150206,3.69647960234401,1.52780418991374,2.91868827149874,1.74500964866789,4.85956813701991,4.32312246708129,1.597990077634,4.50656565172309,0.510397560167305,1.01969337959487,3.77228866808584,1.85857731016127,4.14219234085882,4.69910356409843,1.40941346838718,1.85949657037771,4.11726381855757,1.58006742942702,2.94757976186677,0.379052373629715,3.90473716537394,1.79040226482759,4.71545183644094,4.59885119083923,2.30259514120197,4.47936378539307,0.682401576534675
0,0,0,0,0,1.51953832962177,0.211260062082724,1.90904732772093,0.290265552521293,0.692560110382879,1.29536757138929,2.13482682753156,1.62487907910195,0.249606979049071,3.70573303678449,1.55738013578331,2.14114956125788,4.50943437878779,2.16433737165004,2.39483623884739,3.62717911508712,3.40616769660814,1.36923081367974,4.47072765115923,2.45463606039817,0.826923044405798,0.124138109769442,4.1287155794997,3.57744506305991,4.8486862407833,2.64530283136445,1.0793519299642,4.78650657582798,4.20794414661125,0.244987333891753,2.70045353300859,4.57627523652634
