Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.40604522024535,1,0,0,0,0.187087819373777,2.31845493574114,0.301926860898907,4.24435056472544,4.00034743265018,1.61849253647492,0.112343859097118,1.66061826244021,2.15457266798013,2.40800879479899,0.964378482208561,3.03657833742332,1.48324043866388,4.60449439273835,0.762352804268427,4.10497167189642,4.23513570261798,0.295829902712514,2.26725241402926,4.03149619686614,2.77027863595014,3.35155829640808,0.275477072887237,3.36610116517358,0.928019127481514,0.907617563207387,1.03020555702535,3.41976416926611,0.673817104143286,2.57297668424615,4.85978007013297,2.71393214108996
1.46651853973806,1,0,0,0,1.42389407288258,4.69964432569476,4.45299471605076,2.16487354326793,3.25036755126876,1.35533318815578,4.96442198279442,1.49937462691558,3.54945386327001,0.695395307229793,3.79742376671076,3.84633919915085,4.75330503019861,3.33038781549821,2.59636047172441,2.63078730288354,3.35586253701659,2.2712134750514,2.25561821293793,2.54209677745877,1.76449777956882,1.06413575524101,2.87982465803124,2.44417650573098,1.17209188350357,3.49578906439216,0.565597964856021,2.11074397705413,1.54627258788992,1.73022573358274,2.55851610986563,3.86120445097839
1.51262515039991,1,0,0,0,0.384007988764412,2.75537775902386,4.41775025235385,0.939889490322102,1.88976121601009,3.34775109117573,2.70848169620165,1.54471020659239,0.400353302832173,1.73647564726755,2.62669200609629,0.936973872849192,0.966533410540401,3.22436802887208,4.150517000318,0.040558509122543,2.5711595457553,2.00505602334988,2.78459814935082,4.26771358595715,3.90692903705783,1.47831352685154,0.652856310830434,4.44951271490624,2.21706855480311,2.91171724366422,4.63035043883831,2.41663738004103,3.42956015406218,4.86380899304286,1.95997816711689,3.15632026680825
0,0,0,0,0,2.29938959045946,3.5778414710823,3.81741726746651,1.7241960772395,0.937454731438742,3.26690637490411,3.31615203362644,0.91083782892928,1.18743032865593,4.07638802127605,1.31746916393137,1.71668639740817,0.0303558282617838,1.72399291726154,1.83452831665376,3.28985326070742,2.54355523202791,2.17573181941092,2.76996356306874,1.18145272899988,0.691214855478973,1.89448124555757,4.35004833905603,1.75690639169281,3.08023646547099,1.94162198581535,0.681760915015987,4.99831944651289,2.87578765617432,1.87225428386952,1.15025080392593,0.969170298070401
0,0,0,0,0,4.80839032981394,4.09597094626165,4.49100451238217,3.34073755081293,4.33961552996283,4.81378443987189,3.83185780649399,2.36278643285497,2.48453380200711,3.41948637619148,2.33497947468876,1.02763056784749,4.15178369791366,0.445712067547974,2.02623028460534,3.29602528563836,4.35643445929092,3.56595094406848,2.64593901294418,3.98837498740189,2.90269623992776,1.00190368419367,0.973343180814191,1.68500815818759,2.35577661573771,1.82067983619424,3.76332882571483,2.8504246687463,4.69987740591071,3.68851546831799,3.98951388143262,1.22475001046894
0,0,0,0,0,0.0662106109353017,2.6016389594894,0.797272957526596,4.97925550536547,1.86049187140242,1.05576673074885,3.37530345325143,1.55671760289166,1.52799075703088,2.66992103826471,1.71792280850009,0.184542781487795,4.29246310612668,2.23211694572243,4.10054548259076,0.0139569782333931,0.256375695958084,0.0637624404832821,4.90667793785832,3.92194782848575,1.2541105171125,1.11049799242317,0.475912413110085,0.856777379758217,3.06535319565382,2.68627948358323,0.116089708775824,0.0354619098259862,2.20336219294336,1.46856695397755,4.21000457626798,0.530244942068095
1.34820010525307,1,0,0,0,2.79184937626861,4.5742873987831,1.40336641514311,1.46290779650982,3.02433048080052,2.71892845415128,0.793123047573167,4.34659855178608,4.32905097229871,0.0525445050967088,3.80078292390232,1.83251457135511,1.41422772241632,3.8076794611845,3.15475249752504,3.16543593234511,4.44796090405486,0.612228602067227,0.269945621158603,2.5024300320441,4.82948236372973,4.07326922517959,1.29305307736038,0.690428606141506,3.17280049564575,0.630014028782226,1.13711367416495,3.03513665866815,3.21636930052915,3.19106974766475,0.888199057014265,1.86258575277776
1.4509864676864,1,0,0,0,4.58227321751734,1.0166405023085,2.00903096239674,4.74610840051565,2.28678797799446,1.94591508032783,3.55202578448018,1.78302291392457,4.73566083021044,3.40544209030154,1.29634292200701,3.44893236272108,2.17129961245645,2.20830684124504,3.21801328462855,4.89286772105867,2.86261945306952,1.2788048936822,4.03102042902853,4.82138217434786,0.852000188995498,3.11844538188562,3.75539018393853,2.89096854558367,3.31734850080798,0.276431496290658,0.797486197225534,4.46272962615716,0.0579155578416107,2.70677590853387,3.36261540760846,0.100144981118434
1.32250505697523,1,0,0,0,3.07460779033545,2.79152624422715,4.28011144870223,2.95925071170206,0.11282672226635,2.50983746858758,1.88046128451831,1.62385289899911,4.89040039512285,1.26881310765711,0.374854293046849,1.78766858796417,1.95350426833972,2.81358824298834,2.59354068574734,0.00815565516781469,1.79629558982876,1.53612691427147,0.212057688700434,0.48048526660146,4.7877273136678,4.15948662142614,1.34050153462776,1.2661505042937,1.19259516926633,1.95005447012592,3.04071976538139,2.50225541967193,0.234613583872414,2.61702095285011,0.6221371188196,3.72200257478774
1.41334727507513,1,0,0,0,0.317203533647421,3.76701984535496,4.18601183739712,4.10257611606813,2.7846816152114,4.85935485246916,3.96900652430615,1.71286765119466,3.09023928193289,3.05720754512884,2.39266040517067,2.72521044013063,1.42943264943927,4.90531498143717,4.22237663037299,2.59335097425014,3.75975103807671,3.81719496238234,4.2005493481614,1.06212381980979,3.96595799728316,0.367565726957815,1.35718478343559,3.03547465329499,4.3758092989234,3.00029046307981,0.929620083909531,4.20898596196789,1.17202508865118,1.54164886647734,4.07294657854642,0.24502542190445
0,0,0,0,0,1.79493237893433,0.439955067926679,4.42253259665505,1.82332676051366,2.49482763470172,4.43334698692924,4.50838182951191,2.34728220107821,0.963685152024712,3.82146196495836,4.37735921087087,2.11233964722606,3.35094533051308,2.95026189918418,1.52722531258065,2.18197098394728,4.40164253524385,4.97807036416249,0.0531022383454383,4.73486625668059,4.10945476954902,4.04463422201621,4.23587557717599,0.794348842763885,2.65722140322818,3.59369831025988,2.41721351264472,1.89743845627966,0.577389864176535,0.823310515018799,0.777519254747506,1.55104605982564
1.49457127634257,1,0,0,0,1.06688781336358,2.61833347311985,3.07456510098658,2.38831467676196,0.278019611249503,1.74460274821871,2.20394439490017,3.3758225773576,2.63659778322038,0.588612041878817,1.47678361524157,2.4137613341559,4.46601445191441,3.52737983076115,2.73561928884401,1.80695735127523,4.85560586105872,0.551955226035697,2.99214487129577,4.25443314706623,1.02512411271193,4.36044728342265,2.5280233100718,2.26208060944321,1.74515729530431,4.78442286109763,0.351855011809716,4.42677212415096,2.04809981639679,4.2559671016748,2.36835627057635,1.20576681196354
1.53219193726429,1,0,0,0,3.10261469382948,3.00857655845852,1.68192679616061,2.07562966446375,0.502727383777764,0.456205113562717,4.146331342673,0.947904414543468,2.22208841782344,0.359884908140821,4.20518859877228,2.71254221451851,1.33390006137836,1.90203263550628,0.714116399258315,2.55739867143111,2.75379123969011,2.2054424090169,2.33464944597924,1.60726838203775,4.18064656425157,3.96291324745144,2.8659271631093,3.54511911926397,3.86518483592152,3.98783065104941,0.379690890861745,3.41282595477664,3.04457773484311,0.920968672903637,2.42900566410687,3.05794336115995
1.30865953309647,1,0,0,0,0.650711751332156,0.941030611837156,2.20436401060173,3.8745116790095,1.66472594034071,4.58375411743444,4.03605259234163,2.37111343565458,4.98926595823042,2.0969302626569,3.3951015023174,2.31503444959889,2.43221800399314,4.98278604977657,0.620202759232028,4.05343503621181,0.303952254040575,1.51653736179724,1.13136238256049,3.92483750466576,0.779753485131893,0.809928720082668,1.16245662016021,2.17507234594464,1.53876153194842,1.307888031013,3.02742996020196,3.48006872211052,3.9039400123375,0.341018163915238,4.6608691547572,1.15100802284324
1.59403233640163,1,0,0,0,2.37486486769799,0.971575052606339,2.82032280490654,3.79407247130957,0.361742138527568,0.906636407111124,4.37718884112351,3.60457255595539,1.0818700950934,1.40869107048704,4.88161506819361,3.41400724302249,3.47809556337601,3.9235989914058,2.0151245517307,4.99273725670041,0.817992306564873,1.01664977444986,4.12271835312737,3.11490471804043,3.31072536715307,0.0508187094603296,2.9625168231261,3.75086371481411,2.46373395463676,4.23309946368288,0.120186085322369,4.19821103053839,3.34683222825748,3.78724030112812,4.20738822630424,1.71536892406498
1.55336792851498,1,0,0,0,4.55719863313375,2.61515238406468,0.346371100852821,3.96774412171936,2.35980244270958,3.11662608159929,4.5042490684316,4.66148160335254,2.20844537666718,1.29076694179448,4.69015849753638,2.05294067928209,2.12822368492803,1.82854292213691,4.40231822903528,2.43977593927874,1.14415074659289,3.44974080759418,2.49960751717955,1.1020173798109,2.16784815801711,1.23394546268073,3.27580394696684,3.6827287384727,2.76255326594357,3.14317996618625,3.08383181763963,1.50464262070783,1.56754365609379,0.787670276715193,4.2772344711342,3.43975019853264
1.50423498554248,1,0,0,0,0.268221668764009,0.199933319583502,2.89922461939125,1.61653897308669,1.58588228802227,1.53594125100385,3.55188672239042,1.63091070528785,1.62314603529045,1.00581811450188,3.38515428130112,2.11004085158048,3.92934864181108,0.174507089301529,3.44753704221201,4.65512948620511,4.73049394408183,3.21153244016434,1.5054623451644,4.94078593243639,0.576951293933604,0.632309467274721,1.70784574613998,3.3662524812142,4.78955498812475,4.52084908600633,0.899875021224564,0.911298776823626,2.00267822696876,3.59705266336932,1.61984147425616,1.93739274020536
0,0,0,0,0,0.313754587303902,1.10819399059935,4.39766171751861,4.66875311294617,1.1289591634091,3.64257589367281,1.73762818118673,1.06594414684947,2.28878323123831,4.16568955761086,2.71463372723593,4.65620583944523,0.0335180850853828,1.53827683028791,1.20836169069597,3.0142290077899,3.23482326235973,3.45388540597362,2.88984800257454,1.24160728962405,4.86900466823415,4.64333317537265,3.67131642442779,4.78295781611404,4.79717681878326,0.595319651823452,0.202139042715622,1.33470168858766,0.151374428744452,2.33823003085073,3.64585539541034,0.869930803208919
1.48706151248307,1,0,0,0,3.2848071586953,2.87933564218564,0.0206787287585092,1.99125254719969,1.24569348059948,0.770501704484959,3.53849699016902,4.71415254521335,3.64746262592979,2.80698503107292,2.99763882136893,0.188625242598361,3.39462375523319,0.0968498077013574,4.93197547201919,4.61120670880741,1.15496104989413,2.64616214426472,2.9744018812892,2.85165813152721,3.0155362640602,1.31084926421491,3.38869287559128,3.38037990701532,1.5238305725621,1.16225251114735,0.737548471442198,0.332326657475697,4.32906081271172,4.97037219237709,2.01624557104533,2.42795075283115
1.49572382334077,1,0,0,0,2.4583999611244,1.16736567839669,2.42572419710784,4.59535333258872,0.0485003908558429,1.86344719804006,4.97924153599996,1.85290282009585,3.02088715341434,1.16019533403949,0.14029505673223,1.33751082453953,3.57465030883926,2.24910487044092,3.74978351415597,1.1834702203433,4.65857810819044,4.06714847343039,2.98143317953096,4.93799038321827,4.29652224308309,0.723079743176399,2.93536362022977,4.27809413886538,3.80393364117921,2.36212749843758,4.57758150979134,4.14604505774971,2.87184044673899,1.24698111325349,1.48851525469784,3.55919575839101
0,0,0,0,0,4.97362701142212,0.11663140973098,2.9127288857732,4.15928161217988,1.95782758487403,1.21385341451905,4.22347765968752,3.57930512323081,4.30535417780279,1.87587432845295,2.65456475717198,4.06661591206074,0.417808411067522,3.35007506260176,2.23957437367249,4.69693761211291,2.87743012069707,0.664559422920711,0.360013577635879,4.80085404516353,0.816016111209185,2.741194374684,4.93345308943007,0.511375535627751,1.75861658877398,4.23172551205046,2.89375654768455,2.08709274852718,3.77297750244163,2.32159004217959,1.49080764573563,4.10078978014423
0,0,0,0,0,2.33210255718868,1.07019235250737,3.58041762386026,3.05907070875058,1.65836444548839,3.36326824861484,2.36137712197802,3.86632652561464,1.08993183762432,0.201398281486627,0.679667524826821,3.15978817378891,4.62555411193054,1.66338197625833,2.12267181383853,3.07186738545853,4.96427417080639,4.65336458158506,3.5018559008896,4.54091949791209,4.92524452712467,1.7364323145931,4.1954298270715,2.2187683830415,3.80025026851413,3.36913547304584,3.12315640503303,4.57911913016138,0.528310971218312,4.22838776475229,1.66897259175063,1.2474133117828
1.36875740663345,1,0,0,0,3.8764182591847,1.44185274528383,1.14038648873434,4.05486123653649,3.48481626779307,3.35632679263322,0.0100550009193234,3.67980598252862,4.65476064427997,0.0761612895397912,1.27504968122434,4.97252171131766,1.89574509035276,3.29673157577851,4.61696877092083,1.62339444696842,4.07861648158249,4.7076142333968,0.557227400012379,4.83584870990337,3.96548026906558,4.15496746123971,2.02990877694913,4.21796150512969,2.42960624588384,2.56237575989303,2.39795855537246,4.52178035113373,0.971873269942898,4.6510408209298,0.0247258996257427,2.61572133259394
1.37323751991593,1,0,0,0,0.0211951476952138,1.19347834409419,4.00069065193383,4.71101744702071,0.803340098864294,1.12859425530693,0.674310610010063,2.98948813618556,2.87194205615403,1.11984898792657,3.42833884590634,4.6395470909902,0.303355474989282,3.37002429296958,4.07005451283344,1.08465754421991,0.576831744587879,4.60276136218826,1.06153090568197,0.939672364686898,4.15954370283713,4.0900596318943,0.336692454472869,1.40143494010615,3.01897214893026,1.51026694447779,4.31493635053327,3.0718946226699,4.86089272054769,1.53175663951523,4.79363427045703,0.565260476480824
0,0,0,0,0,4.54533835243373,4.69299388429407,0.0257718205906715,1.51925712496851,0.699506769899488,1.85129778786173,0.207830821647996,1.05807187561825,3.07803896013429,2.05788575489934,4.61047651234938,4.47238342655161,3.33612469261406,2.07974074211355,3.75511829531197,0.983267430692563,0.0235412108356803,3.57067697161098,2.94346411894817,3.7233423647038,3.45518727372295,3.29230824986476,4.64577113237382,3.16363515402581,0.0518565552227657,3.92482009822742,2.41922085089401,0.465614974780926,1.53118191623328,2.48024356930564,3.12312257214759,2.18650921335924
1.29271549208099,1,0,0,0,0.43644262909878,3.96637635622642,4.45263574833973,1.10891897257546,2.61390106986774,3.5897097833328,3.40943488951879,0.00856746055445556,3.78811125000005,4.04468131770718,2.41554473154383,2.45983326876635,1.5548258071946,3.97139742033319,4.57637622591488,0.161318318666571,4.61824570277506,1.64461591159784,0.543482492368632,1.54368461821383,2.36897444910486,3.16247840375987,1.4566504051983,1.59579886332072,0.365085479439035,3.27872987465215,3.60586168867613,0.8966649696908,2.42770411138911,0.651819179642532,0.43394508492807,4.33754128628826
0,0,0,0,0,1.22198012977449,1.33288330243917,2.65883809244845,3.05930550489056,0.0728749907790249,3.06307368137011,3.30799156104511,3.65661600761432,0.936564202258473,3.77944492668833,4.80308013852547,3.82160083282457,2.94450173571408,2.67600193165544,2.88995381701425,0.510303522828433,1.76381511013649,3.76602181287329,4.52027105523505,3.45572474103741,2.14756035032342,0.194995411912133,1.04350030695736,3.57322053120881,4.02590622870276,2.77810577865166,4.22093693830616,2.35108940901203,3.31624581338112,3.18791141741962,3.15098887710386,2.15496378952399
1.58079514614644,1,0,0,0,3.16282012474229,3.9544639010424,3.04881951401114,4.15875256393575,4.07388791915386,0.120577658967209,1.31969985820208,0.40156504332942,1.24817951158506,0.51290364441323,1.37862605470219,2.28252523046532,1.59932232865073,1.49666281033338,3.0517972509236,4.75216924744105,4.71818989143896,8.28204282105061e-05,4.48704722862249,0.886536003181184,2.25374003770776,3.89532597490404,2.86408243451409,3.66388365342467,4.80732835300049,2.67719291707579,4.15277762556082,4.68220655545604,3.6501593155581,4.85050221698408,3.97699232406733,4.51417297541611
0,0,0,0,0,1.14800440786138,0.103456571756665,0.641619163654317,4.46259478752746,1.9171431719296,0.402319475841187,0.132223571206234,0.908735245500329,0.562575349456356,3.89533825127515,3.45915238644227,0.359056418841585,2.46909465322009,0.711327116430295,1.35725357683888,0.620100010184671,2.10161221147576,0.995917793806819,1.02225383659952,0.719589033749585,3.37283644502234,1.40192420344058,3.0486351654175,1.28328732946823,3.67048007097844,4.07900461021618,2.23579315168534,3.12074914600488,2.85330407813667,1.58848075256447,0.945177928299757,1.90868998768244
0,0,0,0,0,2.66589663767793,3.30909481391443,0.15268590435825,3.14194414663697,4.56189723792567,0.525912568756901,0.307078720700698,1.74430231047296,1.95856003660295,4.35888481080232,3.9479389654497,1.73175348827993,2.80193521809046,0.0450127301402881,0.0328490438039014,0.287117670889598,4.15239925593627,1.19771487114644,4.35796490884211,3.67081679700541,3.9601940207179,0.189990536053695,1.63420669380972,0.114988057107378,1.86372475858367,2.26067059653069,2.30046542239366,2.91343890072367,0.419617569543771,4.9792129539756,4.35368076544438,4.26293946247734
0,0,0,0,0,0.594510964875564,2.35474561110758,1.26934069544582,2.27257523869258,2.46824875927032,4.36668771581079,0.518966282022749,1.47029547612724,0.0932055382025887,4.71098721767384,3.57716298867798,1.41842246315991,1.20477953529531,0.0295891467655024,3.29603669328646,3.30703457315619,1.773066228217,4.83721746841868,1.41436303071505,2.83907059634469,4.10323571460863,3.78030120831176,4.18475180724672,4.10319808146369,2.72212654013179,1.95761602158239,2.64283323408517,3.42337671074309,1.53833895044381,0.489352144494908,2.003411165119,4.13101047280572
0,0,0,0,0,3.23128137470432,0.725787611850965,4.0183012402351,2.88305661016583,2.46049193873495,0.61570028269307,2.52696511663639,0.0238879527732272,3.87996295333799,4.69152754072893,0.472407546707085,0.641478384753327,0.400748690610906,0.583400051607462,2.33746089808349,3.33591164121743,3.87786082990635,1.69488770990432,0.464560961312592,1.79316377918851,4.07853506056761,4.362830616529,2.96480732747004,1.77035875707678,2.36476996986236,0.580018010733538,0.894598277340968,1.72256518968396,2.977114123727,0.649406203473769,3.69172077255557,2.37370246649108
1.40193649256361,1,0,0,0,2.12767139448303,0.477324329345779,3.9448407894406,2.1947064077615,3.2725429638912,2.59764323687297,1.1171525525145,4.12741057994759,4.2816427615989,2.11393341388023,4.73463731010927,4.33669944547004,2.45926483290226,1.68720931373684,4.62783324006821,2.04139507053911,2.83883752230866,0.863864301349755,0.141439192648779,0.218513364366362,2.97008284289732,4.07734926763317,2.32037261287129,2.00979508275415,0.245243069639966,4.7724509451065,1.20976134195211,2.13794791741144,1.97765622870773,3.42479822218323,0.0672373053904807,2.84799008369809
1.51226203158146,1,0,0,0,4.57771884385737,1.53487720050591,1.4983035304512,2.59227935505534,3.49688283681516,2.49162041870045,3.38775404355614,1.43147135055859,0.92524133649833,1.42772118647227,1.99939642420327,1.83529247790372,1.54264301152087,4.60268063001065,1.40551007330955,2.81475366340273,1.45714923588351,0.765434737338572,1.71354541080635,3.94302537721367,2.04285688735135,4.48015047238886,1.17048196812751,4.55426775912236,4.26483172551193,0.203018922685587,3.9102461837946,1.06019143714454,2.43809473601952,0.954359974526464,1.2317871201444,1.73538191181096
0,0,0,0,0,1.68241089672753,1.66147815489616,3.90772316429612,4.75018621824345,3.75739732324977,2.36061989924812,1.7862272166526,1.706835497922,1.02864498837867,3.80103896025127,4.89709680868471,1.63937256714571,1.45789999546074,1.13147446582898,3.66515153104565,4.6515118031939,3.97246570927638,2.05398875724801,4.62086962688547,2.48904804851786,2.28527749817078,2.29115300715821,4.51275638939289,3.49982275176642,2.31157178578895,3.71854150734594,2.39294027858734,1.33217881063723,0.509620092602334,4.82437993716285,4.77704746013058,2.77098665970154
1.40300152324826,1,0,0,0,1.04632606052794,3.3918965605954,0.81898126529177,4.80582575863517,3.24112876990325,1.51075072653295,1.28258753008783,0.80940097303794,2.44377408769223,1.23757361188632,0.273708016360746,0.54985382828561,1.54482212939668,2.08608749734855,2.65598477108016,0.702461344594794,1.5380036110708,3.92428215346607,4.62098948952059,3.84124361760813,4.39428152583355,2.74881429819203,0.503804552657479,1.75702321406024,2.90023695790905,4.78645196981999,1.13717192091548,3.19950130403008,1.74438085410872,0.160111990812322,4.78518700902215,4.62341169247962
1.46571907878709,1,0,0,0,3.91318848535842,1.15903380635087,3.58689032246448,0.634899685205519,2.75831297615216,4.70420251210703,1.83495867765775,2.21158170194395,1.89222492038722,3.39160733960799,3.65647999850977,1.02680591237373,0.812528967724369,0.113787719164114,3.43858332024773,2.16039300797,3.69972818027989,0.0696443766522131,3.47300744747212,3.00762749978902,1.49176442192607,1.954445633245,1.20660649612903,3.57984234355722,0.0539028684926368,0.433336002278267,3.08881500383793,1.09088575829575,3.19267550930971,1.97486738807079,2.28377931599508,2.57621297905952
1.66024033072677,1,0,0,0,3.08101270569538,1.5720409503517,1.82297770171852,2.53865611914016,0.788574472851069,2.71632106658385,3.4379334906655,4.16479665130029,0.924743764887639,1.25256927694645,0.682671861188681,0.0884761331426148,0.804962040449249,3.70661830814572,1.0562602997726,3.83840919080224,1.67751559093954,2.75017665432085,2.37412628409159,2.44281956093341,1.78025034261047,4.43424742609971,4.12955037942301,4.5845147984809,2.83222297253555,1.72261678422348,2.28643810787459,3.70196626165882,1.45779367872973,1.34348743593253,4.24269905173621,4.74865914901958
