Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.7724,0,0,0,0,15.7011028720128,-2.55895152987765,9.50874535707788,-16.7640450480819,16.5330866128813,16.4177506293277,15.2920154954945,2.52458241747191,-0.809768801908884,-15.3084809020965,-5.83125349646673,7.61226810579024,3.77254762879274,-6.60689265211658
15.6357,1,0,0,0,5.56105723641007,15.5330472283387,-14.4014254362421,-18.7921803511588,-1.85971165293684,-11.825502449766,2.97090702092284,18.9082102345226,-12.0064881234596,3.42287166600237,-7.51489552555672,-4.30336477194123,0.425340393045037,16.0610213871602
9.2034,1,0,0,0,-19.6420041705332,9.18953370853169,-9.51770479669575,16.3651231272463,11.3013027400468,-15.513436623979,-14.474674745161,12.4196050772377,-13.7209764008099,14.5218237280419,4.17499751673594,-3.30063183194188,1.34658724832648,10.5500194593793
3.2675,1,0,0,0,4.21759503670965,-19.1441992722987,2.17630105890652,10.914259127303,7.97149261094453,-11.3508829743643,-17.1317918154007,19.3224290159208,-1.85829361311449,5.9452429298967,-7.61675950504507,2.87669863671296,6.14422330887299,4.15086559117184
4.8574,1,0,0,0,19.7078383321123,11.8239499958764,-11.1587249635325,-9.2544617386343,14.0342607839265,-1.10962583856563,10.0769035292967,14.5129753329355,10.3364566413341,-2.10742985038299,15.0376541159472,-6.54409943144665,-1.68669685952818,-5.05385129523841
8.5973,1,0,0,0,-4.73743264669815,8.76844381414231,-17.8175789881397,-10.4609970091598,12.8069643106607,3.55678974699746,15.5208015161777,17.3091606738841,17.9901432453117,12.8956839156746,4.8894240491561,2.32392541698959,-8.90552683826258,-0.308181455806213
0.8649,1,0,0,0,-7.10735693654578,-0.074266779411527,10.7220802924644,6.46583096679997,-8.5292838572076,-3.95555884469129,3.69681623906625,-13.7003212857184,18.6362335901596,-16.7819664651768,-6.4355949980276,-3.7235385827964,-7.82906362236186,-6.96419802929809
5.3733,1,0,0,0,18.8308692546802,18.7621260651321,7.58960972833557,14.8826001046982,9.83370531516089,9.66525573104417,17.8548533751101,-12.0863770734288,-14.2608371351064,19.3211355766781,4.9904621740021,-7.38564324486494,-2.01233825567785,-0.305583565483825
2.3189,1,0,0,0,-15.3601303556089,-4.10691009193405,6.30197263497777,9.07937286239609,-13.1202318270608,-3.04898265959256,18.4146670889098,-11.5534426912842,-18.8632476060633,-11.4766022261829,-16.1714014913434,0.498593745478688,2.81754277079331,0.109879138106351
8.8781,1,0,0,0,2.48943953352394,6.04888632475038,-12.090910352843,3.73438979835148,-8.26269304568564,-6.45607108374494,-10.3613286445272,18.7825673522249,13.8176918003825,-2.98023679838512,-16.7704460835374,-3.25734953817404,5.62075577192177,11.9755146995642
17.0585,1,0,0,0,19.0740801059775,18.8039348722294,4.70731070027972,-16.1248504089165,18.4229234787077,0.0575584421988253,14.4293976579216,13.110736638331,-15.5089364338021,4.40643556778364,5.18101490076456,1.71023227543626,-2.20343474348722,14.8550642295996
7.0071,1,0,0,0,-9.22589532949996,14.2778609733397,-7.19751166519251,-6.09144885204086,-0.806936923669003,-18.2770735582988,7.23144057770423,6.02797331298362,14.5482530800316,16.5647337513652,-9.92152651694587,-8.61979039200371,-6.94419513611699,0.0628757763474574
0.4053,1,0,0,0,12.8764841380335,0.00513512948011297,17.0750910801448,11.411980476549,-19.8168101460681,-14.5271006516616,2.2267325692352,-13.8836518597471,-13.5016372514532,4.82294033650373,-2.93249510917832,-4.09731146871057,-3.69202452061943,-13.219007082838
3.1875,1,0,0,0,19.2398746022889,3.4261166407821,1.84311731853121,15.3022669445588,8.29932334011235,6.94866191719651,18.6914291853908,14.1188715868359,0.904666485853465,-1.48490811594528,4.58385369480556,8.21805834449595,9.41524667233957,12.6027600318597
19.8531,1,0,0,0,18.5355948855981,10.4566897129726,-9.68785345253059,5.67787490327109,15.004984509575,9.12530864571309,7.7283161149015,18.0442013285496,2.7476583743304,-0.741117944704293,-14.5549774247929,-2.24842153108186,-5.89421228232878,13.9588936134829
18.6013,1,0,0,0,9.03217498623981,-9.84710352691588,-17.1538307212752,-6.31157312198672,9.14716251223318,-13.7328934384415,8.57162777305494,7.54765746556575,-11.2495840413785,16.9459676230144,-6.34331531143972,0.624251059092707,-6.73403725882247,11.8672558195776
12.1474,1,0,0,0,17.8272565140436,1.60398208085793,-1.18853656247696,-8.12589345817737,4.35492971446828,8.54734110196718,-6.07908766926442,-11.0593484114162,5.93628191371035,-11.5646779013938,19.0199911247711,-7.42632761864097,-1.28690547370818,10.8604460042957
15.2474,1,0,0,0,-1.38118605787673,-18.3307209609449,-16.7155267888374,7.91741374341538,-8.00152231054606,3.42375251649505,-5.6340821450028,17.799279578616,-4.10144233068768,10.2905471331653,19.3224200203251,-7.74663123019217,7.50077662406374,-4.50886517574266
10.3635,1,0,0,0,19.2901609338177,13.269061058465,18.6349781240331,-10.7779249280028,-19.3008124703654,-15.0954908721747,14.1998790597066,11.0828938379239,-10.8801910185523,-16.1212289438959,18.7909465785734,3.71958525516314,1.12478486600089,11.4882432247821
11.1375,1,0,0,0,-6.83015642886455,-13.5070780822108,3.0884978458041,-9.45863836366927,-10.4963041881867,-6.11066748419123,-0.804254622455677,18.5077112450482,-3.61096166205023,-15.2413891952155,-19.6306164216067,-1.38644611989704,9.75107576269731,-9.78467192756207
17.0315,1,0,0,0,15.1377563867568,1.2646268951489,10.3026041044262,7.12781154493545,12.0352791904612,-14.1312922068902,-15.4178914839241,-9.67441795306141,-11.2841238495752,-16.6786324828142,14.4202610181064,-7.99949737397937,9.03205114610063,-9.27235121699006
9.3657,1,0,0,0,13.5617684084532,-10.1444146553923,-9.02105629865559,-7.47769592105398,-2.18510721474614,4.18823578079094,1.712963842289,-14.6797014401172,-12.9337315762179,-14.6794137246835,-1.00212994164354,6.15621774814497,-4.45210619135613,4.91356222044953
10.6564,1,0,0,0,-1.85402721465228,-9.34762928396858,-5.20359921153275,-15.9779424146666,2.69316507915783,6.02223297379663,13.8916295079883,-10.2030928765241,-18.9425499350522,5.83599412831551,13.948400618861,-2.04373344340038,8.61262838057465,-9.44370279880465
0.3876,1,0,0,0,-8.70962789471468,7.16665563505419,-0.759077860309837,12.4605976278895,17.4195454371893,-18.256094785834,-12.2118150360249,-9.78100386320507,-3.37643622994267,-0.495524395097512,7.21464182731751,-2.8338394930873,-5.80486714213962,-5.4172523564537
19.1111,1,0,0,0,17.2717886310585,4.19293947986797,-4.65556423971782,17.5331005562341,19.0062747399049,18.5589976602911,-9.68178971379221,-5.05677092636807,0.97092699816594,-8.60684272126385,-8.31301126825901,1.27055894163079,-6.42591703980931,12.6851894837859
-2.7522,0,0,0,0,-10.179480199591,-10.4997692109443,-9.05645089874999,13.0014007243892,12.1313906762755,9.93739050973958,15.3199439169485,16.9168659285332,15.1536344447947,-5.73100259859558,-0.528633150585097,-3.65212017090322,-6.40438691643255,-16.6351928837131
5.5957,1,0,0,0,-9.97491208436553,5.46568757864942,-4.79988338339696,13.4233281645922,15.6574514857013,12.5949554694815,7.92851798134063,14.3437847131302,1.70344414885033,10.852331173353,3.32068721377269,9.01470018022488,5.47040897732746,11.0661285155401
20.8288,1,0,0,0,-8.49288095530335,-2.36116092676143,16.2469288593376,-6.90080060462203,-2.21530568785388,-0.818931984617393,9.40922860952853,-19.3972511989967,-17.1744859281375,7.90643678962154,-6.45510782733071,9.79303471221271,-8.63588095509044,12.1929160935552
-2.1547,0,0,0,0,5.47420864871846,18.0131292877386,-10.2412947056085,-12.7555127156542,-8.53483981425337,12.784382415531,-9.89590239186565,3.24688405091712,11.4458557899268,4.1082610243054,19.7639786653743,-2.06441377969339,-4.21923044160373,-8.06897144356194
22.4484,1,0,0,0,2.55185653452739,-15.6402065763348,-9.69162426497313,-6.85247442409701,-7.60948793544019,-10.1161457093111,-14.9015356094083,-18.5972643352635,4.78583746835881,9.58827742739678,-15.4187714607411,3.29916840784463,-8.62921534414887,13.8192094253302
-2.0436,0,0,0,0,-13.589132290247,10.4079186629718,-9.88733337123452,-6.46037770334683,14.9216152254704,10.339269654927,-17.5431798547101,12.6619412034046,3.44572827665669,-7.60425922660847,-15.2395488278459,4.23700306340489,-3.98723103159917,-6.03082899739418
14.9445,1,0,0,0,-10.6678845462095,7.93965885151881,8.3009920140463,3.66037674003349,17.6642645476151,-13.6981780446139,9.71102808980622,-15.8618588027482,12.3852960045824,4.10462774787461,5.6177660316099,-7.95913956808232,6.98533815496549,-5.30723264246724
19.3216,1,0,0,0,2.2901062316231,10.7946997434292,-1.92227594891241,-14.087641684838,-9.09014292384026,-13.8651304103956,12.2602550310145,2.00373983843674,-6.66844023309592,-17.1824963771809,-18.0747749951646,-1.06260645923301,-8.44517109322323,10.8763988610941
21.9681,1,0,0,0,-10.1572517399972,-12.7521112711112,1.53781140771784,15.3857438567959,10.1647168519446,16.4130079415455,-12.403168726727,-15.7476562993046,5.19256723543293,18.301339290169,7.82196606098468,7.71849752614396,-8.31662746764157,13.6515191318828
5.3202,1,0,0,0,-18.9798305718974,8.9739460057453,-8.84871303615654,17.8798357290564,4.92331982270716,-1.00460216329137,5.6189152929362,15.8255017256833,-6.49566559168511,-19.3147170940257,-19.8198718285749,-1.23205301085998,4.08814258313586,-10.9838105629084
18.7522,1,0,0,0,16.1240341881809,-19.4182647969947,-12.3680656735785,8.42038103022125,10.5578486879912,-11.8887696240617,17.2725722703067,-4.11932615336037,-13.8861580536031,8.06920965407925,3.99959563383901,-5.77392298962942,-3.0656824113794,15.6865407313447
18.6361,1,0,0,0,5.7354215532833,19.3736102136764,3.76205632604772,9.74879897065497,17.1218956328084,19.9122860482445,-0.0136619464840209,-2.91265156234468,11.612234007637,14.0766104556037,19.7707930306424,-4.31620772432361,-7.67129791344065,10.9647935247871
-2.1619,0,0,0,0,9.14908606291018,-0.917226905701622,-16.2224241272864,-4.33331318503513,-19.0223345778669,-4.12102837314473,2.34607588875537,-2.85964610699457,-4.1569676210669,5.18881333479034,0.800707831064791,5.54821588183707,3.38631096702617,-19.5802156648052
-5.3809,0,0,0,0,-5.01844787341081,19.7329803638358,16.3247701400194,4.12484362789199,-6.0637878286819,0.533582555128586,-6.19165800124398,17.0160562493973,15.2056527847703,1.52972796422554,15.837529129173,9.47597531936544,-5.38099283648826,-12.5947726279798
-1.0946,0,0,0,0,-7.35080960237497,-19.4975515079068,11.3769216118522,-6.0156441809764,3.41953156443509,9.78622593822507,-13.6505538865418,-9.76669429560321,14.2293685010438,-13.2290392430208,13.6304407654726,4.92204627624978,-1.25734640562402,-2.35197451968499
4.3489,1,0,0,0,15.9314614242386,4.39644771890061,1.55267983429592,-18.0676058884788,2.9237072246443,10.7645172845835,-0.766626393256132,16.0278824463673,5.3282969667979,-0.679564306119332,-18.5551088368418,-4.52284914491435,-0.173913915211003,-7.54657617008597
28.6791,1,0,0,0,-3.1394130690329,16.1723962032665,7.27722408885612,4.423011440388,12.2958519697211,16.0582457511434,-6.49378662363263,18.9803803970591,-15.4936660833567,0.657596787181348,13.6950076546226,9.92668116493559,-9.7940379816754,18.8850155361816
16.7256,1,0,0,0,18.3948801632528,12.5105538396179,-3.48584732574143,16.0722467265582,-2.00577631623442,9.94275505279335,13.1075659727842,15.3744617537163,-5.40276423348716,-7.99158059533992,12.8164477480684,-6.97181290255411,9.75378984781515,-15.0134080101093
2.8569,1,0,0,0,8.6795542856275,-16.4475633058958,-5.73174311665163,-4.47536966723901,-4.69891487414721,19.5912363227376,-19.0064093545815,9.49579452425921,-7.77414882358062,-11.2060458328915,3.63039545717641,2.71830276147829,5.57521264465553,-17.7832960608051
-0.08,0,0,0,0,15.8870573545012,-12.1447262162847,15.3477218341834,-7.04900070941386,-10.8622796305807,-1.98677179096176,-15.0131353505009,6.05743928922562,-19.5879877652917,2.17492333235354,15.2573063815445,6.14833389343287,-8.71713143685952,-8.79715071798039
6.1663,1,0,0,0,13.7058585234548,-5.75368402058015,-19.251601726115,1.56521073234947,-8.36367400155885,17.73613363838,-6.04056202456673,15.51309151858,-10.492163336096,17.7060696127387,3.61718006646536,-4.19124320957544,1.97508469407701,6.96334388338886
-3.8516,0,0,0,0,12.7872678097384,-18.9298111957536,-16.6363420153194,7.44327946691677,0.193150307564931,19.0877425794628,18.8704740052327,8.12859957762585,-16.1632420863608,-19.7013423231429,-12.9873504213336,1.77876952996898,-3.85166602618103,-17.4086568676442
5.8278,1,0,0,0,16.5863201553203,-19.0439998090323,12.2143774379743,12.799433245766,4.83002977116709,15.4002961591075,3.54259168810838,-19.4846937334224,9.80318167118882,11.883057577235,-11.8127222653758,1.15144551980858,6.97925978909141,11.1317271614136
23.8225,1,0,0,0,-18.5534619530359,-15.5910443875541,6.23742925133175,-4.3223061438384,0.0476283577655536,1.37596382159595,3.99358889683222,-17.5633256305467,-8.09319329102697,-4.86592268576448,-10.8817755648183,-9.07887813744814,-8.75851344448042,15.0639644553426
17.6759,1,0,0,0,9.4465143338892,1.5754066019732,-5.50991574271944,4.73365087437717,-7.54380778267347,-17.0526398791173,5.32404578510411,14.8883806914762,-4.40782026428583,-13.3551819593662,17.905473653937,-0.329435295242037,-4.35796564494872,13.3179440213153
-1.1937,0,0,0,0,-3.75711738518814,3.07810761764161,4.37545006915646,16.6135496708733,5.91506851715294,8.3750647456926,-10.1359978604611,7.01189755963274,2.57014219804082,7.31239094328793,-2.17494071501858,3.47354616819889,-1.193836397511,-7.81835103725167
14.0036,1,0,0,0,8.83966376703945,-5.67285270628738,12.6264473596719,15.6423515635183,9.5945798145174,-18.9906043028299,-2.95673375207052,-5.6141326955527,14.7304938451531,1.67513397733074,7.50819590101194,-1.15583768667486,-4.72099109629625,9.28262003021949
15.9048,1,0,0,0,-11.908012277354,-10.4902243623828,-7.33272941565993,-16.2456678201648,6.14980483612118,2.19466711584536,7.19999019100486,-10.4532975810903,17.4695055080046,8.01203937883972,-3.14430678644677,-9.82591791950916,6.07884748073254,-6.36658727669645
13.0968,1,0,0,0,-14.2741192998362,4.75332549043051,-11.3499465422619,-2.40995505828246,18.0222878632703,3.11035150919602,14.1388957183301,0.455790275191919,-2.28926642626215,-13.2431771108336,4.09590366440924,-8.49260697528154,4.60419155448526,-15.5478122044747
-1.5914,0,0,0,0,-0.525746369259714,-4.41129374868358,12.7519223921435,2.46260536560557,-11.8199369139707,-3.8240563041412,-17.4447752209094,11.3175019190568,-7.53703483274939,8.09324281629578,16.602994591768,4.07438923289116,2.48299765345881,-6.98193786179696
-0.9946,0,0,0,0,17.3726185587291,-12.0082039670669,-10.167512247967,-6.04201931988772,0.468358214041356,15.3327985612061,-16.0986132815704,19.8036836250946,17.4242445914572,-8.87466167664708,12.1105312997472,5.16330453982146,-3.57004254572288,-4.56464608605352
8.111,1,0,0,0,-8.71522903749205,-9.39567739022149,10.1423704158953,-2.60891838688349,0.760094736045069,-8.62272457110734,-4.24910776877613,-15.0380275527626,-15.3606171628719,7.13142688678818,-7.17561462726476,-0.775139665497148,-0.809023549908122,7.30193977119555
-0.4533,0,0,0,0,11.9520015755815,-11.0406885875752,-10.4382078752466,-18.7685280622878,-1.099947338642,-7.83578534579811,17.6439527078488,12.0969686313171,-5.29379301453238,-15.3116337331885,-10.2295999916459,5.34160652756289,4.88825694260795,0.717110667861579
17.1469,1,0,0,0,-3.02286551652627,8.90279973104917,-11.3285423710745,-11.6693042176102,7.42061555554228,18.9493158940422,-2.38895611467694,12.8031777950876,1.0335600067268,5.74947052572453,2.53370334661096,-0.643960463832157,-6.11331642995232,11.0335734774303
-1.4134,0,0,0,0,5.64259212525517,12.3822065022515,-5.51363498462252,-7.69172225179872,7.6617189062631,-0.324881010008689,9.2085193111764,-14.2603752872182,-8.64313517925389,-17.5138077775196,4.51276143868567,-5.7719507291428,-7.18548051344006,-10.9622160678034
7.638,1,0,0,0,-12.2943687238646,10.4003273645929,18.5210478181539,-12.0244533464819,1.19300568361074,-19.212532686481,-2.61863429344093,4.42264897576747,-11.3420512167219,14.8798688217088,15.471629004321,-1.67400398161948,5.96400040582837,-8.57895399742555
4.6172,1,0,0,0,17.9483213608745,-14.4534799104472,-6.92629777590146,-9.23744218322577,4.8981062641905,11.2474209954246,-14.7526853565491,19.400819403979,4.97932169801734,3.32434880474455,-16.0338447049393,-4.69522119419334,-0.0780522348291015,0.296594355050463
14.2382,1,0,0,0,-4.43944819962376,13.7205386427574,-5.41808367024254,0.378644231184985,7.13649581209264,-7.86178905592085,14.6838126934019,2.32395380124692,10.7538218305042,5.04248201745686,5.03092449414934,-9.87439434487676,-9.74222691150703,4.49596015342457
2.0243,1,0,0,0,-17.6594132634824,-10.3247520783415,-15.559641852071,-18.886279596429,-11.178088296246,-6.84184601760612,-7.06959554619944,9.29828315088953,-8.14016618007868,19.7384075583794,-4.52947024141231,5.23227698104784,7.25660973201512,3.62511344181684
-0.7703,0,0,0,0,-7.92866987218232,-5.44328133465603,-6.22515936313533,-18.7760429630198,12.2735104827831,-10.3278603822751,-6.0536405100506,-19.1256290734041,1.62384500733114,-16.6503789688121,18.2129339096679,1.88302588470395,0.770377278427127,-5.10141101352297
6.1851,1,0,0,0,-0.871064624511021,7.81582735914659,-14.2965493624095,3.36069488171261,18.1657243042569,13.8672664631739,17.2355959424911,-6.53376371265645,-0.531992118521629,-14.2588962993579,-11.5694631570605,-0.11611499784668,6.0689405752484,-0.953316021521399
-0.0553,0,0,0,0,-4.54120985477934,-8.62516579873853,18.5616021668897,-17.6389756587772,6.99799917665494,19.6303862129178,-13.1714729725493,19.9161868788233,-5.67906521756239,1.03288437147933,-16.1324856864896,4.52513787044001,4.41145218999997,4.356022098604
6.8978,1,0,0,0,-4.24469373739032,-13.6842425344136,0.265930762486953,-6.34046353270436,16.2901034790065,0.734629134888308,13.157956944763,-12.1144304087129,18.902510317266,6.00741695552314,7.29915065726872,7.60077337852776,-6.8270318391206,0.0707375041456935
6.8441,1,0,0,0,14.2812282953251,-13.8966145874545,-12.2037513456052,-10.3082570821712,-0.804697503991981,13.9223439757797,13.6103357104521,-4.33305846618093,-2.3531148963462,-13.1394707340745,-3.70480975194894,2.5204366066797,9.36453280995733,5.48089783873555
13.5186,1,0,0,0,14.7465231647225,-14.5972048415239,5.65254833900158,-11.3599052688837,3.57270362689309,6.69716257366784,15.7812241234762,-19.5071610250268,-3.57358233481829,-13.6743771414407,17.5272074080423,6.89588826845327,-0.941727392036579,12.5769040141586
16.6712,1,0,0,0,-5.44323029621828,0.0422435330168689,0.490452702256633,15.2022490622851,-1.28082681118511,8.21071247499736,9.78795716026506,-17.1574967011801,-12.5344247095052,9.01985679191683,13.8292785806209,0.809911631558446,-8.85805004331249,7.81316186839882
14.0307,1,0,0,0,-3.44349135411115,-15.3472837311911,19.8113348874425,-2.92553592292141,9.40244637521409,8.25465717495591,-11.51552108947,15.9483421468853,-1.99392501714139,12.714303943601,-11.4049994487722,-2.78638208905301,-8.05167705137662,5.97899539066894
13.5084,1,0,0,0,13.2982638239608,9.62530826499452,-13.7967006830107,-0.316612586292926,14.3318778510059,-9.43230182676929,16.9533336321715,-17.0414341214148,14.8701854277619,-7.66804052242317,4.44841890523771,2.04671554571911,2.42630462682149,15.9347463913388
10.9232,1,0,0,0,16.2790120399719,0.611987065869222,0.668036703203239,6.77894878441136,10.9567902907263,-18.8004496573711,9.97476299260152,16.055188965718,15.5711152475117,-5.06675308502682,15.6975429555654,6.89132523406677,2.34016021380292,13.2633671331295
-1.0117,0,0,0,0,14.1265239337428,-13.4648195616635,-14.1326626466273,-6.50470948741781,-5.3466654764799,12.6508069016259,0.795675340324699,-3.931474068323,-18.8937927163948,-0.693454804800805,-3.93430300220105,0.291608613018248,-1.01175317750065,-17.8687671316971
-2.8524,0,0,0,0,-3.0869688812538,-14.5320187828396,-17.5956420437574,-4.53394415236581,-17.5903133995595,-2.75628544556373,5.95540828034644,-5.55925167154581,4.04115151930899,-16.1355431336902,-10.2339940424962,-1.86927573650174,-4.72182181877065,-14.9713200714971
-0.8401,0,0,0,0,-15.5409099844955,10.7625605344604,-4.53102339545881,11.4780278029006,-13.5206248879612,15.5698382467491,11.1987245852296,-18.5583862904251,3.67280541152736,-17.0742468339438,0.433893622807375,2.83253074013634,0.840210973626803,-4.76129389080311
-2.0863,0,0,0,0,-14.6261667743666,-2.95077292516135,-18.6755491148281,6.99788279134279,16.7731387471843,-4.44696750671064,1.15646962465007,-2.38741828466085,-9.72421153744289,-19.8866001335144,13.1874756235337,-1.22893133215133,-3.31537910445007,-12.4361789384662
8.5545,1,0,0,0,-6.85288493882991,-11.2617103522396,-9.51270459582052,17.0222266078537,14.0631576237955,8.09277122403312,11.7338492351644,-9.70776670830433,13.9817211863377,2.10265095985285,-0.155360380851178,1.15402243291825,9.70856831865828,-19.4530813492484
19.4957,1,0,0,0,14.6461841631258,6.36087808319776,12.6306722706491,10.769462746795,1.10242463287322,-4.49020355332042,10.5627956085033,-12.6485318397226,10.0171826832376,-12.234099211459,6.44192508832226,9.49443841964273,-1.57027060952018,17.9254656963982
1.154,1,0,0,0,-0.882754272406491,-13.6159271795312,17.2246203690483,-2.39147888684469,-7.68173872035424,9.64879836462976,8.45734336299555,-1.69865250021136,-3.28693430698578,-19.1443784196877,12.0429908543272,2.52096547979733,-0.579220133017607,0.574778414475499
5.1752,1,0,0,0,6.14422411041788,15.085955537026,14.0013104019975,-11.6338519685068,9.13530580843659,17.0498712139334,2.69625480651181,10.0900958549057,-14.9773578909154,17.9233281023388,-5.15013713307005,1.67417782718645,6.84937555637451,-19.5992266485742
-1.3953,0,0,0,0,16.1606275324729,15.9417053784268,7.10354671302229,17.2631531907859,-13.6278894918668,-15.4608273404208,9.03504631061572,-6.61126392171042,-15.2614531087936,1.13273491013681,-12.6566774695231,2.90527563291153,-1.39537454081569,-12.7672384490719
12.7999,1,0,0,0,-4.11571110885591,6.56388412287768,9.12534207398145,16.8924141810671,-3.3485335019383,-16.8129482578521,16.40735904495,16.6087037714592,-18.2149305146996,-10.5573240312375,6.1426959818151,3.59900362230097,-9.72242891136648,3.07744119360574
0.6417,1,0,0,0,0.476370645512191,-1.38343283889335,7.3972173350725,5.31039190093719,10.5421994429363,2.37064282834012,11.3045915531223,-9.54069733602454,-13.7178246212907,17.0143596785077,12.3975039642246,-1.07683485400329,-0.435124625908985,-17.7747207244527
1.195,1,0,0,0,-4.04947515576902,19.4303941175362,-8.38305723424097,-3.29877066886929,17.9473484919467,6.44953764009433,12.0411461403223,2.52234254178959,5.97443026909646,12.7225946502835,5.60938672237975,7.65254767073922,-5.09664744269474,-3.90161718063034
13.5578,1,0,0,0,19.2166070097718,-18.3575991706262,15.3637571474375,-0.364740875687808,-17.7885659565011,-10.7091698483116,-14.6095438089924,-8.27577020234063,-2.50395518189375,10.8031742282361,17.7631757614543,-1.71333842473207,-7.6634179591158,5.89441600005415
5.2119,1,0,0,0,13.1414010424088,9.87459882078871,10.7842989714556,16.2875470966348,-16.7363275836154,-2.1222688667604,1.86366296047907,9.83402093553843,-4.49536947566573,-18.2637418528693,-18.1302973762773,3.25104741509025,8.46290911394469,-7.7033077579461
23.3947,1,0,0,0,15.5992592749143,19.6582499957561,-13.9712059405989,2.26998530264956,13.9523441876144,19.2438688982195,-15.4337261661854,-13.2134069781459,-8.81652336097601,-4.21645933637625,-17.4556088248259,9.07619320462788,-7.13461844775946,16.2600871863781
2.7016,1,0,0,0,-8.83594064441541,1.20338091303337,11.1835633072021,-17.7179930234321,13.1540480781537,0.572339030090589,-6.072433485115,17.7251669309075,-0.380384229241034,-10.8857393682551,-9.83433449770112,8.72949209259702,5.06749074732269,7.76907372176762
19.8844,1,0,0,0,12.5702526287866,7.75010938611085,7.48308009275534,2.02024437075188,14.4632318705218,-6.67253940352216,17.6836730195387,1.86315404306895,18.3566687671828,-14.1056607270025,11.2368921968322,-9.09845106974702,-4.09352306420915,15.7908566890558
