Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.0014,1,0,0,0,-8.47251500199672,15.9514469440373,-10.6231938459112,-13.4352670485543,12.6842700036148,-17.8873369320738,3.43974413649535,4.17842810469469,9.53292150418125,-6.03225553710505,18.9998576646902,-3.5753312566356,3.6005319545346,17.6019006017809
11.2772,1,0,0,0,11.0802583500736,8.76889028410592,9.45177667331865,-6.44577346221478,19.2112172967323,6.32131161573976,11.8744981686254,-0.425076436567377,14.7865689527043,-6.59373171626646,4.23473644240241,8.58356321204232,7.63733510639852,18.9145253489085
7.8196,1,0,0,0,9.04522156776347,-0.279655938809373,-15.9863849106446,9.40213162709039,5.4235865746689,18.1149810044063,-14.9163074310608,2.98383881070215,18.1030955084683,6.25586249649799,-7.56596639053121,-2.96920989169563,4.85040838493754,-10.0117440997866
3.6361,1,0,0,0,6.10893697294898,18.1416802779952,-13.9025930523981,-6.54213661581253,5.45817757277557,-14.4967162125263,17.0595718909285,5.50855037128619,8.87675136376499,5.701120982847,-19.214390680577,3.50221121187435,6.32083928321142,9.95697008398213
-0.0888,0,0,0,0,-18.5092154001227,-15.4089145566622,10.1302323222704,8.16718720712572,-13.5794316682958,15.0563102525567,15.2282797617992,-19.2771518328073,-6.29605489361943,16.6907324019135,-3.75008928599748,7.45707291767116,-8.99049352877729,-9.07930238682441
2.4972,1,0,0,0,-2.96714548064431,17.8443848045666,14.1111755074254,0.0205492444510504,19.1577326669508,-13.2184746887244,-9.72695935982559,7.0445833278065,0.790213311042358,-17.3056382485784,-5.28230508729268,5.7711795953192,8.26839186500069,-19.2619699849372
12.3153,1,0,0,0,-5.82559352534003,13.17292791525,14.498329502793,3.54272593753583,-18.4153023773867,-10.3673845863966,6.68184823813351,11.9684529426649,4.76831445234624,-19.4620654416187,-12.8429776355817,-5.47090025205308,6.84435167048519,6.68221194278575
19.5271,1,0,0,0,13.5795874030229,11.3822138129804,-0.037680781364152,14.6205788166191,2.0893882522955,-14.6224990356711,-9.99304206796092,-4.9432484665701,-14.6221533890009,17.915397359037,17.9421814484172,-9.0618103643908,-1.62016178228821,17.906894951289
-2.1592,0,0,0,0,18.6778035252855,15.7883276652115,3.35717880669227,4.63916734260766,-7.64431825139791,4.33482673689318,8.66096591616376,-16.8084509426329,18.6277909790669,-1.42278808691251,-10.3616940268615,0.535987451448275,-2.56956100775975,-4.72880429949626
14.7756,1,0,0,0,-6.24073753626156,18.0159681375454,-4.37589003533626,3.78859469502049,5.28543801243347,17.9256549774451,10.3611089251344,8.59551558476918,-16.6077823260084,-12.1701912337329,-18.6757904947231,3.9180876959546,1.99140946041452,16.7669710132339
10.6517,1,0,0,0,16.9467462638382,2.78462757863057,12.949874646258,13.1796377470399,-11.5496066894256,-8.36566649176121,9.05700276845142,1.1361153819717,15.7792007342715,10.1152705897897,-13.2220121891467,-2.71613904034004,1.80224825741479,12.4539978576984
13.1245,1,0,0,0,6.16994186622534,3.65605353353346,-12.9322731148828,1.5710503227999,3.73854551032845,-17.0923799170852,7.5430597248889,-6.45874910419039,-6.82311905825377,-10.6081935890944,-15.2438856480367,-7.54676427788192,-3.86668846222579,9.25776158396943
12.6721,1,0,0,0,6.49190921197413,-3.49269501015596,15.2763235985673,-16.4850583086126,2.49419458033968,16.5699167950657,-15.7831261536378,8.55754442612908,-16.9038820871417,-19.6696597592478,13.7683760293474,-7.34512245202025,5.3270122408829,17.2677636691276
-0.1055,0,0,0,0,14.5023464448182,-4.9960620968594,-10.1199066931953,14.4368883297684,11.968036479238,-16.403417778902,-2.00176768996151,-5.72962143510903,-15.8727133395266,-12.6210472136012,5.54968266192516,5.44092830141055,5.33538265264015,-4.131469383687
16.8358,1,0,0,0,2.13868681163851,9.89371200886326,-10.3318258570918,-15.8169715064962,14.3400803858503,-2.81734029824781,-9.15504634666927,-19.3685775846414,1.93400174955594,10.8937833071635,17.8189666346755,-7.02415228578183,9.81160147753739,-15.7156268303144
14.6007,1,0,0,0,2.41701553764243,2.11440674553966,14.7441160571103,7.33208919333613,-19.872554747621,15.8767570229219,-0.260666882651318,-18.3210616007336,-9.19895686381844,-16.9986757080985,-3.78009088049922,-4.57979515759069,-8.76803110761717,5.83266106650053
26.5269,1,0,0,0,-10.7088888330701,1.14194582891014,8.70606196272632,-9.40408309774093,9.93784244553232,3.81655191959792,-2.33424920772371,-16.3501311564209,8.49557829449752,12.7904861544484,8.27179086257057,-3.94366601017341,-9.80663971547113,16.7202437895131
1.4547,1,0,0,0,-9.08237687187899,1.72948226422084,15.79545312635,12.4963993554196,-18.9967066009251,7.30679876685284,7.37891197604239,-17.7829312554631,15.6734900460143,13.9613056760505,1.99233930999462,5.03027544467387,6.48494762413847,-14.1777563798232
3.4816,1,0,0,0,-2.66689651231407,-2.52693385667131,-4.24723328981088,10.8002153889674,18.7020168993347,-13.0681833422532,1.20151656914311,-7.99447118280873,-12.9342701329341,11.7875936994699,6.63324689194601,-9.24139488833652,-5.75977098899868,-17.6449161915139
5.1647,1,0,0,0,-10.5806283452093,10.4781862172532,18.7736994810451,17.0967763874338,11.3586466571308,-14.0735710437601,19.5461802144196,2.33867277062414,12.2455893854256,-8.41195559678362,5.9816865800872,1.00274543090657,6.16746792921633,-6.68319692047308
9.3032,1,0,0,0,0.753945597608979,-5.86805213432635,-17.6520225299219,-3.50682304901444,6.09579039047957,-15.2357606738591,-13.8927150744125,-19.4373300292012,-13.4102415955367,-10.1038869814758,0.749381016302518,-2.20730520514539,-3.9172143821037,5.38601208517312
3.3786,1,0,0,0,-4.94701111502235,5.62905229007459,-0.415598469341237,-14.3462767701953,2.36369454790806,7.26287309380663,-4.75862845241652,16.6396642568857,-19.7559487069406,-9.54017554271265,-9.02289020950837,-3.57800335795875,-0.199442483355604,-7.86013461516168
6.7368,1,0,0,0,-7.18902504578661,14.3685492894755,12.9259071604344,3.21319565010722,-13.6917734920317,-16.2612014371217,-9.89510485660072,-14.6713133987509,18.2828163563368,17.9061284963905,-8.14599574802831,3.17663008778899,-8.26034421645986,-1.52357640073051
13.4129,1,0,0,0,-12.2368560478742,4.80969181443461,-15.3661862461257,-11.3183594723156,-18.1787154899071,11.4192039467493,18.1033382117778,-5.59345038800594,-4.60355374993649,-1.54101769722063,-2.41785822181599,-2.26807610114541,2.70602448910084,16.1189012269435
12.847,1,0,0,0,-2.11187592601698,-4.56659494946863,-4.44473598090441,-13.8475860183289,-10.6029910300438,-6.78769055971766,4.82335278311961,11.2639730879401,-6.15938815660357,10.5818448289748,-0.302485251270802,-3.23381180158646,9.61320684279077,-2.57818111908145
8.3136,1,0,0,0,18.8584284424793,-15.226492241394,-7.42419267194898,5.90184037219497,-13.8280957084594,19.0493069750123,14.9839548810132,11.3747131690313,0.407065947210089,16.6699687246803,2.24983787003017,7.91079958367002,7.8937759682285,16.2074191213557
18.7024,1,0,0,0,13.2183527208637,0.555995225501174,-13.3700124595555,-8.34249879380413,11.0865194624762,13.3760148464866,7.9092965592825,-3.5915902081318,11.6260782808382,-19.1529130635771,-13.2167952368246,8.74811636295875,-2.97106994574732,15.7313395772959
18.2682,1,0,0,0,-16.4307848873137,6.08542487037826,14.8647507792789,3.52180628131873,11.5834169283285,-12.4779354414443,-2.33628488212658,-1.92288474628995,-18.7623293721954,-10.7819505022421,3.20866395465746,-9.77167142849154,8.49654796860593,-8.53384327302016
7.3217,1,0,0,0,18.9033808291506,-16.2274439807922,10.8266458545816,14.4975919938333,15.2708830834107,3.7058139449755,-4.25106887972537,3.75789379047186,-6.57509624146372,16.2770520966413,19.1962115193044,5.91849667275115,7.54639227116594,14.8681040132922
-3.6152,0,0,0,0,15.0246134475572,-16.9661777284969,-4.04696551540654,-16.0331705461857,16.8352041180276,-13.5424146771198,9.1690587467582,8.59985340504144,-9.03139284272115,-17.9936169706498,4.33187683256923,8.119946771111,-3.61526154260674,-13.0258370595888
11.4467,1,0,0,0,-14.6746825647391,3.67648186337416,16.0402596572389,-18.9384187783905,0.713795249008427,11.6229092123419,-7.48893963294408,18.6311697833059,13.5557054142573,15.8634188155284,-3.57233572921574,-2.40863001721775,-4.9460251291394,6.50072450629312
17.1982,1,0,0,0,4.06127037493477,16.6466498080525,-6.85141273431053,10.4613868444826,-2.66757651098779,-12.0918789809833,-19.4994922055688,-9.84931612851197,-9.99502220607144,-17.2850780128539,-8.83296464918631,3.98598568161262,-1.67718726972306,15.5209865401061
0.6074,1,0,0,0,-15.5481282468749,7.74463240000939,-5.03985032462968,-18.3376637064206,-12.89955429729,19.3624843667348,0.0250552340970813,-2.24020658659283,5.38735441163092,16.893543455276,7.85765508443459,7.8480128520647,8.45544228871568,-0.479131071187034
-4.551,0,0,0,0,13.1274772954794,17.9861386317032,7.89647628798098,6.34437447336833,3.02552072409385,19.4985524650665,0.169057051874621,17.7664336455921,-18.7186793333584,-18.7452290679693,-18.6590264307617,0.859847531594237,-4.55112111075569,-17.6082988698678
9.4744,1,0,0,0,0.603807413196428,-8.99621073856274,18.1279864242611,-19.0123945995607,19.2889285027411,-1.86020612304855,-17.7026818859903,-11.972566149955,-14.306151842358,4.35001276348451,-15.0067590737399,-6.66909979340451,2.80533073262315,4.33669159585885
3.196,1,0,0,0,-17.459478967234,13.7564257760135,16.0583271713556,-8.95877707305062,10.54425789266,-13.4322009963279,8.51657337822092,3.21720177633638,-14.4169546528787,-7.89286346887178,-9.61131064291454,-2.95830414089237,-5.04300255331328,-1.84703904563465
7.2603,1,0,0,0,18.2162525679929,-8.31348580757032,12.8778281726398,-1.28955240031236,16.6351306453414,-9.15215281732996,10.2584892297973,15.5241264925193,10.6569390497449,-4.26339707829088,12.3878563372221,1.61093646023731,5.5227055556231,12.7830235527089
17.5568,1,0,0,0,-9.92982124135564,-15.348608362256,11.7751437105684,7.77590087692866,-9.10870060564686,-1.59100247651552,-12.2851910247181,19.6646524124515,19.8430381193989,0.202489728220971,-3.48840245369346,0.400771899308639,-5.36873188422803,12.1881041253096
-4.6977,0,0,0,0,-3.76157485801745,-10.7759792812926,-19.4700800415531,18.5129000159671,-7.26241949538012,-6.20629244869382,-17.8502575388512,-0.535452117332277,11.9911213625273,-17.9213153566726,-14.0216521540315,1.77617623052272,-4.69776996826247,-15.020103240936
5.3909,1,0,0,0,3.64038248144227,16.8526978240837,2.73482367926968,0.0486015674725166,-13.3307137250782,-6.57946259811459,18.6106648903318,-13.1645739722135,-2.10832985956769,-10.4363517098345,10.6162859467498,6.42161412747356,-7.57463156858567,-2.18371992115464
8.5417,1,0,0,0,4.88893000679524,17.6378285249432,-13.9901381189096,13.7097587075521,1.84753645421734,6.06266211404945,12.5659345277352,18.7161193390555,-10.1561933020888,2.90574498533992,-19.4436003056284,-4.87150094449541,3.67017961547925,4.7576977402936
3.2176,1,0,0,0,13.28747506554,-15.6362768103053,17.6459388381775,-8.63204902427913,-17.3947529412611,7.15669454009264,4.98181106939118,3.96592233960972,-9.25723321572595,18.594982910721,-6.52915421763066,7.07396332094307,8.17199998919188,11.3895558596865
4.8227,1,0,0,0,-3.16582690982909,1.26963397445987,3.65226370736817,-19.064106470566,4.90759355407547,4.39798570266933,6.20408278909194,18.2260657092573,-0.123214440284688,-5.39136152168213,12.7269740363463,-3.75968947108719,0.639991222812569,5.46268733999413
-2.1444,0,0,0,0,-12.7848783997313,-1.65038273612066,-1.98265582787855,-14.4419691812718,-12.6090419217437,-12.5969812503025,-18.342346486319,13.1480712740819,16.5521627520565,10.3091867531015,-16.1909559207103,9.97969384479754,-2.14453919575738,-12.032863224192
5.5171,1,0,0,0,13.7523846577127,0.453942297698262,-1.90287874574787,-6.82526225266966,-6.6420751918427,-9.76811937942279,-16.7945688977086,-0.405850218110324,-0.51034725114857,17.999000531634,-6.05628617466575,-6.65248584709684,-5.0646976768256,0.452379253345686
10.6669,1,0,0,0,-19.1846101904325,-5.1006727051282,9.01080073084767,7.46799438842208,-9.13802482508564,-9.62775019231341,19.29536798869,-4.97539533330873,4.29751596794804,-14.1571849694425,-19.2945856291665,0.650002848278493,-9.70164228913488,0.965279833290289
2.5147,1,0,0,0,-7.38740746306421,-3.82975404326366,-0.772631216190653,14.925311722656,4.12215848567826,-18.7485385338353,14.0892148600202,12.5031199580785,-0.477792409640514,17.1344120194349,12.6802499369242,-4.1490804003222,-7.35660130111632,-4.84187576287745
7.6401,1,0,0,0,-11.9915441072641,-15.4943297983388,15.1949359807352,16.2810471463777,16.187201686886,0.195291226419904,-10.3948139007748,-17.4002840140255,1.22041987937873,0.238809225729078,10.3317397440841,1.69896129423841,8.38276107401738,16.0228773314875
-1.304,0,0,0,0,-3.43508444572732,-0.530213262195602,12.4407538868869,17.0426144141611,-13.5360848808934,-1.49711584161965,8.48248149065411,-11.6353292694438,-3.02611991114718,-14.3532094151614,16.5091269929994,1.02188058864904,-7.12905700134716,-8.43306027664438
8.5553,1,0,0,0,19.2260748552046,1.28783031376631,3.78682517939059,-6.99913221720742,-3.54517701889477,-8.91733023677295,1.00158922727969,-0.746608059528612,19.8632593854884,0.640296894464768,-7.83015679252203,7.24103401967379,8.62849884737823,17.1838006934497
12.5259,1,0,0,0,5.31767599554798,13.3384696764761,-1.22081118472038,-0.504326065958022,12.4928055016392,-18.7753700793518,-5.16869902339917,5.06555753020621,8.64344751453373,7.37921194759152,-17.9181193243559,-6.25706341700835,0.65568606061116,13.1815625999184
22.6746,1,0,0,0,7.78431286421966,3.5579391619797,6.07386363362675,-14.2278129331221,3.76430621624704,6.50197089103493,-6.68354594355779,14.9501541845783,6.45502773777363,1.68539846320619,18.1576923918359,0.707853102456058,-6.16467601133165,16.5099664900915
1.1614,1,0,0,0,-16.4971234961464,12.0319963538805,-15.1863577018161,19.9171920014667,-12.7473795786049,-8.1825320812918,-9.10119515504705,-19.414218009844,18.4085138523779,-16.3021933893864,-8.35879786028925,-8.82559116334052,-7.66422390389394,-11.5348827029131
9.3991,1,0,0,0,0.0884703713628596,8.11119762105231,-3.54995758922967,-16.1799791293721,-17.8865988404168,-19.7394603814462,-19.6526003650229,-9.26113266148619,-5.19666528221091,11.0430389638662,-19.0950573596822,-0.976685411050218,8.42241142503993,7.86475295094495
10.1743,1,0,0,0,-6.43147221881218,-10.4407748329003,-6.73016045539936,13.8399043182687,17.3797390228398,-14.6982191379719,-5.47413480634257,-16.4934135289782,16.2592897921755,3.75401516894131,17.2190214635638,2.30789817424642,-0.574920403723214,9.59940074967881
4.8219,1,0,0,0,3.49517026418955,-5.64533244569864,11.754196524451,4.39767816035987,2.47528673385414,12.4797793882994,8.85789948337362,16.6116091310873,-19.5056270154087,15.9795217431993,-0.922254190763582,6.17149840179495,-3.97775245652912,0.844168301361051
26.604,1,0,0,0,5.20762383134342,-17.3289718900417,18.240752349823,5.58339052814907,-4.54877894309352,0.717792898197438,11.8470158781059,-1.82130498918037,-4.16711792783474,3.0390763730465,-14.1194675856159,3.36173958724643,-8.59185391078305,18.0121517948101
1.8083,1,0,0,0,10.5213142790876,-7.26547596060222,15.4170966913775,-7.43859570014543,-8.22632660441487,-15.3603587208595,-19.1141096851076,13.3298553192111,16.5009055706677,-18.4214987978796,-12.5923763680063,-1.32953579772996,0.478792333952851,-9.62448131205092
-0.8915,0,0,0,0,8.53457620568009,-19.8576980698517,6.15530492920069,-11.9009557149704,4.59796555433759,10.0574813079287,8.97639666605978,-0.0526914650039387,-12.0306889258852,-15.2753220296123,-18.5831429761023,4.07468571186262,-0.891567520490248,-8.08459577815335
18.853,1,0,0,0,1.45012321759973,1.26141082615636,-18.5345632003931,-17.2958920426693,-9.99936710552753,15.5958678507334,-7.21350678047537,-3.81103007748187,-2.82970467812075,-10.6850822675943,5.1130246665204,0.612325833994433,-3.95670030090574,14.8963274236771
-4.5845,0,0,0,0,-2.28365957063245,-5.53156595811995,8.13563432052247,-13.9783212844661,6.84574540622985,5.0948270347663,-8.46364258932394,12.9962427955658,-11.9025641531988,-19.5965102787601,4.42103039511537,9.34415678953283,-4.58459802759239,-11.1096170027584
10.4518,1,0,0,0,-1.6949256158282,-19.6860333961104,7.28202240623256,-0.750213635258486,-16.0976543847922,13.291402441333,2.53910088106331,17.6444955809168,-11.7507335726186,10.8177484717785,-18.5180474333396,-7.20906819036002,3.24276575677298,-14.1073669947636
4.9941,1,0,0,0,-17.3229433992917,-13.8016307082733,0.730340342681238,1.12675323976193,17.8478503237141,-2.1728814472493,6.52077345553946,10.314644497145,-7.420344565971,3.90458523588644,-10.6291426613035,-0.831243315955369,4.16284436519085,5.37499397507789
7.1367,1,0,0,0,-9.92192038877045,-15.6274435073118,7.56170991732705,-9.83126404363411,-18.9632042197268,14.7644890978175,-18.9220632868842,6.95182996278411,5.29096539172014,6.41079225478218,-6.7863452052316,9.54650911165327,1.22379711174467,8.36045902083991
9.9613,1,0,0,0,-4.08877305414888,-3.13683139592392,18.0870631799278,19.658716954153,-3.86099397353691,5.86077863685146,13.3664214383403,-15.003992651443,10.2788833468395,-12.997175392018,-11.1308945641417,-7.07730612598173,-1.41743742815146,8.54388236262504
2.718,1,0,0,0,6.79158887040064,15.6074579004453,2.63705829924027,-11.4095641747376,16.6640546869654,-14.7978916006906,-17.1468771699251,19.2155488624458,8.11998246940177,-16.9357918409384,-17.1354050229757,4.86260612048735,7.58059958662862,8.61672027801148
9.849,1,0,0,0,-12.4912897011765,13.9574661012649,13.2836529979113,-2.57817182308834,-13.3372664699973,-14.2299735245219,12.3882672374719,-8.40658802706896,0.426794560399657,14.9898223825759,-10.827936933084,-6.32024595655641,-4.53038757822352,5.31859074292414
9.0443,1,0,0,0,1.51369307831987,-3.80595855160567,10.1217169292946,-10.5027528653352,7.09733715825893,1.31030565495585,-16.6160195829459,-3.56835278925795,-4.51005853942194,2.97974715558951,1.88564497769735,1.90508750887716,9.14812214572594,18.1924133019392
4.0205,1,0,0,0,3.25855623224147,15.5929842252618,13.0549007434505,-10.4411422718765,8.38716663120557,12.0247041924357,7.38695140825053,11.6116193132391,18.0704153807892,5.54429920341848,17.2435599663155,4.61801885751769,-7.66649462755927,-3.64602832259881
-2.3953,0,0,0,0,0.518558224004067,2.97968139413752,6.47910214269752,-9.80222851080796,13.0494410250909,-2.25692332993168,10.7613586631387,12.44085859028,-9.36982707784033,-15.8301194809969,5.66757929486005,9.65885345494335,-2.39544893817836,-11.0746558398536
1.2872,1,0,0,0,0.60251272567918,-0.386749024136662,12.7809731071494,-9.24151618565137,5.29844574971774,1.95448250621743,13.2411200414521,19.2482480953575,-11.075831251726,-15.369690810894,-1.72618627424465,-3.7402757258726,-2.45303992189313,-13.7526326058062
-4.4143,0,0,0,0,-3.36820913012379,-13.8157206727416,17.3129457300078,-2.00685845764883,18.2190977964416,-14.7599946413074,-0.00546807135462046,13.5561837352182,-10.8522518989166,-7.86091218560769,-17.2248120967003,1.42603619386845,-4.41440569772722,-12.9031733918108
13.9684,1,0,0,0,-9.82986395190729,17.6766496095115,-1.42911358892004,7.63008915627355,-0.989841626747378,8.73987059292575,11.8587131586353,7.30801043627741,-5.85372163257271,-19.6473113801741,12.07777033736,-1.86844929579151,-2.30819732330646,11.660216283129
-3.1679,0,0,0,0,-11.8617810224747,-5.53559783941499,16.4860571835671,-13.7637593944141,13.1489239637258,-9.20319850277851,10.6074773189318,-17.6536972010761,11.2373608913851,-14.0848047144154,12.1031985481279,0.308197986433408,-3.16798408303644,-13.2473082280117
8.1223,1,0,0,0,-3.72689681923926,-17.8391010982456,-11.7542138592968,-16.2265273620324,-11.3528640488203,16.0225712349409,-14.074626439809,-0.0598428721729434,-18.7921840913085,-4.84938960583647,1.8174912536292,-9.91037994654646,-1.78809450196851,-7.49939960563816
6.7764,1,0,0,0,4.22203495930652,4.48157363595286,-14.8156208388533,2.2584346530425,10.6008572543713,-6.81803932811708,13.4866101229196,2.14391293760216,0.589564500964194,-17.2492267116948,-3.62736485287883,5.29682646310689,0.575719570027511,7.35212312555906
-0.4382,0,0,0,0,11.3353479239306,0.24370454079261,0.164142632218947,17.8180383011084,-11.9533644104885,-19.0150185726257,12.6947936620312,3.88165535981485,8.30823879511399,-8.86211456079351,-18.8074917711773,-1.65272955952868,-7.07662362738564,-7.51479603542212
6.181,1,0,0,0,-4.74139814584372,15.1850675851657,-13.5222932686266,16.0677103617217,-19.7902492235505,4.43840892167066,4.35705077711121,11.3629981721205,-11.3605828594655,-7.48973927183641,4.69087526388071,-4.49826527440396,1.68277180595091,-5.35161807649343
-2.8011,0,0,0,0,15.3986260689697,-9.12608300685374,0.544970322847654,-16.6742990359933,5.50946786983496,-2.75708586699561,14.8684286136346,17.481980562537,14.7486118429654,-15.5213154157775,2.88016389316644,9.16835274148261,2.80124024112382,-16.3450505332644
6.2328,1,0,0,0,4.24974945065951,14.024171037001,-6.71782706804705,4.36518920416746,15.890615973448,-19.103931809719,3.02263244223711,8.01595728044909,13.5593238805501,-11.1514908491116,-7.97120241936219,-6.99334387252988,-5.66360519753161,0.569195190496352
-5.8134,0,0,0,0,10.5752944827586,-12.318347878746,-16.9441777140745,-19.5394745468308,19.0262864324497,-19.5972365544361,-16.1650001058091,1.96268098155686,2.89189563676187,18.0082708669566,19.3167333389228,-3.41812819253389,-9.23159654794319,-16.4705868562749
-4.1512,0,0,0,0,10.58047372124,2.32188956378778,4.20135352443162,-2.41507109963328,4.78053514618852,7.68185786586282,3.77094080484836,12.4264689708877,-1.6588854183615,-18.6552031586357,-5.19319305616961,4.9150175129878,-4.15132504882568,-17.3428924415976
16.1032,1,0,0,0,6.81976204230551,13.7739136473706,-18.2300047985017,-2.15718066435625,-3.34515028935607,15.7763693988517,-0.0268071196311652,-19.6194722418683,9.77159959241768,-9.67666236644547,19.1639230523504,-7.79060761214263,8.31259047066989,10.0675541389829
5.8424,1,0,0,0,-2.00153757324255,15.8469652462625,12.2001720833771,13.0576713034945,15.9202209464801,3.12721586662432,-11.1474279538803,7.98255770789785,16.1738977011948,-7.4749806765515,16.151456154472,3.74042602610893,9.58277687041534,-18.7036788802927
1.8626,1,0,0,0,16.0594654542621,-10.008686588388,9.20742324094389,6.9617875973244,-16.1589492301114,-10.0796131083768,-0.472423166066925,-5.06339965945361,-13.7103149357889,-18.0697105086856,3.08801849726486,-3.76230367756254,-1.89967742186746,-14.8589068057808
5.8969,1,0,0,0,16.9556301642954,-16.335484081575,-15.7148781776564,-8.96740253506319,14.9041036120061,18.8554557042946,-19.1558160029404,-10.066782588797,-13.7000234287283,2.45614416402951,19.2737353624877,-1.43824317977839,4.45868206322091,7.84088302372756
5.5364,1,0,0,0,9.22064853989371,-5.02977409520073,8.02121005379562,-16.1113687244647,16.6608206636739,-10.4634346697308,9.40102688058415,-3.79881741472456,-19.9242844058936,-13.5285433400764,-2.5625949175793,-4.4597028230834,1.07666503352297,-11.7129718705076
2.1075,1,0,0,0,-0.983283867158299,19.6994190419056,13.1350151697106,9.04255465880869,-18.6279040430439,-8.46788600710951,-18.7769115630206,-6.53926021579042,16.4475140730977,-13.2196049142802,17.8118596866958,8.5912541198883,-7.72256617693927,-5.61510483402802
-1.3796,0,0,0,0,-16.848893911494,15.2548270047136,-11.3307018945678,1.54590634634482,5.54610575380155,-9.91278072030006,4.74267198491164,10.2295954387166,-19.5831498417107,16.4024765962246,-19.4419540126265,4.77557333268127,-1.37972679953716,-17.1568611277473
13.9533,1,0,0,0,-12.7063173069355,5.9442077841075,17.2036394353705,13.3748215509714,10.856662690594,-17.814283815348,1.81571399887343,-11.1606460961813,16.5491019946465,-4.32572899512058,-13.08740734399,7.17300747250389,-3.50666799530315,10.4466325372546
24.407,1,0,0,0,-3.92467382742136,-4.78654456516738,13.4149198516611,-5.47943707153371,-6.97219310341598,10.6252457631811,-13.0193820874977,-10.4985317328303,-15.6635471496054,-4.71543240642623,14.2689107172686,7.68361518101509,-6.69629885768727,17.7107158920839
-0.2698,0,0,0,0,-5.50862044016161,-2.09268066856064,-10.7179465555117,-11.8601319406695,11.8222729957206,15.7356715995228,-16.4719446816022,-6.89114234752596,17.9625936242144,2.02756731898111,15.1502753224714,-6.57149636026753,-6.84138201231628,-7.97276262607348
-3.5268,0,0,0,0,-7.2450204635356,-4.3979890546678,0.546198360451147,9.75127370693929,0.397842853236249,-1.49065394007758,-12.446892107051,14.9553275121706,0.0716595139824321,19.455422625532,13.6675158145203,-0.610472433057849,-4.13741952898325,-14.5789296559181
