Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.1122,0,0,0,0,-6.04258521954847,-13.5559404550103,1.11714123909067,-8.88265397820175,16.7824581573392,9.72794877434776,-9.63734231297622,15.1113332644883,-14.9039508047357,-2.32666344802189,8.78999584497155,6.4118236574425,3.29962916637685,-6.39283354099778
3.4246,1,0,0,0,-15.4957822210934,11.9777993970361,-4.58339388679365,-13.8077807493909,-7.73546901544938,-16.6310002362302,-3.88410193828227,5.78715437070122,-2.496370231436,6.77601311697476,7.37744631300324,-7.07306987744379,-6.12826335418338,-2.70368280180182
10.6336,1,0,0,0,2.50708113227404,0.268644139317939,15.0177960298339,-11.5651612297057,8.93978695101097,-8.74794443699148,-3.0138011533416,12.172032561725,-12.9823865437089,19.79111467285,16.5396688648898,-5.06484863019657,-4.8154000832903,5.81822837320083
10.46,1,0,0,0,1.42275176971087,-18.7364950322363,10.5427525389313,-2.96248453361721,-11.2521782298756,-9.79129217644901,-11.7047606066172,-7.99565558150933,19.5597069696958,8.74475837855736,12.8692594892488,-8.34719551734604,-1.02613674719545,9.43391189910817
1.5453,1,0,0,0,11.7644923364545,-18.4797383872128,2.9251897006294,17.3572225253088,19.2924296650299,1.28112112360765,2.82448080001582,18.5054417046779,7.74298236658279,-10.4950906226774,-18.5140442556066,9.05291221831686,1.68889717274891,3.23421996764015
7.145,1,0,0,0,0.879277332407128,-14.1551208125435,-9.84956742723905,-19.2323953097375,-16.3488006019234,18.0297311585502,15.5980151082763,-0.0367845427034652,1.29283202329332,7.11869140215288,-5.58238162197813,3.72488070815612,2.46661109702214,9.6116531612809
-3.2413,0,0,0,0,10.5227171363149,-4.66388075172711,7.87351860055755,-5.54665927954721,-1.0523105322377,-3.07937781167292,-8.91813481334992,6.71168794912565,7.85811020855966,4.77101592543078,-7.83635479601987,7.94788724058559,-3.24144773256488,-13.3442947008536
4.855,1,0,0,0,-12.6462894920448,-11.8324636649814,-13.9614169432825,19.302794173233,-5.4751369440773,-19.5793050099106,11.4909070994273,-15.7954436751932,-16.5934226729508,-15.833076742058,-1.38415456247019,6.33690398301778,3.14591914515613,8.0009404800273
17.4472,1,0,0,0,9.21718792782416,-1.65099313858352,-6.41081944867378,-4.76803476398683,-1.72064651058395,1.64916866914599,0.850949427679627,18.8150556078181,13.1599778276424,9.58039558401765,-10.7734103600167,7.12057620144581,-3.70112279150579,13.7460308155293
18.6872,1,0,0,0,16.3177982493075,18.8806947366394,-12.0606472522958,0.665348623918014,-9.50158573188763,13.1175244276934,-13.3179402737481,1.71944785238773,-14.3141048343769,7.5317212134388,1.87421429203694,-2.57447882676632,-7.82739723333506,10.8598343312634
5.9856,1,0,0,0,-18.8122631397832,-10.0710377899586,-11.3280848128395,17.5992954164581,19.1029164049986,-9.54152803590123,9.0148132953325,18.9314825473207,1.40877074889382,-15.1055756093312,-14.5436569774003,-3.8393350248903,2.14624253510294,-1.38004665231818
-0.8261,0,0,0,0,10.7691325277132,11.912682804644,17.2989435017741,-6.32576500906167,-18.313698289132,16.9013932943962,-12.9353868253251,-12.1081893849908,15.3536190127998,8.18486923806956,10.4877228944487,5.71766828795408,-0.826188359676006,-15.6450735923084
18.8927,1,0,0,0,13.0053904714234,-19.666062232987,8.8057970561129,14.2743549318494,-0.0514189136191057,14.9989196446979,14.1906361736134,-13.1789842108476,-2.87668937145354,-15.4602083734747,-5.91150520228284,4.81341911069751,-1.93212255959554,16.9605894933494
5.9823,1,0,0,0,10.0972626250848,-11.9293668332075,-15.5455439466855,16.7126154959709,8.43728770632241,2.77308153286569,1.38269592607257,1.61276123038618,-18.4083183061385,-3.95783803345504,9.14256401938953,-0.720406013534966,1.18849235593712,7.17081883552419
7.7863,1,0,0,0,7.41757572433761,-10.5673876814609,2.66004916534926,-7.25518048524143,7.42390673301198,-8.63897391422073,16.32539094286,7.48202564627218,18.3058723097032,-17.9495320518537,-16.9566972491593,4.10679043744707,-1.77597661720217,6.01031364256279
8.3363,1,0,0,0,12.0988936410378,-3.43254277964017,2.38668525770787,12.0880484344541,4.50350872965746,-0.707678447966934,1.48592958073996,18.6767435471032,7.90851416278009,-18.2045724765792,-6.97936486859407,-4.77929973687747,3.55702909229805,-17.696003875838
5.8474,1,0,0,0,19.9013975831676,-3.06352835882655,-13.3222703526178,-18.479360282731,-6.21205073030605,-14.9914841797063,3.24397473741301,11.3434322006665,15.5615764723842,-16.058026135729,-15.1293302578297,-8.43942732261652,-2.59197846670314,-12.9633018096813
16.4842,1,0,0,0,-6.17483053999526,18.8734743460547,-6.8594368562615,-1.20699022845249,10.0193098163593,-13.9073041018937,11.6673992947566,-14.4440216428027,17.6636053154819,0.24622424404626,12.3013296193887,-6.73292500565894,-1.43375220309363,15.0504800840394
6.3215,1,0,0,0,19.4345221758153,-15.3636739567791,5.87242942109909,13.0871439416813,-1.24284509802461,1.08457174259046,14.4954338015119,14.5981033596352,17.7134347987683,8.15870631099849,-0.609060710622998,9.30107149933346,0.0379987102114292,6.3594704345326
7.4767,1,0,0,0,14.7898076701581,18.2350958516591,-1.29053822156528,-12.3806199601896,15.6155595015853,6.45277935819924,-8.04403544511743,-2.17816844661487,14.3252310210376,1.48899296507722,-6.91247619165759,-0.0719732267949542,7.40473694648039,-5.39530757128853
8.2155,1,0,0,0,-3.72140009335041,0.201757552053756,-10.1710668067675,-1.21446411800655,-6.98705317388225,18.7339163090426,-15.6692965019754,-17.0373868243507,-8.00936502816576,-8.21531240366459,-2.56701852586589,-6.78249048119839,0.840814472227688,9.05635832263125
15.9801,1,0,0,0,4.65559067779239,7.12167193485436,-7.77216400023345,-4.801528909536,15.5063968877752,16.5525026558434,-11.9416327893533,-12.3006752632376,-8.68370420145528,-0.362451908458738,4.92580047045686,-3.62980645900108,0.0536853907796839,16.0337537131873
16.4547,1,0,0,0,15.2394082788181,17.7793567600824,-18.2611320488539,17.6806720506468,6.12094220548023,6.52848238649418,11.1035835749534,4.13908239889202,9.49079770879342,-11.5049012549487,17.7688005592593,-8.97259692340587,7.48213872985828,-7.68408983795367
-1.279,0,0,0,0,-5.0068140595529,17.5242257822203,19.0053437548988,19.748421763046,5.04928209677849,9.05704339136401,-6.66605149199581,10.7761188995422,6.95418197788844,-1.32689583247294,-14.0088371113601,-4.21699143991472,-5.49611553590767,-14.1497475381315
8.8488,1,0,0,0,-15.5912351290267,-8.20212892031689,15.5570178848607,-6.39046398829209,-12.1302170137189,-12.0319992531335,7.89626812963505,-15.5938642882641,2.54258811570874,15.7888580868645,-10.7869981818175,-9.1377874423701,-3.72153824638046,5.12726136334802
15.7594,1,0,0,0,-19.2329214286212,-3.92795836385578,-7.40408307668169,12.8005652173502,-8.41822945308913,-6.85837657899752,-14.2017213760236,-15.4471356683981,17.0863489192569,17.4059930235281,7.62607490401077,-7.60142327874692,8.15792937145032,7.04686142416189
14.3048,1,0,0,0,18.7158021270345,18.9066021814529,-12.0859355697861,-8.11781016631514,-7.76093071782711,2.65642596742212,4.54541284318802,17.5047102570017,-10.1676054487159,-2.9965546874347,-1.35368903509474,-5.90625046017523,-0.456793151710219,13.8480408019419
9.4465,1,0,0,0,7.91402609967695,-14.1406075015345,16.9273017190909,-2.9962088551974,-3.10751183756656,-1.08133801355567,-6.64176545318372,-11.727685078126,6.11165530568458,14.9987777469868,6.34026407815089,5.42998721892181,1.72664193986181,11.1731457012274
-8.2551,0,0,0,0,-12.2966950387222,6.83805235154725,19.5310922727335,-3.93098751145778,-11.0977642327376,-19.3470396928343,5.79465162114427,1.79244421279094,-10.8289152556714,-14.0478616762358,17.6064519721949,9.09138779862468,-8.56919671121263,-16.8243018218113
-0.3015,0,0,0,0,14.4531658214418,2.02485733667796,12.0749608515286,1.2370552102583,-18.6862391579333,9.09360406823672,4.45590813247491,6.87339237076577,-14.0986697307292,17.8371054325657,12.3799586557634,6.35371405467043,-0.301613397183687,-12.273386823909
1.5345,1,0,0,0,-2.40207704491132,-10.3166707999635,17.0152020451329,2.78497416410292,13.2470335373254,17.868257396644,10.3488985712506,2.50766344013705,16.2007948115889,-13.9717045347019,-11.389955460004,-2.18300971781823,-2.22247187374921,-0.687970730804555
23.5749,1,0,0,0,12.3918218931202,16.0760531164111,12.0423884755296,10.9886284917281,7.07584426072757,12.305973072125,-14.8750450242426,-0.0820458927041692,13.8772094734597,14.7275946220884,-17.1739150492917,-6.04539103875126,-6.95519945028298,16.6197031707682
-0.1313,0,0,0,0,8.2128837783574,-13.2739694495713,-8.46183904840354,19.3992898272416,-10.6790413332771,12.6904305941012,-16.1793541897703,-10.642957227935,18.5040353456132,-18.8292114608208,-19.752330149834,8.90833375595755,8.77706756443846,-6.57235993690606
17.6569,1,0,0,0,9.19163412687994,-19.8975446952481,9.11402547305671,11.9931624926983,-1.31068497045695,-3.67010701161563,-2.72732796561344,7.25745515221411,-2.5708221825318,2.00228294124866,-17.7717472884949,-9.82328531220037,7.83358538778156,13.989236471389
9.5828,1,0,0,0,16.8967094252098,-2.03860659864356,7.87053716621876,-13.3892252202605,8.10518947491817,18.8651866327157,4.08623887606118,-18.2851068387253,-13.4687675326628,17.1454106350417,-10.0835026171663,-5.47855300654725,4.1042541501041,7.87459332202116
4.9126,1,0,0,0,17.8083260920845,19.852804321093,-16.9781262192847,-5.54599849543569,19.068570409078,12.894210149006,-4.97328698437253,-0.360566698929961,18.5798344903839,4.6835781802886,-3.59601083428728,4.28696503579507,9.19952907781645,9.5658700749484
-8.1833,0,0,0,0,-0.0111138094294674,-16.5878375814,5.13934249967855,3.7691904723104,-12.1524192053123,3.80541344338723,7.3936603039304,-19.9458506499737,-0.44602796704207,4.56840664690652,-4.91490020098221,3.98355095399565,-9.32282413153573,-17.5061689806354
14.7136,1,0,0,0,4.6104099885704,-18.9582821613213,-7.24049697581321,-5.86505679649211,4.8979361446186,14.128255156357,-13.525064205492,12.625886157077,-3.2355800590276,7.99539815307625,16.6592965699956,0.522374503781736,-0.894096948698317,13.8194718557507
1.3117,1,0,0,0,6.11923583495342,-6.07599101784259,-6.36497478270495,-5.6170320691332,6.10492573032964,-11.7136960128407,-19.3849889085542,12.021037113664,6.30485448696991,10.5188405503079,-19.6866929538621,9.65651365819759,8.26711686899284,9.57884698034301
12.5989,1,0,0,0,0.215215436972858,16.7423199563119,-10.5766591096943,16.8639071156787,5.17542144236285,3.62127443994492,15.1294195016017,12.9059113986071,15.0561238386916,12.6412882797509,7.34119048413153,-7.2704512546871,-9.84530011833913,2.75358972944096
6.4084,1,0,0,0,-3.66490341544696,-13.0932997461747,-14.2995149399141,16.7761864097206,8.37824178296361,-14.4369834703377,19.7000481479886,-14.7129757062641,-6.41627565484487,0.161390149611584,-7.03282962505689,0.203810968296906,6.6122334286419,-1.90022737561606
16.8788,1,0,0,0,-3.65592480063878,-3.2099091480155,6.49068648889115,-4.88214715355207,-17.8830589450732,5.38404638453482,-8.97095868635173,-17.1101155319407,15.1249371782113,-11.4139786412041,-7.84002260682565,-9.45843554775701,7.42039310194551,-17.0458445477657
8.1578,1,0,0,0,13.0445017262977,-3.64838286113667,-13.151304781896,-10.2941612534243,7.90532002840393,5.10982605158789,-12.4378164339286,-8.19034577871895,6.47161010219974,1.33596146140249,-15.2762813929577,-6.25972696094142,1.89806373208512,6.49233214812412
14.0077,1,0,0,0,-3.46835559837948,-0.642368422766069,6.11517081703586,-0.120999314687452,-4.49177095784954,-7.45070301508959,-17.6250981334774,6.54211363696424,15.6493278581956,-5.32837111190334,15.4369602295402,-1.33322472400071,1.44286609991922,15.4505566954485
5.2513,1,0,0,0,6.20604433408917,12.4170519335758,9.14384196531265,18.5195641954719,-9.56680695411395,-13.9574425027739,10.2900082022669,3.14967895305651,1.04789109900685,2.29429119177672,10.9038305743685,-5.89128024877783,-0.639990088616598,0.684487462556639
-1.3692,0,0,0,0,-2.91056369421277,12.6608529130556,-1.42291673292245,19.8537842154767,-7.28079908515621,13.349529456696,-12.855526404709,1.3148343922831,14.6404347000475,15.9983780321544,-0.969750831956926,1.31121718163895,-1.36928941269102,-7.99870874993263
11.7456,1,0,0,0,1.19515377347126,-2.29776684346129,7.22444087598294,-12.6686444380524,16.4724322686458,-9.11942363707142,-13.1316862036754,-5.76907561973917,-4.41714791938627,0.510789520473672,-10.1482817550756,7.61497749287713,-4.13993275487088,7.6056430973558
-3.6176,0,0,0,0,-12.2245398188197,11.6041026235351,1.31167927568521,0.436081698867522,17.2510896606159,1.40443215039735,7.56678984628248,-9.46278378603857,-16.6693447894058,4.17027948767361,-6.95627193071185,3.97244803288597,-3.61765772442925,-14.2116028253718
0.8443,1,0,0,0,-11.9031865444946,-9.74105342313577,19.5531953480346,-15.0846898289461,13.9341112689417,-11.5248109451182,16.7677245204749,-15.7167049707848,-16.3538786827719,-1.19260103368809,-12.139825387444,-6.13361368497667,-5.28935527690234,-12.7882548577465
3.4326,1,0,0,0,3.04521620241319,-13.6956318573751,-14.4990604877098,-17.0054161997219,-18.5493870925431,4.93754523070434,5.77833325158383,-14.2471956544586,-15.9807309644143,-11.20649597519,-5.18323175924954,5.24318084031401,-1.40370864463336,2.02886627590178
-1.6984,0,0,0,0,14.4611063308886,-5.74464390029069,2.27735730950723,8.89509919640525,0.282081042893058,-19.0862394040098,11.9298014367445,-2.78549852069613,-3.16163981633579,-16.4569413321393,-13.8431476227017,9.48932006839182,1.69850712037518,-7.2004653733929
-2.0295,0,0,0,0,-5.99414460681566,-6.90072353618048,-6.06054932944226,-13.4118921246494,-10.789759256178,-4.51810643115284,-13.5407277769034,-8.01222179460814,-1.14300617722857,-14.2598283566271,10.3638656240911,4.20029840104176,-2.02960108633635,-13.9817008273279
6.4315,1,0,0,0,-8.80868375928179,-19.385844700399,0.335503570687948,7.52038609660337,6.97990761958652,-17.8457616703592,-7.88196630652407,16.1551480460469,-7.82990940187625,-19.3936986778633,-3.81900370546422,-4.22904050029572,2.20248342366728,5.02460236640215
13.0403,1,0,0,0,-7.52527618522626,3.99249909765174,-14.7126529670787,17.509028167844,-8.06767517318693,-0.0871396523333701,9.60714978302596,-10.3094980241598,11.6516888495743,8.85620375484369,-13.8078338209583,2.81997824135368,-1.00320640553901,12.037140165537
7.4895,1,0,0,0,4.33166297198085,-9.92384873233926,-12.4456554449505,8.91828154191572,12.6413300049269,8.42243895435683,17.2939003202248,11.7250957771061,8.31975058221884,-2.22934985895991,-8.54485733376475,-1.40344060390347,6.08605474708527,10.5038594022686
3.7378,1,0,0,0,12.2072964985945,5.06467263726628,-1.9589067933812,-6.2984772094569,15.9087322036185,-0.839487031732737,19.2515193072337,-9.36032140994746,-3.56229011092129,-18.5217221459978,5.51888906410083,-7.25702861746209,-7.9266875270306,-4.18883964507704
13.4309,1,0,0,0,16.5186602689638,-7.62394868963954,6.95052052596956,-3.2771880434125,-7.85897614218402,11.2363818695665,18.6794166590893,-17.5355293866053,16.5283635241196,17.07326263769,-16.800826187363,-9.60184999211869,-3.0080361559897,10.4228156946148
3.9005,1,0,0,0,-12.6422974035342,-8.49091945420176,-13.9721161224933,1.26156823750767,-0.838291115938464,18.3230043917338,-18.6448603830972,-10.3465854039643,-12.4202338428984,-9.86789038430251,15.184196218725,2.45210447363798,-3.45052336845626,0.449998102398943
13.7745,1,0,0,0,2.04937774856074,-1.05591665525409,-0.616293690231142,11.7341971749764,-1.53565398569789,-3.38294374149484,6.07331112582472,12.1793717493479,8.17271353934132,10.0254895707752,0.20301455412698,-6.2269651967074,7.54757916697251,3.41023569420762
20.0917,1,0,0,0,-19.3148160747723,4.09929023626442,-11.8185784094232,-3.08504886306699,-12.047085625626,9.6164676502702,9.86404183389816,-10.1656785555249,12.874690047359,-14.6394089888687,2.07002141554602,7.23194826097092,-5.81829934287677,14.2733793244159
10.1262,1,0,0,0,-12.379619851047,3.28926517173749,-10.0819653888349,17.7460730120735,5.02794728592934,-19.1145056205979,12.8022912062626,-0.28825370131915,-0.657764376653152,-1.96476294716506,6.45698957386976,-4.37668797246823,4.08616501491866,14.2123212144574
21.0088,1,0,0,0,1.58743226103681,-3.35684995157231,1.28497186720637,15.7466068216577,-3.82563548954772,0.901113628466593,-15.252234997318,-17.9184077419512,-10.6598079684171,13.0682363138843,-16.0433535249011,8.39669595339056,-1.2587703224083,19.7500253225682
5.732,1,0,0,0,-17.3693254511181,1.14923661323685,11.1308907833644,5.60601044159548,5.15167286553996,12.588648702086,5.76717602654978,-12.31858771751,3.80694489364169,-3.2939976698859,-18.359643521642,2.35212369201111,-1.32869276645048,4.40332097602548
5.3631,1,0,0,0,-14.2826456373,-15.6109996899379,-4.98660191137086,7.17112554301335,0.14162827133179,1.82128176194757,13.1416239583925,-16.369953645147,17.7879922886248,6.20180703114207,4.95172002158531,5.88789164254322,0.0245931398760639,5.3876432390588
15.1123,1,0,0,0,-15.6711979573798,18.428507154868,13.2699104874067,16.4282460738045,-9.78817490857576,-1.11146544758159,-1.76826474937755,-16.6953012389746,-19.281278028838,10.6584258562439,7.54603601023511,-4.37399861648157,-4.07098211359619,11.0413419651185
15.8683,1,0,0,0,-11.5261065882797,-9.81319012232817,0.348362858501304,15.9823795197525,-16.7019048738149,7.48140616512369,13.143931777243,-7.0008172563632,-8.39568466397555,11.1118346271474,8.76180613883466,-0.37885731672943,3.05910560531349,18.9273615140542
-7.2392,0,0,0,0,15.8401329066935,-0.81580957125518,10.2660059706596,-1.87731995142502,12.1033545808165,18.9224266400703,10.5530541212332,15.4433586381162,15.4334044242014,17.971784183149,11.057343214338,2.16483104777366,-7.23925210722635,-19.3091001648653
-0.0127,0,0,0,0,-8.24223263397085,15.5368148903159,11.0141973507753,-13.802049246287,6.60556522992597,19.5871183163833,-17.7284916411098,19.5033850374185,5.68715556870367,-17.6159133817019,8.74405526509574,6.66451957881705,0.0128316458629545,-10.5036822043335
2.6381,1,0,0,0,-5.47220262849746,-1.28994971991689,16.7198482410284,-6.67953990094099,13.7852379188081,10.4652273546302,-10.2314589430405,-15.3246487799634,-13.4108587540476,-4.95925230510423,11.2627430475056,1.86802154284121,-8.41020424809602,-5.7721089837944
-3.2613,0,0,0,0,-11.3994800503399,13.7362619628495,13.8560496936,-12.8240093070726,-17.1139616745928,17.5710417329971,9.65142433792693,-7.52255383595325,-13.7257675517216,-4.35213533944879,1.95852885671771,-1.71281642334113,-4.97421771097269,-8.51271365094319
6.6088,1,0,0,0,2.51440065871428,18.5710486302115,9.35472787012336,-10.5597463105476,19.9258763757966,3.82360705917503,2.07187314800155,-9.02582801181522,0.36847943742579,-18.2664971903114,10.8317775958847,-0.951783728655954,5.65704484472814,1.13981740042986
16.379,1,0,0,0,-19.8596157983705,-3.71158740769095,-7.69781884995084,6.00029527308141,7.208031302634,-9.35295606674469,12.2324325426662,14.0788906350952,8.76644568319123,-14.6170688361271,-6.20020352066835,-2.46234146958873,-3.1658812537947,13.2131674180008
5.7446,1,0,0,0,5.62745894984955,-18.583336787131,2.41004614626913,-17.7876822309368,-19.1329302538663,-14.6660484105124,-0.0941819215470545,2.92901769607662,13.043784634068,-11.7060173666402,-7.52483589279,1.91980953309296,7.66438555084883,-8.16971106614508
9.4195,1,0,0,0,-6.2891785142103,4.8863858587827,-13.9943123917109,-1.29469011557787,18.5999765876822,16.9183234920854,-17.8543936777055,-5.50168705673909,-19.2551306962597,2.76871324810345,14.1280582586191,-5.93654563295078,3.48294253550507,-14.0601670114354
18.1813,1,0,0,0,0.00229653794782081,2.99517903361364,3.52767950336051,-7.60615022452499,2.52131256581132,18.88006458545,-18.547841570793,-10.5605170718955,-5.40942578748707,6.36253597765069,-7.50234786317462,3.64023908554119,-2.8485889919428,15.332720792744
6.7599,1,0,0,0,15.7620183770555,-18.7162028370101,11.0973758372777,14.579215341407,-17.5530608505576,-5.71204295871618,-3.84577854477865,-3.55515159702735,12.21802167532,10.6049963258126,-14.2125338742456,2.91578137342028,9.67566875845306,1.66229040416999
4.906,1,0,0,0,-12.7682739179261,19.8537645037344,-9.17448935245382,-15.5488842850166,-10.9478757357435,-16.8784171137142,6.87319267664043,16.9422458689395,-17.7926958402859,1.30846478944771,14.0352925650386,-3.04187998636716,0.395059495660096,5.30110618616612
12.6818,1,0,0,0,3.01483146365982,-1.7668544740485,-12.1039854329764,-17.8678666979663,-6.51699529813243,6.31479881254604,-12.0476219099748,1.0880128817119,-11.2874281177019,8.90444189995526,-13.1321062021476,0.806469571831974,-6.63080806271932,6.05103481327195
9.5413,1,0,0,0,17.1732743324915,-4.60329516773309,-16.0094113565697,14.8334350615179,18.0979686247753,-5.24265783702838,14.8241293299467,-10.3129569831796,1.77647238611509,-18.8288562742931,-4.5349681490642,7.60289771160891,-9.97994988457247,-0.438611261146164
-2.0326,0,0,0,0,19.9562668305572,15.3681940112185,-15.8625676808025,9.50697659011432,18.2137694570378,15.0237625150084,11.4248872351873,16.2731002350734,-4.09384009987657,-8.23601947952749,-11.2104894878779,-1.08084510960233,-3.11355480010753,-18.6836393479359
8.4279,1,0,0,0,-0.330595309485041,2.91984208865468,-3.16109941934247,-16.0920157847456,9.46787347380209,5.18638655884518,-13.599232106612,15.456887239034,-4.3055922776633,0.739509977981008,19.8568960144394,-7.81362819804828,0.61428874465606,-15.7353565081384
7.6897,1,0,0,0,-18.1943134890842,-4.73910003375817,3.41906297577188,-12.3222648924926,-11.3274815204296,9.33648695222332,-5.82728605678727,8.94735468079766,-6.31325327697366,9.27903889910431,-19.1063208789946,-4.5346202219064,2.23962700681204,9.92927989865724
