Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.9865,0,0,0,0,10.0344981648384,-8.59515175060526,0.129080982932361,0.521583003097422,2.61623932174209,-4.5676870487746,8.78957005024823,-17.0371149979907,-16.438431777837,-10.3743555695995,-6.00875612334275,7.87343191868027,1.98661994644182,-12.1253035891595
2.2686,1,0,0,0,13.4597206976989,19.9094380918527,-6.09729032105481,18.2555204134203,7.19740593752922,-15.7362392151575,-16.1052961677982,17.4663547719139,3.38032231909284,-11.9402163669114,6.86715065788706,1.04598809517676,-3.66714696247806,-1.39852470613122
-2.3308,0,0,0,0,19.1446222496327,-10.8628344419462,10.1024952024579,-8.44200385347722,19.5212335515215,6.79754001678604,16.1332046650546,17.283780524448,-15.7506278854863,12.4186102235224,-12.4269856211696,-6.07162434237452,-8.40251864802548,-11.695984392924
12.1524,1,0,0,0,-14.7629764100435,15.2781793621039,-15.374575246299,-2.68000798797226,15.9002311585238,-18.468907523002,-5.02175484933431,-9.13972228775761,-16.041305731518,0.397154307145652,-7.31416305922558,-6.2788089373199,5.87357520179033,7.06282038752613
5.6531,1,0,0,0,18.8440640902398,1.31154007065583,11.9975642444219,-9.29637997463919,-6.42527282650098,8.75682446130262,12.5053189328259,5.55895046555219,-9.42118417706458,-11.5339578421093,-12.1194933465894,2.15685989410201,1.7899559773025,7.44308394885132
-7.1398,0,0,0,0,-5.01912174220192,2.59472726331964,-6.51532167765082,12.1430811034468,-18.5648619292285,1.17101673650538,-4.59417296314032,-17.1566983153043,-8.89356987959753,18.5706171321469,12.3148181491307,-2.44301942973007,-9.58294315799837,-16.8826700559739
2.4318,1,0,0,0,-0.0751406986743639,-4.55944997671826,10.213981858748,4.34544852000304,5.01745605400843,12.2928454642752,-15.4617255994485,5.37772390732319,1.21952135109831,0.177632360919723,-18.403534521506,-0.238904455707974,2.1928536642712,-3.440505774661
2.5645,1,0,0,0,13.6970543626306,3.10777248791044,9.76468038390018,5.13038189355811,15.7264844961177,9.68665041584661,11.2435815741202,-13.7944174535502,7.98347891569986,-10.1918197105448,-11.2990208206998,-1.11587562787339,1.44862274846154,-11.7123623558159
23.2969,1,0,0,0,-19.5279724499922,0.927454322413624,6.07613849677299,17.8675089872318,-12.8472421409274,17.9608605989109,7.40818959664928,1.35729379490391,-14.1390923780969,1.99481888031396,7.68157146766831,-3.78094115540635,-9.90870710424722,13.3882319819314
2.1971,1,0,0,0,-2.86538831066045,13.0853706982571,-6.77156309172831,-15.8109234717035,-13.8502526657043,-2.93455311014966,17.4474905022624,-17.7041384448822,-16.7022504227293,5.78271554882516,8.0257378632965,7.59836159375897,-7.07014841831581,-4.87309512828788
9.0615,1,0,0,0,13.8326603810745,2.00286075308058,18.5413332632973,16.8607708737662,11.2276156375456,-17.2919835432794,-13.5467223341202,17.2191787938087,5.41370352433281,1.29402931175001,-6.12407664703571,-0.0670537698200402,8.99441350595617,-15.0269109201731
-1.9214,0,0,0,0,-19.5314756131902,0.514920434458674,18.2917379843204,-15.3005740503465,-3.42117921712953,-3.62065604270361,11.0527925386123,4.19056675130605,-13.5914314868296,12.9380443341341,-10.2345341160322,-5.86086342960948,-7.78239240270702,-17.5070401522659
27.0528,1,0,0,0,9.63687855205583,17.6284888186172,14.648056270405,-8.26256360596194,19.421765823478,-2.36222442787119,5.54606814877481,0.168048623402981,5.75276320428141,-14.1297387911152,-4.56931106940673,-2.25473866089946,-7.9181200123966,19.1346366167054
5.4761,1,0,0,0,-5.75394047038488,12.1489934637615,7.33211251732575,3.63902756971962,-17.2803384213742,11.9229284378919,-11.3919913114662,-5.75201285556802,-7.86995494534861,16.9587165448213,1.30640106483845,-2.65916422876912,0.578229114218196,6.05432361286958
14.5726,1,0,0,0,1.08539545905497,-13.6302150482021,-7.17391265451209,-0.585527659520103,-18.6292312668102,0.567568353206127,7.16749215896623,-12.8813203140256,-12.4891378605411,-4.9626537659247,3.78431789389684,-5.45196006822482,1.32196562249528,15.8945626255168
12.9742,1,0,0,0,-4.25677243744985,-3.57745486745704,16.2056397739327,18.2262936152209,0.178479068553298,-3.47631435891644,4.40215562753023,6.38916447115904,-18.2349625289765,-10.6120514899746,2.30700814700665,-9.5859977277292,3.38821939714568,-17.064804052495
12.0377,1,0,0,0,10.7326249379326,8.70559970512918,-2.61394253239497,9.27852037073826,13.9672067720933,5.08397960369312,-10.4381968252874,-12.3617176598422,14.4066440340862,3.96842400171171,18.7493500526169,-6.38957098628853,5.64813940255546,13.6444027682109
-4.2062,0,0,0,0,13.3873865695553,-5.30510475637979,-0.912402135713446,-13.3495597050365,4.59993232380943,-19.2627060606316,9.53535769460469,8.97516476776668,-8.03244461506896,17.0631857400808,-7.52464489943249,9.1389677866764,4.93272138377715,-9.49271283036053
11.4362,1,0,0,0,11.086379678477,11.0998978673552,11.3899400862106,-0.124932288978407,7.70078294361376,-14.0245970462057,6.11346572762323,-10.8034382464941,14.7202197327192,18.3675454303811,7.13812071393567,-7.23048211378115,4.20576422363025,-15.0966467388785
17.8613,1,0,0,0,3.88529443173099,14.6286014085167,15.9820305343369,-7.86397536517239,13.2820276525797,-17.3032322809575,9.52565917768788,-13.1298010461955,18.839963500131,-18.7873056455016,12.665953091247,9.51055594212102,-6.20539877757753,11.6558808570771
9.2565,1,0,0,0,12.3255621490311,16.585416198786,-9.25154816629652,-17.9061413970628,-2.37689853097751,6.15885367379904,-15.8868262486448,-15.0596199888613,17.9393966220733,-12.9993521822085,7.09255805085417,-1.8605088259394,-2.4834841036546,6.77301740784037
5.8188,1,0,0,0,-1.4676318194462,3.03429807413098,-0.0991811271979017,16.894697109554,4.38074721175603,8.71494064594076,-0.327867930057351,-16.5983826516729,18.3816472299503,-15.2709172289981,-13.6185423445163,-4.64844793321964,1.17034907665431,2.57178287943681
8.5362,1,0,0,0,-3.65163467050042,5.80112110286157,8.34694533540869,0.993540822594166,19.7390968312434,-15.4492300760572,3.17222073287118,13.4513443639304,-2.76865271466001,1.45839669234771,0.0786799299056611,-1.13671576672989,7.39950224301598,-7.4739000178169
5.9004,1,0,0,0,-16.3650412006094,-17.837695139511,-2.25040139311734,-6.80805248787717,5.70876840634728,4.47406547817572,-11.1903885801311,7.09482406080524,19.6518589648312,-16.2744083142941,16.8815253062753,1.69135988685375,7.59177758908418,12.7779005504879
2.146,1,0,0,0,-9.39025478125138,10.5441802079175,15.2425284726803,-19.5621900561448,6.76531644728895,18.5684698447147,7.2018533129455,17.6054140532746,-9.25101814588377,14.2793795330687,18.0330763760289,3.55394261507934,5.69994944467587,-16.2787034396486
15.9476,1,0,0,0,1.50715298102741,2.09324298237683,10.7738602349676,-14.1362442268107,13.3640471181111,19.6471707794969,11.9671375196252,18.6130076098129,-19.5271316300902,12.5743811015868,-10.1447875607644,2.64838430035893,2.44605318268464,18.3936484313118
5.8854,1,0,0,0,1.51838555162664,4.5759669540449,-0.385593039004224,-3.34800285588656,1.88376078151718,6.97021458949325,-18.7326040803175,-6.55144092124765,-2.17980091974384,5.77740179721845,2.20917456109603,-8.43357825919154,-2.54822731779704,2.69091217696289
-4.3914,0,0,0,0,14.4942260102742,-3.46255948461443,-10.0470610031333,16.6065653146518,-4.68974383619128,2.69450074627184,3.83695722996087,-3.28835711830671,12.0997268843766,11.2673357059653,-3.00377640595498,3.80983388755819,-6.52269895818519,-10.9141025314114
2.102,1,0,0,0,11.5879801120551,9.91813440517603,1.11278461816635,11.8913656739684,-2.76005121726753,13.8642225584533,-19.1706345360401,-5.24877505134548,-2.76952449686667,7.83410114486119,6.47042856299891,-9.90756590286317,-8.3812902689188,-6.27929589897469
21.3214,1,0,0,0,-13.8872455380797,14.683856275292,-10.3199816991688,18.9955324430658,2.34657465493735,1.92520545641544,-9.19718831621748,19.6758805277884,3.56397623186881,8.93606546137051,-9.85189437127816,4.18966907064705,-2.8016205005958,18.5198111810994
8.8572,1,0,0,0,-4.09878881345506,-17.447673174309,-9.59859122792622,-0.81674384778119,9.67063967007814,-10.219940938377,-10.2484714785573,12.8593078994055,9.61238115896838,-7.96765673578192,4.7778117356179,-3.14484553638945,-9.00146050909616,-0.144260469142971
8.0891,1,0,0,0,-11.6569662386829,2.76254708188936,6.55602664260624,-0.179735083844786,-8.05189039429407,12.1551934926227,-7.99006385797461,18.905117538748,9.81344556338077,8.65865853346654,-5.68870817036268,-9.45756178038108,-1.36844131146175,-10.0419360714333
22.34,1,0,0,0,3.58920698089497,-16.2393351499517,-19.4049677953032,15.5610370880683,10.3283420381027,2.4277833716048,-2.72073483725625,1.96379651847077,-9.41961102375557,-0.474536293375106,4.46003523997928,-6.22716280207951,-8.95421630119488,13.3857851051855
22.4604,1,0,0,0,-16.6655147376658,14.3557779090671,-4.29000217852735,1.23651300452113,12.7038626329041,-4.43701949275092,-15.5761515350398,17.8701907502355,-0.797399627339161,2.42276531097007,9.49147667222735,3.13494056139028,-4.19296844785252,18.2674198576487
-6.1544,0,0,0,0,15.595034643905,8.4622176729892,-5.60029065716959,11.5585099864419,-14.3178169308803,11.9492749517776,-3.99049150770697,-0.86151937222958,-18.6735038920791,-13.715377853362,18.362850056764,4.88957543534543,-6.15453597220205,-17.80298691499
-0.0469,0,0,0,0,-13.7705668968551,-18.077300584787,-2.86113049192855,19.7861398889959,5.08678630532047,-6.42139825805512,15.9361701678019,2.84825064590007,-6.15472826638183,-5.39989558787029,-3.98820527189147,5.45934107333864,5.41239566593338,-10.3183911421115
10.5404,1,0,0,0,-8.5508236593771,-5.67087372742749,-5.2170570610609,12.7583823361429,-15.1445669073898,17.3479128193128,14.3756091275204,-0.840790188980691,-12.4043990012162,3.91866796212394,-4.48470229339598,1.28771910543586,-6.12243044892784,4.41792081469268
14.5323,1,0,0,0,8.99558720871202,-12.7641230058423,-4.48200631948331,-7.45015488357132,13.983831967975,-5.16421917350644,0.28776230263859,-10.7109663445552,17.9540859797729,-19.7372939642037,7.16183313420361,-2.44979495947885,-7.98309629982129,6.54915599772073
6.6561,1,0,0,0,15.3660763786184,10.0780451337333,-14.8434494685585,-9.69266682822094,0.0220763380478992,-13.2155479758782,-4.64704417914277,8.3235709979608,-18.3538340831082,-17.0665120598303,-18.8958353466199,-8.81739024077774,-2.16133036934861,-18.1220227943389
18.7772,1,0,0,0,0.149255392438519,19.0476081669203,-11.4046788703505,-14.4973078678601,15.4296603449957,-13.8098923048276,-10.0053248029332,-12.2162496725582,1.99582459582022,7.02110620890579,8.94031024753616,6.11332487290328,-9.03307283410598,9.74407792451153
4.0633,1,0,0,0,7.50750213808603,-19.4018849954224,7.09317248372973,12.4308644197419,-8.81350052417192,1.47062329764969,10.6176753106464,-10.1616732880382,8.64158797777455,-14.916904676224,-12.1814981405859,7.69763443556827,-5.17251680480069,-1.10925879726455
2.3532,1,0,0,0,-0.457969612209293,-17.1108089980947,-19.1995663562212,9.52537397170297,10.4971546805398,14.2772271451958,13.6950444649558,16.8760352634392,15.2085734757871,-9.3179747221844,-7.86236266159646,9.21702310485631,1.04783523910723,3.40100601026357
9.3166,1,0,0,0,-17.0298708430594,18.0243217314372,3.81721699409466,-7.58745780427604,15.3763550106987,18.403824996491,5.63754408453488,-18.9539130140256,-0.851999161733538,-6.339809512861,-4.9469411307453,-4.25893877813564,-7.57701205323952,1.73954330572791
5.962,1,0,0,0,-9.62455298693302,1.98926076311357,-14.1967615297387,-9.78225139704909,16.8960936461687,-7.03505173860542,5.50293339045415,12.5697302953593,-1.75514326953727,-11.5989484453296,-10.1528160790332,2.74389067176955,8.70590269170382,-7.55899629153461
13.3327,1,0,0,0,13.9437290044331,-17.8354142640873,12.2082032106726,-3.60119706890284,4.76659594510408,-8.63147521842288,6.77044770294317,-2.27797005359945,4.74445562719346,4.91805398843896,-2.61148234376239,0.210670012373132,-1.40346704159665,11.929202670769
5.3744,1,0,0,0,-11.4189592832082,-2.11780557956323,8.65513191719276,12.2543974993835,-6.41367656779744,14.8981581905538,3.23317660079836,14.3806065413683,17.7532850443772,15.6128838914711,5.12408257913622,4.09726772197652,9.47171571704989,12.4864696909388
0.628,1,0,0,0,-5.30921750142071,-15.7353235917833,15.8536108818004,-14.1422435587197,-12.6932512486299,13.0978731363752,-3.19112520187338,-8.88554661237757,4.00592410856312,-18.5145321836509,5.58598769276117,1.46494461430061,-1.83746043119802,-1.20947347564396
1.3498,1,0,0,0,5.0069825910251,19.6526678723364,-8.76232725543675,4.51337340710056,-7.92135756391707,13.9959904423743,-8.18328508103415,-4.47905948741424,13.2445787214853,6.86671009543042,2.53890805257808,-5.05971480238029,-3.70994510176703,-14.3665319834828
9.971,1,0,0,0,14.8724422698248,-10.749778422734,-15.1988299157618,-11.1040312825607,14.3224825197974,12.319922688469,-17.0245588197544,-10.2241460762468,1.34800341145736,-17.8009398937322,-2.73490014099277,-1.52312468691842,8.44785417996108,6.66363437394887
13.5272,1,0,0,0,-0.248168775123894,-1.8220259638634,-0.0156896473759893,-10.9857666818662,-10.3696554568444,-15.3378289496049,-18.4495653601013,-12.7152751501083,4.08924062475483,19.4526579789487,8.55196967346667,-6.32412202769413,-1.74472609816147,11.7824935683909
-0.6469,0,0,0,0,-3.11803285162959,-17.3806678341206,-9.9846518408926,1.3056050417279,-9.10266220132407,19.3005096661734,6.30644563554249,4.78147991651836,-16.5281972633407,-18.4551719456586,-1.34010858002723,6.27765041751635,4.30837175462609,3.66139095242137
20.3446,1,0,0,0,-16.645389884615,12.2668052909942,1.6021083256445,-14.7852117180056,4.52578609043921,-19.7574013419138,-7.59784296347144,6.71613768863195,11.4803488727112,9.75786116226671,17.5012162051341,-1.93433492081361,-6.71526542130313,13.6293481013218
-3.5092,0,0,0,0,5.14963913939436,-5.70302104283704,16.6266461140604,-3.71312017325774,-16.4867734370787,-0.634205790329737,-14.6708783445954,19.9559299108701,5.16778173038976,19.8572587316003,19.8667022922382,-3.90680653328317,-7.41610441882085,-16.7261113464296
-2.6723,0,0,0,0,7.15706540946048,19.7305884817535,-2.25021664692446,-0.61912287326362,-12.3485350514165,19.3982466810197,3.2346294932179,-16.5433342449908,-12.3982942903896,19.5711678524221,-18.6809112668755,3.76816530873508,-2.67238485960269,-11.4453131978557
-1.8395,0,0,0,0,13.7888062590364,-7.34360823707847,-1.17638521558651,3.11329153677152,6.28387602656636,-4.22039409746607,-1.43787481631457,-14.6210722166665,7.28579290699445,-9.79149522337823,11.2786152160541,8.52963989524255,1.83959026098778,-1.40121439689601
4.5406,1,0,0,0,-16.7927325609184,-5.93935956688126,-3.57410475434171,-12.2351258899972,-1.61713711956843,-4.06418342852972,-9.80731591304096,-7.6500658052346,-13.9107400764393,4.67386439445501,15.9739650955709,2.20614487370143,6.63185514759593,11.1724215901589
-1.6089,0,0,0,0,15.9160531827716,-1.94763146694771,-14.2872790150063,-2.13357888729221,-12.760979853887,11.0311987118026,10.3078926597965,-16.6330446404645,10.1599509898497,-18.6437481397382,-17.2252602174703,-1.32647424430995,-2.93547786489366,-7.40832022194251
2.2673,1,0,0,0,6.54163304541911,9.62622325991352,-14.4906827116454,-15.7931114430193,-3.73763961230587,-13.6132543029451,-19.9425265296266,11.4768228739381,-9.73656598127618,5.76126226792601,-18.4303094542594,-3.28508606583643,-1.01774467522912,-16.4452640400568
12.7385,1,0,0,0,16.289964523889,11.3522253898766,-19.8099649642717,-15.0826784155616,-9.8285141714097,-9.77069706545944,4.38067006211866,1.02266872560748,6.45218623930852,16.8764485108771,6.40574482095237,-9.1194420860947,3.61910786090766,-9.22950672468733
2.9861,1,0,0,0,-17.3084356985583,-6.10221993181029,-2.74281095084583,-10.1966048515678,1.27269316483673,-5.5670748976886,-15.4595069882328,13.5565137737198,-1.32141647273406,11.9828803738987,-14.3658924176343,-3.57077558352222,-0.73413870150419,2.25194745198167
-0.8194,0,0,0,0,-7.83897840118815,5.40981396554716,-14.7461971733748,-9.95272019215149,0.19876999090874,-1.90935911794918,4.3880657476446,4.57280664222949,-5.10319181248772,1.80429147076201,17.8663943178795,4.6339294180714,3.81448515602427,-9.33265704025934
-2.0126,0,0,0,0,-19.8766347748643,14.3626803360228,2.58007662847715,-1.53166221972509,-5.98122959528246,12.3940349207669,13.6521196446441,19.0707623100178,-12.9742336304922,-1.68957829675221,-14.9969103656147,9.05029958380535,7.0376902570339,-1.06824298504116
11.7463,1,0,0,0,18.5402515138247,2.67808687478195,16.8113840426793,18.1816055073085,0.197850853594769,-6.77711675137958,5.99224074496501,4.80588259173043,3.64443795878148,-12.5276734925205,4.73070356044547,-6.48861944639668,5.25771969570132,5.38243684371862
-1.3762,0,0,0,0,-0.50382296591593,-18.7361471247003,2.16298165164018,-15.4232057152789,16.8119074846398,-3.06623347869186,18.1936921144697,-13.643633292684,19.0529635350519,6.12276879003048,13.9489756636022,-5.87736581370409,-7.25362724490671,-17.2444306954312
-5.0597,0,0,0,0,-0.986924824336985,-16.3493109987171,19.504136943115,6.06777812265305,-5.20732826896726,19.244694687488,-8.08225242787493,5.46807857515789,12.3459159495276,0.160087996203465,-8.44611534750279,-0.482982291522143,-5.54273473176126,-18.1872726824913
3.8283,1,0,0,0,-9.39600791846115,8.36705502784798,-16.5927673906616,3.55979272562532,1.6750664871566,-17.1224808757555,-11.6845669498693,-14.6236569325054,-8.15198544759261,7.71785860901619,-9.55560229382725,-7.13022230265044,-3.30187903071189,-2.32296074080585
11.0074,1,0,0,0,-10.0309205248715,12.9728895600198,-12.9283021697807,-1.51642820351461,15.2034254789684,3.52838592013079,-2.49198928747147,14.9761021714007,-10.1993251259169,-10.8189886898401,16.3239135942452,4.89049893138589,-2.30640106110449,8.7009652729475
0.0747,1,0,0,0,-14.4583083958163,19.8918245772812,-9.44951040335526,5.4865898299081,14.9166481084311,18.7976429152347,17.7134340422993,19.5686062075754,16.1933172931493,19.2667856202988,12.4777591843092,-1.57996545254917,-1.50521774785736,-8.3539548720051
17.5054,1,0,0,0,-5.47575813428341,-8.91748546479128,3.25216802013633,-18.0345426514342,6.13270069259568,-16.7934921240535,10.588264442613,18.3559422514026,19.9337344504957,2.8361879572656,-14.0031902556309,5.40433989766171,2.25671126214061,19.7620782251394
10.7778,1,0,0,0,-16.3540139731578,-19.9461823422894,10.2699530341041,7.4720593589957,7.19833013627809,-13.721712662148,-10.9690201860362,5.72007298489375,17.3486283915392,-2.84819952459249,-2.60348819981628,-1.06445181620647,9.71337737554723,-10.5286829028621
-4.2504,0,0,0,0,16.2607848620289,-12.6491551174231,14.0828981256172,-9.3166458691981,-11.1629331754161,-7.43193086667575,16.0899531541038,-8.99578022627081,4.65041467323685,0.761016187327517,13.1363157503832,9.12081742970901,4.87038093299325,0.442420715112544
5.636,1,0,0,0,2.18870073632715,10.4475972912559,-14.5978398347761,-1.38633713231697,-19.7225594964187,19.5406477890186,-1.22831621526196,-5.62825649748275,-0.178645978502317,-14.3067675834628,13.2320379562715,1.46570133335614,-1.84113409825856,3.79483877819922
12.2984,1,0,0,0,4.33976762390123,17.0666802427017,-19.6022926821604,-16.7763979907329,-3.98999853626794,-1.45265985000421,-2.10692530234621,-8.14833333315466,-4.97694049674812,18.9068037316884,-0.653057820426291,3.62616828710774,-9.30341506518831,2.99497881085046
-3.2926,0,0,0,0,-12.9791833102652,-0.00562851254531793,-12.6816072625604,12.8116001114617,-0.547139359648501,-0.691234998576324,8.10177651788544,18.4356542065775,-17.1767458751426,2.18627229687583,9.54024026520884,5.54752263875169,-5.44901744267648,-8.74158754561325
-2.9697,0,0,0,0,6.40104128735251,-8.43331187237403,-17.1169049342081,-1.94112679555145,-0.902575412050723,1.27044714717684,14.4540956429946,1.67157482449291,2.51702440588651,16.959813754017,13.3147926848775,6.36744700835308,-2.96978887007708,-19.264425504057
0.3811,1,0,0,0,16.0466957818309,-11.0717119883292,-15.6925386704494,16.0063350067164,-3.06997607635344,19.000113993062,6.23043426687612,-5.00253086858373,8.53960830392562,4.91797052898249,-16.065890651268,1.25042879167039,1.63155639184852,-18.905374125768
-1.3564,0,0,0,0,15.4278432858848,16.5374695090709,14.2339278842672,19.5270028387793,-0.010796769914549,11.2364872582463,2.99836700139863,-5.8224873104558,5.47080633726054,1.62099960717296,-15.1445275761265,7.73620204104714,1.356535718597,-1.46133584836974
3.9953,1,0,0,0,-10.3599245526702,13.8531479880795,-17.4829299233094,-11.1202909243331,0.645751873701172,11.2831295621216,18.5111815279182,14.3940562713283,10.2182522731226,0.606619946909209,-9.94491317189679,3.68956800668752,7.68483473168174,-13.3099365008114
13.3124,1,0,0,0,6.5001811350386,10.6405492038901,-5.38110428827601,-2.88294498512917,4.55337148262139,-18.1855795816957,-12.7157463140269,-9.33748985291514,-7.38339987446208,8.75759444296643,-13.0267204875463,-3.76388173719164,-6.92937770514708,6.38305578895263
-2.9106,0,0,0,0,-6.18815870892924,14.4629721194152,-0.535975455863465,13.0554723163199,-19.5581078958639,-4.63302124223929,6.93365844055202,-14.4430240716087,-4.71140115163417,0.256666128646312,-4.03677495554387,-3.56571722758338,-6.47638280273387,-10.0813263895289
5.7478,1,0,0,0,10.9471823510084,10.001772453136,-7.43736529416887,13.4419402563162,-15.1536190716564,3.87943515516198,6.36028988142744,-13.1196453527465,11.4092675325774,-11.3331220818002,-8.02656115139274,3.55767530149431,-8.2546059648345,-2.50680023507925
5.5586,1,0,0,0,-18.6483743136968,-3.20360373235717,-16.690110122979,9.56980115910042,-15.3011618551101,-13.8339742056648,13.4607107348405,10.8398185811286,4.33974116646067,-5.90228062479312,-0.849177069410445,3.97872888961458,9.53729475668485,-16.0256866579589
12.7897,1,0,0,0,5.54921404267903,13.7643218941932,12.9159247169948,-15.9416210832139,-10.7140791623211,6.78182561817203,-8.39591271170793,-2.92678057646992,2.31252748982788,-0.324640823150627,-6.55331681252171,-9.06319546730669,3.72647671190001,1.81961778241879
-2.6588,0,0,0,0,3.83617109507366,-15.5655059365816,-4.01775196313224,-18.8534494981974,-16.5318325867516,-8.7562065737634,-6.99544891933413,-11.8327380291793,18.0494670141716,-19.6007390473607,8.39374286435858,1.92506611083212,-2.65893399866713,-17.6489491067987
4.7931,1,0,0,0,12.4730014203628,-17.6782102463098,19.0178079134278,-5.53732504955761,-3.56002740001477,0.0711300227388811,1.33264562606694,5.94654809706909,13.3986111435084,17.3300907290126,10.0751358567467,-1.73295776792182,3.06018262497268,-11.9828473802222
2.6629,1,0,0,0,14.5174841951733,-16.423364242307,-2.63212928026883,3.03076454586699,-12.8141464383458,8.63304776970536,-3.0051223443829,13.1613807295011,17.0340493337533,11.7427990754514,3.30419024271,-5.34691252529797,-2.68404951616314,-14.1115645567494
0.5058,1,0,0,0,-6.95449962552271,9.30336013311407,8.55541489799302,5.90590033523515,12.9316488941493,13.5849288385733,-3.83025228344351,-12.3918599961609,-16.8565030930255,-9.92679962254355,6.8491253124924,-5.25851432773702,-4.75272366312569,-7.3937688135136
3.5593,1,0,0,0,-14.0452076550715,0.304769105118297,-0.506878122146897,4.0992797922903,-7.7474150696685,2.20868067236259,2.02440709432512,-2.85278002500169,1.09141318951859,-8.59461829493748,-7.00996946987589,-1.09696213848852,-5.26804369904241,-1.70872995025877
