Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.8203,1,0,0,0,11.3195289318206,2.72556026998312,-7.95836171795,5.29164026615668,-19.8567278229033,-11.8498241311064,0.01402555969959,19.6627095248623,17.3367139019634,19.297071873945,-4.22496962840349,3.34201913898875,9.16229312769409,-2.58780709261849
16.7989,1,0,0,0,16.9728626808467,6.8920322080447,-16.0443856136653,-14.3733729568396,11.027235150921,-5.46165406263473,13.4448446063591,9.64893647007561,-13.5329726391081,-13.4062642837113,7.2893518370247,-7.9198006876345,8.87906850457762,-0.722178782353694
1.2638,1,0,0,0,2.73942301878527,-1.19402399589814,18.1302749832692,9.19943143312753,-0.385409024528176,-11.7623307097841,-8.97370590215093,13.4997719945028,0.139686482229703,-4.12042267360213,-14.739285057441,3.20871016646089,-9.43602453564202,-8.17219087268811
6.9032,1,0,0,0,-12.7333789616161,-16.3556920589926,12.0451293045833,12.6634208635518,13.6909455036098,12.5768093183943,17.1670316437727,-19.065050648937,-11.487699562439,-6.82351526432634,15.2792144553139,-5.80399655743645,1.09917983187003,-5.65716401151951
26.7306,1,0,0,0,-6.09362113439277,-3.62991692678519,5.61835802350444,9.2600431568794,18.1053456048682,0.702282773698407,17.265234528938,5.60013294681197,-12.4963008072465,-7.81506846160729,-10.3095730183647,-6.99796373270468,-7.89500554907187,18.8356278404794
5.4976,1,0,0,0,6.50788326943132,2.9650675622552,13.2416172317028,-13.4998258136081,-11.1180341260141,3.28454100654064,9.17641824013863,14.0043251311243,-1.96441016769216,-18.4689489213287,7.31950281466087,-9.59252552141871,-4.09495050267609,-5.29114626820873
-0.7417,0,0,0,0,-17.5853958078694,-13.4640126569834,-3.10959922600866,-19.0169781499005,-10.5501983464531,17.9066828689886,-15.6030605857173,9.71935268489813,12.2904575286905,1.79091835900928,15.4577104237485,6.45761179021428,0.741794105887106,-11.0410817884094
13.5573,1,0,0,0,0.194797719660546,6.73857074649377,11.5427571922071,-19.3240648014217,-15.8755611048122,3.6113301471407,18.142504707765,-5.59725470909476,-16.7112107453297,-10.4061705673894,7.38248955901491,-2.12758579271135,-1.33337681801496,12.223929465777
0.4675,1,0,0,0,-3.86543412943771,19.2218939695909,-3.48994127414607,0.109853904465758,-16.0799272306179,6.48286425706388,2.02926963263928,19.1573423237331,-0.0701615083057234,6.67745646077058,-6.60638518017142,7.89062654726006,8.35815401226962,-16.4150466715897
12.6258,1,0,0,0,-7.78801985413995,-5.80554279286444,-3.21707724665222,4.8824024079759,-12.8154255120329,-11.7999773092156,-11.7076657528372,3.46838395445866,1.11995713839248,8.32933215121059,19.6591641831533,2.210167372749,-9.36595570377658,3.2598866245507
16.1757,1,0,0,0,19.0278823967259,-8.55916564149234,9.68345675593227,-10.7011222957199,-3.35857491463297,15.3451597399973,6.76524277583499,-6.46445210344408,15.0986923737751,9.87011958018199,-2.83199614830149,-9.59125668826321,-3.29525512715786,12.8804712563269
8.2697,1,0,0,0,-17.6648550093974,14.3895646793895,0.601548756733713,-3.24605468315128,8.55796709322282,12.6733002731324,-7.39439296404875,-16.7312603183669,-16.7704098402543,-8.02531998654196,-2.93792345758662,-9.64530907189815,-1.37561835089976,-12.0075042378742
1.8697,1,0,0,0,8.37964167917969,13.5027058233661,-15.3376961331894,18.6676619421013,-17.9971232783201,17.7925708326214,3.47300079268021,-9.28209305831477,-13.0897502062666,-11.1010083164191,-8.93693545747183,6.84304149403448,8.7127871777985,-16.6879276731995
17.3264,1,0,0,0,-4.25462690618923,-0.0416653115552137,-14.3951284078208,4.92327830458711,-4.04991523664009,13.6110907277532,19.141893557232,10.6393321136109,-5.81541922203474,18.9389339533953,9.45444703184712,-8.22771127028566,9.09863884815246,-10.2246812242253
7.0164,1,0,0,0,-15.4204216081191,14.3375296952767,6.46041768146098,-18.6876922899375,14.0758327423061,5.76992583494393,-13.9594286727172,5.78196851548679,-13.169981172395,8.39364827150683,11.699621368234,9.57797316787473,-8.60255386330091,-1.58618963774423
8.091,1,0,0,0,-1.90362489072484,-10.7308865289115,3.28265044074561,-3.37134543885191,-14.7078316590747,-6.59561077849582,-17.0767991531589,-5.97908476093573,14.0938923829267,-2.17307567383359,-7.54476362612316,-7.97880180349841,0.112240911419558,-17.3798366206117
3.6922,1,0,0,0,0.143594635134619,-9.51559393886613,-6.75616270116532,-1.67649491442342,-11.047147735486,-12.2740916829041,-9.50115013189417,8.34251906045442,4.72583439145937,12.6990605417775,-11.6379689914139,8.78423504356247,1.8747183862716,5.56690922893696
7.3556,1,0,0,0,-6.87246757999922,9.26892428683406,13.5926933839369,-4.19895232151459,-15.0070828334669,-9.76211832322812,-4.46800421382988,-19.6037114297613,-0.710148595025402,11.3063666496005,19.0469852580305,-8.09076330600768,-0.735140047714513,-14.5649922173037
0.6699,1,0,0,0,-12.0222318857414,-0.662406154380612,14.9118265878906,14.7289501519004,7.34381475875159,7.84745256457882,4.00662906737849,-8.56989846850619,15.4112433251279,6.3953094239665,14.6472792992121,-8.45200623695886,-7.78207780999169,-11.0270358563877
0.1766,1,0,0,0,7.07796811510623,4.27487444246229,-4.32136591081961,14.9305384661366,3.80051331261425,15.3675853900435,-7.02235467720421,-19.3143738110059,19.8395782646397,10.0031555782191,-11.5873997492954,1.11409004537036,-4.09051497952331,-3.91396392701958
-2.2635,0,0,0,0,-7.65405021283995,-8.09754892241335,-2.42086166877218,-1.74503353675603,8.6477907566622,-17.7405887784991,-12.9215412188547,7.19657128967938,-13.4114573704107,-11.3665462314403,-13.2477972273849,6.71179235584352,4.44824428867136,-15.0177569235645
-1.2746,0,0,0,0,-15.3052029119038,-13.6206537534365,-9.95587665499204,-18.7301798244647,7.25201310111703,6.59982222813308,-10.0020499395273,-6.0118471962633,-2.78311550884876,-17.7931507110001,-17.4199996193322,7.55205928515425,-1.27471075538379,-9.9995297251721
4.3908,1,0,0,0,-0.42194522826453,15.617268636654,-9.49024701682398,-12.163390258273,7.90305314859799,-19.012346103415,-9.64787135327466,19.7572691931434,3.40798196088885,1.28587333397821,12.5373076266768,-0.643360180936162,3.74739869312607,0.50587321076458
8.5231,1,0,0,0,16.0531203518234,-0.0113568220738536,16.2474018906117,-14.7307887778517,15.5313305439254,15.4524608517877,10.0574309826231,3.3576179964523,-4.07158982605571,-2.19121652694962,0.64898688234782,-9.15135354166287,-0.628213739021394,5.62337382730395
13.4589,1,0,0,0,-8.68136259868762,-8.71725446144485,17.3448371638586,7.12764989829684,7.79168779706543,18.7380887800723,-13.5877168447145,-0.0998511555603372,-9.18348210169494,-13.8954546940468,3.41515818017992,-7.94017540136326,5.51872175473512,11.3957786485341
23.3349,1,0,0,0,3.03959154259077,17.9604546560553,-15.0081967923891,-12.7755676200753,19.9796583877473,16.4124350933895,-19.1875540729147,18.2794147441168,7.46096315827476,13.8671993387296,-4.32763923825831,9.34137136304394,-5.1033891200375,18.231554681156
-0.5267,0,0,0,0,-3.95834783125017,-1.89630247811426,-13.5158268044028,-13.8254415067588,12.2363924937441,-9.98902053047168,18.1905766846957,-7.25866220160071,-2.06315721433334,-19.1254890928437,16.0971967666162,5.80137345143474,0.526835555055889,-14.5555692427151
8.7117,1,0,0,0,-1.93225416371533,7.24976040411532,15.2005654918823,-10.9567995256225,-19.3750452047038,7.40016414945227,3.4873957799465,14.599740687034,-11.8307584524858,-5.83759622959651,13.8608601183073,2.45984195601551,-5.07749906146242,3.63422754639943
-2.4541,0,0,0,0,-19.2739273745316,4.6668465234073,10.5456095098099,-19.4212078823519,14.0921223983595,-0.338511425398757,14.3730205184078,-7.08050272685165,-18.3015990251602,-19.8633324654207,-8.9873325401364,-6.18713810320368,-8.64130125462592,-19.5022016985621
19.1508,1,0,0,0,9.96608669737082,-7.54425152330887,1.88084466130427,-3.42387898707884,9.92015525646366,11.3923519147693,16.021142527123,-4.36646790567647,-0.780185010033655,-3.16902754878922,12.5584825784254,-3.81988016973832,-1.98215463163267,17.1686364688779
1.6095,1,0,0,0,14.3260562831027,-11.3250342873357,1.14757254966055,18.6035259491762,-7.08303273248946,-5.78283551473983,15.2253909914097,2.70338549514661,-6.92748418179574,1.30373810893703,14.4578811391829,3.28717670017138,4.89663311304669,-5.95413209321726
17.3791,1,0,0,0,-17.9885136285103,0.712745182017727,7.46899280091735,-13.5394206623202,18.3585857221627,-7.15937426202262,4.4070200752007,18.1164891986415,0.675507478590728,-19.9150341822077,10.9676790133869,-5.12773318994362,-2.44139144968207,14.9377005098883
-4.2814,0,0,0,0,12.6678722717818,19.3853003982088,16.2607858103146,-1.91337552249284,-16.333405443196,-3.24253372124458,-18.3745768955246,5.36912580610135,13.7094168002088,-2.77596039476138,3.03309180400117,-1.40533507534752,-5.68683117963831,-16.1018941121974
4.0741,1,0,0,0,2.69459250860913,-18.0484762200187,-13.1126971886684,0.718700072525188,-19.9080292441561,-18.8229075883011,19.1920821534466,-8.93966081337903,13.8018942436397,3.61094932624678,6.57321885653504,-2.9909386229143,1.08317535208045,4.77494830603263
2.4631,1,0,0,0,11.2778876887157,-19.2481778805342,-9.78150222610008,13.9917077402807,-2.88232919006456,12.5533608983175,12.8976193116846,10.4492196707737,19.9562185428363,-0.916767775302301,-12.391376704367,3.75504559174464,-7.69241820509412,-5.2293071087463
3.5273,1,0,0,0,13.8918353627503,19.3285141892969,-2.68559327047194,0.615660418973278,6.68913982835057,-9.30924716102691,15.9001549547213,1.3733758394103,15.806479606921,18.7347376873263,-13.6492695249799,-1.5970421913169,1.85412227520536,5.38142407970768
3.2184,1,0,0,0,-14.1921493357635,8.09465722861824,-2.70394382159899,9.11509902316061,-11.9816501928005,2.90394823451781,-13.1221362667652,10.9669023679275,-3.64461091781156,-12.2168300602193,4.58495845738851,0.827918821726772,-1.69112524803488,1.52728843466632
9.5077,1,0,0,0,15.7744166624887,-14.754301987701,7.00613654822445,-3.61562967101976,6.96949400482632,5.41898923540798,16.5013577878394,-15.6696847601977,-16.8325371792357,13.1684599435193,-8.86591021722705,-1.07458045383203,8.43316384999576,6.56529861275935
8.2393,1,0,0,0,9.89615306570056,-11.4148045432841,18.0602272763169,9.16287145432262,-13.4641523932848,-18.0215274576298,-7.33778574702238,-12.32796780637,-12.2161486796506,-18.3716882353355,-1.87721475464268,-3.29699409472618,4.94226237490788,-3.90444058842155
7.6708,1,0,0,0,8.09615090612754,-18.3047590862041,-5.87974405821781,11.0960944975047,-10.2002646305571,-15.577059979504,-5.88326949825498,-7.97965354792096,13.8734844445152,-14.0797582647409,-3.69900023162694,5.20692790738038,9.13193320361635,16.8027267904121
-1.5178,0,0,0,0,1.51301415177117,12.3078468756896,18.6234226185065,11.2344482711122,7.41668950741967,-5.46814864530333,-4.86182753401998,-12.505718453876,14.8772219395618,14.6713440108052,-11.6309857407049,6.45610446841853,4.93830673860339,-7.66300551915256
-1.7765,0,0,0,0,9.2720085877224,8.87663739793476,7.97670360121815,-4.97902942514319,-7.97594797686411,17.5654486313463,15.3438353841394,-5.04445183616476,15.7618599682868,-0.987907780828841,14.4106138525342,8.04409861046557,-1.77657861902751,-11.517836355532
6.3855,1,0,0,0,8.03251819329286,-4.88629138030355,14.2645608162008,-9.18192633679815,-7.14238845527917,7.0307677910256,-13.5409316452697,6.41352723902203,1.16748557655141,-9.17404326613678,-4.23792418838378,3.57978785522212,7.84238384681951,14.2278512885084
4.0179,1,0,0,0,12.0255439734598,-9.95952899834224,0.0634127763396535,-15.0240438135263,5.04209888788461,9.33572071934267,-11.5867406855148,9.83299350985612,9.83783917027958,-8.82310819711936,2.11005470138418,-0.781846746018369,3.23606216910511,-9.95453035769046
4.3329,1,0,0,0,13.9327913314329,-15.1467787605096,-10.7298576392609,8.81370575188942,4.93002384681338,7.12482226806749,-3.98130131848505,0.708151779642627,17.5470863768459,2.56079285825614,-0.322583581587686,-1.57424260656866,0.0688983354197692,4.40179744122617
13.2323,1,0,0,0,-5.03433830371276,-0.777483076347607,8.11656287462373,7.02211154490669,-0.620474277593047,-4.93775130022907,-3.64681208864881,-3.51464574024818,14.4658245256922,3.0105161264433,16.3531171635247,-5.50487397464096,7.72743971095614,12.2751380677986
2.3425,1,0,0,0,8.02660763812198,12.9284647698214,-0.437188358786884,-8.12997809284813,-17.7993375376476,-8.11422564062133,10.9444688344977,7.10867000103374,-5.15529974213974,4.56353522396882,-19.2632744674311,-5.06730774355933,-9.6495024049875,-7.30703585501261
9.3807,1,0,0,0,15.9615881393984,14.8525568972191,12.7605437061509,-11.2580540138113,-15.5241459681391,-3.83295852677652,9.03980644496808,-4.19148201046016,3.03437693712164,-13.8399146777532,12.4262867096593,1.49948887914385,6.3901400063838,15.7708675129838
7.659,1,0,0,0,-9.25384244928878,-11.9615902150224,-18.2100770364695,-14.7437184105299,-9.90379544563204,-13.6335886319295,-5.13736638320932,15.9100087551637,-15.4995131351653,-12.7033829302358,9.19675523813991,0.729656688753241,-8.53241628399078,-0.873393339842899
14.5967,1,0,0,0,16.7732714558588,5.9829777139631,15.4319537729318,8.12890712756762,6.14914161018226,-14.0615492309552,18.9239699265982,12.7009536091108,-1.86584563156907,14.1929637796471,14.4995369616963,-0.649046104749972,-0.585228131460999,14.011477980805
15.0809,1,0,0,0,-17.1243349810421,-16.4318308361841,12.4862753787311,14.6258118373647,8.58044516480572,8.41884517565853,13.7559237354728,14.5152275916149,-13.6195672181889,-4.47965354960536,-7.88022505344036,-4.99088470720767,-6.43687571825229,8.64407423043495
-4.0057,0,0,0,0,-14.5607125796648,-2.31044361248229,8.89016794385998,-16.2366334863375,-9.42388767987677,13.2992007972287,-17.4396892888773,18.1234711195814,2.07934257164201,17.9331955434296,8.42934650265508,4.35776255525052,-4.63625740182969,-8.64198159086105
19.1815,1,0,0,0,3.80991590633271,10.5043373186875,11.2313912397234,5.48076372641676,10.7768687135495,-14.9665879986387,0.295296036556053,10.2016302937426,7.00486494105708,17.4378029280571,4.06952262571907,-7.51486754409068,-2.45122121269536,16.7302425315405
-2.3637,0,0,0,0,-12.9642540274923,-16.170790303373,-6.2002658026688,-14.6115738675885,-19.4325160332644,-11.255430454147,-5.7429143797486,-15.1440444424227,17.6968079922816,1.90358098138109,14.7593604337075,7.19938031785919,-2.36382757515529,-6.31130736797386
10.5677,1,0,0,0,-5.09482931347879,9.49106108848443,-15.7308888012489,8.29735912762817,4.88791628283361,2.51288942160883,-18.7911067334513,-7.80391110076478,-13.2132386442585,-6.64744052463742,-9.13659751163457,-5.84737787189265,4.03552557300903,14.6032454706344
14.0392,1,0,0,0,15.3333398250817,-3.38631686423689,-16.7445829340795,-8.51983339637042,1.75384660515118,3.78025438220286,5.47291998367377,19.4873942052562,-15.7733798539462,14.3546174897736,-12.3818738078793,-8.9879962097878,-4.25910739233233,9.78007008079505
5.1727,1,0,0,0,-1.89294034258304,-13.2495646789985,12.7672056563058,-8.72056016211248,-7.53578852806562,-14.9170671232253,-1.78633628924669,-9.39743207004082,15.3672754961092,-15.7041170421124,-11.4543248070357,-6.53418738902305,-1.36148442286964,-11.6596236279725
6.3334,1,0,0,0,9.68114733363789,-10.6632258245558,9.42160564480903,4.52738812337119,7.98715107383791,-5.59711412427816,2.73816578124407,18.8122831820129,3.15921839847469,9.0773560349364,13.8634149037829,-1.46189113679349,-5.48374084295068,0.849637908537602
6.2499,1,0,0,0,-1.82520877558711,12.2300491796159,-1.91462585552657,8.35706854536715,-2.31074809291631,-7.82141510163826,7.26430084451799,13.7369120344398,13.8669363053557,-14.8321741925386,-10.0915236943232,-1.61871036198866,4.63122559930497,-5.83152445600376
4.2662,1,0,0,0,-14.1308415259658,7.92494848677274,9.78087914847947,-11.8941373665433,10.3066932098129,-6.85205315991795,-16.6256155455216,-6.2571546617107,-15.111733899396,-13.13531159379,3.13031329214206,2.00391390048262,6.27010850247057,-10.4008781894063
0.3174,1,0,0,0,-15.7939413515779,5.55720681812561,-8.8143662525614,19.6490482983633,14.9809074311973,2.28103310417206,-13.3740613188293,-14.882830082363,16.8133064846253,-1.96478615130914,-16.8004918525563,9.3153122238271,9.63266415519028,-1.700447092833
-2.43,0,0,0,0,-19.0835516131425,19.8232809449866,15.1919528372625,-7.08575694552679,11.5575292881459,8.59036570587574,19.34050369969,-8.89120644190555,-4.76731983277773,-8.50965367269322,-1.06057689012511,-1.74179742528893,-4.17192074112309,-16.7317638185028
1.5637,1,0,0,0,16.7589044263522,-9.15015749099377,-8.3497903019534,-6.38668887179046,-19.4583991416401,3.68871260749568,18.7448734941277,9.36024827214873,-15.2123409702482,19.2299049730542,2.20117112380805,-4.5304661379169,-2.9667502081264,-2.14867486067212
9.2092,1,0,0,0,-7.03146379659036,6.39881071503602,2.10588958592239,1.98498213983923,6.02674755553487,-6.23168267585943,17.9319090236919,8.59985041522707,3.02588486210517,-7.14943915491773,-6.17908640285875,-1.88270450735578,7.32653431113521,-3.21873885781734
17.0363,1,0,0,0,7.74663251722195,-13.5270388106831,8.67225872080589,-4.39567697189966,-17.1959985189268,-12.3600181395212,-11.3530287578248,-3.53257517803843,-0.393216738814225,6.50968048389906,-5.16256521483046,-8.57256823688228,8.46369427743964,10.7328177711274
-1.4245,0,0,0,0,-13.9899265996754,2.38905619760681,13.3036580857137,-12.3655037498904,11.1985867050334,12.7082228439726,-13.7627406612725,-9.27840040103082,5.93048352562469,1.96609674455144,18.9197718795493,8.48974274593395,7.06528116217717,-14.1756481001154
12.729,1,0,0,0,0.976142563573568,-1.63190965172749,-11.9946315733438,7.75514483354694,2.43377858930984,6.34446467951168,11.9902732006336,16.8224256488232,6.72634953803546,-17.4502354833209,-6.99132627661712,-6.56222839196747,6.16676018362094,-19.6239066274562
16.5535,1,0,0,0,-14.4082285249624,0.880406226838787,1.04956663472852,-18.6798788217317,10.3166842022676,16.479583916016,-12.7578203795291,-11.2096113158229,15.9803099831493,-9.35580360320125,0.535375989166379,-9.54734152939493,7.00614813138184,-2.48439342307517
11.0038,1,0,0,0,-13.8827662847302,11.2302036509825,-12.2358167091731,5.02990220668161,-4.5750156210101,9.50135306240862,-19.0723608573991,2.32562362163524,4.28692401571499,-1.66106106441829,-1.34989573245648,5.52694858200462,-0.941022532883649,10.0628213581734
10.4721,1,0,0,0,-1.00061179851338,8.49340032490221,-16.6851775932814,8.53312116466087,1.5048422392581,-4.13890651203058,9.9871372704267,-1.83298453449808,17.3997045883699,12.3186274437913,-18.7020389803067,-4.69201494666746,5.78012898729177,5.02236974210249
-2.8106,0,0,0,0,19.331412100234,-11.0174614536609,6.82566211224636,10.4963035801203,-5.87617579881446,7.5756232577357,-4.45073072227227,-16.3790629157931,8.17373934039224,3.80746741223428,-18.7394180992676,4.70934481497016,-2.81070235136669,-17.8663544413776
11.8693,1,0,0,0,-12.4946347749532,5.25292536626694,17.6968454112624,2.74920294121559,-14.0734993207202,-0.561376586747336,-16.6074694443088,-16.2926177522399,19.7535742722114,7.0174630412569,10.7617134273316,-9.29404736747651,2.57525565075427,-13.2652661553028
1.4655,1,0,0,0,7.47941783033065,9.01274524175896,-18.0902435313249,19.5257849377434,-11.9328881472563,-3.71829845464724,-19.7638382323051,6.37302175445669,14.3873760292913,9.61064816361215,-16.9730046445541,2.67314191612988,4.13861253165911,0.833066524419376
10.1826,1,0,0,0,-10.4520828290634,5.64462162759784,-17.8760353769986,-6.08034677997379,0.141915094680396,5.73552648637881,-5.49354271273787,10.8855685954198,-9.45771789694829,-4.65979556037494,-10.4894048654923,-2.16363121347447,8.01896896523085,2.92496055942281
12.6213,1,0,0,0,4.44515604748087,-16.925346118502,8.54002320755734,12.5913023228859,0.503368710420766,13.5188967179743,-14.4500189994058,17.0380358958493,-13.1169232154403,18.4241305027788,-17.2345454399868,7.21618831147649,0.668186469869621,13.2894533401366
7.6232,1,0,0,0,-19.4172193965787,-9.22503067147132,-6.104187812676,-17.1947399852122,-11.8114617325679,-19.8472146254042,7.73984482114757,-12.4092688017413,2.87757463263117,7.89390604426845,15.3605339639139,-0.15072705335491,7.47242808998908,10.6347252141312
0.2806,1,0,0,0,-1.92641688186547,14.3115388229955,5.61803327923637,8.68307790101149,14.4831668819562,-14.6802989306101,-13.1176687664751,4.81078694442822,-16.5124758196735,-4.83655668056894,16.4442630362012,1.43683302406944,1.7173931236489,-1.76079777213087
-3.8634,0,0,0,0,5.29954056492624,-11.680724604222,-6.11625688960655,11.3691529363496,-19.419258927095,-12.9768287049647,-19.2112086016661,-10.8030661107073,12.5947438094396,-18.9815773507938,16.2278230880698,3.27543938165215,-3.86352612840823,-15.9731345448647
-1.5266,0,0,0,0,13.9173904556496,-12.0441410134477,13.5361388344356,19.6676284240714,11.2561379592009,-12.134571861137,1.08241360588295,11.2576570680469,-5.11210174718316,-3.64789337961556,-9.79400752104151,-3.22860860366365,-8.32795781264138,-9.8545417118954
12.3207,1,0,0,0,-9.52406355645568,-19.6801605147086,7.93860361276922,-14.1726534221403,0.309588107306595,-16.3811071418837,-17.5991639579415,-13.0074518716637,-13.5120234844616,-8.41741964625794,1.1377586724164,-2.62842459396877,9.69225548608343,-10.4249057622394
11.6189,1,0,0,0,15.0056353356079,7.80154531577006,-7.43514919130909,-5.80340162021814,-16.081711266568,3.05270131987017,-13.3993823448541,8.48268718810311,4.5792803993006,13.1458826073223,1.09868217068622,-6.1451570103017,5.47372080566751,-4.1058175307087
9.9022,1,0,0,0,14.6779538620906,-4.03304496837248,10.7437141175231,10.6002439920025,-11.5675650156519,-3.53018119440401,0.152819424133451,8.96697029990492,12.6633164742112,-19.2009869059432,7.20681284838325,-2.37088506565565,-1.58692105133499,8.31531073307157
6.7657,1,0,0,0,-5.38164835801441,12.9995080647594,-6.28641685938362,0.910499345940039,9.18442849104638,-14.4438952894345,19.0688905412919,12.0401829016068,6.56431748132553,-15.9301606174179,17.7783490960703,-0.86437481134681,-5.10666762617024,1.65903108633761
