Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999714864976941,0,0,0,0,22.7862546725399,75.5976977369426,14.1127219400421,-1.07390676520744,-9.72038194945164,-95.7264366856388,-18.5806500098757,-86.5649229593972,33.0287034070366,74.9428137824939,60.2892059294035,-46.1824097740292,29.6233036945038
0.641400496490722,1,0,0,0,-63.5640781557204,-65.1130596130419,-28.9041499557606,-75.9127537763963,63.8776379822927,37.6059348082702,82.0606493208721,-51.1010577359431,76.3206658095949,-92.6912407790778,-96.056993633455,-39.5674571879266,58.7801959960963
0.10190186952062,1,0,0,0,99.6611706061256,-30.0348774770457,57.2332490382707,-12.4254389296685,-52.2545413023277,-21.1272772689809,-97.8532834541642,-13.6608512028906,26.4731760685943,82.318291910016,-50.0073672954654,25.2583919777398,0.998390626398471
-0.999334731654027,0,0,0,0,-80.4836586384031,43.0413196186801,-52.0791523223774,59.3989195755351,88.6056866072212,-71.8331561903596,-92.574696927691,90.7491570818245,-21.3263259596921,-59.2995387368668,-72.9849426790941,-74.5158280993603,66.759686712418
-0.944569800986307,0,0,0,0,-34.8813297114864,24.5391104188007,-27.502925058295,19.0055920057993,-14.7703632107048,19.6672771729885,-3.27631241732892,-22.0986414628808,-11.6802939902301,95.7323398603246,-70.2815097344462,-12.653010656617,10.2982981911132
-0.997280997952107,0,0,0,0,48.7800919910541,55.3403136612168,-10.0966290668805,55.5619951265058,-42.6506702374715,-60.6302887851171,-11.4298287991253,-64.3724149225249,-33.0190516922949,-52.7277927440395,-16.4257661244222,-43.6911371379141,49.0737083799259
-0.999893487006566,0,0,0,0,2.40055053733957,-76.547268737685,22.8713438396385,-2.15991647958656,-26.8593745035112,-83.0659047166585,92.5624316441609,96.6895431655548,-3.03211731005146,77.3931072692617,11.6641069936061,-2.9275054041531,67.8091589663514
-0.99306584739486,0,0,0,0,-39.8605279222846,86.6378253316334,23.6501563368573,-27.5627345631615,45.9059075138204,-31.3557823944178,14.1981675372278,-16.3251289376894,-97.041506572136,63.8675417480896,-8.96172206241248,-46.044746971498,19.8643173547405
0.72990576807086,1,0,0,0,43.5778491273019,35.3953173365959,68.2507340831224,42.3251627003477,30.3334204419049,-75.7349843903441,-94.4462534043262,-95.970710011052,-66.4345296279586,-28.5602568788597,97.0983390900996,-71.2143310240789,78.2439777097369
0.771695135256998,1,0,0,0,-71.2693760688298,53.8626733606722,80.1183845334107,15.4025221382224,-43.7410532530813,-12.4180581446956,-95.8750532415983,22.0485101709875,15.0730038795885,42.9222956547401,79.8586035237987,16.7809200341779,75.5286242617662
0.17294488053926,1,0,0,0,-12.0308926097324,30.8434606160504,-25.3517284004642,-30.3482993776519,-85.7190521286189,-93.4532151402118,-97.5107453110919,-36.8739693693819,-21.681086229133,74.7781051478509,-38.6873415911071,-10.9046421919172,97.0500846143647
-0.999456440522492,0,0,0,0,-74.1403696719859,-98.5026531055048,35.860421994479,25.2762003006811,26.2237172286091,-6.34202750163016,-78.6672786805092,5.71378239517892,79.8273769023268,98.1107661710275,52.1574337786768,-83.4151919947278,21.4699720828253
-0.966251900565476,0,0,0,0,-5.00938415997911,68.6225772611218,26.0563359554016,27.4764739304957,16.8096933130711,-80.3228182513776,-15.055155921007,-99.5355398854111,-18.1693012995499,93.6503823240697,51.4629124846413,17.2365491493144,7.73073386579224
0.628935233536736,1,0,0,0,-64.7065482032508,-79.9579471017253,-3.71888631940853,33.5372886172182,83.1461167665886,54.4395717931004,97.8586976060531,-26.9649052779962,-39.5193192598431,-52.5539206053169,-5.40426688448346,-53.2125838904989,90.9770233220021
0.378789502462547,1,0,0,0,12.1833385249311,-32.7212468446229,-16.3476928072838,19.3792898126919,80.9199849611242,-3.9087761622711,-24.4985334208367,18.5447536217268,10.2846097841773,53.5548799486564,-49.4892831240575,-53.4695229294625,96.7103308765514
0.691224320650829,1,0,0,0,6.1519415384234,-26.6192533874228,71.4641726842397,83.9673917140256,-69.0277673036765,-96.088549467424,9.71862458668909,99.7602525001653,88.8709197730624,-78.5787186094536,-86.2922071233979,-77.413505252147,62.4974000724461
-0.992968465562453,0,0,0,0,29.7541774214463,26.9553365912243,-92.5760765482055,0.388343937122045,-77.3165769765602,87.0565465749313,62.1669493496545,99.1218940567653,-57.1801095892266,-94.0668697695002,73.6209440921925,18.9154690088729,32.1562476034168
-0.973424499044895,0,0,0,0,62.4460567055183,-26.4367597760573,12.2559901759313,-56.0340936910358,-25.6709087521515,98.4168423628553,-31.631117390336,51.826329083823,-22.7628305851087,45.5395235194026,-29.8157273545864,94.7292412360523,12.7347511318856
-0.997746949181837,0,0,0,0,-96.6861536310489,-71.7225866399578,-39.6547170416959,-26.2428344077845,-70.1048781537732,8.35110120095806,19.1312088688672,-36.7281435713036,-19.8536821895178,-55.0644417773013,40.5264997763141,-37.7624263033727,22.4055152297719
-0.979404181535767,0,0,0,0,28.0178946832509,98.3661126858087,-47.8407721307747,19.1133200436649,-73.683072468073,92.5270221999245,-31.2010577908944,-72.0742573802237,-93.1873062331053,-93.0139727962418,-82.409184043067,57.3098667773856,5.55349871445968
-0.995818745546674,0,0,0,0,37.2562953270414,86.5454494429618,-99.6352881759156,-88.3227883152456,-13.6368196006788,35.8843424717814,78.5693302848624,-47.1933622160612,-95.9032913671216,-45.006857148818,-23.2147279297097,-69.0706596296927,39.1007134489085
-0.999966500355969,0,0,0,0,68.959459942393,-62.0293299019192,86.8859806146511,5.22817674710284,-48.6444872455038,23.7930149254559,-49.5928677665279,14.910663280873,84.0017174527553,99.4187233639005,7.05390997904793,50.2334650585265,86.3917101070547
-0.997230384492473,0,0,0,0,32.544438997341,-19.2958010742912,57.3077994416954,-82.6136783831242,-95.7879459721232,31.7062655276017,60.9389195213367,48.9364410886256,-86.3642653059263,97.0820715115952,41.631865225697,-4.86366321138792,43.5611162141334
-0.999942763441077,0,0,0,0,27.2891089031903,-94.1365575715079,85.190662009489,38.4392419059713,34.9980705000583,16.9393811356062,96.7858161108185,-56.0569066107409,44.2960304365244,16.6762254623548,40.888385159016,80.290033585221,66.0990805513124
0.743456830236254,1,0,0,0,-38.9637470189307,11.3914100387425,-65.9485546395208,98.4310700684496,78.0389361543738,-48.0976125642553,48.152134017011,-44.7797814616283,-65.2344866170043,-85.4412453674534,51.3012762804695,-94.2853751853782,27.6909028620016
-0.999862695158161,0,0,0,0,-11.6810070082677,-59.7903366105321,41.20947158102,57.4582426718224,-37.1477973282363,67.5181077694886,-31.9505563810396,-63.0864765527504,32.6646222821764,28.2766249305588,-35.0144150001314,-64.772137792615,42.6746685228487
-0.999214182728181,0,0,0,0,-78.544120054656,98.4562939493774,-73.787414833663,-34.8449153819485,37.3867459644768,17.6427386312767,64.7594786392736,-26.655848914521,10.7536433229034,52.0175120765263,-38.1782708263427,42.2427095088712,17.8445312875997
-0.999522767391697,0,0,0,0,-58.5228108127813,-90.4619644226892,-32.5854077377127,-20.0010880609543,89.4320103938175,43.2790143223949,-91.4743796357535,-44.0536546117885,89.6464520558526,20.9374894904279,-55.9530336495273,87.5357145997577,22.9222796977472
-0.999763888809918,0,0,0,0,27.8816386234656,-76.6008531159664,48.6789213426717,65.4006118796418,-15.2109006379499,49.1442374064905,33.7018305136104,-93.1338960285144,45.4542242549865,-55.0407410696866,-40.6529685650037,-96.5132812398489,32.554247477908
-0.990463325617108,0,0,0,0,-20.7565176316834,23.0772171885408,45.2917813536991,42.8043293900689,6.03025944699102,-67.3249150840942,-10.6517264151712,-57.5765990060751,-14.1483237980912,-24.1129515562555,56.507288354801,51.9277872920707,19.5546412557411
-0.999673032347671,0,0,0,0,-34.8514721511129,20.8878203115377,51.4706485874996,86.9436772592753,-84.5984089437291,5.99247538809233,38.3894695247233,-17.3123892373783,-77.8729386270515,81.0875926560372,91.4867763782283,27.3640226671639,57.1653356178727
-0.999075927366746,0,0,0,0,-93.1106269166377,64.0065558720921,-51.0622706977488,-85.9392794013229,95.8078787650653,-8.05432995418664,7.03932029206599,10.6046774473335,-86.9615338037324,-38.255285478752,-0.54419167427568,41.1783110971679,64.9625265429379
-0.969967310362184,0,0,0,0,67.6366003013193,-70.9551497539856,-85.3140809307445,83.0696584852954,-84.7025084890173,15.0778736765328,9.56039289352131,96.2628388730504,-93.5563000302324,62.4692885848716,77.5403572276606,-65.814620081801,18.315804095997
0.40924631063832,1,0,0,0,-88.5069719672349,-52.1736253470525,-33.1279202575463,1.00165096084154,73.5274548202616,-88.9237637233879,-85.0648544001582,-33.4734094672085,76.2275695411223,-11.7424634492906,-11.8431393457392,-18.3092085874921,90.3655056098325
-0.99978353340496,0,0,0,0,-45.3140555915082,81.2943709099153,76.8047670599922,-59.502855744464,78.3146742484507,-36.672601217148,-95.3850747782114,54.9425873678688,-21.8318945904154,-24.3418916521939,39.6828883002444,41.4292500091071,47.7757481361506
-0.996283778801171,0,0,0,0,-54.330781604697,68.8506007977827,32.896176600388,-13.8272121879201,39.8910785406662,83.9059189052451,49.767690266585,-23.6851663511147,-51.2907699097586,39.7659654370908,-19.9769174600899,-55.7086317831453,67.9196225529273
-0.999899503147124,0,0,0,0,-14.1293892496675,-56.1798622202835,99.9131699857749,-35.2327276091953,6.29333221534772,93.5530243831224,56.8088895432012,46.104528068673,-48.1050132489189,-18.2074812935265,29.0461340175792,31.1207421877522,82.1435928454765
0.729244273087087,1,0,0,0,4.84816347981688,45.2258004233809,-57.5773983641892,-41.3576177046451,-93.9338315096126,73.2524477888691,5.54360834632111,-40.5208277545862,88.1340018036061,60.0153481431693,40.761668111497,-48.5558326101286,79.9946205408185
-0.999800528594991,0,0,0,0,-88.1466767377505,-59.6525921818843,14.1519994058786,96.9275751555147,-9.11053223143901,93.2868701138794,-50.444054326098,48.0800187913108,16.2670431211576,-32.3330863022745,17.4927309340859,-60.3718000703226,35.406105970837
0.707141006495756,1,0,0,0,27.8560780266538,36.988290787331,-33.1948677981597,2.87568923374926,26.5473603031936,70.7599132253577,-85.684062123253,74.0002476917706,88.8878580498748,-53.9559642484752,-3.48680169911859,14.6660154548103,82.2097508817652
0.64107716351666,1,0,0,0,92.7922223533088,86.8608818426446,-90.0392876914771,-6.58381616892348,63.860111853762,64.6928333668356,-75.7834609501067,39.5594459320503,-83.5240720246897,-31.1894702912119,13.6382734581533,51.6492569123316,93.6444777142076
-0.998654481980458,0,0,0,0,-28.9067233423981,-82.5946008353076,65.5171714451858,90.5791125177272,58.9393240967842,39.2000138101929,-6.2333102657512,44.8956336146375,42.785884453007,93.3140658739648,16.5168076987081,-80.7153171507985,13.636552683284
-0.998403979380721,0,0,0,0,-14.7804626806455,8.84106805359401,-72.5715277837792,79.8219155854987,-12.0831691230163,-19.2914477188549,30.497955900268,-30.1636223371051,-18.0395291350338,-13.6678130795544,14.8704227676567,-32.2821038292718,87.1765856240215
-0.999790882764156,0,0,0,0,-53.3582731641229,99.0062515901655,-50.173945811655,72.3369428704832,-28.2514144702112,-24.8085576732633,92.1285834529978,-95.2505830294912,46.3358541065476,-38.3739545752052,-92.4950203231113,-33.1435287699799,34.6081009849732
0.34526783170345,1,0,0,0,-58.90585852718,-37.8022946857508,-55.1094685522566,-89.7672112868381,15.1698281210592,18.436677552402,-20.5768121265869,-18.0987995700033,-42.5426296992324,23.4108180557033,35.0923492903457,70.6142658568428,41.5731928421769
-0.998683074017627,0,0,0,0,29.6917468641628,33.8846244171041,-38.6401386604758,-29.8497297055907,-54.2214428015455,-17.6649815579329,-39.3364905139449,0.177922990581749,-63.2530890020072,93.7825167588387,6.39872646245492,87.5379410441634,18.4986986228059
-0.935646926628975,0,0,0,0,-70.4799174171987,27.3381750308146,-64.5493361540861,25.4086075930045,-36.2842798192224,-5.21293764387821,-53.907317308727,9.35125188137633,-64.867229249667,48.183285403151,-20.6594599621538,85.9227751176229,40.4386699789982
-0.932284861861031,0,0,0,0,-85.1979381725922,48.7023156012566,76.1505847295912,9.88316053004372,-34.8864882279776,69.1398071579912,-13.9688455430558,-42.0328823745717,16.8398010728029,-20.5486015537083,-85.9023645757484,-5.5388793413331,1.91247129695324
-0.999709118417566,0,0,0,0,44.6402333423461,-80.5819850460997,9.0595513445552,-90.1587347740309,-94.7169299592857,26.1409039264332,53.3267160538443,36.3502361981382,0.939779416132595,-18.0218155035009,-59.3521428723381,7.19821999368698,97.3225661097584
-0.483272659759296,0,0,0,0,-75.8333333168107,46.6091672492744,-67.8023725315506,86.4861282613351,-35.1646161664595,58.873601474801,-10.6093842804232,11.9872734111943,-8.56282487259953,-90.8946058290497,-17.994997649091,41.3891492312302,6.56624614652657
0.600967003134753,1,0,0,0,18.7941749717747,13.4204001176841,2.6890221600985,-6.45652342994789,-11.429463552785,-39.7294955871628,79.6813636771475,68.884303090168,-3.38762376211257,48.7115532662625,78.2082181580586,-60.948730600583,99.0006402957226
-0.752974540314307,0,0,0,0,87.6806792119488,-42.0908526002399,55.85604024454,-40.943931607043,-98.9895938178473,-10.7276820672694,-20.6286551164033,82.8321369095064,8.86082785347003,-16.5111081583974,-87.0667535636281,-38.4914530195444,1.22118406401961
-0.974147273590235,0,0,0,0,99.578969710804,-94.7601127606655,19.8675679842395,3.93093247335436,-91.4388413204391,64.962850365247,-20.8067269366053,72.7111203059329,-61.6146358603115,17.5839518852972,82.859029292196,53.9589236303153,16.5906854273122
-0.999272018722526,0,0,0,0,89.4094626139303,-58.1817858351331,-48.3388880573375,92.2892698487866,19.474005423794,-23.4041076197508,75.903459316732,97.0305689344424,-17.9238900644912,-99.6095715237046,59.4457691365343,16.1628802741494,87.9942914466877
-0.999913444592216,0,0,0,0,38.0971816215867,60.5672479811853,-48.5088072630108,13.7754414061672,-93.0548702981595,9.10711923022282,-54.5493765066926,25.2735296115788,54.0350438415034,-5.79692220129316,-68.9728798465956,12.2734000080443,53.7489578137493
0.502673614169375,1,0,0,0,95.4241822412833,94.342974202779,60.6596174603802,50.4068998730035,-41.3362998406226,-35.1480741119114,45.1870685994869,-71.7954103811047,4.35484402700297,65.6798983901103,-55.7716777849706,-5.8359474577404,12.5344330091782
-0.99997164303826,0,0,0,0,71.5652929296147,-42.7800068910396,-42.9805777528594,-41.6961107793569,97.0631798715865,-12.7101666416854,12.7602305219087,48.0650629386674,14.2851210593685,40.4372027354564,-8.82795873035676,26.170799911626,93.8980302972256
-0.999123408520957,0,0,0,0,84.6197310074737,5.04201829840099,83.7329790293046,21.920174376528,12.7234631204662,99.2801769260992,22.9401199635888,97.9348677533094,-95.2398315491106,79.9295306000165,89.9720436752695,-31.740140431289,24.0383515756069
-0.993767012224553,0,0,0,0,44.6709240662555,-77.0864569988797,74.2667795532561,-16.1180307203408,-6.78376166762038,-34.1344080450487,-87.300646067602,-55.5109718882697,-16.5480614107078,-80.8079236938045,95.1123025490787,-93.0369168029924,67.3138750451662
-0.976338080870184,0,0,0,0,-77.3477802781623,-2.59784329722414,-3.59700272511192,21.7814203238034,9.8353255962834,22.169361369942,-35.6462963410304,91.418353754958,-99.7817119857539,-30.9946504478887,17.0229909874206,4.95807299836235,27.93353784102
-0.999930493559803,0,0,0,0,4.84936312892322,-86.3779823724451,9.71072483733897,-66.6476040945461,-27.1428789077118,-22.3886933102784,-78.6120537772321,52.3533841784582,37.6294157103461,-33.1277072570211,83.936530013975,94.114421720154,59.9798740999877
-0.992813159714589,0,0,0,0,-81.8009104040461,-54.6906017861666,-89.0223792770578,37.310726560892,-68.7429830690238,76.2694247442599,-49.4592574313062,-17.7892487048451,-93.5255908214928,-31.7881687280407,-31.2768524735063,38.9928026663914,19.0035688010075
0.539833861129223,1,0,0,0,43.7275149789646,95.714074069431,-88.2877335835881,-25.2216904524956,-40.8825966297363,-33.0475739094794,36.3101193430933,-18.8004508190586,19.3722111449844,-97.6528824962806,2.17115393706297,72.0866192814184,94.0179303714302
-0.988629524557423,0,0,0,0,92.1052318775517,-32.3091596580598,-89.7562846120801,-12.147604774018,69.1489993072598,23.6064360713762,-63.2904115256979,-55.653071097998,47.8682687767876,19.5458607559851,-61.0708940376735,-43.6977296310352,4.76194900342903
-0.999860197447556,0,0,0,0,-0.250291767102226,45.9204705675418,-3.36893926044878,-23.4592324151263,23.5356432686509,-58.7680986632126,62.3611041465769,33.7463646007605,15.3374149538858,-93.7395355901412,10.7690821457421,83.5528028490838,42.2912084742808
-0.999923658494975,0,0,0,0,-86.3205466751427,54.7624825893203,81.3981620086203,52.0851721032089,-54.3174099699464,26.8285956279981,-89.7267880338893,-40.1007531708297,-38.3048416476963,47.2974921422546,-34.0646438721349,-73.9121684728893,92.6735514537731
0.634801026068393,1,0,0,0,-12.6830122720289,-78.2217240419836,-29.3448103320001,-19.4326015808744,-38.9822691288161,47.0959868127754,-97.6362406278508,-88.2847147391615,-26.2951318901841,65.1995545439937,-19.3617105353448,53.9309027016129,98.347323177499
-0.996724865030499,0,0,0,0,74.3987862712499,-25.2470531109122,-75.1247514326762,71.2870629326199,-24.5646999963565,-13.6766115733355,-7.7958188963317,56.0509527430425,-46.5667157820113,-62.4615644300252,4.20536050139813,90.4146524625489,56.5619312056794
0.71074883086652,1,0,0,0,11.3070484106397,-52.2214030040793,44.9233069887518,75.0585896210597,44.9707553651781,-57.4028887430836,80.2133020037346,-17.9899637273699,-0.858690061678374,-86.1943462007062,70.1908258809774,7.98716816403677,83.8014564638242
0.866091472164286,1,0,0,0,48.1168843028288,-30.2969219024796,-33.5828301107404,-78.0412713027981,-65.9051658160919,48.7537864181849,82.872975238487,50.4657368597445,55.1227897461192,29.8529059812676,8.45240598411348,-75.5411745193111,81.6254060088772
0.62104161053355,1,0,0,0,52.1719865630133,50.8297165531961,-74.5013120723029,-77.8552519146818,-93.8167118227731,-95.5696288474753,-59.6628832183568,-45.2915821784296,-44.5473659593324,56.9046093969268,88.0519962544004,-62.79514338985,23.3750584857296
-0.956561646280701,0,0,0,0,-65.8350794673914,34.3036242901346,-24.467528983515,-11.006905880319,-62.5494148320546,87.4446224875526,-61.9379050855409,-21.7058683437933,23.7723423935496,20.0165986491306,0.557143657832299,62.501543758851,2.44637481211184
-0.999392113986637,0,0,0,0,-95.4873058305961,-0.290856887328545,91.8003508984896,-50.3528217501164,7.22203791904006,4.31407984243206,50.7940447462577,-62.9763466078911,-61.8686554397475,33.0488736799127,1.78069851307225,-94.7758955455452,95.4105788529037
-0.712398508665983,0,0,0,0,-46.1787168534963,-84.5829671703369,-88.7953038662264,-18.9826332059314,-36.0468333720861,-12.4455110830496,-15.626058258442,-54.3794830416275,62.9248551267945,-72.52416947657,-37.7915741351538,-89.6370432310111,1.14884914804606
-0.999743977342162,0,0,0,0,-21.3516870071203,-20.8978096250636,54.5133906214803,-85.7768406429299,-36.3978889607586,23.7396075628575,-0.10478733462125,-25.3646836080845,1.29077401165067,76.1680426677976,-30.9383849000162,2.09237891133243,31.2461897206308
-0.999919100933805,0,0,0,0,59.9702642769819,65.9773563428479,4.31758796312189,-17.2095098259146,-15.9936761337063,-96.9835769717593,57.6735775500976,-36.1176600944589,36.887087756008,30.7412005221255,75.0560490573943,98.8062079676294,55.5937782665331
0.632465623814348,1,0,0,0,16.2140657214818,30.9042623094552,-32.1181900888912,-57.342180667675,-68.3388673483885,-76.2130760769051,-86.8229962869867,61.4681857975006,20.9990726477454,23.352532221658,-59.9999762229247,72.1557050393453,43.4591260867108
-0.993012699882633,0,0,0,0,70.8510311550568,-87.8038844246727,-9.4536013238323,6.05297724206982,-85.5748421766649,-90.4701089383886,29.5953982511052,5.87714917379327,23.426622438117,-42.0588002911986,43.5145440163236,-93.8412777813339,5.9727766519191
-0.999868928348022,0,0,0,0,-15.0366191061584,-81.8204815837997,-17.5222337488512,-92.4457907071609,-70.9707190706043,49.0582913825695,-15.3987776912376,-10.4124795282479,67.0903684870594,-74.3048500805255,-84.0727227431933,-48.4142639909652,43.6767746542738
-0.999970666894817,0,0,0,0,-26.5574130913488,-64.3637177066522,37.4074298630478,-81.6158995112775,93.8416691940801,96.6960200989551,78.1464153873453,-97.9824585905337,71.2589567651671,-79.9082834749962,96.5382441843529,-15.5830968413819,92.3295914208971
-0.999567079748657,0,0,0,0,9.55337547177561,-82.3708521374255,-82.8025816140437,-3.85414293750873,-54.4111932866155,-0.0281807328107959,42.2015713659413,46.308785078917,-65.2234083722124,91.3505897612552,-89.6294499682276,20.2213675575608,84.035601659913
0.609831312788778,1,0,0,0,78.485587744182,45.0713151254211,19.2869702967021,47.659186018646,-62.7429333451827,-85.4477861185128,16.9267692119338,88.0694322275704,-52.0098367065906,-91.1224959288704,-99.4857189855487,-35.8599219613475,53.3387704489223
-0.788430737368332,0,0,0,0,86.5350419420929,0.525825297990366,-53.1319643402825,-53.1333980051343,-25.0754891459178,57.1474998793892,47.1643216539076,-25.1200821652256,40.3769363612731,-37.914908626897,-5.51036205778121,-32.7067791138872,1.16947119000114
-0.999801485488286,0,0,0,0,24.4793580252752,86.5107747068494,-22.461278040466,14.7586049582821,83.1865017045572,-87.3348433157119,80.7530731075873,77.0679981089147,-38.7685556036128,-85.4774226722578,61.2757685185343,83.7184598831859,69.2426018238373
-0.999921140533955,0,0,0,0,-13.8441484291317,-74.6229391756213,0.558259946416911,98.271660590945,88.5962567389132,17.1472687458088,-92.0835931589744,-89.1939256161415,84.5213340126004,-18.689566521598,35.8005521096146,67.9760528352765,56.3247849873425
-0.988192903523898,0,0,0,0,-31.2711856325241,36.8504647945542,27.9551438764261,48.5942736789186,1.66836115520795,41.4813881094917,-88.0175219616847,-58.1417593555651,68.567017817823,-26.2243379209469,78.1697713324117,35.4665827000408,4.74349299703749
-0.999972207119554,0,0,0,0,32.8122570871306,51.6425630706871,47.0764518002881,-46.4332662541628,6.42135790223929,-56.2185801541856,-22.1679585794258,-69.8007310585496,12.9674092554224,-44.6921005295635,17.1727498007636,-94.3557900923451,94.8681352853445
-0.999851143699609,0,0,0,0,1.52763987614289,30.8016051290712,-36.5874882601823,-27.9678948858532,72.2365803618789,29.0468921096483,86.8035155567717,-59.2187551365951,5.45403664347413,7.17676849775756,-26.1932349593585,-31.1076138509585,40.9920641894852
-0.984242400962819,0,0,0,0,-5.17711981048224,62.534862493234,-39.4536496260996,80.8092990662435,-63.5941900085066,72.4125449537655,76.4116189801312,88.7895246261743,91.0600643330379,-17.2624840158299,16.035074969346,96.7559468906958,4.22018950781681
0.791549077726044,1,0,0,0,39.2590694913965,88.8681772198555,-47.6348439252034,-62.7402381037026,59.2170666865508,-50.5688367240934,-51.8019736326632,11.1954495056225,91.7169195611487,79.0163310355073,46.4722313391771,95.6915373121609,51.1904595296016
0.144474679842756,1,0,0,0,5.58801549576027,7.15815360003288,-1.74095125994502,81.2216705758203,-21.007801400247,-33.0146071384701,-30.388647255969,-32.4603048441327,-20.2241765595916,-42.4422868647347,75.3198871426822,85.8730695099021,87.4482132406407
0.53158377123729,1,0,0,0,75.7581133768499,-36.6268148567884,-97.4176165182112,-55.609201736302,60.6123105566286,53.6937456915619,62.4656038604207,3.28168711480889,30.9715118948652,91.9497404339026,28.7074461435703,-37.0526760454904,83.0842698275302
-0.999809922373348,0,0,0,0,18.3014343700657,64.4586715397433,35.555300965821,-92.88676424805,-32.2890777029844,72.526993801535,54.1831158016225,40.8848665372455,38.6558574107503,-75.2492128003105,-70.6668735127187,-11.6260172736574,36.2715777462102
-0.998710756864551,0,0,0,0,-28.2258034118904,96.4363759229105,2.71067914301311,97.919128485102,-40.9127176840867,-6.13027434457149,-30.6297794368572,-70.3228770449094,-64.4692889702638,36.5613336518985,-56.5436496728449,4.91027953990336,84.9267700660849
0.756640375705047,1,0,0,0,-33.1004048769176,58.4629774019,33.2237731487157,90.1457900504415,-62.1166326713831,52.7769990363404,4.81773844722272,60.0439996029249,-66.1938967604353,-19.2126469523605,40.8707199780813,-48.9313408919428,0.454308159582362
-0.98574831705143,0,0,0,0,25.7705294598012,52.5681686031447,58.8716053559405,-1.24512095493876,-55.2213850855754,-50.3943213633108,16.81975128728,-68.9577317304821,74.8185659273203,25.1335098521414,85.4469299657644,96.1197734804023,4.28353497817747
-0.999656286652855,0,0,0,0,-66.782264167374,-94.9528346110246,-77.3800648355293,-35.6603603733758,31.7230651541281,9.60805924716483,90.8402081433477,-86.2481032158411,12.0933312932346,-88.8710188878016,65.5318996646673,73.6071810832277,26.9944103202489
-0.994724955445688,0,0,0,0,-29.0833973603677,-44.0180725255713,58.8563959485327,29.8195564154783,-19.5370064675984,62.7330797266696,-25.2695378847313,40.4360675401493,-60.0398965392479,-98.5678680868402,-51.0261378537591,-44.4399503426662,8.79586984449999
-0.999938448924129,0,0,0,0,3.91299195673366,31.7780532126874,21.1440285921821,-72.892667112888,-6.91002518646877,16.9778249901308,-0.192256997143801,-25.6977475603694,61.3475341538028,-42.9234544341789,48.0294078545976,-59.1663841947037,63.7328828411519
-0.999524749636651,0,0,0,0,-7.33572456789986,-68.3242168797658,40.3518651714386,-9.09446612297063,39.5619621342181,-23.6444506648234,-82.0398033048754,33.6317234466349,-79.6064933278713,-50.2576829166304,41.0738551871351,-83.2641708996007,53.2960030787393
-0.999934024499114,0,0,0,0,-87.7101345882301,16.9124207435824,62.1849893894753,-30.8204798444919,-58.9369453197811,33.7370772756861,96.7997205173193,43.4263801085226,15.570767832356,-70.8012366740663,66.6420465347017,23.7963203134143,61.5646378881572
-0.999405497712645,0,0,0,0,11.5242627987874,38.1124562970462,-97.6147417406521,9.87353669345552,-14.0288081523398,-56.2371636370495,-70.4892105408411,94.3104452558647,-71.659001339967,97.5737558966717,-30.1621677935728,-38.9677584377041,85.8616439934292
-0.999884908272638,0,0,0,0,-60.4662128409898,-49.4001144551223,93.9532471044736,19.8792079794898,50.0951134314451,48.3982340680154,-38.6514236043592,72.4063302044469,88.3964758660866,59.2248474523223,77.6445590836438,-95.336129697294,46.6195215216299
-0.0258355371917333,0,0,0,0,32.2464906149915,27.1210196539347,-25.8208319854489,55.3215945275711,-38.1977697364309,-74.0218034530285,29.5770011544711,1.68024178107365,-6.52424368354094,-9.86810871410788,8.33973708345543,25.4913525903906,2.17991592537811
-0.999934594759537,0,0,0,0,26.5816445398503,-24.461990049305,54.30512743894,-10.4858042397889,13.2739299757862,62.5660164830618,-16.9396667830626,63.4793107791501,47.5803585049507,96.3633455077336,-55.6186938873699,-60.6353967980898,61.8283244328839
0.101254653294336,1,0,0,0,-38.8663732292434,-12.8631854311235,88.0241581348178,47.1409570458596,-54.619260800886,27.3596778536858,-11.974617778544,-33.4312936756129,-74.3536208596415,79.9263354153852,-36.201206483948,48.4168935384722,95.4780182086554
-0.999974104464541,0,0,0,0,-99.6072228445373,40.1474471767906,-41.8892647935752,23.1199044027742,55.8145161382988,38.1453846625379,10.349142881166,-64.0119639569049,54.7786893190024,-35.2482428313677,48.1928837108202,-96.7787093653389,98.2628439104924
-0.999812856865369,0,0,0,0,-30.4688082520992,81.852628495333,-68.3498847525677,16.2262514439135,-59.5962689454603,-60.0726325045664,-86.6039239577825,75.4253620897277,53.1194254797319,-13.1171455602555,68.9108618980141,-35.9277567517853,36.5692418510077
0.750232193476695,1,0,0,0,-10.1498116190144,-64.7062290741405,6.37639327971,-15.1361958644445,71.1822118049424,68.6973204407364,-69.4176832122921,-97.4314104920676,41.4452038984579,-28.3095630185133,44.9316889278146,46.499741633541,64.0262122881174
-0.999939522861037,0,0,0,0,-49.3441362949137,-1.48784398992605,-92.6064849264442,69.7269075273497,-57.3895340764878,-95.8153037343448,18.9667844890258,3.37571815326231,87.1824599902249,-97.4900189344162,-14.1384252176214,4.33180983431912,64.3297746760826
