Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999095041216374,0,0,0,0,45.6264939757993,96.5787219344929,-12.5244166670771,95.8602696753235,29.0872126611993,-21.3064024707951,-40.1405290612136,-58.6043930991343,57.296231138232,-0.673652694518466,-70.9107192738416,93.714814413684,16.638603268297
0.730117803399328,1,0,0,0,-7.28731651482539,35.3513992665417,42.7705490103342,26.3502423336214,39.3080441726518,4.28583369042489,17.98711935101,-93.5897027083524,78.6910428721685,-96.624406111774,15.2873342663424,76.3169935352927,85.7883861013719
-0.99996661938784,0,0,0,0,36.3861969068522,-21.4215698975443,-73.004889219216,99.3598163815067,82.9564127006663,56.517100741974,82.84947858762,-19.2768845309916,58.482604275247,28.1784675896776,-95.6023049688423,81.2140305995918,86.5553180845888
-0.954202484587607,0,0,0,0,1.66189230637099,63.8902305691236,-67.1697187619582,17.0767864692203,-1.56477548158087,-4.59036615503391,19.2657096827311,-41.5765236772714,-48.3078538034241,96.0203829519854,-65.1420937256985,-77.2455685164923,49.1229747606838
-0.999889023059446,0,0,0,0,-41.1259610897513,30.2607460076572,-23.6210144100039,-45.0497902935463,97.558705563848,29.5536450302667,85.4778518337905,96.9963991812885,-40.0261596880395,-34.5867280277895,90.2068865992033,-60.5260105449585,96.0345719786024
-0.755690311384324,0,0,0,0,-93.1028341834474,-79.4448165271757,-61.6889912764664,3.87963044605858,21.511587480787,-51.9161848366597,95.7079544425342,4.91012512062625,-4.56038376724659,-25.0759986160021,-11.8039818140697,-99.2430383758204,3.64203460285603
-0.998444108299347,0,0,0,0,40.8950031905365,-63.4377205546064,10.7555321362034,-3.29652389078001,81.6001996773722,18.5951600027448,-48.4075723029075,14.415479023254,-13.9722343119486,-78.8752910166636,-45.6263209561846,-86.43864173294,39.3517066045919
-0.998953559076168,0,0,0,0,52.6877998851337,23.106350314539,67.6081248030084,13.7455359852872,53.7173247175093,14.7305964938697,-74.1406311527087,-28.0021943034449,-34.728303336034,-48.7057529926307,-71.3206959240637,-2.5525812354626,35.9187265741697
-0.999889859516493,0,0,0,0,-99.5294235742332,-36.0420980880086,-14.3103520242837,14.9866920041848,-89.2074634983928,-99.2288470696036,55.5498542444223,52.7373032502967,85.9297380165595,93.6491538396117,-44.8976898989512,68.4466913214955,47.6544129125436
-0.998603228479685,0,0,0,0,-55.771861382825,-44.9250191381904,62.5473105245904,-49.4786804814769,42.1280286212875,95.2810870878592,58.4942177658091,84.8112885691644,-25.6577589010944,-76.4668644097463,-41.5938067083298,95.8378333573791,24.9276371220485
-0.999896065486586,0,0,0,0,-37.5494379632443,-9.86550366319369,-92.2225733934185,5.39536347810592,60.5527762652882,63.0379483189134,90.4356798609069,87.4746315827596,99.3297144364766,74.364072711194,53.8864293795945,2.43850854324599,49.0678306616354
-0.999957707919929,0,0,0,0,-71.6071363941144,5.05289953127431,13.3281566798766,76.6935193833199,-12.5688257926826,28.0333472400466,-33.2839788488988,71.2608536441549,43.1345126791168,-16.0987599675949,14.3715896818201,96.9927171786115,76.8887938269195
0.689303280878745,1,0,0,0,-59.9526082314401,14.1287515185017,48.5509478425628,53.9461378492603,-42.0490432390888,4.64963333635534,6.95757605566176,-27.1742637965061,64.4667829533756,96.362988590835,-86.6001110805447,-40.6536458906078,90.3821712572282
-0.995273719733993,0,0,0,0,10.5115200965318,-85.1950389061753,85.2304436040118,80.8182461882652,95.4834102687898,4.70423098302608,93.2433468910253,-33.0349302735667,0.412329746567735,99.5769649670861,-96.8219376978349,-36.8160282942555,7.32411909154804
0.650078560341124,1,0,0,0,-71.2232665603611,-83.8807387181796,51.9807579649837,75.4537801561874,-58.2059807412691,-41.3617123702697,71.8584950424406,-33.1099075274618,73.2797028376342,61.944081154649,-84.7981002475286,-88.2184846430032,40.5143194958397
-0.999962387909819,0,0,0,0,69.4176325198882,-62.4672970737431,-96.1458067660339,85.8972505442864,-94.6207912381713,-53.8070534035009,-53.5242062550054,-11.2414493653855,22.446632280754,-47.0536031868344,-67.1608510409525,5.47936606220183,81.5316739129189
-0.99942622282633,0,0,0,0,29.3441226871885,-45.8788629866432,34.4781425649137,-59.2337678764365,90.9852737745763,-15.2575647652525,24.5881025583119,26.7335243144976,21.8283639164242,32.4991073779078,19.2760710411188,-12.3697587339418,44.3826080669361
-0.999690908648191,0,0,0,0,51.386208622733,-15.0674301914361,33.0699029912101,-28.4079280683247,-12.9302344659288,-75.9420381149551,41.0342606993906,-7.75505515148456,54.0740130094841,-53.1935251272513,76.8377748752918,73.0696774699135,28.4436611782962
-0.996930255259424,0,0,0,0,52.5446383401884,-29.3949350954472,2.75480135344451,96.3251248680159,-81.2529425457426,73.4303675446712,-34.6755882762426,-14.1430017930359,-53.5871448184926,-64.846101541049,-49.0368362219868,-10.1740486935601,53.2191839553548
0.765541512369227,1,0,0,0,32.9255829146456,33.5300595076341,-27.3644327944857,-80.1243524476575,-80.6756268024269,63.3309403703922,53.9073294906208,11.1173903253219,97.1437138501338,59.6632822795285,0.715186436305842,-44.6437646655232,93.7304414004276
-0.999595886801088,0,0,0,0,57.8000590360811,-16.0705253688989,86.5941688647046,-55.1453130536424,44.1260865967375,75.4266179686065,90.5296251470934,98.8952045834043,67.7438572597069,-8.40267919095514,15.1533906727452,-42.988868459539,24.9131649072047
-0.993382348143153,0,0,0,0,-8.64460651030254,25.2629090920942,-18.6415703488092,-50.189315936356,-29.6099034926003,-17.2047561950669,-6.81714315760664,8.66410115592356,-1.94273740896709,-80.5936742493237,-44.7579346584268,-59.1658954120247,8.79705635372566
-0.978652163426817,0,0,0,0,76.2104615880597,-8.41522732320324,-53.7474431911307,-48.0121427570926,26.605394648502,-97.7972244940675,67.8800048176153,58.3512412850781,-94.6701824652103,7.46135267835632,21.9674322873269,-0.495808002352021,96.819433557646
-0.999669796296825,0,0,0,0,73.427336173068,66.583428559912,47.7919452420035,55.7651642884484,84.5881914399613,47.5682771274096,-72.7442886542279,-99.4434324198863,35.1132030766846,-52.7382711650382,-7.83698754607001,-60.1439394921036,27.5410047877906
-0.999974360482166,0,0,0,0,23.9852020175503,-24.7555578071032,-41.3850748653854,71.0727542774867,47.8794831193849,32.4347151309291,-73.2922817301917,49.4108436586468,1.12927067129014,40.6158703101135,57.4353927646582,42.9577284005835,98.7490123787493
-0.999901239336943,0,0,0,0,-96.385743295071,91.667813491839,88.9546959245243,-26.3259146317328,81.4417634921711,-43.4831442824613,-89.0512731788974,-92.7583673583611,80.2768754033005,50.7414341005605,-81.6742101214667,-72.2163574807935,50.3330381424013
-0.999111784636695,0,0,0,0,-48.6002312244964,-12.5770694153459,17.869372066904,-93.3539052159329,95.8324938701585,-37.3636849585333,9.13233582522443,-18.0696902747527,-14.3263946666809,-3.0526804185877,47.3639202073218,-67.6371191132242,94.5042667890275
-0.999919414105109,0,0,0,0,20.5240372601906,13.1300295792911,-16.7280498462621,-74.4398170928108,18.2354851887703,49.3243945364654,6.08059125068084,26.5173104220762,26.8763118204277,-40.1055411678789,34.8189139201057,-94.9159518845959,55.7004034330863
-0.999882024959103,0,0,0,0,-36.2170350262656,-33.4274195007728,-76.0914930738265,7.09899781442004,14.684757748679,14.3104100838842,79.1283636693759,21.2711087346436,58.7785602790581,47.9275763474001,94.4823649463721,-62.438692446528,46.0420146811059
-0.998790120259854,0,0,0,0,89.0545061742075,-13.2396953333559,-20.6345422450483,93.128655343293,-74.8763131605492,-98.1263611988456,72.7094442978106,-49.4760167327629,17.1830357748768,-34.1553819148164,11.2594995160613,49.9021501851515,14.3937758377026
-0.989349936166882,0,0,0,0,-86.4669862974314,20.7561634316117,-66.6976933804259,-43.0805842916109,61.8041536677503,-80.6018336253164,31.4721229326379,-55.026086463013,-36.1341792716183,76.9277424812929,97.8252998261016,-82.4375258212283,38.091898952782
-0.9908510563994,0,0,0,0,88.2243275329258,-23.8511054583735,-57.1589733875204,98.5640371220193,-13.431937523528,-50.0300018562986,-50.6476184650295,52.0192341616338,-53.8755100078195,99.2556096475722,18.0116246107009,51.3746248527559,48.4223692753105
-0.9994949095078,0,0,0,0,66.3169168362673,-56.7542469598159,-37.8231284465584,19.1336713131302,-46.1662335357806,-37.5122242051397,-2.74364692867151,39.8599916853322,-50.8764153518289,20.6285332985327,50.5968834011774,4.77994538169126,99.6293363015224
-0.99991343191509,0,0,0,0,32.623853147325,10.5212889668274,-88.2290028673681,4.48982934289511,-99.9872442180579,-91.4337163064673,-71.3600740921075,-53.1416614222987,3.45752641974562,-89.4643524355814,-74.3267170518268,86.1994005598403,53.8634693652046
-0.999683799883107,0,0,0,0,3.15217493361708,9.30343395487543,-4.88946125157635,65.5224969692942,-72.8297050399871,-48.4268568529155,-49.8232693971289,-2.583065827615,77.0304163743962,83.3235572701765,47.5940798746122,-2.615595517524,28.1316502004355
-0.999777939514768,0,0,0,0,93.9944129747562,-87.7532073278992,-42.3683876122736,92.8601202817707,-7.30114255066185,47.3780107806485,-10.8121401319419,39.5748866479684,76.0022862105883,-72.2679315975736,-2.47180736606005,-77.3511123314831,33.5605673073812
-0.999940631810476,0,0,0,0,77.6461009421065,-32.7626317980051,-72.2642797140254,-72.7432148082586,-95.8281106665939,-58.8739445002672,-3.11647128349068,-11.7719567955374,30.8672386429761,78.3955135719368,1.51945390227479,26.1442503452453,64.8987486499235
-0.998245735358261,0,0,0,0,-12.3144347522961,-79.2270135151593,-41.0114722127522,-17.4735895657387,-56.3183301645188,-92.3115180057654,86.0128308164007,-36.8782849807209,18.7563613423306,-28.4426309736137,-53.7705005175052,96.1293291548395,11.9651152160958
-0.991034034552253,0,0,0,0,55.0854702950375,-97.8281774563449,98.5544324636594,-76.0123360720614,-13.4970421814357,11.5396898040216,92.2199169051797,14.6803005766894,-90.9850992596676,47.086814939124,39.6602539712217,59.7342306000966,39.4199760600914
-0.999358042149154,0,0,0,0,72.4416964336233,87.3192520444164,-5.23235564183229,-93.5017286683867,12.75241443439,57.6055546016301,84.374372489321,70.751722259631,-91.7501702345288,-75.6408679999484,63.6977034283011,-16.3237818756605,41.2215354541898
-0.997109063871559,0,0,0,0,47.3416427374693,-92.0227776189686,-11.9256276351448,47.9299553741253,-97.7971566103504,96.1006128587545,34.9863259489426,-71.8468050913944,-42.3369203971293,-24.1231189107848,74.8330465271072,62.0067097448923,27.5458306657305
-0.999808085017984,0,0,0,0,-14.013742123891,12.7478555315245,20.9411158938695,-97.5628088513735,-78.6824121863533,92.550274089371,11.3337992770168,28.32698598935,-70.478551172075,-38.8302393208835,0.57601424937539,49.2587653675925,78.6656127335819
-0.999801962397164,0,0,0,0,37.3672534438241,3.32371101443678,36.6608389644663,-40.5028090204585,-43.2323135963768,-93.6916077493971,-83.082979786523,-41.2011194866699,94.2402684289517,-74.956460279394,73.9431442479957,-45.5786792497195,35.5514439721497
-0.999408230742143,0,0,0,0,-4.30680361078382,24.7602010829597,98.2575011617003,-85.4644549664262,45.307411463792,92.9880810157918,-12.6263959778382,90.223758852822,-50.8933589873361,56.034692349171,-24.0566541992495,-37.6186419063383,61.8942897132019
-0.872539380336435,0,0,0,0,-25.2710629130152,-54.6601865333104,-30.0181246761905,-53.6701071867862,-69.4664968711935,52.5936658424124,-88.9233329014542,46.8835369375611,-91.8307360787554,93.2465999807419,-59.806449048408,-90.7155058498102,4.49276210637957
-0.999915620082278,0,0,0,0,97.6158304249792,-8.20166011485422,61.0622241842571,14.6482417759749,-76.4467953852764,-69.5083881698155,-33.7991179828397,-82.3171922964951,6.22686167710187,51.2015803952168,-10.1684781346072,45.9694972352005,54.436672752249
-0.999928152943853,0,0,0,0,-14.1070685905843,31.3936262801352,1.92279375537214,30.7741248598859,83.4085598397943,-10.5029271683731,25.4213714676161,89.9946065082844,-52.9253643622023,-84.0107402625808,11.933941230598,-37.0584055913584,76.0680879668238
-0.999965576092614,0,0,0,0,-21.9763189026539,78.9000845670062,59.242704921386,-7.55229487651788,-53.1502828956383,-32.7911370719343,-93.2296237224255,-20.4601454786983,75.1197392186204,13.1846566261672,94.7810273073097,63.8079113155066,85.2274382491066
-0.9993987717506,0,0,0,0,-73.4587313065432,30.2104020020383,-64.8948580534236,92.4715677588162,-22.2940500681425,87.5415272152142,3.8129776946533,-5.45233015536692,-80.7161099304689,-92.915869602351,-80.8332907361382,53.299488786791,91.110407754423
-0.999709405819283,0,0,0,0,-84.0958434385809,3.29016222768101,59.1643359988378,-72.1444522336079,23.1882536108884,44.0956030605502,7.64236002815683,38.9163454511833,46.5202295313624,-86.6423375731326,48.8304063827508,-46.7483402456244,29.3331695681636
-0.999353529469658,0,0,0,0,-24.9566939316182,82.703248258771,-92.5084049500287,-95.9296975108636,99.6266584597818,-49.3475104281448,14.8916206565214,-20.4235538633183,-81.1850302659169,-63.6922238988908,55.8309176978873,69.8588957069398,57.652788925488
-0.999934706316366,0,0,0,0,-84.4604489654778,81.0943194165193,4.52141737589078,-21.1414050704603,4.21669107532117,-23.6601173199072,0.395944022037952,97.8339633178238,7.07743518513837,-52.5827310744394,85.6326098636758,17.0311371030694,61.8843647653166
-0.983719131838623,0,0,0,0,6.75015451600294,20.6249352710997,-13.1303399734964,49.1213456928265,75.9916224095701,-26.4920152768409,-46.4409656786448,-98.7547279899992,-78.6908740058919,74.5340614292027,-86.3478201425548,90.0308626456832,14.6520585065287
0.62908010305327,1,0,0,0,0.616602682235751,-22.9532923934682,-11.3521354143104,-38.0368271725118,56.1036558098872,73.4951518459086,-38.04991644714,-10.2919385682047,70.3703180999132,-14.9839700321295,67.2508395015622,56.7577400325708,51.1854266736003
-0.999962334622834,0,0,0,0,-62.4613366170887,-4.03469680872391,34.0463652761235,-38.0975520764117,-58.0812232710104,23.5591028780676,9.27142578702782,-78.1363665301375,31.2233739470537,20.4471622660421,27.5882382463804,-23.176937741027,81.4732337409918
-0.978760447240109,0,0,0,0,20.1397243662604,63.0800204532751,61.5368134243935,-65.1035194160561,-59.4579246759485,-85.8053823573077,27.1658138800635,-54.516254051182,-38.0104140729298,11.9978302495314,-73.5101453739428,-85.4767629464672,33.280460911434
-0.978312986052511,0,0,0,0,15.5036963266999,38.8687393141263,4.03160257340809,-19.0925317881172,-12.6690754160406,98.5318010703954,97.2148651051461,-63.4949117712075,-3.33943239325095,-50.9127694155042,-24.5086890091473,77.1393596221052,11.1401286709994
-0.999420809292536,0,0,0,0,76.1386492291988,64.8857155876612,92.2814531984974,96.0438001124619,-63.5866026732439,-93.4290652874856,88.7261796362536,50.4802965197198,62.7345564920334,-35.5147009311215,-52.1985366180055,-39.068979811782,20.8043447811917
-0.921887410397919,0,0,0,0,99.8550282696073,61.4684727969625,-9.95790476597567,-88.3716272334072,-9.42196966399933,-74.5885163595938,-38.6499564986109,-19.2072517375391,-14.7143750832076,44.5186461184792,51.1440211692916,72.2823953266545,30.5938958150497
-0.994399413182561,0,0,0,0,-90.0468336962216,44.2759721242567,-43.4988782210296,11.7078559750643,4.91546810328445,-45.2908985293401,51.9991939246766,-24.9420881255351,-48.2735803166201,-28.7409620573059,37.109350630354,-71.0410877739606,57.5781634120307
-0.999234938658635,0,0,0,0,-78.8898691019456,45.0861093170804,35.5722133663728,60.8517454143463,57.2701185476981,61.5355298207726,59.8902174902946,-79.3837312665413,-37.0113840140698,12.8870172860278,-54.7735064490899,-54.0022442076393,89.6843018638659
-0.99911335156361,0,0,0,0,54.898427685822,69.6377301579696,-6.88760298420648,-99.8142902500832,-59.1289986909058,-33.8038510316762,78.7215357365241,15.011546253367,87.4048802599683,-95.8001509383826,-62.1615913443613,-79.1897767616011,16.826399911103
-0.998525699763642,0,0,0,0,-14.2656416977375,-80.7307989689486,-76.4692443143664,62.3765499492654,19.4514286684761,-24.8663722195932,68.979279281097,32.9059399665707,-34.6545547469448,29.7054047015594,-7.82861402490762,-96.2865773128407,78.8930727481827
-0.98418053153743,0,0,0,0,22.395207374159,61.6136814063373,-77.7925016458936,14.7499969420612,-31.7788886833908,-74.1794509981944,21.0206359738047,-23.0339612440645,-76.5135798932553,-28.086946521445,-91.9461023104271,-25.8860563879977,16.2989329740494
0.779924426354434,1,0,0,0,-35.809081946656,-92.9579633169751,-9.53223627557227,14.5068547021427,-40.9867149027882,-52.8524777889432,-62.6678764832227,-71.8120097076244,-39.3708788551856,-92.2285177919893,-28.2113836040079,18.6134732680291,1.63644001030905
-0.999970936914336,0,0,0,0,-45.1008403347732,56.3870788227676,-51.3827733645872,64.2840259102313,28.7877342521641,-27.3237628428949,80.2353148490104,-79.7413450472301,18.2178217110674,-5.14567906587595,24.2362504317521,-75.7371929823093,92.752800915557
-0.999724160914301,0,0,0,0,-74.6899838032773,-15.2734831911009,99.2429913331029,68.1255762035782,76.3863211170495,18.5794299799498,97.7874900478397,-85.5962034327034,-46.5143163277752,45.3702544354946,23.913136516927,-86.0135336307915,35.8969611600512
-0.999603329950333,0,0,0,0,20.6285032016481,-75.2694625454344,-87.3702164807159,66.0804354768858,-15.4188500022489,-9.08535369904766,-42.7307651077075,61.6386997039127,35.2080635396098,-97.7210057210997,93.5274720283574,-67.9941115108059,25.114026435059
-0.999971744417341,0,0,0,0,-99.8926915877971,9.34276525494668,-75.8667826504448,62.244079427134,55.2909698530342,48.3052492077544,35.6456476181416,47.2675275633023,82.1648982950493,-20.1237761755306,-8.13706084107109,7.77128344219011,94.0671372366436
0.288117188949807,1,0,0,0,-60.5302935897384,21.1568150461819,-72.4934785727484,-39.951389790768,34.6983137586536,-51.0951429487375,-45.1367573127131,-46.0807852913936,43.2529568491541,37.2996537317875,-73.2649912226633,86.8195742835686,66.0682116443117
-0.998451645804541,0,0,0,0,-42.1917750435164,-46.2201734575665,-76.6963216192161,-54.0311835311179,73.6456858944433,-84.8483112099817,64.7659530806022,-85.3377835525581,-16.4068795406219,-14.4654831328362,-5.47608934860706,91.6317001682862,18.8694623060788
-0.999907953678239,0,0,0,0,50.1425861303324,10.8633407278256,-73.1522309006723,62.95611061095,83.685134577319,95.4565995134931,5.2157993096517,19.9203019744758,30.5025360236005,58.8869959535735,-41.3425079952021,-17.3574328890905,52.1184269033654
-0.998304583497478,0,0,0,0,-69.0367221697071,-3.31114641574932,88.5524728641177,32.570114554039,-73.5209700050036,-90.1063539974158,62.8711953858784,-63.5613530932575,-44.6524916313169,-63.0424315941418,92.0071664679841,-81.9348887473398,50.8083599911348
-0.999647957919105,0,0,0,0,14.4118089961848,49.6134452482895,12.8789124272204,3.91644069108762,7.99754831256277,82.8201309019913,21.278919502485,40.2989241710285,25.7039929637713,33.8775541429274,67.8013396159486,37.4032136569091,26.6491938467452
-0.999861172286531,0,0,0,0,82.9302576855445,45.9728835010295,3.66851013345992,-43.8850937528444,-97.1947931808394,-0.904563432731337,-13.3328302203169,-80.3025462124364,-34.3300682915131,-58.7649894737872,41.9755346968049,-22.0859592546588,70.8351501039857
0.704759480801725,1,0,0,0,50.093509550937,-4.88688323247852,-9.07286553323341,37.5770625263607,55.3709398654531,-89.2327571345073,72.4686450889456,50.5103520869651,67.0555050626473,-5.27488638638762,77.1117370540925,35.3009497890023,99.160589680543
0.719411395905438,1,0,0,0,-60.1845504553202,91.7182093702225,-59.6338389165015,-92.3364568263597,-53.369288873643,-43.947747611695,-92.1608460842971,91.2305036288905,59.285233359933,-56.8878787769641,-87.1646881738784,-97.7465356983678,98.8844471800987
-0.900342613081069,0,0,0,0,-7.15637588595759,-76.5065628165037,29.5131764385296,-42.7866066492667,-54.6441885694776,1.25114547013551,83.0741310579017,40.3684149247871,-69.3016864014066,71.8141385943613,12.3357757976647,45.8140385266825,13.2884525151719
-0.999343876447816,0,0,0,0,-35.7408676337241,27.9258002371557,65.0208153175577,27.9789547005582,-54.3352740463131,-26.0794502131441,78.3676192639637,94.9031242474574,-97.3020217991001,72.8040091729917,33.9917630660484,36.2428993537419,44.0834098970283
0.731964648203424,1,0,0,0,64.5707391610686,-2.48641791525166,-26.97616581912,-68.0868544314481,-68.8412294714481,31.9610761245093,-32.0936877599151,12.8387970862008,18.1632581824254,14.8003759944193,39.8915781427994,38.4621129051553,99.102615064967
-0.991509481544351,0,0,0,0,-78.3138089723759,32.1303505235892,98.4906012179132,18.705850012672,29.8109614806516,-48.771260493533,35.5807812458742,90.2528104117551,31.1064201539066,-65.53145894606,88.9402417891373,-42.3442760790807,5.49892188334005
-0.99997418616154,0,0,0,0,5.55422990166434,64.1769168005278,24.652524408791,98.5414835836988,-9.59748740136723,51.3307490920382,-5.64679033621265,-21.2153578439032,52.9413100557312,-0.47355520937802,78.9699130097002,-54.2929978387662,98.4121271277097
0.478304712561969,1,0,0,0,-94.0212159251689,-71.5758833820213,-33.8251881202652,-94.3429959665321,57.3030485965904,-81.4754733852929,-87.9551669162277,17.0174128674433,44.0471167185366,62.1762938554182,-27.6021626180195,94.1814377371899,82.2926547442901
-0.998144370220993,0,0,0,0,-59.2846225026108,66.7199432779004,21.1901592528633,-34.1348304805324,-17.6952608492489,54.7979948323927,-45.8624791504977,41.1140961122397,-86.6438910024015,-82.0174148237976,47.9487879161675,52.0679286687129,36.3761376359103
-0.999462970671933,0,0,0,0,-79.4063042845184,43.5726825554362,37.0548335752008,-14.678714183162,-10.5511305006884,40.6571560237593,-81.8493697607492,80.616512515268,45.8351726694638,-80.2471594453788,-13.1482063249742,-50.4919665758102,21.6057587814687
-0.999844610065221,0,0,0,0,34.392239538312,15.713136685692,62.0125654357924,-2.42875130741724,30.0610055917391,74.6936467025413,-26.3401611743937,-10.7834317002691,-87.0650829687947,-34.8006126968546,59.0172210790232,65.6037856231632,75.0150373110757
0.155682251742787,1,0,0,0,10.6583438916333,2.08845641855125,-12.2354087249397,29.0244160799484,-59.1114498171946,56.4797753272099,-15.0386892235098,-3.09364863648767,-62.7746466979829,98.0418723075041,64.862765251726,79.9304084548832,75.3120517805026
-0.999655806171314,0,0,0,0,32.7168755045257,-25.4570484538564,-62.4823906374872,98.5161043386802,-58.5601624235653,60.4899653407561,-40.19390989411,15.8901223782668,20.3501433393125,85.8656824720061,-85.5721985262205,30.3672127332802,26.9502266628271
-0.964754114578461,0,0,0,0,76.0863056267276,-58.2934891315334,43.6797730490664,-0.322616969204375,-49.9716149604325,35.9661064403105,97.708316741137,56.9055437871474,-11.4808270866564,-36.1892971034578,-81.1302254655791,14.2349319297718,3.92605042098815
-0.999803199585446,0,0,0,0,98.0157025489734,-61.2804094164511,58.1257596838857,-29.409696678559,-92.2442193077442,7.75108398477225,-74.8522936908756,-2.79011306841758,49.5429427405239,-91.6425634671572,-29.9234104197955,-30.790229152545,35.6494428243193
-0.999797745199981,0,0,0,0,-59.0321812097108,56.0810639168068,88.5641566152827,-18.4784940041071,-48.1470708375652,-59.0530894168169,-53.0067820383515,56.3298257003421,-26.3670888686634,83.6647365487349,5.4522182917643,21.418922827368,77.7371374007468
-0.999670448087059,0,0,0,0,-82.4468038638674,-71.5860510170696,-99.525712375598,-71.5345737734304,18.3887469242388,56.5796333845934,-86.282420317867,-35.2277513504592,29.7790698778836,-71.9072240718778,42.9831773119902,-13.0337276813379,27.5569991005795
-0.999060401079251,0,0,0,0,94.6413116269073,54.4003305932493,-97.4303029622328,-33.005542696881,46.0973668222839,-88.8915258321536,-94.2234852354424,-79.2960379535386,-34.5199138070675,-29.0773726293249,76.4342115714391,91.2893600940142,55.1032650676788
0.520287641122777,1,0,0,0,-26.7641849618971,-52.6706262481075,60.5725541896124,20.0606654583208,-27.5541447694904,-77.4598595156888,-59.4006755772429,-29.3485612771319,28.1021048362562,80.7987914673079,-13.0287700090055,87.1053465733201,93.9528866063758
-0.997199900294076,0,0,0,0,56.877628510863,-22.1045181079213,94.7909068807411,63.2345840906393,69.1689349117986,-95.6156956460812,-39.1705580412716,-90.3399533553456,-98.5931285594053,94.9858272100567,-48.3494732530875,68.4967717582452,39.9086032883375
-0.99912847517851,0,0,0,0,-37.5144741030726,18.625727711259,10.2864354309958,-57.9735027253248,-70.6666394312657,-35.843421899453,43.5036515364476,18.414095286547,93.6712830053822,-64.6508911710986,74.8097013479174,1.59310941233728,16.9619229843786
-0.993087549663642,0,0,0,0,41.3078915379737,-70.2633809618464,83.9089543355473,-8.10768554080697,8.57525131774875,-93.4495869732163,-60.3629942000395,17.362252279404,-13.6852020253696,98.6508312468426,-82.7366852369769,-81.2056462698754,76.1601830063778
-0.999688495447832,0,0,0,0,-58.4282901643688,-38.5210020192492,26.8844190176566,-13.7908778557824,67.7239808395477,30.5371080186965,-63.0662706636493,92.8362998582176,-87.3767407023624,87.6400610418319,16.655232882452,-30.0260358230721,34.0270232760747
-0.999841634775653,0,0,0,0,84.6338421036606,-93.9292329552257,64.0850493439557,-68.1056055761692,-90.9389896973952,-60.1972516784133,31.4828541507936,75.7122673443475,75.6485658727904,-48.852854616918,43.644647937993,-42.8357956567917,39.7460509464339
0.795994209107608,1,0,0,0,31.7433895872459,69.9820110067359,-19.7315131438636,-23.9715261390239,5.56507268015756,-40.3085808499762,84.2353327131965,35.7572009403724,21.5997383548133,11.9457955382412,96.3318146744658,12.657849715186,99.4019215694973
-0.999942506987752,0,0,0,0,71.86570976005,-20.706725797016,-84.4819710646128,-1.09094158164412,-3.70977059784454,10.8345144113622,-36.453729114255,-69.8423476217765,95.5416738203828,-34.4065224220243,-74.3968806900583,-1.62458566378247,65.9528945980372
-0.999649065917485,0,0,0,0,72.5593198029001,-88.6473416632667,-64.7661304775072,-4.59204766962469,2.08176153078929,76.9481863084798,84.8944478982101,-43.3503391976463,56.2974673436715,29.8970562262551,-90.1675106509782,-15.0101256874366,26.7111005091239
0.637901797162621,1,0,0,0,-31.7517557492765,-57.3624666634586,32.8905582076507,34.1783049514127,-1.28196660795876,31.4819080848951,46.1165895052876,57.3188798652875,76.8998320250844,26.0901612011604,86.6253552984494,-35.6900720356694,54.6429101495211
0.68711850512705,1,0,0,0,30.1610375284973,14.7676545158402,-41.9744198506063,-22.819348151527,18.7066418980834,39.4079693154915,-24.6315093139131,-50.2330350299923,15.8694785187926,-85.5462074270266,-80.5462264444866,8.84030497121901,59.9761286836747
-0.989631854373849,0,0,0,0,-65.2194795302392,-44.4333411864714,64.4707808465203,-2.50211736114321,3.06768039031695,49.5478006480392,4.06203454179131,98.9766785392923,76.1666615020235,49.3417950516915,-7.9698141092955,-32.4406965522355,5.0419377705609
-0.999178158984768,0,0,0,0,-0.114325709233441,96.5837905570071,96.7307632179461,-62.5935805792032,16.7411648893103,56.8937823606161,44.2552814603242,12.0191930999176,-93.7019450391649,-12.6709679312407,44.2264563648456,-57.7981481690946,90.6491421693701
-0.999801100912659,0,0,0,0,71.5603357919242,85.532621764066,-64.2882580500617,-19.8663953572685,72.0201296929839,32.7875757191897,-62.6996875797654,-64.2670922786783,-40.7730144047878,41.9198298250494,-52.5903229484182,40.6311127975117,41.4732095057672
-0.998255156849734,0,0,0,0,-65.8910315891521,78.4406132094541,35.6209791915987,42.2078872144455,-99.0148053652447,76.9230922266486,-67.768693884998,6.26934080955795,54.9059326725148,65.3658878882445,-86.4287980735717,-26.1413325829939,11.9913647364377
0.438386485335348,1,0,0,0,-69.5975295649812,-46.8220603039868,82.2429779856816,64.2135883419105,94.4430751366422,-83.5970790486878,-29.142890457861,-43.5144221536559,-41.8654966192016,-60.6722259986287,-40.4279212896517,17.3977949113713,54.3361146612048
-0.978211407996125,0,0,0,0,-67.3674319532312,72.826540387425,38.9205252580926,37.053932842395,-10.2792715888606,-87.4345658387992,27.2221904710967,75.8243478068374,-22.0929698564475,42.544017850217,66.8925725910221,51.3430308649761,22.4329989816288
