Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99862187712056,0,0,0,0,-56.8426494707191,-43.7225710180807,53.0044884376094,-39.9167422640716,-74.4767821657539,-65.9273026166779,81.6355506033655,-84.7325788220996,-62.773960001095,-75.2279561396608,37.8530756058802,29.6759154961498,38.7920213426611
-0.999960529120382,0,0,0,0,-61.6262403766282,11.938305329626,-47.3205810750478,23.7417452833315,7.65141501068749,61.2924163657569,40.036615801884,-55.3543747374024,58.5494497754888,-42.8044538253782,9.46152460699909,-78.3546846724194,79.5887846162248
-0.999944807211283,0,0,0,0,-22.1556501055223,62.8016128777335,74.735931730892,-64.0814698412647,85.6911037274932,29.1923078351223,42.8822141800365,-33.7370452714394,8.81684095586807,-93.6419036178705,-95.9109737091277,49.6027610252973,67.3029537386525
-0.997634550537461,0,0,0,0,-92.1427440912884,-43.0286746348626,-43.0369165813832,95.9476651446732,-21.6571374106933,56.2602157273602,-15.1363312606514,-56.9009708078786,-58.382663716022,1.22916174538091,84.1819450821413,22.1065804165841,33.5755825622149
-0.998179087878906,0,0,0,0,39.1944033228989,-67.1870354124603,35.385914643038,82.1103555392232,-15.2546495179982,-72.9092779836665,37.8447863112608,73.4832888934418,-28.1127702657564,-9.71966431428122,10.3683994977433,72.3607306465384,60.5116975917887
0.673410787164369,1,0,0,0,-22.3236795497016,-11.8397208977305,32.5829422472237,28.2458112562819,97.6502888178012,-94.1575228399728,-28.9523818977548,71.8859257910466,49.9181307676504,2.37781379681769,23.2624195064749,-52.2877706989269,71.973039388257
-0.999844179829825,0,0,0,0,27.3529514450611,89.8904292523081,-46.904020481687,-19.0397330391999,-44.4518095408788,66.5079247031879,-71.8484630532759,53.804300399037,6.6124716504951,28.5235424009915,-53.7133177866574,89.1452971240404,40.0631190117582
-0.995205277330398,0,0,0,0,51.2429717065916,75.2213021174834,-17.8453515722899,-46.1572826110928,-33.6005564831837,-79.3817346317167,-38.1613808237186,-67.5320351759698,51.0608606709031,-27.2606652512992,-41.3698036799902,-92.8293611326158,7.26328761898627
-0.995124725368682,0,0,0,0,-90.4137434172322,7.91726366598908,-55.2427644771064,18.0205621814985,-31.4696374424881,-2.37960423185848,-26.5690898175542,-14.2312313345471,-99.4513252792845,43.250183294271,-54.7443477002727,-28.5859290768408,9.95468221401131
0.623524665110298,1,0,0,0,-52.1842246334046,2.11683432691817,-73.5282935000309,-18.5203373601052,-28.0366501093573,24.2886348035929,-55.5463654120662,-74.7878355219606,46.5147504526723,65.1696261803846,-40.8746606750529,3.05281880376126,53.7961883523336
0.0673675216168954,1,0,0,0,4.74143593005434,-56.0914021400452,-33.2643460192482,31.6464390913947,18.2553659919341,-21.9675107547094,23.7203493535316,-58.5386356317127,-26.7203696176093,-48.601323848329,44.0191275635129,36.1877119835283,89.2275898077883
-0.999826239895162,0,0,0,0,-87.9893343951196,9.2781214710032,78.4391943110402,40.1142606220311,-72.0603310915984,47.0040946914731,-36.891583740587,-60.8416213054419,21.5555453321184,72.7217441454084,-48.0569066217091,84.920828873542,37.9362254119051
-0.99571733292392,0,0,0,0,92.0086250972503,-6.61447112056224,-26.416795760354,27.968175781057,-44.2642251186604,-63.224237439348,-1.80254900779344,-60.6607564721279,-46.7565474406524,98.0620332936998,6.98139434423402,31.7115168624588,68.3123626686355
-0.999954012965225,0,0,0,0,-19.2216039778615,61.4305297158759,95.0547648862928,45.2796362898857,-91.2735203269559,-17.7677658249009,72.7640310724532,65.5523933460753,39.0561552978504,58.1423001439917,50.1806390404107,79.2250382838312,73.7471811000931
-0.999971112346647,0,0,0,0,14.9264121340317,94.7533346904442,-97.5820633552289,-63.505320309178,-49.2563098644668,-0.747347621558774,15.084724212985,-38.8150258220742,43.9958200161344,16.1528591602893,-98.6422583461492,77.3396035018106,93.0302050017126
0.766693914070877,1,0,0,0,-42.0109988754541,-13.7674540798807,91.565551320124,17.617931228066,26.3231940459237,-83.6563043497069,-6.8853258663693,98.3379180154018,73.5953026838078,-46.1469748653605,90.3251880449581,88.0432623296559,87.3826235052116
-0.993241370251709,0,0,0,0,-15.8585553025659,-86.7215999236357,41.0573055787975,-41.546612281338,-66.468260705185,80.1680009895811,61.0192298585729,-88.6472236260716,-33.9886529958143,-87.877201978852,-41.8671788310039,-48.3347703687233,19.9405871600547
-0.995954229357132,0,0,0,0,63.0374426145473,-24.4201816752623,44.6635352997345,-82.6195803150229,-76.7690472511474,-51.7294372451868,8.76444294825312,22.9796997026336,-3.89913833118365,-33.5703310233627,92.6366072554241,63.7907771604337,23.8513867474005
-0.993038644431529,0,0,0,0,24.6070894252636,-75.3186166346607,-83.7935486961563,72.3169484460615,51.5661444122665,95.0291972751394,-13.492571413065,-3.3969426102588,-35.1369622085821,-19.5185201856244,75.3819577927086,75.6335276686344,61.4726616209886
0.746098675385646,1,0,0,0,31.0928346333733,61.4592236711599,80.2227940282081,-54.6337789973585,-69.0575926418308,31.230445099831,-16.3122435058301,99.8167600132602,55.7716425993603,-24.4761737241825,10.4822584929325,31.1690540577022,52.2221652920599
0.51173328915193,1,0,0,0,-22.7464251217966,-45.9027795890476,35.6125462758118,26.7965567374931,-16.2701001259176,53.6455365634797,29.7500061747571,-47.3539870119614,-91.0166708391235,-38.8487689687056,8.12702948334028,25.9851319347126,93.0378015665335
0.820357910008699,1,0,0,0,92.3860582859002,-55.5939837610895,25.9171707253866,9.41174805497478,86.1455812964545,78.8658755773132,-3.78205523056383,91.4353052864224,-80.2492438747651,-89.7223883920261,40.8436403445376,-55.6774609312734,1.77076043238851
-0.999346640743731,0,0,0,0,61.6499777814352,32.5020790831483,-40.6899860851633,63.6519910757169,36.1129324511568,11.2305317379769,4.45200684623489,16.581132112764,-34.5362938005176,-82.1123896263644,-27.964676530984,14.7128642688313,96.663692785706
-0.99996105368755,0,0,0,0,-69.9257573189334,10.1662751516999,82.9292829118188,-81.5021235915425,-61.563409938321,-86.0264999501132,61.2807081383353,28.8574737315203,30.7881171885745,30.2623323300781,-33.3791709342525,41.9989749676229,80.1213443329653
-0.999768471104059,0,0,0,0,-13.6237162455115,84.0622487632601,-17.2670366295854,48.5746340014483,-96.3409563244158,-35.1100465702183,-86.2375016101515,-13.8205406255318,49.4599362899521,23.1504740011215,13.2120628830706,-32.2700100533792,32.8715791853025
-0.99430973445799,0,0,0,0,43.39815337343,-91.6141546936868,-34.4362875988999,9.04219195949818,98.1811730417207,-11.0398914472329,-74.2222355119232,79.1478304151082,-70.6689695315518,-49.254862872626,-5.71492074106999,-82.4130112649301,13.813649160949
-0.997654981461676,0,0,0,0,-3.20536270428966,-69.4050488077607,37.6678752730923,74.1786351808657,85.1824373351392,-12.4959086021558,45.086387598059,56.5398445789444,-69.8359383088718,-65.7191043909764,-28.3755595313786,95.9418807359814,27.7985610684661
-0.999871060065188,0,0,0,0,40.8485719926674,5.11545655079655,-9.53119525641976,29.7675715910852,34.4210979891476,84.5435051736246,-19.8687126811477,-36.1128103649308,67.3837068620244,-27.4556408816023,75.3784706833987,-77.985907904777,44.037228373019
-0.99972819681025,0,0,0,0,79.4067229395423,-95.9896946732449,56.1639450691133,71.5594062838033,-78.1126394400394,16.6844053043438,-78.6342807910887,-7.92166633866798,-16.3245377315348,-40.1167748194477,-97.4572642606049,-18.1694083726085,72.6447784195465
-0.733837201011182,0,0,0,0,-29.6320742140874,52.9492356233751,86.0026657841715,7.66795272267966,-9.2361229997213,-37.6367356011474,-19.2665322606518,-83.5834759389621,-73.1871835895824,84.2338581001689,-77.1768535447491,9.68771898340732,15.8687990856251
0.674757749746827,1,0,0,0,-57.4040174147917,-68.2538466596415,15.0033226441053,-6.05977461272664,48.7824227747157,-23.847971162846,-87.1555183117376,80.2824013458753,48.0499849299678,-89.4737011923245,-76.6051428312832,20.5567559714615,60.9322156337256
-0.999440008524471,0,0,0,0,89.5199274646111,-88.9942851006242,87.3092864357084,-3.04103231233148,11.023733084305,-32.0714785802921,-71.7435829127693,-15.0632701036548,62.6170017919075,61.8675806206881,-13.64887025838,-60.7359956920324,21.1499250816291
0.450972150669768,1,0,0,0,-7.41848183062382,74.8342440766693,9.89977011501956,-67.9006747322195,16.6433816039835,51.1872027360455,39.6789607205081,-16.6887225759023,-42.7099080578281,68.1808579765136,-74.6494316254614,52.8817762201854,2.29581799473046
-0.999033874899078,0,0,0,0,-93.1721275510686,25.0634858787358,-48.2792547386901,17.9223551405217,-65.1549065724464,-75.7677289147881,70.2217098411863,-38.169574813684,-49.9310586813672,-6.59373643848349,12.8059991994722,46.570645564114,80.442727565946
-0.99580320003618,0,0,0,0,12.6769541278423,42.1203938016702,60.2746011143226,-18.8098999727198,99.3952565252983,83.8513772082862,49.2142871295458,-7.0344014281994,42.2172711675984,-75.7305505807321,31.7561778942236,81.4911611187425,7.72916264420132
0.582215366006629,1,0,0,0,-78.9429254954756,-54.6809264766535,25.246259369171,21.5444236762742,-8.78583959708227,52.1664705161029,-40.0867675360411,86.5933587621355,-12.1471480262243,30.9871625219291,18.5328290998898,56.2139052898252,54.4517076496765
-0.999791986685883,0,0,0,0,40.6146478838792,33.3445665718794,-67.4319205099431,16.0006623846366,64.8401636092353,15.2884662219756,-31.6399311644749,18.8598777919879,45.8073274490289,-87.6747478884264,97.2862604037448,85.8523127139202,34.6693532360145
-0.999789825315849,0,0,0,0,0.505875918688531,59.7587173050209,-87.2338306505992,31.1553520701082,-51.2304606988095,99.3344079897376,-1.52145181700956,29.564483731456,85.6286369386067,35.3240280004984,-6.39445113946933,92.9983315965939,34.4970825962112
-0.999741886784192,0,0,0,0,-24.5430355851852,74.4659182785387,88.139691908044,-39.8193540744348,6.32625399724824,29.823956861094,-22.146832609747,-39.1579872118109,5.02480620877137,55.7855358752045,24.4920007208417,-76.7565714043567,31.1211210880771
-0.999957526986105,0,0,0,0,-82.444846189732,-20.5812105398877,-90.5332890196542,24.9315560593309,-0.148600063950852,84.9928902625055,14.4184393469727,16.3231536202077,31.2229142521757,-66.9046401700674,-9.09069263357401,-42.3955080286976,76.7212509094553
-0.988606210268534,0,0,0,0,-77.5153199755869,59.8465388102114,88.8570668703746,-7.55941557119779,-15.3967555601165,-26.698637953693,10.4555623299872,-42.048296078426,-62.5225215876765,-56.919270398026,-43.0316519766963,81.5239960985205,33.7628336791509
-0.999807739894151,0,0,0,0,24.4196523949318,-94.4948583396429,-31.2903140245581,72.310917541556,-61.6091949038166,-4.84871909628153,2.458269043051,-51.3341209987004,18.3100923466313,64.4881527301755,98.5742172429467,-72.0467506037957,36.065536829623
-0.99898406083618,0,0,0,0,-47.5720176177569,-81.1156784210537,-29.8842770037622,51.8088475543183,-20.6914751698133,47.6026380460131,-87.8284389023946,-29.2303803605591,-50.0796604829717,-64.2811863162863,-19.2256646245727,-75.2945578928973,45.6586774557647
-0.99546535751973,0,0,0,0,71.1785464108397,28.1841794496265,38.0901607307533,28.2079922983881,-34.8071013524558,-52.5943338985686,-56.5575412552191,67.7929702473042,-72.4342238879306,13.3136933017638,52.0532108484739,-33.9810819555968,29.5609917116731
-0.971534822600297,0,0,0,0,-71.6156639571609,3.26868459352541,-8.00532405619781,47.1374098125495,-54.8024831949673,-82.8675403830604,-98.0438925549736,38.4371388157382,-3.38321527247744,11.7052320494042,2.14421976892665,-52.6704161667109,5.87457517051453
-0.999945854353221,0,0,0,0,35.4640163636258,86.3114239503115,20.5629258408645,-80.9186273459771,56.8615660177931,-0.198166205322849,-5.35962140486512,-36.8047062462725,1.94275116920866,5.68752965769733,-27.6731109254692,-13.0146384239133,67.9497490561331
-0.996371475259828,0,0,0,0,47.333742487836,8.09014280797405,3.58933468325313,77.3017018255378,53.0265270639869,88.7170517185565,-72.9317566647022,-14.0132061311912,-46.0568573408463,-2.99374967197747,-29.6895436585705,24.9996882142634,24.8715681834483
-0.999559029159285,0,0,0,0,-36.9025669356008,78.4504666946368,-47.1148701353884,26.9516815601369,-13.1544249720924,-40.7218816104154,-43.6999820042731,-27.99783035812,52.8282721896629,-23.1658772563933,-80.8028493355658,98.4407684143902,84.3401910586368
0.6795553367681,1,0,0,0,-53.0017390089931,62.6855693941326,-41.1858257865308,0.406792018884516,-47.4348387490243,-66.9258458441973,-85.4744992639918,-23.0073296126161,28.6950801706,83.3698518164862,-76.511373916822,69.2619145647726,61.9185383586197
0.480802091090463,1,0,0,0,-13.1323985953332,-28.1004418400758,-28.9604501607681,-32.1983398608625,-19.929322552044,10.287094921267,25.1254283016376,-62.978048032115,-9.58896092523793,-24.133879095271,24.8876445764812,-30.0109209669071,65.8394745757245
-0.997125805457262,0,0,0,0,40.7751661322534,69.5122878095782,82.8971986120764,-37.3483457767608,35.75207149652,-56.0737466309505,-33.470600005131,-37.8648303390639,-69.4855562805979,-40.9669726273833,45.3944347201656,37.6972201296834,50.6460082766021
-0.999965725859056,0,0,0,0,58.5482340814839,54.915737227869,-79.6713118284931,14.6999563530142,92.6736024831149,89.7044393359901,56.0282539804334,-37.2044049719348,86.6125801117874,-76.3795766584812,52.8774929841707,97.7434405936301,85.416594138328
0.663106843428261,1,0,0,0,-14.6111120728217,-36.8511119765863,-66.6917015886191,-47.5813682112887,-70.127417065692,3.35222711621135,56.6270729559234,56.222765396615,22.6882107058345,-65.9985504434819,-30.8469217983891,44.9331454940429,84.6389190256278
-0.998742175430498,0,0,0,0,-47.0241039805364,66.9795450750862,-13.904194311788,-70.4831872741314,28.6079686752398,29.5266615105089,-46.5282330827445,59.4793267165261,-54.7610439606964,71.3907048788333,5.1644808821566,-55.9730630379787,41.9300989298704
0.768052273707041,1,0,0,0,98.3518427316335,60.5564350356874,-8.74172474483564,-18.6110403803131,-18.4473619326359,42.9439756487717,58.7629952546457,31.5155460480989,56.7394778040565,-42.5468712056057,-10.5630633809364,17.3238479614923,75.6192770420814
-0.99894087476623,0,0,0,0,40.2993608396107,-13.7655221245871,48.2724231028239,50.2542168282774,7.00207720502964,-1.02423544789528,-41.6459834772381,-41.6310706022881,49.0095559143883,48.7790363773431,-12.7996766245213,34.4737984395377,15.3744580356982
-0.999958041387732,0,0,0,0,-11.1620776595077,-57.4493479276803,-95.1905750897579,74.7549426875875,79.3132646614977,-0.992917041606063,99.9262492532885,-65.329769433385,26.7291956937239,-41.9964332011476,91.6001263303158,-31.898191054785,77.1982839438866
-0.994144294487631,0,0,0,0,-10.4000307806939,-54.4062824509441,51.8312292129374,-53.1087055445411,48.4561714945661,94.9145150484839,-46.4245812750423,-39.3430730971797,-44.1641142876552,71.8980215188835,-84.9602100045941,59.9468617509152,45.0804166610203
0.557507602043277,1,0,0,0,-14.0744592712084,25.4899892777614,56.9494752594487,55.190164785886,77.3995123221583,-95.6331661605472,87.8467127154602,-75.8390524813616,1.0260344590387,-44.3503534088683,-82.9252425269873,29.624524769665,47.0831729897901
-0.999875243479706,0,0,0,0,-25.618730338046,-84.2452054577398,-8.97496773682435,-30.2992387522472,0.521490356712746,16.1026373808497,66.04385808285,-56.5393104670641,51.4988364928929,97.7260537352376,-28.7045265593196,15.2371647191739,44.7741581445323
-0.999929936292763,0,0,0,0,8.59219064734266,27.5261381524702,-54.9514056412259,62.240144047779,32.6115348016643,65.8200680484424,-3.90734192759462,-97.9806166109099,82.2345789838555,-66.3510310051341,99.3363073000978,-14.5475252979201,59.7467689339023
-0.996686236396699,0,0,0,0,84.3242992957233,24.2796905518712,66.7862850582777,21.5738785546513,42.1032536891985,35.6247060013919,-93.8258506468487,-13.7813019990517,-97.2046829203765,-24.325609767792,-52.8424659434865,85.4580849076816,34.3937145964536
0.712656442627191,1,0,0,0,26.3227434201371,46.8106333507757,43.2744354787781,90.0693275866335,76.4626523714072,-93.5641768553469,82.5500100949793,-41.4644490361624,94.0816517849231,-78.3517960519252,68.7509055074182,42.982916160146,93.6345695448189
-0.998086549791739,0,0,0,0,-54.9963963746182,-85.0945565311775,49.1219730033208,-69.200687376927,35.1289477315927,27.8879216663005,-56.8488546252344,-38.6695615573721,-24.1071535712659,-3.30084906115285,79.9784018992902,58.5718961218168,62.6321233080291
0.848643751852459,1,0,0,0,-92.7988243035765,56.261805748824,-0.687659960715735,-70.3728791356724,-30.9937170369944,-88.9860746317599,92.6293417644386,28.6712928061681,-83.6970230169155,3.25344973805241,-50.0331293343111,-86.6764151718873,8.3460999987499
-0.999942609752533,0,0,0,0,-25.1233038591478,-69.2708244125969,6.93637816552261,99.5795361244779,97.4780011114563,-58.810788924974,72.9764596978931,96.7449113206666,53.7760897240757,-39.201971665063,-25.5555080390995,-24.7516734895209,66.0157581335495
0.476095377551532,1,0,0,0,-51.5527435464696,-86.4166409367333,-55.4985214244729,3.60339399560192,-48.9158181688258,-60.5032793024149,43.0112545149014,-34.4722488375182,-51.5019956038335,-14.0757300365921,-7.70830843025576,-28.5438748561594,68.636355140014
-0.999959315454415,0,0,0,0,-89.5645028238622,-44.8336707051952,-6.78585823030804,-95.7274312882328,-57.0363677342346,93.7816125112752,-48.8013045670675,-56.5432112272464,94.0396392910988,-6.69964487965859,-57.3669128480747,-26.1933463825182,78.3993103227411
0.793038237716783,1,0,0,0,-2.82951709894712,36.3272281503109,4.92131465823566,-9.12728318867688,-43.9866490205593,42.7163091306359,-63.808332301318,-62.866784098267,73.9149144261864,-21.5084766132508,5.09365657999908,91.5537964587902,60.3095580852213
-0.995018348526734,0,0,0,0,92.7815655747123,-65.0623015820723,-66.7429615281157,27.7396815920872,37.5033007226872,72.6957366922661,17.936562636041,-89.6220543119531,-96.4029317329924,16.9976980346788,-28.719896283319,-85.7357757809902,24.4763192592069
-0.99460278224993,0,0,0,0,84.8064235847272,60.9532174501259,77.1810668848937,-82.1764703793682,83.9142150255242,-15.9688202038046,5.52122002814829,64.9787309712943,-41.4686947747518,67.1275429026648,3.48278905790443,-10.1527768173406,21.9135159989988
-0.999645074586061,0,0,0,0,-41.8066799842096,-8.92808283185371,45.4738991616267,-40.2630450643243,-69.0214835865796,49.1425083345559,87.0409204794898,-46.2690100806269,81.5263230860349,-49.7951164274518,61.6306891409733,-89.5146254127594,26.566163690252
-0.999584063368393,0,0,0,0,19.0344582839287,4.37666491606137,-30.7149528913173,86.7610370895665,57.3757579704256,74.7719499136152,32.806555678698,-64.4894367264331,81.1586094509998,-71.5683291763598,-69.8974809043866,66.633151634526,24.5351556744522
-0.990569484673869,0,0,0,0,36.7057679707905,-94.39895899165,23.6137671510328,49.0865605030989,-63.3729312759244,55.316478151883,38.65640140882,-42.5791141270692,-25.5081235673605,-61.327792207169,-43.5534706449947,50.7134845370505,16.5070623293923
-0.99891304856358,0,0,0,0,-50.1157190678228,54.1448226703286,53.4268334723407,22.6618833028396,94.0575552804417,36.1153061637905,-14.1184644660052,78.5063314551657,-89.9163200241755,-58.0059884240176,48.4326208849431,71.2207806889637,45.081460336325
-0.996581448977818,0,0,0,0,-37.2584212120688,70.0643163667471,-42.2151957230385,57.7791506959699,93.8533948116139,82.7899058266966,82.9740143849786,97.9279368308683,-85.3654717579613,-90.5985798215047,-60.1182702009718,25.3984243714101,46.0835982762077
-0.999847754305773,0,0,0,0,81.8054047430081,-48.0772867441574,-29.046919199078,51.2998183745358,24.0561959034113,49.5563837606418,73.6993903799993,-60.7136625084819,42.1367383941378,11.0862214618001,-94.6148087356658,82.9879238700085,40.5339933761943
-0.997877919745068,0,0,0,0,45.1913595187905,24.7286875796472,-5.49458496609778,68.5777761286732,91.0561282628529,70.3687940656647,20.6285320440269,-3.69183478617472,40.3547123760704,54.064494417827,-17.2981109956376,-85.6564031513092,10.8517438458907
-0.999961040286974,0,0,0,0,8.9290905515182,-84.0061224677076,-2.09068630988637,-60.1568543599752,12.8344790468253,-81.9549527841428,5.64276830286899,1.60325964369932,57.4645164422308,-70.4797196024338,1.98265843363343,97.5441524420947,80.1064090843487
-0.999794725723744,0,0,0,0,40.1046056000656,-28.716660532855,40.9893883378503,-91.8082421272586,31.8544549754609,79.4454644906522,47.1724367310837,38.8626758643488,-74.3871959652975,18.7873069191201,-67.4339071309145,71.0476174121095,74.6364439841161
-0.998000139957443,0,0,0,0,-28.1595997930976,40.839005312619,-68.7121476121356,29.8473508341962,-19.5243280173449,-38.8259859658538,13.1241276828044,-34.4595757646636,42.4648151901436,10.6208089983764,-26.3958044311086,-91.0964541906867,11.1831191525684
-0.999961209767516,0,0,0,0,25.8532385126882,32.320533489998,14.9803758248646,-77.0789431436095,-73.2711939384458,20.0363467269717,22.1723372413152,-41.3803689999906,44.7360694369333,-52.3702288698368,43.2669411239718,-2.94079510470262,80.2818062487252
-0.996498666821118,0,0,0,0,-41.6011244188113,63.8718406257751,-68.1351163763791,2.47143976713548,-62.9654301477866,-11.0510583920657,26.7619951460323,-98.1195028100794,84.5836629245925,78.5583909847952,-6.94600860027454,-22.9558473784766,8.53827699307467
-0.641381284307824,0,0,0,0,69.3332525096353,-84.1432383147719,40.1092585329263,-42.1695021133628,71.2999345664132,88.2317496507627,-16.7491502893331,85.8253526754989,-40.7913010697742,-93.6722025327148,-39.3721199496716,47.0137538396731,4.22134764359673
-0.996161998220972,0,0,0,0,64.6710442501355,13.1815990998891,84.8288585620855,61.764968327455,-44.2428391727594,32.9377070320426,8.72286480597273,-3.82868446843096,-24.7817956185242,44.7274650512647,-86.8166909113716,67.725370687597,31.4912548679197
-0.999858813666757,0,0,0,0,2.28085213635127,-96.2099513540698,-86.5771422028539,-53.5820897945172,-44.4558725641886,85.0091587200417,-38.3694353550044,29.8616308349092,2.90532550094922,4.27619725581935,65.6246074316062,-6.91094086443729,42.0822692809371
-0.999603822579951,0,0,0,0,36.6746402488931,55.9761944502282,9.72619848647058,-91.7416807135762,30.4414240046535,54.7024764318226,27.5546922025166,60.6005803222797,-95.3079014148952,-71.9636794047821,-30.866258500448,-68.0814045793125,56.3051488291707
-0.994803910385124,0,0,0,0,-13.3256810546867,8.40557059481763,-0.96479944912771,-43.6242264158694,-15.7239858333408,18.8829101694003,51.0086501703165,-23.1974859190801,-9.00737588807701,60.6775116161159,1.435776957401,-99.6030699762865,38.4161179929738
0.738638778396831,1,0,0,0,13.9035648116263,-48.2257228313861,92.927744693511,64.4648937732123,-4.1522069157384,-5.82024690045864,-20.8663877908703,58.3773197157776,27.7810226073205,93.9294478531523,-60.5417122135918,-92.2819659079876,77.1535314140531
0.344964432262388,1,0,0,0,-1.02977372592012,3.22151608063119,30.3030908565348,45.2492827361735,26.6193200591394,-31.1897701608798,-19.5799234406299,13.0833991846063,-1.38010557254383,-89.3367971991897,-12.2760972543004,-0.992512926650306,53.6609947393558
-0.99962860214489,0,0,0,0,5.60374977624009,44.4492148740748,58.2633789566488,71.2664995590649,-32.2877516769185,26.8395597308782,7.47322999973386,-79.3795812765298,0.929783428300041,36.8428397002296,92.2612277137355,19.7128323579752,25.9528144784123
-0.996084008344372,0,0,0,0,-15.6962687670948,25.4826904277007,-67.4435661124033,-88.867096955333,-11.8811644823956,93.5760551517536,-47.115596400143,27.8100779491739,-21.3235228315202,-0.0508349471236755,69.0554486015146,54.9433027818648,20.1901265666932
0.697938822254963,1,0,0,0,53.9713033717386,45.0099699487629,93.8770464837002,80.3958377188804,-72.9129949598175,-55.508636035249,-50.3264927576258,99.7647690745668,-72.0521179406652,95.8677122098724,-93.8836499324401,-0.186730703301578,83.5121356768308
-0.999840666851027,0,0,0,0,43.3518948139025,91.9858577965234,-69.9775030035354,-5.50776193011207,-45.7009047116378,-92.1526183270771,85.6085685462996,54.1312468287677,78.022223202663,-77.928522403658,-29.523909594944,-44.8828904178863,39.6338763912684
-0.960343483745146,0,0,0,0,49.2336260547422,14.1824412450061,-98.6147132795788,38.5584873807707,-7.16308092490017,-62.4332822859442,4.70095896432832,78.3453386980705,-70.3671684022495,88.5977621741746,-93.118768531284,-17.4893950952956,25.3300633643979
-0.998363470728135,0,0,0,0,-44.2326132975721,-91.3576782599165,83.6084694005476,-64.7196306357727,-22.626090867247,-75.3114335386914,56.2737567374497,36.9309433442099,-75.0967665144358,60.82297394902,67.2929472574304,-53.7845847378799,76.2171730997704
-0.999712326622863,0,0,0,0,67.0812748567475,7.42980891695093,69.9454506838279,-57.0949803349934,-42.1286559280162,70.6397547286658,-72.6081867594947,70.2539519769478,-53.5063670419759,98.8480160505466,-88.9389483478265,65.8071313603251,75.1677000639389
-0.999457647542361,0,0,0,0,7.00971062818572,-49.7238769753056,-36.0568873879119,93.5641020471842,-99.4375825995087,-12.5763247591115,-80.1185188274374,98.8016338585167,-23.4144568076838,68.6947871038265,77.8215359571285,42.728658351163,44.4387104373392
-0.999328771190196,0,0,0,0,49.0442187793087,81.6322698037233,7.31101736462982,-89.2188230128853,2.66973881579251,-98.5466112786151,94.160335271009,81.5836307091095,-48.0086517205783,0.86690757112477,5.63474243033777,67.2021786434122,77.5616906517917
-0.999940911725854,0,0,0,0,84.1863494428781,94.2681661840753,19.4719445150697,-60.1697654025027,-84.9093996759223,-12.6869978602735,46.2808402736922,-30.3452340226294,43.7343032569306,33.7768681155522,49.1836787192407,-96.2217367508011,65.0480567564074
-0.999865860253676,0,0,0,0,77.9117120789124,87.9641107145934,-53.8737571464272,27.5262367419529,96.6829210864044,27.477170715496,32.9105491222672,94.0169126131554,-54.7312416751166,-46.8172188827686,-69.3198970252384,25.0208390583014,54.8510542906863
-0.994377897304994,0,0,0,0,75.3577705873973,54.8502723435909,-8.30442058711884,92.9407515552895,2.70291073397235,-87.7195591349976,48.2575471630291,-2.68016826389388,-69.4650093031557,-67.2567690017019,3.34217102507264,98.2119850272934,75.8609274232795
-0.999801451696455,0,0,0,0,48.9489086554834,60.4274102227256,-44.8612473893668,29.1363515421519,-58.0348933658331,-55.2183091065449,82.3102668701182,65.8022494927678,-37.885156329789,-21.8350816445799,54.6034073676371,-32.2000562926755,73.0435440616289
-0.99975131041583,0,0,0,0,92.3966155445565,-61.6545131738656,-28.5461544322801,-83.2700136159773,-42.8960529526701,81.0444700790813,97.393255340599,-57.9128449470241,-68.2886996394195,-41.4020451589039,-19.3468136321853,-73.1285740883153,64.9623542009719
-0.999768062568821,0,0,0,0,86.9645221911169,0.542691561275504,-8.88653645128994,6.40528371057232,-48.9903262940289,84.7714819324251,-93.6167044758421,-60.6632767565271,5.82048606436263,12.6045172919237,32.1132313473849,99.9042355998406,32.8469094692803
-0.998665056035825,0,0,0,0,36.8171204161545,-49.4965197402477,61.0704158260174,39.7831079661845,-84.8443002458829,84.0787576103482,-26.2577306002979,76.6047309537411,-33.3951281606617,36.6644558297671,-64.7711578211799,-76.0328203491699,55.0679840813843
-0.999853507136414,0,0,0,0,58.081170359051,2.65355975352961,-17.6480162810582,-52.8156235896298,38.1620248968216,12.7333799948331,7.57972020576049,72.122323085076,37.5359694991084,43.8931309121556,-85.1796347139538,-34.2037386532454,41.3156928557787
-0.999387246174561,0,0,0,0,78.0129747527649,-9.0705842394738,73.9424389381797,-48.200698655158,-83.8298994274624,-98.3563393033068,48.4359484029447,74.0598108621078,-3.34057900675045,33.1923241061873,18.8357362799602,-38.1286825620677,21.3371610620769
-0.999564095457033,0,0,0,0,80.0950157348373,18.5141039055765,92.1423003288882,-35.0764364987541,43.2898203429923,-49.4964871859366,-3.72321293361901,-93.3756624522171,32.6605332143173,75.9210588378706,70.507962882971,4.13895494209898,23.9635955784349
-0.99888513148921,0,0,0,0,33.3169721751236,51.910748729046,-22.6012676794949,-67.308133968607,-49.6706431075367,-85.9537555288757,90.1996464727283,56.9988514722111,-8.23524493205055,22.7318888149782,-11.1111740494743,-1.284653531231,47.0602656939727
