Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.668609499236295,1,0,0,0,27.434298097767,-90.9842480840231,-88.7851927179477,-59.487867135892,-79.8590658090142,-11.0101831380554,65.2123382785457,-97.7475240533003,-54.5770546300748,33.3053935918192,81.205731763217,-65.1688136739382,96.8497398547194
-0.833606112417076,0,0,0,0,-6.32733515921682,-5.81963131766412,-69.8743580542883,20.691701939958,-47.9633331672788,40.2195299424513,-6.68491394024787,92.9294636376795,-15.6190123574753,71.9279047123885,-85.0228822464611,-80.6422078269793,5.4447926611469
-0.999301041968834,0,0,0,0,-82.1539712534362,-43.7329162954631,5.67068709535219,-17.9072615439066,-65.3394685847419,-23.5334138175874,57.5228210836337,-29.5644572499424,-89.0550499235207,21.0517701602865,94.5085189752887,-73.0315338043175,29.0684934693315
-0.999466946721318,0,0,0,0,87.9296109383762,3.54442355367507,20.7661139547568,70.4256034778433,-10.6369717359599,-14.5603785577522,8.33560636085333,-88.3585583328924,82.0389815687368,-94.5240823592341,20.0461920443454,98.8601258245476,21.684658166895
0.678894181600233,1,0,0,0,7.43834139023438,-5.01408474216989,-54.1005776775705,-60.6905266812336,-57.68185740787,53.5528768535316,-76.1876114773919,-52.0957028789356,-96.5660266721042,-70.9519126507741,-68.1632453304235,79.0677965326826,31.0601826506484
0.878545107572746,1,0,0,0,-6.60058213988593,-76.93966762235,-21.5672865603924,57.001312552203,18.2728395580354,-99.0894120463066,-76.205020605811,75.0120544613283,-83.9857184014294,-17.4759406818832,-84.2848612777804,39.2019076648978,9.01646314472335
-0.828233998256319,0,0,0,0,-67.1413712359982,-64.966711083251,-67.1505921449476,30.5900402748046,-6.79169789853896,-14.4506109389376,52.3220514682685,-21.4150192723069,-76.0471104878279,-74.8459063840627,-86.3496427937687,-51.5742319382952,9.91397359537334
-0.996772138434665,0,0,0,0,-13.3096655922755,17.509460540375,21.5353732663554,30.6438009307566,-69.6281248159762,-65.0356591692243,-92.7200011850719,-21.0695808183995,25.8440874412096,34.9127755937603,57.5288988344768,-21.6020362217738,8.84110535670719
-0.999679556299435,0,0,0,0,84.1864386720191,-4.4835040442907,27.4141138374903,93.6591497626197,52.2992928651127,55.9671428822137,39.5861485748316,-37.8700186507692,24.1582139354192,-46.9735426282129,3.00521977195373,-87.5387750156151,57.5625318363193
0.690853817122553,1,0,0,0,-42.9814252101712,-22.6860974175332,-20.6280440740836,-30.6153837220026,-6.24705762864434,54.7607655453205,62.5706936523269,85.7550507597263,-42.1149048092033,-86.0596050732763,-34.5810459497467,54.3138244227728,56.5229681716281
-0.96965840039349,0,0,0,0,87.6412714682498,81.2106007271963,89.6932334334358,75.1557224856901,8.67126700727543,-87.8070836085193,19.9602585923958,-25.5633700381638,33.2715704589793,-3.55060628612547,-45.2502024017777,21.9059310291813,2.86267256675311
0.79412289384049,1,0,0,0,63.3143365157412,43.211838719776,-88.1669295050483,-65.4836297381397,-5.59994266914701,54.0454650436409,-22.906449041104,85.7515381373379,18.4441812409172,92.8908644963589,13.5838337827166,-48.6741448768224,94.0634546200574
-0.997566558279786,0,0,0,0,-72.326797319252,-30.6401738833702,-48.5457740474523,-32.4627653148394,80.4599957904568,-32.3506764302506,88.3675071376253,-90.2849671537963,-69.9660054519652,85.9891121649958,-33.2309518361876,-86.7153648874176,16.1449768485618
0.782826385239743,1,0,0,0,46.9824132803527,71.0129859190142,-10.3525228198494,51.7898291676799,63.8148040993067,40.7939934746173,-47.6644048184925,-81.7313921633399,5.13822687625331,50.6570830854432,-17.8857322257069,-87.7768551257022,81.8702933561711
-0.960153196857195,0,0,0,0,55.4059893828251,-30.8571067750045,12.2412445393324,-53.1441606339494,7.01237722072865,41.0615756112825,83.3815430230072,28.2774922131963,-93.4902856942436,-23.2715421047571,-82.7640517639399,-43.6094308827976,5.33118214915765
-0.996876213736236,0,0,0,0,-94.854057227075,54.7166241993812,-33.1294176163661,61.293369979208,-75.2104559744789,-97.4694848553732,20.5111459702392,-96.9562420056858,16.275405240015,35.2975404729642,1.85437828773432,76.0810038284468,8.98835255278272
-0.997578280720828,0,0,0,0,44.3572334057348,60.6457680907484,78.0904135396463,-36.0510734544991,-75.5442422356409,-31.1054614053589,41.6743235205438,-43.3345970553342,-59.272292819294,-9.12956196963131,90.3162493521415,-39.6472536853601,33.4847276404981
-0.999962285195152,0,0,0,0,-35.1059534291235,89.6947709795346,10.736981763186,90.1889572067358,5.46786718253965,34.2999057811915,-15.5210653771623,-1.51547991352699,34.3594418455503,-4.19054878875393,-79.6807108853117,6.83367468251194,81.4176376013018
-0.99973455683643,0,0,0,0,27.4978782171298,-24.9662656890947,-84.854173583701,62.4384529903877,-61.8034041023703,-73.7927981517376,38.2536763074974,-64.5257541994434,-19.30887764721,-54.7371962413697,-12.8536459053659,70.3036901586956,51.0365413411084
-0.999944788318519,0,0,0,0,86.9086454402618,-54.1686312878626,-20.5810917558042,-63.9269985392792,77.2240324781697,-50.1179413103229,-73.5445010556556,-24.9060539433153,98.8458645090997,-29.1884548380341,67.8910886589425,-45.2433380333757,67.3142197947448
-0.987437805316601,0,0,0,0,19.1226342583935,16.7852688267367,61.0236125136128,-87.2494135346842,-67.3349493798618,-89.2380494591531,-82.5603674685703,52.2871325805225,-71.1240986177345,-76.4095015633848,78.7456590198008,-62.5350115517577,32.1514130467379
-0.990815322494127,0,0,0,0,10.2286727503162,-78.1961738802635,-90.0414486008485,69.1569505657764,25.3631971777207,31.0035364579241,48.8503642668187,82.5504708890354,-76.5553251122262,-46.7113199269904,-84.9349946929995,4.28197515142426,43.4909730477584
0.59714202853986,1,0,0,0,52.7088943943963,55.7386583758871,-18.8109867088372,-61.4183097140298,35.6085310513068,58.722036235156,-84.3807315590827,-73.7592692651259,-26.6961903582507,-93.0796415833276,-74.2514170329914,-86.6422599952491,81.9483575928155
-0.999876621820875,0,0,0,0,25.1302928161815,-16.5835500145137,94.934752425697,-54.0021379160351,-72.8930907063155,76.9475356595615,-0.804126112934085,-8.82626929912205,97.6261086009596,-71.6142138216596,-18.9092665896873,-81.0517858841429,45.022358849487
-0.999959963340689,0,0,0,0,-45.273579184683,-79.304580143431,-7.37172949460046,-88.5566214474356,65.395007217713,-42.5871299044872,66.3407300668373,-92.9154148941189,13.8324457084912,14.7149898350226,-46.0282790559201,14.3402329068967,79.042099826699
-0.982783359642873,0,0,0,0,53.7389850593454,11.4267074869349,-6.50202911875508,-9.88897191219975,54.7363084573428,-19.9258215752316,-40.7881719635803,68.9343924250156,-30.2772022901083,-51.4358370842507,-65.6130043082791,-47.6670613838341,7.51649187431302
-0.999855270088185,0,0,0,0,-14.6195133767498,-41.8937299505486,28.5114047806779,79.792297826486,-18.5614227668138,-33.7623664735372,24.4893585200893,-2.22698664080659,70.2198348818838,-13.8535454824629,-23.5214082096532,-60.1526266174172,41.5652271184085
-0.999969209556169,0,0,0,0,3.88295920421635,-55.0998773320801,84.3069831978207,12.2486335297214,-42.9310965737812,-64.2590651049532,-32.4133185469018,-38.2914578053197,45.2158752017519,28.5691254532161,-27.1482341728893,-19.2606167152762,90.1117576814027
-0.999927311844058,0,0,0,0,47.9899594627981,-54.3583965759234,-57.3511852465395,12.0236832277131,51.3639348467202,-92.6780272123523,46.5523667111745,57.3684956735304,76.1987845477499,74.2001932792186,-5.23483493895296,-64.8803165093856,58.6648451577297
-0.994273159526859,0,0,0,0,-45.7477209409269,94.5671444722463,85.7435429138768,70.5022327303916,72.5738275799009,29.3980820416634,34.4149784682936,35.5633358733552,-49.924947815382,-39.2868977466321,99.2348197733913,-67.5922544358729,37.336108169314
0.77484365788574,1,0,0,0,48.7150432372788,-10.7164174073109,20.8146303196532,-43.1119390348428,-32.269469001142,-3.10462423400546,62.2920521972192,-27.4679512470162,-68.7014318452887,13.6427774519125,-49.3933676620444,52.2116304632199,6.58161178663812
-0.963057510087657,0,0,0,0,-89.7062843800072,-17.4797761317622,80.2307750369898,21.9463070796147,-38.9751983549709,2.78674630674286,16.5839614657192,-37.4908380587621,-9.3520466852151,-58.0296756857205,-10.8038797399801,34.6160343399478,12.2161673767699
-0.99983258862221,0,0,0,0,2.55365581096012,92.5072711025865,94.2515281892994,-51.7824275992939,-96.3987983997745,-81.0798886856988,25.3900937472077,-9.81036811841332,25.054677802852,-27.2300912382501,48.9122269142264,-63.8553414715895,38.6450509214405
-0.999955042556374,0,0,0,0,-5.77453791988867,-67.8107494131763,-2.05038651206921,-60.5461356768178,20.5510138305397,-60.2446691895009,-85.8628010371273,-5.62651531277251,46.0759267130906,-36.0986889752658,-76.2185895298422,-51.1370890467101,74.5756988214625
-0.99967500501505,0,0,0,0,13.0130583594441,44.3684208701763,-10.7516601978553,-45.9587847682134,-62.4551468194436,-71.2349548311745,7.54454820823565,95.3822675626191,54.3273404867781,-48.3452889586203,-84.1260320905754,82.663819702679,27.7527982944652
-0.998617747647291,0,0,0,0,-10.4148072463396,-37.4087497708853,16.2269850755431,39.7140294537313,-55.2916878371456,53.1310343473528,94.0126791129483,92.0532479519972,77.5482470676974,-82.3529031853102,-83.4388077645126,69.4330359065088,13.5259110523104
0.619190247616943,1,0,0,0,82.7967013546361,-28.1769450976245,67.2331471944607,-57.72821034645,25.1393411908149,93.4221556596632,75.1180901197821,91.8298985999425,-28.7677648932456,-28.1222712010508,-99.5966167076057,20.5306474841294,64.0686169197232
-0.999673757896998,0,0,0,0,29.129500371105,-53.7170769214902,41.8912294261389,7.88832227895971,-79.4750753120213,50.7452482365394,3.563697630886,-15.1118065733788,-90.0320240976051,-13.7303426002539,-88.6668372379072,66.9891541671906,62.4526750965652
-0.999546574801801,0,0,0,0,71.7217921514591,58.2867662908012,96.408735569708,7.35357780195775,77.3369265494157,-73.988945654069,50.0356588813988,90.9881649394279,12.921017766215,-82.6996347311115,-42.015765208739,-90.3573347816315,23.4988328119697
-0.975831242892711,0,0,0,0,81.2066694698682,32.6044522096556,-34.2217421293794,59.1736907419416,-88.1578687925745,38.4569377875364,1.7150760685205,9.27987329206859,83.5183615760217,39.3713451498836,85.2356241654938,79.3853934349206,3.28470517921584
-0.999475322257876,0,0,0,0,-47.8860995933955,58.1836054026734,16.9348379999428,-91.8353745897594,8.49148737628853,-52.5125679963284,25.7391192096593,-44.3446564110344,-89.5934833255649,-43.236030332815,34.6845219571586,-75.3694720464394,86.5239449159541
-0.998526251464184,0,0,0,0,-59.8536784915498,-25.5176895041199,-26.436660795234,64.3573823828697,-96.9660983209671,-52.8624759837364,76.4713343608338,-79.4009001730283,-79.6722931091623,-87.1796312221453,81.0419042781376,-74.6151817596033,41.8912793438347
-0.998141208890612,0,0,0,0,-17.3041748417643,89.8726563358044,30.5470850454387,92.6493605048767,4.35854947573911,-46.8035181612157,-80.5241552352259,-32.9101288102206,16.2739752609956,39.9496148798116,-58.9354555735606,70.9609565679777,11.6198337935195
-0.99901087012492,0,0,0,0,54.8555083788279,-75.5541163911134,1.49417631612847,-58.5635149933218,30.2982558708125,-80.9966075415134,30.1085749746481,53.2907344336469,-79.6572344542266,3.6935869847095,48.1683650357907,11.8838111790516,67.445673126289
-0.999392811035693,0,0,0,0,-3.20127778014334,-94.2145975038316,67.3187169920359,-64.5261977422632,75.2265392586803,-36.3720141309066,-0.934104046577275,-21.1378212216675,84.6630103175237,34.241364492762,-58.7429631773085,60.3730170100898,20.3057233155905
-0.966006651512469,0,0,0,0,70.3492787810389,42.3739751870536,-90.0900146449325,86.9643918068475,61.9181757623636,-46.2410307808778,49.3224878649589,-14.1692724573291,-34.8747005773734,18.1844227108694,-53.9856058740477,-69.5316409243505,40.5441793542446
-0.99967138752531,0,0,0,0,-18.9521177073239,-66.9137060347543,22.8475735168289,-20.4496526251274,22.2361973077723,76.3508665106831,14.2191583898078,99.1696666999187,-29.7700965853556,-43.3400718306916,-29.5911152101408,-44.1951216913458,38.5822736408845
-0.99718170643197,0,0,0,0,73.4702366861414,-32.1628800520659,64.3230295298195,52.5127402648334,25.3539265319851,-94.3327644608831,34.4959348355763,13.0252205613995,29.4683714207903,-75.9704293241631,-62.9292074583994,-48.9814931623602,60.3319758451175
-0.999485678090548,0,0,0,0,-49.733314273502,-88.7869439200005,93.4855228213044,-48.4317941381206,-72.7997914619789,20.8639420268572,-77.0787632166529,43.7756867440339,-36.2591498090512,9.99649809366454,-66.8498207315266,41.3441872053295,85.1668542343878
-0.974476952537461,0,0,0,0,-98.8680914010175,-44.9131393461123,-69.7016086339582,62.05302761481,90.8274325116253,-82.0044193629772,79.8190684233391,-67.0207836306288,-72.0937783726426,-80.3845824602839,-91.6034869459845,15.1979003181859,25.4010552261355
-0.997623070846487,0,0,0,0,-14.2643425439373,37.2665079518014,92.4728015987505,74.5299454074909,33.1776753466865,81.0803817582252,37.9367896449738,-69.8716026325454,-42.8781572451821,-21.4756356821848,76.4736828245674,23.0295588908554,38.2098310287244
-0.999790109115274,0,0,0,0,18.6424380097135,83.6858280468002,-96.970339011508,9.289956232438,-42.6164334574915,-16.4890951532964,-48.9037472867105,-56.5844313094478,60.4827768316617,-78.8025468127374,-93.9331431085747,72.1818288214053,34.5226406284262
-0.999675777592886,0,0,0,0,37.0141530893688,88.7709756484082,4.68357896977136,-4.70548131613644,-83.6043091250833,-71.5295446431482,-55.4204417858502,17.5962080307511,20.9945155610083,-92.6724236827351,44.6656022469496,24.1602910265679,27.7712912759137
0.528352769216767,1,0,0,0,82.2107123165606,51.5700294449596,-0.776365647763953,-18.2778369446857,1.1801870317812,-45.6741685116746,-31.0790584427015,74.1076676776874,-6.20713785138966,65.6449650183472,12.5966538355425,50.5274913940674,84.8752202581471
0.475951068524984,1,0,0,0,-70.7214878608623,5.63934878884263,28.1626156810311,51.1847834335424,16.283388479022,13.7308110344581,27.2310689647846,-39.6422070468514,-55.5039272463703,-67.4324894879091,69.2941010994475,-30.2647904656592,85.434541669808
0.686415438563048,1,0,0,0,-18.2931701129903,-6.62307456251092,60.2430810452404,71.1243265189104,-34.9541568339574,-38.5405123486843,94.6971694888683,-47.7281669868262,23.2870535279981,4.58297055664782,21.9824924298594,-59.7348635383502,68.8871947081959
-0.999960178488195,0,0,0,0,83.8427064448921,-63.6467359659727,-29.3298883342509,-67.4449809989566,98.4601405661174,50.1386374339438,-7.37159423478317,60.7584369156466,10.3454017108759,42.2839637502791,43.6844996078222,20.7572988677064,79.2364136509783
-0.999471974285716,0,0,0,0,-89.0828209955198,-23.4653753495289,25.623144770159,78.7389082087529,-55.283091363284,37.8845031876825,-8.54500132062481,-52.8246779930444,-77.5714942210307,-40.2925251530171,29.5041483842676,-92.984956353061,47.3798310083823
-0.999833045678105,0,0,0,0,56.7662690187704,-23.6532133407216,-74.9513150159563,70.670555789988,-36.3768472529694,-89.4421487732608,31.5559306708375,99.1703822603266,10.9151520218786,70.9101045237362,91.359549436366,-60.7519057045435,38.7257515130563
0.677057462577035,1,0,0,0,-2.4736528640444,-61.4166381330025,-5.03529363634183,-17.1457863522424,3.52070651928831,-35.828965065866,-11.1075426361447,56.2282696839773,85.3534160675395,75.0686664296872,-7.80764424043721,90.4089614917663,71.7757216194021
0.456620367226676,1,0,0,0,42.0122628426126,-34.2801363966674,-54.3545220617991,1.86400305409846,76.9414557752382,44.3029028057196,-98.5267067202506,86.9495789169853,-82.0993532160447,19.4153174000903,73.4538422111249,94.5197064971763,9.5580594954764
-0.995442105348891,0,0,0,0,9.37463634444846,-95.379596824765,-51.7462977994725,3.20578978522039,76.4495872288786,-2.30558536797068,56.1651081194875,-23.6860401663841,-93.8081578858964,32.3182346005085,11.5334751228552,42.7457134815032,53.9488100637939
-0.992151367520938,0,0,0,0,78.6382171655698,39.4166136775481,77.4016157356638,77.0474794905072,38.2182644806566,-19.3665220328385,-96.7344189257384,-75.9395219252245,-5.76707346147674,-8.59876473442543,9.00526692827049,-53.4593068754676,22.375589377144
-0.962974869935386,0,0,0,0,-35.1621272623184,79.31082062454,6.91013241330052,-82.9767510770758,-74.1181629026934,48.7351007526848,95.8653309475198,99.2563427477828,-9.18090918053613,35.8627065607029,69.953577704119,63.0823545832573,8.62448734160754
-0.999292620323362,0,0,0,0,91.8626705143748,81.6360117239838,36.5945110115365,35.8152201302407,24.9542558979703,-91.593575823169,-85.1531595859665,71.8650760923516,9.09383668254635,78.6205283291514,25.3136714330815,15.183971399001,18.8268535943783
-0.988119437871498,0,0,0,0,-78.4452223734081,27.9556439928642,44.5817259155283,97.050950084684,-64.7175530908169,-2.94058970938281,47.4854133555849,-75.4160792117769,-93.2384480845425,-12.7912148049012,6.27914537822321,-10.2895053199307,20.8560319233637
-0.995021695868196,0,0,0,0,-15.8977649386604,94.5668763049597,44.6795028258705,-0.740285594855777,23.6679814617117,32.5179202825607,16.599089058658,-2.76336205521659,0.578673793866983,-64.5579265977221,19.4067546697305,57.5889740342328,7.0709283120631
-0.993503876429451,0,0,0,0,-34.8444603334576,46.788311441691,-70.2395865425804,-91.4533201388527,14.8418377017403,24.148700230041,90.9179107954444,90.4551339909473,-95.0525698756958,-94.0218850011708,44.4910808869576,-43.6204741809171,29.5312349434391
-0.999974479405977,0,0,0,0,4.32379779699636,-70.8427283088145,79.3355109894964,-5.51699543078767,95.1499438144308,37.0836443633129,86.5494055449991,-82.7106814239192,14.6593256561271,-20.738536430196,67.2154996280989,-57.4085913744185,98.9813757000031
-0.992000834293033,0,0,0,0,-68.6751902951816,83.6281399615594,-6.2080606367501,-45.1522386081621,-26.5289729395101,70.8852233293594,-3.52390280320256,45.7741629763249,-74.3374898627237,-71.7004206891497,-28.2494800913005,1.11859315446327,21.5701341315616
-0.999698850201379,0,0,0,0,33.3592257577942,-83.4358958033255,-38.1581283588282,91.3447003789155,89.7148664484135,6.87366948872435,-63.6742909797788,74.5500940427982,-38.0350347966031,-2.66072601935998,17.0013017468403,-4.23725736666547,29.507420124079
-0.99889249837825,0,0,0,0,-60.6071324050327,-67.5645477804612,62.0826278708086,-24.1195971461015,95.3813188028864,15.475873715343,9.19711871965094,26.6876539590654,-5.66995777020311,-34.554336267776,-41.2477169265077,-15.09815038945,34.7776437274956
-0.996024621616558,0,0,0,0,-40.1109605037825,66.7035867676811,51.3792556018149,-87.7525058786874,-36.9811100730346,-11.6611983767095,99.4317544720576,-46.4521130704792,-11.9288188494107,-46.6825775258641,-86.6178949116191,-77.2024520085484,48.0261263754007
0.588621246983369,1,0,0,0,43.9495854356687,27.6796383131043,-61.7638620803288,-34.020667323617,87.6112239830524,-17.2485252834587,-40.3761481724076,65.5349924511646,51.4743753426566,-9.90923980052361,18.8229042713863,-2.72110675439032,90.5818209467505
-0.987751283595762,0,0,0,0,-77.999317466916,-0.624262165125188,71.9763594088986,-39.2193815714997,29.7453776360755,64.62432321488,68.122684960348,-94.1615687290867,-67.2284769029062,65.1535089064994,31.0298640086265,91.123121777793,36.4191713716615
-0.964467381227099,0,0,0,0,52.9485056953404,49.7156150427161,70.6725061026963,-36.523224698122,-70.6145043561607,-18.762373066132,-1.88903767567557,53.2020199156541,-39.6450735017226,-34.6115303782992,-64.1963704604012,-41.4629292800774,22.9838512513008
-0.999938110323791,0,0,0,0,54.2280224555424,19.634554092361,-89.2794723087932,-0.00822025124296033,36.6910400461167,83.2427894391191,87.3031478024347,11.7882441017149,84.9407962884154,19.1213285856442,-20.7448217841063,20.4107388122843,63.5710301905051
0.489847208166251,1,0,0,0,-26.2454551534316,-73.3492773736376,89.906654878422,43.0423277541897,47.2320154570826,74.7082788660834,-55.8307908024403,17.4538489206278,-38.2966276177229,69.5407821366067,-97.765364213631,-19.942759228838,79.0843819024841
-0.999421683662521,0,0,0,0,-59.8213997000476,-9.97098228949599,85.7418190257403,-8.97153655916412,56.6264740200412,40.3038176773246,69.1838369554534,95.7041770114529,37.6755385157128,-79.7329540107454,-45.9304403666857,75.9555257186269,20.8230473640357
-0.99954946708982,0,0,0,0,-2.83390462478008,-72.8695150243753,54.899685723877,37.8908632875004,21.9569527341527,-47.5859828642983,98.2609822493081,53.3362824450903,-60.8837931359211,-20.8631761426741,-95.6158679487878,29.2608635426312,68.4483890664783
-0.999609314487321,0,0,0,0,-12.9204991154265,-6.31827947859038,-16.6711913186754,-71.4141415352041,-17.047964460029,-56.3444848998417,85.4574737640451,-85.2812295238226,83.507643005394,-85.9547670290464,-5.41868678380509,78.4118690994696,25.3339555861776
-0.99997068089774,0,0,0,0,91.6566240977372,21.2080919554488,-64.8660752912303,16.7476916678438,-80.7261043977039,51.1893472781623,-15.0431114783205,-27.2324386913716,14.3712083340574,13.2187383488973,-81.2645080630726,80.618420882703,92.3501680660979
-0.999860088036144,0,0,0,0,7.41834196736335,-11.7705081181278,-44.62330797971,90.3955102831833,-71.9515898497618,-44.252042631588,-70.2402768147114,-53.7579874591773,10.3800501826214,3.20979452279435,-49.1393546840855,-86.4276293979108,42.2786147968886
-0.99050551393406,0,0,0,0,60.4975222790438,-43.9137805226191,63.0783104284016,69.9208206963249,34.4431938539134,-34.6648290599258,-1.33702382875833,70.9707246346061,-30.7469733629759,37.6592016476718,44.2281206269553,-79.9398551230218,25.4552235987474
-0.99946489887186,0,0,0,0,18.4447128602047,65.5187032341648,96.5499091623769,-51.7227984172017,-92.4924771882904,-17.5207595667372,62.6688579549388,-41.0577235248709,-56.6259033197117,-87.5328538114257,65.052376292867,92.2103729247307,66.7223010280238
0.677018195481094,1,0,0,0,-80.4195987202644,-66.7685505051981,86.4590828917843,36.3571691776374,3.51252569988381,-12.6184374202557,0.0567325216714494,21.9629212027362,7.34711904322087,-21.4274524636992,-34.9343509615741,-91.9883605300117,36.3556528365697
-0.999948731516869,0,0,0,0,99.2124926212387,-36.6020004062565,-73.1209816154943,-80.896914217797,-98.1782396906341,-49.80800183548,-81.9532272719593,67.5897745611186,64.2121891596054,0.0811010705993169,-41.0240212566775,48.7112514550506,69.8397040903032
-0.999864725911338,0,0,0,0,-30.5468370998061,84.8716867948971,25.9295762284357,-90.0908837337996,-54.6374078228471,-40.4240801265669,33.8891689587422,9.79841651905247,11.6696033250733,-66.4445092534357,-11.3361589055068,44.1421919452382,42.9883235442351
-0.999645728048473,0,0,0,0,-53.6068628557961,-71.8787775520944,37.4610443581532,-61.4593241876248,39.1218457707237,-23.3293402108026,-40.9637059992256,-53.4367944027736,-86.6820935905148,-98.100180872202,-9.80244315339193,33.096164697306,64.1811397644242
-0.99965838639309,0,0,0,0,67.0376311489839,-34.0087819659287,91.0464182446258,56.9701529998729,12.3677325746102,73.4843135887654,32.4470335668749,93.3727954308645,-49.1702940520231,18.5146542835448,39.1401745115481,-18.3330665789865,47.9794869525569
-0.994743059836877,0,0,0,0,-78.4764658248877,62.8602820579842,84.672877930586,-15.6280469794337,-66.0836121639034,-35.7736285297004,28.2314018552469,-11.065939461399,-55.886367206745,-37.9472613540128,97.9395329395733,36.9687720351536,42.0888970361761
-0.969100919541484,0,0,0,0,-59.1246578667516,12.2588174658757,11.179707981771,-71.3572146068127,66.9650464931017,-93.5376172203433,23.0437111060631,-66.3213153188492,-86.3477370385121,-3.32168524597598,-74.2719980062607,-76.3782300123337,16.3287046106403
-0.999890310211124,0,0,0,0,-31.6007018096644,35.8048446569293,9.75933265746359,34.7068341082292,69.8851510313118,84.9924737855793,-12.4546730295078,80.3528031925872,61.5153046957036,-90.8502994219899,-93.3069023926409,27.4036250911489,47.7488353897796
-0.99975453738459,0,0,0,0,-16.4984725632799,-71.0235243910952,-92.8452504502114,1.50727045668005,12.0109984908388,3.59711972677307,-10.5880261487437,43.7731030681927,7.6621272889162,-90.1003466290316,95.9797859967093,46.8112987602289,31.9130852479831
-0.999107987700292,0,0,0,0,59.89128779589,-13.6904310716886,-40.0147279392744,28.6621774905208,-61.6591851605301,85.0019704879778,41.6744858689378,-53.9680736308097,-91.7375062803696,-50.6525722403765,53.346163884607,-87.5603850314217,26.0619264118672
0.631429748152182,1,0,0,0,44.4835892471015,-35.9256775652072,-38.3951698510019,-4.52750088009921,-87.6703413652124,92.3704745561364,75.4247567733088,23.2514547349494,48.1455735034985,49.745408594788,-36.8577025290078,-0.278768854686803,78.1746054528841
-0.999962023587468,0,0,0,0,-4.48383772409385,-57.7176444924212,-84.4305139023103,1.23540195868306,8.48031864993037,-40.5498252649773,78.0311119363148,38.7647577152,93.8316337641451,-21.1945575499348,-45.9456794150471,29.1642870540473,81.1522096960097
-0.999937099066796,0,0,0,0,68.6372783943892,-39.1370859734034,83.7946885227758,48.309652340245,17.6306541279536,82.6332819919722,23.6999768706983,-30.6552785072264,71.9758429031644,-35.2025298721912,22.3368743726824,-16.7926815001994,63.0710032346183
-0.999972660766465,0,0,0,0,97.431794878715,-68.5422006971231,94.0434785896221,-81.92210083111,84.3867775658235,-42.2644536605882,19.0079716828678,-20.4235064846083,77.3147984714693,-81.8162951789194,-51.6705742906979,-84.3256652194996,95.7536385151008
-0.999909827753244,0,0,0,0,15.4731196263672,-32.6704943843221,92.5035941038483,-28.6543313714645,-70.2450684410324,-88.3986661937108,91.0461759795544,-49.8908003149717,20.7987891532478,-19.6550376426069,-56.2408456819625,-24.6743255108542,52.6850560785063
-0.999932547457213,0,0,0,0,98.0461743955244,1.47832825282291,-79.8361743302004,48.429014497587,-8.09979749162895,-83.6382214455408,56.3888264073973,51.0472888557519,96.2072075859945,36.4775942385731,31.9477817002703,-33.8894276864645,60.8951797998714
-0.962283999941499,0,0,0,0,8.03911717296467,1.3848751792754,-57.3263364057258,69.5901002889793,8.51175352316879,-81.1188769790735,-3.31175355246293,-73.5547697442239,57.3509829282077,-34.6173814608073,7.63906527851597,-3.72603264306241,2.68861431426248
-0.993695922392413,0,0,0,0,26.5673435564088,95.2896890917735,56.274665543822,6.83836766670805,32.9986268544857,44.8391530744813,43.3608711614016,-7.30304067692582,-6.35358974278577,-40.2332563798521,42.8981958424647,-71.9329060564596,39.7832174459491
-0.999742117167374,0,0,0,0,42.8094031611685,88.262612537305,-86.8862523533887,23.4139026249512,95.2010984460285,57.2322718564111,-62.6413302310228,-81.7122551806735,84.7588628204741,99.794051895029,-53.4856600361853,-84.5342995048775,31.1600542799622
-0.999854491141118,0,0,0,0,16.6758432737978,-96.8088346709311,47.0850392716392,30.5575344221951,-51.3456530421238,35.2066644993683,8.74425861415793,-65.354990101881,10.9962512482172,72.9251447413814,-71.9281394590019,-79.7180830536436,41.4529820040167
-0.998429815674043,0,0,0,0,97.6981936363626,8.43062649920694,95.4285428571096,-87.9469843782027,-73.4947703124219,-77.1768649015742,-55.5165166517228,-81.9296994914431,-28.7999880163306,-48.5183000385585,88.7120259133352,-16.0729257647196,87.3762950905426
-0.999790558248831,0,0,0,0,-69.3002644599058,-71.5119306294315,6.75014569948769,-41.914340550597,-91.4108295724284,23.8411906737635,-47.45149444361,21.8223050135604,27.9000763478193,20.1253354111045,-65.8601048507029,-42.2215447056804,34.5510398119422
-0.999420424451509,0,0,0,0,-30.2633049653172,-20.2133935238523,4.80379089024163,-67.2697752032028,61.2917624058712,76.5221597389357,-48.3294481380191,95.8554765572269,41.5837992981383,94.0162679905635,-77.8470017723453,-56.0184450707118,20.7943676324504
0.82485008279546,1,0,0,0,-70.3651743125267,61.0424271654139,-42.7056483674486,91.8244933143058,-45.3714106601962,-39.7765088121446,92.0128775010006,-60.6538418021685,2.52072911980036,-76.9725119076986,84.8486781746599,11.1836584612907,0.115810425005169
0.601758929368909,1,0,0,0,25.2765669814215,2.07635625224989,20.5079511921802,0.76622388676104,3.51052207350129,42.2947154875993,85.1246975672017,-87.3419789474455,-17.4313399275088,54.1237567573739,-95.1936540755804,-87.517227162834,87.9910988805309
