Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999916335002621,0,0,0,0,49.4636899143088,-29.667020688901,0.453460503616057,-35.7784954962784,-10.4649970759966,-96.7758284112121,-89.5292604811615,81.3479666594883,1.09425133691239,93.6671214796067,-39.8463636746146,-60.5354771177282,54.7339831111016
-0.999886970649688,0,0,0,0,-42.4695922779465,18.6050922584582,-15.2150778598434,7.46611019748853,-76.047682774059,16.7940150884028,-16.4176096845123,-46.2853545274398,29.6045604659184,3.51733864044435,-33.6793827760329,21.1860831948358,47.038901978561
0.641467169300023,1,0,0,0,81.4909071794953,53.8554301149231,7.09511931830511,73.3366567424781,-64.8561559846688,-10.6834005183989,49.5439382444823,-83.4372617787317,37.4098039615583,-41.6276562009498,48.1757691428307,23.28384128504,52.5301598268756
-0.974042608028235,0,0,0,0,-56.2961504013685,-28.2940041581799,14.9990010796821,-83.2412933931265,22.6425091852816,80.7137460705051,27.0607651255484,-54.5938421522106,-19.6411281696654,-51.2439484229585,7.44248306356839,-26.8947418904855,79.0417923852609
0.581844377081392,1,0,0,0,37.2463295475856,37.5512478804519,-25.7993486186284,-57.5030701877762,-6.32189781153818,-55.9645873994738,29.4230536422879,-77.5232645290865,-47.5444949777061,94.8293481797755,38.0824053388467,-69.8766338821709,69.9038055836027
-0.999925199416675,0,0,0,0,-78.264974526495,-17.7311017507446,-0.228696808973552,-27.2393244699622,-99.4717277593371,-22.002568502917,96.1347665544058,-83.0031031528519,32.8294243460534,-1.41216645849214,54.0633010769624,-45.2840113529673,57.8252587793873
-0.999465218802443,0,0,0,0,79.6815628272347,2.0799662508136,31.2241959252732,67.3084177570671,-96.3999119227763,-16.8393188690783,59.887208837687,85.7094209155853,32.0975337868988,-13.3216339623183,-63.7052788638017,-61.9588681163372,21.6434772596752
-0.99997325381423,0,0,0,0,-34.3545381104409,-64.0229989374436,6.14197329401902,-77.8563446549827,-52.1086821231081,99.2249331550698,-72.5216352726018,-42.7993226127123,67.3433295928882,17.4116639748078,-23.2585320038996,28.9597670512603,96.6875589381905
-0.999928281986855,0,0,0,0,-89.2102042232162,69.8125638903649,8.95717112025145,-9.48242649180997,-42.1097967480794,19.9408089442473,80.3651507454791,-76.8627338051402,85.4204718991307,89.8610855934095,56.6749145863513,97.7889235263237,59.0562733776325
-0.999146394653271,0,0,0,0,93.2236610332176,-52.6430041401136,-76.2407822320217,50.0880096792365,81.4353112888475,-23.4994150734669,86.0998199610794,-85.1387022321768,-41.9568567146342,-12.686843375029,71.4571159104514,74.2075111487679,59.5639007629988
-0.998427139971993,0,0,0,0,40.7226723075513,98.8719585285658,21.7357885339382,22.7343774655275,96.6659573699505,-69.9280341933053,6.14307700307968,-31.395818909237,-83.1353913211239,85.961855386615,69.1775550277141,-44.063173297536,26.6456544584619
-0.886198694943104,0,0,0,0,-41.2496300595689,41.4268485625529,89.4584077185683,16.8648101285176,57.3266425218203,52.1851655779492,-18.4382808448019,47.0011888468682,-16.2656804509778,98.4910411253127,47.2320683027766,-24.4867650832736,3.78712168290296
-0.998168245450664,0,0,0,0,34.599558930463,23.890769561295,43.4414886149447,-90.6714508093539,-98.4878294961883,41.2318848125699,-99.2791217684231,55.7931508645734,-36.8663654793485,-38.2954937828186,47.1031129672198,-31.756982363498,31.5175826871086
0.633564643095024,1,0,0,0,96.5656896491113,70.0353196279628,48.3406101587542,79.264595896035,96.832021442728,93.8620475683598,-36.1330469471241,-47.5734524889721,45.7693399226337,-99.3735778991463,-81.6237411834453,-13.3756583317794,40.8794097203514
-0.998107678802678,0,0,0,0,-70.5266292914923,20.0515120926005,42.8772314387598,-74.6048920058279,1.50747266504534,72.7952514829578,18.8402029695056,-9.59235751777217,-47.8947518820703,50.7716306603335,53.4956050334314,-92.6390941737816,77.2709264043415
-0.77722151920114,0,0,0,0,80.6074665410304,-0.424437625431423,30.5635492438266,-79.1923227828812,72.8192399292404,26.1222177525217,-19.0612772600669,-32.1220453137242,-76.0687040849052,84.818463480933,33.0069744691183,-67.6061182991701,6.56713428017178
-0.999923611061367,0,0,0,0,-54.3417660086164,-59.5883084766722,94.8040100867711,-89.2747791238935,-19.4407770748413,31.1544543715466,53.0571635360655,10.3529560339569,56.3262574698054,5.23555188308514,-55.2928023374624,2.12626743741701,57.2171090396857
-0.999962392576621,0,0,0,0,55.5627396271747,81.7997371584215,52.4068343323179,-36.0170846914037,20.7107102427745,-7.50664156493252,61.3965714912862,49.8304701464613,86.9572536865245,6.90793635149132,-62.022661157616,-62.6810979189592,81.5411043264039
-0.998546040843513,0,0,0,0,-59.9070976885956,66.2180825316121,-23.4450617696473,-35.966608081468,34.5005884833906,-30.0536663712931,97.6543808893138,-23.2055253168687,88.0817025037998,-86.8724377300039,-61.4915983464225,85.7489610226662,13.1712124718686
-0.999967839049158,0,0,0,0,65.9966051119031,75.6252838297321,-96.3733608698242,20.7823597862638,0.392308895684664,35.6638316756819,25.1684837729249,35.6761111381614,36.5778365302383,71.1618788251566,40.204240896798,-19.9353793252815,88.1699827638751
-0.999637363833638,0,0,0,0,-41.9405717216506,68.337059073741,-18.9929516909176,43.7435224904474,0.630658676885943,-59.5086944361139,-66.5481037743223,26.6835797762387,14.6599748095472,-69.48039908225,-64.6571747887774,60.8519024348837,26.2631529948765
-0.999694716033324,0,0,0,0,67.052448398761,-61.438022247795,-24.9591611194608,-90.9202308070179,-10.0293547988183,33.8204204576488,7.84831037066749,67.7159358576127,-52.343429719054,-95.0668130833092,-67.0484013175097,-84.3110665151591,92.9564333543702
0.71290737676562,1,0,0,0,-92.3143905527854,52.9832788017156,85.4524326441739,-76.6516460132309,-24.6289112561563,39.6046854688914,58.8358368029948,43.1546001768976,-47.5842769532413,-68.9720008492623,28.126794274724,-51.5089649051784,2.27123830501803
-0.99978733668756,0,0,0,0,27.809344959792,-6.9200211529441,67.5964750967642,-8.47190578048908,-64.2552355403462,-8.76497479249558,-70.220954596959,7.78608590867948,69.3421138478471,-96.9439100828265,52.3759647316297,57.5601672595492,34.2970928165154
-0.987376074934612,0,0,0,0,99.2739430740971,-49.2589201511875,-34.2895144343,51.4866023724298,-79.7581081347853,46.9291388500592,-53.5752455690255,63.2853266922296,-11.500864229991,31.6401521710877,44.9161678434483,-5.10297756597082,25.9572611727403
-0.99551851834038,0,0,0,0,-39.6541916710423,-74.0696042208822,69.4185855319816,82.7752716748082,-79.5399310668438,4.69615011051174,-82.4106206032239,50.2279732377257,-58.7296415758791,-7.17470143861891,-44.9651811306306,-38.4343405152157,8.20689549919731
0.70348514787571,1,0,0,0,-24.7736808978527,-34.0884563300595,2.94966490368635,-1.05598847943564,44.9591180290871,-53.2889777168888,-94.4102064616078,-90.6981352094028,18.9041464443157,-18.9678646633463,-6.92650115444047,-91.1199512346045,84.6290242813348
-0.99984987602716,0,0,0,0,-52.037669656031,97.8649931315829,74.681232264361,37.8057253868303,-93.4484915790479,47.8654061730179,-47.9231631398812,66.1390205164181,-52.7003404099949,20.0951366509313,-19.7569188522303,-84.9309830090687,96.6534340664033
-0.999847124117675,0,0,0,0,-93.1104782914623,27.350699668197,-98.8868126922198,57.6196352802239,5.97924880097484,-9.32239229849678,-14.9537143278963,-25.6591204344078,-58.3627735741527,28.3253106455876,-85.8577522364352,-69.7190874472706,68.176951439497
-0.997861720533817,0,0,0,0,62.3827718805508,-6.20971662406605,42.1222828974163,85.2826367499979,93.992677923229,79.7050809306852,-91.6188530035163,-90.7426690769639,66.221242271812,-23.403389196727,70.7949828600115,99.1460019267683,10.8979559574068
-0.999925634859485,0,0,0,0,-60.5683641594811,-35.8101132817741,71.3488199095817,-94.1694707312794,30.1429839541704,18.9231947764477,-1.43404747772966,61.8041693357022,95.4542569527999,-88.5781210325529,-39.0755878426809,79.9492070713148,57.9900494840273
-0.998960410510635,0,0,0,0,78.4572774340199,-99.9568237231408,99.3424990698375,61.5168387107239,32.9302584246141,80.3406492996222,20.6719535994991,48.137181281253,69.2561707683717,-8.27478817984296,-46.6189363568937,13.0829551852473,15.5230577640986
-0.999972320602111,0,0,0,0,-88.0885568039426,91.0443562714766,-58.3881375748503,25.1414520082701,54.0670472230134,87.9965303392942,-99.0878296969155,61.6020815157889,37.1355446293976,48.3838726456997,-56.1793930914172,80.1446920757017,95.0807951028863
0.688294330639913,1,0,0,0,-19.3221859437156,80.7110410104098,46.7922422383774,19.1229798477234,-86.6747492330497,77.1740933063172,35.5734917178607,34.4353537044523,-57.5001370821059,14.0645554289977,44.5744311435159,78.1108695396392,0.660814534239473
-0.997234344393994,0,0,0,0,-90.4739391100106,-97.6749293934202,-17.5818445864574,-91.4336337493517,-83.8061059731681,82.5167429787589,-57.4289227930042,-21.0901898696136,-51.2547876144286,-30.9814040405888,87.5323443246819,-71.1440546672389,39.2537842269664
-0.999049120798573,0,0,0,0,52.5061021912551,13.3691680165565,-41.6393240548986,45.4188639541083,-37.6562998674266,67.6408514935961,-33.6299055365214,32.9210425568938,-49.2011491016155,35.9551925845655,1.75181177616821,55.103616316236,97.0484966792671
-0.998396381130065,0,0,0,0,42.3333312122916,-60.1864695508848,54.6292479153534,96.0756715858998,-3.24223721243526,3.26817550150615,-60.6451703452947,-68.0106661758635,-22.0672907799164,-80.471161347421,54.6011328552024,89.3954254143815,68.6312061763173
0.668338413663767,1,0,0,0,27.4834942519675,78.0363030372779,17.6866047373898,59.5638227291799,32.4663794400373,4.17433252474279,-39.5492124646093,-83.8114326415408,10.197787640245,-41.6715788371245,-45.2691518640604,-35.7235948695388,69.5864683712024
-0.999884423150732,0,0,0,0,-36.9040338823447,-25.7433993558999,-41.6404880208345,51.7685968138398,-37.1955019689546,-2.03461946517591,-68.2613269610382,-13.1996312421234,73.8654133382841,9.86598949627033,-65.1747854065777,60.220122218677,46.5173573864495
-0.99996814874261,0,0,0,0,-74.7388568702025,-66.1840402956704,-86.5274101497628,55.9972321230813,-24.5779027123547,45.7122554719531,-66.7644627210118,21.6099332087217,87.3759670077917,43.2554274117428,67.5143317629068,-80.8995102253498,88.6013581730642
-0.957636011329917,0,0,0,0,17.3704800139501,95.5931835200969,-85.1241948038765,92.2726002352292,-18.2264582616525,21.6012789766493,-11.9289997502899,18.9302111697809,-25.2703465282628,-5.83231796045868,41.8675346895437,-16.7528005111404,44.8452042399324
0.864747452201598,1,0,0,0,-40.0448485625618,-52.2735218808911,16.5922541254383,36.8207589786037,-25.0344087584138,-60.5565797787664,-31.0236255974176,96.378462706502,-78.9345047767362,-99.057626632351,74.287947973512,-49.6767230313738,12.5637964208658
-0.999875813254166,0,0,0,0,41.5419852774715,43.2415561123264,-39.4978926232165,17.7339778884519,86.7539832397748,11.7796520139658,62.1404296599968,-6.08034412007636,-58.5212614592718,30.7579406799095,-73.7107632297646,49.7114379254462,83.8118435752202
-0.999297949297818,0,0,0,0,-6.07871998559924,-54.5079843014943,-59.2681367027952,89.7425982564083,99.6295982806575,66.2646364705261,27.1373675683413,-40.0363337222449,-0.782393717481696,-46.9627567294181,29.2598538735623,-16.6901992764219,58.287859954503
-0.999111755249827,0,0,0,0,33.9513510115226,93.0930945010676,-5.42374771633078,-10.4675649826128,74.938177989421,-18.0705234090785,87.6890145614252,20.5538860252593,-40.6808714280307,17.2525048207765,78.8019866077046,98.5673917669887,19.1015039275888
-0.996561095480278,0,0,0,0,-51.7587490266191,-20.9250507181397,36.5980497034708,-21.3509778943199,-33.8262687124268,70.1856210392984,20.5233534639683,-65.4129903643689,-1.17789374455684,-73.8064147013408,64.5728816946318,32.5588204784268,8.69433631549085
0.544295097313036,1,0,0,0,-81.4385271903063,-35.4486279074152,-94.7217088859541,-64.5313496319436,-98.7710829595708,-89.3952949026566,7.70497897556228,56.1530745638792,-67.0058997321439,67.2980916832475,-91.4205810038614,-93.5855263409495,82.4599308403867
-0.936510276354269,0,0,0,0,84.8051118941828,-55.6625154317039,-62.91916387921,23.5023658994179,1.2743488378252,-37.5326813536935,-91.3926343981047,2.47979726350343,-85.3037273518113,-35.6712130938157,2.42158637218522,28.705237229459,18.789816903161
-0.999799552107729,0,0,0,0,-77.8054510274937,91.5249155622903,-93.2136177625684,79.5967626110703,15.6124186234369,-83.2988366098516,35.7791187680092,39.568812525095,43.4020302048259,-98.1042271479031,-57.2045555529397,54.0236010998519,35.3199778257958
-0.998988706371245,0,0,0,0,-7.95203603642753,-0.711470020647027,84.7499057372266,82.6780858193611,58.1941439331748,34.9017630085314,59.7985626116818,-17.2263809564864,9.8514425328935,-16.0136389562364,7.99504147256754,30.1394822959865,15.7277714530066
-0.320309512872634,0,0,0,0,59.9920063803717,-89.8119384897392,-38.8852309590253,-53.5009628221088,-50.5895327288345,0.154082434001282,-33.435739142621,-11.4784307884358,84.849950062019,21.6427071449798,-26.6010224119128,-30.2971822252156,0.974681661601806
-0.999172604358807,0,0,0,0,-96.0726267851352,37.4406305403593,83.9150296674455,42.2645214750509,86.4717135678092,-30.7886932543467,61.8762945466601,52.6686411106726,-2.98595630943042,-24.1793754972863,-28.7847232338183,4.89958775950529,82.1292780649857
-0.99690044040169,0,0,0,0,64.2691500605667,11.8469699291087,0.955467944078208,-13.5883269879073,2.35509101974347,68.1507410683784,-97.5817812533924,69.3884674615872,-7.20518107962856,81.0584580297514,15.7484804172307,-41.9131936048845,59.64144045903
0.562556576164856,1,0,0,0,69.4373862266404,14.4027853271105,70.8371868448105,58.9618125362722,-21.2418191182312,80.7091727965177,-47.6506614850729,-71.7268267766122,-43.0075618939956,-68.0005136130892,75.7768977393579,4.37939612920914,97.1329965013743
0.677331365331525,1,0,0,0,-17.6293312298859,-49.6828365389022,-94.0955971882867,-26.3479769642704,-42.3921617070971,-12.2669959297084,36.2889073004539,-55.147974633109,20.4302312056309,-70.644853412241,-66.5430233355664,71.1953939439518,82.3520450514444
-0.999832363665103,0,0,0,0,94.6053335273013,-95.1186272021559,-73.5272959100818,-48.6308902171517,-59.2324050771512,-68.7054882703246,-21.0940573493653,-77.1624970880715,58.5901401659011,68.5555980148985,-12.7945592546222,-89.2600846912463,38.629830273109
-0.999959606532207,0,0,0,0,96.8663272008413,-86.3023541683449,-57.371807793231,49.8777404678752,19.4510108059038,16.4609781382933,89.748972856671,20.321849262076,4.8492640654726,68.1755151255651,64.6960431263158,-48.5361873609796,78.6780879378069
-0.996504516449764,0,0,0,0,86.0744683643302,39.590691185307,-99.101437890201,-41.8906752650794,-67.8630692247287,-81.2865284680622,-80.5773460748632,-54.9599481088069,-57.995723031995,-56.371466748584,-10.5194005598816,60.6816336764446,39.0494058479649
-0.999964574914393,0,0,0,0,-84.266560300404,46.101862021614,-78.7838717211142,62.302213619118,-93.8549617218102,-6.74232187789133,-6.95767640976801,13.2764652626133,73.4993739202403,43.0959165246622,-11.810950165543,36.5936454281241,84.0095387377263
-0.999684123583647,0,0,0,0,-65.4133842259601,-93.8034534947235,1.17852321109496,23.7083007770606,-22.5796011041908,74.6117407365704,19.0677059615401,48.4155332378654,29.9620730525938,32.1096653595897,-10.3525333345516,-67.357468494688,28.1345784267255
-0.999315436782613,0,0,0,0,-63.4123795205326,31.7141354669776,-37.5002931436216,-84.1021881117763,19.6818889484234,26.1348930770634,12.9574878470751,18.9561228756718,-1.20757243573581,-4.42242660951544,-24.5355782144435,-25.9611173930671,37.1452152498333
-0.999948400005349,0,0,0,0,29.1081604426106,-69.9201142759576,-98.4667698246697,15.2491401745218,-0.846214576125149,54.2572376096844,0.51989338501204,77.4128232603421,21.2025119183649,-50.6227777366735,-62.4853208444663,57.5538619137049,69.6095017301529
-0.999326811284455,0,0,0,0,-38.19402991785,82.2109075366839,1.30564738840893,-82.286547168176,-90.1858533680266,66.5020550177442,-5.70382456250587,80.0505284466959,-62.3942630730319,-22.8187998038581,30.5916221574045,-89.0628713074511,54.8711650745229
-0.999423551157262,0,0,0,0,65.8198361273732,16.1616142407418,-22.0839964172507,40.6064376484229,98.3690863795443,4.54305717890546,-26.2774983375846,-70.1473238891553,-58.1454702831803,86.9930574010476,-95.4917799380921,73.3703050016817,46.0497764228401
-0.999787956434507,0,0,0,0,-10.8401411624855,-17.4685563383969,42.6638373722313,30.39802675905,-46.2576093642587,97.8577592213409,92.8268975839558,62.4430673964523,38.4310257804145,86.2520486892305,41.7448309154611,-38.3255776321376,34.353449911356
0.445481885888599,1,0,0,0,-71.0387701056862,-58.91187769274,16.3006836963961,42.6698880701,56.0930658490334,-55.0906399536913,44.806139913196,-9.70484637629558,-49.0175839511373,94.7701941658843,19.225529982414,9.936464790976,49.8041956527605
0.839503164169059,1,0,0,0,-67.5154669779392,93.4832345790651,38.3162719538351,74.8432814965396,28.5686100131766,13.439792168786,-18.6886362103149,-90.4420895907313,-98.0439862318009,74.7527425440123,-72.9805114749118,-40.3894359149518,16.9041091750547
-0.998955217003995,0,0,0,0,45.5181319890958,-14.6330803709021,85.6274172525586,80.7289021432373,36.2354177711807,-5.99769405574627,89.3324339469267,7.52436911712513,53.964857935327,-32.8234005969887,7.46734157888352,78.773030512479,15.4967616817949
0.792123674752863,1,0,0,0,79.6527121452582,22.5147389678834,-53.9382817027412,24.4681339129924,-46.050907937936,25.0186775274543,56.6657513984534,79.8922280192063,14.4429877104378,-0.985021641945295,80.5544028532116,41.8144640623925,0.0274395856828424
0.0247852506589137,1,0,0,0,68.2121903960611,62.8908593188408,39.3934571262942,37.9253261266951,3.17022005425622,22.9777473416427,16.4548672526351,79.297617241808,-21.7382991264423,-19.6118366114429,-51.7864906115153,85.2238748609377,97.9883593464948
0.718299265180327,1,0,0,0,64.3050549828607,87.4072661767333,-31.5516449842685,-48.2821169477901,-47.8570391884906,63.7481563038995,-95.3252518457816,-81.2051297500701,25.7663438302053,-31.8752429411282,96.10398719056,41.4650587674263,52.0060469961891
-0.998346223033109,0,0,0,0,19.1651476442867,14.6901639158026,32.1749407418825,-89.1529079747123,15.8166204757578,-45.8551428245055,-14.8413880633183,31.9010207687202,-72.5660834040288,-83.0709132591422,66.5561782101404,45.9858844525258,28.5377908814297
-0.999800697687064,0,0,0,0,36.4141522131129,97.5010912501694,81.8769007769546,30.6443099572239,-47.216696014408,-49.8431028338461,-23.5585641173125,-67.9489764592348,69.8443286432788,-75.1450430919724,92.6486002524177,2.91500747427513,35.4284383779452
-0.981349967183148,0,0,0,0,-42.2277542784044,2.89886412299279,39.0687091727847,91.8520620179502,-3.26479753538555,-71.2389718850827,68.9597947510041,28.0521979472798,-57.7938458261458,65.5319715874381,-58.4330671616953,-9.08946694123665,45.8698971130544
0.668951648462417,1,0,0,0,25.3483197520707,7.8200305981587,-47.1254290522968,-71.3886500611427,70.4530297271577,-74.1388997212905,-60.096752302477,-61.7170087621015,86.7763550830234,-24.1375351693711,-52.3700002255874,-1.32084611255607,64.9250041820558
-0.999791903595242,0,0,0,0,17.7347662806533,31.3187671576695,-44.0995351829699,24.1110437289097,95.9267122986266,97.0505473890799,77.3476014560523,-54.452444785688,48.4941934043434,-95.604466650441,32.1312899777801,86.4399853159163,34.6762974852306
0.660556311041835,1,0,0,0,-67.9485162612221,-33.9331009485829,-74.2919835176469,-81.7077912547203,-43.0981950151999,84.9056030767534,-39.8877075511242,-74.7850301739372,-79.5255144023434,85.5824177094105,24.9708777157861,-20.6643463478459,87.8269403073142
-0.999941498738845,0,0,0,0,-71.9830261370559,-86.2906942836726,75.8485051603122,-84.2099493587622,48.4672314581298,-27.8360864872258,-51.3729816969313,-16.6475435304277,47.8565864658234,64.7035885240194,53.3333326705349,-8.90798929416472,65.3743048351348
0.770579456820494,1,0,0,0,36.4022463039666,-83.0548221363989,5.19639057721182,-53.3574085172731,53.6730401667174,-90.9629533603854,79.0553808955582,25.4573523831458,47.6599967367633,-79.8804077537311,14.3182387254058,15.5257275897166,84.1373568521831
-0.998426010728349,0,0,0,0,-74.1445717041198,-43.4512612419587,25.9545443032875,-22.6970067447919,53.2078847231724,73.6602478488485,-24.5979096565824,-52.4984713711615,-53.8877191739519,28.9750112775084,46.903417321231,-70.0610949355135,52.8799256215895
-0.993771572579121,0,0,0,0,-79.7838186589096,64.5924663917188,-35.6407168890458,-2.30163613069043,16.5162766964391,88.8777173379031,17.7990100918346,46.6039999173236,-50.1379897928015,-78.5406644243948,91.8748498910109,15.1812268013228,34.2032524839965
0.622455789113719,1,0,0,0,-96.1830318490988,-68.1938913178119,-2.15595893371687,57.4377220380786,52.9215318398125,-5.0269433594281,81.3562231408996,98.2425831750418,-6.21357078947018,31.3104641010725,-13.7351387688682,69.8608439757838,81.7865541533867
-0.998268338526042,0,0,0,0,-27.5779260878155,15.1321938493899,-15.1009576594578,-21.7701993946825,-42.7731241545137,-72.9404805882963,-47.5093766801896,30.8287103670378,27.8770851101798,-70.7503316019237,-67.9128141530178,25.8312162832398,12.0293627034146
-0.999971142003524,0,0,0,0,78.5501813165475,-26.6734404372754,52.8371143652363,-2.92846034068175,-30.0136618455479,72.7301975712046,-12.0840132608648,-1.9760812604239,54.0188422016515,90.7889783100056,79.0177344534322,51.4225884629008,93.0824325097365
-0.888952902978671,0,0,0,0,-71.0048337460781,56.4579749721566,-97.6857430045389,-7.9695378520999,82.457585593144,-99.492856619699,32.1767254754321,92.4383465785426,-86.5909862856942,-57.5042463155454,18.5745500514163,22.2928074065411,13.4980165624238
-0.960740470188534,0,0,0,0,-54.2881427257772,99.1536899490986,-95.7003164722368,34.3002925030847,-52.3630067958971,-88.9423176583627,-51.0272487352277,-72.3329291855084,-87.9849949808813,35.7803714994974,-44.1893705067206,-7.85847310600278,4.78410743283432
-0.863055034346893,0,0,0,0,-55.4979182633284,28.2555921990515,58.7157946958817,42.7295868166984,1.44373354242238,20.346425913291,-35.8092477960886,18.027361029924,-66.6253882271156,-77.3246396217878,-54.3682259776382,86.9941777607089,2.22483430360555
-0.999541578366976,0,0,0,0,-65.4720626461422,73.6410408086376,52.4364096618112,70.6483853296319,-94.9086158011069,13.9027886413394,59.0641225860867,-75.4389144700127,32.6861407859449,80.6307008141436,47.4822938084475,41.6404147724889,23.3694308456049
0.682061410997548,1,0,0,0,-17.4259619232177,-69.1689304104883,1.21580584285843,-38.3090882786575,-47.3218757572213,-7.5962418413972,-88.6895692486475,-76.7859768984099,67.861631388099,-18.9075825392115,56.4961765058852,-20.6758718940677,91.4069164545463
-0.99995009472429,0,0,0,0,47.2590874504293,-28.8046426518962,-9.37995158314581,-12.8152213299127,1.45671539230428,45.4984280456993,48.8278052492986,19.1990803457002,49.5857901544092,-65.4733740422089,58.277748109173,55.591981674028,70.7798023259333
-0.998187433241228,0,0,0,0,-39.3533681796572,-53.8769459726536,35.131161734586,-8.7221247344272,-4.26730761818364,-80.8679011324555,-68.504000253547,-83.6539614203498,51.0834797660708,-63.4362017046336,45.9217825832206,38.0449033659239,11.7942593326011
-0.999953137966004,0,0,0,0,0.6373210617338,-52.9548733296738,25.0225199769981,-76.9211930436764,-20.2353473251683,86.7895525251458,-65.4320337449192,97.0767159135788,53.0796749997992,58.1287498051932,31.7487195546975,-79.9969245380032,73.0543648889217
-0.999614162113065,0,0,0,0,19.5702692420483,-92.4741721678195,29.9581220214123,-12.0403650934171,-64.0522498890451,25.508087207834,24.2107327322026,84.3702126300874,13.4455037958679,-94.3305797375652,32.2443339213471,-54.9277154516379,25.4649781019255
-0.998689118285776,0,0,0,0,85.3788090011166,-50.6885120471521,3.20834745979614,-31.3869051315208,78.5974732638481,-57.136748950763,-80.289260341904,64.9501369368335,69.1914166863812,-60.9689248543578,56.6287826734401,-14.6743347887247,13.8568752632926
0.848593169716472,1,0,0,0,33.3993080583851,27.9856615657252,29.7846009091486,-65.9591289198283,64.961375291997,-64.9532361239676,-93.3571872831574,-22.8312439797349,-72.6081084083591,17.1748251271506,38.5690154928137,23.1773983653574,1.71260827660793
-0.99991220300276,0,0,0,0,-75.5729356055768,-50.5389196311447,-10.6723058976651,-34.2176055999223,93.8180953386697,42.4948668270217,6.90867670137433,36.0238435624506,1.75077625695552,65.6712527612038,59.7956881976703,25.6790496044356,53.3617400438902
-0.997574328205499,0,0,0,0,99.3853593484909,-72.1311261296795,-88.5698283088812,56.9518323528958,32.538820365013,-66.4854085124803,-36.6050162520686,-81.9624185586606,-42.0936641424748,-19.8433066668599,57.131480886504,-13.1719794290715,72.6043511291457
-0.992153435814729,0,0,0,0,-16.7872580422157,79.0433192151055,-61.8176555738341,4.69324627171824,-61.0699984418425,-21.2848575459274,-74.388615524909,-78.5744778958829,-30.0173483507329,-21.2392991274502,27.4088107670137,18.717969075493,10.3485951711649
-0.996572358550747,0,0,0,0,-6.39820012667759,-67.4619102577355,-6.54005472833875,41.7596077051193,-5.03130742672282,-32.0035801779774,19.7916654577992,5.71110668053424,-5.26242141567454,-26.2613033206872,-38.287778367807,59.5677943051438,54.7983235272102
-0.690928148742547,0,0,0,0,-33.2444449507304,35.5088857154068,-93.4608485956137,-17.7382643758846,-18.346164064194,33.5446158794068,97.7017435016876,27.1023515757095,-61.7691507157552,66.6667786398217,-66.7855559312581,-21.4927236298395,9.73912736840561
0.529951432317365,1,0,0,0,-60.1945992089697,-28.2385685654339,-5.77227172391174,35.8120331348345,92.620921659144,-82.9609017806208,-77.7172897916663,26.1929293374968,-25.5584382266789,-47.4839825533673,-10.7108017464859,8.73914565848703,81.096066073691
0.692032350196908,1,0,0,0,18.86911384724,35.51623360408,40.8621335810758,97.1919027260048,46.9970279146203,-26.4387619488835,-83.159185000969,66.7232486529702,51.9535830862128,-71.968686096242,51.7128418673655,34.0896762328838,86.3917473063113
0.152059379205884,1,0,0,0,-82.8297244912092,45.1768900099113,-11.9084912873965,15.4080931227191,-81.9073864220435,-57.2153696625206,-72.9915182181688,-19.6543397157632,-44.816364790119,-68.038169342172,3.22328979683108,-40.6257640312136,95.3134195170954
-0.985801740855955,0,0,0,0,87.4217802839948,-7.18862634220825,-96.3508255506557,77.6919554251375,0.522016870157714,96.9839765834177,89.1194838367471,13.9141960693533,-16.4978603869634,-48.8909172500966,-99.4499088916787,72.9540179925524,19.6011693011472
-0.999970755086364,0,0,0,0,-7.0574699619758,93.9077455068087,79.6228711178545,-18.4809259710988,-26.3590693651385,70.9132585175079,53.8800153618411,58.3293743146937,84.0055051115454,22.5657402378598,-55.659069581166,77.3268040833855,92.4697147581414
0.753095063930416,1,0,0,0,71.144345836317,89.4667914904052,-48.4275072550205,-52.640227191899,-31.5270053924769,-59.4937966612703,15.6555363452751,-26.6634256554114,70.6480088186676,46.3983267828848,-26.2794965463406,64.7318369467327,96.7209192131816
-0.99876080017821,0,0,0,0,-67.7999753721989,44.9725832326,-52.4499041971535,-83.8870565589946,-65.9499716971995,79.8612764121339,91.4734926822858,28.7404042489211,-74.3587221099387,61.570627957508,56.7033758602898,-43.3819289619776,59.5223666055686
-0.999936235845644,0,0,0,0,44.4074479296889,-35.2119011648147,53.5180897341659,33.8815199079231,77.2917817929543,61.519491684661,-10.7027385351897,-81.6694668354888,31.6664026037732,57.794995487191,-56.1160045307842,-59.9099838940812,62.6209409051351
-0.997907104787251,0,0,0,0,20.2952685259495,10.3883005610952,99.7090245260666,-48.966543909434,-85.0618555702287,43.8625678554735,66.5462816583185,6.91232342691389,-20.2378584495343,80.6962238631347,64.5908634033265,-66.6732831120972,54.0522517961914
-0.99851474899244,0,0,0,0,60.2591233464788,48.0877312003242,-22.2265900628024,61.6002687667165,76.9190304393777,-18.6887246886269,-93.3455538983554,15.9749761416607,-98.9725572569048,-21.1696890211888,85.1085951828411,-99.6314629734324,31.0758854829575
