Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.973938369492429,0,0,0,0,31.1870619382018,96.9006406629444,-9.76075291401312,40.6546651856868,-46.1856234213977,39.8876580073683,84.4451751965996,32.4533613749591,-0.450338707266184,-20.9345108167116,65.8821473148401,-52.7708637791049,3.18661791484327
-0.999342705615462,0,0,0,0,91.6789644066615,-84.3274041482274,68.4690165195811,-27.6502665745013,31.5049645656483,3.33329633634951,-35.1134725875319,-73.0636788906546,-70.4605618005617,18.14842369632,22.5869119839632,29.1597741276816,90.3979521022194
-0.99983879879246,0,0,0,0,80.7374607934106,-40.5745239601789,6.57865617370102,93.6527095843001,-34.5298323142179,-71.9117518579567,24.3159430196912,-64.5652150592375,70.8864230156821,25.6267821318782,80.720439051805,7.93327191874434,39.3912209119881
-0.999918431177595,0,0,0,0,-28.3067387226525,-49.7847934881858,36.8547717192311,-65.3149429922698,-91.9414492803031,76.3673159152413,-67.0325312621338,-38.4206059233691,44.3158689006148,83.2393289333396,94.8434730380413,-46.4569784073801,55.3666958507176
-0.999778777752042,0,0,0,0,3.93577086434287,16.9916574771761,-46.0452337005789,73.1404424341447,62.8918094187177,53.1420987285188,17.6487198082846,-71.7635501982051,-85.8616339865187,62.8974648586739,18.7902324467246,-77.8525313258315,56.8403142889998
-0.994951932929708,0,0,0,0,-57.2484471518081,78.5194759500823,94.6533446596685,-62.5225272424286,19.9040023040757,-84.8590129318526,94.9543866609243,-18.5038495996069,-79.3274221519162,41.5579465088476,-45.9123482250503,85.5211354174847,66.1959264069157
0.630692180231623,1,0,0,0,21.2310102055237,-21.5754111544068,30.9753387327759,-14.1867271544186,24.8734962923058,33.4520993226135,-85.2973842784991,-41.113050585563,-60.5485234764165,1.26486887611976,39.210849990802,16.8467907047393,6.87674642784978
-0.999722170657777,0,0,0,0,-55.3296942019901,92.1817120673748,83.3435577581645,-55.3473614408778,5.91414977079174,-83.4487461596193,-32.3394297928323,54.4752939376171,-90.6104588011306,-46.9817529373532,86.6640582419471,-20.8757543455428,61.6937449748745
-0.996386923705184,0,0,0,0,50.8116453296001,-12.6798583072678,-91.5998689640231,72.1504648706598,29.2782367704951,95.167970259066,-27.3244002807773,-67.5966623597862,28.1698193165159,-66.9127554684713,30.8106487307212,81.8519934063015,8.34015156321031
-0.373800830950205,0,0,0,0,-24.3496406686145,-96.6787045534702,14.3745547737209,18.7748958992752,-30.842613219338,-95.7594790945599,57.1947173632577,83.3651789938206,95.3296208886125,87.2288413982436,17.8403002489868,-77.2897554675777,1.43929212403867
-0.999933636356116,0,0,0,0,-75.9096802946495,62.0844098481361,57.3947596999257,-99.7176787013183,54.3493576339419,-58.5792291502813,60.7780598073444,85.9141096886992,5.41793291990842,3.12697635790735,-36.3677677197811,2.82160918170347,61.3851612515878
-0.999853683182348,0,0,0,0,92.7394727539526,39.5408050743944,68.5745454180519,-66.7211216566643,-11.8019629292669,-39.8848860683626,-82.6887569508238,-13.0246376309172,0.536569931514748,-27.1504089760826,75.0033699314697,81.2851838650783,41.3414916087766
0.672208410663406,1,0,0,0,40.0962371183924,-11.7571012045254,6.68974243119504,48.6658705519528,-70.7886610460664,-82.4541788524678,-91.3084302965913,2.40906264517005,-86.8919362493446,-12.1454930166272,-3.77605603962503,-94.8129415778824,89.9063058820954
-0.998645579283873,0,0,0,0,49.540077962983,26.4097618934043,-24.0565084568131,47.8416221566935,21.4040431534485,-71.8465065485017,91.0931638642775,52.3323145790667,-0.273115417334196,52.7885453993374,75.9334838550457,65.3874362409897,13.6216542035294
0.189630639214696,1,0,0,0,-50.8743590158268,-26.446531314837,-43.7842980886582,9.28771738737201,64.7384513546465,39.6401806557653,27.2630581658626,-21.3385055995444,-78.8529322354275,-9.33109002097363,77.4769501065235,5.07414938758275,73.8993826315883
-0.999710577407509,0,0,0,0,21.145818478277,-29.5362025142847,-0.730380131006797,-65.6024073476025,32.1706835284619,12.2419432642393,-49.4383442140142,50.6697479488172,-68.1824803788355,-96.8702438256601,89.6908935233151,-83.5717161131488,75.3003088337255
-0.915041095656898,0,0,0,0,-18.5878588046557,-30.1066176898609,-53.0697289190402,-56.1566031063648,-46.5785410630192,-59.7360991286159,40.5972707041175,52.3941680229757,-76.9881710411377,24.7822806270412,76.9359147195885,-73.4769906150284,4.75627707548293
-0.999958004072705,0,0,0,0,5.10214013217711,52.0291037589278,55.4845753719264,-47.666500548233,66.6545398400111,76.7829792584927,9.396768861276,-62.8144414012522,18.3106908297775,89.3327518815621,23.7120146529116,65.8322897294065,77.1591215607476
0.500827816741516,1,0,0,0,26.764185168458,53.6867423381891,-81.848137877767,-37.2575293999628,-53.4829299063112,36.9209842895452,-18.3447114731359,-45.5971721746567,44.4415428714224,68.729929959124,-14.9735411824788,-3.93479493932443,83.835813592967
-0.998912735200175,0,0,0,0,-51.2508119247885,42.7838824152093,3.62350513944469,-20.8688374162892,21.4319235584004,15.5042670669875,-8.10320155766837,-31.4168170002223,-76.1286971398934,-39.6561725344409,-20.3399841290821,86.9157856787864,61.5572185601159
0.637038534970101,1,0,0,0,86.5815049073716,49.6461985299293,69.6266071459077,79.0887084774067,-75.512765290272,-13.1241859761031,-64.7040735482338,43.9708618349015,96.8216238084171,-38.7072131476006,37.4323312874321,75.0585959626181,92.6378257291972
0.73121247655111,1,0,0,0,-72.6622593776521,-72.6807385700378,-24.5464609593181,-86.6248375528693,9.61300459918475,43.3505943608931,-96.0679149231868,12.2315913563856,52.1909469850811,-47.9901282311874,-68.7564349876622,-13.2747876244148,83.2941443308021
-0.998135099247032,0,0,0,0,-1.73817277032438,8.4164779552744,20.9502338114227,-23.937349111577,45.5519859500151,-97.4044866521449,-13.9960538578208,-61.2139956999425,61.6075465259873,39.7080748240399,97.5016779555334,25.5364604256472,11.6010957155233
-0.984204549951052,0,0,0,0,40.4928894478796,-83.5105137966412,-47.6564051301867,84.471511000557,42.8878397969669,56.7762738232403,61.8747663953148,-90.6279588880624,-76.2727506885779,71.9094712038389,-35.9365928470537,-5.7056969719487,15.527486803641
-0.996373242693382,0,0,0,0,31.7417979923329,-96.9216215215805,30.2990575600296,-61.5097628915743,-23.0276190277953,-56.5922835273952,87.2166468925842,-23.6495237595291,-2.13703123946401,-53.1794815204039,17.5139460115796,-38.7781999278342,26.8970332191029
-0.999803701792512,0,0,0,0,-8.47877726661987,57.9435181610063,-75.0871223491495,-79.8975630291692,-50.7219258737931,-3.84371996051406,98.6228349727817,-84.2764918765601,78.0041694844736,61.8783138873841,-4.51112602540169,23.9085723558365,35.7182967388007
-0.999863236397853,0,0,0,0,-66.5983678579345,43.950532248171,-8.03659112164368,-93.8057500396645,52.5036520824803,94.8459405697162,-43.2483227261452,6.27909300397182,-68.3918606584555,-6.06761371240879,-82.3424020739545,16.2902148077485,95.0522643567966
-0.99985844289409,0,0,0,0,-91.6682042069922,-34.8925617799321,-23.1873483559904,89.4177428097911,-42.7057327366144,39.5380080683008,38.3236933161629,57.4244346236321,2.5732799539975,-12.5938713176287,-9.7554985897662,92.0053579340367,42.0275049809702
-0.999617956251417,0,0,0,0,-39.3962062315666,-11.2799770750626,-41.9810090463662,-61.8160443456953,-8.44457066997268,56.7257615163645,-37.3097055676652,-25.1056924257541,-52.5369381507533,83.4018262479626,8.36415303642686,72.039746799654,35.2520225478999
-0.999924075503696,0,0,0,0,44.3686954441304,-20.9550630530252,78.9102769815256,74.3466514441175,34.8323841906592,-10.159708760229,-12.5104437128202,-36.0734224615772,19.7142845757386,95.2796545963262,3.61018287466396,-85.8376591011742,57.382676819838
-0.999879412285034,0,0,0,0,13.5814949470825,80.8388203436555,0.134801106923234,-28.5494986407031,-66.6437473227581,59.6495264193075,31.5807527977907,96.451348964314,88.0057746616554,90.3994840467021,51.8361315524271,20.839895643541,45.5492316866203
-0.999866119737737,0,0,0,0,-76.5577576650259,-48.4281488853683,-10.6717314741871,42.4475430637661,11.3383161233257,-92.1800199314843,2.2771755413916,94.0791424352134,20.9641097234468,75.6406268831469,-10.1789439104179,93.2943694082815,43.2219261256872
-0.999732892961346,0,0,0,0,76.017128556467,21.1048057233864,71.5050469835407,-49.1573733999796,7.96980030273366,-24.9332237697496,22.6949703660188,-91.9676269586971,-98.9023644680243,78.3688110049396,-27.8676503085024,-75.7207851910004,91.4157786002718
-0.987536136628112,0,0,0,0,-85.4162210771837,68.2232339772448,88.9034827579976,21.828954522079,-80.7904997334931,20.0448862784657,5.1571038270224,59.5422712054227,-57.4264451703849,22.8740777802854,92.9482772492445,31.8813620671912,38.7731074769298
0.35074293352367,1,0,0,0,-4.81550451451002,-53.3943515438746,18.0348903985726,35.7554588707352,-15.0274050332112,37.0921772585894,-26.9328900021924,37.8493408129751,-17.4111919636133,5.2826383335229,-77.600858072293,-68.6511670598111,66.3696999145269
-0.999941256144413,0,0,0,0,69.0870065836675,94.9842662566269,-0.231785703693504,4.63443459335544,-90.7932507745551,14.8921005844924,44.9976483258372,96.438816141901,24.3887070524031,-82.2358817688955,24.2574347945846,-16.6019739012293,65.2435571291846
-0.998056668119492,0,0,0,0,-45.2510889578436,-6.29174297331284,89.8983785141452,-15.7407277536859,-89.1695371730486,-89.8363747382145,62.9842446131973,-79.6458954720277,-85.4754900647672,51.7760686412902,67.0029024434462,93.8270304222139,40.6578525712693
0.717041676640501,1,0,0,0,6.31681737553171,-95.101262356622,-94.1641181546725,-25.8237688729642,-48.0113168584533,14.6775714237763,-22.3624162272646,-46.5239714763156,-78.7257743417482,-28.5246736503113,41.165625569385,0.63812434486745,4.33116139458527
-0.999597498768363,0,0,0,0,-42.8461182140175,-32.5532629193998,27.4289354117721,19.1232435519868,77.1703204953017,-26.2191362002262,77.2018550160612,58.0317707818006,57.3110187738528,-71.1330272243678,-69.3668670961976,-17.608741184194,24.9426544490046
-0.998866744088964,0,0,0,0,-16.3852193191622,61.8610338820594,-67.0431750823408,88.2219879148192,98.584657339548,74.1239080093862,90.9295542169466,-60.2945726630545,-15.2000202747633,92.2877239217997,84.3636528767762,-3.64921656688566,55.1439938678443
-0.999628134579632,0,0,0,0,-5.19308700145704,57.7888464765617,-96.5124970140462,35.4291183072393,63.1141584110726,-16.6981132129719,39.621623066534,39.1441087854134,50.1505586712402,-74.5715197595752,-61.5530840789086,88.0257389412169,25.9346717893251
0.111419304029519,1,0,0,0,-45.4791276530686,9.22573690063896,-5.04604590588393,-3.90214403885277,-12.4402063756316,-71.0876245969072,-24.4016655960884,24.2051139302958,29.7340464991013,-83.649204732473,-56.5985098206342,79.9912508392678,61.7905762971115
-0.999603542278557,0,0,0,0,-35.6095307365617,-49.8225397839761,82.2727744647466,-78.7783159075209,-34.7163537456407,90.9864284387379,-39.3041573959337,78.2387969838186,-42.591801815552,2.10026734490236,-44.1043693914699,-10.6286497427632,50.3075632396689
-0.999202378281331,0,0,0,0,46.0148681025599,93.8333213168515,-4.93104713151857,19.5038852350247,-23.0273118932424,-84.7939230873269,-21.502212190595,-57.0064039508506,95.6284205713983,66.9725020764718,38.4771465256491,-26.0038830200643,17.7332966797387
-0.999956791343078,0,0,0,0,-90.0657387466583,-29.3221488955813,-77.9549083363582,37.5700372633162,18.5149814935345,89.2864760988494,-68.5398480306504,49.2297029266079,30.6729636518438,91.6135558089804,-22.9407578491099,63.6700363700115,76.0744720653398
-0.994742330100694,0,0,0,0,84.5578140533532,-28.786100176319,65.7561093129208,73.6220450217208,-77.7219419788312,65.5550818327431,-45.4799037161551,22.0381774535798,-91.8426853644414,63.7037565208713,53.4307431141949,56.5469745937878,26.8610482721209
-0.99922545213949,0,0,0,0,39.1858584833958,11.8138924718501,92.4632946157191,-97.1759533166515,-91.6200988555286,80.7485559125661,62.896317206373,-64.6212934399882,-96.5678411284933,-6.56013685737919,68.388180766087,-52.7219414216126,80.0583249765666
-0.960496748384328,0,0,0,0,-58.1126716562297,-81.6557065817835,92.5805936085528,56.941151172975,14.9701245341119,76.5046451789812,76.7031358991181,85.4729083956824,-84.661014848073,-35.8922152573134,5.62027506023742,-21.0054399027616,3.16387436170555
-0.999772705496404,0,0,0,0,-32.2036894593138,-66.0531921956328,70.4656265454065,8.20881595955206,86.8760956855871,-78.1104401563924,-30.6329120537032,84.5475307057285,35.8294744923282,12.8648318298014,48.584515133618,-34.8626818178821,33.1768148151559
-0.997306149838923,0,0,0,0,12.587524037474,83.5324349976669,26.8146814288666,-5.12610662513859,74.7247398761846,-52.9412395851084,-59.0451054116637,-23.285274616059,47.5869180610177,-65.8257824017799,-68.5702565241895,8.82169130191839,9.65207354301445
0.605602947065181,1,0,0,0,81.8653058211505,84.369176545193,0.63724696456913,25.1855242841442,78.0669837284643,48.3235327676996,-73.3623592711987,-0.827772966071109,-83.1265019418302,49.774781828529,-99.9366440319549,73.3273607981324,64.3485094292365
0.592947878285114,1,0,0,0,-0.60518689995736,38.9520891287705,68.8338587710062,-32.6193195496995,-81.3876172123276,-23.2856800060017,49.9782342181116,77.2213975512368,-69.1761405842487,-74.2782029528157,-14.4263146981338,-34.8938900682461,99.3613681410716
-0.996764825049832,0,0,0,0,56.2013911905095,-50.2395850831407,36.9729563236455,64.7890695970142,82.0891800369324,-36.8231754695142,-73.6259769779126,-92.4264921491455,-22.7626579179178,62.0903919148568,-40.5142185890229,-95.9727365687452,31.5274818173913
-0.961732099752548,0,0,0,0,-86.4551832564396,90.6020456463384,-57.3175854149235,53.3856175645817,23.7355062784338,-51.8064774265332,-1.23294376549235,55.5833341530674,-22.3259296544069,37.0705669243399,79.7400281003322,10.6251018777902,35.0450605481309
0.545635993734349,1,0,0,0,29.1991875448348,-3.20034531407532,44.7218290957219,44.9487375506901,72.6841102173459,46.2939265028385,-74.3901899176741,28.4512068374634,-27.6044710759494,-24.9190230916329,-12.5476462307927,-14.6941038171826,81.0182935738299
-0.995411506407434,0,0,0,0,95.1257614555532,-93.5220839477548,90.0693493987644,75.0792798923348,9.43277424117839,78.5451063107655,62.1407397675243,-72.355267156664,-43.1882965964267,-73.2470401029533,49.3740638180965,85.4298276635615,25.6443638144691
-0.999304249703,0,0,0,0,-7.37146549453354,68.1893480264165,-44.7132438557685,42.4380504727944,40.4295838764286,-83.7749005659643,-27.3954957767332,65.2508648447175,-67.4787473334174,-38.267748034333,42.9725284805989,-17.2880469519731,88.9075477713889
-0.999819563464285,0,0,0,0,42.2532209858486,-51.7373173040372,-2.90153706171992,-92.3760695647828,71.0150223930069,50.8616332701728,68.6330490049392,58.4556295708481,20.4311046820227,-89.5963087135626,20.5465729601176,99.7812542824576,37.2311401878549
-0.99991303857914,0,0,0,0,-33.8402441779096,47.4534953689165,61.6215148240806,-77.0270152538519,96.4226418495176,-27.7201696542855,27.1644605874836,81.0621441862273,71.8632365931877,90.3306207370387,24.8756092230781,57.6196741770649,53.6270997317595
0.34337200945749,1,0,0,0,18.6428731589289,0.608922079212434,29.4532474568737,80.4336848714343,75.2414682394073,12.7125900236279,55.7796030622521,-56.0531366278596,-70.2425862393094,-8.27432836983053,-54.3494141062311,78.0603635483912,96.6026466484858
-0.999892743204684,0,0,0,0,-36.9583193043796,-58.919190270697,-47.6976424861504,45.0892092125902,-21.9709119188986,-77.4620881225876,-73.8695208860143,17.9759830552925,90.8198021902131,-66.4138064848795,-67.5345970029988,-7.8186584638996,48.291014419522
-0.999694092897492,0,0,0,0,14.0216434134391,-52.6697410498423,40.2830005563821,80.9595992136384,-46.3930815336199,40.3093378334845,85.8509409780545,98.6530082160205,82.5449325414187,-89.1086376097166,46.1991483843043,91.5237406436941,28.6250348060542
-0.999813363076239,0,0,0,0,-18.1638962756187,-29.7367317514387,-95.8819108066491,-33.5343620550192,-59.1914585912344,83.55775279134,48.9845365508925,-12.9434409337344,10.9688518608121,15.6209570029892,79.3008332038619,-11.901235736558,36.5995560467795
-0.998472645593927,0,0,0,0,-13.6296041416714,-19.141806208555,2.35091307975614,98.0624528912914,58.5391949847222,-71.4328569817396,-19.967166574175,-9.69315148536391,-38.6308892510665,-92.6795807022953,74.8604258754648,75.9190294978961,74.0885730526965
-0.999849421635865,0,0,0,0,59.1232900197833,-49.8166150104685,-28.4689891186042,-14.7657467917375,-76.481463761622,-90.3354747270897,66.5426376250791,87.1539536686348,71.572752398011,78.5350530041718,-11.3597796737412,-4.55732865900364,40.7668062912341
-0.99963342993372,0,0,0,0,-46.8640179478932,-35.0337073451938,68.0937236451865,31.9885562795015,-77.4025711145753,21.7074981121978,-76.1266140825519,81.7535672145403,5.71383184117566,12.5290350024032,-27.5190989085779,-6.49345521871145,26.1347356518839
-0.999713035678639,0,0,0,0,59.403084103543,-60.3192930131233,-86.9430274116266,92.0202393300405,-92.4142831867177,-68.4713361085403,-43.7376463023382,20.8328787219622,31.6103964279141,55.2057482314449,-11.5565142570787,-30.0706627873263,29.5455116487273
-0.999937878897229,0,0,0,0,22.1595625920945,86.3822861928837,-4.60768479281326,-90.7449048495677,11.0196913421759,-83.4455630321872,8.52958747006124,-98.948262829712,46.1865984365379,91.870158178793,71.431793114867,57.4265907736852,63.4456362250396
-0.994142693934147,0,0,0,0,48.5271573819625,32.9528629672101,63.5766832015964,-56.1017518104848,58.3000569829054,-35.8640489814285,95.6450764322658,-96.3916143346553,73.2457382282653,63.0623865318433,-64.562544041941,-46.8438614939548,6.69527603469673
-0.999854924695553,0,0,0,0,-31.0236829534564,84.5554790580185,-89.6645197429223,0.827808472278619,-3.66766972040793,46.1647269746734,-51.989190763397,99.7332187875846,33.3077286432376,71.6512549111538,-4.54585756172196,-94.8118128797987,41.5265461574052
-0.999967950706633,0,0,0,0,-35.9863400266903,68.8024685993881,-30.0282237267433,5.23686486195716,-37.163708970083,61.4970895174844,-94.6250930269401,-96.3507756001237,87.8755572011579,-75.0450634764163,70.2723032882298,-65.7667955851271,88.3345415481037
-0.999950380682063,0,0,0,0,14.6188115992109,-75.4652213087418,5.73439215589771,-17.8885299087276,73.9393124319177,2.81225141091279,76.4486360564863,-73.6004400811782,70.1955408748483,95.3949926643893,-46.5609847958322,52.461929107421,70.9912141085998
0.573687609966876,1,0,0,0,89.6644214993978,40.8106848294142,50.4397598293581,47.6043356324002,26.7685199569834,-62.1829724403668,-62.3746411681812,80.9601317307945,-10.8887846905602,-84.9867533064138,98.3362954649358,39.7161012593502,86.1112877378698
-0.999919226422455,0,0,0,0,51.3489142986833,42.1652729985034,-46.5373997751345,-44.9381570529049,-95.5708384607401,-32.1704859634194,66.379588232346,81.8148474287064,24.6882080012775,-28.701090114617,-9.68127238563542,65.9347398980948,55.6417601251801
0.527075594974742,1,0,0,0,18.1997426547655,-14.7034128960727,-79.1077566283877,-46.5067765826632,28.9942038226964,-17.4954482190492,-3.17584416096992,-57.8590976854563,-50.7381082146658,64.6320237658124,89.6759377624454,7.19192664464472,51.0809690388468
-0.995048919953896,0,0,0,0,76.570606198219,47.4764484337369,-22.4424410969128,8.8037719155497,-7.43950810325778,-95.1158513515201,-64.4903999350245,53.0965214816244,-97.3286923179309,-14.778136263982,-15.5928538818755,40.6725988761205,60.0328690923329
-0.999762273913686,0,0,0,0,-28.59534250684,-85.5696108459596,81.5462764315452,38.9290690760862,-30.7211801736351,-3.51454695533164,-17.2881747106327,45.9746539481931,0.33329085126914,-88.7233029686305,-77.4753050284571,75.5846360650544,32.431660845365
-0.999796976824157,0,0,0,0,-5.02590630725932,4.62591018238328,57.3173827717412,81.8837085256231,-8.92681481121251,99.6228059377843,0.58700418666831,-89.5654458722584,-36.7197813435777,-85.3687999041569,-29.1720934462696,54.2717234276751,60.4030607379372
-0.998419029155426,0,0,0,0,-4.7849259556379,-59.182605306431,66.6817138514646,73.4798083511696,41.1462486323931,-79.1125684633613,-2.15383287427264,-11.5879954603853,-89.519333570963,6.96869726147999,-39.19224405932,-96.1422524803979,32.5577823379951
-0.999913050478853,0,0,0,0,-93.6471676536076,44.7543315938584,13.0329377184109,-20.8215778436753,-25.5384773668469,25.0408979792487,-4.36175625112101,-57.3228237989041,39.7947570574517,-13.5014009531084,62.4065621062345,-97.8546278380517,53.6260960643261
-0.99983702626123,0,0,0,0,-20.6568086355664,-65.8540043060935,40.3160849867456,-35.8493507409038,78.6563524480697,1.04753270112286,70.7491971897338,6.92486244886905,56.833944482874,28.8890299113472,61.1166586463283,48.6038948741091,39.1748168090151
-0.999736363320001,0,0,0,0,40.7200215991626,40.0851505590847,12.7903966097305,-49.9484556138582,69.6711182426627,36.8904509379289,22.0669035895219,-36.6652973469935,22.6857669984055,-94.8328600678199,-91.5322520021241,0.537921675118639,30.7941383908984
-0.688984313954094,0,0,0,0,53.825215346141,55.5645535497341,71.8064022247429,27.0105527058867,97.5735445583586,80.9989499807961,50.994501494732,-60.8347649650969,-30.9381644062186,-86.2535349931169,-19.4247904251713,73.6844910437074,3.27904769427803
0.630953681211379,1,0,0,0,-3.90295903789064,6.74213268772593,58.8048240869066,55.6808141226938,-24.2142790450221,19.9085938301683,-25.6521812368441,53.9719171553668,22.92247123746,51.3051173338724,24.7059065942719,-64.0836545317279,21.454495337063
-0.941377916655964,0,0,0,0,-1.49061324465491,81.9234253380446,-32.0085985430154,-82.9141862887521,57.8907148232776,-70.1859833158976,-18.0902057107389,-62.7627135786523,-28.0642299290478,56.0049581833573,11.29135285512,9.45978309954067,12.825727588535
-0.997203888571454,0,0,0,0,10.2393400314976,-49.2419731597359,41.93786131389,-65.0612684734309,42.7763033646347,6.38791584375301,9.35451702196215,52.2299226472815,-32.3855405051642,-73.9929306032309,61.3629631833816,0.835794202129065,50.690490110429
-0.999278793793643,0,0,0,0,11.58357033627,-12.4127596422672,-14.5241920291572,48.9458689367301,-23.1385801364302,-46.4817664421242,-34.7678452363217,32.1260717871967,-89.8694686578528,-50.3897485585016,70.1367703387332,-96.4679947375449,46.2679680836308
-0.998243500020345,0,0,0,0,-6.98415292114622,94.9505625076369,-70.112976624872,-52.004024048304,-22.7989715345529,-28.8245309010818,-68.4603707852988,20.0749142876012,-41.4588761351698,48.1564164230536,95.856801337542,-23.1655129146654,50.7326086297214
-0.997225959788914,0,0,0,0,-54.9968638205617,-7.84656167868505,5.36737305422372,22.587137966919,-39.1197445874654,-64.6549794336146,55.5097436568663,-0.502105136086442,-73.9149192462456,95.02231287593,-45.8349089192819,-6.82078543131681,31.0161634464106
0.570112153832205,1,0,0,0,-82.0209261917019,-72.3370041136592,8.46284125785218,1.43437575494971,-18.5782925920878,15.075671868179,-36.814922860226,-66.114926020513,-76.9159779788557,-37.7084545499819,-79.4177222130894,-5.17253097897455,82.0020894817716
-0.932029915653989,0,0,0,0,61.9377749288562,-59.4970256179513,-53.3511209570939,50.6655621616071,-5.32666900312798,-30.6295320006343,-39.6311414126582,-72.6597930847978,6.39810772286151,-26.1535807911642,50.6815161591028,-96.3733554833455,2.02843319334243
-0.999231272810797,0,0,0,0,67.4099716387385,-33.4808439570852,42.6714597096529,8.12131704537664,39.3446031416646,3.70845761770961,-7.23549418233719,88.5563284975323,-43.4449058061894,-57.7702039426985,-50.7006835703324,-74.5415550932953,56.491084574625
-0.999547276720665,0,0,0,0,52.924559844757,-53.0667483106915,-10.5141538531561,-28.4417237957627,75.2451915315583,88.5756319414305,13.3454242179525,33.9891583287234,29.2208410433387,-30.0907313863351,-87.8610007514011,51.7799947568157,23.499377778631
-0.999974325054196,0,0,0,0,53.9357547053377,-45.5356096761148,9.20906591392936,52.5418428244696,84.782345644036,-95.0379063009638,-27.4532083948965,-62.1636877412827,68.6808195974122,-80.2267276392282,-98.3985998434314,-49.0562188740311,98.6805139842194
0.122414949846874,1,0,0,0,-91.2713939125335,-45.0892804316166,-89.0526870769916,-97.4968586827399,93.6742907594013,-85.1950545098943,-48.9313871107558,-39.6083084245457,-14.8561893521757,-20.2650005372853,36.3697194036251,-82.1416722579527,94.7045007912091
-0.999308413321697,0,0,0,0,-99.3143255010648,-73.2243180159496,-53.4388532307119,-39.9321526808922,-50.3781368870855,-29.8924487693335,75.4034666149757,-90.4058644197587,35.955630187801,-20.9955174567083,28.5817692318065,16.1169300670357,19.0458243846371
-0.999594383573617,0,0,0,0,74.7862247501722,-68.1574916795173,38.5864729659297,82.8634323138938,-10.1883438699461,-58.3906863061783,98.0781558239296,51.1700080148838,98.6143890598881,40.0233319017109,-78.080424642225,-71.4531076400159,24.8715667346457
-0.999751352280545,0,0,0,0,-81.363427961397,27.9859143101763,19.8417721061328,-76.2828165525954,95.9087552591809,59.9242956028808,57.6725493099812,-39.6646727856767,66.97241745754,38.4520577686779,96.1352290881709,30.454729183436,31.7203873052086
-0.99671630684417,0,0,0,0,5.89691951232784,-86.0986500958773,-71.1828580523813,48.8176471038169,33.8338754410756,10.0127857677042,52.0479404000737,41.4955917699442,-28.6126220434806,-84.760260926723,98.2120190661435,30.7575231950225,52.2585136079195
-0.992138436797182,0,0,0,0,-57.3485242730418,-32.499425146779,63.29770288731,-96.8048412676456,43.2680533156706,-90.1633980868866,63.96800733841,-77.8282571186494,-25.9732124686518,73.8654146724006,-88.5177120313641,95.8705119393657,55.3699895227239
-0.999969151070678,0,0,0,0,47.1201271259752,-60.595985293949,29.1743925751195,-73.0227901516065,-75.4472463810821,41.9097849060237,12.6384294905054,25.5854743188748,99.1014692270868,-19.7952990851294,42.1194082829415,-93.2522101626681,90.0287277410627
-0.999094856855945,0,0,0,0,45.0721361279936,96.9922943277716,80.2439687097073,-25.5462704099925,14.8143679030661,-70.5287942883321,-84.8727313324595,-78.161682253844,20.5499655296009,90.9984682973894,64.7026062691954,-97.1620626524316,16.6527371766374
-0.797886978823,0,0,0,0,-34.3755744344091,-14.8335469750279,-81.4496987278059,-59.4064270422925,26.5291485565381,79.4303737517825,-7.51038529024319,-21.7677021622815,3.78843577402233,85.349797907416,40.7405772203024,-89.0756508877666,1.01849784307275
0.632049621508105,1,0,0,0,-31.1716449988969,-57.5502130195394,-16.9451695827677,-4.65367164375212,65.5937758412531,-78.8105552325571,3.38381238629719,57.3732636738091,93.4943300330005,54.9567288420261,-10.8912897929017,42.7214399013669,91.7493971208596
-0.990770258175408,0,0,0,0,24.5090685373744,-55.2103835941216,-39.8818308952488,-90.4969155924798,-85.474731428607,-83.5884586595623,88.8210335606808,-10.3947266048167,-65.310947905104,20.12641102363,-57.3349280929069,52.050132439753,31.5114946774411
-0.69605137501268,0,0,0,0,78.1525294895069,-64.6904803961056,-22.272858597716,-97.6456914857272,-58.2815715044571,-31.1908106729447,-18.704878151463,-80.8708459827502,-8.41415513800814,-55.2318544624727,-72.2670686254167,-42.251970824885,8.12099679476606
-0.999796295799923,0,0,0,0,-84.5810324828781,-39.8741361479605,-56.8407058331743,38.846953353674,-6.92219973792503,-12.8651736818493,24.9714983395755,92.541774805699,-81.2648919117419,-89.9879751543084,-33.5818826984706,99.0615581611934,83.4245165020142
-0.983422247490435,0,0,0,0,14.4784598829544,-58.0557994731087,-63.8998320163115,6.34166730102035,46.2314804928396,-87.3757674159881,-95.9960336848351,-21.5861405066645,-71.4409551252026,68.4006854521989,25.796466279396,65.4101702900408,35.3118371793071
-0.999814542583161,0,0,0,0,-21.2057295556226,-24.5095272703957,35.2990920524652,-63.6099917503811,-68.5654282368765,88.3229388443674,35.4480505091356,17.2573428769601,88.0512744829541,-40.9492052898497,-35.4961952810077,82.6919340558141,36.7248523130899
-0.966085949031923,0,0,0,0,-71.7196541688436,82.8845660969462,-52.98333388935,-13.3272120899499,8.26036083644033,63.5880033018555,59.5617225033495,-56.3218251623025,-78.7795642603166,93.6471614977665,48.4449288196487,-77.6862024667065,14.0757332960509
