Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999105835129187,0,0,0,0,-78.8575122373443,78.4861758048935,-18.5586926686455,-17.5350361563962,-72.762184874942,-24.3820629412688,-13.5266156370334,37.1171781301877,4.96507430307372,60.6024077333905,11.2853804500733,-76.7794558620287,16.7183353173982
-0.99996897334505,0,0,0,0,22.5828950898234,-33.1224253946574,-64.2485498935943,-3.0563775491071,26.6605680703365,75.3347670785279,-12.1893451620016,40.3221166688878,23.9503948144587,10.6828926181791,-52.0152444591499,17.6266612690769,89.7647480766147
-0.989169151629744,0,0,0,0,53.4231942343643,53.0616009024944,45.8287400455237,28.4247303681547,96.5075222490289,-77.5209408980972,78.1524507775153,-71.0358623549474,-92.2926110742482,-8.7982623478197,61.8446277281147,48.8501878403636,7.67210095405911
-0.992328997885555,0,0,0,0,-9.56332037002605,-49.8442615650459,-53.0366050925518,25.7162911143507,93.7504810854106,43.013405069555,36.7576675758079,38.8272894046731,-10.5380465809376,-74.1107544848929,53.590990426803,63.9492306454472,31.0766301443875
-0.838387761823185,0,0,0,0,-48.5561689543103,87.2803029395947,-10.0536162641918,-29.6014737232361,0.279683964123748,-77.6710499310128,42.1110900270444,-82.4903015074079,-10.1044488081812,42.2462718651482,-3.77180867615934,-44.0064389271867,8.71821055813741
-0.997704437720552,0,0,0,0,-50.5097988849608,78.8061385500666,8.14640441526259,-63.2777820631644,82.1983249709329,-52.943753897944,-80.6871829116767,-75.6002391751198,-93.5471269725029,49.4093646104129,-20.0721147868927,47.5216072402955,61.7273376682205
0.63449087341254,1,0,0,0,-26.3694000510318,-34.118562226529,52.0905158232904,94.9710921729404,75.4103315517809,74.2875583566195,-56.1283950013896,48.0780010191348,48.7522072776034,5.73644155428043,-71.7453418948738,94.9276760550823,74.7231781756358
-0.999723227623062,0,0,0,0,-78.023240829594,-14.7358037741169,-36.5125476689282,-0.556110839461127,-98.4879119663474,58.1900492452969,-93.9709152228464,-78.3284024737777,11.0998608827834,-32.6488233560068,27.7475966591103,-52.826202538564,30.0760622377017
-0.999421162513898,0,0,0,0,-89.3586261533352,-5.23564054884318,30.2165136375902,-0.679520438743069,16.1714438954617,90.1300681643214,48.9463705483795,-53.0308821297806,-89.4063531013156,59.4345937461414,94.2982864726219,61.2443213151755,66.9624789337544
-0.986077561701433,0,0,0,0,44.7987756202209,-11.8573928738389,64.0836104345952,48.2590770702842,-99.8862746913624,-76.2691254828948,5.5068005910269,67.5074594609095,90.8348876988748,39.6193298818417,68.0876040276046,82.2685310670498,4.35522701257328
-0.999609003332384,0,0,0,0,-61.8343024023069,-9.47190992211013,-47.1210454833938,77.5146524952785,72.4095345536063,-50.1647650036092,48.098011042633,-63.0298599051436,18.4881592637483,-53.4834280027282,-2.95102653209543,33.978543485204,25.294501323548
-0.999326730179317,0,0,0,0,54.1227978849632,47.0327171587068,-76.4769144612754,22.2483293142718,-72.9744244274691,30.1244230087381,-98.874846395508,-9.66237049721532,-26.9721163759936,-30.5685109140135,-65.0583697521981,79.4927653320097,81.4959453162159
-0.999849604023798,0,0,0,0,-63.7566223622302,-17.6729893541596,-94.3196484544421,-87.7100666502958,-76.2070834797265,8.80858769478903,41.8079097364866,40.2434426062215,-62.8512229558319,86.6811434867002,0.144628908728578,-8.04128599107021,53.0186599138841
-0.998647918446598,0,0,0,0,97.1809026063973,62.3371532138681,29.0348831548325,-89.5607046065962,51.5148285603265,82.5257405046804,-74.9206924266399,-12.2836973489814,69.0672455338981,22.2453501004347,-36.5221359623519,98.7158132636443,13.6271880178704
0.12133895559673,1,0,0,0,-71.0941480527967,-32.7628560901936,33.3758608459653,-5.34756901907791,35.8608508635011,-16.2738229608091,50.3433977381157,16.1431804971179,-18.7421540520126,32.5672807334777,68.2546412066422,16.0383608979469,98.771709232885
-0.963281714899925,0,0,0,0,-48.1723090384709,-95.8618344870301,-23.3449088043937,30.5957878195385,13.7828666871047,-15.5166979473518,52.0750011186541,-37.7017097737644,-30.2622407500948,-78.6087285247257,81.0566758054138,48.7092765202643,4.35234029057173
-0.999502724930085,0,0,0,0,-65.6458205164224,-46.2517879647776,96.5782442110461,-89.9487905202292,44.7946186028918,-13.3529420147124,2.29354688922128,21.6291181217616,-64.99237486869,18.673083596992,-89.694329710634,-80.8847983138639,49.0115547814525
-0.805536769011591,0,0,0,0,-90.8984123492529,10.1784290531179,-81.0508600714257,43.6914790593812,3.72698365074942,-10.9399500096454,91.5472600975598,47.815365848908,-7.99545329040964,42.6811052736059,-28.4749750916869,-38.7357964412605,12.9435761411049
-0.933729097166378,0,0,0,0,28.6975468073985,62.5181418656421,78.5903520646529,70.5592182010715,82.8002722967692,74.0584568220705,-80.8310789393549,7.09877472115221,-30.087690580865,71.3529518270259,26.8773683792999,62.0426791746397,2.17233652888636
-0.998125742567249,0,0,0,0,46.136649422954,76.6458277436268,80.7365860450497,68.7179869156611,6.60954262144966,44.561091374826,-68.8197312960651,-85.2473898290236,55.8474919936261,78.792747925579,87.4461979025965,50.440554168096,11.6033512721484
0.759122952301739,1,0,0,0,-70.5561691702715,-38.6868133491686,12.6180954654829,21.7584838231398,95.3318054693633,-75.3146237706195,-80.5173777439297,-29.8777944153249,40.1680194288545,-34.2842241353332,-7.98377890112766,-87.8623833751648,95.5821767882259
-0.99886337843759,0,0,0,0,-48.1942141956753,11.4591315923132,-98.372104548431,56.820979089402,75.8632215383364,91.7267552888396,-33.1504001093636,-16.4318726470965,-24.9690470831129,-88.7568128587799,84.9209976068411,78.757352157342,75.8551835709504
0.785202233827171,1,0,0,0,55.9515292246116,51.5728177503515,-81.6596315473003,-25.6494018737917,-46.5184582669691,8.37071822500084,67.3958277990151,34.4435881843499,99.8042372278826,27.4746654422352,-97.4351376915531,-97.4490926907682,78.8692203254515
0.586670568134982,1,0,0,0,1.45729778587815,82.4631128333051,0.61991148602128,-7.91487450509412,66.4014192411576,21.5337777101416,-88.349028335135,44.0909821610348,-11.4618157804987,-48.861238684714,-2.11211610143853,49.5322261025119,77.6160663374932
-0.999830319206259,0,0,0,0,-65.66011143886,2.36822079266817,-72.6053432738101,59.2647384103787,-63.4255945414465,33.7476459676634,20.2854092951996,26.773759388225,89.7198088133328,-33.1070421396633,35.0547568827456,-17.587147602391,38.3929420596251
-0.999661554246903,0,0,0,0,45.239764869036,10.6403121777035,-63.6517945050501,71.7970517392847,-78.0107716629991,-69.0765968462698,-81.0583567317269,-85.3856937173372,-49.4054452312452,-2.92154320618612,-16.3110689468207,44.0995365631728,76.312662277873
-0.962851096149288,0,0,0,0,-83.1423264991485,13.7935785729853,72.3445530310884,-10.6074383332249,-57.9128953118332,-79.6602862401138,-84.4489295348495,21.6548654278708,-50.0539951772248,-29.5256568282593,-44.0579069301792,2.31021300890094,5.98805453884583
-0.99997292750359,0,0,0,0,55.1706734762081,-2.45037886167452,79.4313513819111,-92.7524865546252,27.2583562208795,88.6743458042742,71.4849131128461,-62.3842927056624,13.8721677328549,15.1342633564423,37.9532953840784,19.7696829685152,96.1005301812147
-0.997254775001464,0,0,0,0,46.6793345977438,19.5823130622599,37.6123810771895,62.6640404413947,44.8303504966284,3.52614518218948,-47.0335101569677,22.370992775827,29.3403498302243,-4.89505157164277,22.0624474849682,28.1664441593844,9.54813256688307
-0.999966289938125,0,0,0,0,-80.8350505492351,-84.3328285854447,43.2961908606237,-77.3684347672775,70.5162936057496,36.9530000857911,-7.79822822293039,-8.4113749448091,19.9678880848767,74.5312310868189,92.9798855892327,-28.2518392713809,86.121051025461
-0.980163829503461,0,0,0,0,-22.465889030327,83.674728813296,-85.0454528232974,67.1466640246146,-12.7916025845249,-93.4265481671313,-92.4761764661606,64.9333019686393,-98.1687804836775,-83.0130246746739,-86.6171057807126,-86.559669106897,78.7626490414997
-0.840549665992927,0,0,0,0,88.553245762277,-56.9280931131207,-91.6759019189943,7.4697369905014,36.5074911247843,35.1534886014965,-16.6242019072672,-35.5840523164264,-58.2983546287794,-22.4138971718065,49.2523648838641,-11.7551136732794,14.76225074478
0.773140702240803,1,0,0,0,-69.7450569895802,-62.3294079190889,-88.9294269746217,-27.0827315350453,35.3988729270912,-18.7584401590102,60.5893232077058,-66.46291960736,74.807887381785,-82.6937543892823,-33.5532595398613,16.0408962247148,75.4995504538803
-0.98554937989395,0,0,0,0,40.9582876211664,6.21687828238204,-7.89309055842533,-8.76354109084896,-18.9977088784987,-16.4064873833056,-49.8470911073099,-70.2309486711557,-2.41263821059434,82.9522555833797,-28.3082063591494,-46.9634827909441,18.0074207429867
0.829321315455879,1,0,0,0,40.514682029993,-15.1647467608756,55.39567874817,64.7689176283851,-90.8411597997344,83.9072237886684,-2.99619944744742,4.74221925704774,47.3280532917483,49.0486252346141,-62.2965673037012,90.2714166422315,89.7036263887126
-0.999700093151622,0,0,0,0,-22.2090053192223,-80.6201067068986,-71.2526455121566,25.126804231618,82.6061235106722,-8.58610577978179,-60.8175458848239,-95.9887817211861,82.2602288100314,-36.4337474607769,-20.5570536916128,-74.404108694862,28.9022570408279
0.6591791797151,1,0,0,0,-66.2145122534302,-9.51053761981937,58.7989443839732,79.1995153938622,-66.918954041135,-43.8716389752673,40.1288913994889,-60.220151946729,92.0490125710867,36.4700087309766,87.4437683240238,-47.6084713874868,68.6700450891174
-0.999467942967698,0,0,0,0,-36.7479570241463,66.214122106516,-39.9370920776287,-43.7252256375477,72.1174113606771,47.5709444021259,-43.7484577025134,-19.9718193301038,60.0877020509309,-1.55215730519043,42.6303038764889,-88.7740192212485,21.6843865552592
-0.996479791479632,0,0,0,0,-88.6488608516583,41.8586557227759,-94.032545237756,-63.9112746736024,-87.3390369386645,-63.248971433289,33.4768156878691,14.2767812282844,-37.2025311067755,-59.6786002535245,-11.4925825916117,16.9302941802667,48.5565784613257
-0.999894786184441,0,0,0,0,-33.5694706330643,32.0183286490472,-28.8597060550206,43.5438187160789,75.7018338891077,-20.8485081567652,39.8576456889396,-98.4488419162735,-61.7988656118169,40.5606973225517,14.8283121932333,-35.4662601504367,90.5767119112291
0.709527681677005,1,0,0,0,-6.18183443935311,-48.1251412317976,72.0105508904234,60.0480078296508,-66.0453081173231,83.1631341512488,74.8111114537352,59.2825289560461,45.5181459315308,-34.4921234696027,88.2814245122215,-83.1010666731816,71.3731731929561
-0.999904992993158,0,0,0,0,-13.1680727001387,9.5705821748568,-92.3122386092224,58.6370470520437,-14.5785961808193,-56.2936339456943,71.7187993484989,-6.81513591567023,9.42878811521616,-81.4696559668526,-99.3648802513643,21.4807822531663,51.3065321686742
-0.999727379518696,0,0,0,0,56.1838747651153,63.4499583716425,-25.5462869094467,96.4449441588644,81.141661794299,-17.6163247740901,-89.3580376707209,-89.7879938353891,24.5754377861205,20.9148026451393,23.3819128151658,65.2342331516141,30.3060246266713
-0.839124954140381,0,0,0,0,52.6122217662084,45.5666099170887,-32.1031614426707,-43.5605030054014,21.6308667371612,-55.1239614150357,-35.8899653747867,-70.1841909882474,16.700055355799,30.9140193655564,99.1259100942097,-0.340365460391538,1.39283925593131
0.608007017812697,1,0,0,0,2.71239628029521,6.91362615868884,-87.7551999461135,-51.8648993652151,77.2845524587546,-77.8482133751349,90.3086076799101,-40.0484885889497,64.357966521856,-29.2801553071737,-40.3010511583022,81.2309829558372,41.4967965374596
-0.999883635641333,0,0,0,0,54.4331410740336,-79.6952945616486,97.54458066922,13.6490782278458,-12.9239617859599,-31.9370466160763,47.5559744301932,74.3599414230842,39.4664634042919,67.4988166215184,-38.9700278859036,-94.6930890429925,46.3587268832151
-0.999583704850972,0,0,0,0,-50.3274602023509,89.1951275314929,-96.4185174724217,-19.4450971241999,-0.842000215109294,75.5311824857482,-46.1798890424503,20.0111344872552,19.780755511956,32.0282080195808,-73.6263804560382,49.8003445738616,24.5070731571439
-0.999915548721646,0,0,0,0,-79.2674654977163,-32.2136816901545,-2.1037516633623,-81.691135383517,10.9933620680075,-38.2864844311243,20.653388661992,-12.8760637499689,3.45802996033595,-62.9231563018486,99.1047086257092,-71.4991156243673,54.4075958344094
-0.999763755767627,0,0,0,0,0.457973386715807,41.1394008512245,72.2543960944867,82.6753995313713,-8.1699387132451,-46.7001100800516,-27.3905647906243,-53.9333801033619,61.4255188634604,53.9927122002693,31.2122071160464,71.8543774556506,32.5386632785864
-0.999600583447988,0,0,0,0,-57.0468503312348,10.2141627317303,-99.2380453533926,-94.1071920485728,-54.0652706034534,66.0359050365349,10.0228468939514,-82.2051724497549,58.4252786811018,-25.9177814173893,64.0539510786946,84.9036959726698,25.0337088890985
-0.999962833085438,0,0,0,0,-11.5468673895538,-88.7459769185256,96.6400654527724,-87.6470743059604,-58.658317002289,69.0565504976995,-21.7224656364289,83.0809219466667,67.0402295502149,17.1682543746011,-3.59487875842572,-60.2578149823185,82.0206272343135
0.719221121202406,1,0,0,0,-8.65550989266113,-5.03847875007111,35.0331639194742,93.7982422215576,58.7262975381577,-37.6429858784473,-6.42013012908993,-93.7696624919617,-85.9449566408905,30.1072560002725,-26.5855405511647,-46.3873185880514,72.0758392412414
-0.999680707473246,0,0,0,0,-13.3246765425863,43.0582342251959,-83.9381551396542,-23.2589309643872,-63.933039732872,-69.5290186742872,-1.61281142755909,-32.4352640204478,-54.5066194686769,-77.2320520724257,-25.7544552434961,-53.6223800932718,81.4098914475407
-0.978754355770558,0,0,0,0,79.9450426134534,-36.662483140707,36.0139413554312,-74.2274905424943,88.7323472616264,6.12071742134673,-71.8425990834487,56.2047639506444,-8.58174147433705,-93.3245126321687,-15.3840161557673,-14.9683698981066,17.000665448813
-0.99697215363795,0,0,0,0,83.0734109915051,-2.81693657338369,57.2435858978368,35.8676127010457,49.8867142114658,-10.4428797646089,-27.9565151865353,-73.8708568710939,30.7135740246782,88.4232821544122,66.8014095083436,-99.7989281582101,9.1120775550471
-0.999681955145744,0,0,0,0,68.1286658020849,-94.5350671667215,15.0376042687032,-81.1723258246947,4.30797870472541,-36.085722830115,85.6785248939582,62.1484829673551,-73.0668302256463,75.7235332305814,-34.3285411673985,27.2054932931217,36.2130998027148
-0.999786798820895,0,0,0,0,-70.5903383194755,-85.3286362608166,89.6749521740537,33.9612666815968,-46.1339285072965,-20.5268387868846,16.5676981423706,-37.855023080863,37.7987569398427,-53.3442255240821,-56.4095405164277,24.4325591619115,34.244396864948
-0.97950609267949,0,0,0,0,98.674220428406,23.3366619563555,-7.37193736485185,-42.7928339179726,18.7400948983241,-61.7859529539758,49.1125462805613,-35.8565997228507,-11.4588263532833,-85.2261226564144,-43.1498014003151,-43.5221852203906,11.1228563561953
-0.999955472431976,0,0,0,0,47.1239766467629,-15.1988442571667,42.333669998004,-11.5179098562894,-15.7719363457999,22.8095094612383,-62.1201046426081,32.7110481882283,99.7902326636166,44.4306685677969,6.42034371648718,34.8791518626493,74.9386467804577
0.602981569210481,1,0,0,0,-1.50341975775457,45.4376092160514,-38.5614155653008,-88.4211322330824,-80.2887900765247,-95.7225031191615,29.7903833505447,-23.3749363933715,86.9290692753184,-79.251357232072,81.8725670959978,-21.9184501298999,91.3594714089961
0.593768117088753,1,0,0,0,2.78299801603403,-3.90198808929276,57.7540804108985,56.9647968403784,-77.7379655267023,-83.5810050019228,33.8052285447146,90.9988555586768,-21.6444828465831,-50.7799545661647,89.9788335031623,42.6129789909192,74.3712307925051
-0.966257739875326,0,0,0,0,43.0359463883929,-87.046643398019,-86.8883775737009,73.9811219351735,-14.3159013008271,-80.7780421776545,-81.2775930738314,-4.71926972745959,-86.4466708471909,47.5943027827473,-88.928264295145,-18.0420983525018,38.6745726276665
-0.998301866505484,0,0,0,0,88.9691365382895,-75.5939101492499,87.4714484513852,-97.8911054936515,67.2703482965592,-56.0533542246397,-90.3884367823019,-7.31885888522,-38.3775109998214,-5.26831810496296,-3.32626849631141,27.2623051619498,87.1173728346704
0.395023040068209,1,0,0,0,-99.0774169912667,48.7546072047754,2.92006215920928,85.8111896429417,51.4778213047676,80.9472902857496,17.873874799917,-66.7551235926631,-82.1899305664528,-10.9933074307532,14.6700019369992,24.1979024639322,3.26157298989884
-0.987650555618236,0,0,0,0,10.5732197268626,-45.5160453036712,-54.9560248900588,-62.0018223855845,-16.3051199126169,19.7932506200874,2.47998039292428,67.340613906596,-78.5432025758543,67.868477610952,-80.1558741103264,4.43363137289236,27.5998470494789
-0.999908637881258,0,0,0,0,-41.2590567315739,51.779209777313,25.9980547972745,-38.7942906925759,-18.6130312653015,54.9190482863802,-16.1575880006813,-72.8232665701298,64.6793246552199,-21.6815980876579,74.7033065120344,14.5724681363766,52.3176712357933
-0.99994173076149,0,0,0,0,26.9645473850636,95.1426214228559,-42.306109266103,48.6475404339344,91.0116401314027,33.3943136401559,36.0430133967254,-69.6643327383499,42.9319986603924,-28.5797469450813,59.7293875806039,-38.6273948457569,65.5062142226125
-0.998736826295312,0,0,0,0,-31.5784624875815,85.7332042272845,15.461120564596,33.9003478025172,-4.34263129621755,-97.2112734179035,27.5122064787718,1.43244201667245,-85.5330797570697,-22.183755932227,-38.2798782686976,-2.49408356518499,71.1100848284641
-0.988374644249103,0,0,0,0,0.678309418271809,93.5692854705209,-6.00866716073976,30.5901188082552,57.5774251623621,-69.0843492051021,51.7152903165212,55.8548864993672,-94.1426610767598,-41.4618200542535,30.4230069852931,99.4314264991793,19.5325788106464
-0.993440025633359,0,0,0,0,-1.44025109281969,86.4914234055976,58.5207060803309,-67.2938194763466,-1.04093497646596,-23.0516750608252,25.2745221759489,55.6995671811534,-42.9144217297457,-35.1757706157739,-43.2576711518443,80.0605606296895,64.4166077343731
-0.999887378939162,0,0,0,0,-90.3857249623761,-36.3024429627672,-72.1714507086738,21.0964113000916,4.92814396502588,-12.2501497577567,-82.147189020226,-28.4015195476296,91.9029947319915,46.1274122392065,94.1912030634942,-27.5979409235724,47.129269569655
0.714545642375039,1,0,0,0,-5.83730391260893,30.0154287770098,4.62105749034041,-1.67393353227661,30.2931265073957,65.2093415766527,94.081477731655,55.5789856556229,25.8349590394406,3.87808175583699,-20.6421628019755,73.1177619500478,91.6915113646469
-0.99851709391394,0,0,0,0,13.066794511985,-88.1059991709546,47.6770567270362,-61.0395199534085,-90.6401062282213,-10.0254110414321,-87.9952657101858,-60.113978275219,-74.26309763816,70.8805422348795,20.0608319012848,44.2637678207313,28.8330081030598
-0.999841790239335,0,0,0,0,-37.9668488343277,-2.0175378907882,99.1091790672019,-87.0833341941524,-63.996343561734,-10.2782906122674,40.2664964907532,89.7896368512263,89.2009107374974,42.6562061580639,-23.5244638592438,68.8897868671702,39.7715303772104
0.726758994372697,1,0,0,0,11.1704436557494,56.5081983790552,92.7870347029633,33.1993823356618,-70.9594143351199,64.5009513304232,-70.8597232768191,40.9371533827689,-90.8943267443522,-39.1237981232585,74.1170967660089,-67.6870122705912,76.8234712878315
0.344273694359323,1,0,0,0,31.2906340199127,-11.0352895809641,73.855886272041,78.5602906563295,-9.81004667945572,-23.1521777703177,46.9857105567561,76.6521153217989,-5.28207909544467,-4.31876426739306,-7.53350891260393,95.2431077730484,86.5298474246655
-0.999717219463995,0,0,0,0,75.1600181498002,39.9237129880347,98.2350105102165,-18.3329363303393,74.3181571347575,37.6892182890975,35.1699718385013,68.3653621062011,65.8280620365241,-15.8858406671931,7.95581584217267,78.9505494226907,29.747022496647
0.518651756026617,1,0,0,0,11.0002657842513,46.7502536622116,30.9953929902051,-49.0486968181892,-90.6327349671668,-13.6762105469848,-61.2117932866094,21.0373464310354,-53.0932665676491,27.738605074595,-50.6761722643763,-87.4576107014723,89.8066207154428
-0.999951561349104,0,0,0,0,50.4583001839461,-76.4949482507018,-42.0731449856324,-66.0388195304689,-93.6390674013329,-88.2063774268711,54.0432705515236,34.664591948404,26.0102185904312,-67.6879073241257,-59.3261765286353,21.0721014468473,71.8476395621589
-0.999787673543712,0,0,0,0,96.2129173622605,-35.6301366820404,23.9684709262421,24.0646259173165,17.4598583408454,48.2816243103337,-98.0607561167411,-44.5731047342861,97.0115573684334,-29.3687982240611,88.4561391935443,-82.9856824727864,34.3514899629982
-0.998720010039695,0,0,0,0,26.7025979642815,67.6959941001264,96.8098684561862,-5.67903113026192,33.8448895326569,3.18425159488325,-54.5790820835049,32.2326574347522,44.2875097871275,58.144144089736,68.764555552257,-35.6742990152006,13.9876055675669
-0.999767122408431,0,0,0,0,-81.5103380441043,42.8391297742493,44.397334910783,6.58073163949344,-15.1290231580678,17.796307869645,-55.3455194771055,84.6745889803065,-29.932188201552,-75.7642619947764,42.9613941396487,-94.0246948850888,59.1833350691793
-0.987088836064818,0,0,0,0,46.9430151905759,-92.3204748180254,73.1298586562379,82.334050534777,-14.8349821851492,16.1031018942055,20.2558752382983,-36.6211591052965,-35.5807594142771,-53.7610324302866,-95.003509035194,34.2792465040408,37.617741591244
-0.99845836723354,0,0,0,0,60.5533116458477,-23.539952357583,49.2477872346423,32.6391045394337,25.5877532185377,-45.5414645101849,10.4599776797313,-90.1421563543516,-23.7522520338616,70.3016175631721,6.25158429492136,39.6129850044105,49.6505867874974
-0.999957727067511,0,0,0,0,-13.7174817412853,91.4349001094341,-17.7655664471305,-62.3049671496933,96.6858509787016,74.9349489263924,89.1117222413857,-34.579615467283,-5.10133421613514,53.0690654856858,94.3776306564212,80.239737797933,78.583118198761
-0.999947507158398,0,0,0,0,-62.65429556166,18.6236446188386,-59.1344765454414,-52.8785806298467,10.018742324263,39.2146205578341,86.0220244012722,-28.1819767681836,91.6504939029834,14.9758691774752,45.2295771328768,-8.95952531478896,69.0214832462423
-0.998366497210619,0,0,0,0,8.26769267154117,4.63945589743859,-20.3221697293231,48.6193546254926,-19.7840320243528,-40.4995165715878,6.84531622336539,-75.3463751464962,-76.6678689421892,-4.19060268276922,92.1175236078041,37.7986619834845,70.1620691171597
-0.988557411635276,0,0,0,0,-10.3001629348838,19.2538136514399,-53.5784479414102,66.2108374649187,-97.7689343207021,-26.0744214884857,65.2456725619759,74.9111596700033,-53.4839533860471,-33.3481892329926,24.8589943505575,-24.3425308277919,9.38914789265742
0.838110904418422,1,0,0,0,16.8097055598621,-27.9487656015488,-43.9813272191164,-83.9692146915787,-57.7694800277563,21.0549483586859,30.9479377895191,-21.9524634964172,74.3430284712906,-41.0263004688162,39.7691504222831,23.4604913818573,96.9029020062682
-0.999962201559257,0,0,0,0,-83.233981949044,3.48748267559182,87.4860203680933,-58.7548118237574,-99.2088376706951,93.8367948165171,-38.027977580631,48.0603455959854,90.8855312148091,82.8151662678488,-50.7654939633026,-82.8251311278252,81.3449614413904
-0.999465037878678,0,0,0,0,-87.4250923005933,46.8078062782708,0.746741750187525,20.4523112449103,-86.2818422207685,55.2452295757995,-52.5234630638476,-75.5447345184531,-55.7504079329515,-78.36433017772,65.8223835859034,-90.7325325503063,53.1505949389958
-0.999025611154867,0,0,0,0,-36.2360115959183,-78.3059499419495,-80.045462925998,-87.2062077201657,71.098411163427,11.5687692605575,-15.6008408098018,-56.3344800980687,-41.6368463711851,49.3142221541128,-83.4378339282158,-70.2014130268077,30.4766090231033
0.716289820677147,1,0,0,0,-79.147101522131,-42.0863821268339,68.2949246688097,66.7421328887964,64.14539223718,-68.8089533164059,84.0535645333232,-38.4246430031493,34.5562226762941,39.9529108170504,-34.6130137938798,31.0194781057362,86.2837338384322
-0.997894746636062,0,0,0,0,-95.9944052468882,-56.9614749445304,-71.5746060932182,-42.0438457843536,64.8400795252163,-71.6978793905357,53.4513104156019,79.0140824434177,-32.1918725098969,91.8307613305552,75.9743897549988,2.70096843728878,32.3117539086423
0.554010623449803,1,0,0,0,-64.8569196187023,-32.2148377154082,93.5245296570151,9.55270173967924,-96.1663883548851,-53.8214876078711,-34.7497893980927,-25.4224372120058,-79.9180023249638,-83.0944041861633,-83.0167160344751,-12.1935116027703,2.75410364364838
-0.977936393127441,0,0,0,0,94.6637637547125,-6.12515018743349,-52.0868268135538,-30.142305412857,-89.8097277083773,-60.488598846266,-99.4356836385836,-2.9164150155305,-5.46774223714961,-74.2598125529633,-24.7028815932799,-91.8724735608694,17.5073890599439
-0.999859250009189,0,0,0,0,-38.2643840743562,78.2475636645225,20.8041418626722,68.678063786347,-18.2102646914093,31.9894275050661,72.6543919959399,42.5085335613198,50.399275071575,-15.8427191072712,-53.9163164079984,62.2765029919448,42.1545707429743
-0.986596227661064,0,0,0,0,36.3250221454086,11.4103768545033,-65.6068294073344,81.2368093873855,-11.6781259568219,84.5433575802234,-67.3551375543659,22.6954106344411,-11.7640807246588,82.9949628262648,-76.1694977026431,-54.4067933065062,28.175747260957
-0.999056422212407,0,0,0,0,52.7303809965319,54.2555174033968,-11.0576096795219,51.9050271576574,-43.465004142284,38.7573796287058,91.2228959821128,44.6274369818065,99.5159500425424,-51.8397561843277,-37.0777557650137,70.9557825505744,16.3315590471535
0.538461059693244,1,0,0,0,-73.9519022664511,94.7847596041663,-62.0068544770054,87.3827330165221,68.401854050611,35.7947288911354,-98.6352133311619,39.2922192238991,-81.7471138766583,-31.7603348069653,23.4328658920812,-91.7085022002593,6.96992808456701
-0.998803577406868,0,0,0,0,10.1903594635136,-40.5261931966721,98.9251335270836,96.111174203066,-20.5160211762226,-5.03245630296621,70.0402538260375,-0.753026104685347,-80.5183138776493,-24.4979030910367,-95.778186852531,32.8758426818407,43.5657163716214
0.0920107085638995,1,0,0,0,-8.86596000317364,-58.4625057501285,27.8842510421246,-13.1769063605472,78.2553545189418,-51.2161153530833,24.3544783734449,80.4004644563777,-34.2020655121705,-16.8642157512073,2.85348411356121,-38.6572035960849,91.9770572738634
-0.999700410950189,0,0,0,0,96.0860956593387,-92.201509370657,-37.796996008426,61.5121595890499,-88.8760964072543,17.5248463185272,-96.1525120474251,-42.0183682600118,54.48095798282,-33.8493633402247,-86.0966447307038,93.1402969653277,28.9079937719218
0.716320192093149,1,0,0,0,-66.8573034348402,-67.8600172310761,-18.0176962394198,49.8161785697969,-58.9914631163734,62.996457257056,-58.3738606355829,33.8352234062061,22.686036525078,-90.2675961439855,-49.1229013343779,-76.8101570017818,70.1641942130342
0.777098028668542,1,0,0,0,-56.1353824535292,9.74260175149664,-52.0434648076352,-42.9576483771769,53.8580551940283,78.7411033742081,4.07190105079596,-92.1935601050077,97.1903753158696,-33.7972955489401,34.7358514902791,36.0716432547679,89.1264944958625
0.568907619933476,1,0,0,0,-7.86778408714603,14.1086009439362,47.6893286037877,54.3328775142428,-60.2008889853743,-48.4886834112882,-15.5736052121594,34.5251838318272,89.9192526262493,-92.3165231222475,47.1879405255821,-60.2252034226727,31.1325532545869
0.793429386196294,1,0,0,0,-47.6178597703438,-3.06958742959904,-24.0760607114049,-87.5120797701903,1.78472343387466,78.8856290664143,-5.16632978404523,-96.1105771534182,-23.7771634409813,60.7870759241763,-88.326740125553,95.0432809392696,0.521164851156219
-0.996061528361143,0,0,0,0,-50.8648471928566,-15.5420795471395,-98.3385761828186,33.9417161871661,59.1678676506384,-97.7322005684743,40.7224302386122,-30.7174112507419,-77.7832508950049,-58.8051623214966,42.3759734319239,11.3795341282339,63.5069400514704
-0.999955593791415,0,0,0,0,90.0742720289153,-16.7505910299809,-36.8292654671774,-15.031699935864,-82.938261349189,18.2809928483265,20.1968968645003,49.4446255631187,15.5605736075324,-64.2328929963831,-8.24448068158385,6.1105927325156,75.0337301639729
0.721267047721687,1,0,0,0,50.3214045630097,58.533485539703,23.4347814438422,64.5935042761542,57.4969595582831,-32.875848221062,30.9878773052963,80.1094216759007,36.0867886115226,-46.8007357323047,51.3960919729697,-74.8405666010912,86.0593840858665
