Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998720670424743,0,0,0,0,15.5954862560692,75.1410727302994,-46.3142600289617,-40.3324565819497,-9.9949222796476,-71.8503190189623,46.896033257707,32.4137467364041,-41.4557214114295,85.905779353476,-45.0828462717996,39.4951196782469,71.5149635186396
-0.998154733060003,0,0,0,0,74.7479059155044,51.2355137478997,99.1922453115681,-66.0180556240274,22.9426418268908,39.3057161655182,27.7115621171417,-81.1049745603384,-21.6369583022966,16.2918608681708,38.8466521687832,2.2168782149129,88.3158878496483
-0.999151716196484,0,0,0,0,-98.8495035616571,54.0868441153616,91.1205957153018,10.8894659655467,75.6823854641825,13.4407222395715,46.113599832681,60.9636500440762,-90.7319944056693,-0.742699038549929,2.23970574076262,14.5799782356777,85.8562394594698
-0.976925554926211,0,0,0,0,84.1355904199152,86.3109527234289,-34.9798571267304,86.7632912871723,46.0049812656625,-49.928598493919,-84.2489652452114,38.3690007279814,-89.3688976033045,-55.8086072549478,-18.8304058866469,86.1008963049115,24.3638366866382
-0.999730614496914,0,0,0,0,22.668545172882,-91.1216783762566,30.6953963842714,-75.9992070007121,96.2371163449702,74.6569047038424,2.27122491038345,0.499209227657957,-15.7822898885622,31.5509404125338,-20.8123414273387,59.9679613516942,91.4773831684364
-0.957306487736808,0,0,0,0,-88.955806572097,71.0511422559278,9.24312393975642,-27.8607830399506,87.6690437528157,-71.912845250767,-29.3998527554703,94.3792304131196,-89.0928691872775,-19.7476299144351,83.3110236958217,26.3211256491059,54.3261668906671
-0.999637768514332,0,0,0,0,91.7866301769616,-54.1967965967801,54.6433054872529,52.0421878244908,24.4543224355198,27.1597442389584,99.1489016422647,-9.94238822023652,23.9428136324364,-46.2347277132661,-50.503894644171,89.2832003577576,26.2864400542216
0.752433531233895,1,0,0,0,16.4850512468428,97.6385687682554,45.1234557826263,55.2696895649316,75.3207568139433,81.7364655914189,85.154598561085,67.9014748753477,92.3369397755755,56.745800457369,-80.6869736603025,20.2091494020785,97.0704677951318
-0.986115935979521,0,0,0,0,-29.7968328738234,-30.4806753816753,81.1816363724968,59.3176781474702,-36.6531019347611,-13.0601267212734,-49.6617257894675,-52.5977903674147,-44.4742195730003,18.7872755420617,54.2576753374347,-17.0782711708728,5.97936470920665
-0.999953918739264,0,0,0,0,49.4653194585416,-82.1272268439735,91.5017218758591,-40.4617223651625,-52.1517748621144,-55.0522752027193,-16.7733023237886,-66.2359226228808,13.5286413154929,36.4817183431286,-50.7900612040522,52.9132594151897,73.6669170992432
-0.998994779509681,0,0,0,0,51.8023579415346,-34.4749076042343,-48.7121281991508,73.4858999147147,19.462255784634,87.5818225907791,20.221690681316,2.87053278845393,67.1625738977108,69.0364634544876,-96.8343332033599,-34.1169471445525,15.7780847238012
0.537577443698716,1,0,0,0,13.487673064865,-5.58547432273254,-12.6445615792357,-26.6046156173551,16.0186427662488,-8.90288690111478,12.430777280863,-66.5925554242689,-41.9569312824371,-18.2722520533715,99.6935315102132,66.9650048755022,42.3320444401885
0.672634002086762,1,0,0,0,85.269270059529,16.1938054294946,88.1355019367462,67.0362751881671,-70.5466594979186,5.80683537936272,70.5719341488908,50.9696302445243,54.0558705850871,67.3879928215044,-22.3616658012439,-2.80542680715494,40.4081141024057
-0.999968499778643,0,0,0,0,72.6050666651607,52.0473437635403,76.5728312400634,-23.1030224683792,6.04942798565217,-74.0950615403495,-35.7819743795655,20.5735812812808,61.2861698214757,-74.5674052705601,99.6386219503765,22.9646510306334,89.1033546522908
-0.999281120022195,0,0,0,0,-71.0982598146306,30.8362809912874,-20.6435919566136,-50.9019277459654,2.22168158918714,-3.23776014339774,10.8750779107944,-34.2644483540516,-53.1805929509538,82.179716511343,3.09094943254884,-2.39320600796924,72.4233449529822
-0.999583237087539,0,0,0,0,-57.3151322688195,12.4640991086769,-81.1550749012337,-95.3171418043733,-54.5823136880765,27.0395963388852,99.2761594176154,29.5536679760182,-58.7104531117365,18.204845138898,95.0072765926865,-45.4405951774159,53.4665842048751
-0.999956567245607,0,0,0,0,-29.1045457119007,-94.0479215806699,43.594782134513,90.8987465508802,7.25047740683237,-79.599835554779,-11.2086572199232,46.0277479909532,3.51561574985577,-77.9468450906203,63.1871955122174,-92.5923369685327,75.8691373941536
0.638280010894519,1,0,0,0,-87.5992192404896,-68.4130965087238,-37.9723228965967,15.1213229545842,56.1890828198775,45.470498738344,55.5109908850194,74.2058477465484,71.1589893392942,-22.6644662088818,59.1881760805751,63.8339485811421,86.5435952367965
-0.999946766551474,0,0,0,0,-73.1552109011502,94.7173079713302,-28.2412661757266,-28.9941643501154,23.884000271858,-28.6108847347353,84.9873265488988,77.6173782643202,28.9694845230994,-72.4709215403513,33.9997152367696,-23.8889591647624,68.53831288515
-0.99997434160348,0,0,0,0,75.1740131437421,-3.6882672587794,23.4529799046796,93.6283345035422,-98.9551443752189,15.1983734874362,9.08185996102284,94.0526252770002,73.9208176687215,43.622846720684,-63.8775132436274,-14.9894112638384,98.7157145827979
-0.997671198731462,0,0,0,0,-94.0622538817152,-40.0308409317747,84.0471752635425,-87.0946905185899,-71.8547120910065,13.6960121103616,8.03028993751253,-48.9345523402625,-22.3965848754361,98.0512249513188,68.1704907950665,-32.5966494961463,58.705145993028
-0.999872004152485,0,0,0,0,-22.1826855908075,-2.02072154377791,-96.6670844677652,53.5702831023266,97.3046311237869,-16.4206426142989,-12.5849840225465,-8.16782250033295,69.4532086270424,11.4364361845551,81.6512742849031,-8.72572236409219,44.1979294134663
-0.998345511357736,0,0,0,0,14.4099018113013,43.1635960193424,-94.9158447857585,-41.6511059130231,-91.0182492350268,25.2096405536534,92.1389104027006,78.7380121315123,-69.7978992141987,73.1851744451607,80.4415371869815,93.7753413794626,14.7538389718679
-0.988818158102905,0,0,0,0,45.7376570057448,2.76310209265849,87.80780831333,16.5719894775177,9.11546519329573,4.72502310660974,-88.9888158491716,-57.3233487095248,-73.1878975419616,-63.3545965664804,33.1656074949798,-77.7571012079201,18.2632405599677
-0.998995059066712,0,0,0,0,39.5247633978621,-68.7659976969384,-64.6831569627766,-17.0940350005442,-33.8199591062529,24.9162682129679,-18.4806480647589,-66.5932111400082,-54.4922810049848,73.3084475184664,3.96586091196767,-50.9085934853134,73.1813832126126
-0.988119239151643,0,0,0,0,11.3915901775843,-35.8198905047249,15.6092842875011,-75.3807984409311,31.9816733929823,-4.45353506430335,-98.1638401206175,-18.5734337964315,-37.3251779756184,-5.8237126389447,-27.8866111414957,-37.9695977283953,15.6374078084468
0.239688624634996,1,0,0,0,30.6472420677024,24.2607008650573,-98.4230858125185,-9.51829953429065,45.2651573288825,-84.8874057608694,-50.6533525820058,73.5251102999613,-50.3882855970098,-87.3648575786039,-85.6438209797369,-65.0964206068985,11.9586081834069
-0.999282722648414,0,0,0,0,-66.1888215194649,51.0813010211645,-49.4133640623593,-19.1724906249423,57.9463413852669,-26.85769373548,61.49741353038,-2.06152720280275,-8.19900689924675,55.8241494772409,28.1074615353032,-28.225728090654,79.3369554215303
-0.999703474042313,0,0,0,0,47.7494661774836,-99.2750231989435,-89.1715261222207,-24.9250262497399,11.8746752358006,17.302382680518,3.13478281866695,-58.1069056399436,15.4929081177269,-0.561169200989696,-67.7130435360984,67.9795662227348,29.0418113726862
-0.998997173936977,0,0,0,0,41.6488522916032,-57.4592167400723,68.1425570861244,-39.1421035977593,-8.83494190397845,-67.583686027465,81.2647641355818,-65.889412784643,-11.1301363535717,-39.341946124965,19.2246160529284,-61.5241205692999,61.4067747361776
-0.999952565949605,0,0,0,0,75.3748945581393,-49.7088083304444,95.1143755464043,-54.5248040611736,-80.4567223507672,21.1035710302641,29.6679925797249,-64.2116837107971,28.3111905038192,85.1523767765235,86.1652939175647,75.6370444873275,72.6090856146758
-0.999959919772664,0,0,0,0,-44.0621324080985,71.6876021793613,-42.8934406022146,-33.1370294368478,-75.910935986375,-59.6782736400343,96.7722607737365,2.8249303567772,46.2448424292769,-51.9120763672203,37.0076564728924,17.4344868917273,78.9867801761978
-0.994110116524989,0,0,0,0,75.5501582848434,-75.0956256118204,47.9284608982039,66.0702312854568,60.0143815770619,-38.0480880809926,-99.1459311607202,-8.90680531731394,-30.3584549898862,-29.2263352570349,51.6908902322871,37.5952780208308,22.6636889178313
-0.999960533755816,0,0,0,0,-81.5957498397275,-44.9702463034325,9.8893361149776,93.1421227749713,31.4118650055757,95.2059170728868,14.5799125646658,23.3726842576645,95.2784797298347,-13.0085084398406,87.9075885604582,98.0401581270404,79.5954733671333
0.504087949789822,1,0,0,0,0.523900671226031,-3.58052203427523,28.1955703125287,-33.4372987363331,-68.9910794405523,-82.2290494938164,-66.0907263352459,-25.6990251648632,-26.2587862963292,-5.72779469966787,23.9320767577589,69.5582728886111,85.5175534720838
-0.871569607730147,0,0,0,0,58.8970883625797,8.24503381844337,90.4242896968044,31.441625011874,57.2885984028725,-31.8603852396935,96.9601166042527,42.7793430056079,-91.7026237021492,75.8653817879408,78.8710245646503,-11.7586903326399,10.089594149111
0.148745209112255,1,0,0,0,47.0912505205974,81.3980620365273,49.6588264251701,55.1006662893532,-62.8371593641938,-98.1807277687751,-6.08857037526087,-21.0149931488343,-12.6406344505888,-70.6484771640022,-97.8779691216326,-76.151696609135,92.8339393387973
-0.999647289880506,0,0,0,0,-47.8551213960422,-32.9949358825504,-12.6507782892771,25.7802138222827,-27.3903540210644,72.1405548865154,-95.7867778813596,85.4638204365182,31.0985585945133,61.6991920002831,56.7310968872616,-52.7458705920808,26.6514241450771
0.788827327901793,1,0,0,0,39.3407690970709,-22.2461112497907,45.1315878682295,7.94704763667215,-71.4914774505646,-34.5855212518612,-1.07250507029623,10.4780268844128,81.6786180569947,-79.7949061187166,-57.1917457929523,-31.5338578294911,84.5560897494776
0.219511167967231,1,0,0,0,-43.6108370551716,-73.7407406616666,32.0709265545593,59.6816616715376,-84.5765538272707,73.1866610996446,16.577510053647,-43.6712157675291,-71.7792045180717,-54.3814215549365,-22.8585973697615,41.0850785407372,89.8465245075728
-0.989573211221205,0,0,0,0,-9.59654352681582,-34.5294438325693,79.3476809787472,-80.2732642702882,63.3872577879834,-37.888876313652,-18.3149854030653,25.36188567069,-77.9804292399916,67.8017271319663,-2.84361513513578,40.5417097540104,22.7971507663724
0.0771184249989227,1,0,0,0,-27.7560033802313,48.1062273291984,-57.5652684851215,-38.4435410413275,19.2558341842437,24.532932361934,-52.8712946933595,-11.6264112988929,-39.3649021636456,25.3659406964609,-76.0718765090362,-11.01311812759,73.7441480008426
0.466350724638545,1,0,0,0,15.9821647865069,26.6075437140433,-0.229171876622971,45.453342832026,94.7633068422748,13.3331011897391,36.2864286173279,57.2805606788912,-20.5992089462913,-1.78573027574791,-21.2443860231192,2.65753207099819,97.2714530825042
-0.99749688825462,0,0,0,0,94.3274535427029,-99.6363201984324,-83.113681271388,74.4896173396695,-62.0517013432796,93.4760194283559,-71.0003204822141,83.9755006292651,58.8867104044425,-13.2138491750755,38.9429581520629,-29.0781864689872,10.0578148821608
-0.998947958671079,0,0,0,0,70.5793135126941,39.5035467653395,85.1671170198152,25.2224243953165,66.8352695022532,46.6460095586972,19.5201394363175,-96.5799483502329,-84.951790015057,-48.1878987070559,-22.9992359911831,-9.71826821725257,45.2750974789575
-0.998738876708036,0,0,0,0,66.5859895504796,-98.7788251754888,32.3065800032946,-88.0681114449154,-84.7562070488207,-24.4256588945665,-19.1046094777652,66.4661795701216,22.1848605972687,54.5573048824863,-85.5038786986898,77.2612596946828,14.0901057249905
-0.999830294154696,0,0,0,0,-90.9957436409606,-35.0242816956323,15.9472913977888,40.20976437736,99.8148224211985,3.91473927302413,-74.8256351077095,-7.005597325045,-13.2459732726869,66.9049894543076,81.9222369559742,29.2815500399108,60.4626364317685
-0.999366718581043,0,0,0,0,0.760538065308182,27.6089676648811,-98.4665775759356,-27.5555193436395,-47.5180824129025,-65.213541722257,33.2330905616136,-23.604915697214,97.0745168922136,-34.0120556449238,-99.9188689638007,-69.0123082520625,19.8904036953141
-0.999688239023159,0,0,0,0,4.75923363747029,32.8513956891068,35.2578853185453,-15.0762531761366,-51.3329035190484,45.3443870086017,26.7817547880438,60.4931501635843,48.4173717175073,-83.4891365220817,-54.8020758641189,63.2855934428677,28.3253041244542
-0.999682900370339,0,0,0,0,-80.5083878561943,-19.261644084659,70.8910547021842,55.3759522950303,62.9298691811603,-94.3796918684707,69.0137299596911,-22.6714693496438,-17.1014327868662,-0.450480147326161,32.8462489424434,-12.8630424171708,70.0300016302051
-0.998907395440606,0,0,0,0,60.3882464562934,-1.55906826343477,-97.2563644799128,-43.0380119786441,41.1525543244751,-60.0169675580913,-46.5643189098128,-83.8012251745311,-21.2843716944066,-7.15773954454413,-61.4965045165235,69.6147929422247,42.5517897627602
-0.99513238321251,0,0,0,0,84.6469685780447,-68.3500923747356,-75.7493740513726,54.5245231068645,94.2800826153903,21.9487810422641,-62.6697573957059,25.4994843531603,-86.2866198610084,91.6988368491932,35.3598916703615,-67.83262296122,46.538918509271
-0.997973215583634,0,0,0,0,-29.5070468314616,-45.6288554986994,50.3619706708078,-80.8677159159285,-29.2860178207195,-85.1208772021314,47.7829352011372,48.5243960867707,-8.31244420916642,23.6104436442447,-39.7297750330783,-98.3404134546397,37.2239729967543
-0.999864109895606,0,0,0,0,93.8969549008756,24.2041787372539,-67.8821932338296,-45.9367043026629,3.6623546324567,44.9547867584479,-61.5782998234526,5.09949428086919,59.2556802235855,3.66125264765058,-13.8691816617325,-29.4186209775792,42.8978438460655
-0.999888144088755,0,0,0,0,58.0457385470368,-75.5970219423085,38.5813506756633,20.8956435682339,53.5640246940496,76.3790454874529,94.6636594177559,29.4771137403962,-74.7529105425646,-2.4146077867937,-94.3276214237101,30.408497881189,53.4028460118553
-0.999889976263067,0,0,0,0,-56.7029681388979,26.602346025451,-25.4847882792572,18.5766432127487,23.785999919225,-13.9947147198602,53.7965728856383,-19.7833158637701,45.3085524087947,63.2345323136195,88.6657847486044,-48.4504650766268,47.6710894772523
-0.999547468474164,0,0,0,0,-49.895716867569,68.5827167193552,61.5638619266773,7.27976040612856,58.8444676366256,35.0801747108497,87.5097662976661,-64.5255175823493,3.88612081732272,28.2289270470046,-7.79594644396933,-62.2541429935415,23.5237742027912
-0.999736571739552,0,0,0,0,23.3563610797398,-74.8197225810185,-78.8622809912007,-66.7082506490998,-86.6060830827381,-52.9275987118488,83.732125431521,-93.1256408843362,-26.6654202516335,16.8232214543366,-42.1771152104596,84.5560600025339,47.047322375605
0.518986361582101,1,0,0,0,-75.121446557301,47.1955431384672,49.7252189143298,43.9848785115247,-10.5689800163729,-51.471318244743,-63.3005148971439,-60.9487403215459,-21.2481826259255,-59.0827237967446,10.1273899698058,-21.7565122820944,2.17385885198358
0.595632835099703,1,0,0,0,13.2712741798066,58.0367461140902,-0.130633349845979,1.27867561195897,65.3399620674126,-37.9568664500313,-75.6402957384491,80.8089239200654,-56.3396670553797,-8.3411981499022,73.4191389111125,9.48071937678338,95.9265002369723
-0.999914088313178,0,0,0,0,-13.8255531050058,45.4018030038694,-72.8128460998431,48.4106107248428,-75.848494079338,81.2865166795175,-38.739027544866,55.5297838184965,68.0161722397356,89.0795545609253,23.8546594617407,-55.5230383713123,53.9539936967959
0.0538196192632373,1,0,0,0,-14.3963601559167,77.821614728673,-0.446375270315329,-93.4312401873457,70.9793481326595,-67.5899112810082,48.0220750532753,51.7378506078201,-96.847023054762,-44.2846192574332,59.9755166626552,23.8243065260321,11.004824033953
-0.999467317134395,0,0,0,0,-31.7835551154541,43.5900271112224,-97.2869603541993,-16.4801108017464,17.7292771981273,59.5821347420019,16.4359507034719,-19.6228651364873,85.2486249590966,-88.1707153085883,-23.1982075455494,-47.6974793068898,21.6766417579591
-0.999818448752659,0,0,0,0,96.8945040341286,53.5245867802263,33.7901536753924,-61.3800036010198,-58.4029591605425,46.0840454350253,96.0789092605804,-20.2887725330997,-74.4922648347288,-27.3673939217566,-0.818548434514014,18.9879741305323,95.7289268215534
0.375188305731155,1,0,0,0,31.8228244492736,16.0066788818665,13.0999799503957,-43.678625115737,76.5757640609017,-37.839468463418,-34.1941073847873,28.959957280462,-33.1033960082028,12.721740267651,-86.972472750288,-38.6686612640648,59.9502226708772
-0.998548466709106,0,0,0,0,59.8679199806186,38.2922902061538,43.1972483584412,-49.6712630909534,64.8863172576222,-49.6736830743844,21.4320335556257,33.134586229769,64.0064904496205,-75.8936604278768,61.23294693053,85.4309181511466,13.1358605546344
-0.999658451750503,0,0,0,0,53.2206059123194,51.4286667063185,-86.3287071857843,12.7785742666742,-18.0325413733348,-14.8004974163103,-85.4269962676518,60.2111539698205,-71.0654177023943,-86.2568535754624,-24.0043383893238,61.7500919815132,71.7215559918806
0.743029202094416,1,0,0,0,7.05150763432552,-57.1459670833911,-70.1602785892472,-29.2147234643773,60.4370197302125,28.3535940067939,-90.3746898012864,14.9798117528794,-13.8005434021312,95.2164811762419,36.3175095155739,2.77009482082455,0.946110444226955
-0.998683112107271,0,0,0,0,41.9746366515546,-73.4324013736044,-38.5109480673753,-99.2537158931421,-7.88166646141157,54.9269015508217,40.3084861104707,-47.3891100665579,-71.939628824107,-63.3093056632648,68.3046867260826,46.1749331307655,52.2760177654073
-0.999200139299185,0,0,0,0,93.0643242313261,-4.27302995983754,-25.1776011820479,18.2637416080753,-32.9779121330065,-63.9534508094264,67.8420506652446,-66.192954231024,-82.0098179874354,-39.8741488128706,-71.7050955254246,37.4967603731663,50.0244737778133
-0.991108872985243,0,0,0,0,-37.5792562638595,57.018452503405,-79.7692157375653,2.19056638444788,-72.3318167526052,61.2811821515689,22.4052664908342,66.2450160189386,-56.7103885867504,3.08993624805562,94.1997752618351,-59.1802112669225,26.3926090002498
-0.999894242010203,0,0,0,0,-5.35448873924128,-46.4745281998795,42.5256595818768,52.8254788558682,-57.8886616221031,96.3243853447307,-54.6286367857306,-68.7200433269507,70.5365693111088,69.3652765331243,-89.9427386700166,-34.9099114417788,48.6303995880515
-0.949350033097169,0,0,0,0,-6.7959146729328,67.154418463037,-20.5659594917639,-21.0433811286734,-19.5218500586639,32.9889182651899,93.4490516401318,96.181555716372,-91.7483485529903,84.3722733329206,46.0584150666149,30.2133657314328,14.2836179101819
-0.980897485004303,0,0,0,0,-98.3979877639441,-86.5725239159693,-12.8703228698057,80.3309918882133,16.9451424186268,15.6298131559528,-67.0998796712389,89.3205437571811,-5.9714667365421,-8.25369295992917,-22.1933464314046,-66.345012454103,27.5396704300063
-0.956999085119625,0,0,0,0,46.7923981343716,-48.6424179674969,57.8442205563061,-60.1231796326351,-52.9142591351321,-23.4139326049476,-19.7322857234458,-99.9132760906812,-94.836770007416,-20.6042586386163,37.2391052454714,39.0554976146973,11.2135955038853
-0.999247096737289,0,0,0,0,57.5059200895848,-35.3786664060933,-44.1668592612781,90.7145758279042,-99.4567597525139,23.1906835261208,-3.49610577421574,94.6845189447633,87.6590153281524,-34.8589541197747,64.4453041514658,-60.0130772772258,18.2647037504244
0.0727739784747582,1,0,0,0,89.9697792209653,81.9671098391505,-81.7789924255907,-71.8480032216882,19.9096340866659,43.5915890242243,-12.233873812987,-50.4023879884772,-33.6516918471488,24.910477446895,17.085747192349,80.5169122673096,65.6035563997542
0.873245070714338,1,0,0,0,-20.1012117772846,39.8382199708594,89.6643753049353,34.1035882089112,0.911827774297478,15.7286267541719,-84.3529431038873,-36.4036912062412,-95.5422776837679,85.2729451986409,84.8222839858233,7.77394424848308,0.790672878589871
-0.99992913877044,0,0,0,0,-42.6663581472686,-83.4435185845463,41.6122973038706,74.3675146730527,51.5677322577444,-16.8510260636088,69.5573006675309,-88.7073525417906,53.5652123598975,-29.0927035254768,-96.5666812491623,-15.3095065812322,59.4238817953587
-0.999044906055158,0,0,0,0,-59.822976916926,-43.9026589534653,2.80743010597406,-61.5205147766798,70.5969592241475,-83.1692268939617,-28.7986857826452,86.3548751892944,59.7869027574451,33.9666472820772,81.3731144060135,-44.7144629421542,16.2119615666394
-0.999912790426053,0,0,0,0,64.2544502545399,-53.5208617556823,58.4384693354637,-13.1699111733839,-98.7424532024549,-80.8428758717176,-22.0051444622729,83.2667223232425,30.4335755887663,-80.3945003430402,83.7179430967866,78.3924194782588,53.5477802863152
-0.994816072639132,0,0,0,0,-12.1043404122157,-77.7252942730284,-71.9275416805381,-8.20572816210796,45.6880059153666,73.1441579924102,-54.8352054071253,-52.0382734194444,-96.7927279396584,-29.3649537008446,-34.3799080992762,-26.2429863622717,19.7923955887963
0.821978499292204,1,0,0,0,-12.0325507113266,-44.9406968144888,-17.5475896564801,94.3670312094088,-18.6195257115309,12.6762121994656,77.5184110694506,-6.32748928593023,-88.0853252738322,40.5484514108589,-90.4871101757721,-85.4431952084904,15.3570502477823
-0.826511254275144,0,0,0,0,84.5102415162217,54.4914811558554,89.9955151247541,-92.6138230013814,37.4903963015982,99.3570779143367,-45.1525252225575,15.5012084408429,-14.1492814036708,-26.9470284579536,57.4817778064117,52.9480270142823,9.18471088611757
-0.999847128918721,0,0,0,0,-34.5434103383156,86.7777584305748,-0.631614629413477,90.194777244497,-38.8156313514124,-16.9038455484013,18.1182696103688,-76.8654879749688,6.54181865234477,36.4456977767937,-83.5916509446037,-37.0644848077994,40.445159885053
0.724284208554079,1,0,0,0,34.892454465871,-17.6055243687045,-55.0504575645665,49.7388907136641,-39.1373932217246,87.5103192142099,53.8426223597445,-87.1283733933252,-91.0110279916184,-38.3409826160919,-12.5328333405148,-94.6600861806759,73.6706328735935
-0.999448017293207,0,0,0,0,-50.3919066271059,14.692295744936,-36.2103042077237,17.6341065160351,77.4364796244264,4.72052543221393,-45.2015715670654,32.5387834261268,-17.627840644225,-55.2400198499536,-20.6143433999224,-90.1341215211532,80.9479049743507
-0.997595057883037,0,0,0,0,-29.6531006847454,-73.0702448369157,-86.4693960464097,-29.8446733554715,19.7521069330925,-49.8804287399148,-26.8295559354365,85.7162854873625,-31.9708975561542,41.2815546787582,8.38753776030703,10.132418779171,51.0623360221077
0.23922405633344,1,0,0,0,-9.38989451960019,19.7871981380074,62.7654592687,46.5801085505318,44.9759528197758,0.423406642104879,-87.3558423572131,8.16186656504672,-42.1488132022887,-34.8491659628747,55.992733513501,-8.51809977682304,90.8634512815593
-0.999417681711674,0,0,0,0,-62.8678888527502,82.1630085870613,65.1252852904476,19.3800836486815,10.7475393626278,72.7419085076409,-22.3354258511447,-98.4598929220914,-73.7596573334117,69.7048101109321,-19.2652095804057,-3.13970938301709,64.9585610671443
-0.999852997359231,0,0,0,0,-48.1463839537314,31.8647884207698,72.5033633383891,98.9062509679435,92.6782355081547,-26.7067141959717,-82.7274892319911,-80.3433457449781,-77.4252338195281,-55.9105859107279,63.4717397284662,-47.606047403675,52.6425557866836
-0.999932920830619,0,0,0,0,-1.19994212300745,-32.2038073368364,-61.7580723063007,27.6472323101357,30.8839481345745,90.3911728343822,-99.6536366491488,67.2279867625454,51.2466777956998,-9.80021591529248,1.72474898494485,63.4223041877221,61.0605262340588
-0.996694476840104,0,0,0,0,26.3356304609316,-98.8038979137788,67.5668143199058,27.2282101371899,-87.2904770673557,39.0136299655677,1.92136745828608,94.3963413740448,-77.7215302560726,-8.68027136018188,94.8935012846529,-71.9188098706131,32.2306193318341
-0.998571997456217,0,0,0,0,-80.9763502548267,52.139523902134,-30.478679303268,21.4591933197873,20.5384908932432,-96.9352715375882,-96.7748640130609,16.7103587134169,-38.5112948803576,-6.54902991485919,32.7297126943703,-65.4510036729434,40.3314709137662
0.793340230125575,1,0,0,0,82.0191607868088,80.5240234835646,43.7482174091912,50.5040651837712,2.9044823128538,5.73074682806023,46.9317650952931,12.5747712959621,94.1931194195385,89.1480252374616,78.5155245510132,33.8701216713719,56.4266124664537
-0.999969401972434,0,0,0,0,-50.9114353449934,84.9237149264912,-12.6790450178434,-72.4684539718887,57.2106093575073,33.334297561164,-67.4508173362207,-70.2262727614035,31.8146455158927,90.1408562334201,5.49204217464521,-74.7210813019643,90.3951921666681
-0.999938835531428,0,0,0,0,34.0359755446539,-8.5202221455861,50.303904227751,-50.0783969339048,17.5014090200223,79.2708198203603,43.3774804956707,54.8301774867344,40.8865033694911,-77.6438179796653,30.3416412086811,28.6667289813946,63.9361623714724
0.801027283044811,1,0,0,0,-16.2846052418954,-47.2683222041142,23.7735670795799,69.3335784389931,-17.6653306755829,24.977599633726,29.9355096889539,-44.6812738830985,27.7265691148877,-83.4151427050988,5.11337593398157,59.5505614666688,59.5105054439468
0.60745768416913,1,0,0,0,10.3058126663027,65.3882336076097,74.7539342192965,75.6102689095172,81.4968296676531,68.8194865873626,52.9487340359248,85.9500365117042,26.2778526738336,6.2685225706592,20.9899066488655,4.09541845194683,70.1230346927194
-0.996892297244526,0,0,0,0,-59.3651841887628,27.3101497616681,88.1433589176991,-28.2710503164389,38.9186820846443,-42.5633709207083,49.3114364511961,32.4901256366414,-28.2092527759203,-42.9614598101544,87.5502171944086,-74.8061003844652,68.3352799473636
-0.99966381533408,0,0,0,0,-73.9381212076541,41.6084801786888,98.9231438715875,-13.4865710392539,84.1552882957671,9.28372109800965,-78.1645941650913,-1.67783614096236,-11.2289061057444,29.4381128704877,79.5946991211435,-79.3291869049334,93.2305874986161
-0.993455145400742,0,0,0,0,92.2100573031747,31.9124462773439,-42.8720215189807,95.2490693792383,85.6699423106421,20.3053606250347,40.6007810591743,74.7086762677062,60.3076915045533,63.2016677613323,89.1318693385973,-49.4239714610672,6.24719519101961
-0.999812824613581,0,0,0,0,-18.3156827818974,-75.8190002556216,-67.6624043073465,91.8228951581148,34.3180782098526,-44.8130258666608,-96.8224003799391,94.2382858880797,37.9162192315511,-37.5054347427432,64.187023663018,-51.8623038301587,36.5707294617864
-0.922631544395789,0,0,0,0,13.9403260245441,74.4196053474193,9.93927272081514,-7.62925664986098,-51.0421515074335,98.7326521919733,-30.7749091096069,85.8735016785978,-85.1218379565199,-62.4431281235386,-44.2539974458128,-45.3995560585625,2.77835323621884
-0.997613756835863,0,0,0,0,-65.0975521472898,7.8186868206384,-50.6555063071286,-25.735966471477,46.8299097519975,79.2611579240393,-74.86949904019,20.4083448582036,-38.3197792658105,34.1121289400203,-80.249185512203,-98.5523274416889,14.9470010131154
-0.999904717794101,0,0,0,0,-76.0473458869231,22.4990806528505,-98.402513198404,-84.0961473229042,56.8029830606433,23.835055655934,27.6429345610561,-55.2660981727254,47.0961307890982,-45.6385850093725,32.2557261503277,81.4236593315205,51.2301852260017
-0.999935930501435,0,0,0,0,-51.8803432685265,45.8495040586652,99.502381284426,-70.233987588027,-24.7502302019688,35.8641408803615,5.91042412520287,56.0245958431942,43.0388321253552,16.8275591681152,-26.895142068527,28.145331272674,62.4728050726632
-0.999898730563427,0,0,0,0,69.7764908393546,10.7524902975759,-97.1999081556492,27.0435939840863,-68.2170612543292,0.112025131499266,-42.7150874483899,-23.4929399710308,40.3905533720433,-44.0829645357592,85.2441368737849,43.486225772575,49.6927632663459
-0.997225201951519,0,0,0,0,93.2236933701238,-88.8627374388427,-6.89058016410036,-3.34165542413795,-79.092165814597,53.5405863191528,-28.5298240891275,81.4766093997863,-6.55227687687155,-42.9432272423373,-94.3597615761353,92.7999693137721,66.8578789245395
-0.99923643598033,0,0,0,0,-1.1430682443506,-86.3183079650288,5.75675308944832,-89.3399106707657,72.3701811869579,-80.4390602401374,80.9093158165403,-38.9471804560985,-62.1953840688635,62.6605931987543,-33.8480086994177,34.2754890276632,87.0137867823483
