Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998522357708133,0,0,0,0,-83.2798524117775,77.0493381160743,6.4718588534225,1.42013791028772,-49.4803803739423,83.0004190385413,-43.8622759472901,73.553353028124,-25.6444597052435,43.9243278064498,-56.24183894508,-30.0908684646868,41.2791077135601
-0.99991271832829,0,0,0,0,71.4752195639794,5.91993425264054,-70.4854736922849,87.6045946238401,-83.7420903823105,33.2785079556199,-89.6640488531267,33.1676530497137,78.7661814979887,72.6099447806404,72.9671817506083,-96.8954519380147,53.5311792696915
-0.854019396983431,0,0,0,0,59.1498229464465,7.11380477305912,-17.7116878899544,-79.6726737544552,-26.4605715247046,-73.7889950306003,-96.5540243534276,48.2559745830465,-36.0643637334581,-1.55077951734404,-92.9420752836538,53.9687240678948,6.36992635998477
-0.991453414948554,0,0,0,0,-14.0939730322242,91.6989454288764,68.4643945377041,-46.5373436462939,-46.7479357811353,-18.6377767310157,-98.4679784128942,-9.40945870005874,-4.15773438637565,-39.3353376824363,2.98435980892668,71.9838689852429,16.0265923668429
-0.978922895172113,0,0,0,0,-26.0622157017357,-17.8129285111485,62.2530845110294,70.1692219395821,71.4022127819602,-53.6693786843087,-17.9834597061013,73.2049913441682,-49.5672919301699,-18.2780095796211,88.8053975345995,-34.7241528767541,5.14573308501284
-0.997008124963467,0,0,0,0,96.2849517128588,54.7150581314114,-75.5876107795324,73.9556346934094,77.477625001655,-78.4451343271623,53.4423987661816,63.7372140987735,-21.6218299937271,93.196991502214,-91.4085738841622,-18.5570839800837,59.2976403911199
-0.999898503432412,0,0,0,0,-16.5381436256802,79.8888931192283,-10.7718755210779,-49.3836774261178,-30.2065213443452,-40.64220665593,22.2078441141316,72.9239405452249,30.7493430136904,16.684318158689,16.8477721450851,-6.31659895714417,49.6412969934024
0.663773153409436,1,0,0,0,63.570801855163,49.4939386791365,-84.6781494709885,1.89513924526048,-4.28496048567017,-57.9455262473181,56.7847907071484,-76.4879936467341,65.4706789637303,32.010554448951,-36.8907386980474,36.6727098788601,80.6412230936514
-0.999866034046691,0,0,0,0,22.0126511480566,39.8822845790845,51.8179696011999,86.3358335242555,-8.3048571676236,-32.2461153783514,42.0311922819536,-29.9584037638233,47.9441018606523,-21.0995037175507,-93.555621855265,37.0713709363198,43.2017358614957
-0.999610021619897,0,0,0,0,-36.4059398080207,-62.6673576660107,53.8386799122177,-46.8496270190095,0.429040612613591,-37.1864275417247,-55.205494589815,-97.8915229137773,-91.8511055405122,65.3742118425965,-9.34124885759633,-69.5627829568711,78.2618417600204
0.163279683104857,1,0,0,0,-55.3725224454866,-59.3286759315603,16.1063598081316,-41.5849550540053,-3.06741893863605,79.062482903625,-0.196458030341716,35.2475582973262,-60.4144490666936,71.4155552647427,-41.1105190290789,-14.7837840323334,96.8957327929651
-0.999739612010766,0,0,0,0,41.8092890709595,-1.75460544046165,70.1920196153783,-2.78003543923752,-15.8608444253524,39.9265404520942,47.1921165954144,-62.5245444371778,98.2984276568639,2.59835815450404,74.0462729488173,89.1023386397192,31.0070135954663
0.724183435460122,1,0,0,0,-6.0897544838222,-2.10804641757395,-62.3131442883273,-74.2512567546711,81.4665519031434,94.0753389523405,-84.3388264069347,-68.8377583446739,79.5124262845292,33.5104685569444,-99.9922754801281,-60.7921776990086,52.4651361728595
-0.992079401263511,0,0,0,0,-5.38644748553068,39.2598000657805,81.9560866952706,94.6464978574395,-30.9026771329427,-21.7581068657119,-87.0887757061842,-78.2400317735555,-1.99050587135707,-54.8287579396428,60.8331455123737,-10.7879279327338,6.3049381649652
-0.99992518955171,0,0,0,0,-89.802016927784,-36.5168674663787,-9.64236486878087,-60.7806149596818,60.3969009107136,30.7431217097934,-88.419165430072,-33.0051039352522,30.4372022876304,91.5071561008146,-64.7744882516886,0.361214209070454,57.8147367133256
0.794381921270734,1,0,0,0,-97.2772350359669,27.8380180084315,64.9236093376572,9.05672584079696,-9.75933806880791,47.7940421814972,-44.140695615848,-60.3621180600745,-99.2746304896462,86.1067365631162,16.0799924545855,-55.2781336665436,4.98428448253517
-0.999894829431877,0,0,0,0,-82.3524314041317,-59.4618567835959,29.0512355294551,-91.7311474386848,-23.0025515138275,46.8570950386894,14.9214202117026,60.1249496588688,91.3907139454026,4.54052973384024,41.3965058518522,79.7275037041813,48.7691470298345
-0.999709195525036,0,0,0,0,-34.6307428819087,53.5309882871507,24.8910551987835,-51.2508694357993,10.1206896095376,75.0629941312594,-15.0055575465872,-85.5447717914224,26.2362373447355,86.0127573324563,43.1672482719192,-72.0563343815021,29.3304928651885
-0.999904803082086,0,0,0,0,-34.0832862935975,96.8499276536615,-11.3513597526008,67.3402314124252,-59.343161928167,-17.2876854331699,87.9343877003192,-19.3408002652656,80.7772380258062,98.9771442433371,-66.0029558469103,-20.4591212054357,51.2590803382037
-0.947986820164819,0,0,0,0,-65.7674571174687,39.8910072385563,35.9576913535373,-8.93389647705716,-26.1948561706519,-16.9098679784935,-99.1693890361621,73.4762535301543,-94.5192919414186,88.9359019002195,-71.1438674717821,44.1541469629806,4.94838435107919
-0.999932305234273,0,0,0,0,-36.86025581934,45.0432269909493,89.8795258584325,-6.49179443028845,-26.3178630393725,66.3386160565746,99.7578064339948,-74.4761700713902,49.0152051167848,1.81098313423074,69.9148046923733,-67.542332606198,60.7834438518536
-0.999942250344475,0,0,0,0,-97.5316404894443,-9.15781490741536,91.8024332100358,-41.0800245892786,45.0987767828303,71.7877842926337,-28.6443826761525,1.68184915855039,20.8658900724552,50.2751612847746,63.3757161799396,27.5897417474985,65.8040712270103
-0.999760607091575,0,0,0,0,3.43051818217212,-12.4236048293023,9.96087575445439,68.1179634930926,-13.6623571385017,-0.275441280921967,-87.1983940733958,73.3848680154766,-66.6706346487825,48.6068521986652,93.0289196322323,-58.5759144446413,53.2256418379104
-0.99926553976807,0,0,0,0,78.5258932207381,-41.4494551481079,52.6680626765584,97.2048872432432,-47.4612839589943,43.4231753944434,-43.337252596749,8.96337538203494,-98.8873171792819,92.6994970113687,-71.5556891221192,30.671393791603,69.940291226413
-0.997851799243398,0,0,0,0,47.9407735720467,-45.3206022919732,-41.435137754246,36.1565144270401,-55.5557320037972,80.2672682247265,64.9206977751096,84.0912174077605,-15.1936578631955,-57.3999067688307,-76.8274316389638,-63.5616679832921,34.1158188873998
-0.99996988406886,0,0,0,0,51.2739082592148,65.3020637878169,-89.1955226050614,-6.6723978323061,-32.8250336147581,-91.0365506098118,-54.3234107095392,63.5412422030778,35.0352586329934,-17.8659124595993,91.9266594789733,-4.51148460521486,91.1144508357949
0.519312940594003,1,0,0,0,-58.3498693165776,32.6660614473857,-0.431134384300222,-30.9000556788374,-8.14081254185686,22.0269623334038,39.4357944908553,24.0099367849976,-67.572734473024,-28.4608715355275,-98.5827982178738,-75.7787831615945,97.4136884483663
-0.999498909511213,0,0,0,0,-92.8083277110893,-74.434134139779,-75.4907598719963,15.6971109541824,-61.290750834001,83.871478715296,55.9835798569316,-34.3798958938351,17.809113878876,18.4349247296524,90.2341945693474,63.5297591020508,22.3417341627819
-0.99930558040306,0,0,0,0,-55.3875565932184,-80.7780997818807,57.1122791074042,-87.9252273355618,-25.0486760896774,63.9925227294667,-48.7392726061173,-60.0376717110846,-98.7080284979567,56.2796113665861,35.3508956235897,39.6083636102314,88.6773479106908
-0.99492173016272,0,0,0,0,-28.2704492965703,-33.7037701341031,58.4491145260466,13.8388986782838,-39.1990353592285,-34.7982723026365,-13.2716856083461,29.691343924662,-59.2174460546211,42.9400836440352,18.0592545899118,99.8648376972369,23.6578132321862
-0.999943411070859,0,0,0,0,14.4117761920864,-97.1253725896881,57.4167069098224,73.371175860541,10.5360621545484,24.9650529451672,-30.1033707353599,19.9643767831653,92.9814864149861,-72.4950991108756,92.9858771328514,53.9829202897398,66.4868380429737
-0.999925856320168,0,0,0,0,1.05986717827575,24.1785266849386,13.6385649045128,-69.2214993500488,-26.7043857808928,91.8651146388977,64.3761262613976,-22.8270239623249,17.3268583494187,-60.08493843297,-82.057210011541,-59.7710998059984,58.0696700873333
-0.999581272127186,0,0,0,0,56.3303558187648,-64.2014708967558,45.0995149705246,22.8314757027426,23.5754728129891,80.2248982122673,21.2434863457361,26.2689927574344,6.75770530651579,25.5370825658337,60.4639766696773,-54.5874706371154,24.4485552539044
0.834626765159284,1,0,0,0,-59.979455494014,-58.0791267854728,-89.7477931456733,-75.5185566492619,53.6491244402351,23.7458125547718,28.6828483062028,-92.5728365486398,93.038953185481,-27.7648816790669,17.1785281330818,-9.90951792685979,46.224357754506
-0.999871113311029,0,0,0,0,96.4595008481678,-57.2649327021027,-27.1649016957708,18.3540053060239,-30.7265244064145,-48.5693363292154,-51.3947654837855,-59.2355429862526,98.8030591855191,-40.9818993103147,66.9183869292588,64.5447283346687,44.0925867633773
-0.994514732598312,0,0,0,0,62.8529946821471,-32.617107453567,59.169185868662,78.2573358438082,33.7817638564847,-74.7556386394029,44.9393798079286,49.2962493250093,-87.4925982935686,94.4819626219643,27.4940177973173,-22.7854458826227,44.3045568698816
-0.999966083229901,0,0,0,0,-40.6544060161635,-68.5148787136799,-86.1755620041403,72.0893899320897,-34.9255742135038,50.6293314574215,50.9965722959813,89.8434007848737,45.0109094520618,51.485986885867,65.3516887121706,17.0836209977736,85.8605350629583
-0.999870616389061,0,0,0,0,32.0754411203386,94.8078693495978,-50.0526383205984,-28.7983748060795,78.6854300780051,-41.0539182170034,3.98752107235055,51.9726372164826,51.1586850028191,78.8911768131013,-69.9972982101072,44.8003660932781,43.9606147311495
0.494174731519429,1,0,0,0,73.0104807756269,94.7509598716479,-81.2375211248708,-80.1910129085427,-86.0515880148343,74.1811839985979,-8.01703508368421,59.0849553532467,-34.9881141614493,44.0065971917663,-70.4403529509865,66.7030968310292,32.2174127915039
-0.980772592651096,0,0,0,0,-69.0912580188445,-6.82725306145299,88.1493117430923,39.154906359581,-40.0512666880201,-99.6637311997134,2.36170905242352,63.4553881987104,-78.9747643929856,73.6908842485891,23.374992745845,52.9663009641964,12.2777945018965
-0.998987063093497,0,0,0,0,44.3308792617144,-98.1667353335903,94.4155684139658,80.058760499546,-8.51728831167281,-26.8188358786603,3.13223079128649,86.2739652451708,2.80962252052086,41.4098559157322,-71.2534919993448,-54.2003629534445,15.7267997591766
-0.999922466634499,0,0,0,0,15.0061031063009,63.142407061443,-60.6239117179251,53.4632350401792,-4.80345955703676,16.736044378367,46.2496736686029,-52.5445474110014,26.7318281797591,-32.8958280497278,-95.6170706539646,97.2389988145491,56.7869491120014
-0.999687598153756,0,0,0,0,40.9983673251957,-33.5092484492073,-60.91972149411,-76.3300086292843,-29.1939766203796,67.1597450436707,35.4402912367569,46.0023588063844,-31.0953701471357,32.2999556713789,38.5900133812947,-59.0262143636055,43.6206316090524
-0.972500670124632,0,0,0,0,85.7008534428284,17.8991777670656,-59.9154786831909,85.4957247366083,6.86240235075424,27.8370176916735,-98.5307826102417,50.432647153561,-43.4962355920893,32.1595451246339,-77.0322991692904,-97.7784113510812,24.628502410652
-0.999943146210244,0,0,0,0,38.0630190590355,-68.6816155071634,21.7023736850932,26.5642068656109,30.7965540153678,-67.409576388705,-24.8592139872933,-7.56589071214115,57.8604891990373,-22.5714982746203,-17.0931785434154,35.6169942401705,66.3137724707488
-0.988747516948648,0,0,0,0,56.3372030594178,-53.8094907765699,8.46994958984617,-12.1499067927442,80.9585614129702,-50.0485552595372,70.7144914859008,-7.00261332878172,-81.5261310232143,-40.5135555831406,99.0484099246377,43.4196196018327,59.1135089460958
-0.994485176642622,0,0,0,0,86.2635441729721,19.0443009651321,61.9655625912761,-97.1061297542538,19.0845715803379,36.3838160251346,1.94645750585423,42.3951488056748,-40.2370657903632,59.3123273678042,99.922431944368,-94.9029541073159,43.4997901974102
-0.999579302222352,0,0,0,0,23.9252973399891,30.2875064193966,-15.8594582131827,30.7984583617695,30.3701726466711,-77.9431402682576,71.7872330792351,-92.0199466038393,-15.1462745130951,28.3764446303831,39.0702213292856,71.1752251372007,61.0140708269076
-0.99995696708783,0,0,0,0,31.626907251716,94.7165428051898,97.0582358408139,-39.111178807896,-4.23708531426612,-49.8181201477404,-72.6713907447498,24.8476741055131,96.3960792800942,-5.92875859847544,79.8769538407757,-24.1481053783736,76.2298647221018
-0.99684242510691,0,0,0,0,49.4642379918216,-34.5129830899783,85.7245179496871,-83.7866130576401,2.96642434721241,1.2022701638007,-17.1875128164225,-80.0955547361864,-96.4202556195951,-41.9220263673966,-23.3830109490032,-90.2704087881428,43.5942314746371
0.604699567663216,1,0,0,0,28.5711245110733,20.7000642842265,3.59433554310056,-30.7858861808025,-83.5743251796739,96.0181693186693,25.8208389230267,63.8628141640139,83.5001526912078,-67.6342814856754,-97.9954431528712,-31.768303417192,67.324575939149
-0.999266115084551,0,0,0,0,39.5196405202419,-0.902415355801068,6.94753139426869,-36.7353472717799,22.6620292865251,-56.7198712004315,-84.7820226555864,33.1714872581184,91.2593120562218,81.2549374457893,-86.2975729690237,39.7294472479687,18.4968224816757
-0.999567415963357,0,0,0,0,19.6804692741346,6.09090152879794,33.3893274075414,-63.3949416048087,63.0457554007646,0.635448069073234,53.363935474625,-64.7219037784644,0.404161865081448,-79.5812038615131,87.2486348620474,-60.7422865157303,24.0495180897531
0.582132357209273,1,0,0,0,-24.7633806980444,0.837343447938977,26.7621548348597,85.2716734257037,20.1745438280539,76.3407293405636,88.4424149517803,31.629646014695,-11.0232892011266,-83.1101077585785,-87.4511030200851,-22.1257987813573,89.5757558165592
-0.99996179524666,0,0,0,0,-70.5696315599107,-63.2757673866762,79.248859119701,-84.1722274726277,70.7896693404643,96.6599534928936,68.184765129745,-2.07612962771921,70.0866777453294,25.391409516404,86.0191080723895,-16.600622397977,80.908897036198
-0.999413329467228,0,0,0,0,-86.2074747968596,75.261380226619,-66.0338304517698,-18.6992739298066,91.5393217746874,-96.6798447992495,-98.3254740680399,-59.8735986913943,-53.2529572390439,52.1249825104423,-1.63027688163655,6.39917041339888,49.9544793398016
-0.999752430095584,0,0,0,0,56.6898774834764,69.4092827391921,-73.0132719859302,98.0110678558984,48.7409190460863,-64.0822323861946,-67.7029692379695,73.1394985852463,91.7013501381283,-11.688038761897,21.0082436782825,-0.825125168209496,31.8028046826117
-0.999524259863328,0,0,0,0,-28.4494488898558,-61.5912271183219,4.19925147481482,28.4321318658626,46.5234965281687,-70.4829500859794,36.2046702921628,-90.9959186413037,35.5260813999894,-30.5950487645432,-81.7373943318873,57.1537404081155,22.9420612457388
-0.99416269130575,0,0,0,0,77.4887055775033,-16.935579970638,-15.959095702701,-86.5708601089479,4.36148153904685,-41.2212671028757,92.9591349227168,70.4775884235675,-77.6078559133737,-68.5267970984495,-58.7841012652131,-20.0101919649906,8.73126597684372
-0.998294275187851,0,0,0,0,-30.5477049092677,-37.0498188733169,11.2791848059094,-73.1556527129438,-72.0498859110919,-10.6565557632048,46.2931465748289,34.6135863175332,-78.5100685262281,-50.9353796771094,-87.3414971659675,16.5474316127639,43.4635478298132
-0.831201178140776,0,0,0,0,-54.8417020740267,85.9481053190177,-4.9203105155448,35.541490678991,43.1385806074041,-21.7481197613042,75.3589973456258,-75.10989109209,-22.4499004927649,-30.8155939508089,17.6921257587236,-73.5681761283139,7.05242585721747
0.611754415174034,1,0,0,0,-91.1430544981644,-23.0914695556994,14.0742083754694,-39.8158327628438,-60.0791650479291,51.4658564151875,-98.0286859673931,36.6393680071603,-10.1723070485875,-73.148022846131,-86.1638775163539,54.9198311260477,46.9236954193216
0.804405585485363,1,0,0,0,-10.0505923022165,-5.50667296733192,49.6100041273501,99.7745591138986,31.2577396434185,-91.0012229702913,73.9386443752787,23.6467104617651,-74.9883733877405,12.7370971409598,-5.13902384348171,-33.3560852866176,25.9176499953742
-0.999919210322437,0,0,0,0,95.1480603436532,-49.1447444024264,-71.5762110849864,55.2762827642428,67.4848839545676,46.3755030786695,61.5325209627014,3.83177729309483,68.7288167297503,-50.9959910656099,-32.9671172937059,-36.6017362140634,55.6485581462176
-0.99986041728681,0,0,0,0,-57.7799947877063,14.179138954434,-21.6999026379286,98.6714250959314,-62.4681830876202,16.4293190315458,-59.2476980320068,-68.9015574080194,-19.4950557445904,62.6493397579963,59.7680995636627,-51.5815288896403,56.2862119900041
-0.999691017976797,0,0,0,0,24.7916045544941,-43.1872336094256,89.8832429684039,-73.0324459325295,-7.08848142555181,2.12434378757239,18.958739069757,-57.5343909352238,94.9833415714711,30.7671992933885,90.0700230025759,-30.3314458054708,28.4622986573177
-0.999801697501947,0,0,0,0,-45.1336626015306,-85.005555519462,-96.5889148741287,70.8677532558584,-26.9385122382771,69.0251782819552,16.3031142031399,86.5778988256781,62.7833492146365,-92.9701080213132,1.62802218574001,97.1888825808023,35.5210681536597
-0.999936229705353,0,0,0,0,21.2014575205983,18.3721912642178,-14.3402617942854,88.8530249382158,-40.1669281283732,-59.2855509832858,-54.4022598472094,71.3960361883351,23.0801629158541,-11.4259948291724,90.8325453933704,17.1190087385696,62.6175474334875
-0.99996771835918,0,0,0,0,52.6361469479559,-55.3257260586549,36.5609147943365,58.1491697199633,14.8434159467141,56.1762951370619,-22.0613632859352,-17.5760665633584,77.4169275738342,1.16606074037422,10.6298047393462,-56.0343314873132,88.0050155472462
-0.999938132777457,0,0,0,0,30.3891096634526,23.1148774223189,44.9013861070152,8.68756399650663,2.13577919532999,61.8215036058304,-25.563594307774,30.9064717102103,11.880425833582,-70.1617817884417,-66.0400186724246,-46.4177185357537,63.5688352026882
-0.999905388760336,0,0,0,0,62.0122848830028,87.7315259272164,-77.6159458564488,95.2105137910231,-39.905087560945,63.588635392927,8.53858484826713,-11.9652812880139,42.3745325511219,60.6283645787985,-53.3561349957076,-64.4429601077827,51.4094667057891
-0.991347434452316,0,0,0,0,13.5435516334217,-89.933726768985,-35.6204607910523,15.0257830695921,-27.8651760918684,10.910216064864,67.3290967627827,19.7663087668225,-8.10629604382397,97.7122296783396,-33.1498694843775,-6.6219847929831,14.9335395615889
-0.999716573847016,0,0,0,0,-42.8262232578601,37.1885578392264,77.1709348724646,64.7721380893342,-91.7958797186369,60.2154575100089,9.55862431563563,47.1777520394179,-56.639757846418,32.7649169263444,-50.0573300801513,-89.0117290624761,77.5634620203508
-0.999911397132722,0,0,0,0,8.13616480581078,80.4650786919009,58.5631019375224,-7.11081989148337,67.7956533924701,-39.9015285773932,7.38004397699865,15.44659679054,19.4383262513732,31.6487316237597,-50.5895653609367,0.721600795722736,53.1202116126819
0.199545280346432,1,0,0,0,22.2069208030059,39.2786591930787,97.0585042317778,57.8220593578064,54.3483818916425,75.94672994788,38.1222405374517,36.7261853858073,-55.1872189544228,-70.3606635830338,-14.4478349539487,56.6247297914352,83.7042106698032
-0.999784325314461,0,0,0,0,-5.78509045944568,16.5748010211793,2.44868363582546,97.9008266984831,4.99467045058614,99.3644908321467,7.1543069591178,-29.0340222095222,-61.2125928802389,-62.2894002440673,-70.4668919722849,-77.9767265084581,72.6931935471257
-0.999655669047607,0,0,0,0,16.6566449445359,-32.992544403533,-4.98735393536755,97.9184754496367,-37.738002814449,-71.5514184702555,-19.3334111676152,-78.1586173808718,-41.6418537936287,-0.740345747267668,-46.8976859198479,10.3273539733997,88.2262458430371
0.76280191731029,1,0,0,0,-95.1597789614128,-52.4659052507786,-37.9262544643175,-29.6781009079334,64.6995815383823,48.6408467372824,-45.7118271575128,59.4538410663562,35.8895728454596,50.1978613125948,-8.97722868902544,-35.6751063385397,57.7764337143062
0.632242456700914,1,0,0,0,93.8318492917356,81.9668544527918,-1.34820219256815,2.50213368078096,-64.0970538598259,-73.2499160431744,-36.1279673534063,-45.0582823149422,40.0108569491375,-77.7781103827469,86.1750824417086,9.58825120326917,68.0263640439146
0.199533492853781,1,0,0,0,24.5396159245073,23.7382980236619,-23.1555910487014,-98.3696409280226,-46.3485325094797,-10.2008145981767,65.2422482082473,14.7189633146317,-26.4059649207314,-83.0003521121876,-98.4968868632268,66.7489926496413,92.8006604159943
-0.990957228358494,0,0,0,0,18.5067880850149,51.6130112232599,41.9871241549145,-5.13048139527,-66.0938448397723,-69.4909931112329,41.5901496716871,53.0246074676367,-22.5122269749842,-54.4168068217011,-78.6978813789303,10.5714393491117,14.5848993926931
-0.449543529018312,0,0,0,0,32.146619142343,-5.66833050711442,72.9793689690582,-16.0164241851151,-35.605744011421,31.9347087890774,-0.529993345891725,-78.1565298420583,-82.674288020098,-22.6756052365388,-95.7507709897163,-4.4104371762877,8.21486973570841
-0.904552687144388,0,0,0,0,66.4987241287091,11.9360486137574,96.9463294410766,75.907198836576,-19.7629125731932,-94.5986959704344,-96.5772449636467,-58.2609549106067,-45.506901373271,90.3783220445683,96.2389457965805,-57.4059393519225,28.4005117542875
-0.998680228716879,0,0,0,0,84.5408127997409,86.2156322164559,-7.37438411499458,51.6883610650034,-1.96828411931482,-99.7096393241032,69.3915037730704,0.205730954484707,23.8585216652042,-40.0103214261661,-61.5696540996809,95.5700652925024,13.7741661834549
0.623928924038022,1,0,0,0,-67.684827721527,-37.8541480897388,-6.28569581284945,-47.7207913954704,50.9292200862525,56.542506197609,47.6423208887297,64.5047726585016,59.4736820788915,-23.6791496702724,-67.1610524994047,90.1526704975773,54.518457654261
0.618782427992865,1,0,0,0,65.6090933708859,29.7433699378855,58.2973806415235,74.8280290784195,-25.7172477513907,-75.6748529945131,60.271773366676,47.2362114814835,64.8610346113565,30.3287692754837,80.5477975602325,9.55736327664025,75.2633436097459
-0.999964405524476,0,0,0,0,5.44660026271404,-16.1460199380238,25.5079228323557,-89.2822329280559,23.1095703779678,12.6177047650837,14.1538184599716,12.3579151475225,60.9711216999303,-67.772411995458,74.2531761992182,-51.2306667771089,83.8120493090473
-0.999469072938186,0,0,0,0,-96.6897797004107,9.47580596218607,44.5666877820506,-69.8469003844485,17.9919482571681,43.7862480572719,-24.5384243596418,15.2136542263565,-84.5987642986738,38.5074366451913,-82.4119691371752,-80.9170796688709,50.1867582470108
-0.798649266666954,0,0,0,0,53.3371653540695,97.8734230655576,57.3398279254887,-36.0171609474707,37.5818799671131,67.7668670924861,-11.971551757396,11.6554926221582,67.4059851733052,54.2617883611466,-30.0111170527948,92.5487259094052,1.21243239600008
-0.999956545288198,0,0,0,0,27.6658518087972,-55.9394942134851,-85.4047082407025,-97.2396590333049,-40.4551765728265,-27.9279883076513,30.1017118689769,-80.4504167857446,26.2092103821488,-72.375418871618,1.35610081255786,-21.4415016988168,75.8537380904677
-0.999673727001427,0,0,0,0,90.3661762452556,79.6126000893004,-49.5995279229579,74.8891074821483,-81.1404318865626,81.1569607111141,-31.305099548092,-95.854537076805,59.0388475023511,2.38433705463143,-81.9049637034044,-24.64447300186,27.7011855508228
-0.896098529085971,0,0,0,0,-8.75458596941489,-69.6402177221914,-77.883164015078,54.3166381570119,-33.5458636496011,-14.5692673283586,-85.5425201570374,30.6854168997639,-33.1051209129336,-4.1873392192195,20.6304590277091,-5.91938681260638,8.84768373217303
-0.953258067122202,0,0,0,0,-62.0993525489253,2.25865270087695,34.984575165656,-81.9572776992784,-24.8966097072762,-77.7843252972394,-90.0353174787601,-70.1933632521533,-60.4316121328793,-86.7356584428337,-3.69135881235817,-94.1972473280444,16.5359035607095
-0.982491728873309,0,0,0,0,-71.7070915441639,99.6338345747232,86.6769668987804,-87.9605790995979,54.8385691183769,15.7205538486222,-10.3883260390857,48.7612232070642,-94.2850486069103,57.7489799455814,34.8571981061276,14.5618906383794,15.6559671520077
-0.999890128053964,0,0,0,0,-9.23827443388325,44.0782547760268,17.2968986048459,49.1686578026474,-17.8429301368701,-74.2118805497649,-90.8339714449503,-32.104490886473,-18.387965857649,-9.12484047177698,-97.7639762662664,-31.9383614357395,81.9539410173613
-0.99969759513601,0,0,0,0,58.5585486807582,-26.1736154569012,9.79973376453427,-76.1015590466253,88.2075357726635,99.1832034866403,-39.3624758157987,-82.4335482508056,93.3083894872635,18.610444850379,-83.4830016081208,59.2598465837683,28.7781289926359
-0.999786349011427,0,0,0,0,30.786792191375,-67.3717826000327,-9.26932180213009,-62.7016510190523,-3.11011335145236,-73.1244096490744,73.2189746216658,-39.3442800052861,77.6056423243366,-35.3574918515777,12.9277046145994,9.83038750357832,34.2229722471571
-0.999966516257202,0,0,0,0,83.1224588396386,-61.8380888236398,-75.0583137444358,-55.9001864443927,-49.501760687081,85.020089678795,-17.0085345084302,-85.6929636333516,31.4876505787934,-5.64921040082062,-45.6278572291035,49.7604647484248,86.4121879899213
-0.999016247539179,0,0,0,0,45.6224864625543,-92.3289107817069,30.6819101022144,-69.1441415947201,76.539395195514,-37.4819427454308,-53.9875825181285,99.060745481482,-40.5766163142338,-1.24356773425251,39.9821309396247,59.8694541180099,62.3311240469329
0.626601050928029,1,0,0,0,71.7589511798444,80.9965518557216,36.3881144204092,-31.5319242787277,63.060141487888,-52.1419417344521,-97.1368596268738,-76.4472091258335,-5.55277089412749,-0.984981147772885,-20.2265685336003,58.4441266197254,81.3591884626444
0.110235306276322,1,0,0,0,11.4901968995091,-55.8387007821302,-19.6364268987918,11.4952242366342,-59.2083072424089,-36.7817534825877,36.1248588032618,-29.7010916813365,-43.6835183114901,-30.1253726898703,-56.9222983481872,96.0087933913215,87.1278845298515
-0.999538511136416,0,0,0,0,-23.1025835076333,54.5893663255565,95.1862083233722,-24.9832520389011,36.7504014659328,11.2239221110376,-96.7714928281947,-21.6734918040357,-71.6062999965611,-72.9704197239913,34.7748355782468,-86.8375957892736,86.514217264786
-0.998960610427942,0,0,0,0,-53.9386936240425,26.2105834635636,-7.58650856493807,70.1761704258655,3.49749957356993,-64.7663855527911,49.7556711110173,-27.1679642527585,80.4310031397737,87.9786603804934,26.4392710769594,74.7954997485681,15.53212466843
0.648294561395279,1,0,0,0,79.9822531903095,9.08363837233775,57.3337445899706,83.4993983188448,-0.0774606394086561,-34.3657811008177,50.7556149630519,64.131887571578,31.1242180295013,96.523762531293,-22.7651266001717,55.4235783379233,87.4138257898454
-0.999180701256413,0,0,0,0,61.8813824524815,44.3187657295431,-56.3976373263388,70.1482978360523,29.8281034437531,-95.8774373130185,2.69397125258803,23.9956337918602,-44.1625634420534,-42.7905332079059,53.0663337771018,-39.8901070706144,99.3348936266476
-0.999941831015138,0,0,0,0,65.3540832135532,75.8242564601925,-78.2498534661492,36.9683042610846,-8.64680749229908,-93.4663171946349,-77.261476466481,30.0505559039856,22.502300172591,-93.8972340522547,-22.3756800641185,-98.9357320703469,65.5668931718479
-0.996652557055791,0,0,0,0,-79.5442176915956,-29.3660614695009,44.4262322536559,-82.3096646749628,-20.6406294599093,-91.7983602106404,25.4500234246328,-25.4277861057229,-32.4624802425068,-66.4057132892053,-55.414778936086,-58.3738906363489,83.5980348022589
-0.99846470682783,0,0,0,0,-29.0072030923859,-56.6374101065428,-51.3665666702761,97.8019126644088,-53.4464714928957,77.297159987323,41.9016293992245,-58.9386149397461,-54.7813701891973,36.6071611678622,1.83878199939956,0.822486609196233,34.002710190423
0.701610030513058,1,0,0,0,5.62354307282205,52.0291571340066,21.3040347465025,45.5229889909248,33.3874996068252,-8.63775875256847,-42.3281909870214,89.0900548940054,-85.2570326684028,21.3451467024538,-53.4580201709427,-83.7950644400871,73.3657750862515
-0.999859939745597,0,0,0,0,-35.6114722110987,73.5873556178453,-60.3086480175052,92.0720439871216,23.957216612316,50.6598039879067,-12.2392673841376,95.0892133310889,86.6259103562919,-5.67238403995083,-30.504774334224,45.4250079127701,42.2654124003574
