Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997898609388065,0,0,0,0,-17.8090932488152,-66.2369107808074,3.41952938479709,-14.2155825147724,97.793735983423,76.9446429918486,11.6621849474523,70.834016304493,-39.3831315147581,39.4517145703307,81.6702622242352,52.2215201677996,18.7570784910201
-0.999742205514112,0,0,0,0,-78.4118842772364,68.0897273405764,-86.1792196141393,-5.13063571393688,-68.7553283257394,90.6173769435989,92.2385967792495,-86.3451811099198,7.61889474177333,-77.6291188176059,68.5158341010737,-81.9432596143655,31.1665719110054
0.807564652366747,1,0,0,0,-31.6539280018344,-8.28529420363873,-73.2442882300455,-41.8995043950582,-73.7821152612136,-89.8251176128611,-53.6882932170531,31.5247737121462,-83.1570041728049,0.660075349741462,0.790204861224808,-39.598540492125,0.413547415070215
-0.99943152621018,0,0,0,0,24.5593882116736,-27.0342927144212,-33.287780648117,-34.8039410769667,49.9266223294063,22.4588507509006,77.6589383435088,13.7896209464491,22.9670849813836,-32.5570296628788,-19.4715692144661,97.4302663735356,20.9810092189904
-0.999786090041037,0,0,0,0,21.2289640531932,54.2316333843842,-76.4899027459746,-23.2696292162601,-81.3534667606572,48.0693771699231,-45.6978325643443,97.7393391535728,-55.4081112744761,-46.2362979249779,-40.2654132791208,-72.8651211124411,63.9858084082605
-0.999914916355379,0,0,0,0,-83.2085865850995,68.4809893571469,28.463003967408,55.7418517874894,-5.15072206788936,55.2294122058308,-11.2040371346982,99.877246580621,13.6038033846967,-93.3995740491711,-44.6356350710584,21.6899851911462,54.2139124035488
-0.999863913248116,0,0,0,0,-42.6192256725646,74.7988746280844,10.8208571098637,-46.8104025771299,10.3173175296564,-68.1311189789886,48.4491521849309,-50.2683296545968,43.0634295010118,51.2197991634301,-85.9911407215574,25.157930244828,42.8658996890309
-0.999356901549515,0,0,0,0,63.9104931263312,21.2795185909181,0.586130440518232,86.8133977252554,-32.4283988333078,13.2577243273207,-72.0918142110377,-56.5955299059349,-54.9556541761527,5.92548175349989,32.7627801757885,-57.6072590655236,60.1401052875364
-0.999585955897238,0,0,0,0,-65.0675230607632,-20.4567107161376,75.8168061464668,-51.9958333534281,-47.1872748388339,-66.8253583588884,20.8444790077399,-35.4321226104758,-53.2275085116145,25.624173359191,68.5162412332209,56.3384920419872,97.7845445717915
-0.999840335419963,0,0,0,0,86.5466503436056,-70.5997735642083,22.6258899683674,34.6419863751375,-83.6738601736067,63.9789182117076,87.6764496764093,1.90291535348679,-39.4814241541247,87.1253791321023,-88.6359030934657,-67.1875781707609,76.8445991323092
-0.987137249225376,0,0,0,0,48.2130408618929,31.6913719815605,34.0834447657101,22.1567448223439,70.6101582663933,-15.2847163725051,45.104659669683,-67.8447016601305,-72.7439989759722,-49.6946461780116,-25.7510561450337,91.0540351338627,7.10754716636407
-0.999672738796722,0,0,0,0,-27.491732992888,63.8858052852367,-51.496507196096,14.9464908721706,-33.6950691888902,19.2113480767157,92.4777330462262,-3.33741962333323,-69.9913407066583,93.2573325030845,70.7020095426833,-41.2718456512353,86.3784854824873
0.599546405791434,1,0,0,0,-82.6118820590804,-25.9102549471558,23.3238500954548,0.451833381714067,-82.6582985227794,-96.7375661748873,-70.0992662213547,-2.74259932065037,28.563201628108,58.4615417022201,-60.9685054647267,-78.8027558163097,40.2718523748098
0.590793504398455,1,0,0,0,6.50052270895172,-8.40220665203128,59.9472724755628,75.661783823648,55.620271115746,30.1330884186689,18.9489963272303,69.6287292629646,-83.6747244187789,-70.2036594844281,-14.7062536070271,-7.11076928593232,95.1371913604303
-0.996446053554736,0,0,0,0,93.0490932076313,-53.8984573291555,55.8164109233864,37.1169049126327,-48.0673712923359,-79.0543827354649,88.952992179305,67.6525025324386,77.2473844593813,-66.5744554575525,3.75302088914775,-81.5617308119199,8.48207259449172
-0.999883484886373,0,0,0,0,-91.0936799540379,-2.33371469337867,-41.4882515433348,-40.4819134077526,88.7553841901724,-77.6236169953656,32.8192500340697,94.1779905695207,3.88302624684241,2.16550613071847,64.5733313537773,-81.6426909586525,46.3292493242864
-0.996687358524781,0,0,0,0,-69.6284583328383,94.4567461727631,31.485534878353,-1.48782464590991,86.2303095413885,9.75246121584692,-2.18299698719294,-86.8385621865357,-25.5847515172643,28.0389193160872,77.0372420144311,-16.3203211238538,48.2850026969373
-0.999086893025308,0,0,0,0,46.170537027956,-48.2808708610973,75.4613116578709,-16.3312819877778,21.2230525100402,27.1230682490001,-36.2813580518654,-36.2038957653495,-57.2684021724667,-17.7686730560978,70.8727689634025,58.0337461565423,91.0492370800887
-0.999738830666539,0,0,0,0,-62.12045953091,81.8512144737269,-31.5955776856718,16.3080868778209,-24.5125981091581,82.1921978020359,-59.6954627194204,89.1106619100136,72.7505709527947,5.78224227376396,-1.64605160967713,4.93211696495671,30.9713056570494
-0.996653075823762,0,0,0,0,-0.977257736260185,55.5038240418017,27.616227053137,91.5953091946527,4.19183952617992,-24.8812032344303,39.7382078500773,51.3400544287054,-31.0923885540612,68.9041249311967,20.8659520794815,98.147921174706,47.3480690051048
-0.999658024806425,0,0,0,0,93.9750908675905,24.3390256646068,-48.137096123821,-47.9015170165769,-67.3855286780197,-57.031141477651,84.9566294377754,-26.3646884044552,-63.8597709675948,25.0414498932758,21.9751423379297,-88.689500471664,55.063059242945
0.703253055642419,1,0,0,0,-30.821221818473,-72.5161310293437,57.9067780826147,80.5580553867975,49.8488369339861,-24.781550540965,-85.8864129121499,-6.78778585472695,64.4977105254374,-3.56734995971226,-62.3775931219178,-22.9590601394817,88.6211079682528
-0.999488970901566,0,0,0,0,-95.9856175689033,-47.1794302024888,-97.3491193697402,65.6970832885868,-54.4034699838497,-90.452066534738,17.5449910372436,48.6056702683784,69.0568857385283,3.61748100093233,79.9144987978439,89.1142593698753,22.1617709955912
-0.999919683778693,0,0,0,0,-65.2606163771862,59.3943366224097,-15.3726092237865,35.9779996434079,14.1848609771393,34.8524842007166,20.6152385042446,-33.091189652206,74.9039364351763,70.8283224413027,-77.9759580555128,72.3979409732104,55.7957187725759
-0.994359788095992,0,0,0,0,-7.18077593969235,61.373073626538,-87.1004357282091,-64.0592039869635,40.4035043801277,50.2297194254129,26.4435376954545,-99.9671080268539,76.0233947126309,21.6725673647267,-44.3921721484751,-60.3012199708018,6.76209063656584
-0.9999574063958,0,0,0,0,-54.9077135181117,91.5326856759766,-51.8507561878908,-52.3986969544175,1.82758423183638,65.909889986491,19.8989395961853,-39.3642464740905,26.6515982836635,-50.4564665048963,99.2037573161952,-18.871869070352,76.6166326635319
-0.982649065892512,0,0,0,0,67.1989520857711,-93.116373679963,33.8835299834207,28.4766508396689,-19.602514769341,-64.0032696010424,85.2186337541494,89.2848451357389,-70.3351009203681,-76.9865240178863,-52.4622100177353,-12.4719893514189,13.1858984934599
-0.999950559635311,0,0,0,0,58.5370907283699,-11.5571796042029,15.1297106495763,-84.6634085189963,-19.3574121102354,67.255915758797,-19.7974525605818,80.0422087666473,41.2164087920203,-39.3835366114917,-34.1141877080947,69.0591650343656,71.1151537441682
-0.999974160570965,0,0,0,0,97.3082624025273,41.6695936821246,91.894949624934,28.0578014911904,-31.0840325027855,97.8897104519694,-22.8397997579281,-22.4102442985494,28.4396415048938,67.5624995216462,-38.3425405415623,95.8179848169948,98.3629528705676
-0.993851089317585,0,0,0,0,-38.2076696189042,-99.8262770991914,53.519507014313,-75.8920871303221,15.5267329541294,7.06797260677239,31.4098525904493,-63.0699873980946,-3.99966431485603,-5.13569331620222,9.43062749394845,2.18569140048908,51.216962453874
-0.999967375948904,0,0,0,0,62.4581661816657,-47.5152577994374,12.4397515131908,33.6456855893719,46.3042609339829,-25.9111148101929,-51.1404002730451,82.1247297932646,91.3173213069411,23.0093903157566,97.5448247427188,61.6508269612229,87.5480028955097
-0.999964165798965,0,0,0,0,17.5950536054094,32.7380221607844,62.29333363423,-65.8632916668618,62.6071675128088,49.0884607480002,-25.468100204514,-67.8619330692542,36.7358075573308,-76.2105306348452,81.0109919922289,-50.1099586985679,83.5303230873043
0.519224062996556,1,0,0,0,55.5374778468492,5.85940458593986,-34.7824053045195,-18.7322176873577,80.9351930575288,-80.2599988042437,-53.5472785811208,-57.861341166593,-47.2194833531606,-1.38521858643857,-85.9554375832528,47.2953245974461,77.4206910810139
-0.93118705308464,0,0,0,0,-39.6237508287127,-9.26317425563585,46.208270092304,79.8708452940124,14.6368880613558,-47.8488329360969,8.93173495769415,92.257836660282,-24.8266162746387,67.5855599679271,32.1757575822997,-22.8099191355029,13.3019543556596
-0.999786449483321,0,0,0,0,34.1312347297785,45.147200710136,79.1560615969317,28.5197242808296,-90.6072426970968,-95.6809941053216,-83.0227312114548,21.4502044064428,4.2669189578175,60.528559571187,3.65971817210338,89.2145187191136,34.222312876144
-0.203156984707599,0,0,0,0,25.292151693995,-9.93565298189853,-59.7070015183269,56.1878857550774,-51.1771602912767,-91.9580654803139,-4.04557500067983,29.6190484575463,-15.6006209578712,58.9391136503878,54.5938334463256,-57.5510599355359,11.9759944481142
0.536158321987299,1,0,0,0,58.6597644268646,36.5619703948095,-88.3107255164006,-87.4423184786164,-53.522410141602,91.896726628557,56.8651316213073,71.4193237465058,14.9065700540736,58.1097106301945,73.2625913581727,14.1589739249358,44.5202122402963
-0.999896536641288,0,0,0,0,-53.5191062723722,92.4423757123376,-83.708167241272,-99.5147803838736,-66.0938119366142,-7.45126860773344,77.6231826741572,-37.5783081659214,52.2705598340965,78.9559262574649,28.3843304226745,85.0174260057796,49.1641117865089
-0.999172136315176,0,0,0,0,-4.11333885631777,58.0022492259064,89.1825729701231,-63.3085890346817,-38.7327967416704,-23.2330931550424,-19.5225387114201,44.1548509356492,-70.1034197982486,8.52435682004418,-37.2948439846537,18.0053884061715,19.9081819283109
0.130456391974981,1,0,0,0,-21.1941719383995,-50.5577554238789,30.3844697491567,-2.89732875761042,-55.7382015240523,81.6352439705607,-52.653193375599,34.921689407155,-37.2870404272236,-45.4242550829518,-88.6624088427153,90.7655719236318,91.3989699591266
-0.999134682839437,0,0,0,0,-46.5491392346734,-77.4572006366174,55.7149487474032,6.59833122311898,-90.5182809101552,-30.853993883364,5.09445851589716,-93.0295766741058,-54.0318919787796,-35.8649977494012,93.1491735547957,-85.7292942668936,22.9756353329129
0.684439891903263,1,0,0,0,-46.9185871995679,-74.1364873263337,26.7153318931998,78.0513566979111,-23.445689861481,17.7198166204067,-34.4886899817342,-54.4437207576553,61.1102026357137,-37.1610103409224,-80.8449604858232,31.5115835573775,81.8403348485633
-0.999310568064755,0,0,0,0,3.57848032805887,60.6520582373922,65.5085126640072,-56.2992846053755,33.0579080349569,-18.5082271075067,-85.1104643267029,-10.7484660374855,-84.9909043549427,48.468538913068,-62.5887625065705,73.9367328249328,88.0053323939161
-0.980954942487618,0,0,0,0,40.4276711304604,8.03340780868047,17.4343030088284,-48.8976207780382,-26.4192355859518,67.112662991299,-63.0476858320787,-75.9839370930623,-37.1812352915289,50.3102382351014,94.9822982827539,95.1597260158625,19.6964090102798
0.167691068645111,1,0,0,0,-29.5638412519826,-40.6184123206031,36.6582975320296,-40.9635305622331,33.0205218958401,-6.20440612374486,11.4443133375844,48.3710978049181,-39.2060510049094,70.2755567346179,-34.0301636298311,72.2313264384127,80.8539158194177
-0.999767904267807,0,0,0,0,-47.7303394700246,-93.7744745006451,-22.1282853782628,50.9510102657691,14.8858421379683,-17.6301882968156,-44.5077157205811,9.68204930018911,-66.2518727327134,83.900805181807,-52.5667673143385,-16.5494170663084,75.1260527969982
0.565086968997072,1,0,0,0,23.7596482627615,69.5076438941827,33.0567030496083,-45.9575111994089,28.0813146549768,46.617487173618,-7.10175534950427,85.5113105571559,-12.1463119185121,70.5877746955869,69.2701830810867,47.7346141706761,62.4089997164174
-0.997784052383745,0,0,0,0,-18.7665079385404,-65.595235708158,71.7754019194791,-52.0730769510851,20.5564177960906,12.1437235050479,49.5606565687386,-10.857925909185,-21.4974767939735,-33.1507964836333,-17.7201897388699,-9.13612832553964,59.4475967711705
-0.999917293638281,0,0,0,0,36.6637444166657,-28.4144341718661,83.5558985983747,-84.030402095038,70.1113117942262,-2.09927983871371,30.9110339131053,-50.8062181988495,73.2352750531837,-20.3248675155255,-37.3590521625434,-36.6862542011019,54.9862127882635
0.620968348057013,1,0,0,0,66.1349452886889,62.9860984097188,-53.8109156792563,1.50813154485809,0.816033820227432,12.0349260819479,67.5163633843503,-60.8696136925079,-80.6796529524375,-71.0528304757546,-95.7249415292968,42.7603864060195,82.1876070104397
-0.959793105300562,0,0,0,0,-85.0852026523643,-89.2825859902891,86.3227501349582,-3.8273627432375,29.1653268529869,6.66982937926942,36.9398561060824,30.1952242639024,-12.971123969808,-27.9762465093299,80.8169017921139,-17.3750796001376,8.70030502391072
-0.99994169638169,0,0,0,0,2.05241534956248,54.1363664638264,-36.6810210157097,-92.910771944735,8.21262340639306,-95.8421943252627,68.5146010115423,75.8926538595643,14.4538555859598,95.7579006759725,-45.4309338527484,-21.9438333241706,65.4885500807483
-0.997292939511959,0,0,0,0,-0.722497289983011,-67.801025365529,61.2129027257509,-63.8222171831538,54.8576404032715,-4.18929684745804,-48.9779420733734,-4.66879834582417,-24.8329336316577,10.2394266300437,-62.0867590231145,-96.4128183643024,55.3572541351447
-0.999867405111024,0,0,0,0,65.7459012001549,-45.2295950276863,25.0339294742967,-75.5662574300912,49.3295896752303,3.57983886226754,63.3902004793769,16.7067012810105,33.3461848689875,56.8863087652763,-88.9605382799999,-72.7698306777067,43.4259820302988
-0.996854985626381,0,0,0,0,77.7431280448193,-20.5194218597616,61.8180453175258,34.5563859524013,-95.1191205859134,-52.0563977828484,-62.7296730861437,78.0704466783658,-19.27144073775,-31.6883705457025,34.7442872782224,-28.3389686783638,34.9994383582353
-0.998873598597448,0,0,0,0,-11.6577408037597,-86.409801993981,-5.45354108981626,-87.8838102062903,-25.4440341012757,-80.2393560565802,-78.5103122110917,65.6432673858964,-9.95487808199329,55.9280594874602,98.0149218568621,-82.5875994033603,57.7128033377083
-0.98743975901455,0,0,0,0,-40.9766857113554,95.8222068388861,74.8114208944961,-70.3258777487982,1.85789912544669,92.4653014729721,0.276415035320184,-40.0307558667806,-19.1948864396104,33.6256173673436,-7.5187939993797,-16.371163324264,59.9864448954865
-0.999967700421394,0,0,0,0,54.3210883463395,-70.8234992978909,-66.8453240356135,-38.2920191238716,36.2916535400261,-48.5995437893694,-39.4488566692148,-14.7633304015693,20.8478815451744,67.3944736322051,-65.2306592532766,-46.7206812863957,87.9791704821926
-0.99953013930901,0,0,0,0,7.72011747584283,-32.4247755578031,87.8136718069236,34.2868508838413,73.2707314697974,-62.0343019280038,-41.5129378165559,45.6707704475179,36.2711597865911,-57.4950902619276,-70.556096160593,20.3974304081255,23.0727266031919
-0.99279097559268,0,0,0,0,-59.5753932180967,-48.7145426466084,33.1506573553518,-4.63338871121528,-70.7777400977605,54.3806938709518,4.29996030423013,-60.9459318630137,-49.447796019417,68.5036351879134,55.0546566913315,-0.296302634410011,17.6655261659563
-0.999900840797123,0,0,0,0,22.2545834656182,7.5975711179656,76.9114747438093,-80.5466430746023,8.68197052727426,-20.522892741848,42.0387956055595,-66.7568958498393,86.2486221162714,-38.3786801309282,-90.5514821446264,88.4549212002115,50.2266905543944
-0.998627552804222,0,0,0,0,65.7165306865549,76.0456426719826,-49.8829172769111,-0.388433716507365,81.282394673669,-55.8300823651144,28.662763975565,35.4698539881772,-52.3625318926021,-26.4072115055779,69.136958644595,32.8892776409099,27.7805423601987
-0.999548089274901,0,0,0,0,-4.76152849622315,69.4262527848777,-68.3801230207256,-31.7565525752468,-75.8759720869043,-28.5327295385914,-93.9693275443125,-41.7065194970818,-26.5661917020821,68.4158829595009,95.9407218041272,91.4177376203656,24.0719444777833
0.735015890449195,1,0,0,0,-36.0893767239404,-80.3200806173303,-31.0895011043855,-69.5047624504406,45.6157377572686,-68.1273068425562,82.7992608892824,-76.2136433243186,-78.425090353018,-86.4527369232657,-86.0212657988261,97.406192940921,97.8152887908792
-0.99225706368354,0,0,0,0,-68.7262994806954,-20.6144089100461,-54.2250385742319,33.147635846736,-72.7404282149334,52.8898830635535,-64.1817379929253,-74.2493255394985,90.2768988657672,67.1724396338666,15.7956266689047,-99.988883673424,5.81391502739698
0.41363865132471,1,0,0,0,-41.0933445298708,7.36030945905395,-63.1864087231407,-22.1044356379723,-78.8441691157715,-53.5537762226154,-32.4232845867812,-44.8018919706894,-24.4559719128965,-17.6125457055143,-24.550575449737,-95.9034979375505,19.6108279223948
-0.99983183980663,0,0,0,0,-12.2901562433483,-6.78757359601146,-93.378938652976,-9.0838878240975,-7.46322444168558,63.5507874508596,-61.8903236145307,53.8004804913299,55.8240486151068,-3.3350765729482,78.2194288603428,-19.3894821315674,38.5671832923439
0.847717393041858,1,0,0,0,-81.7523657272874,-18.7296067815208,-26.8985356080445,-55.1116021754699,-12.0684246798106,-30.7134096667025,-84.3243008729197,84.0348144833615,78.2009055435431,-82.6040448876275,30.7340755529832,-79.3029403484821,90.3724765729934
-0.999240394496735,0,0,0,0,96.3120193394498,12.1199677184085,-54.2762183356982,-12.1820068003533,83.5899239128392,-81.3212525708429,-20.2004438121554,19.7500577284123,7.91190693255474,-15.4523329899511,47.8130061953285,77.3370623791781,18.137293633173
0.0393513863765331,1,0,0,0,-40.8081838366674,-2.64427451892519,66.7376819500852,91.4353745725504,50.2064286812906,72.5016946867892,3.95985149983125,-35.9112568366105,-29.670471067426,-25.8982190633479,74.7754956675365,-12.5517936867141,65.2968530917337
-0.998000977704198,0,0,0,0,78.2341602628476,-44.1432987515683,-8.14782961479131,-62.7705799728359,-93.0483564378235,77.4835698960602,46.6072593599241,-41.3483748979273,-70.1640306579136,-73.9627028337963,70.6363300084674,-51.5404377030435,35.7375077438211
-0.974489865074047,0,0,0,0,-49.3255023452836,-16.1031146015804,-26.1815394117339,-81.1054789183152,19.4011468192215,43.1160085301657,22.6309443269965,-50.8261502978269,-91.1485217964928,92.2407298437963,-57.311223193709,-92.7166294068148,15.6163216632021
-0.999974210041048,0,0,0,0,-51.6673169680614,-42.7695428206238,96.2427360812489,-23.0088725410568,75.4258514200657,84.1363184375594,-27.3969381512357,5.88527062755553,96.9639870119818,-11.0010880397532,25.3550020385037,14.4655363877856,98.4633314621464
-0.999645979942444,0,0,0,0,42.0282227459028,2.28760743503184,13.130769955637,59.7003637586901,13.7451848527364,-83.9410766122192,-30.1129430204172,13.2157075935853,-51.4681822290127,-92.8536828091549,-45.866995114109,-82.9330889844946,86.1365835509172
-0.999819937830521,0,0,0,0,-65.0004538802666,83.2962656926164,-8.91932052354667,-6.17783187552186,-72.323980181621,87.6167862452442,-90.8418317902336,24.7762927081717,-44.2130455819053,19.9673844070615,35.3431170748786,82.7497067471319,53.3257918458039
-0.999031425107568,0,0,0,0,-96.7305731997833,78.0832723606834,-73.3876363192095,-14.3160768477775,14.5029910603796,46.8581141308236,40.2123657258016,16.7209587657989,35.6193504046444,73.2112735216044,61.8315970647395,-83.8823496837992,16.0689614934483
-0.996326204568559,0,0,0,0,96.8537182032773,-15.4094722721872,35.7965680511517,-63.7266677425357,-66.0643577771069,-43.7085457406575,59.5321560192953,64.5053982738568,57.3429995689366,-36.7790102355104,22.4179557887207,41.4170395012203,8.30034574633732
-0.863141895136722,0,0,0,0,38.6759223236058,-62.7815944899917,-12.3954516175888,55.9486699272946,-83.118707680605,-58.5954875496706,10.709191024667,63.1020905853575,-68.6148505830619,49.3170567985541,-48.7760462298846,22.3578075767076,10.8181304672463
-0.992819992775973,0,0,0,0,-42.3631500308597,68.2846398775612,-31.0718701795793,-47.3916744577507,65.0909563366449,7.57151524835422,7.01765898939186,35.9820805270207,-88.1793690227468,18.558305641688,39.6057571603104,33.0661392816887,25.186493848141
-0.999125335483507,0,0,0,0,-53.1066032166137,66.154976767202,1.35364576008496,22.3209476132083,-29.9429835635266,-7.1823547076167,90.4287981556286,99.2887636639508,41.1973567602063,-76.2335513043225,20.6375118716339,36.0796627146134,16.9576184050091
-0.993018860594593,0,0,0,0,-45.6259663088412,35.1407288923828,82.0349451819756,-22.8798799596422,-8.70871801233849,66.2946946681035,41.5134149738785,51.4450397402769,-25.5863592402147,55.3471987044935,-25.4785300968477,-4.1213253169188,23.6923524482282
-0.999918741639724,0,0,0,0,-67.9318307541022,-21.606317053075,-94.3001100106425,-21.6193663679625,30.5416216660436,-89.3507438597556,-9.20556637645673,45.3627509297378,21.6782299751912,-1.19559146618941,-10.3079794345543,43.3695188767378,55.4682813151751
-0.999974748100816,0,0,0,0,-94.6085949779222,78.4449627612994,-97.1120568278499,40.3232876381912,39.4092978176889,-41.5066252304716,41.9592329437563,8.9226082578173,41.2103845468813,-44.3269770539454,23.6055544177799,-21.5618706008331,99.5722186878634
-0.99973898254975,0,0,0,0,87.2251051365652,-83.4379242677459,-86.7962186871399,-42.79444154918,90.6865896569424,30.9440921876895,-16.1230996705648,69.3621250343238,88.3419626229673,68.7610806586196,77.1502382753462,-82.0179097318641,30.966749887881
-0.999919211456772,0,0,0,0,7.26336127584955,-59.2854274819887,94.8331998042977,59.3720437917183,45.3932979344847,15.2176729842752,-70.4485344511699,41.6686173014487,40.1956167711194,-64.2650001278062,29.8920484373875,-24.2688606588358,55.6335378131046
-0.999292176720797,0,0,0,0,-80.8338866820869,-93.292600876676,56.1292217117798,9.52395907247036,67.7297658336018,66.3078498519987,-28.4775317506496,-7.93440036274855,34.1868800334702,21.5731117681736,-49.1631959094493,-39.0862235513007,18.7928675591712
-0.999940534556062,0,0,0,0,-46.5264943083283,-31.52890608295,-88.0107753339888,30.8338414315112,58.2287488118079,-74.0806740756369,44.5660964640223,81.2630572235372,50.8553623867631,36.5364321170293,27.6261527438473,-94.3999321988643,64.8768556519017
-0.998584146549562,0,0,0,0,91.12289745757,18.1751157270152,-55.9577653477405,32.5573418577273,-63.5885390412129,-52.9855462619275,24.0030945834618,-9.93677413454834,-68.6517269048503,31.4309159455689,-22.0334536059107,-15.3004544411297,43.5320974491671
-0.998232355373606,0,0,0,0,25.9237538115303,-71.4022492833911,-52.1861558555623,-11.4786376881464,92.9523962348238,-49.4034618718233,-14.8741436562266,7.08776367023324,-30.3718139311042,-8.03032711623588,51.9202992797767,69.953209819424,69.8311402138023
-0.999286167582389,0,0,0,0,90.8597201702771,-27.325278410148,-53.7953179674894,97.0753988382583,78.5649091215232,82.7633306602031,-77.2272184553709,-56.6070424398475,-21.397681130425,-36.1028890371843,77.4753906761229,25.8449949836167,95.1391129864248
-0.99981098386934,0,0,0,0,-43.6205590445267,81.5230728015609,0.931874475485756,61.3800305486444,-51.250911867419,-14.3102190461379,56.4742767372244,19.009087112849,41.6518290048115,97.181391086673,-18.7035284305724,-27.0556317182393,36.3722618276115
0.481847245749057,1,0,0,0,33.430382470326,75.7481749452335,-58.9821739053225,24.434715085696,-62.574406042569,-11.3199307658508,-27.3703435908526,-94.9426901006729,-98.7614133853851,7.21656141673559,84.8658658522487,-99.2945174270908,3.75316514582743
-0.999956051016558,0,0,0,0,-38.2420835725922,49.8773598954189,64.3124692323309,0.0909408379746992,67.1402451942105,0.570617341499187,-78.281442035574,-47.6737832640669,11.1429883492726,-36.4146705698952,20.9831607458562,-42.0826602063767,75.4260579115502
0.578536167672066,1,0,0,0,-10.7824724587687,-21.68560949286,-82.54176091328,-10.3360467616206,84.2669740849051,-84.6254108781922,66.5541644564098,59.923633757849,-56.9419270449391,-57.1965780115399,72.2962394128818,63.8405196643293,87.3779083718652
-0.999784261458304,0,0,0,0,-96.2099177216271,-6.29935326142754,40.7989867717224,25.3662838812542,-47.4264713778118,16.4519259972384,-73.0959865466701,57.136315824073,75.0675433586989,4.29456334393667,45.0368514401137,47.5224667823715,34.0585810268827
-0.99960484402118,0,0,0,0,24.5580424401918,-38.3050752099811,-13.8252526614086,-90.2275698275234,-12.0237339270573,-31.3779997973051,28.0187354371094,28.5241223109817,-69.0785420002579,-13.8553161306264,50.1514239689731,-90.0646737974719,35.2450113710887
-0.99952364373965,0,0,0,0,-60.1083232777689,-46.9480866793976,28.5004404300723,-43.3288070346265,-83.3860221848961,62.9153342910204,83.6318522364405,59.4569513798906,53.3037090631193,40.1104139621033,-43.6238483802215,46.3458152573616,22.9345288392945
-0.698955528416402,0,0,0,0,77.1278012998056,-30.7191381384908,85.5556472420908,48.6370354903112,-65.8906242610845,-54.4962929193797,-46.8431977739986,21.1517469063915,-12.4129315227895,62.6465733451306,9.4621483712573,-89.5521239274806,7.31002255110855
0.602699459643018,1,0,0,0,75.4252141927528,73.8192408886734,32.0233433064285,-31.3423041428938,69.8268198700186,89.8046238919443,-42.0364769806413,9.21690632886016,-92.8865744399928,67.1775953669545,-28.3397815664545,64.5628926416213,72.3687307718034
0.295071369774812,1,0,0,0,-28.8980267644297,12.8893200518212,16.7976274973848,8.24920542063113,-98.2548701228832,80.8476471125187,-10.0814849857946,-70.0931164091509,54.1560363528575,-9.55176916949758,-16.8424173848535,-29.7624253064021,0.822224103043756
-0.999915936213673,0,0,0,0,-23.1155596914215,-29.2897251117108,23.4893405565319,78.7965077671826,-41.3992333523401,55.5259670375424,22.4151436544195,-95.1298525056668,52.0172550473045,56.6169340703459,39.8531519921167,-5.58862931770321,54.5488130881225
-0.999859134013789,0,0,0,0,51.8698226039787,6.56529339183875,52.712896770717,69.1362129759325,-47.8763782961113,-75.5814966600524,77.0086695958665,-31.1049426730471,94.7357896012687,-86.8383494868664,75.0072379710209,-94.7304380806066,42.1436086464589
-0.999955399052256,0,0,0,0,-83.7203767562416,23.7763685678745,-95.7070280234013,-13.9880025717212,51.5306933917126,-91.1512217058231,-41.2933355438823,-4.31403447391432,33.3231047251432,-96.106778230252,-39.1805116085925,-91.860573183345,74.872832126673
0.713829657434013,1,0,0,0,40.0592112514265,96.5590923217147,-73.8881796144107,-31.530705942348,-26.9027640267792,67.0692677171314,-1.5227042518278,-83.4867314066733,-84.6388437599398,48.43931151534,46.0591720525026,20.4750054214238,94.7984852483651
-0.901017786563352,0,0,0,0,40.5651934063742,32.5711437322696,60.3210054796726,-98.8681801805171,9.34471334336597,85.5636889687675,-22.0618842023663,18.0606663693691,79.9025054960221,86.8416928847026,-38.8300908296267,72.2464749155112,1.72956993637529
-0.999564461950646,0,0,0,0,18.9569136073145,-76.3565291074196,38.9477666658027,-89.2614348729594,-0.499689183488599,-48.2439412231342,45.4749932894841,38.3346961012751,85.3529532038922,21.5381165550267,38.117684005218,10.4377749757356,23.9757038028088
-0.999819883105888,0,0,0,0,38.8972223274933,42.9162331925341,-99.4879247257593,93.2667923600046,-70.4240993206808,77.2827725234762,25.7088553016473,-51.7747781906031,-1.34390822757848,87.2659998235856,87.0947224700565,6.66742895270656,57.6987939650376
-0.999435273834836,0,0,0,0,49.7058822181639,-84.5274331983716,45.3375269882949,-6.7272778041155,-90.7424193789834,-21.6270963760803,76.3935251344452,63.0846579280037,-61.4156499932275,28.1629522535263,-66.3646186743854,-47.1556626796699,48.0406057848204
-0.996844809845071,0,0,0,0,78.8836383137643,-63.4952717158457,18.4173179523416,-15.7317158084922,-67.2652658326892,29.9572323351513,3.64203112399231,0.8434043993893,96.6183666821702,-29.7234857932789,-67.7131905064258,-94.3088618834769,8.93989480474121
-0.955372740558078,0,0,0,0,68.760096029871,-18.7733413372059,-55.2758481905242,87.6849044863869,7.897293284407,53.0877797347795,-29.4737219413841,42.2455409382623,-75.4941496924473,-86.0466780997122,45.5360575429976,-81.0268032774926,18.29096756485
