Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.69118008086272,1,0,0,0,-84.5549523431195,-62.2070106857792,13.8906237915064,-15.4482421885037,31.7741534914659,-22.0349401299133,-12.9176705359527,89.7209806899005,-49.2167923751722,-61.9208470993416,-90.3258190914021,-51.5496524639268,53.3117097084085
-0.989220497911947,0,0,0,0,-9.33240166835468,-47.7409851775364,-94.6209515069131,-7.49237204831567,31.5003307226242,-6.53703949713326,73.2643991691248,1.33067587866262,91.4762360234256,-2.3723776203763,-81.766380628239,-32.1186214739464,4.92912101153357
-0.999006893579093,0,0,0,0,-11.7292340520265,-36.0183732330484,-96.0397236081788,49.1501132878568,-35.4422001727805,-72.1609832828936,-94.2210129654387,-91.6248134832265,23.7139631112711,-51.09764987889,-49.7090619949185,-27.7505051763079,15.9136946875622
0.552360808010684,1,0,0,0,42.0442143604717,-39.4963803189015,-26.766114918818,7.73074218044256,-86.4315297359169,74.7642501386234,78.5273408477152,-48.0364753102737,-12.0008351023855,-99.7545759747795,78.29323650477,-7.12772531868528,45.170837878023
-0.999606876636499,0,0,0,0,-23.6441444002632,-45.7615519095204,-1.12131641347395,-67.8577931125831,-74.0104992688482,63.9052462484921,67.8932127952287,-62.5412263994757,85.5640358135124,-59.5784659858326,-93.9726988485993,-3.39737258827364,25.243986143735
-0.994308969065734,0,0,0,0,-39.5725427532523,5.52890949345708,27.7470915975124,86.920106170741,6.45980164382038,-91.9195997101014,7.14016523309498,70.9180407088803,-59.7740211398398,-20.6079456944271,54.5406413912812,61.7132321438418,67.3828736753026
0.679410498176379,1,0,0,0,-17.1692444605406,-66.4999667158092,67.8972628875083,41.3196871996307,92.2418778939991,13.5748243250653,70.6145064884192,-37.4678000912831,89.3790396928882,-13.2924781312937,-25.1510959173372,51.1123891795223,71.2536875998283
-0.999919531580897,0,0,0,0,-37.3120415337791,46.9699858518135,19.7857002867294,-89.2627929521593,95.4011593187032,-56.9529397555863,-84.6819972505111,-26.3517459466893,24.5465168338514,66.3806853984462,83.9167393649288,13.2548642352767,55.7533142422624
-0.999443046511727,0,0,0,0,95.5398792393901,-15.53808296125,38.6125426760217,-41.8311959289448,15.313304739733,27.3643787039282,51.1783057402472,-52.8333812918464,13.822039339709,63.5545264375351,-47.144846049569,-18.6197823484904,21.1938858999728
-0.998390383125354,0,0,0,0,-88.4833631460942,37.9363169655063,-70.8358035948522,-88.1489128409948,-55.77690000737,36.691048028181,-19.8160708056562,8.19719113808716,4.69948018540074,44.8493130837337,71.7528800588673,93.6245842157159,90.3861850842735
-0.999942679698497,0,0,0,0,-6.19798977325887,-26.9972260792021,-84.5336153018057,-31.7019246409318,12.5305983238455,53.6588652954991,86.2951300722412,0.492076717274358,77.2473511584748,-49.0316757791005,-45.768813229204,70.7218515238,66.0501403805111
-0.999953466136069,0,0,0,0,-90.8131390499574,64.896706959203,-78.0880381898018,-12.6376633726921,-80.415268161073,26.9899112163739,98.2184930705785,-52.2349727014674,27.1786022544765,61.4289996994379,35.6104790249989,-33.0878159908253,73.3042679157651
-0.9999490898485,0,0,0,0,-46.1919228603238,68.5624800059759,-90.8270952555274,-44.8506149914792,70.4827079554761,-41.1234851655923,74.9226980522755,-40.4041245825663,87.780014889995,-69.4457367232205,-19.4389142682941,20.3477834635744,70.0854023956849
0.39477493053622,1,0,0,0,56.8615226699298,11.0583881305017,-12.7253251571161,-20.0667664256477,33.0290001114994,-85.5041987953461,37.8395607320067,37.4036558343209,-31.440551266066,42.6238589844781,-85.0578584815247,7.89885890886825,77.2854568796876
0.865969726503535,1,0,0,0,-53.9251599236648,60.8904956879647,-56.6060570462732,73.3006171805949,-79.0769385523854,-71.2997816108971,77.965921343369,94.3129683146448,-42.393712965278,46.734567001665,5.1379572425641,19.9584206311685,2.07142206877386
0.447416863538397,1,0,0,0,61.0151976377747,64.9714546171044,39.3029420594023,57.8813492052197,47.0257731813622,56.7614828545105,-41.2162062213473,-0.564319885505668,-45.5367404120999,-51.8372475755698,48.8587878495375,-44.6982695659414,25.8900417207603
-0.998592232573205,0,0,0,0,60.6368324937074,42.7597407345727,69.2181634341331,-51.6203924871417,-31.8739411906923,-70.2664106039412,39.4088712599064,-94.1488538782381,31.3393773803093,82.2205531781121,92.8684631958356,53.4061609182763,13.3591756913392
-0.88100829918321,0,0,0,0,25.6351222183106,85.679577382431,-10.8448753469351,-38.2997857752023,-94.3690042354319,-84.2955282376385,65.413444864434,-60.9924076237561,49.3914659876775,19.7429138771459,50.3440551829925,-16.0243878599745,1.70079253229982
-0.998768898208269,0,0,0,0,98.899499847548,-3.78440458463052,-22.6359410790914,-50.8816615840244,-38.9778552422482,74.5762456014594,1.33871584012124,-85.0424961056073,-40.2617815312951,-29.3054389898871,-66.8161927208293,-47.8033815246447,54.2323122051561
-0.935759804559106,0,0,0,0,63.325458725181,25.7495197054183,34.4160257397398,-94.6216220009233,-55.2179727247642,-6.16936452837571,-66.2175037536656,92.2400584393984,-71.0393880684156,-45.8893097498072,-46.2065853059952,70.0508079926286,11.6946927099426
-0.999335238387071,0,0,0,0,-53.042378719296,4.59788457755749,-61.8339427318218,30.8643999665561,-14.6118231462779,27.2516024031254,-50.8208638502325,-64.7956371061103,43.1808124874346,-74.4532752854584,-40.1917448762257,-74.720416166764,19.4088322534606
-0.994046769508067,0,0,0,0,42.5123147868701,-50.0014602376073,-91.0990262367975,-18.0690847911664,-12.5276054245272,-25.8524333059398,-95.1373137294846,3.37754926539419,-69.0506622341515,-5.18910438006105,1.46028641998403,43.0500438019184,33.6731557809416
0.603266292477549,1,0,0,0,-14.2192834025501,72.023643538975,-71.2444163273922,-73.8085332016084,70.2756880326882,71.0652106860672,-70.7930645152514,50.6351564588279,-64.4432595084861,58.5175262381824,-76.5324153059303,3.31891488144123,1.37766937305137
-0.935827503435086,0,0,0,0,43.1343902135509,0.519565548569176,2.34093077956545,-16.5201439181647,37.1571044840914,-70.3015111872024,-69.382656017514,-2.14890483827386,-34.4467877803281,47.9409884408086,37.4455456477903,92.9518622701771,24.2183283623094
-0.999436498245851,0,0,0,0,-67.7671635292707,-91.1862265009,-6.26033616377133,56.3346038190871,-12.1800187697595,22.4222256776657,98.2784794016343,27.4759136932395,-65.0878451631784,-47.1914764482509,-1.85856744622133,6.49711710717101,62.6514173371988
-0.999894249139434,0,0,0,0,-35.9349515706151,77.640720718667,-51.1035831076551,38.1540928867465,54.7747630687118,7.09087284624053,-31.0039445331462,-16.2119653478747,-93.9072847827802,-6.51689936842476,-3.80778267491702,-33.3517073085843,82.1170366383106
-0.999973790277293,0,0,0,0,58.064440886051,-34.9344864567147,-25.3487796459406,20.0139765503978,-23.196506437923,98.2107768957874,81.6313380360448,78.567890927329,47.5294812889766,-16.2810224428629,32.8283031187116,2.30923265418816,97.6719634871581
0.797896152994537,1,0,0,0,-53.0960570738149,-67.8683687333924,52.7384164537893,70.7686567256627,89.2284359006474,66.2686717757373,8.07866404500079,-64.0165137393843,4.85246063505107,-45.9304615996166,37.7026251650564,51.0186849195983,50.7239730718071
-0.997673882889304,0,0,0,0,64.0324315383988,-45.6295755172611,-22.5472763778472,76.1310361484971,47.081281632703,27.7626210154613,-48.1371728381951,57.2700950560569,50.8216625494717,-71.827528914354,-42.2930427908054,17.0133270547015,10.3943937505467
-0.999969892625743,0,0,0,0,-36.5463155687491,71.2625064221988,-95.0272445800194,-32.4630297528563,63.1254789657191,-59.3038539244611,73.5134838008512,-38.5868794718699,84.00565322443,-98.9299793243952,70.1187991219217,58.8819831881134,91.1330656747616
-0.999886219253164,0,0,0,0,70.3187036255195,-43.3176762969796,-1.86344334853869,86.1677078428179,32.9301685024899,57.6832148567073,-63.9901708262603,-79.1310903284905,15.8556503730781,25.0134308692201,21.6164959071927,31.3715662473258,46.8843377879348
-0.999731687149552,0,0,0,0,50.5306724694131,-21.3786867664794,-66.2544571708647,-11.0046505689836,-80.7226973060488,43.6722638754765,-80.1126708029586,70.1586941076752,15.9715246100438,-35.7447193355165,-14.2296409717888,-22.6464608402644,30.5395030814822
-0.998822471066021,0,0,0,0,82.1355181676354,87.6764903860855,-51.5153966573492,-14.5455428491428,-42.7340357449012,-18.407393080319,48.3183402768845,-64.7664281928484,-13.526029423214,54.3917562820926,88.6842438201285,72.6512296627288,21.5245798901967
-0.999882082849535,0,0,0,0,58.8157910053051,-55.429127843245,-58.061283573045,-4.00900697592172,-81.115989612564,-14.2061707286902,49.5176134000415,-67.3043931899819,28.3306958873408,71.7070893721585,-49.9609450111467,84.5763027401133,46.0510009545931
-0.996735987570045,0,0,0,0,-42.396288367205,-62.9154528531853,1.45174177399763,81.5941990670842,-47.5036848349568,-95.895232627017,94.0635941554702,31.8247934717207,-54.6654730139914,86.8767596117571,-52.837275580086,-98.264516579737,57.3612560423393
-0.968541289911261,0,0,0,0,-72.0929783785115,6.29231472669451,-76.4969977114896,33.005833762621,89.2963500456472,-94.7127713568317,-77.544723442648,20.3648563647103,-67.1440250485,-60.9845577640323,39.5714326826982,99.8995812210234,43.9254420450047
-0.999970837464947,0,0,0,0,87.0069696326975,2.95696767977449,-26.0669036354448,-15.1509354108817,74.7460472284965,-6.31760047062946,-9.50453428774229,-93.1236827798817,85.8374063847868,-80.9542128183648,65.86350683547,6.22954510292143,92.5965500682657
-0.735874076923532,0,0,0,0,67.2719811050876,-32.6528846590154,-59.8405629484264,-34.0490561128466,-68.208456593823,-92.4454111001071,-6.15456771287126,52.0824593072069,-68.5457409695422,-90.7649466910935,93.8585343626002,78.399513976323,12.2915545999679
0.674708067013692,1,0,0,0,-2.62466782560904,81.2166944577939,-16.7420029737109,-7.7432801329857,-93.1904401367525,-96.188886855442,79.6775215610273,-35.9465602979677,-86.2767356262663,94.6189904059245,12.1863791035942,-77.1764207179243,96.9912666792777
-0.999733213170797,0,0,0,0,99.2706131010869,-75.555169136429,38.4525274822361,-78.67144496069,-64.7493871968451,-81.738660458363,28.2466938644324,52.862411898236,-4.41496192758828,-17.9737508060256,-4.39608314428028,-79.7174270195923,87.518476155011
0.812579973692282,1,0,0,0,-38.365733557217,95.3396314790377,5.86488178843911,72.7761342822398,-71.3186309564743,-57.7164884215139,-44.4448096117556,78.2097325862221,-60.1895217897746,1.25200932225657,-29.0907328609494,-85.7231069335239,2.17189992039203
-0.961728863090236,0,0,0,0,-91.2932751949857,43.0079503502601,-57.9933589133048,-15.1185458170835,-74.5310122088556,-0.493659994955337,51.5634713911437,-57.6604684105376,-78.985957098092,33.2630828141735,73.7342571161961,62.4321052291316,12.5947935354767
-0.999855611356667,0,0,0,0,-60.3486231332952,78.0011418569086,-34.0904551520816,-64.9968277999147,-13.0564619352462,89.725802226173,81.2213489668868,-16.1809277244718,71.9640834208471,-32.7522337647319,-83.140322807114,45.2547891479421,41.6222941878603
-0.999777921822239,0,0,0,0,4.44869893706851,28.1832858708848,-26.3419640439154,-1.77317466029956,-20.7859435341516,99.7908146791099,9.05235617576079,-78.844871725637,-1.68936157767341,-60.9329595903131,-82.2215338175935,31.4735463811854,58.1587027403367
-0.999333066630911,0,0,0,0,-90.183371702034,-54.483075093176,-66.6438149885774,-67.1242825908281,-0.659970088330425,83.4924457808886,6.84150368699903,73.5495349619821,-2.47400700818068,-86.1166820877734,91.6761054910937,-73.4997029005471,80.6072786726173
0.701000271151071,1,0,0,0,23.7502115491339,74.2601170350653,21.4522651401773,-26.8015059069161,91.4191016215731,-11.1656844971092,-73.7117338319391,54.7851070439912,84.8359945173143,30.4561926411468,-23.7832227428189,30.1813912659756,33.3500634911744
-0.999805999070061,0,0,0,0,60.3799209266444,73.7716440488881,0.861347273737167,95.7089910232379,-91.6095355667362,59.7603724837787,79.2100788863129,-71.6717716371546,7.27801935242205,-45.3806769495005,76.6949064661177,-19.212330011111,35.9107898793082
-0.997766352018809,0,0,0,0,61.6056095920549,87.2739516486855,36.8247611236463,-15.1191783907915,-64.4519566820588,19.1685987406974,-84.4598550315967,29.3310352169493,-17.3004217470792,88.776911147108,-85.3476088022957,16.1514781347271,19.6535880209808
-0.99996834884622,0,0,0,0,-62.2568176611712,68.6606661545874,-59.648013248512,96.2074373062739,3.21440215789931,30.1144334274061,-50.4492791598778,7.83321041058689,91.3838572500525,-75.2526369516554,94.0796356680527,-91.725952373842,88.998940092271
-0.999943118387413,0,0,0,0,17.2919064188424,44.8478099810524,60.8781140765026,-78.5751392571803,39.1561461383733,-44.6941081155532,65.8138077128133,30.9482024857517,87.2939841696785,55.8303329544733,-81.5633133735722,-80.0839537223763,66.3035125158624
0.590141155977687,1,0,0,0,-13.1710618288921,39.0567297827946,40.566227513195,44.3481967946526,-38.5307711954966,-57.3643904637321,-66.1108335225032,-35.2423252647454,-67.2540623894516,5.89220909940018,-60.3697054296605,-0.348573322680565,81.8898740260507
-0.999971966324035,0,0,0,0,21.9023863599593,-16.3082700446701,-21.4951583029142,80.9871207090112,-58.0028040788388,-80.00548916022,-29.2958573700468,-5.58766513243991,65.0694891590125,44.7052605444411,37.5825727783071,94.5701663329331,94.4459819437802
-0.999594212847673,0,0,0,0,23.6119114592797,-83.3765393935633,55.3344001904108,99.8640818130309,2.08279463196845,-45.2754278007079,-97.3297067408355,18.3133561845112,58.9136446222172,-57.5626004372849,29.8016633572094,22.0141236358725,24.8440739583783
-0.999849634179984,0,0,0,0,-21.5648578660775,38.2220745577211,54.2978124537429,-8.26430962708989,96.9282987060027,5.06802633465651,-26.8167737780944,10.1873907975756,7.0665481999475,64.9073002718501,21.6354908391339,98.6227408933056,40.7741775833828
-0.996223744548811,0,0,0,0,59.0742038385251,50.7268705679861,-16.6583752529974,-58.8240112290753,2.93638780462943,-69.0933056593996,-23.6727326834435,58.8282058970638,76.0123082464636,20.4091598790208,-50.350960485037,69.6096144058272,8.18106373879189
-0.994763592287019,0,0,0,0,60.7958383254122,32.7968035386772,-96.0745801527952,-97.9140011148624,-77.0831205900841,38.0559300127841,2.00432466914569,84.5475614950028,-73.9698315560205,65.9452438613147,67.2789600261859,5.97895119437695,11.2406514888437
-0.999908711531778,0,0,0,0,-14.7979763424116,97.8053221765093,72.9098253336795,-73.5886369186886,-76.8910830771346,-5.04692345339981,7.32144204576508,77.7467946511368,86.8332344553107,-67.6476130175138,-70.0313217404063,-45.1464926689427,52.3421224273718
-0.999515830005015,0,0,0,0,21.3951126050472,-79.3561428724575,-22.3938418853798,32.3638554340504,83.9250351456516,-92.4323790337451,91.213950423674,17.1859399858589,-63.837145183903,-6.16484651612978,94.9379216389659,6.69233565285252,83.060909342133
0.542363357224079,1,0,0,0,25.5386247309364,-17.2554513305523,94.0264264840568,33.0564282936271,23.8577822596517,38.9618093919854,-61.1779187028033,62.4557084331848,-47.7150396524588,66.6690384454676,-36.3233304432679,-86.5787994639427,88.8375687340744
-0.999366898580247,0,0,0,0,84.7493667293029,91.3507867976425,-30.1477983295584,-98.6990709087404,90.722351670975,22.9937968035044,-76.4860236850424,-3.37353677201475,-20.8759027789205,-90.916025321,-66.441826746043,-94.5301207449161,74.5642474145803
-0.99995961443944,0,0,0,0,5.9067724297516,-81.1718440860799,-70.9312708970067,41.1818513946275,-49.235369256375,41.408934907806,-74.5119950905613,31.0311920000261,11.5201398176973,68.8921479142467,96.5056927534133,91.7861252043569,78.6818039115828
-0.817196538520608,0,0,0,0,52.6614423523782,-57.9965266169567,85.6757961006939,13.3509592768655,60.5385376105509,47.6254890547291,-39.5951286756001,-61.8982243876109,-52.0541892598253,-73.3955902894351,61.5828438998607,92.8231380425611,7.10821506071184
-0.999930046105724,0,0,0,0,0.675369063318726,-20.2295512448813,48.9300191075833,20.7949714486777,-96.2509202330924,38.2038583138447,95.4900725384694,45.1485404137734,39.9618609466617,8.87555230079968,-27.8111916535182,50.2689941937406,59.7901233513706
-0.978002095808745,0,0,0,0,32.7102176111259,-70.9037609442661,60.6851012430972,87.930690424266,-65.9659946695693,-1.15224729628065,97.983313309329,38.0894397464623,-32.7212201087076,52.2140780923163,-97.9381326177205,78.9084000160193,7.84080551208748
-0.999945863328273,0,0,0,0,-92.0021171913036,-26.1080726187633,-33.6889189876759,6.17606148452283,42.8124548547543,-51.3035188693817,33.8140740106477,-21.5382254591901,21.2648793824972,-45.149017876429,34.4889342055964,-40.6822168399044,67.9566900090512
-0.999967831981216,0,0,0,0,-74.0331702613212,12.1056397266163,-82.0418882095507,96.8477914783846,-90.1100972006579,-5.02644038884357,-57.4322726417912,-45.2082344583317,57.0428037141489,-99.7075304657196,71.2946289582247,89.3285516978431,88.1617035628194
0.68502484484581,1,0,0,0,-26.9408414498087,80.0966842607158,39.646824872377,51.7489551698014,66.0427230791517,-36.2669611746276,-99.0495707247991,10.2844999132046,64.4242714839231,-1.35733419557656,-49.1071039743745,87.9661959943357,56.8293000793
0.675893553805128,1,0,0,0,33.073065229442,-29.9000387565367,95.3141382477572,84.4419560427261,73.7930482808789,53.74514990125,-4.08433193001466,-51.2724331346894,74.4290373330788,-64.3918318951585,-51.2840336648555,9.88031720237376,97.8893002979908
-0.972402262801177,0,0,0,0,55.8820786008426,-38.7959157054183,-87.2670655118557,-78.6480140370013,-62.3393985967063,-47.1899382665474,-94.223704705732,55.5113819225204,-83.398409194972,-49.6093706822219,-63.9474657165187,-92.5924245789525,11.2629434290928
-0.999038944393448,0,0,0,0,79.7105705544184,-96.9192721041961,35.4315787436141,2.88533930101045,69.4589942970611,-57.8188979372808,-92.9237187414783,10.6410305820312,-27.8081783277749,24.4039245567336,52.2162893270211,58.6361360527045,70.4378046482417
-0.906593149630129,0,0,0,0,-2.32386394543234,-8.4877921836358,74.5623370627702,-15.1977540692619,26.0463563863813,-35.8231831429358,-15.1883043815535,47.7826347408478,-46.6356393709667,45.3836625130148,-80.2918528611902,-92.2411548721155,3.17426226810398
-0.999809298781941,0,0,0,0,82.6123631068702,84.7667557545996,48.8428386821095,-36.0103462317641,-44.4323854684635,70.0132935138597,68.4924697315801,97.4067707973979,-2.18787241895077,55.0104340662483,58.6740409449801,-60.1691583138007,47.703030030528
-0.998264535834817,0,0,0,0,45.6270966375771,36.479121954189,-54.2537492266892,90.9929484369779,-50.6208314108565,-56.4739625967548,-47.0251778659295,-6.39738967756426,-10.1678344615037,4.62381325068237,10.4502754848608,5.76288295107676,81.9884380922667
-0.994387949118162,0,0,0,0,-6.74134980816807,-68.1220192749549,81.3195567805239,-90.1066180749925,-28.1694885295342,-71.8055425503866,33.1648843519018,10.2602475497686,-87.4888149049806,-75.1753781710106,37.8905082924032,-34.4714613924276,34.0854952893594
-0.999885304138619,0,0,0,0,93.7066162259605,0.0124524102225791,-13.3108889963901,-29.288186411889,-84.8606037658677,-31.6403693520631,92.8503629959224,57.0598291065745,-5.8792234908593,-8.94743277828564,35.6514014131313,-40.5343486585239,57.446017594817
-0.99993177103762,0,0,0,0,-96.7517482914061,-31.9634467947347,-32.6561235115055,39.7472036029808,-64.9702328282051,-99.2170808585384,27.3974984134615,17.1695894749716,67.8132356177272,-91.9927098087525,-71.7623360213983,10.3824428663146,60.535021244342
-0.999724198812171,0,0,0,0,-20.6758990220335,-62.1602559627661,16.5649619119442,-21.2108043515962,-32.2273112191889,-51.6853858867957,-64.4539213384314,-75.007305371046,5.47948602158269,-74.6442919226604,19.9285598802589,90.9363372509058,30.1196364990279
-0.999931146587381,0,0,0,0,10.6460103871138,60.7248247209479,29.1010134747721,-52.002045101899,-39.6418950228647,44.5929709245709,-48.7017018419147,18.7216757715819,52.2209242069936,38.6409958081188,-83.9087299395279,52.5087594808668,60.268202440961
-0.999970667566779,0,0,0,0,94.6252721542829,-62.2089888284703,-30.2946406191579,51.6630452758719,-21.0628888810808,68.1043698425927,31.2671329465654,56.8177346861143,72.1985970699328,85.5838510836092,11.3865384291452,18.1319392894573,92.3245533792081
-0.999439367992178,0,0,0,0,12.2217118834968,58.0814847371813,19.8439034495025,35.1330601428659,59.2407752234421,-66.3566325132657,-90.9616128020752,25.1744230126991,63.7761201191796,-97.0089869676484,-92.3132128482667,25.454001612586,21.1415961953498
-0.999685521066894,0,0,0,0,-99.961261094614,-34.2924159072259,43.066714797391,42.1639068666846,-72.606273098944,61.6389848815578,-57.1635168162212,11.4802896301404,63.9041826411959,-43.2221079485849,85.4792224695069,1.16331625228108,28.204283742021
-0.999723394207238,0,0,0,0,-52.4009396617199,-97.457266335591,-77.0947354639189,7.76261920871659,-5.16485628533331,-28.4385216424195,-41.7537658251569,83.634886855899,18.047914218773,-14.8387696453421,-46.2011562317147,-32.8790678510277,30.0741716030547
-0.993653866382176,0,0,0,0,-45.3788964305623,14.8146552132234,-38.6478948300203,58.595440704872,38.2767380802967,22.3869741585454,23.3411012435425,85.9000097049486,10.34282032534,-19.3793389169007,84.7844220123104,29.5403043425139,6.32012714983316
-0.999525542642736,0,0,0,0,18.0939166310673,-10.9028766302596,-61.9553551482407,44.4922068367185,85.5942306933236,-36.4658383623146,-2.11195714646173,-12.7363987058833,-88.9361686050599,48.3554817759287,71.2029068628995,-31.7470232500697,59.5032043028912
0.639867236790049,1,0,0,0,48.1848671860948,-38.9992110622204,14.9092618480416,-36.1827518299401,21.9615780050186,92.5298881850264,62.2451813254839,-85.7045218993822,-77.3527485424937,-91.5810840734915,-10.7998171997406,-76.9647762250363,2.28308039578257
-0.998091982912764,0,0,0,0,-40.1971771348392,-57.9124017685073,-5.89444707326908,13.9554401081532,-54.8142113738078,53.5691182853345,-9.0990511393789,-7.55151485256545,-55.9316152646045,65.9674307406077,86.7960282868302,-16.8624229571657,21.3049427867006
-0.998934186495995,0,0,0,0,-98.7097329578103,-96.7749314143621,-55.2404414211175,68.5630741904101,-17.8223585946918,13.9295153431641,-27.6801488841518,92.0443608236132,-64.9433575010102,68.8721574292422,-79.3918968793816,-18.3002934917129,65.1998438263956
-0.99808978067882,0,0,0,0,30.3262250823663,-51.3690464788057,-19.3311457138522,-48.7874838816985,-81.665618826203,-93.5180447781149,90.2192285993443,15.7964093732336,-60.0961733355434,-88.472802698165,75.6650765978378,48.4918519094247,37.7585823974061
-0.991687171580065,0,0,0,0,-56.7684591169938,-66.3169656523768,17.9978024697939,-84.6319222016092,89.1096598936789,93.5068671884577,12.3680110485691,-32.3793474459996,-19.3435260407012,99.2769459699493,-57.5275871662934,66.4394988262792,38.4437822304001
-0.999880268286555,0,0,0,0,32.2431275327228,-22.9651827931863,46.0263438623778,-41.9070583422222,-72.4152262749158,75.9478027694825,69.0267735301259,37.7236640070876,48.9761152182491,34.2239070290742,72.9795681450175,68.8410936942821,45.702782888238
0.315776370468832,1,0,0,0,-5.23441503780869,-7.57689276024425,4.52740907652027,-18.8822557241086,-25.1360426257073,34.5083620576078,-32.3006504768272,56.5000780368297,-54.1229171956237,28.618145906495,86.87859160069,-2.98026403813594,70.6308722216809
-0.999972540098869,0,0,0,0,60.6268211701595,-81.6584995865661,59.6774650413746,70.8824563787854,-93.8220923751534,44.0076641726556,-13.568119647451,-83.975848238408,26.330579109375,25.2663624514091,76.7295202809105,76.3507036146689,95.4250767306285
-0.996482347654083,0,0,0,0,-14.5852366331224,-42.4533415455214,-43.3255602927398,-33.1015566981673,51.3304841224264,39.1078266793653,19.6043674465612,-83.1490079979941,-52.5373765663644,31.7588086162884,-3.70283872424125,50.5676409910539,13.9610106083853
-0.813832176327926,0,0,0,0,-35.9021288361286,-97.9398372187416,-15.5823822363281,14.2644724538962,-2.7570417255762,-77.0805838328114,-14.7428942772353,95.6095108943377,-33.9006397733528,44.5722947053329,-74.7386874978586,-36.8015585424979,7.83968057248928
0.0890905947057691,1,0,0,0,-35.0802741279778,-27.2233129614634,86.6985636685997,92.6117040976812,62.7980631215071,19.2009849103235,-34.8269041928691,-44.8718811921227,-48.2022325072764,66.5740262021247,-52.9431222679632,3.43846958028287,67.9517321333965
0.855101588553021,1,0,0,0,27.2029270339201,45.9744418356892,-18.6277224217562,-4.13008962413018,-84.4564515736366,-76.3514596492666,-12.7815214906945,-6.03980813433276,23.6378522267442,-14.3140403439164,-54.2625077683025,18.2548782512712,91.2531225366584
0.799498196320953,1,0,0,0,-94.2845069215777,29.9666354808703,-26.8375156559665,-68.566426924663,-67.5300717488615,-71.8718280756919,44.527921371753,60.5799799042379,-67.9902408852652,-69.8545579866176,21.0843232720473,-49.2868634379675,0.107055631334596
0.721846051444022,1,0,0,0,90.0351419930541,94.0991534958915,71.8134349995266,40.835149263102,-13.4476603788803,-14.7305012791761,78.5418202032366,34.0024624498892,6.04840266935254,-21.4073938935055,56.4986240129542,-48.0435569005694,53.0572874381351
-0.999720366291573,0,0,0,0,21.2484485351808,-98.4080583208353,-67.8041757842897,-51.7812650957161,44.0010684674896,94.3539746030674,18.4758321601269,-28.1382761804148,56.422805268914,-47.3563338453852,-21.1452046338586,96.6662563042494,29.904214645395
-0.989061239208113,0,0,0,0,-87.3270534987586,-88.2763808954384,52.9472325882182,-22.8695467970761,-60.8277126002305,18.24028448799,-53.1480047183683,35.7219359661812,-5.17825819975938,79.957410443759,72.9058850394746,90.1467097240437,12.5212233915524
-0.99997115869383,0,0,0,0,-42.5207934940958,-92.8463342739762,92.3592432456216,-19.7001869075134,-67.3169048029797,-89.4327462886936,-84.0951008101559,-42.7659686404331,93.1937604418767,49.7351321811185,-50.5930644697184,-23.1394102379603,93.1147506338436
-0.999829271486047,0,0,0,0,-79.3046517970995,32.0842615299325,76.5786994063908,-3.58371173480596,57.569858523042,-23.6294074373844,-57.585110035099,59.2595170928639,47.5237661150315,67.3977328278241,65.5218464885022,31.9075560928982,38.287236757521
-0.999946124835302,0,0,0,0,-2.58929093985194,34.7823894895424,-24.7145524583243,50.9818539877531,26.6379882838076,33.3189613425542,98.7481857559397,62.0049243807452,48.4929843806163,15.7676218691964,-58.0139588326966,27.9926029959118,68.1318276941395
-0.999709459391605,0,0,0,0,55.0417803189783,-17.6638655358901,50.8594746555774,-21.6501248134208,21.8114463915385,12.7272934070857,-76.3977376728059,98.24067843226,79.8618149712133,11.2573860213362,-54.6373447499245,-58.9311529579948,29.3668027610719
-0.999954111557688,0,0,0,0,57.6763585264322,-34.032911700598,9.00123294126345,24.4163978529305,-76.3224205092575,-60.6870684352306,59.7185298701609,89.9266554709076,59.3835098950293,-0.455699146850662,7.78649194268648,62.94327371049,73.8216376397231
-0.99958305663552,0,0,0,0,42.58078974905,-38.1239821654285,-1.03063152548029,24.6520418416678,12.0964425689431,70.2779206241794,-3.76007175422876,67.8149859550986,25.8516938675937,55.8793193512631,53.7108971663636,11.3291120290599,24.4926651419869
0.676507298722065,1,0,0,0,58.7434100173869,-4.65675262817126,-43.6571396243337,-27.7153140210868,33.71049912766,96.7925832144628,69.2458785569555,99.9929314248978,4.9790959947692,63.0781644269817,70.0515140503405,86.8501561202717,93.4270022109534
-0.999394136040391,0,0,0,0,-2.95551521091797,-87.4719114126065,82.195301126673,-50.8042971064565,-54.5097955979854,89.0546257989724,-97.7430431570922,44.2767805568416,-73.930881716662,59.6428321011017,64.1684241824049,57.7211945768052,70.8552567056401
-0.997790640504933,0,0,0,0,-23.5821505538133,67.1646436222093,79.0321900783319,-78.455985555853,83.4414620320462,45.4104437957027,-95.093245163849,75.779337751745,38.1549253340496,-24.6611936713487,-22.7444194296968,69.0794639005796,10.7015307439044
-0.975160454825421,0,0,0,0,-48.5132250359241,-14.6382444511091,98.9122782684947,-20.6123376457178,-50.4522218834609,-97.8730774521384,47.6533104669474,44.8114448316834,-41.3379550030071,-13.9773494095258,-22.2804591276389,56.8778378908292,21.1998103293395
