Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999770271012704,0,0,0,0,-17.8722122742947,-64.961404764006,-45.3537744359195,-42.9842171136621,-49.0986632143281,-84.380087169344,-22.0390521346555,59.7482712501484,38.8249897862892,41.2869653803563,-66.930811190898,83.1463757755475,33.002037360878
-0.9993946010409,0,0,0,0,-63.9124480559936,-72.254386985129,-24.0543708283194,-33.1797634990136,-70.290851808493,96.8410691654412,-26.5669700316024,-17.5099830397291,31.6335444149467,25.7148920794246,-37.0094732251944,-59.1163142915161,20.3201768711952
-0.999964001916392,0,0,0,0,-18.040260440178,38.4152817363079,-83.9789311975282,66.5315413618689,70.3526750244773,67.7601133625712,0.210672173767918,-39.1255505107893,45.1468249979324,55.2899478045865,-40.5108422692706,66.6414562130346,83.3372305589765
-0.999659268449387,0,0,0,0,-37.2914071646824,-1.11789776600735,-88.8504031384425,-26.5430441037718,99.1935737187112,-89.9944621022882,93.0885343086246,9.76235691044943,93.5606465788185,6.62016861475992,56.3762181884291,62.8096702327152,27.1153934064598
-0.999685239986783,0,0,0,0,34.3292834870134,49.3111652395565,95.3068135794726,-67.582142752601,34.5961779675125,20.1329256577248,35.6785722183271,-76.3615863688493,11.4876837693093,-39.4164389454711,-94.4417348269739,31.9022861898897,28.1912797365509
-0.999824337176973,0,0,0,0,-91.1620976985197,-64.2183175155432,-35.9364677591915,64.3495211992048,39.2595048462406,-19.2607561695873,-12.5860084283396,69.8203542228245,-95.2830834580172,16.4512837029428,22.1329113458746,64.2899427522598,78.8520131174021
-0.999959956353998,0,0,0,0,56.449271654407,85.8874704476127,12.7296507808169,-83.9397057680224,89.375930542771,19.1970533698412,41.8835387227632,-64.5556517958058,49.9787942515851,-16.8813141993613,-96.8939784607969,-73.9108406570195,79.0186660027127
-0.98464169340266,0,0,0,0,77.4846101398817,-42.1241536865469,-61.7409178184724,44.3214342327656,56.7487706517597,-97.8025454469519,37.2257339263238,-3.21178815244569,-10.6231852410462,-92.4293270594553,-1.84940636291455,79.8689658780963,28.0324875960431
0.703688186251951,1,0,0,0,48.2359767266456,65.7125153204479,-72.1979685602759,-57.2471265110623,-25.1768230050004,23.1052152304183,-16.5536172962961,90.6237889445227,-88.2210904475583,-98.7247502232917,-16.0498610178427,-52.671096227275,61.521595795058
0.211976463585656,1,0,0,0,-58.3545827265362,-31.0045123024431,-80.3204923181098,-17.7215482854691,-47.5626535228406,60.0444215403198,-18.5843770514029,-50.2663329277037,-10.8456480531962,94.9914766966428,27.0583418107898,-65.4881305679542,68.2073819735996
-0.984408688603646,0,0,0,0,-92.4363259815791,-79.8702401568284,12.2668757467772,47.6477754186141,-93.3252620161089,-46.1159987248149,-77.4444731241624,-81.8540362048275,89.0458629109591,-74.7125835608086,94.1809445078082,-68.244707635733,4.22275602271718
0.581711998921915,1,0,0,0,88.3352917900391,34.7078969697392,21.8822625604011,17.6906406399167,91.5891038131855,62.3684112963749,70.5901936161905,79.3417346501671,-6.07669715469331,85.0950762371404,-62.2924575148481,12.6728865513415,71.9142156412496
-0.999585558690996,0,0,0,0,-19.3772282041714,-73.1758315088929,67.6255804332869,18.4944579245746,85.2516001868854,2.92946144577127,96.9476143468464,27.5783874583335,-82.9189393992018,1.96108987023035,92.3956788238137,46.06265964894,34.6370305079782
-0.93056199527873,0,0,0,0,0.170402358214261,-67.0308947445215,-41.054175763817,95.5279214950294,-90.4974433152046,26.6922723887574,-40.2148888915417,-55.1208971805989,-25.603784178205,-90.1107580970516,-29.1282748468999,50.3482646144117,8.83303799613563
-0.999894499595523,0,0,0,0,-24.8841286515676,-66.4575276373563,-30.8217507374169,3.6743642859615,-24.9267197379308,97.2031306340359,-1.46433717748633,10.9463903646177,78.2493480318652,70.2277340557553,-18.2120221430092,52.5139575489088,48.6842732076564
-0.997206802541889,0,0,0,0,83.8242113291951,37.5526735545014,19.0752831917565,55.1510913766958,74.7032444042161,58.1396949029835,-6.67058640768425,79.0016657752913,-92.1888722393126,-44.949745611445,-99.9525716534635,47.9551139634545,29.9781937946601
-0.998952656473864,0,0,0,0,-31.2866091700663,50.3567388036893,-2.73194782589033,-10.1986686909813,90.6210185737339,-75.9802990258887,-2.32215587603599,-63.9364400061644,-2.31243141024461,-9.08678011173937,89.6206587861396,-81.4954499049872,66.5807176335307
0.674977568649051,1,0,0,0,-16.8488935814167,-51.318620425166,-4.01196191478495,-40.9320518178689,96.7217353091437,8.50045107298124,22.840638137911,11.7171280739877,72.5415375087699,-5.12175210257899,-7.51982527375662,39.5747051243948,37.2124735513808
-0.999435737411007,0,0,0,0,90.3073757836663,99.2702161768017,9.14422824631504,-73.7135850094767,86.2950792108828,-70.9781846215902,-96.0861718392341,-67.0087592430322,-97.9418674660626,-69.6682828890673,68.5911509259215,-85.9797332608833,50.2394868222931
-0.999777166334161,0,0,0,0,-74.8566864170852,37.5196168873733,-7.61277407193035,-86.1507975077859,98.3497273415914,-71.7650158045202,-98.0201842372278,-30.6407823286584,-23.7954425230876,8.13138093557593,8.28268850928157,59.0004508682278,74.7827021104803
0.27161960814198,1,0,0,0,6.15524531972409,23.0033099407286,-14.3898020821375,-63.1302595377379,4.20264396523309,10.9534923150938,-72.7210422933937,-19.5104535152944,-45.0726753528707,-29.8804915304974,31.5923811976836,0.72094312931867,94.7285155028838
-0.99995597081021,0,0,0,0,52.2562426400586,-79.7497088706974,-53.0464220780408,79.0232880493808,84.4677637923471,20.4637101519262,0.967056730992198,-91.7278104718916,43.2655640165677,-99.3954663176558,-28.9700589965159,-9.00533920401021,75.3617765570407
0.692189450898877,1,0,0,0,14.5323729964823,-61.4536222961033,-0.0445377076763123,-6.47128448694659,66.2105974020585,51.8858016831363,-47.004684889737,-81.1097424629887,15.5360067008732,4.41113527421648,53.0172114810158,-13.1590696133211,94.3693926265547
-0.999815575935997,0,0,0,0,39.2281521528613,46.1927560901104,96.5453229129721,31.9499212877215,79.0285523766363,51.0869554129847,-23.9184771755586,35.1256344730547,-35.8854937585262,71.864241371165,-66.1375828558944,25.7133331830858,58.9949774428109
-0.999103922689585,0,0,0,0,-17.0305085873109,-6.20631814114454,-42.6295436877771,36.8657773317372,90.4769707997109,52.2126036670163,20.1776469394929,-9.73703454321544,-28.2671341308959,47.0697880585484,-83.6693599786947,-51.4958353459788,73.7451770115945
-0.999741556100976,0,0,0,0,-18.7753573268375,-23.6794352933337,-14.8924510921984,-25.2058783777803,-68.1396214042778,-4.54800958370387,96.971212083614,-81.1869840289108,-17.5947665852161,-1.42246267312882,55.2396321350797,44.3828602973863,41.4811970201296
0.670967754741636,1,0,0,0,10.2631690808228,8.3858621312739,-80.3628018841363,-78.3339524057364,58.0436045588139,-48.5652946249791,76.1080945969611,-11.4883951728479,51.5584314599846,-66.9843165513065,11.3348915819694,44.9651108052858,58.3076091966238
-0.999836175334672,0,0,0,0,-32.0231290590151,43.495082816459,-67.9928989735221,-66.1163821037083,-38.7008268571847,4.80798671518346,93.7677794860568,16.872498128637,-41.0562960334581,-41.6954571841988,-49.1657978767583,-78.5316429650065,55.6249003397411
-0.999953583628646,0,0,0,0,-0.721563981047552,-83.2470685021079,49.0982133420856,0.679893603462574,67.2500486992512,-93.5702991171607,-68.3892451499679,-41.8917141537559,87.5107295114923,-97.4514732446636,-74.6279612882133,-56.8921962260252,73.4136293395004
-0.998187900738395,0,0,0,0,30.3143674778271,-95.8588977563067,42.6939930190365,-99.8722167530849,12.6256221316453,-4.4172419604829,-25.6421482312377,-90.7124104722593,69.6495098894314,-79.291714993069,-19.9805688713066,26.4342369690167,11.7936951270038
-0.996333079326734,0,0,0,0,-78.0474252401312,66.868509741608,-51.132014623313,18.878369536774,40.1900949152745,72.8826405935396,13.9666638067763,46.8677256912401,-65.8720657275171,-19.7156757532854,-90.8807299057672,-46.2326544799117,47.1200801373297
-0.998236949855333,0,0,0,0,22.5465356459563,-43.5730367485411,57.0439886489565,-40.1493491922322,86.8983831998461,-65.0152366895681,-20.3735802227375,-3.62708826506675,-30.5576850634282,97.901828298191,-77.0404400812669,-38.1001373989812,69.07576934103
0.574890627410938,1,0,0,0,13.7145312475854,25.813483622701,99.7634581371742,77.8766136029972,41.577341574435,68.4409313819334,48.8594194874421,91.9827197134672,-14.8475798181827,-58.5653380097765,31.8919638169055,86.108798972565,40.1886846610079
-0.988349635202873,0,0,0,0,2.6044171515025,-27.9054384967666,-2.66120575547421,-34.7237579389722,44.1243506585238,54.0358009532882,-39.1270575704597,-36.5978931747966,-50.7233295528636,64.8638564897061,-54.8057546507329,56.7238061528384,20.0942979394001
0.437177740814606,1,0,0,0,72.8343283810952,20.3298978267462,36.790448246455,-5.38892659952967,-88.7898969306622,76.8448231654753,-24.8582783050618,-8.90286133676825,-54.561467840889,-68.7165428190431,91.2387235813296,66.4164238369106,72.3693141508638
-0.993837399524559,0,0,0,0,-62.4473153528129,-6.52069380979461,-90.0294891483636,-48.1316584784358,-20.0418931960551,96.4666082943907,24.5052737188064,72.985267488944,-70.6120128978287,-17.5853535288423,-18.5158632168064,-2.43073706586874,16.6504692214407
-0.999550905915142,0,0,0,0,90.818620367311,-63.4907045546048,-69.046744065512,53.5836868691712,67.1459661268082,-82.0907698545347,25.6065108238727,-40.5884921702695,-80.0294868857778,-38.3570517069826,79.1837368820443,-1.56153345511008,63.3857879388893
0.579333620693868,1,0,0,0,-63.1787799451319,-30.1391825907796,-75.7195263725232,-84.9290430875021,82.4108068927613,-68.9582549490831,4.77371004042972,-93.3077948308709,-34.1231688031553,40.51426420894,-79.7609321639209,-4.16618137655472,90.4122829796222
-0.999974663704396,0,0,0,0,51.1425422285174,-22.0745678142323,86.3922355843852,-37.265911828136,-12.2990444437971,82.7955978398678,-41.4114794353468,29.4752463417293,11.3453326738788,46.903067020912,57.2214181055757,-16.8716407568933,99.349359185129
-0.99994840768056,0,0,0,0,-32.2775574337031,-56.5996042542303,-86.251830970304,-61.5439230613551,-76.3938284975006,10.0176222274222,-87.9929558459733,-70.4114268299154,55.1794617012617,25.3031737876896,96.7417488341671,95.8630830812081,69.6205922377629
0.126543383939525,1,0,0,0,33.3378993406301,41.4768816333482,79.1164529551225,87.5504674048341,59.4465512876031,-11.046904873197,12.6627449869875,32.4531386082936,-40.6062611867411,-4.56539210609073,98.3548781382787,-41.811953641179,63.338385044901
-0.997187326878974,0,0,0,0,4.47702300467914,-64.4598351499223,88.2780004304564,-97.0661335213245,-65.3029754596607,-12.4003318494941,-28.2285576988721,51.277983393161,-95.8889494627876,73.1377440971732,28.6310002083295,57.24703830149,66.1195857549072
-0.995961379188173,0,0,0,0,97.4509877905469,-83.4209431472731,64.7935839456873,-64.4416405128469,-43.2003821846326,-77.0365918979286,-17.4301127282156,-80.6273690550817,-53.0013053327507,-16.0244391574506,-6.33589917515415,15.2339681077066,68.9896554045554
-0.999903877204959,0,0,0,0,63.2886271568412,3.05017597599443,69.672530630046,48.1990795395084,-75.2139708529719,-33.2539232955833,77.7551503307513,10.3721687845086,6.04956293088436,0.320960500852024,31.4787624150854,87.3138010722795,51.002536066219
-0.999836122309453,0,0,0,0,6.77509096844054,-37.5478842691234,-42.6204490703472,-81.2897427828724,55.261461366569,29.9615544851277,-79.8701826403477,0.345994129890911,17.8380111066074,-24.8482973105197,-52.844418962392,11.4064469555694,39.0635506462672
-0.972164807220486,0,0,0,0,-26.8252708717545,-28.3751637602746,-47.4031763110913,90.0969148724922,45.4732074922071,49.6878153682884,-9.94979669258068,89.8217456782351,-22.9134392659255,16.94844653717,52.5088588556901,-99.9875480456389,38.3993312985525
-0.999624033936514,0,0,0,0,-48.082091162173,-81.4192634953698,-15.3485791618873,-98.9339319858967,-2.93988018939899,60.4790609486021,19.158351126815,11.6341291391465,59.8063550993892,-42.1058649842839,-35.6846405681373,77.6482224483682,25.7895353112543
0.608843449350049,1,0,0,0,-32.3688156171109,-45.3767704581766,69.5577800945163,97.3392813507063,86.0831629630904,-94.7959441314036,-92.4635023685974,36.7736931786115,-5.04392844007886,46.5864587978216,83.8013841283423,-79.9580445066759,53.8621862512767
0.567059226458324,1,0,0,0,66.0575646844527,89.5903606545456,-14.5763721307607,4.94156596786242,-16.2912378322588,64.664444140953,41.0749893483409,67.44328045054,-53.284591935584,99.1834686183957,-37.9914622251947,-45.7537427328936,71.6816036685899
-0.514459151024907,0,0,0,0,-97.1625485310445,61.7468918760909,68.9619232841484,-37.0923476664649,36.718320487004,-74.4460454561566,41.5504567248696,88.7746092359833,-30.4360533455543,-0.400514356682294,54.4040894337947,-5.56692790217046,5.58055676466677
-0.999901738210131,0,0,0,0,-71.1756297617601,93.7814873509582,-62.5612814059865,12.6587335800378,92.3948751817237,0.173716204394651,-80.3791582170709,27.1185128266872,69.9420676910521,88.2682335903998,-36.4929475967463,-49.6999625304098,50.4502244829773
-0.997549410052163,0,0,0,0,-92.2878886660572,80.8805848540323,14.2252916160021,-4.67851969344491,-98.7468787226182,61.6519083071635,-43.3500923433592,-40.548608237507,-9.7611469375579,12.8681949898321,-11.1434065442144,61.4560166535159,48.4880322174507
-0.950060468696684,0,0,0,0,42.3398906860376,46.6246222529838,87.4715678067728,-92.0025409945627,-97.8366386286479,61.564179598669,54.4779008877209,99.9326476027325,-68.1729230675899,42.637971456114,-7.76991208532445,-52.6244283140801,6.75704904843499
-0.999960024947443,0,0,0,0,85.8839810532822,46.5083221582792,-92.2757699177996,45.4676034159985,-98.6196170347554,6.9059141691782,-75.9808598841729,-83.5363322268557,28.2152724108935,-88.1128157299498,64.2209943131217,76.1868531803182,79.0887604983056
-0.999895162677941,0,0,0,0,83.6687002345368,-76.5116776690753,-45.8508700540484,-92.8253851535432,72.8128223093514,67.7914026580276,-34.7459421465131,-70.1483084328559,44.1341700759604,70.5558498855909,-19.304836321609,61.1321724079094,48.8386929492083
-0.999652115462579,0,0,0,0,-83.6050508873061,79.5525567096146,-2.73760090816899,-23.7688574754687,12.8245617849397,38.373630279621,-89.6989073089726,-34.6180876904167,-12.2491646598966,-72.6144767688632,-78.9154638292173,-40.7106916494287,50.0474960772398
-0.965568488604175,0,0,0,0,51.6656816767511,10.8080867218118,-2.92061531888572,54.4765071513447,37.2019332394387,-48.3933957098318,26.6443702105847,-4.99292941975501,-25.4960045514072,48.7644125631042,46.0587805801049,-72.4826807628455,28.3734273046289
-0.999670416582378,0,0,0,0,68.5744054723417,-76.7818435035198,-15.136850722635,23.1353017336472,76.454181470812,-21.5921293296237,-61.0442488974209,25.1214930257886,-47.0618375432562,-97.5456963721395,-50.3536311703209,77.1293935074482,97.2957199513029
-0.992071684505416,0,0,0,0,-69.4596358472526,98.5947109886759,-90.6011769471454,-36.8128657054858,75.8432857839094,-67.9673646069058,-33.9527127012029,-22.200745148917,-36.9026694486831,38.2717292003614,23.368215997844,-13.1895100306414,14.0795177159343
-0.999957255285725,0,0,0,0,54.390781610025,-80.3036853267817,64.4384953010313,78.2481359696157,-59.4815065979664,75.1034330820462,2.66434938697586,39.1611388898176,52.0018780736839,-45.5658319488707,-32.6859527152743,51.3678982658851,76.4786108759165
0.341856107403494,1,0,0,0,33.175258018483,74.3699761438484,28.1773740316904,-98.1594653416263,-42.6993466245797,-56.673842527807,-4.4432606574607,-24.0311224439529,-28.2694879784888,-28.6147457131171,-88.0420017556255,40.7861408636766,1.31115711834796
-0.999973120294312,0,0,0,0,-80.8928163086803,1.96498331056721,25.386337350897,-44.0452630544962,-59.549245399118,-66.8871430570645,60.5743282277247,5.98584610413133,48.6122004439355,-76.2755360657861,73.5751468188751,28.1652461994198,96.4501528272205
-0.999325501604407,0,0,0,0,-42.6745135036322,-6.33484518556746,-51.097096822679,-12.4521068599459,-59.0060244642901,-95.825781392817,0.675722808779895,-67.1371147629639,75.6499948406167,84.2602383603911,40.521625315958,-18.7277132284909,19.272191731283
-0.999966957527586,0,0,0,0,-88.4718040259396,-37.1100450450977,-92.9700980144611,94.0729837802049,-18.8213048544685,-82.3928011579292,-67.8993452260272,-57.0623420576755,5.66365584585566,-32.5163085059078,64.7373330765386,12.4130594789225,87.007617707294
-0.999848170595491,0,0,0,0,-31.5580961545046,15.2646934012742,-12.2712978955752,-5.38486249498217,-96.4862822274308,51.6558547848317,-34.0599242721517,-25.4411338537308,-94.244290386833,60.7339261412783,5.15949395210203,-20.4307664244502,47.0043760445416
-0.999152747366688,0,0,0,0,12.7250755551653,-55.6652281185401,63.3187711219972,-76.3231366192374,-91.4141489432481,-69.187809123037,-33.2073610025502,-43.0453502417047,-42.3462733080496,53.748269975665,57.5417764839347,-65.3872733056276,84.0489849573237
-0.999560289756164,0,0,0,0,79.738023729542,-64.1804519498059,-34.7900620920993,85.4648602303089,-81.7709902671432,18.7058255856755,-16.5006252545214,-26.5628247877234,41.1607665039654,20.7690253614388,42.405820109644,54.8494698461164,23.8450279045922
-0.999935090547277,0,0,0,0,2.99934969555923,65.2497683199392,-76.1828270390766,-6.92333287267961,22.9730943316558,-67.6925694901947,21.7240482464313,46.7493913348671,94.4555596353464,-33.8379378794729,-68.3914184487952,-58.5111632092334,62.0681045989136
-0.999932354898979,0,0,0,0,-74.8385275296372,-33.6626866549615,-71.0260860825251,-16.4943336991393,28.6384586737271,42.9183493215822,83.4852718578328,82.0520318062559,88.1855395392567,82.1214309831446,-87.8442533358732,16.5735825770585,60.8095623682118
-0.999958894111746,0,0,0,0,84.8631291732378,-40.8272348568436,44.2935266658106,-27.9170707375401,35.8518906816399,-15.4899622866858,81.5256690123231,-52.411358320851,42.7127123368431,-87.1110161828559,-79.6874693306035,78.657860584037,77.9922361379645
0.747408281865012,1,0,0,0,-34.0530418747297,-79.5950604089718,-41.2891432102219,13.5453462408616,43.4850346032939,10.7343625816264,-7.2487868392366,65.7825982259566,6.25104014520841,-41.3887054027202,29.181785723439,-85.4951675932552,96.7606499510272
-0.999923614440556,0,0,0,0,43.3486553950007,-93.0060122441153,-84.3610109533583,18.033379753342,-22.2201106890453,41.2200531281029,31.7781145117044,65.0890947601289,57.0454074847409,5.43932662887326,-12.6219772070434,-16.1336074289803,57.2147705892413
-0.9932647129749,0,0,0,0,-49.9009136824634,6.1715427462501,34.3429285714713,-13.5904984377077,-71.7342893928707,-64.4221246246612,61.4872482659822,-84.4961205644837,-99.3689440180313,55.4382893196817,-44.88506058796,81.5552067473415,17.5874467297907
-0.999192520065533,0,0,0,0,-60.3201490963085,-46.5556684975204,77.6131403702859,-93.178927526853,47.6394884247917,-28.1853086608572,96.7078292975904,47.943780282296,-92.7728517317263,97.4224989944929,-58.9008687250609,-47.7747185806818,98.923225093354
-0.999408072588605,0,0,0,0,-30.9428461961595,-73.4420379753334,99.5355542010115,-49.1978107675941,39.7136633422394,-4.65228724674947,69.43970562736,39.7423398610192,-33.9664668760322,-81.5130071179168,-51.9859808472607,94.4590254622364,74.7494555312399
-0.999846774975898,0,0,0,0,-35.2202695911901,-27.3341590786482,-61.8019495625349,99.156162256481,79.0404037488678,-41.0063677656933,-31.5375923522748,-4.17627660015876,2.30825059365256,95.5503553162328,-63.1788826694567,79.949410687408,40.4022344085464
-0.998850512133095,0,0,0,0,6.34072139830455,83.0806605126778,-57.4025603874613,-40.6627131713983,24.6001297470863,93.6482358764611,-6.62427155586798,-49.9984673733185,-2.0745833552503,50.6158281986888,29.0570613408043,1.61553827687506,38.6981512893219
-0.934019430446585,0,0,0,0,22.7918521556847,-77.485885055671,-59.3487224299378,-82.754831744884,17.6913674241743,85.0293051585241,-56.6964061281599,-10.3011706381477,-12.1500769638901,-43.3831477913827,9.00177790170824,38.9288101523042,19.3574308271311
-0.998808787470112,0,0,0,0,-77.2315942424287,45.9107840031634,22.8174905337203,27.493065240579,-22.12690889242,-86.7213031091671,66.6247726404292,7.40802640956942,-60.0190972186801,-53.3865416512077,-22.7089320347633,47.9800227653123,81.5281312457111
-0.999531155490697,0,0,0,0,-46.7003545593876,38.3015731109687,16.1857708313816,-39.3240100326777,53.8290798758631,-99.8073162080944,73.6124090677976,-90.0534349489485,-61.1804606825755,80.0423460863782,-13.5329268462572,6.14900024878506,86.0524690273239
0.641686794252869,1,0,0,0,40.472808262541,-4.08486296858781,-48.4388146472039,25.7519715224233,89.9419278505518,38.9055255014054,4.71635193959787,-80.0582315518466,-81.6892138564332,-87.3817977683429,34.3423451198918,-82.8741736792514,66.6406280343811
-0.999534106923162,0,0,0,0,-8.40764844505885,-81.9666697436137,88.5764407857476,-45.8377331639543,-80.0487956408614,28.1143717178732,-82.2481346951662,64.930345080534,-61.1487909442078,16.7774847688394,-49.0127546998367,11.7478827280538,86.9244574092399
-0.99639761474369,0,0,0,0,61.3004329660552,-51.6417176757705,-89.7929512966097,-76.6077657672396,-39.8540890738444,93.6278667107837,30.4675162061212,18.4598938362021,10.120430286652,63.6570739411079,91.5580649308503,-63.5014441060143,8.32358964095901
-0.954672208486635,0,0,0,0,81.5924266615077,14.8856012798064,79.7923471741748,22.9126242435199,93.3751240931325,-81.0103959595363,65.9685567066851,-2.61298724280232,-55.8936288805201,-30.4905717353526,27.874200596208,10.8088436996146,27.2077629104386
-0.998190635860889,0,0,0,0,90.1327615109292,-44.5977904260573,86.5042739588424,-18.0448294513186,10.1812204192626,57.2357016856171,-90.3526792535449,80.238622098717,11.3845838753086,82.9027218396057,45.6830618585961,-89.409659008464,11.8065299523622
0.643773422676517,1,0,0,0,-18.5515445057496,17.0985534913743,60.6097365300165,70.0477007399466,12.23380456017,-60.8807727546375,-0.0385728371212934,90.8011712117269,-1.19022863374154,0.249623484149183,86.9706769152436,-57.5016540351867,89.634316853351
-0.999571140968027,0,0,0,0,79.2734192624614,-33.7520310132623,75.3466639934181,27.4791500637797,-84.8345376976545,-89.565623374609,77.0998035906314,79.2839384775623,-56.596766158893,-58.0153711756701,-8.15300609475686,-23.0237048743254,67.1310818526491
0.581870976465732,1,0,0,0,-94.2106787722031,-72.7609058780498,-94.7351218029812,-63.1420112740919,-19.4765249442522,-93.1593073699335,-57.6770710415715,-38.0332403514426,-74.4851841110525,-32.0667267741747,85.6792395033592,-85.0486256488524,96.6778625194961
0.775227702378065,1,0,0,0,-15.015188112681,85.5271622842362,-88.3399745014808,67.6922004163831,29.2529167366991,45.8611726783137,48.4672165464497,-22.2340903324964,-78.8780410879199,-49.3102085752059,-38.2779901907653,-74.5274331811477,1.60374133741503
-0.972177468785658,0,0,0,0,6.87470965367383,-61.4923453621522,-5.79988966035103,-29.574955332872,-68.7951907425514,0.926142942788658,-15.9435020027898,-52.7989940439368,-78.1101923723803,21.6329534578572,95.4395793441,-69.5805916941905,7.62997692194208
-0.998643290789255,0,0,0,0,11.966650584293,-85.8445910302661,-31.8774741827278,-12.8063487435073,-27.3490791953194,-55.7219936045771,72.4291680010842,-55.7901513407763,-60.1023367463873,95.9291096275905,16.9475577744965,-51.7719216495062,49.6383094583433
0.895243405135548,1,0,0,0,-2.23078901577034,-4.6641764112332,50.8363518927086,48.9120040486597,-41.3017899599464,49.4343879457202,47.7650845206713,38.4126037467756,56.210796311882,-50.9796201911355,-36.9563720875216,-12.6976713409452,63.9459790912263
-0.999720588294667,0,0,0,0,12.2590597016387,37.1735109643441,-88.2933418376347,-89.762991280434,60.7888450581534,-22.4049392988744,-91.876990470723,34.1592185584657,14.2173049166461,-60.870010885144,82.1438944640644,-83.2682290671168,29.9243403796087
-0.999539101026613,0,0,0,0,99.6904607407942,-38.2755531045728,-14.695803002857,55.7415105676211,79.8525507852184,-73.7288824915526,79.0217264273241,-48.4594300472183,-92.5643797374428,-24.4571132586493,-21.4755052455564,63.6808483739688,34.5696532532987
-0.9999350474109,0,0,0,0,-95.6013857354709,-3.78775287869063,30.1792184057259,73.0550501918717,70.0746758609038,40.8827976291305,-41.651930432607,83.1969010272125,61.637625944268,87.280095480329,85.9949424551214,-12.4312662991575,62.0483044107109
-0.998308559143343,0,0,0,0,17.3603686870731,-9.46536731057732,97.3335820859969,-39.2171716071977,3.7719236350642,-36.1816587018372,20.6037676821515,-40.2743328432409,-23.9947256077421,52.7571448404409,-70.7629518580224,-87.5770312096431,90.5461546487132
-0.999866088239041,0,0,0,0,53.0986931001374,8.34869571728871,93.4894182218071,-12.1286494122215,48.8013723340634,8.56092142511156,25.1960196471614,-37.2007446003026,25.1222256742946,-65.9380820820526,39.3450154179088,-98.8976860396288,43.2093325976648
-0.999891270259797,0,0,0,0,19.8604506159856,-68.8039796531953,-84.1094492334143,91.793552930084,88.1805645797551,-54.8210995458944,-89.2158307307654,-28.4088132932697,54.8872379830707,-29.9692302719733,-11.8811072183559,2.29117184928973,47.9644148865087
-0.999884073044904,0,0,0,0,-44.5525941321521,-47.6130305414476,-82.0773473583327,-80.4808690378954,-96.3894479865192,49.7531802045224,56.4173756774325,-82.4680741312011,79.5955186001562,-28.2131168389808,-71.4257119159432,78.3588678639536,46.4533692669604
-0.999803959498627,0,0,0,0,32.5545104102258,-47.682864961452,-12.0484637969611,-1.0512082499542,-73.5293653467026,-8.70301778719596,1.3296382933591,81.6862401064954,-86.9705989196785,-32.9969678175472,-75.1440588311807,-60.3270782258098,67.3540741630335
-0.999973886308384,0,0,0,0,-97.4526475545465,-60.1583696243801,-34.9935817488482,98.9642937840637,-45.6219113953297,3.7915951301799,62.5015818395946,-42.0883211541291,68.4764573909784,-53.5192174843678,-8.63237250755111,-16.743948522024,97.8910741864499
-0.999106411671377,0,0,0,0,96.844847784747,57.3783626173932,57.7611393187712,-90.8907211066015,-80.8901392695975,-80.5532126921989,-57.5772739295631,52.0608465269166,-47.0935951100146,69.9341115591137,61.1110460002987,99.7411388184968,89.718563342225
-0.999745460583252,0,0,0,0,-52.7943459628109,-98.346987134648,82.1509922431909,-8.87304402444002,67.3485981490714,-62.7824878866225,52.6978369612241,-29.6919115020293,-89.9252765799917,19.6181194939498,21.5115839886464,-86.7198653155482,82.6648673495078
-0.999867451389725,0,0,0,0,-97.5581833292042,-30.8187673591999,10.3438222174958,-93.3239065983295,-56.2169075531804,-69.5474191681087,83.0717620433239,55.8003348768306,28.6173343565417,-33.7639345022445,-52.264355930435,-82.7753352862511,43.4402659821491
-0.999942779159597,0,0,0,0,-30.156027421005,78.7850168779631,-46.6721285952154,11.0763656521995,-88.6611379633083,-4.35728765550975,-20.0178382405361,48.7167254524572,0.229236919023364,-58.3824661212624,-34.7132033414497,-44.6633752172501,66.1129044094316
-0.973145571319028,0,0,0,0,-42.372753917974,-47.8063704822426,-15.9661684065748,-40.5253351661259,-25.3063279403626,-44.4097609570445,-74.6393302311909,-35.6799949373796,7.23151862509985,84.5194705837235,63.8149455338313,-57.7936466524549,3.12090466967895
-0.999807355651435,0,0,0,0,10.6366307776696,-14.5206310998894,-70.7162274116749,37.9960948311606,9.1601652135578,94.6187218780342,-97.8044412269332,-47.8462078022547,14.198556387396,22.2443161021527,-85.3009962836474,53.2486544588017,36.0375425722175
-0.999974914642676,0,0,0,0,83.3217047981309,65.2549541314009,51.6235617669377,-97.1924020323508,32.2612295467651,-4.86582041732306,9.90282516991978,-21.990609772762,39.4718347226306,83.5377230169038,-18.4937819049549,13.752613135494,99.8517168232446
0.559855828132579,1,0,0,0,-91.9107937087119,-80.4900025196072,-58.4687264205746,44.3450417648063,63.5806528283496,22.3318330138526,-21.8266442523773,-23.738837795871,-99.7981763302306,-91.0049269626081,29.336960732626,67.0008634141063,87.4144434868635
-0.99785894202884,0,0,0,0,56.1056927783455,-25.7502143225554,-39.2604495040366,-1.1330763163642,44.804689022923,-56.2608137865075,22.1995861986357,96.8091353391615,-31.7003154501743,-97.4645461622436,-72.4394129306515,34.998894901125,42.45573723532
