Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.841294747733232,1,0,0,0,-76.6615031777336,-35.3988919313672,10.1242630374854,30.1033220523252,-36.6161768290363,-53.2740971106222,54.4088752355587,-83.357216467082,-87.6756486402303,38.1948815521159,54.5505666789224,-31.8540826268821,11.327764761359
-0.998914097632054,0,0,0,0,-44.4648413750152,77.7111839519229,-91.0648708347311,9.22875351935441,74.5403637335218,67.2000264732467,96.0661246892558,-73.3666031882285,-42.0861127659285,68.536913698793,57.5313428028894,-68.8357331543992,67.9740459059339
0.637909814273466,1,0,0,0,-73.6634447133594,-9.40549430234259,-77.9941810570692,31.0289658165715,74.5852906498322,-99.502333956254,-58.6821184787222,-73.0357823620236,35.386909821792,-47.0937981520863,-58.1752010573404,82.3839052423081,86.389307842073
-0.999899126136809,0,0,0,0,75.8215203103633,85.5508619163785,52.5097090972108,64.3641534750672,-20.1045953568829,75.1830613839966,39.7738533002177,-7.06494788006327,85.5545917352681,-63.983366450354,77.811376001493,13.4758796329745,49.7901040018441
-0.999590805322625,0,0,0,0,-39.8407195521399,-34.8306397733116,80.3070937736232,2.79980290835857,33.8346509290587,-57.6234362233927,54.386885140596,-7.93204560653584,40.8514369080489,50.6174035298813,14.5874252117631,-6.5186983680841,24.7222299924071
-0.99996391908726,0,0,0,0,84.1344507490821,-1.14670522672813,-91.2020998815113,-67.5663017635635,-31.305733508785,-83.3558895931864,37.8288590162269,78.8703663192559,62.4501486850359,44.1425817147325,44.6222923986387,-96.7965898416813,83.2466700328938
-0.999944529253371,0,0,0,0,73.3042095460995,-95.6217417338046,-71.9137493432656,-57.9088959249381,-72.6162299055833,-68.5808760775248,9.4547642065086,-97.3073850412353,49.0159993591516,59.4788660089824,59.7327976739714,-95.4651738918757,67.1404531290813
-0.998512973657632,0,0,0,0,56.8723648923318,-18.8039540189737,-35.237589103977,-39.7059945848943,-84.2464268831847,-58.4157983357073,21.9452960510499,-68.8925809160976,-86.9404463355613,78.2952915138399,44.5823416297516,46.3595795664246,42.8186467507311
-0.999887037616624,0,0,0,0,49.887585168755,82.3464546365398,76.5626652630943,-81.0757006490158,-3.22209923854209,-63.0363809978598,-84.0370365406526,-30.6759276774753,92.1713682089278,47.3564657504095,-88.0658408436966,36.8358109044584,47.0592994327318
-0.998902798462302,0,0,0,0,23.1748863589391,16.7680689547733,-92.4549714400106,30.7240522697639,-33.2420258228071,30.6757757914097,6.68850011087308,42.2006155781426,39.4004092914635,67.5137399818439,-97.9898500071352,52.8307327789701,15.0977378910935
-0.972688118713113,0,0,0,0,96.5447522415234,23.4838319914687,-80.840758298496,-66.2280820855311,-59.6957438141486,37.8067288327057,-9.91583230008285,87.444964545163,-54.164701463616,-55.0015031691219,-60.6586247691986,-72.953464345942,9.92532525981283
-0.996183528974813,0,0,0,0,1.52490661082545,-32.4605453256102,34.8093610612746,26.8844804719889,47.9531147764954,60.921148539796,-79.7839335291985,72.0897588657681,-38.1999573041813,-0.267694642005438,51.4343653119923,46.8614321819175,36.7496530418213
-0.996322205758549,0,0,0,0,75.1058228992317,1.65256252193319,32.2666478989174,-20.9405476687735,-91.634651642047,-97.9773928655676,-4.20384960197168,23.3979534196499,53.7446007883157,40.1348289055975,-0.555126907976273,51.0965059526912,8.25105139777593
-0.993513379056848,0,0,0,0,-61.0228591162939,45.3018595373962,-3.68285478472772,75.3987654234388,84.3478664051214,-78.1761819142592,63.7803212551408,46.3381914216535,-49.6272266113869,-52.3579571693849,36.3254265465417,7.69740057929353,35.1622960198504
-0.994637008969867,0,0,0,0,-40.3402627033639,2.35062457977322,-48.0861455226274,-72.305767141067,66.5400512578027,-40.9673868394817,-47.7558546696764,-75.8401218627824,-34.7632960339303,26.4971433399034,53.4916297801537,79.4991703978272,15.4046350293147
-0.999847890790437,0,0,0,0,-72.5794202775671,-30.7745690919613,-4.61812647308386,-9.7354830820139,58.6086930436202,57.075576201148,89.89283841623,-12.9572571485299,88.8333451838724,60.9792079028384,26.3692942778924,-91.5060257350116,40.5589298813492
-0.999579002637701,0,0,0,0,4.38958459413308,-38.394039266234,-80.9183186777163,45.5129363729569,95.6893426238051,66.1387187402661,-74.9408626865753,-77.9252111237642,44.3249688595139,-13.847882361869,-57.0005861245012,28.1994091074687,24.3926679150822
-0.996143915902624,0,0,0,0,51.5847574755614,-89.4751073700151,61.079129877311,-11.0198102014291,-50.8543404555563,-28.4558022424903,-87.5087620198996,-78.4955107485563,3.47959093546433,-58.7391814783255,59.1608398869148,88.485920196869,8.1216976930354
-0.991569249219054,0,0,0,0,-32.0154571271362,28.6165682741021,86.6375679677653,-88.7715875619853,84.7537878067323,49.1846584723963,-32.0062639288729,-75.5485380655562,-30.8602865095622,-77.4894259096115,-47.5523343619498,-41.261164209798,33.9880615602696
-0.999326761925108,0,0,0,0,-32.9124603230981,71.797309628711,21.6225345867656,-86.8276850892135,-59.6056255456481,-73.6847857078005,-8.00570409614478,-64.2789628167538,-49.1971058908663,-0.435509211287524,-43.6696540948837,99.1230257378909,97.1365445504461
-0.99914278727085,0,0,0,0,31.5876001484988,40.0680139442925,-76.2710902610715,51.7724590006804,-91.1999836776632,-17.7744686062068,-55.4650743043158,11.1755211073727,5.1595657858273,-93.1516397952197,-76.206132737095,52.0737446429716,17.0797295696127
-0.999536624451445,0,0,0,0,49.780403040771,11.6950836970838,63.565441016304,9.32312002599329,-55.6404717291455,25.6933902491351,-36.8552430916078,-22.9791400904442,99.0704906740486,-1.15674565551873,-38.1769244227917,59.2488149050528,23.2470800843634
0.730889504394738,1,0,0,0,-47.2801730186719,28.9095088218289,4.69878566079811,8.0585499154638,33.8014168868807,19.4622195161425,-69.4801458758579,-18.1263764377059,87.0070587087745,-79.7267029313515,-84.3060832956559,67.2736926598658,86.2556501244526
0.573193885527899,1,0,0,0,47.0133517221578,-12.6195785778787,64.4131986659585,43.4691646168231,74.4486317126477,63.0087297092696,-40.07359380567,59.8703254116943,-67.1392686680051,6.36864920571543,3.51558182805066,50.6446679363799,88.2336242476701
-0.998979298693175,0,0,0,0,94.9421078811794,25.6345226908104,-73.3642335972712,-7.49013464944981,45.7056292776337,-3.44447764170583,-42.8373682636742,44.1703887450668,86.995459844606,15.5632473073948,-0.405885687928631,59.1588414729003,15.6819514030358
-0.999352246467964,0,0,0,0,-48.922635584338,22.0683352357901,-5.13437275365879,44.0626924825991,12.4821781460523,-8.3546104127316,-24.3659299657699,-56.4126241811181,-32.31601768336,4.17270334106999,-3.5319806256131,29.724293711623,50.0025417118292
-0.999726109531539,0,0,0,0,22.7949195355683,62.1156076716051,-86.3774899834794,-95.4465398841215,4.783889311547,7.80380540352219,17.9694878030074,-55.8099868449082,96.8071144600672,-67.7633214203438,-30.8449685887349,71.5044510122878,30.2292262242145
-0.992597007208129,0,0,0,0,-40.7752973561758,49.893301120601,-26.026556429999,79.0039432087444,-9.41841028944663,56.3396786618591,65.1894319840665,-49.0877614427908,28.1031715999808,-82.000577931071,-52.5336833264198,39.2711485811401,5.85412415006029
-0.987719348169134,0,0,0,0,-52.0616396163615,18.3628600059711,-47.4401866026107,-15.4918085767312,-22.3032393523819,-89.3426598976746,10.3576055550301,50.2951128996397,-35.8264172510327,-99.4111260029518,-60.5652781895474,85.6506971030822,58.8915807398856
-0.999723039825712,0,0,0,0,-38.6155512178987,44.971849866781,-44.4852125547883,29.8140795146356,4.32144854413804,-49.7425292899871,-71.1496401751986,-54.9065114071538,76.5184805506994,77.8167456153338,-62.2332701106533,-29.8640361544241,30.0631945668832
-0.9999723881801,0,0,0,0,27.3811849261859,-97.0963489862549,43.4336455901623,-87.0958597205202,-73.8337848322532,29.34135921533,-7.46999443665386,52.6622445555936,36.1488130732854,75.7254715161728,-32.3884078107169,-14.5354386329518,95.1785148442524
0.61946457255187,1,0,0,0,28.4210210341716,82.1604194827893,0.382457116924883,50.3354952085065,-63.2119191767435,-39.0827286535451,-45.9555167762413,-92.2065622863908,-39.5417076632744,-87.3629226270593,-25.5891835554747,50.5880748631211,64.4312532203942
-0.997998275791951,0,0,0,0,15.5869700485342,-61.1492778430089,2.14231743753265,-13.7382876013919,44.8426742984478,93.8002804676179,-7.11332339581364,-7.98292293403398,-70.4872680658336,35.0024412410779,-34.9119591925465,20.1059066647985,27.9842723421185
-0.999735552374953,0,0,0,0,63.473524727613,21.3526850114055,56.2105631690686,76.541055525381,56.4836867413911,44.3253689805121,-60.5313285156537,39.237951823617,-5.9832307653212,-71.2660204244971,-23.950895261622,-41.0929619028473,37.1049858236501
-0.99983128077081,0,0,0,0,83.6168513504464,93.982487131751,-31.8293767974457,-65.1186912987841,5.66266003362739,-27.4512193737843,-84.3985147276834,10.8400843454836,69.4581598267328,10.848694271094,-75.9211677714632,71.4500447633836,38.5058842249208
-0.999254887063485,0,0,0,0,-82.7804648595028,6.59850604030959,-20.7494360171379,-6.19359087206594,75.3079725137656,20.4407107669309,7.51045576685468,-9.36560876999496,-82.263281415018,85.6332122655293,-57.4516517927696,-63.7780946610725,46.8089374092385
-0.998999750997781,0,0,0,0,82.6921683491475,8.43792245161923,56.5469596752997,95.9145994094829,38.4639722356409,42.6831080321623,-85.2079260308348,26.8614444151196,-50.9717160603634,80.7570785393735,-6.0127423645713,38.3353833575356,74.8123384606527
-0.998519017983063,0,0,0,0,98.9733574250016,-87.0145539775213,-50.8384406898076,-24.5440224181222,49.4676354356188,6.18334196204955,29.3691012656812,-7.19028533701184,60.6027491524663,39.8730148391876,74.4882926607098,16.9885153905921,13.0008172229898
-0.999130039731726,0,0,0,0,4.07544633678202,65.2764865145502,-50.9026392460076,-91.5012461025585,-69.7068452361629,87.4214866560712,93.3532525536262,-89.2918134493229,60.3788985089184,-65.7159085428096,-99.8085122357947,29.6113670559697,17.0037414303803
-0.967198540421151,0,0,0,0,83.3536668839438,92.3670684698243,-56.5877311248512,-44.7654421896071,0.88821957019789,68.8608248664258,86.2707535054954,-96.7710652542128,-88.1065241212239,-97.8708901718003,67.0889092261193,-99.8930429496182,4.84544463119433
-0.999814604562854,0,0,0,0,-7.45336132607474,56.7020798818073,56.4263309578556,95.1123280858972,-41.4278860347663,84.0294027737012,27.3905609798948,1.43065629727187,99.0236332634992,-42.4979342874778,-71.2980935628417,68.2768806744999,36.7324021919063
-0.365428100823368,0,0,0,0,-7.27894869627914,-31.5466076141537,-30.1638680727216,-26.304945547151,25.4523338111858,76.4529706021448,-58.823520004749,7.91568659965012,33.7881882529622,48.4283574246129,42.6472744850972,52.3989518485676,0.77077783248245
-0.855284506599963,0,0,0,0,73.3231932024223,-51.9749921385028,24.635583038062,-17.0919108844219,39.6050870504661,-76.7006963760469,17.1657237265004,-46.3779754387947,-59.6355195143078,81.7833293370508,3.73292514985826,-15.5369185125893,31.8869654735233
-0.998239530298634,0,0,0,0,2.75844776911525,-12.0330059452249,75.4793286541473,-79.0616621444243,65.7260682148369,51.2420717388229,89.6331386880109,-28.2616746756345,-48.7831423169164,38.4660827493265,82.168685578408,81.5703172794598,53.8327820648277
-0.999783237713817,0,0,0,0,-13.8288569259477,77.1607549563474,73.6370371521672,-30.7065366166582,-45.8056610939407,-1.0327586982449,39.912472908163,-97.4867644926185,70.9864820989473,-0.740777056926987,72.4213583657747,99.6723535504482,33.9811299911526
-0.999095007690947,0,0,0,0,-20.2548310688229,-94.6750770999947,-71.2445668843099,-37.3017649770081,47.1205297242509,41.426006281873,86.988928960314,-47.1551361919719,40.6637938133839,-80.4780044526329,41.2250492250976,-9.09565350142516,16.647877789893
-0.995231483526677,0,0,0,0,-7.55480893834455,95.3772128651224,83.2077039975804,-26.9368510593274,-28.4653264261367,-37.31030506154,76.8210489854991,-14.844067294758,-45.5483492816152,-21.7715802623887,55.353210425394,65.6378497384899,45.1280040724936
-0.999807091374652,0,0,0,0,-65.3027013814072,33.7504049001561,-16.6623405265643,-9.70394238503059,-85.2671980994469,-92.2121076928919,18.3900919133952,94.467248175835,84.3362256809684,77.1432463701688,93.3693572915397,76.3847382925495,36.0273887393076
-0.999733912990312,0,0,0,0,-86.7662819300257,-50.1293409347275,-53.8907227686914,48.0645448990812,66.97343485898,2.35884635370935,-68.2484973705961,-73.4606364195585,-6.15615840832326,28.5896364688738,74.8023580191473,98.5283124887874,52.159050039663
-0.998686508434242,0,0,0,0,-74.5928973354612,84.1153751054091,37.85296261958,4.18151615432021,22.9698573516609,-78.3811113528571,28.4640555341412,-99.9153925843866,72.3617763976992,7.86918946055994,-57.2839036473121,-83.8864208534171,13.8449221175784
-0.999717913717838,0,0,0,0,20.1594837722642,-81.3414402751666,91.2379870350519,66.7212798321579,-11.0722670388155,-26.7937077028605,-6.43912617392202,61.7724513420519,2.92696151193925,13.2858876566514,58.5269915983719,82.0392287388388,29.7725744739915
0.635370821611135,1,0,0,0,-56.1706756367713,18.8622929095684,-84.7723452709514,-51.5498993888808,-92.843604531885,-63.452385648431,21.9864973692206,29.321837178447,13.2230224684518,-73.2282486374247,-71.6371225164019,-35.5354697411215,88.5674855388032
-0.998281690184255,0,0,0,0,92.4810796228689,-33.3556918418591,-69.9722556042521,-91.6600038078226,-85.367357486145,-76.5476144296598,-85.0274371948526,71.693277196247,-80.6719647558185,45.4684813197748,18.9629647554592,49.0629033489606,45.9402337459689
0.623462181487985,1,0,0,0,24.0466773486239,-12.6193100238615,-50.3070204248436,-90.4145395000507,83.3577805334938,69.847272898728,29.7473935344223,-43.3864698775239,69.8570298130151,99.1428518180769,-88.9552530766468,-92.5926292408806,73.590211389555
-0.999570480640839,0,0,0,0,32.7060412702104,-2.64915473148841,66.4388122029474,14.3799240382645,-50.719283348036,52.6112257184308,-44.2240038726957,96.1371306587625,89.5759189875737,36.8250138925795,32.8440226406237,55.3445288824631,24.1600722642483
-0.995796104712953,0,0,0,0,98.6279972021534,-76.9931179591935,-60.8831332166194,48.8297874094197,-34.0122601019413,-31.7417209205643,7.85317087798052,-6.75158967064122,30.7402725148601,-42.4342548869877,83.4740975271218,-85.973772105763,7.70308921291689
-0.997734535120032,0,0,0,0,20.2561310446423,7.86684479113686,63.3465150228319,-79.5242155457636,34.2665280117135,-32.4913250290213,-19.6509407509779,73.5038241032613,-21.8908965970422,1.55091305145045,-23.8322025438772,-14.6109110511147,22.7466963941579
-0.99929348454925,0,0,0,0,-49.0099561303494,-64.3033889679709,95.8535691213442,-14.2562925136572,57.2595751771779,51.6763254353107,43.5069440281456,-81.829427451352,-53.7811138242484,-61.7050167812324,70.322033067406,-79.2883308474525,65.7734103680982
-0.999797246704618,0,0,0,0,61.1850302386265,8.2519930138601,15.3348856134097,95.8030272172674,6.09308066286623,0.663727145824637,93.3059336871917,-0.627427263843742,-26.3742210282669,-23.7766564795105,12.3627170688034,47.9668378967003,71.3977096886499
-0.999682350197646,0,0,0,0,-2.72725996738829,17.2287580584316,91.023747839239,16.0489419826363,27.2667319559317,-72.6479856274213,-79.1045968649466,-6.67627804249562,96.2092317740067,-2.01282530638171,-65.704574737497,-88.400591007757,28.0781146733351
-0.999694970164294,0,0,0,0,50.0149808883601,6.77258223734525,-86.2430137863055,54.4364189472722,-46.7794196195287,-5.67146393155352,-59.3588765818333,91.899067559893,-38.4036168493288,-14.9453644070789,-61.522339917104,-95.4050666222087,64.9479787242895
-0.999913538616393,0,0,0,0,-54.0165660978719,-15.9074421051989,29.3928515596364,-41.6895221055949,-9.20327439017441,-39.7855302023982,-4.40754099986395,9.27301264745857,-88.5115355882388,6.08243356657229,38.4958978055038,-86.3410362587486,75.7965539235211
-0.996468895638018,0,0,0,0,-47.1110225548768,-71.4266998356219,13.8425160615189,97.4654985148224,73.3148188103987,39.0294778848787,96.9121599574013,-26.7099646875252,-50.5817138601389,-37.6802111443122,-93.7334615744489,-83.7074069350446,17.641924201872
-0.999254576649282,0,0,0,0,-56.1166435591675,-38.8343215972141,33.4967488081541,-2.49015027690214,-54.1242110046518,-19.1981813459507,70.3562699754524,-32.3997171102243,-16.0279051675396,75.2796758800276,-93.3679425159487,74.3442961418228,39.2669517113761
-0.778619706749208,0,0,0,0,87.0495035952151,65.5645293912513,-29.0954855247421,3.99341424364114,49.3300052372525,-37.4036758916334,-2.99937359498175,53.362282166626,-86.3833980609413,91.7084304902663,-42.6365724265317,-31.4329475631157,3.07789802743696
-0.999934177865246,0,0,0,0,86.8987694499246,-95.1844602156978,-72.7904813526393,60.6031339134675,68.6854464071591,-87.8986532681383,-85.7855450424549,-98.3942361301883,55.9843520173947,-44.3812508920754,-40.9810953073641,86.2105506913972,61.6434529035742
-0.936141885042029,0,0,0,0,-71.9197312664587,1.02721153836085,-40.7387089178971,71.9957091515372,83.4601343291029,51.6578504134237,-50.373887076453,29.6649435720562,-64.5249858016636,76.8343658515215,96.7440521455471,-56.3667045564372,9.90731561140489
-0.957928138925569,0,0,0,0,-16.9476585644252,-15.6168853768288,34.0565473558217,77.8845025817878,-9.6632871443084,-25.9647638675592,-75.2436685231954,81.6647307821545,-24.2108049021256,-14.0746360972049,59.4905819568048,-10.1756869851656,10.5098194647883
-0.997932861499017,0,0,0,0,74.0293419965988,85.3921379839322,17.592120861521,38.8867903915243,97.2025983978086,44.272059383605,-74.5147844104527,57.558033801837,75.2927142093195,-2.04006098884166,51.1418199413493,91.7060303072891,11.0536651983086
-0.999549018459226,0,0,0,0,5.33965423160699,88.7669729105393,-69.7862109526042,72.2452479670355,-72.0811418620149,96.220428062594,4.92767496012763,-70.2977969404088,-89.6877130187033,-85.0436082045119,4.67739463153612,-79.5719466063422,57.3006223172871
0.693486522990131,1,0,0,0,-70.7738488573832,41.8166249804284,84.3359236762639,-78.8820646941337,-85.4778021499447,-83.6094437410383,27.7497631738289,47.8110824527469,-57.1067687371438,3.38323024394637,18.3069974625107,-70.682756407974,4.0984354660781
0.695385352274378,1,0,0,0,92.2307031717706,71.1297154490155,54.3271709454952,76.682482572694,-94.9851464283903,95.7436896733168,66.6546389437898,-76.2821746548781,-77.5426715137115,-56.1180950453886,89.8330886370982,84.2535927182748,84.7848395180313
0.893945237971194,1,0,0,0,71.6715135148588,64.8654383864553,47.6892989939123,72.8443817270729,67.4551151829469,77.3896170454263,66.4951267969845,-13.5528598810763,63.1028530519616,5.28082058188961,25.602398411861,-36.569073900604,89.6363878900666
-0.999815284871957,0,0,0,0,24.6389102107089,32.1267661850677,84.7610537057242,-7.60960427236739,-46.1942642122398,62.9715103043447,-11.1406606778415,66.5724008226587,25.3477355211932,-79.316425180096,-75.1916380386831,-87.2162287099427,36.7925679014102
0.413480710356781,1,0,0,0,72.5057857069904,52.2585703985735,26.1289241925181,-18.9632111093227,-23.8817516622899,-77.1512651103375,29.9919177781754,32.3190419712243,-47.724504048569,17.1203612417764,-27.6971223733018,-55.5006716851574,79.4961055717822
0.730562076968502,1,0,0,0,-33.5452426972328,-63.8513147749293,79.0580106129177,91.0560077495517,66.7496696176712,-39.0134074818391,65.5437413800218,16.5969302722364,-99.8097123101197,-92.4259263181919,93.3556370091871,-20.351996531231,89.9315450375187
-0.999623219224808,0,0,0,0,-73.0477962659153,-22.7220943192293,72.6482512617459,-16.2272243226887,-59.2584032662949,-27.2153544105514,-71.9878250341476,58.5485395128007,49.8376902503018,-93.9387962554464,-39.3378374177857,-6.84597684181227,25.7757300419593
-0.999818078290359,0,0,0,0,31.8835378461527,2.5264575522008,-38.1623053861246,-98.870293828185,-94.5330362363409,70.341710154131,-36.6196474992877,91.7543266101614,-68.7152151742921,60.1761360047261,-81.7304979329963,-49.5808339731157,51.3258801748881
-0.926947964358431,0,0,0,0,-91.96601618164,56.9331420206574,57.6404708098237,81.4884784674166,-36.0590429001313,-90.4734286485799,55.358847531279,-77.8119563927611,-6.10879168047217,-64.0544765390295,-32.9302297317139,37.7244638039557,10.6896412150692
-0.997614278421913,0,0,0,0,-2.42910206144522,-11.2270416925368,-9.98373870820973,59.553955282372,71.4317134233727,36.3983571675163,-88.0376203207557,-7.66819009409387,-70.5633603061108,-60.3653681838743,-44.8060482978814,22.9048078331686,29.0813409839449
-0.9956897035202,0,0,0,0,-21.1590262490814,11.2205855632588,13.4922437004498,-35.8983583305664,-36.2971338373508,74.2414940483408,21.9388360085146,-65.9199134186131,-54.246187226095,26.8003684112603,36.8563194385959,64.7915194609444,53.9502877866445
0.417081331467358,1,0,0,0,99.2136709418621,9.80856398776244,-54.6797965015942,-20.3544417229685,27.589625369098,-85.5704262782593,-10.5433829859027,29.831720007895,-30.3048385540905,83.6479671707639,-56.839073070469,42.6230251117977,4.17207205336423
0.639928383045862,1,0,0,0,-58.8285134109908,-15.1318504459011,67.3890908449096,51.3044541170823,-66.0030900913727,57.5856733999209,14.8202943814306,81.0161537787941,-78.3214862167062,7.55780617838526,-3.86986468480384,5.79784938401824,64.798112654125
-0.96712687447951,0,0,0,0,65.5801449670369,-43.6805637477673,-89.1445701275171,89.5511332688499,12.2062590849095,-57.6548394834375,1.28589845114679,-48.5643332994024,-19.731140200305,-55.6101578752112,-40.8282544697392,6.74163029200083,18.0044902241639
-0.999484306757716,0,0,0,0,-52.1597094180018,-21.2132709586475,31.2344210278907,64.2618818038703,33.3120333189023,-41.5811975728953,37.6587800355005,-40.9357600760371,-56.7488540024077,-1.48377101435737,90.7878966575609,-31.2879392042947,45.22166117431
0.599370441885378,1,0,0,0,-18.6220517071598,-39.5659504630092,-94.9017976622098,-26.7272808780156,-33.3435386378094,22.718256355356,-87.5733089078516,70.6637276376543,-15.2476007527314,93.6729749695953,-61.8587185590926,96.2098610945645,98.0853690544039
0.743358848722808,1,0,0,0,44.6193549025869,-26.6515233725745,3.93145907786968,-39.1397447894454,21.0388448206667,-4.82690895533725,45.9476312362445,56.0018246852762,56.3972367924497,-39.4925832239844,19.2238148575284,21.0447625791268,75.1342006236021
-0.997094766921348,0,0,0,0,69.6066352813289,8.25495397764695,98.3515230258205,75.3289488820851,-12.3167841441603,60.0139501696701,82.8090238386296,77.5857021255371,20.4951683964208,-50.0752553281915,-87.9268073034534,-96.501091113622,9.33413393140065
-0.969116024357728,0,0,0,0,5.59188303561153,-89.4046734743439,98.0951870278564,-77.650940723947,-44.5216274012787,-34.589265183831,-40.7274924226029,71.6169993940084,-4.60254036348647,29.7261928414438,58.2557128084875,55.5434562350856,12.6039610286253
-0.998245593881735,0,0,0,0,63.7870906294106,58.6693528713416,53.4242358218828,-40.3115867553173,-80.4870142422788,57.7269359516704,-51.0807844931422,4.07836026618955,68.9346741208675,66.8146304144181,-28.4294507539433,-3.58859732275548,11.9578418933956
-0.999281287954516,0,0,0,0,-77.1566875534484,-95.5348808578606,13.6337834630711,93.0479558059863,75.2021790280631,71.3566179246175,-24.2193605740408,-18.4924031128534,-7.66992536266164,5.19665221344732,52.7708894701395,-91.0063913034629,68.4350793845705
0.62164579502399,1,0,0,0,-72.1605186399568,-28.0459555803688,91.7358876155503,-43.2802858325294,-16.3390068171268,-51.7268776883314,-5.37991424436608,73.2876185526092,76.5460277661536,-69.7216488360404,59.3694063569611,-0.827617545413389,75.9476844909096
-0.999929592856357,0,0,0,0,-1.46754848840058,62.6841292414932,-27.9479493625063,16.0280542942635,-1.80536954998406,0.47261707890371,54.2790760079437,-15.3094053302806,18.8807458034873,-39.969316049703,-83.4209701822492,66.1376954343223,59.5900256258608
-0.943590956506608,0,0,0,0,98.9122739592396,9.54212293917074,40.9581426375979,83.510161439989,46.6113533928933,56.279818839911,95.2039257535959,-3.09747298294351,-18.2418721940945,81.3543162422613,-58.7127615808295,-88.7246320073156,3.56813239836646
-0.997033474822123,0,0,0,0,-87.7170858648109,-92.1453909617724,-90.1086526834976,-28.3090743387836,-31.7407628987958,-4.50003638031941,44.7845561478762,-16.8727115677523,67.6479789566413,-71.1313875200668,-85.1678303005874,-82.0128665624966,9.20335726141031
-0.999670709772826,0,0,0,0,-61.6069811785596,-67.693547875287,-56.5437737326848,58.8348859253652,84.3588710924434,75.2553695432117,-60.2631418530401,8.81936288685179,-94.9262737234586,-57.1264969728673,24.4255988277141,-86.4685673659086,80.1878891502381
-0.999567498404319,0,0,0,0,-52.901141076402,17.0360755580412,-74.4694181077421,71.3590548649757,88.0504293307617,-48.5163751494378,-89.7764378130009,15.2988167934495,-34.7317945174445,-39.7874739782003,62.9691013715599,8.02564206423162,94.1768720614786
0.676817108206053,1,0,0,0,29.2446124080443,-33.9954292019139,56.8677107048152,-33.8897115340046,99.0187413965725,48.4633889817767,38.7127900613865,91.2592531878106,16.1628610039273,50.785536843533,7.65554555215009,-19.9750081293618,70.9069750783331
-0.999973850848105,0,0,0,0,4.63461701349783,1.51751984323607,32.1536366399268,-98.5350955607574,33.4333315146507,-3.6862546315979,-47.1587407109488,5.15725524683464,34.7859834963947,15.3787746226831,-88.1058771287628,41.1592107999434,97.7791073663804
-0.999932899711233,0,0,0,0,-30.9298400426084,-90.2886554184434,31.7330187919134,-62.6567565667437,-17.1474374354505,81.2646214890991,39.8579200637801,-56.3870258910295,32.5940706011792,32.6822666601593,-2.65391290161294,65.8813774688872,61.0454653495518
-0.999968926959198,0,0,0,0,-49.6766919103979,-9.57240980071474,-71.9638759243889,56.0745696183108,7.09749631669261,-49.5011449467539,90.8905288196246,80.4920447426249,44.254902147068,58.3288523284645,-22.9678887251106,46.5676380318905,89.7071940470152
-0.998260424708865,0,0,0,0,58.5912711339898,-76.5518531646626,62.1554529788166,-80.3839681050848,34.7955381096876,2.36567891268531,3.34661463906392,26.0009510672698,-83.5326428040079,-49.5520621873003,61.7600496627623,-68.6023757813703,56.1945016941407
0.749285392314363,1,0,0,0,-30.8893119492277,11.5624662609494,-85.7878266640046,-81.1347383531628,7.00336306772438,54.5625385302345,4.83699900774744,-23.4649210962054,57.7013895099259,-5.85414998309402,-4.29588134876381,-68.9181529574188,75.535487554811
-0.999467088540557,0,0,0,0,44.9410614028082,20.8487134018059,55.7108269338863,68.979427885942,99.3841778914061,92.4250284211368,-35.755106809189,83.7104624036355,5.05461383018515,73.2132415162336,-30.3769775486518,-0.5230132786143,21.6725456429969
-0.99815292366972,0,0,0,0,10.3329254558154,83.5484117533494,-68.6339109343455,15.68953658493,-98.0385996684258,97.3813675501746,7.59414789701691,-88.4299503634349,41.8277653039084,80.5456040235053,-48.8381299449502,70.18487706908,11.6645225459015
-0.999677781028397,0,0,0,0,66.0001264394496,63.1256745075051,31.5374743591255,-43.6081877187921,34.8528569798978,15.8996630669618,-19.3140635433451,-77.5497063190895,-43.9908118742797,-37.2560883858233,30.7939613555538,56.610942042871,67.3667279242099
-0.987595567928909,0,0,0,0,-98.5630985439064,-54.5975039591654,-13.0827040741916,10.3586760692129,-49.0988654707169,-98.6874567772483,-11.7685130423113,-42.4399439178495,51.0967561658933,63.992404301164,31.5789357988824,-10.0833368895348,4.51128151330905
-0.999839742802695,0,0,0,0,-28.8893542494267,85.8850357179238,1.98838663807268,99.0577414250394,-4.46561613416591,-99.9515445095485,-57.0941250824277,-95.8817330791985,-36.5157652416687,23.0981623992952,32.2084208039471,-12.761392389669,98.0599614969046
-0.983274236760087,0,0,0,0,-72.9706352734439,-12.8682354452826,-5.54657150708539,-99.8863678709614,-87.3761283580889,-80.0198619573993,-63.1857825286631,72.2892013838956,-86.0657963899595,70.8802261026897,54.0488095295134,-7.56940814196948,6.14589951566936
-0.999968892519774,0,0,0,0,-57.3996145124875,-39.2685215248664,32.3473138702473,-78.8045549043379,43.1361010663618,20.4920629041994,-11.8657170154441,-51.2253625633402,88.9080410892056,-96.9121996420296,-29.7363187491988,48.8428845320512,89.6526827298555
