Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999963155777992,0,0,0,0,-17.7760859561917,49.0735118997072,96.5666233708863,47.7248433044789,14.0689806209614,-8.31826652387603,77.8843184928453,-17.4423709247761,60.5033962948561,22.3212911435285,-63.0910988911,-24.7701738462888,82.3779731155617
-0.999953593367301,0,0,0,0,-91.6854387883412,63.3623161658462,53.6700817154808,-22.4001949188611,-2.40740725191637,-11.6314009290208,-0.567379348075775,83.3876321817641,73.3169740568444,60.0491417194077,52.2286580372144,-57.2611865785595,73.4041694782298
-0.999853736158752,0,0,0,0,-93.8921529475993,0.0117248377304691,41.2908041108743,53.8271604926836,-84.4887342155135,7.03865407793384,67.4352878612095,-73.3209767548061,-73.0979651643675,-84.8453128047601,40.2843366949844,-8.42537295759533,76.8279042397713
-0.996450749381317,0,0,0,0,-12.5840208828294,-27.031464492648,45.6314035412941,32.7635682148519,-59.9091427351798,-27.0793065389788,68.807908438038,-9.98773939561175,12.7714887073865,-74.1591094867792,42.6766945091789,-71.2683767431264,8.40722029015105
0.700625157004442,1,0,0,0,-77.6942513917178,-74.3236193793477,95.9083115785821,89.6344039046585,94.3397183675362,-13.5698208041677,-33.818373020264,48.0883094956543,82.1743080170801,22.1974674986926,-51.5911595730436,-49.4933626752194,68.6232214084915
-0.999912539386702,0,0,0,0,-92.1614191769381,-82.2046958881429,-79.7112038212005,-46.8967939528464,27.6627822382707,-73.0162978235275,38.4559787921921,-0.4088473463203,4.82336548018883,-27.1023321144684,33.400493941909,-10.610088408982,53.4635825741762
-0.846505457236247,0,0,0,0,84.4665456105632,-7.41956238296724,-66.7147605493689,-56.3603627010339,18.9783300501848,32.055404393703,-87.7213745021342,-32.1367229631723,-56.9001484177583,69.065262428342,-96.7693607383432,-88.7561717993138,12.9374341797483
-0.999826776724066,0,0,0,0,-73.5809729168294,54.6687927022148,37.7949531509778,-52.5126648533321,-42.8145456735376,-14.0579608095191,-14.0498569545032,9.69942311675429,-95.5434525274007,-33.9144877502491,-72.7461885607919,97.7213752312038,41.3222656008508
-0.998133162376359,0,0,0,0,29.8236804023097,92.6907985535784,72.442632422597,12.3663889206244,89.7369034940958,-31.2400161001487,33.4307716724333,-69.5540698362032,-16.4466475202359,69.583153202316,-38.816791145568,-98.558254760411,23.2050313621174
-0.999828961080857,0,0,0,0,75.6592089126255,-46.1154582203355,31.5531477978145,-96.7415713398239,88.1431562251416,-30.8287943302051,-53.1839346831645,41.153648095562,72.3133067451247,-89.2896344547341,48.3733942286719,61.606281593493,38.2470159806345
-0.993823720464691,0,0,0,0,-99.0078788580447,60.291159366474,19.6288363613751,90.3451480644387,-85.468852674275,58.8215929191635,46.9675907817648,62.2607016757922,-89.2357067295116,32.9677234151146,-25.282936452087,-47.2478056357131,35.1295996575286
-0.976965755902166,0,0,0,0,-20.8210002643178,-82.8436005583195,10.5139377755618,69.9845389108607,91.1750082285045,-65.3671034060366,52.2676332071867,32.6561552345995,43.8685784066251,93.593498055104,-8.18053630029971,-39.5044095871417,3.34123807188487
-0.999786048420011,0,0,0,0,-27.3857258196552,-71.5441153932912,50.1002441124231,-39.4269113705948,-12.7785945293203,-5.17089518200949,33.7925528997881,-13.7976337849397,-52.9711140734241,-13.3973970631288,-11.9074119370311,33.2377545321867,97.9159461072933
-0.998160447248774,0,0,0,0,21.8890391104468,39.7517865113874,-43.8740124908966,5.56088727000086,-69.7860080929448,-32.2301927436024,-54.6148511639259,-19.1714230766772,-44.6214903346523,-33.2614318391292,-76.4319714251632,60.5157154580011,26.8638850839729
-0.999866640884068,0,0,0,0,95.9048877377716,-98.9563981024979,-22.5718532927446,15.1365478863775,45.3383501153121,-2.61859538916514,90.3303330762155,-82.5820469456486,57.074837720758,26.3090264838969,37.9892825071002,4.29928193556452,43.3151357336107
-0.99993491993555,0,0,0,0,72.6667838710511,-36.6477986336986,52.9975428974584,-34.2472631788471,87.3608300135691,-37.9754289477036,-76.9105507304539,-12.4125257418122,59.0561937563706,-68.5612477384502,-8.1974855214836,20.7817674966681,61.9915477991939
-0.99859066907445,0,0,0,0,43.4817671304182,-29.3590917116927,86.8168023043585,6.729916765402,-61.135045631129,33.0393886441384,-48.1641175682888,25.2169796595524,-23.9944265364374,24.8681144899615,63.5191886530487,-61.3288726368761,70.3095328110728
-0.999971214568022,0,0,0,0,78.0157582945278,-11.4071284144311,-88.5615394732666,-7.45075672294273,63.5864377503267,56.2856797009347,-21.6502951188843,-94.2837312091916,71.6895795403406,-22.5365740916726,-82.2839781364489,70.2269960516101,93.1997750584317
-0.989317634140752,0,0,0,0,73.8844654328414,51.0213686323433,93.7627280862741,-25.3815057026857,33.4330463629303,86.2894552330359,92.1223398284261,-90.7685854182385,-22.6808482387809,-67.8168164271921,-40.6978612093467,52.1465457278031,20.2234531425922
-0.892800304775417,0,0,0,0,73.0200493436799,95.96513259186,45.8354588748579,63.1800059299453,-42.779539210585,-90.7400214542712,-38.2110555712034,97.6884358759851,-80.1334895164089,11.5255513752025,44.7194895486714,53.5687413315143,36.4249518791871
-0.999778302885151,0,0,0,0,-45.6414427859409,-11.1458072526605,-63.7577752602462,38.2091229980527,85.2855041184524,-75.8234024922014,55.4264288914648,-56.9188052863685,-23.9632892679925,69.9009274913415,-15.7218772924026,-26.0319720891727,83.4629365325053
-0.99966847949263,0,0,0,0,48.6182170801582,98.929639502254,3.78397406493943,-98.2365584515691,12.2852609900868,-61.2182901482354,-37.7185459266115,-91.3119796554066,31.4230484486512,23.9850638746206,91.0324237310471,48.1588502980029,27.4759533141643
-0.998178170974428,0,0,0,0,-0.741993442183329,-13.395268012595,23.3540627502048,-38.9199301452644,87.0181991389443,-12.5727739088778,-48.1275404123224,76.2455975419949,2.26131956936175,0.879850075681517,9.62007278390237,-40.8989726527222,11.7381686174294
0.73719877932519,1,0,0,0,-4.60824794423851,-18.0393291164189,92.5895174597469,60.6015466068216,12.9126124851055,56.7051815510968,14.5284355602254,30.5007944913552,34.7821445671849,16.6884903001651,66.5285706898309,92.5901849824217,88.9887349876384
-0.999947861236198,0,0,0,0,91.5879360652955,57.7495931364285,12.2177263871178,3.21331180294398,-20.5623512219975,-90.1671276296365,8.00885052489294,-80.2022055607552,74.8330554915675,80.2442860306549,3.18325909938449,-69.6145753117917,69.252410194951
-0.999960994394343,0,0,0,0,-18.5053717919061,-65.7520071624372,-63.4857036448287,95.7774819810415,4.97592431380431,84.5082142158126,-91.9889278995519,61.5638930936408,92.9099776695554,27.9594807954143,-9.59796933264221,33.4450670790033,80.0698125948767
-0.998411160776959,0,0,0,0,72.2721562059005,23.3152636429312,-31.662079851491,72.3765410727,-2.68069701407747,54.0005068756469,62.7525711836122,-32.9743435668977,-78.9826754940235,6.67190780315654,-83.4837157296631,44.3145895501692,36.1552279825793
-0.999935316759539,0,0,0,0,70.9478756010798,-30.600728289888,-13.9900638615927,-60.2035792975395,-35.7257267877544,32.58716749642,-36.1246238200732,50.5000872958428,81.1690073821698,-2.06683550203815,-44.1854796665438,-70.1748196707487,62.1766197821477
0.605000681775675,1,0,0,0,51.2119545864782,0.755744575790544,34.8259357058102,99.8432768210454,23.3776010504524,-84.7844148058631,37.4149660375459,-71.6159048487182,5.60503834029551,39.2494377669733,-33.5790335038291,52.2296789219783,67.0978200397691
-0.999158930381022,0,0,0,0,86.9486520546714,21.9024908356471,-79.0171776945377,-71.3854907989228,-84.7897941142861,71.0382745166025,-43.6847661100553,-14.010068213861,77.7364825192126,31.8538837906205,71.6673151459113,-41.144286549296,17.2571195330774
-0.999616887654904,0,0,0,0,-14.4790116043688,99.9877180039241,-31.28524375621,-3.3667374987252,-64.192541031047,-20.8275742890654,-33.5929011881849,-33.029222914651,61.0890481513394,-52.6446558282577,-71.6659327226984,-66.1630030778082,25.5520349347926
0.759881379698422,1,0,0,0,-43.1249794718332,-75.5302351347217,32.5983846684258,41.0890655924282,11.0389564669703,-14.4284179096596,-27.9443665051322,-64.3414168804021,15.4644008199296,-6.69272310302971,-50.2245363170503,93.1397187004063,64.4934775054684
-0.999970516977066,0,0,0,0,-75.7419013299512,25.4693855486794,50.4121327285208,81.7762735424969,45.5966512414095,-18.730291761501,22.7506936777927,51.4949563812932,82.8589962470083,-93.6242232695542,-3.58319982465191,11.9344163201716,92.0887463980891
-0.991889892004904,0,0,0,0,-69.3785973538615,47.5545021333372,-86.6137310503157,-31.7863493179472,-52.9745926537935,-94.5731327704787,-44.1867546912938,70.3576068480779,-78.9387459664922,-86.6821058296203,16.7722472092954,-59.9273542203591,72.1955101070129
-0.992944873436111,0,0,0,0,42.4067167986072,95.197411253387,89.7055298127449,-82.3634800918294,35.1174419327014,-78.678851364788,46.2548399379319,5.12135181596287,-8.07034869420407,-8.12431977720651,28.8541546672448,-27.2953313348868,60.0234356639987
0.822320041666842,1,0,0,0,-51.7359451337577,42.9895076477175,57.3321069400041,76.9056476382721,35.8401198143263,-98.6821583534069,65.2820154025372,-58.6664913987144,-73.0902410311893,59.9989616860088,63.7992411732664,35.0543532712868,13.9994050031707
0.632854912861266,1,0,0,0,97.1635109608412,-6.27418814675084,-97.0506770551327,-65.178705814781,-35.8033913038976,8.21322348333121,89.0776960003844,9.96641669763166,-80.0420571715238,-56.1323367872146,3.91888302239198,-91.8972688532034,90.4123561137265
0.521729066473431,1,0,0,0,17.4376697179626,-8.39953605132064,17.9227201103497,-16.7903015704309,44.2626256011879,-40.1464199593793,-29.060098623337,71.2950549738845,-6.89443814038881,72.1471576238407,89.6657658445836,-43.5410667570699,46.1106529842815
-0.999470932489298,0,0,0,0,-11.5785779012575,87.553880019775,81.4781759665847,70.3796443616102,83.1325511793487,-36.6472402329461,95.210282374382,92.9144394671344,-31.1549440363601,6.33471710235645,24.0678503268401,61.4395627332544,59.0299584079718
-0.999954091501273,0,0,0,0,12.5601716124054,78.4534194049775,53.0996968337377,-24.2381817906588,79.4393764557256,44.6616308718824,74.7176947156431,-83.0197838898604,52.8539104789887,-12.5469626612742,15.4153792015736,-82.8891869852864,73.815989221165
-0.999840466815712,0,0,0,0,-15.5061788664289,-85.2965093970171,17.9416356691158,-24.4044324247582,-67.6576437904171,33.5262508402213,62.4276999278608,76.2074308131288,67.2195504391875,-53.6557657042302,-26.4124282557498,-48.075015972647,39.60152668441
-0.999936093004586,0,0,0,0,64.7609114024649,-75.8304584699807,96.7845674713624,97.1288085121836,82.9207920452205,-79.2466089936153,-17.3706588639357,43.0144901394258,81.6975933921732,-14.0167310380485,14.5208735464528,1.93040078397682,62.5616502439659
-0.997979476842815,0,0,0,0,10.4637314829661,71.0244012798811,-92.4170277524597,11.0621060616542,-12.971226541777,54.5661261254459,88.9085335139685,88.8541033546972,-17.1702495124156,-70.2941627092233,19.6156067206755,75.8639156605436,99.9903834942241
0.488109938433132,1,0,0,0,-17.0261025128489,36.1647169342459,-9.13707784762379,10.5444712397506,-76.6967245428291,78.9249705805503,50.322718489284,-7.11339541547203,-54.0110720063251,29.6318215392783,-98.8823355641399,75.8323640222317,67.0198657126471
-0.99853845813935,0,0,0,0,-67.4744576428131,61.8553857838555,26.3685404596306,21.466463510904,-14.3073428757723,73.9958244228143,-12.6041056083219,9.59117976617783,-30.0468044850574,44.7046347325339,-11.3428921524285,51.0796528015967,69.684891984595
-0.99995676987383,0,0,0,0,-29.8104693353076,15.8840740468204,12.1485065947705,-97.5156857709806,-10.1694333547916,1.18313354107795,-1.15337686777231,-43.0195803160365,38.1240950464469,-78.8365695672423,-38.7365825052966,43.6415188118095,76.0506697033878
-0.999773279225477,0,0,0,0,-68.9025792350299,-57.2706752072738,-29.4215168132753,54.3918453845936,-0.84729299857122,67.7757441878026,-61.861494316189,-45.3820199983013,24.6406246653687,-67.2146387377828,42.8006248898656,46.9476773709103,33.2144436541844
-0.973633674298137,0,0,0,0,2.95659177857411,-67.7230527676422,-81.7997004784938,25.1428424669505,-16.7619585132477,55.8830575559727,94.2093151362693,44.9482128434912,-2.94237355609749,18.3118743857539,42.3699843958782,69.1705278329285,9.37656558838444
-0.999862275259096,0,0,0,0,72.5783691555785,-47.1154968530874,32.3815486844483,0.776267737674544,48.5759216481937,-67.1319147745333,-3.88690136563166,75.3842814886971,24.6797898675948,50.5020098041319,-46.0670001671538,-61.1970373178921,42.6108822204741
-0.979836345173846,0,0,0,0,41.0401911586672,-57.8839907307802,-79.1530867079471,-78.6204346127402,-17.1029611337248,44.4163560839947,-2.0665785394213,-70.6794421498781,-38.1192503775291,-33.1286748189132,53.7903421841984,82.6850152309884,10.5579573188371
-0.99778038290467,0,0,0,0,-49.6236360946574,64.4438382289995,-85.0984872980047,23.0527547338979,68.9243994580954,-98.3593506330404,-74.6258632292549,-55.074277974819,84.9356273434356,12.5488447939269,-97.3919467258028,-23.0300492576992,75.341205781332
-0.999863993773299,0,0,0,0,-15.5398749070205,62.0380001077631,80.4269828360338,71.6974735275444,-38.8348406959962,57.9195529600798,68.797810801098,-52.6014607912693,89.7757372331319,-68.4221768231576,-21.2221788348151,-32.6982439842218,42.892081623077
-0.900733990395342,0,0,0,0,38.9064963901231,62.5381298739879,-51.3773734943651,15.868367217819,76.308286082509,-93.6674313327002,-91.3577029974514,47.9112522365078,-91.0102149230561,-66.8570244033674,45.6396080579642,14.5510521386654,21.2675525834695
-0.995122813200705,0,0,0,0,-70.5755826874946,4.4861167069546,68.2721507995579,-71.2653563665963,-46.5420564729114,-71.14710647006,-97.7681474377931,-36.690580457756,-45.7642311353445,11.4631065470783,71.7365673445726,14.0746600933491,35.5777739677036
-0.999854564422124,0,0,0,0,17.8314846861807,64.2109128368772,-25.0520747949459,29.7618070500637,67.980118579506,58.9818591639976,-7.05292128740518,-49.6945379700779,32.288056746865,-35.7889359740253,-94.3229078663232,-2.54388715240697,41.4629632716957
-0.999972580054333,0,0,0,0,5.86084759664848,-96.7509192605684,-24.3566557792872,64.0214072772758,-31.3617112958465,65.6035411246872,36.4861295546204,40.2165527095887,13.9287185935511,42.6503443428788,-50.7510921353347,-96.9519924453775,95.4873212230107
-0.999973451137234,0,0,0,0,-51.0084896101287,-27.8091478531203,47.8419557182186,-63.8214489977061,8.43814418209054,94.4447019604908,7.88248157939239,74.4343977654912,4.32532094305537,-73.3944758417877,-90.8292051129185,-59.4276392558237,97.0463809370079
-0.999086827540741,0,0,0,0,-45.243721341992,-50.9609782752863,73.1954220637003,-6.55377064092684,50.0223899682863,91.6231382605235,-38.8071886836139,55.0269983244193,-14.6953072782821,-72.1354066660584,48.3236057252808,59.8054561886476,31.8954314263415
0.61109102739065,1,0,0,0,42.566619589733,-40.3186565196069,75.6569776135046,14.9156169607776,84.0935858450704,-58.9564253552898,45.2452347509012,8.04873988872829,-89.6874862466419,-86.0033475826374,-53.406030251056,-59.1862844439696,94.607062984258
-0.991545060441601,0,0,0,0,-56.6215565546903,95.5031583999092,23.9297226832217,60.1302117653378,99.5389985454974,3.88256375108359,31.7905258475625,77.0353869782832,-79.2446137390972,-79.0824300934738,-68.5935443854639,96.4131967323952,20.0588106190346
-0.99905646460151,0,0,0,0,-68.2189639574806,57.9072873895045,19.0275861466815,90.9049547676589,-80.4119212239637,-93.7101445842695,-9.64704431088744,-0.919980259323097,-29.1056450657538,-90.6012884440685,-8.82492816538998,51.2303517549255,77.8621075062773
-0.99696136178405,0,0,0,0,-73.1101181780449,5.18447199599569,-68.5097626501257,-47.9422876939737,49.2800536662685,36.6595713187374,61.53154903642,-63.191621577399,-94.4830475389325,-76.5960334329356,21.1751817434745,-76.9975976567535,36.274848260024
-0.999757138877432,0,0,0,0,60.0962724967962,52.231569036371,-58.4739223486784,48.4661497008056,63.4314894119467,91.0392810841243,-0.171399943877162,-23.8101726357739,-91.9827624394507,41.0550724516468,-60.04181963241,-62.1705567717172,70.0107257485595
-0.985379552428447,0,0,0,0,-83.3497491591643,61.1882554260335,88.8905836392587,64.8252209634456,97.7610562288815,66.0428380086474,-94.5513896933074,-4.87186757427355,-97.0232919914339,-73.6777120313313,-9.89903753904218,-14.4028674135316,11.8427384017684
-0.999824731800409,0,0,0,0,7.20437174301389,-79.3156698641655,60.4238907531572,-54.1031253791506,85.3535151570775,33.9316501054051,47.1989727620328,68.3324411772022,-9.90457295979783,-46.146964181276,-62.601868850162,-95.7928439192114,77.759291316869
0.623767434423939,1,0,0,0,-92.0757174741993,-31.4949957536524,-12.3644440258866,-27.4441379170159,-65.7843905151457,49.9310011256582,-25.5845687187902,-99.7360038236677,-45.7002175621927,-16.1126628692742,-4.84577002282953,-63.9097694876512,77.7979997270598
0.840264236537522,1,0,0,0,34.0463105323156,16.3207519644888,72.5933295573642,34.9564559325257,-32.2468969259218,39.9197767762043,-96.7766506444776,-81.5566302450004,12.4118626667182,46.6454247632172,37.3766174592971,96.043415466337,87.9814244005937
-0.999845646061648,0,0,0,0,-93.0549232701034,42.5490442644436,73.0411050104129,63.5589705652366,-18.3304715641876,78.2934743928323,90.312811751491,-67.5564671066282,60.6050294929464,-21.0804074316493,97.2563026674515,-13.6969750861898,40.2622775827453
-0.999432415417105,0,0,0,0,-2.2732539753935,-7.08293394658762,87.6471394374213,-83.3294923014834,-29.6278627037447,58.4070104796669,40.3543414815497,39.2249944709769,-3.27884804801369,13.9544657379823,19.9754360140209,-36.76027053055,81.6181012001032
-0.999285131217955,0,0,0,0,51.3671459394665,-48.4795322553703,9.96499873001213,-13.5898810740834,22.6660418980202,-22.3515679123623,-91.1147193676341,-28.1258364757103,-1.49186988832646,25.3237075840429,-90.2564105011627,54.3020909436297,43.7323558687559
0.315962274657858,1,0,0,0,-19.7521142104431,-3.25319761499905,58.0739978305475,23.1186617089895,-96.6316815035696,62.3531798487714,13.4168053408199,-12.4573200270753,-3.47649524938207,31.5866308128364,27.4814829765294,-46.2131349743115,75.2509535858189
-0.999537932251221,0,0,0,0,-22.2182389986124,-27.9499507766692,97.2417889164749,-12.2981986985464,25.0602681773689,-46.8662432057999,-59.5876142134889,20.3119111082298,-8.10871933180388,79.6262546927837,21.2765377893878,-12.202120609477,89.7543304043522
-0.999909195193422,0,0,0,0,67.4571864676721,-57.4831629172652,-77.9455167914339,99.1754837047142,-21.2221271892417,-58.1571006716987,11.4477196834227,45.991692285134,11.8448366752691,2.48985029592883,69.1457139639661,19.0850417407264,52.471186755847
-0.855205871299496,0,0,0,0,-43.1889122328523,-85.8891103361111,10.6653435974267,-60.2675109543078,91.9108331210543,97.9504425436721,5.41306136143038,-47.2608503944145,66.4804230867241,-52.7591424431082,-32.2058026263773,94.0440372090181,1.46101450116964
-0.9993436784818,0,0,0,0,7.79244106132788,30.6615787021464,43.191440161174,8.58490482336114,-22.9104048496936,-0.351719801839323,76.0799364789743,5.4142949232606,-30.6556759886534,64.2840998968298,-71.0888929200154,49.8182821778173,34.8908035055245
-0.998474286465663,0,0,0,0,-35.2879671908259,55.5580673601334,39.5208683885598,49.3667491988437,69.21144620831,57.3149310762166,27.9414168372732,74.9861465863214,-10.5463280141641,-50.0997985935867,-55.2276190231484,7.7269709220887,71.2604985826507
-0.998283994316772,0,0,0,0,66.0968893890495,55.1398418627329,28.1640890659404,-88.0003090684672,-83.1562678303339,-70.6570070199485,-18.833445583612,21.3493711452274,-80.1997920677245,-95.5007428792856,-61.9443780857975,-59.057296334788,40.2961203923112
-0.999793896633323,0,0,0,0,-92.8900296502623,23.1457780860291,-65.9423276543126,66.5942835898474,-79.9267017771495,-77.3270670386016,30.4693180697064,62.6739087794317,62.9411995988269,95.7907118649643,79.013837958265,-18.5028843871585,34.8375949561317
0.758493718221564,1,0,0,0,14.4755777962471,-61.991486280765,90.5672257085753,-97.4585051192446,-18.1261629771291,57.6548279752182,-71.0273328653766,-15.9253204960223,-52.9075599572101,-40.5084638877185,-15.8539161780576,33.8967509426777,0.915795798203123
-0.996502283483551,0,0,0,0,-16.9454208706477,-93.8388296845949,-76.3038776873301,-20.9735545517058,35.4807247444978,92.0568926537173,-93.4244702076085,-18.7922793924004,-58.0504697722371,20.6173929109969,88.6909969905237,-31.2811073062312,30.4806083370224
-0.999272142773299,0,0,0,0,-68.7730046557461,38.257145283731,-72.3692284216649,-2.97071742149586,-44.8518731346039,83.4049954202203,-55.3557284345778,1.95591471483689,57.9674449118731,-43.1598352395554,-27.0761193508598,-39.3705473569852,18.5442916195868
-0.999421485350015,0,0,0,0,43.1692458054053,-76.2887815640271,55.6795927272248,-41.7166504131214,9.60594545424465,-69.659238111048,50.2801454538905,7.56356284551651,40.381371063486,31.4258291413286,39.1415982358184,97.6851855771507,20.7920636190239
-0.993036893704433,0,0,0,0,-64.9777783819769,82.438944409406,-4.40951292465472,54.6568543655821,-77.7437802212931,79.935210778171,10.5894986658048,19.5535125636329,-46.273606328261,37.1803693200219,-65.8851813249241,-83.3821322344846,49.6947574951731
-0.999874101440753,0,0,0,0,58.845305548617,-88.208123003006,-72.9555828695658,-86.215146346752,-75.8554108884719,-49.7164362006842,-29.0824609316638,32.4741760602135,8.88104454834142,-91.3675121350191,67.7810612726958,-10.3806384421656,44.5622212177419
-0.998023195410761,0,0,0,0,-48.4637832022922,93.2786402957661,-83.832013779828,12.1049570178661,92.8561334201218,97.6538601576463,-34.5013896631056,42.381537429964,-3.01135766544537,-30.3405686926047,-84.5471620215879,-48.9168699359589,52.5912172378181
-0.999973986238569,0,0,0,0,11.731067311807,-76.679719521,-95.0362429330562,-46.0101470465381,-73.3703517293538,-33.2081272586182,29.5021552242632,82.9310202116875,98.1382741928838,-86.1818243509342,71.6871578561901,92.2417496949036,98.0420580107954
-0.998812524751969,0,0,0,0,40.8760958344041,-21.0120277524674,44.0993064919696,-30.09191006488,25.2324142251003,25.9587557661177,31.9908317447207,-28.5392811975448,79.4711272106886,-99.9965621695806,17.2720478762446,-39.1124779825008,14.5292027034012
-0.999749023400434,0,0,0,0,60.8818576389233,37.3228820710074,19.0650757580762,-39.6996717536862,63.2446293965618,-8.60863506546987,96.6283479166293,69.4229122298042,-38.0748354484685,-43.5991723210725,72.9439112223587,-72.6776544724584,42.8215753215338
0.531075670448232,1,0,0,0,37.6357911191011,-32.0762308133081,-72.5933185143402,-54.3515511488496,-0.10716327291702,-47.9776765560186,-5.30631777154258,82.1401193941781,-32.6618955483932,-23.2645499459752,49.7674673293026,-51.1310432711776,88.7839193271378
0.500447471329941,1,0,0,0,-21.9046292246164,-3.5807412515701,-75.7615729809952,-11.0452459436326,78.4706702749918,67.7595232482326,-59.0714694795681,60.4931358519671,-14.0778389831211,-99.6566852203755,-46.3043572792072,-30.6292809341448,85.8846531106706
-0.999969667475513,0,0,0,0,-18.5949702982891,80.2346672796952,-20.7086463212569,-86.4816025868816,-20.6857571800237,-57.4306223453278,-91.1442552922975,-39.4547269714819,68.2765529903648,32.8214978054063,-21.5318685658916,-57.4039662082426,90.7946686173861
0.620027259581793,1,0,0,0,67.9773699930208,-11.9205464095641,-98.5340208119343,-45.8729409720978,87.5982390605625,-38.9677783226043,46.5761397685386,-95.7003446900595,11.8546101396597,-58.9894763796367,78.2751878724299,94.8073509536279,85.6123518507969
0.061052771270244,1,0,0,0,59.0434779987688,71.0228157784177,-98.3052367370193,-79.754925044287,-79.646179499269,-2.27214535495668,18.2613210937509,-49.4696430296928,-31.3006538137949,-52.7345085963649,-64.5167974626527,21.1884196388699,87.388356012524
-0.999835489920811,0,0,0,0,-87.8500401169558,44.6048730981026,38.3001533155946,37.1284779154882,-31.9739006319423,-92.9082033954287,-89.5460289543857,45.9389530291702,-3.719852176698,22.2834195477159,-9.42798044524864,-95.3337527657798,71.8327951857884
-0.999971778720154,0,0,0,0,-6.40173844012426,30.2069279009951,-69.3016727013301,19.1198075792777,81.4187012588732,21.8834470944635,26.1782148060938,-34.6166585337616,6.71511017105925,66.4846225865354,-54.0996996870225,88.1715744993184,94.120671708324
-0.996363350263931,0,0,0,0,49.8266226993636,-63.0978398577643,66.4075139901566,-62.1364225318601,2.00076517072334,59.5642949454058,-68.690320493362,48.2507139117408,80.0783292367934,44.6348142809971,34.7322018736387,71.2342390910308,8.35561201472267
-0.985351750534995,0,0,0,0,-24.8140544177402,20.3804153051231,41.9060512323005,-58.852416081443,29.7582508268673,-94.7470367083797,57.9174029076867,30.4204693989901,-81.7948043638781,-63.6257563910382,76.3005296131857,-16.5830957690196,60.4246340235011
0.520193245742251,1,0,0,0,76.2665002580831,29.9633077997087,10.923691179901,-33.6280470739959,59.5547475964355,-83.8593903562871,-25.3387982802657,-56.5974749261676,-49.7650369045618,-5.86464494753314,-62.8243083209847,-75.4223713606807,83.6347803196134
-0.999810489189001,0,0,0,0,-73.4432247970421,21.0870545030564,-74.7510297337691,-34.4223978317096,45.0806409025372,-85.2556561619905,-99.1655650493499,-16.564778955948,67.6600247051685,-4.04520256329637,13.7201845567216,63.6187984196812,36.3389426324371
-0.999429293409401,0,0,0,0,7.44477392091447,14.7127589641171,-91.6711445720114,76.8845998931661,-6.90588522076385,6.6492330222997,32.7743726342299,40.9071469342966,-81.7808300144792,-13.1146864450429,56.8162389200922,70.23839022459,93.3213478954655
-0.999804102694529,0,0,0,0,66.8172893475413,20.8570258525227,36.7687928803283,-69.7604248810726,79.8114481733192,67.7512435886981,-65.3642602035451,63.8914471075462,-99.8984877508525,-75.8907416795855,-75.4815698333909,-0.545242763160743,83.6217613448359
-0.999855111737008,0,0,0,0,-65.1559696538459,99.6807547183217,65.5572525889157,41.9452889408234,-9.28700972148515,24.2728475286629,-44.1536913079133,62.4806742318222,12.9987073171971,94.0676989645015,-68.3171140095693,-48.810404312625,41.5481159456828
-0.999939111162037,0,0,0,0,59.2936249753354,49.1067298622885,-10.904784309237,88.4820165937257,-29.7669088169354,-91.0075471769055,-14.717770033676,89.4641758113415,97.9526682843807,40.8183397820394,-7.14103750956872,-78.8907313392612,64.0965114220467
-0.999947461643153,0,0,0,0,-98.7050553876898,-74.7069250865649,-54.4246447048375,52.0750648225592,-66.37317278259,26.0987504888378,26.8839228309441,-7.55173625929844,66.2667530338281,-32.7880888631603,74.7202853589968,82.0320082019241,69.0025815048874
-0.999353175707046,0,0,0,0,-88.0624164158992,65.6314725536279,-94.1517091657607,-39.6317422829862,-71.7884833942634,25.9434370295537,-14.0631328696938,79.8230278679605,48.620354022977,58.9795067980311,8.8291627684294,5.95973985186393,19.6762063733597
-0.999972610160488,0,0,0,0,62.4799375265136,-28.5519378142722,-16.3433905509212,2.7606617462788,89.3282631499,3.84970575765509,-63.1797379430723,33.385967326584,-0.031083822471075,55.3714970359692,-41.9986567990706,-30.4881094954419,95.5421408079083
0.669177285349456,1,0,0,0,-15.2518623364392,-62.9917831536448,-26.6542308232142,-90.4435753599952,46.9099102219089,-6.12905247150243,-63.9708682159767,73.3411155702775,-82.5443313844851,-75.1385852213385,65.4345527895268,41.4276094067181,95.5288247017997
-0.953960135232197,0,0,0,0,-90.2281064299791,75.8757512157526,97.8246026881476,96.7276457203621,-47.2959034599309,-3.25927093457842,-24.9019736067592,28.7128850091331,-46.7622809511153,-79.3881847555383,75.4840220324809,49.8295022546852,51.7352644192123
-0.999845485353604,0,0,0,0,26.934423154983,-88.0267084811243,-27.5741051959317,-14.1475889189561,75.2104987231786,65.6269471215079,36.2046089309098,-69.0719433263135,62.5896360339525,75.2167212696925,-62.5561883018549,-8.03348703283859,40.2334251486722
0.79375498248213,1,0,0,0,4.41783705832384,13.0331950427323,-53.0094866597387,-48.599641644755,87.1540491492659,96.1882856569096,10.4743534358418,-95.0566204747734,41.5907841868439,-70.7179284883709,-58.6904070815186,-74.9298502650261,80.3892036293784
