Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.61051384578673,1,0,0,0,-97.144691786548,29.1330221300318,-76.7832926995797,28.2571335786777,-69.6635483521844,-35.9667285231236,-89.3367980500569,7.13309908222912,-78.0501296361111,-98.4191714400355,38.5725270646672,97.2572778951769,6.8741674651235
-0.999127821523573,0,0,0,0,19.7871065414592,-95.0469835992699,-49.2293228727366,43.7783360834117,39.320041222034,-21.2298677201121,-22.5103166646592,84.8162625034004,5.71702200364797,50.6990630889041,40.2508422501402,58.0563516033805,16.9460277019046
-0.999918555698927,0,0,0,0,64.0830890016393,-96.1002324342352,85.5456435275557,-77.7140286833246,60.9904464591395,-72.9607181007606,-58.2972978202711,6.17026723755674,1.88491102237079,-47.8456147615927,-52.6702873806359,-61.3321960054619,55.4074350573403
-0.999884898003222,0,0,0,0,29.1637903203116,-90.0119476854063,-24.8158202231713,-71.8449894481218,93.6335052112819,-10.3020629630099,99.4980542390468,22.2612293064004,-36.4646323371285,-26.6878626534394,-8.77998121334338,48.2933387526898,55.4003651652905
-0.999828258139188,0,0,0,0,17.4483902661777,3.77317582396269,74.4359431887762,9.20888613797901,-44.7392776745599,17.084798593324,98.4001718438985,-4.22174367122894,-75.3522533115432,74.7898055822718,-0.166974001424407,4.39891176603201,69.722048028244
-0.999910494336698,0,0,0,0,-84.7526075150711,2.66740706879014,42.2107331149719,-63.9693346639298,53.120280762749,76.3226197435891,-22.1187021660714,35.2870909995718,58.5507545457318,49.1831154994274,14.6864390964333,-14.1274492141113,52.8526761648668
-0.993700460466271,0,0,0,0,-22.7444367333753,-7.18460420584725,-61.6697438243354,25.4499945277109,-72.3375947304081,-49.7431729546602,53.4965981909162,-94.3886406359301,-61.1566125833087,93.6188171918272,49.9371648828588,-11.4322580679657,21.9160421900763
-0.997464193584203,0,0,0,0,84.278734821739,96.1813010389698,23.0635406667578,-64.9983479473981,71.6744199155553,-97.0757539438161,-2.55443360868088,0.000731913875796408,-36.9103204127718,80.9304727615761,89.5985944391491,-7.57318683533232,47.2210969732083
0.844893795816701,1,0,0,0,-66.6390937723699,-58.6701751847428,-85.0888630258167,-57.440443198286,-27.3053467158265,8.12493840838047,42.824040389272,42.5136898375569,-0.0158328137164858,-97.3925286818622,57.92481258289,64.6209135874047,81.4069954170601
-0.999549005218536,0,0,0,0,-52.6731804196087,91.153848921365,79.9095599672236,-95.7151766526775,86.8546131226975,-63.7412349818085,52.621578669223,-48.2690857203136,94.923561923597,-70.1620226469944,24.4004196028899,86.9249598176427,23.572738099483
-0.999909580178614,0,0,0,0,-41.0736519780955,82.7718600358411,2.82545384974433,-70.6072663569615,64.9719340110474,-79.3915237175613,4.65082010559577,30.9260870536563,93.3872711997921,-23.2839859636321,-39.33396359982,-44.4124583968361,52.5897725889536
-0.999283816521094,0,0,0,0,-66.8757131823773,80.1140341719677,-80.1588612938547,-80.9497453873656,92.4761674295459,-13.3522369891153,-19.8368801793164,-9.68626372859944,-4.04720150324609,1.15198415903319,75.6417306244555,34.4759054714912,94.5571638021316
-0.999971957774904,0,0,0,0,-42.8590848292148,69.1370102664583,-27.8156228373937,-74.6117090186283,-51.9961358128501,-94.753995788262,83.3220510556271,-77.207726430221,99.1340622013673,-55.9485239746386,73.9845789195358,-42.5106964931862,94.4589632060359
-0.999557990158491,0,0,0,0,24.182713423256,-71.6188105415905,-68.7022448513029,35.9097094929628,18.6074075095707,79.7050573994096,-42.5193609559793,24.500733099068,45.2164038974723,43.5974574975514,5.30523182375879,31.8128292517401,23.7864494173741
-0.99897346067634,0,0,0,0,-62.4030010400061,11.1556579289221,-8.21280162306401,-15.8138481062439,-17.0026654544101,-53.4705273992546,96.9823844235133,74.4372283788746,-35.5810639340525,85.285964184318,74.793413260878,52.1404449044483,67.593151430745
0.556494491319535,1,0,0,0,20.6788132136077,25.701742170396,57.0942086892672,80.9120419510391,-63.004505712868,51.9120953425435,-31.5704971009118,88.4794878551696,19.7793706791221,-84.4831532029951,24.3290157494789,30.5036020785942,38.6334166646533
0.634249853381385,1,0,0,0,22.6732108098477,-59.5462860281173,89.8524595446654,56.8767289074853,17.7078609301403,89.1006969023199,95.041753170557,6.72884137816048,-43.6253306001831,73.9342838862455,-60.9211881339404,25.2492573893016,66.6697649291384
-0.999236518289934,0,0,0,0,52.7674864918928,21.9740217858415,-49.7938209058844,44.6931147812123,-33.7316107388247,64.2089943804668,98.5616420846241,88.3140201952107,58.0291045030275,-25.8649076279559,21.8207811292846,-12.7740879143981,18.1465959701876
-0.999536622815322,0,0,0,0,21.8893726337041,80.4866340416506,-93.1942149568045,85.5330796880083,-0.88753427340977,-5.60214484381787,92.1655260108707,-53.0014643053755,0.738571490569811,12.5112446754031,-31.5840403146075,11.3170137525451,23.2470311363278
0.0659451672792297,1,0,0,0,32.1445362721878,22.4064380747687,87.4207302606868,49.1578957033205,47.0918427876892,6.28655537118499,-46.2021489755586,-5.82569853447656,-50.8622005743913,-81.3541807632286,-63.7109883812705,8.58204863996002,83.1248397374311
-0.996877374147747,0,0,0,0,-59.1858859852011,88.4890402906771,29.9971644007874,-79.4734317536477,-52.070603178115,-20.2713847466611,23.1831819995745,88.1548104152523,54.0544070788577,9.13965616083226,-86.5522940858719,68.7092306802344,8.9966959576247
0.785349857125735,1,0,0,0,43.8438957006889,27.1545531663584,80.5836649425879,81.4369038165632,12.4688910350039,36.7240114997966,55.6016914481002,-21.3628285817102,24.9652045007231,85.0280644352692,-4.07627192565624,-3.89407840981954,50.9951745009962
-0.999807459531847,0,0,0,0,-12.2817425526344,-50.0686603673967,50.2772445820126,-87.4161645402834,-34.2957689596442,-43.4490531909168,21.5374355621907,31.1195342575575,-94.0251064597099,-71.9642034653163,-94.9372277673463,-80.8201014561679,95.7104455178638
-0.999968325746555,0,0,0,0,-10.2913570935323,52.3095706776077,51.3533222061381,-95.1603607693688,-33.2746760916455,88.3024167461916,-21.5880335803633,49.3092848262771,98.3346407170473,-47.2346088074185,-34.4335408536446,-68.3453509067252,88.9129919891197
0.550196346996499,1,0,0,0,24.1239493632557,33.6112719139457,60.6640806938208,53.0776842147402,-95.8389828786562,32.337556101177,56.6090928751362,66.3103194615811,-42.9076054071336,-61.5563341350199,92.5789559307282,66.3402421095573,66.9948744527208
-0.743583754006622,0,0,0,0,-19.2606439450525,-41.7506029652697,88.2424529361941,12.6306005937157,74.68573112258,-56.4078324958129,90.7989572310336,85.2557762743957,41.199143679162,-15.843976954771,-15.8441709933236,64.0268444726168,1.55606565285239
0.687970375762615,1,0,0,0,-11.9718381053885,-68.9571003340467,80.9307657575988,65.2103571816386,10.9524536693186,-64.4739866381443,-62.8311802549398,-27.0581684285419,88.1285785484341,16.0688434066841,-53.1046897731677,68.2997774446709,99.9220711026499
0.506734137671084,1,0,0,0,-1.50678044924663,49.0532037326522,11.4204761509482,74.9837106637584,-2.03364555073031,40.781208266761,57.9793784508404,-41.7391655845061,-4.19738951648631,89.1454895767266,69.7029555994153,39.5315521224813,94.302809952553
-0.994873193886735,0,0,0,0,-27.4435225955446,94.3514674464124,90.7833867069597,-31.0590470606585,36.0895384209172,61.1373211400514,-53.5451373760942,23.6794368084176,-95.1222622549857,90.4193496119825,-46.382505149362,-53.6844314354704,18.9707454431707
-0.999781571959373,0,0,0,0,-46.6002234321355,27.1547393505052,0.459095206903186,-61.5113017270679,-66.875137228101,-38.8459569957426,-21.5115301542695,-54.077558018793,58.3436856515039,-18.7811372504616,-62.6456092392804,2.79943639471291,33.8396091104322
0.694870912006746,1,0,0,0,-57.9107061139956,-18.2375647119553,44.328253116718,39.6666049325331,-25.1607705778297,-48.3316779020197,68.673878641473,-50.0118485264494,53.2914184829422,-34.6113970656103,67.2190697437824,-59.1913105305551,83.9923502614426
-0.997823141954935,0,0,0,0,37.0453030511077,-24.0429365974837,-26.3451087876829,-53.2550959482556,-84.2072515160504,-30.6167868247435,93.1959727941361,9.70151890353239,-50.7124641864497,-53.9554960550356,-26.2434129312331,-52.5656429011829,17.5603464376962
-0.999964712193417,0,0,0,0,44.2511036599665,-83.6710331661671,-71.3769781361916,-80.6560956637957,14.8646076169081,-48.8844419643613,-5.82580675483119,45.1111583625496,92.172086169914,-8.80262642074585,-70.5302529502022,-50.670118219095,84.1767789059048
-0.84688611705672,0,0,0,0,51.6477185456275,-39.7536657176188,39.0862656546963,24.2088907401708,-30.1888278800556,-67.9626382647565,-74.8036599934512,24.6780025717363,-54.8606290445652,97.4083837422725,-38.7596290022982,65.2063317351071,17.2259707972239
-0.999826705289185,0,0,0,0,-50.3523343057991,0.456286131774547,-41.1396737738841,14.2717651330415,34.5203491571158,4.97052187725554,-83.9065328395307,28.8011291768561,-58.0929203373018,-21.5393715583407,95.9862173666674,-31.6933073057983,72.8965855611805
-0.9985664811461,0,0,0,0,-61.7280287122896,-1.42343972884696,-66.8372195561279,4.71690721511584,-76.8667485590758,-58.5558396635588,-69.741729300658,-19.6118060595474,-9.60521259918103,30.7474701471642,-79.8210508511146,47.6719396910268,26.630275602431
-0.964544835783786,0,0,0,0,14.3029251523984,-41.6933832218157,-46.4641825465026,-80.6743612513424,-14.0918216093987,19.4805500451587,-34.8645191691424,3.39082131615929,-13.8020359256283,7.59226381239884,-54.5219905498346,-47.5782130681634,22.7828958707676
-0.177783594811316,0,0,0,0,74.4163195772344,-29.5221833187498,74.9083913951134,-94.1777380999369,66.7078217176584,46.268426738122,-36.7097952767154,-80.913751174054,-45.9779378052952,-6.85262850434218,40.6986069050926,55.7711942175892,8.62040461240395
-0.999351048755127,0,0,0,0,-74.2381930306093,-12.7909541128541,4.02264630464997,82.5180249769362,90.6160842393405,77.2758434005865,18.970736018918,-48.2513126653714,-28.5561807441721,68.0781226709027,-69.5618382481356,98.1087914174933,60.9299437471803
-0.998556504344271,0,0,0,0,49.2614316201377,-6.5749916239952,56.3678260551313,-67.2235736100626,46.3959936475189,-85.9386069658409,-77.0919251126124,51.9794760785603,-9.7887775135858,65.6277654199917,-26.574194090601,42.6778305447024,47.2592309867885
-0.999870726976529,0,0,0,0,16.1292899236328,55.9629387094463,89.0957501405743,8.28533591015585,74.024815306795,49.7141162355278,70.7244965105198,77.7220377219396,-86.603081074035,-49.7445284759302,-12.6511766202466,8.09553125666385,90.5830166149068
-0.999902910102166,0,0,0,0,34.4967033147122,-24.3124452338915,5.79356433700291,16.401947498061,-98.2849281361625,64.3639581134025,-53.6866229998094,-41.1578617447129,36.6262467856564,-12.5927463863267,63.7567779895639,84.7492934964777,50.7471231373639
0.674788321658959,1,0,0,0,79.432762479111,32.6222859095571,-74.0672277711019,87.4058262522667,45.823663387402,-96.2420541262061,32.9185283076015,-97.5514900636401,22.7091255409697,4.71257389089514,76.4412012453474,88.2371350958293,95.7318965742098
-0.998659411614125,0,0,0,0,-70.4024284250823,53.9101304355646,6.32334403870856,-28.2448618765163,-54.2319919796599,-47.6591325152154,31.1685715593365,-95.767657253859,-60.4648963123302,-97.4569165470795,-75.716284578597,57.7896585537757,56.4312065448441
-0.999846374399543,0,0,0,0,66.397943662144,13.7767135454831,-72.2746867219341,-78.3494942685139,42.5294596154465,48.1916618949131,24.9530838573192,-81.7986509807555,86.0131642308604,21.8804892833174,29.1517150993318,87.6270260655351,40.3562368348292
-0.999885758071098,0,0,0,0,-85.147272235658,45.5877617053207,-97.6919927258252,-20.3425975256082,-84.9405270750823,-78.0609400047749,-31.8649951490577,-5.51968509507226,99.4631613933111,-34.2269559129257,-92.6730855438872,62.7859817352371,46.7908921028236
-0.99612004711388,0,0,0,0,-8.72296465855571,-81.6631935074288,1.76250035950991,-57.9742366290847,3.1494724648563,10.5244675818917,40.9404477698438,6.61411747623288,59.570211930719,92.4645472956526,-37.8821377072643,97.0721273718129,8.04381810563373
-0.99995686519827,0,0,0,0,-55.5926243528267,29.0080920886892,78.6097049469429,-43.8247952525082,38.9252057163584,-39.2487288660872,-16.3276891792028,-83.804854800551,92.2091962594738,23.1948290616201,-17.7502743900667,75.6037162579105,76.1390618708339
-0.827048682208572,0,0,0,0,85.4964781805081,90.1587318160992,-87.2795327300505,44.8846964619736,92.1005072733545,23.4778484649568,-21.0439021485638,-57.5798142423268,-77.1081003328195,-64.9702838866503,55.8766958227567,51.5650634760338,5.96524344602393
-0.9982681369838,0,0,0,0,43.4285604979137,-17.6966796050527,35.4947507320394,-83.3689760128306,0.290180716384157,-35.121131414828,16.3091632834852,-37.5745001606182,-37.9540629708648,4.63810098960622,-1.15820618509947,-57.0083387490397,85.9006053678783
-0.998100136741412,0,0,0,0,-23.4947818366609,-10.1804144424144,5.42511495720959,40.2269700653036,10.4295974647738,-80.9696764350685,17.0075915481436,-49.4424110043382,-13.200542946554,96.1501770634102,-54.7972490100688,40.2097184837346,41.5836801010939
-0.99878733399811,0,0,0,0,-3.52272291170736,49.8470887906786,-12.2850545693222,18.673230292127,-76.5191525427259,34.7372208890906,-35.5437350488621,-62.1296732747112,91.3412787578739,42.564203685021,-85.9607744514476,96.3208845231625,14.3959612557291
-0.999722810028423,0,0,0,0,38.9713349423117,-7.47194695521473,20.8019031809104,73.9618718827874,-45.6940243703217,-39.6307468816138,28.6218488157966,-10.4845863507956,97.0262156656372,-78.2346361425245,76.2342883332967,1.19848971171182,30.0452628520573
0.595352224542818,1,0,0,0,-63.6174894733051,-38.830735833354,-60.5829239784837,-41.9443732923716,34.6398158050032,13.9879634849566,-6.30035002148655,63.9449726129144,-82.7000658505799,-36.9035033340982,-81.9782473765748,-19.3704905052124,51.6208572892072
-0.99996311321899,0,0,0,0,65.811715773416,-73.7736144834769,-3.0067410657105,-64.5515561648581,-84.5102225037366,-20.5642842874068,-87.2714464247057,69.7714864227459,55.1415961224966,-96.9682332183858,-75.5235750559936,92.2438395206268,82.3337932000379
-0.999931494556538,0,0,0,0,23.274402343197,-84.2526254271942,68.0683013598849,-33.2374711082425,-29.8255323657759,-44.8007953990484,-69.4864619400207,62.4434180967701,64.6910002681175,-0.117008756192519,49.959868950517,-70.1922987805225,60.4189240031856
-0.999000320261327,0,0,0,0,1.07279796727254,82.1040937289298,-37.0414125299991,60.7411113254341,91.3956462766974,-67.4419513383739,55.3740395078966,96.3504059767971,-79.9488370815237,-59.098434038307,45.0888152954821,95.868068545278,50.6993246152528
-0.999898713010919,0,0,0,0,78.4290339624531,-30.2755314379726,38.2779466216562,40.2128612622898,-6.72352157744385,69.4287948039734,-64.3810548391342,12.5327475943246,12.3138425233627,37.8970883593145,61.2898864637322,-6.32162916280714,49.6886923896386
0.719100208739111,1,0,0,0,-91.6474063796021,-60.8398992507065,42.5537441104457,65.4771451780061,-91.9460063791736,81.369342961749,-33.381922476656,-92.3209993668888,-85.5060225425847,8.15433484538504,-94.368142017258,-92.8776430517889,75.8838857609566
-0.98518268748547,0,0,0,0,12.519503272962,-61.3796046390001,78.9037061545205,-29.7024013002793,-22.8764159222172,62.2012872587335,-76.7050749147084,92.7130964524879,-68.0765266083199,56.6840402383867,-29.4821328117763,-66.0957118801232,9.50220131421355
-0.999368561135566,0,0,0,0,-45.8806165393264,65.6632323135965,27.0205192718249,-2.56673787221875,-60.6926958596257,24.9299858641586,84.0337712317956,-72.5466681784736,-36.1768969695079,-92.4779779072957,31.3494904051456,53.6788259888225,58.6603711388562
0.659100298008953,1,0,0,0,0.594413034642201,27.4779428455505,-47.3156243476868,-30.9753392927763,-67.4712526357536,-31.1778760973447,-64.0971762008086,98.2613837174505,85.897540996453,-4.82349736704322,21.7047422577466,90.5514877401696,51.4482129000189
-0.999957828871326,0,0,0,0,2.41768038056365,70.4238511296068,0.0943356403104474,57.1290545798452,85.0121231448896,-80.878448404864,13.6978953560796,80.3733875149651,42.195254886959,-64.5284846311554,11.6105057999686,69.3085564627154,76.9990351202481
-0.999896783441742,0,0,0,0,-84.0115789005363,21.5954593632797,-34.6609891484033,42.0818230478476,-89.9299381348239,-90.7214153525457,-60.4289052412358,76.8780196763112,15.2126863823642,-99.6678553911346,87.6645577066191,65.1417086039806,49.2284647398054
-0.997202555672861,0,0,0,0,-92.2406605579474,-18.192247045446,-48.3094322734519,-33.9610244414779,38.2082592413543,20.8560826879568,-14.7348676666778,58.5455333248894,47.5846528439797,94.4330895732402,-25.0953263126336,-32.6808344456632,9.47150082167939
-0.999447835963536,0,0,0,0,-43.5246429900669,-11.5164111089705,-50.365332976762,-85.5008474197983,9.61274505923049,-99.6243419381113,67.0200781861042,-13.9969308750806,31.4673086804382,72.5553501405088,25.3779986356705,53.9498462439087,21.2869021432513
0.584978549704425,1,0,0,0,36.4879608794548,98.5179219896313,-45.3216102329495,-46.2476832754742,-61.3874738418431,-73.3670127613217,48.8719948040542,-74.9013785468717,5.85787806021081,25.7319352646936,-51.7473978032986,20.0910940309948,82.2976732643339
-0.998993727488254,0,0,0,0,71.3420419943511,34.3267975371767,86.6114257552875,-34.4795029470039,-8.7779085788991,-36.6370373463197,15.8509909562659,-3.9471602730125,11.2823529467503,66.0107457735203,94.0653641080341,-62.641150020658,15.7579882446342
-0.883971990355058,0,0,0,0,-92.8352382192646,-32.5901622529194,-93.4797379069011,-32.6315402960449,-60.5363223476204,97.0152595062546,37.6478931301273,26.4567970112615,-8.65861898392978,53.2672420857796,-92.1371123465635,-64.4825180216018,12.2003329821064
-0.996864872773846,0,0,0,0,-52.0931320036305,67.2624723446711,23.9999355589501,12.8867243848249,-60.9075309113536,72.165531272115,50.6622452467994,-49.6671163078642,-96.1603301043439,3.91516438964676,-21.5084226890615,43.3928877706467,37.4342605384433
-0.999739470421205,0,0,0,0,18.2581882807259,-5.9765489167936,-85.8943497837354,96.8640925968512,13.0194819747957,39.4049506060246,32.0276112724767,-13.8302576286933,68.6236961097698,9.73183604450605,52.3082613739252,-22.4947196200559,30.9840532220254
-0.998467428345892,0,0,0,0,-95.859458736895,-29.0463444675217,74.9345267415753,-22.3118839992902,40.3078259585659,-56.646350558399,47.752165566316,-54.7771981315309,-80.7230134241818,-83.6893015170334,33.132378235421,-64.7427917463082,49.0286927502694
0.877649243626289,1,0,0,0,38.4426312246055,-14.854373248392,70.8280707890698,76.77833758328,67.1534529319248,78.856756213716,70.4874666359664,-29.8464217454054,46.9347124818276,78.2476145426805,-82.8702495975227,65.1838612555541,91.8372982056274
-0.988657790055145,0,0,0,0,77.5766910139393,-33.4219168042438,25.704643730054,-12.9847914937126,-36.5389674315302,9.46945713040952,-73.9075614914162,45.4938571264506,-12.1526762797872,8.61978006596888,87.0574083788665,-36.4575881743432,35.3758156078198
-0.998409670287198,0,0,0,0,29.2519794447047,29.0134477481128,0.72616764397084,-22.721009333286,28.4020188419375,66.211415239967,60.8636685958963,-71.0955508556822,-68.0934121651708,48.4910504122475,-3.73902670661428,13.2526772545417,31.0505189269543
-0.999858596440417,0,0,0,0,-17.3940827915713,48.8911633818585,55.4575832735314,-88.0513539459687,58.4197724822354,19.3331732342438,6.51472567925941,94.5038432856803,-11.1450612410606,85.1801670360119,19.6947454416563,2.86181814264295,85.5284273558962
0.568380351894602,1,0,0,0,16.042679015193,-57.9813240495656,-27.3896931324952,-39.9543676164938,-37.245738041508,-49.9614073990955,-18.5146913191744,63.8429956359169,-76.937669998629,-16.0102850892679,29.455291695413,76.8536947571458,80.0650532311032
-0.995914740163864,0,0,0,0,-5.19631062514345,-70.5643896821244,38.6737847669971,-88.3074836963153,96.4345113808031,-97.8426785409987,13.0101591306995,-39.0960556206915,-28.6426561273837,58.7429803575655,30.393639385537,89.5810485852508,61.9483994234837
-0.994743066362868,0,0,0,0,33.6050952124008,-54.9720332247539,15.9936612728281,-69.1314681429142,-1.27948734121948,-36.595281669459,50.84635222679,52.8708813457469,12.1543668449749,-84.3634042732433,-38.8008959103846,-43.7410875398532,28.4574869678227
-0.999332259925021,0,0,0,0,-70.952437554098,-6.0399699258886,-5.3872310686528,73.8172043650199,-18.6902391059355,-8.75026625104478,76.1048089702884,-33.6894305170273,-25.8072290200586,-1.08098907427237,72.5321984935954,90.1519724112111,86.0433989289872
-0.666738091829384,0,0,0,0,87.2281779706988,-77.9253794874452,59.9193364660461,-95.2741145757916,33.8765363568879,-90.1793867081009,-43.0943317571267,-68.370606314647,-72.9401484973555,-81.4380470371666,93.4038873498397,65.0827379691325,15.4366621436942
0.215983667520459,1,0,0,0,53.2082224541731,91.2864021062566,-53.9280043823169,-16.9550123484411,54.2552484355098,-3.25060483959166,-16.2750089436576,-75.3920680130016,-33.916902507223,-26.1609559117737,82.4309672030859,-43.5327677809523,95.1047640559813
-0.922244357969166,0,0,0,0,54.0174516390405,-29.0367923266047,64.1180673843047,54.1817478190256,47.2782203173142,-65.8281538645099,-81.7890312125798,31.2335273732793,-29.2754731327374,-3.94613796661079,-70.6989299827076,88.1084938922664,12.7998519145171
0.43147952871451,1,0,0,0,-81.2423299270521,-30.0116792195101,-20.5918778420596,-82.2836687111461,32.2955154579426,-26.7928705091556,50.7244646956524,-21.0727920054197,-25.4634748095653,45.4870719447783,41.5921121343304,65.1276562711495,99.5367078027019
-0.999502725875771,0,0,0,0,-13.7377947698727,-16.3587655441254,52.614733076864,-69.2192902124449,84.1334131365234,-5.07470909346088,93.9402155699543,49.594829690749,9.43469249083225,-39.5359902709843,-68.3568372809202,11.800939599735,22.44127138618
-0.999922165194336,0,0,0,0,-71.5108536281289,44.8720836265321,53.5135886863133,-40.749280942133,-28.0203633573898,-86.1447208562786,-3.65101613692418,-31.6991986567888,31.5863643590721,53.2936687772671,14.9438379939921,-37.7356965958743,56.6742519912026
-0.998037656303405,0,0,0,0,84.3529966969209,-52.4131882118607,51.1585666880357,23.7399668860226,-41.2903778017871,20.7555238954536,-45.9987271911085,41.0118319734648,-18.6836274888369,89.862562165212,-78.2497985676336,59.941390318988,85.9214782725408
-0.994491000362761,0,0,0,0,41.7142922320429,-1.13984869149239,25.7678365323381,-76.3333264303026,55.6920435885482,-30.5115121673479,-33.6786837435957,-42.3196023286794,-66.3607132895895,38.7786266397353,-96.2526622602106,74.2582837763105,25.3916009190459
-0.998983268812179,0,0,0,0,62.8860482176475,25.8735214252347,70.2370083009966,-26.7718526079293,63.6444790248265,59.4667783758945,-83.5873683446222,31.2985706686093,-17.0062915692519,56.73952360682,-93.4783902228745,46.312026654513,57.891303233255
-0.998866255825948,0,0,0,0,97.3183097181592,6.78588173129317,-1.41272833108692,-51.180249168427,-20.9100427535796,17.5058338951041,0.117259321575133,88.0618121348552,-60.2641927914652,22.5947450479918,-77.3903342641781,-58.4796625037415,48.0141710038264
-0.908945202310766,0,0,0,0,-94.4125260761892,54.1925035752482,13.4957407644863,63.3383348122688,-29.6893124680431,39.2887027304648,44.1322431142804,51.6479785519927,-35.4884346298977,-31.9172001768993,-55.7107434474789,37.458256548355,12.321818645672
-0.999905952115412,0,0,0,0,-96.8080317359144,24.4247199423473,77.3516193937122,73.9179167481511,17.7761856833777,87.8174241089309,-64.5306068969138,67.4209944310243,-82.7007150535991,-78.3134330502388,53.7533028405477,-6.72503337097253,73.7304370521607
0.611897521568866,1,0,0,0,65.6613989338565,-2.10780829866535,-84.1910793842483,9.12715089611777,8.95374041299964,37.1934885071429,98.3951222691391,-35.8826134018456,-10.9711823805979,50.8944610619959,36.2736207612832,2.93029038711872,69.4729937244934
-0.995515206293605,0,0,0,0,23.5507834526767,-13.5704757048624,-9.37634979837266,17.8702157213695,88.647447102983,-88.6479362774917,20.3611663015315,6.27746862585457,95.3444147631564,-28.3427794600195,-50.9024769402256,78.2525168948983,7.51210866052597
-0.998043969974385,0,0,0,0,89.1755204718471,-46.1680239737828,-98.792710162393,8.22016835750894,9.104263745955,10.5099458145389,-49.0108917101048,-19.3780845056748,-74.6091142956779,-99.248458655287,-70.667178671241,36.6032807079543,81.3111826592328
-0.998466241250124,0,0,0,0,-67.6323365158104,59.3522536135403,-1.99566762707282,52.5034758321019,29.6515417073786,70.4422843706418,0.221309883624457,-12.0492006606456,-63.1977637798508,-34.8976318752584,83.1221955138933,51.0157791413633,53.4225103380896
0.482435176861491,1,0,0,0,4.02387053522692,-56.3304738820336,5.58354311134377,-19.6469578116869,64.5011160190107,80.7313408742654,-36.5444071936751,61.7177227542314,-12.6381476818352,-97.5526465375763,99.6804053214126,-82.9598207842464,93.9036038090235
-0.999038710711308,0,0,0,0,32.5685796445311,-28.1077056715274,10.0570886172576,-24.3610712319456,-21.6322100015417,57.4046110348032,92.9799000906269,-18.1224625105274,-18.0935534995546,71.3476254747026,-13.176534619716,38.2845768160757,23.022862143473
-0.997267762207822,0,0,0,0,-6.13625346215991,62.0169008150976,-49.9273385673134,76.2570546668333,88.5183530371809,5.74584119207384,-57.9891361806667,-40.9484052726669,-43.5711913921958,64.034675002104,17.5021970453878,-72.0045511399312,29.7414132778028
-0.997981239705915,0,0,0,0,89.7043061864891,16.3464329196425,99.2948548333836,-44.5108711133137,-59.7727659692473,40.1425460856319,-81.1795783345819,-23.4802276086501,-98.0739292562413,33.2160970583599,-46.0242947133663,92.9132079725269,60.3182555978359
-0.997367112594426,0,0,0,0,-99.5274245252325,18.2531958286325,-8.70524664612047,64.0265889740781,95.4347689281747,62.2274593348757,52.2611202006293,86.2664670646836,49.5502543792861,-81.3767127657516,-80.9867662512606,-85.2672129542804,9.79602877719066
-0.999759499466469,0,0,0,0,-56.7011254166564,-80.2494522220216,-61.3231232631951,26.4107818464235,85.4604889264833,-58.0311944877423,18.6579081487869,-42.4202815597104,43.5557926138962,-89.8951893228413,-67.8773711051468,33.7615262943126,32.2457334407399
-0.999934388032237,0,0,0,0,16.3404091077723,-56.5429496905718,-91.2625399475029,59.614900233471,-90.7309034975914,3.05276736757094,-82.7098944221605,95.799364432015,61.48224029273,4.21191667231551,39.5212943864758,55.1643277641892,61.7473733539366
-0.998758243748387,0,0,0,0,11.40521096691,-84.9585695590136,-94.6663219622991,-76.6408416469206,-69.9817956774812,-12.0296579902326,36.4350267486458,-55.8717328444624,13.9581087965471,66.3886871551,45.6096067263086,-85.8556318949397,14.2004464122533
-0.999395691767839,0,0,0,0,49.6531581563157,-93.8896922028015,-95.4349581405494,-97.9056408631653,-21.3565419469005,6.93609472181988,-93.1549558287103,20.8337531789441,-27.6540261011351,96.9727955847496,90.4845324597203,96.3584198884263,78.1752317003902
0.667140909514317,1,0,0,0,66.8159216576254,65.7465652527955,-92.3856036293412,-82.9424373048325,-56.5443879621147,-96.9871884640224,-47.5724593621001,-74.1823373566255,-55.8748188442064,84.2741274714554,48.5972988888795,-71.2056127553212,51.5187823371812
0.662093115917897,1,0,0,0,-19.0430825822644,-46.1482500346089,19.659423065741,-4.99426389187249,59.1541060752933,-17.0841897670101,-60.6131455196386,98.0984872996257,23.5944969219075,90.4070521012466,84.879704113863,-24.636944673256,94.3925223264815
-0.998249463997904,0,0,0,0,8.68730838822633,-58.7515531916036,-10.6040240156415,-55.7489737655476,-72.2087664564856,82.0155395241696,-17.9430999589231,54.5534654647133,-58.8030443212838,74.2890561137961,-98.5625112462665,80.2944548312765,28.4403536837172
-0.994738351338683,0,0,0,0,95.7103702949117,-38.8049650761335,3.28795002694666,-97.0959988331614,84.7096549573693,97.4203115438334,50.6626118685019,-71.0225470673282,-94.711322509284,92.065453162555,50.5682936080673,94.4063141461334,22.1583761960782
-0.999666897983904,0,0,0,0,-55.1134746244235,-13.7268432130426,-44.3068029223932,-13.7734673479857,-77.2338893753263,-64.978394551291,-11.686604390258,89.3300799524347,57.6941471123645,-91.6157157976361,-11.1273967751675,-89.1923722607898,27.4121393945284
