Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999964253888947,0,0,0,0,28.0602414011118,-58.9931486880441,15.5357099022703,-57.0031783230996,60.7326439603757,92.7522132424926,-91.9052024276211,41.7840929571046,96.6824218850622,-24.1054061361928,-71.1581965316358,25.6774575708929,83.6542826405521
-0.998107643748577,0,0,0,0,49.1079868892038,7.75899921840231,9.36503578221952,48.6517058079314,-58.3438437846676,-34.2092692444182,99.8570390898484,-77.9552304714594,45.7906837381745,31.7039108266382,77.3014402813288,3.22598233468018,11.5614261551214
-0.999902298900166,0,0,0,0,77.1727494022659,12.2238485141295,-32.8922003459016,-76.0270263568425,-93.7772461862096,-65.3773143547357,72.3829862834205,-32.7095428146344,-73.0595105518834,9.11442868005085,77.5525295772814,-0.363093338940516,82.893733984806
-0.999939355706735,0,0,0,0,68.9566768389278,-73.5827874065226,98.2206618263284,-50.7536980524623,-61.5585118301409,-68.6011289369932,24.0713594729455,-84.699690634722,12.8231485691158,36.248602871982,-76.6308725795701,-16.3507479003877,64.2103516160624
-0.999966606523534,0,0,0,0,43.662251028253,77.7028557964634,-80.9801167626778,-53.5329422914721,-98.7857414665787,-14.7096655344741,45.4195487244172,32.6828924231818,63.7713659412163,21.5607495918973,52.371733337439,39.0793398693309,86.545207605446
-0.967533524965732,0,0,0,0,89.0592894061666,-19.193890651092,77.0704520518387,4.14626743424257,80.6831200597797,-56.946244454698,28.8396812258479,77.3984887439742,-67.0626797502788,72.1654160521986,-97.0504509125771,62.0194382761364,15.2899548003674
-0.999659618115565,0,0,0,0,54.7116754903332,-87.6205432476793,37.8180906441868,-10.9280669608858,-89.1407967231528,-31.4239215503224,-1.03988360492431,90.2825546049076,50.455126392235,73.6189275031639,-45.5920407447906,66.0752006679477,27.1163879280217
0.642247085965599,1,0,0,0,-46.7616075305531,-47.3865808880293,-40.4377098207033,-85.516017667929,-89.2948487756482,-6.93138717361637,-56.1785105826416,-13.8086663164404,92.5697236910302,-72.0795013803355,55.3298926415213,-56.0594121323371,90.2093049127561
-0.999703405560238,0,0,0,0,-46.2248630249912,78.5805700434951,13.2077560414618,61.8689396543886,99.1973257278582,-39.766069695547,-55.5784481882001,-68.4950190419458,-32.5312410613562,21.8346942007658,49.2983894809042,3.39548934952494,60.5583606918184
0.209223258851197,1,0,0,0,-96.8991111803398,-16.4060376960289,-88.6526252222957,-69.4580105671773,-85.1564019644069,69.1597116012661,-69.9962806923164,47.0480541570261,-8.50772435303013,66.2098090314728,13.0512914598388,8.03095927764197,88.8545425143054
-0.998727970728066,0,0,0,0,17.7547394114292,-82.4068108307849,16.3485169062255,-39.0538957650733,24.5811558418194,18.441592421163,-57.5275080438099,79.0248005561384,-26.00333141233,-27.1076606734183,63.2422943262907,86.2757938973659,56.5631082053855
-0.999447363861121,0,0,0,0,-4.61179287724119,73.42788242687,74.162882021148,64.1293429072278,-45.2132052510441,82.7099706796382,-84.2209638107522,92.8583967466764,-52.9159851238912,-28.4738853914632,-11.4784370636969,17.0361903908192,26.9280026930103
-0.99672229045668,0,0,0,0,23.9832601519819,37.0330939724717,-29.4139073825398,-96.548311163224,82.6558981463222,-29.236854683777,19.1046094871189,-23.8106421740844,-4.80419753046351,-0.331535428625429,-54.7232302134898,-95.8271057426195,40.8551255985018
-0.998834001503705,0,0,0,0,-45.2840225534861,-40.9215998700156,-27.3010673154997,-21.9527415376988,-92.5497143368172,24.4326861382562,66.8068438295072,-77.7436182393731,68.4234821196708,48.2318018153569,2.90979347365277,4.37935199849358,14.6857687270763
-0.999770702739729,0,0,0,0,19.2818497087725,15.898741129138,-49.2015764063382,-49.3447239657503,-7.06517272274516,64.7378578016231,-56.5986567386047,-47.8625968109513,60.8896354246235,34.7243192806926,-90.3616141065973,-51.2675706041791,33.0297434614457
-0.998100779450704,0,0,0,0,-23.4453577095173,-64.4166469708954,45.8805089485774,-93.6222142986604,24.8087101641877,24.8785635189224,-19.7904719959456,-8.82759933899627,-64.3438262140372,-44.4490750391828,95.9939306123898,84.3024718301094,61.3475767381786
-0.965480108614193,0,0,0,0,-60.6878171571227,-73.6283797065017,-42.4357123972982,3.26167589053445,-12.4009082542853,58.611180091044,34.2722180725745,-21.3278723847413,-80.5333547914494,33.4126526931447,-65.7075281483075,0.497052702870832,6.09737129716785
-0.998716991936606,0,0,0,0,11.9543794722404,-35.3800109606273,98.8489185809048,-60.9321569518276,-6.59773700637345,-60.5685296325803,-11.338621186482,-69.6787336585848,55.5066770499697,78.2133214328345,56.1448234394756,-28.1069252532074,13.9784930792643
-0.999962205327819,0,0,0,0,-53.3080591937658,60.6566838500635,83.5292592361114,-3.21053835924729,17.2768836616409,-6.07976695631235,12.7382667926472,-8.9015479063787,54.2419079039262,15.6186205090602,72.7130129129955,-78.4655349233462,81.3385203671987
-0.997240490959814,0,0,0,0,-19.6110673154499,-74.786761949069,99.6682666948836,11.8876178741055,31.7989236501657,-97.4836982424366,77.5905185491902,10.5824474580949,-58.6246740005855,72.3978374062413,-92.4228670140696,-89.4071135822107,86.8256375249415
0.721656886755892,1,0,0,0,23.6516858857932,-25.4827729062961,-45.2999763753868,-48.4049930479487,89.0911367331364,-92.9299194994154,2.68837515614034,89.12549981761,-98.8782039344145,-47.6279452329049,53.1919007128078,98.1749703614736,55.9204689673143
-0.99891449969274,0,0,0,0,-11.5793592776146,-99.1902009945701,14.3124935805022,65.1883517773732,-87.3206935745726,70.7174395525133,59.4483236754081,11.8195513703281,74.7266471540696,-42.9498307161384,-73.2963777076321,-62.901923825856,15.1982161621822
-0.995908447098217,0,0,0,0,11.37585324321,10.1341733926864,93.3870232454588,-84.5387953387364,-64.5823779596743,-53.5822288431685,-53.2344425165507,-21.9825060607861,-18.4938458900032,65.8066390562962,-12.6034529528439,1.86558041502221,74.8518955218578
-0.998734313706194,0,0,0,0,77.0457351149715,30.8032414566069,81.6113516016563,-32.4033686218776,74.6002152606423,50.9185081577446,-98.8909719446881,-95.9301799903584,-28.7681373701155,-29.5718699536903,56.4220204555316,43.2296183611969,43.6621277836961
-0.999708295979272,0,0,0,0,-24.3452930645051,35.114845403712,-61.2235064805295,2.81545388643454,-15.2957974148213,-97.6622389667871,-9.66618169892813,89.015671630781,98.8177528407018,-7.45068388247448,37.6230957950025,47.3602763078867,29.3024816695207
-0.999851495215717,0,0,0,0,98.7833921423521,21.1272846007774,6.11613476196592,-52.7528013453072,41.7058792137702,-44.5998112979666,27.5449346803913,10.5700439579488,-90.6312593620185,41.0899283388846,92.3186724960606,70.3073665722532,81.7250264556662
-0.996942811926141,0,0,0,0,19.3803225382353,-72.9757018310576,-28.8127170866998,86.2355374889393,97.0836547464506,79.0237719393739,-34.1019645136609,16.8469038787147,-10.5998116885575,-24.6630817293586,-11.7934492526208,-53.2283295799749,35.0937419207555
0.840350521095035,1,0,0,0,-44.6612072121936,25.5052896084781,14.3055834003432,-79.875996244161,-6.59823176955155,43.5597665252805,-93.0406238333395,76.4134545497922,-71.2842812587792,-34.1761226845666,90.7192353860313,30.1151933730375,1.39494720642499
-0.999479438896728,0,0,0,0,-49.8084481733296,63.4603171762969,-19.8974527534315,-47.2593581570262,6.32291142081955,2.25426822085066,-87.6775650916181,-29.8050809216304,19.8309630510707,33.2218557046945,47.623195987977,-57.0209068771303,21.9294071014123
-0.999794804901664,0,0,0,0,58.3401279216475,9.68829185872069,52.0959425948481,98.4591139243616,-53.6951329201712,-13.4588221608552,-28.6591696727365,36.867983383242,93.2275991407522,45.8764880391965,29.8175141031802,-96.2864452968717,34.9180762101819
-0.999885501062738,0,0,0,0,-38.6316235265736,-69.9783041719032,54.7688731880461,-32.6868295166306,96.5647643783846,99.1208481051035,-97.8425845413283,30.8430438221512,93.5819685476323,49.068148466631,-12.5159413506282,71.302634847691,46.7491214627727
-0.999969921512854,0,0,0,0,92.7162302582697,-92.523765360982,40.2733294811721,-83.4974172855292,54.6915318912328,-32.0707505360151,-38.6812600037317,33.4382516235738,40.2903363554854,-87.5004260413874,-38.6135096690104,-57.882386082258,91.1699906705951
-0.998699995679128,0,0,0,0,-88.9717857306453,-41.1318384044222,9.88644200878248,23.680618087416,20.0300032734072,-29.6474081183816,16.2052301066368,67.0875811867258,92.2573138262926,41.4573963385607,-58.2402044193721,15.0224536233395,13.9069323074297
0.744888077787892,1,0,0,0,-40.4202333296109,-41.1851025644422,-89.8934878281532,-87.9471110588054,78.4998969484504,47.0786419467499,-50.6761953874784,-43.8815947121787,87.3541802808313,27.2185724334252,97.0665247131402,12.0231722104445,54.4529832943209
-0.999583356173847,0,0,0,0,0.680534906246933,-29.4844279956042,-6.12161695113558,-81.3918037241094,-20.2381075932576,42.3089513773946,-57.2376348842259,71.2088851848481,-8.31763221360788,3.81886746794582,88.1308612569437,-38.5951501241787,47.6890208621411
0.733192726263604,1,0,0,0,3.74244205759555,-60.8156248445856,-0.646138294930125,-39.9485966524001,-60.3865228155065,34.1905716275313,19.3695776880312,88.4318455163664,-81.1539426767266,-28.4760435126367,-87.0336006641413,83.2691479340452,82.3477626161605
0.768324656619082,1,0,0,0,1.40997270599151,-14.9375941615891,-97.4384024737326,-97.5984445223828,83.6461872807626,64.8844365364369,-1.7868318973492,-49.4003377536175,55.4320483992923,92.1285004833014,11.7762254710646,-44.7965651734258,51.6232315334218
-0.99711820540466,0,0,0,0,96.9865215129318,25.0317511411101,-50.0053905131405,45.2653282479175,50.3683980824912,-22.7530335407622,81.6268121770977,-46.8584571839676,79.0892508640678,-82.0063143033795,69.7485411236867,-65.0774187030063,9.38013984341388
-0.991262096510134,0,0,0,0,-29.3331641763462,36.4935757697046,-30.7633365535475,42.928799872878,-66.3403061691689,-8.73964473780208,-87.1576800410994,4.63859753232984,-51.4522370707429,-2.3467874433822,-52.1710766317084,-95.3964978426838,18.9163134305479
-0.999901581384772,0,0,0,0,32.6177583241028,-19.6936005885842,-82.3254450717097,95.8979151328936,14.1124804152246,-3.66676711898926,-26.6281569156567,97.7702672285456,6.71577430349298,86.4697965989472,-49.6433804543721,11.1275342960328,50.4099454181231
-0.999873412107412,0,0,0,0,-50.442472619739,-96.3857523085848,38.1411769921078,-71.3396281967311,-33.1516849953024,55.0685086323375,56.8031789198886,-53.8887077536603,9.45904845748737,32.8256923433559,22.7324174883237,26.5588953352187,44.4465894873333
-0.993140916025132,0,0,0,0,98.2013494502931,-70.9521452298385,-78.5200713513606,55.3523273482924,-14.6054614620284,63.0253143503896,8.98584206619135,38.0546657752994,-50.5474965703671,-68.8016981279208,60.4263896585019,-86.8200883421446,46.6004497047291
-0.936095556160783,0,0,0,0,78.3239536747112,32.2786713029979,-21.824025266591,15.937400535694,-89.6956425124619,-82.4848067319517,-8.64297185495334,59.419022439726,-27.598118826274,58.568083124538,21.7018303226626,49.6349695294168,7.14803338141166
-0.999560855866037,0,0,0,0,89.9764928326227,59.040197165279,-78.5582274612987,66.5384198266761,26.9117004607329,-5.14733150768718,-30.1334255155073,-67.9847511218888,73.9484372744541,35.9221178578208,-44.8089029017531,-14.4761644233061,23.8775886558021
-0.999865234380868,0,0,0,0,-45.4023029570642,-41.9414915103712,48.0835562912346,82.2286954707251,28.0927794382537,-78.6673933980949,-58.1088656920338,-59.1152043216675,44.4182351937619,9.93561684189088,0.469158390853593,86.8279189913593,43.0793487901842
-0.999931392069365,0,0,0,0,42.8472338042826,91.8969806128654,82.2951961002431,-64.1597245047758,-25.0660397728693,-75.4718729303609,95.9879878202672,-89.7996945128742,14.5541605639099,-43.1980763941412,-95.8059874581089,5.00957314250716,60.3776485339063
0.588515799062532,1,0,0,0,-31.6538652537117,-92.2484764720427,64.2440900413507,89.5077530237136,32.6251902596996,-33.6849202344694,52.7110951989357,11.2310719007923,-98.9434919172645,57.8968262955749,-97.869027010012,12.0119401470768,71.594995987921
0.467099011935597,1,0,0,0,69.3710424990266,27.4712408454886,-58.3782464438803,-94.9933717267922,64.4495096412293,88.8410662993307,-22.9030722037675,7.35383468696733,33.5682802705165,-62.8308198554316,-98.910848669018,77.5843290304218,80.2465795520566
0.661818851755615,1,0,0,0,16.2828890021275,28.5903864767342,-95.189179776469,-59.4258843175793,-34.282497152572,64.5875044748134,53.7910742993456,-94.28885501767,25.8003618798848,61.9862241655253,57.2144467392598,16.6211505436097,53.091071959503
0.754948454981966,1,0,0,0,-67.7923879811739,-72.5949340488151,-29.7622535215935,-66.077303878256,42.7803686882704,58.9307711966881,60.0864870724546,3.07368357234203,56.996553071318,-45.4802336126165,-71.5501823516297,12.5524999015216,93.0661378593276
0.72054873338174,1,0,0,0,62.1999727952558,18.5676335164128,3.34647548988099,69.3061215717638,-22.9715658920601,38.1165339219303,-5.74716213982838,55.1360454859303,54.4117182249951,36.226134850352,-85.3183795134838,-5.99082079056434,94.846974086991
-0.99945578753582,0,0,0,0,-29.4430174228805,-29.9395610008931,91.3786318873796,37.316087670251,-31.0864003296967,73.8997761497136,-12.3254205609997,77.9713324797177,-62.2519766265791,90.9070428417059,9.69528707779497,81.0168589457067,21.4553372107043
-0.999871315200764,0,0,0,0,68.823237674458,-93.9807407896497,-94.850113093938,0.212198899166523,11.1504359070031,-62.6745141166663,-22.8437280709924,-25.8752672513845,28.4320765881281,-71.1322374995798,36.9360252354018,-90.4721702525306,44.0767063101594
-0.99889775084905,0,0,0,0,99.5933894616375,-94.9580939017848,-35.8548341039748,41.9690807607981,7.24008700920473,-2.89689380966189,41.4203640614373,78.2304825205265,-25.7873885006599,-96.5305669222648,17.7077126818534,59.4014360206224,85.3494442326164
0.767616482708802,1,0,0,0,-95.5945812582547,-29.6165976021268,95.9615501614781,87.0057970300706,-38.7440053749004,48.9518682860543,-91.9422454010212,-98.0534369150444,-79.630603747531,-41.3885410908114,21.4662357403766,99.9674893285971,94.3470789615309
-0.996286528944596,0,0,0,0,-7.98059449163728,52.0513361051502,-28.7858673061623,-65.3422074854714,2.05712939554101,59.1478854699666,-49.7055911386383,34.3221392999293,-42.8241927387844,-16.6809141582192,72.0593554548683,-30.9499490958017,14.7163591607429
-0.993727192995827,0,0,0,0,18.8735342049394,-16.1853004935232,4.66237657678175,6.72959870043053,1.89200727644932,-17.5400151115076,67.344055895052,-10.3541623059758,-63.248904648224,-18.9602123007211,96.3107803398413,-11.4225928227972,11.9380812497517
0.64584123111198,1,0,0,0,-47.8380411602274,-17.102831132753,15.347682381146,29.0427795618831,81.7051454495688,-91.6990603599757,41.8153092042333,-63.4094428939777,-46.2281869413021,-69.7485585010169,46.1878636981054,53.6946914791564,38.6605958381573
0.415260907661961,1,0,0,0,-98.5914508634682,-72.7384309485819,-98.995891245953,-84.7498599443075,13.3480517069754,75.1816874052373,43.2596968223716,22.967282423343,-39.4626612443135,59.6401610520307,87.2302911003657,-6.86697395028332,75.6091118853119
0.147676364930412,1,0,0,0,-7.7520017227164,3.15656763512355,18.7973443679088,-34.8800702878297,-15.0205892719509,41.1111680782229,18.9584226890253,-26.1914603855798,-91.0515178350122,-61.4880776300456,-72.260978558395,-91.3602611149274,95.9549150432897
-0.998888435622523,0,0,0,0,38.5891691946334,30.1214404870443,-27.5734976793496,62.575803722276,62.472603668909,26.6059615944026,-43.1449267153299,17.1214114115848,-52.2668872057286,43.5921592636984,-37.9796054381599,-41.6280210023944,56.3944546304886
0.59171495952698,1,0,0,0,-66.624118675186,69.6195038713072,64.8825543090156,-32.4381232456632,58.1111639441885,40.5077078236604,33.3968926991787,64.3555671670985,-84.5865832169346,-48.3245670113844,-62.0797209438129,-3.43012313595369,7.25576182418051
-0.999951683187902,0,0,0,0,14.3568533035198,85.803326221775,-95.0591730940765,72.207546324122,49.0502960418816,1.79741786733993,16.458527836128,-89.293497700749,84.748297301868,-32.1752015610837,40.8614104841974,-19.330242356271,71.9409642327172
0.761861543187477,1,0,0,0,-3.5074679469971,-13.3092941860113,74.3692660098404,-59.2925775046487,-31.0501421661745,63.6259150420502,-0.161406221808363,71.3911914252107,24.2452551260079,-24.1319202081257,33.5173374639809,0.0745848361107164,95.2826134371505
-0.999753550582704,0,0,0,0,5.63707463293338,-56.9143963869454,74.8998542084285,9.54274697630819,64.6402348869397,14.9977523435901,13.1659988757696,41.1693233614366,30.5968303206247,29.5605331362109,99.8580937830881,-48.8709421354425,31.8506452195559
-0.999887172623437,0,0,0,0,-92.0969474681683,24.7503019212922,-49.2868386895488,-25.7251327050259,14.1189823768163,-12.8175650890088,-22.9825921894126,75.6765647985182,11.487377841393,-68.0625419072065,-2.39685377035561,-6.49279929741068,47.0781055578825
-0.9999670552546,0,0,0,0,78.0662781023883,-38.2113602341389,-71.2139400263068,20.0443975426964,40.9493602682084,88.948223667357,-66.3223061372563,24.7255555396318,72.9011853506923,-13.3697899815679,93.2128862268452,83.2773964615251,87.1221570472927
-0.999940627932013,0,0,0,0,-61.1204426158616,0.538815716169211,57.8583983904005,29.5931479014885,4.63970494754416,76.9468456106338,-78.7334431283366,29.0763710166039,85.9765973865732,27.3938409543875,77.3303137515514,56.1623338806723,64.8997961746501
-0.999309141127097,0,0,0,0,57.8357181598762,-66.1376834511644,2.66688086004679,2.36434484395404,44.3671502704939,6.742806872594,16.9479903810963,6.97055539657387,-86.3770959974885,-46.4123136804899,79.1814500436123,-59.4236456686311,53.0596193883042
-0.997705402467403,0,0,0,0,-26.8539764919709,-88.5043753943588,98.0063672367255,67.1184411435991,95.7580041449138,-0.144437002440782,-94.092330757736,-51.5693942344105,9.91774286559294,-14.4941367393955,-54.5511763929217,96.3532652400188,10.4803806045449
-0.973056778769472,0,0,0,0,-49.6172796213005,14.479291648654,18.33216761779,17.9003316746081,40.8997501540496,26.0990032064588,-92.3310173663269,10.6480938257481,31.4022150157219,78.1004838890534,3.35654930663782,-73.4697876133052,3.15817909725226
0.665820808209002,1,0,0,0,-17.4596928244792,-62.5165800528059,-59.3616598369801,-38.5910263950706,26.9708236639689,-75.2002422024934,14.3477205449357,-71.909357042366,34.7209757116231,50.4177883531415,35.6363373651881,29.2645833878836,93.3390832281601
-0.999895443976212,0,0,0,0,48.5324519431692,83.9548605056596,29.0583811648594,-25.922582387019,-47.2815250469602,57.047249114116,32.8616072949324,41.71487373113,98.5459471962405,-79.7703861058023,-52.1183055520486,20.2121500787161,48.9102084593823
0.258353075454093,1,0,0,0,-32.7216950252859,-57.4919592083327,99.3687728474277,79.0400702767651,61.3488119454455,-52.3176603559647,78.328229389874,-48.2510314442546,-34.8672276004458,92.275830449299,-8.86274390602593,61.3012540635088,91.4481704526665
-0.997128393029529,0,0,0,0,-54.3318788942621,36.274038058321,-35.1428660827783,-81.3234928707669,-19.7737956871402,36.4128770147466,95.5321456818255,-10.9751373316437,21.9913068295063,-9.93497940336576,45.4140015674938,-28.9096350477789,9.36864018545246
-0.997299644765092,0,0,0,0,70.9426189863063,-58.8132169414767,-51.4876990655248,-15.8827258342938,42.9215784188568,25.8114572797427,-49.8239644419204,-20.91608363358,87.1525932692633,-80.8869485498508,-84.8080305830318,-35.6112298335895,9.663349928724
-0.990009676771139,0,0,0,0,-1.5348174383448,-4.06082104263403,-89.4079403918031,-17.8125438825353,-1.24796232857854,36.3928237467292,46.7847238679656,52.4093689653623,-45.7953783200763,-68.1811237642679,52.6956552039393,-55.243603761374,24.9317358890145
0.623642217110098,1,0,0,0,21.5596136940234,40.6317398856901,44.4007197855585,88.6224121997938,-98.2918762144832,-57.3899773479931,-74.2137045499707,5.51960788751605,59.9683428197718,-77.0796469697123,45.7462890913357,28.172556248806,86.8154193117626
-0.994410085815983,0,0,0,0,11.4088481892576,-49.0084486972109,-94.7284432467175,92.0315419438622,69.6039761270771,77.5866554076202,84.4638997791334,92.5216379277062,-93.7826832798687,-75.4178536337381,72.4473353017137,94.6327410859884,34.4728593863152
-0.999688238847747,0,0,0,0,78.9462020873513,-5.63426666994513,60.3647868544605,-45.4000350462098,52.2263542800206,-34.0479829419929,-95.3468628283777,-37.4060276772413,73.2396449974159,-6.16898546325973,-92.3129608758134,84.2161396581921,28.3412345613113
-0.997146478642809,0,0,0,0,-78.7869928829807,-5.37369780710688,44.3430293511758,7.68049664650965,-39.1912394335446,88.7649074311879,93.3869039692002,-74.005150514356,-54.7052707533541,-97.7701858036339,81.3358559737573,57.3396077455991,83.6161078379146
-0.996267163721124,0,0,0,0,-31.513248054432,48.2483709912592,9.27493331890483,85.7243897826424,26.8103193750513,78.817546962689,46.0489192211517,-79.913520363206,41.7040784686719,-23.2068224155506,-73.8590384048621,85.6587707672827,8.23127532730689
-0.999951345455615,0,0,0,0,-95.5054191817677,36.4311694423166,-6.17132707763308,57.0178492353795,43.9877951174772,-0.755715367524388,-99.2650164877282,37.4018633195498,27.2821234510467,19.1876366347401,-69.4484762165393,-70.4360022110319,71.6920563315119
0.16598167180412,1,0,0,0,-38.0939753811554,-76.397014165978,12.5611047678799,52.9807572062598,-28.6950493660168,-50.8008794765597,14.9669415058597,-61.8863067536981,-43.495508129857,-17.3540023824226,-77.126556848079,-75.9107400993101,96.2399486552803
-0.99987840055325,0,0,0,0,78.5626024937378,45.9047332355369,-56.1174524362456,33.0263292000172,56.5914931479377,27.1922219771374,-81.7233576002713,-56.9956834785228,-0.216827152603912,-56.4078918481982,-81.5210509963747,-45.8201112179348,45.3542692471992
-0.998913547096366,0,0,0,0,64.2362745560692,10.6847183970076,-76.1766293300013,-22.8043520370919,-25.2071366323516,20.2481551658836,68.1207761470109,65.946839975226,-42.9387028429841,-2.4149509838326,-92.9317394613711,46.4343797746853,48.2800593565972
-0.99948945809204,0,0,0,0,-3.32330123376383,-16.9225839628669,-87.5019707628651,-47.2294527386029,43.5092228090901,-51.7931586926502,-88.4425607304608,72.0420489759302,63.9569518415641,46.2383082103003,-59.0012244187985,0.243652346896155,22.1635664638155
-0.996373698360431,0,0,0,0,-81.5535030626016,94.2171852721106,-56.6271733003846,89.6563238168177,49.5485314980631,82.7728437758565,75.4819316771878,74.7233923781712,-94.2215816164419,-37.1226075287709,62.1458573336879,36.182939504272,59.5183966354116
-0.999589968808773,0,0,0,0,-48.5521027642811,-50.221353814058,-51.4777305782327,-95.7123086843458,-90.4853298981475,-18.1673272472518,-45.2347719194795,-63.903966391837,86.4479687976865,10.4669970296198,55.6726769620657,-81.6710007480103,24.7143963218519
0.692167652548677,1,0,0,0,-52.7327304534759,17.5536740868413,20.3155728921172,27.5190578121854,-99.2082239467506,82.7126028795458,92.5412240147454,-22.00546857818,-88.4948429284891,-29.975377591368,14.7380748209027,-81.7484371355733,96.1476547372092
-0.99987746518037,0,0,0,0,99.0192281661867,16.7894353286974,-81.4723722393631,93.9075777676173,87.5293535931708,69.8471159420723,91.486395821204,-64.4153168016517,-74.5341305325709,48.9911602575012,63.4162756392657,-5.37766186598196,87.5941675699925
-0.997434932788994,0,0,0,0,-45.1809368580208,-56.5440352674658,39.42000826518,-35.3923752396334,-77.9030260673049,-16.1346153332426,9.99489610020872,67.5646336348807,-28.0840535332112,71.7431589428448,94.0754964508182,21.0383166780701,11.7738844766674
-0.998034025223366,0,0,0,0,76.8834861791523,-99.0762273090011,22.8493441488824,16.0973620112544,-15.6889283756365,46.5306055613962,-13.1420326757051,77.7058944769502,-59.3593366445678,-11.8822016431266,36.7694659080618,4.48343329914047,58.6980890300252
-0.98207675443315,0,0,0,0,-43.3608621229465,-78.9156984746702,79.2367242948681,9.19097362166328,-12.4058570978145,-97.2192696988746,18.7971607582226,-26.5958148397791,-22.8026825957866,-0.730606387463808,89.786479625015,2.95680228115609,76.9526622903144
-0.99980148976637,0,0,0,0,82.1102101934958,22.6002362090557,66.0052141155794,-22.7811440290422,82.6122919116844,-83.9151218151997,-73.3370559572796,-92.4598383471015,-86.6794190705195,45.3581177866934,-55.9121913326248,-73.3251864152647,82.42915467438
-0.965781549156673,0,0,0,0,85.1655172990473,-89.3235843534982,-72.7226050947785,-21.3386215432619,-91.653942271366,83.7998350809983,83.2998591180849,21.6437566753899,-13.5249045634361,-51.3985245404709,-63.3547779226261,80.8228526824705,7.10787684683096
-0.998765423535581,0,0,0,0,61.7582353191034,-44.9559833715513,17.2483485282629,14.0239496551093,-52.1560201423783,-55.352121211132,17.085357884048,13.1028231282726,-79.955348703844,81.5721552666047,-38.3306360891168,15.4658983135593,40.8939076582477
0.834456271228847,1,0,0,0,-65.1996919783078,-67.8746275756711,16.1669569366378,-66.0317189402735,63.2666774715615,66.1354263394834,-56.0870077451029,-91.5465980471303,94.1676999374412,88.014777237704,97.5937601367249,-91.6585038067189,95.3330147923723
-0.998431340336507,0,0,0,0,-94.2352931121085,64.3034161055437,-57.7947625954333,83.2802787067166,-96.9140222048253,48.5026348711563,55.0915958152632,-33.3907627010817,-31.4724238382603,67.8206655349485,59.5145633419747,4.45066685587892,92.3767062967935
-0.999923865496717,0,0,0,0,62.3034639622532,58.6699854781519,-28.7539437477605,-79.2077941051494,0.481661299313998,-44.1405222644895,92.5994347997219,-45.7775314888957,32.8179166539014,81.7845286991441,-82.2898100671184,12.3166262360672,57.3114792319722
-0.9973078726727,0,0,0,0,27.9445024782813,67.5459285160947,-61.6372541976773,87.0299671620357,-51.5983736863913,-7.16418972191524,-12.5913215580544,42.5184520521484,-21.0460838718852,-92.4645695905571,-51.127223431864,0.097213813031388,45.0405400930427
-0.808620792138245,0,0,0,0,-11.9965935832771,49.6533248881303,-5.05176151254048,-33.5080108274863,19.5055771246257,4.26284215688079,18.5896191056351,69.230795866093,-82.9530098387006,-21.8407129999742,25.9544681391293,-85.932947634016,13.1907454408403
-0.99906842499503,0,0,0,0,58.9517859927321,-6.07312725452228,-97.735454637494,54.9042106489842,-36.2519499359881,68.8911811241513,-67.362756392273,-37.7926100840599,-40.3862863318044,44.1154916644074,-24.7781603167882,-88.0484041917452,66.3032131694721
-0.991253411408828,0,0,0,0,-41.5090569176486,25.8318746163187,57.9467999086427,-34.6792251055295,-90.7343305842934,58.6552183480021,-52.178775329391,-46.7241230601558,-49.9876695544579,11.5011238989448,-4.95245106732894,12.4832457659797,22.4142937244169
-0.998113209179638,0,0,0,0,-37.9768797149591,-84.3836766168998,51.160250893365,68.6743491045622,14.5284839872388,-10.0759967305821,66.2988185471501,62.4850863606757,63.15445301498,14.123243909403,21.0945541804361,-54.6131922266534,11.5536635652948
-0.999845916431083,0,0,0,0,-88.7085863913224,42.9240003303888,-2.9754469275051,-51.4899528598581,41.9778908379122,89.6514231541599,81.440126043046,-97.3651219423864,24.3319919726919,12.6417562799339,-82.111864910247,-88.7452262575174,40.297938852922
-0.999973386195093,0,0,0,0,92.3690238802523,-19.9720717468563,55.3640182933281,61.9083966214148,7.45255751417136,90.7469991394864,69.6544194580124,-19.105228848257,88.6002845568086,50.8263019606367,-44.0431435154002,-98.6749479637993,96.9276063297835
-0.999859037343258,0,0,0,0,-71.9258185008799,76.1121020667944,44.009996716027,88.2619203040636,-64.4198317606142,53.5380110274884,-39.8831572101504,43.9452944113262,88.8966901764852,56.9550307051982,99.8447103464336,96.2512059991554,42.124424556557
0.729512160364322,1,0,0,0,-2.79305177425859,19.0058640698511,76.3672892555162,52.1558108222257,-40.5124078841631,17.4621288429058,-23.366786731775,24.5374720486946,47.1632716437243,-18.3673517398803,43.7393991344796,42.3362264682738,30.4695938711715
-0.999308624827001,0,0,0,0,88.5453711610403,-58.3188748035325,73.4316019382075,59.1466502710375,-46.9993312167195,-38.8319447359951,87.463645347388,-58.5601715044831,42.9491683964004,-17.4236476952352,45.2004919742159,97.7899179017199,19.0429734080402
