Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998145820887723,0,0,0,0,-98.9973662818953,26.6219664431851,67.28965660954,44.7016670262852,-97.357950209484,66.0972310558544,26.290135332557,-15.0640609924481,-7.65728776464614,25.8280084271534,-16.0088290559789,-24.9583256682354,44.0199901264701
0.877743629032763,1,0,0,0,-41.3960816466201,-33.9107283941947,-26.4891541505294,24.9634341602139,0.248365057076853,23.6160630073344,-28.4346387270383,88.8391612845599,55.652541043786,-46.9477265970776,63.4841871524055,73.3522238618229,95.8529323793532
0.0730432964324259,1,0,0,0,-83.1830619057481,-90.0867866276485,57.2484969255646,44.9864947759848,84.3579447119691,-72.5927444168208,53.3747378234036,66.7949844833239,-9.08070374978254,46.0025216824644,40.2530683504804,39.0047627610009,86.5759140599235
-0.999879224308012,0,0,0,0,-98.6154632263977,-71.3354713986372,71.0793782532882,77.5342068123008,-93.5834057583116,-17.5579084860188,45.3953719174959,-43.9564203412455,-76.893826652336,62.0849410374549,-34.8075745638265,-13.9180052461184,51.1458773556026
-0.98949077891136,0,0,0,0,-52.9467194830872,79.7098224091939,32.4157634894925,-85.0492442798145,58.3923908313468,62.8729498687341,-24.5067893493769,-50.3235391615665,-17.8270401131127,43.0312233789182,12.4494184191342,52.8927860321947,36.6554425726622
-0.999951266132322,0,0,0,0,-90.701833554948,26.9440884462147,79.4786205223941,-9.91067205699952,-89.7754655422622,-80.436963508188,-9.9581530499667,87.7957158415346,45.7337738711184,-25.2755591276681,-53.6830202755395,59.8642227741576,71.6291065575361
0.663665271875058,1,0,0,0,32.9167871039178,20.0394349083499,-23.7404456538244,-27.4699666739393,65.808171793405,-95.0475265016195,89.7666914300582,-48.9298391969227,58.4416449901903,-25.4100037660982,5.15778635374906,-80.9629921353045,55.9632761501864
-0.998304194271556,0,0,0,0,-74.8472698200542,-27.5088628167844,-67.0329977969353,-82.244182209938,-76.8475040412583,71.113508036533,70.0223169579,19.5749479817793,-37.3350061126587,-10.4556262370702,27.2970052221368,53.1706182470253,34.6306606649246
-0.999973169653857,0,0,0,0,-84.1682128750758,-37.0787473767847,91.7855931630262,-79.4953936910308,7.56143604064835,32.1078448493253,19.8413291309615,-54.0532539906035,56.0322525649894,56.0488800690366,-95.1389545600044,57.0315171160595,96.5336666063289
0.616620967000759,1,0,0,0,34.7872688180728,89.3415686962895,38.0605230611197,51.0389552829914,13.4180647752054,10.2740878795693,82.8300523446875,-77.9071276134393,-49.6237810516401,-79.6920178518345,2.05766315155734,-46.6314677383746,94.666115385596
-0.997605092452358,0,0,0,0,39.1472326490081,-11.6917450735911,-47.6956544005354,5.21513158845983,-68.854647841124,84.4272037021248,66.7244534607312,-57.7052999630638,-51.0371622133849,-45.3061846134378,-85.8353159879053,-92.9748097348748,11.2543733449005
0.0617908745162076,1,0,0,0,-52.6059544506319,0.114867009235795,38.2564288022633,60.2219474297141,56.9447707772582,70.7814490406304,-23.933575062197,-18.8233482674154,-17.749930327127,-91.6423872307372,3.7827111511332,15.3188812703595,79.2076376978744
0.846595837621567,1,0,0,0,41.5533085078215,-68.9192174150371,-79.2367417081418,15.2286431680107,-9.86739425825714,7.2038954470268,97.54892320616,-18.5517980859386,-71.5575490965189,24.1683932106351,38.1048265014856,48.5446644917454,1.01359385716858
-0.995098997900019,0,0,0,0,-66.6182567431427,-32.647687099466,-92.8365339864558,-39.5583483055279,68.5089292250236,-87.0936138494552,54.8422203831996,-57.4608879609181,96.9243399686836,18.9023903437771,42.6213058930767,-63.0396585096431,7.23423985476647
-0.999961294902693,0,0,0,0,-34.7275114422973,60.3738112769639,-10.9422439045427,84.7980671456512,68.4297239592068,-81.682006172215,68.8000148737908,91.6183266057581,25.2723103635087,-35.2735334183015,-94.9959667861597,23.8637300092422,80.3761196085454
0.19081709289962,1,0,0,0,3.83351213014589,19.5097890695111,87.6248277839174,31.879078000389,58.880547768222,19.9822706250765,20.6599502619532,-6.67625485844938,-14.9183490317484,79.9584038285348,48.4720437298751,-62.5926222889135,71.9423848238724
-0.56182185791789,0,0,0,0,-26.6435682773705,90.8004970786539,-69.4116560679056,-50.4148577672557,-47.5538489254686,-96.6570616457966,9.0448197672592,-10.8284223318548,-48.7940792717587,-42.6587129442211,13.3049355306052,27.6338944788316,6.20253497020929
-0.998087189464241,0,0,0,0,8.29367243992299,-17.9630149147304,6.28094879987961,-76.2225542061606,31.8893139165137,-90.8639325856189,-25.1055810966798,23.5332208643965,-65.2031984078176,94.0781056741018,30.4396405132295,14.5750171069961,62.7356876768838
-0.999963519161676,0,0,0,0,-11.677897857149,51.6552637227922,-96.657137029961,-5.91910846919737,-27.4533144129382,-16.4096113017581,-51.0964045862154,-3.26710012953706,38.7547532260553,-57.5732829542579,-20.7705448439259,86.7297348966938,82.7847603913275
-0.99994121918848,0,0,0,0,64.9766646320202,-55.1738327843031,-38.5354878595672,-42.9597035860315,-41.9285684723145,-17.607269730978,40.3124822763883,-70.6637417250576,5.16818627202883,-57.9750401695974,20.2156992874237,23.9368618368128,65.2192513341965
-0.998901197030624,0,0,0,0,77.732098012754,20.4398319366944,25.5113464114501,-75.461699957899,94.5281269152291,33.340993334973,-85.5665644517266,-69.4954429112366,-36.2620716058919,-33.1991031940988,-99.2661459855675,79.9940340878821,24.5901168751497
-0.999727104362794,0,0,0,0,-37.5102781357986,-58.2304717656867,48.5948052756516,27.6077701499699,20.7668336693811,93.4394460146162,-80.3657916771624,98.3228013287636,87.5505747366776,-59.4873735029199,98.8028403206869,-15.1373363994427,30.3025176664233
-0.978068680300049,0,0,0,0,69.6815381193895,22.1501964252293,25.7282032301194,-48.5704355097403,65.0279336927154,-85.4999910144791,-72.8277263317034,5.01303562118306,-55.7169681322996,52.9711789278068,-78.2512476861318,39.7547669255965,26.8703122946577
-0.985853216966302,0,0,0,0,-61.1543804681965,-53.9462503344646,78.8128728583541,-37.7844896411164,-74.1706967127921,-98.2310585186872,76.3087037503536,-49.354218482579,-89.059900674597,99.845990741595,-29.1436553021151,-65.0211534061658,29.4023780158516
-0.999869314947594,0,0,0,0,-30.3793705957976,28.2694200098011,79.8528570880199,-83.8559060518973,70.2864270757149,32.7487623292891,-70.104896466527,-24.0693029700807,60.142157047893,44.5900605529412,-81.4244971770087,63.6063455613173,43.7456378906099
-0.999509377930583,0,0,0,0,61.1978525449398,-66.5649185080558,-54.4721237494099,-73.1259431533972,90.0453116490607,-11.8868272333634,-10.817806879851,-9.09462563909852,-66.0997524060109,-35.9619095687603,-5.11153871182329,-89.5575273707092,87.4765341850972
0.604321000910134,1,0,0,0,69.6843359883354,3.02440502358748,-4.45181636288949,-42.4295177788299,87.3300534822443,97.6859357272354,-17.5813116412306,-78.3325767893141,-62.1697368602665,26.5986409068101,-21.8746265787703,-83.2738153497948,89.7274684985217
-0.633185211745626,0,0,0,0,94.8640871827655,-58.190675653703,-25.3485978207571,53.6037592024548,-93.9644542099903,-68.3395179080529,64.8199345786756,-63.7207857791857,0.0904713716509633,44.2614160438469,-24.4262983310117,52.2975874134757,1.11560855719435
-0.999971618174902,0,0,0,0,-7.72607672371556,-91.2017430550996,33.2143120808604,-98.1378631170681,82.0442748997629,80.4739231388427,60.795148855015,-42.476123220929,11.7857373520579,58.8900672239845,-53.6694243289942,-29.492461213147,93.8613017170761
-0.972496221808509,0,0,0,0,-32.7215654857687,48.7043786501396,16.8765956956583,-35.8446604540834,42.8913652182515,21.3679061619902,-9.68267526987805,-94.628669868223,-35.0722712419055,-82.3567620816122,-98.9964686564485,42.9080013768689,12.659911980794
-0.999966492139495,0,0,0,0,89.1893839666202,-44.0241671505669,-31.8631131238778,17.794017076422,17.6767956443024,-49.390883784948,-84.3728987726971,47.7295772627332,49.9318042401695,-57.5406156814596,-98.2618985705885,4.59243595042702,86.3827059099339
0.769576559042545,1,0,0,0,17.2528329844252,42.5397997919536,-31.5778530344246,11.0913336136408,36.4698242055426,-29.0019441803023,-45.4158828992666,-73.6992066327003,41.8424577531457,23.3623722631327,-5.20951733867072,-95.326891977768,51.7202480504296
-0.979859154886231,0,0,0,0,51.8852845447324,-9.85733790171433,99.4568333043602,-55.2913805572471,89.883829172635,34.8494376478725,72.1405055376649,26.942204511036,-86.7213101708992,37.2348474412252,88.0728684064602,-26.3352971211183,26.5755746685395
-0.980909547693992,0,0,0,0,-20.4770738703392,62.3794208407179,9.63378106601122,3.11020655101414,-22.7419464035886,-88.045893026414,88.0209902366031,-63.6950293474701,-9.82754705387742,74.299392208892,53.8884571958978,-58.8041874393196,27.5144131356206
0.890138704423341,1,0,0,0,-21.8519730388076,-17.7602254392158,35.5030697923205,35.0131664508851,25.2955566023081,-22.7541220212477,-38.4339241401063,-29.1057882499785,76.989746896851,94.1579064217483,-39.2863185919627,32.3645738328611,92.3796713987298
-0.999376200176558,0,0,0,0,35.9052905222598,35.3711682704807,3.46101823321834,-15.5461392187031,-11.4889415555377,33.7783722611094,1.60612332751637,15.1255061071889,14.1672834787326,-43.3248106908746,-71.195739897961,94.853049013705,20.014413514852
-0.999183900962818,0,0,0,0,51.417364289856,-52.34072432619,-53.2451404709769,-99.1624131603079,35.3364233005571,-36.3500170023213,-41.2523857885391,34.7755106590607,94.0764515932756,74.6968995555002,-19.9181895120758,19.2825667445263,17.5297369071106
-0.999395818041907,0,0,0,0,39.6611625150124,-41.0161921253523,80.9332871712898,-58.369708672333,-84.2334882033536,82.3249094139814,35.3726451876363,-4.98215254810719,-82.4296626626051,95.9697690420759,-17.4892144155251,-27.8085988699986,82.5629295606859
0.773455305113772,1,0,0,0,1.78213666989497,3.23435423074281,-10.9789005491078,-90.5966363857919,35.3487237257897,-23.8611794997939,45.1621291385921,88.2810858582032,50.817045966175,77.6988149464877,-89.3274479605667,4.01045841870851,60.5805391205479
-0.999696299141044,0,0,0,0,59.259560882646,-80.799716504094,60.0171894138179,-53.6559140220884,-15.735804893418,-67.8484154852644,83.3197596883927,27.1479879413437,-85.6452281789199,-29.6484095536521,-5.11241581578621,35.8382124244231,73.8881044527401
-0.999687348575181,0,0,0,0,-22.0424407598736,26.4962819407601,-67.0004373016819,-26.2494110490615,65.3454037392879,84.55153524642,-47.7574698582233,-34.3687144068539,-62.7569410038626,-26.350358229427,77.1082448735116,63.8356670866844,28.6961999220226
0.768979367314747,1,0,0,0,40.2886330290244,68.6533054252618,91.1112196746832,53.3008397985442,-28.8496547408172,92.25669504281,60.5762806761374,-49.8085957724675,22.9218030543099,-38.8895763041995,-71.1676971441907,-91.112928771273,98.1562325130764
-0.999908461328915,0,0,0,0,23.5758408421278,-56.6806312857082,5.20292319963713,-40.9292598448356,26.4245901200972,31.6158012112686,79.1480841304048,51.2038281804791,92.0898841025239,14.3411331183969,15.1128398006303,94.3170644412338,52.2752694410641
-0.999256981005945,0,0,0,0,85.2459620158747,41.9897835101789,-38.9130313968321,98.2169660931723,-15.3685705790317,-30.7170139120788,43.4345432004894,55.3670804930435,-79.9286817704993,38.2970064726834,49.0988267839415,67.7607689552799,80.2306376322328
-0.999936005220704,0,0,0,0,40.3595729252762,-90.6443659625198,85.7976141100712,31.3319102974671,94.6467968212138,-90.5598655220009,-88.894062712496,34.8726814463118,99.6745381021896,-69.9485143123986,-49.1622220394093,-20.0677075897805,62.5223300080752
-0.995534724512119,0,0,0,0,23.6472605296546,39.9425788325777,2.27798068274146,69.469493195492,15.9916960948892,58.0730821178267,-1.4576620748817,23.7544990366678,-41.3858297797659,-71.9458481660707,-81.9743126482915,-56.1460484785636,29.9387894302663
-0.996157698919266,0,0,0,0,17.8318515773167,-16.5541779295137,-84.4935324012915,13.2878462087862,92.7375495852357,80.6702366031057,-1.22603920554086,92.3112944678461,-81.8056531220518,-98.9385760681811,58.7953188186298,0.579567623490647,31.6316617025373
-0.999236569813014,0,0,0,0,42.8474823526715,-43.2039070775423,30.2365315353549,-95.4194845321791,-89.5489862491848,-35.0471737523247,43.353420262487,39.8298978352221,39.843623806916,48.2107383891189,-9.15356451789849,84.9588723944711,18.1042698324745
-0.999739281738432,0,0,0,0,17.4888958986182,-39.9589563372328,-47.248998665426,41.396257420527,58.223063326692,61.631128040929,85.5074376551433,-52.5308869080282,67.8463513353971,85.9203157027665,43.2652746726032,-17.2879320084646,30.9873002396212
-0.999974110438731,0,0,0,0,70.8773079337558,-6.67856416039147,-29.5923696850483,37.5590913857727,-76.9970002016739,85.099562277989,73.1800043978253,78.2395804413559,85.5973579062986,-10.7840794572447,71.7900893228579,21.2305765418906,98.2786904483839
-0.982736287004063,0,0,0,0,88.4019620236778,-20.7410740139787,-77.254258390396,69.3880279261657,34.5094607298556,-73.1020498688953,31.653589219664,93.2845596329303,-92.3198417076087,-57.355091568392,61.8574754578688,-62.9566036306589,36.9485396881701
0.608791434340402,1,0,0,0,-28.6546920140894,30.0598832047353,31.0590858063779,87.6404386321661,62.4817298765349,-27.4025159306396,73.5823032766298,-88.6956322796671,-29.6237098761778,97.8339532979777,7.98106714961864,22.9149090517532,94.7813680092056
-0.99953306768581,0,0,0,0,59.5451317901984,-32.7515336928679,-68.5078330538683,-12.9919398806692,87.4299989431487,28.7599381345642,-15.0442341355351,54.0946106912564,-33.0802276363923,-71.2274521391961,35.01893199621,-10.2884115961241,67.2392166220908
-0.998643201698056,0,0,0,0,-22.8643352869537,47.9909148295041,-41.6613611918093,68.6714076593846,59.6505476592798,63.4187031035366,73.7695634130171,81.87029799738,49.4740772853407,92.237544152043,43.8183202533716,38.9724739155885,13.6184208856188
-0.998724875456612,0,0,0,0,-2.65606256309997,-45.2602478755236,-12.0382187636303,-86.1732094988945,20.6816179705884,-72.2538289183191,79.9868157603803,-40.6374164182336,-11.6665868183553,-26.390927695335,-99.1169595812485,24.7815911960006,50.7072581928662
-0.976299895466784,0,0,0,0,17.7347952876259,35.6621177593694,-0.132142699721086,-7.11237590107324,-1.1502541111102,-43.3533742487596,63.820332539597,55.2385712643434,-86.4118753404002,56.7555311063989,16.9084752826584,-45.9298576569527,32.8709857318477
-0.999431492890072,0,0,0,0,83.262691689644,14.211118441228,50.0983864048091,-40.3927114858164,92.5857180101916,22.7752685340035,-18.1612324876952,-8.17095926934917,-56.9858275057813,53.212877057815,79.1234835670717,-11.8723749974142,94.2796158729595
0.798597388324061,1,0,0,0,74.3275946652026,-10.9370973047636,-45.2643468803556,-38.4540851035624,50.3779770202815,-48.6899478608554,93.1061790784637,-74.7230993865103,94.5764044109816,48.4147309296762,-41.5135483393702,18.221667859797,68.7600174054789
-0.999546188883553,0,0,0,0,35.5379391714624,-59.25910839999,-74.138576018314,55.4474809304008,4.71630326009176,-31.3581931047156,-42.7776435348025,75.1791048593486,12.5634865811528,-76.0757543326124,24.4106803029729,92.5666436102529,23.4815858938629
-0.987747078968655,0,0,0,0,-11.3768499742643,-83.1343550579441,-19.2290348685581,-83.9202095649835,-25.312477165025,65.6770254894994,36.3196542596785,-92.0932837379257,11.2624962353718,64.1193418294523,44.1946807086308,29.1548300277212,4.59601527920434
-0.999523958783487,0,0,0,0,-86.4379121556205,79.70596606294,6.63754833999511,-82.291890359026,31.1729550526483,54.0717946269057,-26.636925549503,76.5600825578941,-50.1414730626649,-63.3847444638739,-95.9278252259468,-8.12467719329926,71.6699425066854
0.568201704919158,1,0,0,0,-18.728439286214,56.2949970760192,-43.5288437582641,50.9934577901288,-76.2495668500647,62.0360538835717,41.1578285996835,85.8645382550148,-89.5579296668535,-91.8014209712316,-14.8730318274779,60.6345883083758,6.41084883780116
-0.999890401479956,0,0,0,0,59.4203641796302,-37.231696189076,65.4881503626017,40.7595429306358,-96.3186254511727,-9.293892528729,81.9315938110621,62.439868187057,-2.05863599169393,-81.0220783154095,-15.5998117880009,67.7737716307001,80.6384906799996
-0.999634565192207,0,0,0,0,36.8551255486601,-9.59065782784829,-65.4452907821461,74.434391177628,65.2936527219459,30.9277270174728,-50.9988736234883,-81.0932422175651,-58.4969063531221,-46.2348020262448,-71.872781583577,27.78275067783,71.547257494506
-0.996558575319642,0,0,0,0,-83.6016678590412,64.3447591256778,-78.2352466098375,-49.2021953464286,84.0850439983931,11.5366166344281,-61.9980014719332,30.3527927635677,-57.3958606701849,60.275605899675,-95.0300386758026,48.1372383071152,45.2072016346007
-0.995568175397184,0,0,0,0,34.1261565146401,-47.7580361707642,57.6887477307907,39.0627333200503,43.5466992312237,58.1343760302185,-7.42125652498599,-14.5403633740506,-41.3433911362185,63.1353623159942,-93.2137120601383,-33.7038095275792,38.5164913592196
-0.988411957688038,0,0,0,0,2.71174614483689,72.6934932822267,-31.1790160937674,-31.8499843526296,-80.3554219687321,58.9958126880824,64.9387731514953,57.5593396980379,-6.19936651169775,-46.2189678608641,-95.034708807186,7.46147602658675,26.9969001365047
-0.999939886139871,0,0,0,0,73.8790413507155,-50.9996740677275,67.5295113425438,31.6367499360267,35.5883128930375,-35.2010763029225,-55.0817134527651,3.14859149186297,53.1316019169631,75.5602050884555,78.3782727887946,8.39526730167212,64.4963370140432
-0.999970534806079,0,0,0,0,14.3811365431962,57.8645279773066,-76.4948494400161,22.3545240449507,22.137509466592,62.0852024606085,-52.8568545747352,2.219184358349,40.67010238167,19.9168079120036,-91.5756541001598,98.4975383806043,92.1151031645079
-0.998964635894461,0,0,0,0,73.8046781393106,6.34457197825928,-91.9260593519738,-40.2106063067805,-52.9197231460753,-85.9426742945166,-72.2622700554495,-54.7960624331873,83.8132681181037,-43.1356229922958,-25.1213812414224,-41.9062453302299,15.5799335286281
0.867614741528264,1,0,0,0,74.6363681481436,76.6767319144176,55.8651219845111,73.3644752978575,-20.8441395105535,-30.243743210864,-35.887926425906,54.5024575015763,88.5242560970675,-92.5494233194481,-29.2929215134335,86.4392890191428,91.190389609333
-0.999594641730385,0,0,0,0,-4.26544052424657,-52.465492776614,-88.1968368389903,41.8539858453568,-75.3397788672926,42.8271966586807,-77.9334233890035,82.335696280866,-43.4126694258373,5.56509593885472,-74.4776625849572,-77.4461572793748,61.8931947671084
-0.964965696828924,0,0,0,0,-43.2513505334475,90.6611637645673,51.4355590884021,-30.3563151694418,-89.0341999539856,61.1672443357146,-25.5713723355247,-33.7136841957735,-76.8775752594591,-81.3135120285516,58.4796207773046,81.905211231606,16.5933556430046
-0.986377846669848,0,0,0,0,-38.4528736405652,-83.2955728645229,30.77605654084,43.9262659394745,-15.6364100394354,-80.1654072138077,-46.9976798608994,-69.5774471690969,-45.9866458307663,51.9718245341152,-86.0503099094583,-32.0643232034133,37.2785534487102
-0.999549347327653,0,0,0,0,28.1714503939847,-92.727090859935,96.0935922432635,-4.3049498520779,-69.9299903943012,70.642689151761,29.2935461149682,-58.6166472563064,33.8960368281705,-72.1301761993096,-7.07126505780332,-44.4791374939893,23.5624896463966
-0.997510507054899,0,0,0,0,-94.9350395867319,23.1932036765666,-23.7146444126608,-48.2598284169423,41.4464928572507,-97.154599440802,-64.0356392335528,-71.8604824052816,-20.3396013130734,-13.4412106081385,-99.8394668764122,78.9857928987489,29.5885622878791
-0.999940438980575,0,0,0,0,13.8260723248522,41.8564819915877,-74.5198507901313,-86.3017776380202,-62.6441618176601,1.79988225701695,34.0058466163052,53.1919731924822,6.36253526166082,90.5289837915446,21.0637155161976,-23.4878398279873,64.7887456298302
-0.996321998403009,0,0,0,0,37.093976814434,93.8172295329124,-15.9271582523866,31.805573062406,-1.42283912313231,-56.3760927519763,2.29713939439127,-60.0254494395931,18.2333643580608,76.4873966168208,82.8185376295319,96.4856899070074,8.25406650038789
-0.999613129067326,0,0,0,0,75.3106972049834,-74.1024230975852,-23.9764902019475,-38.0484120673791,11.202066897402,-89.4009797083916,-38.2689940772205,-78.0728639262214,24.5255698615683,-37.9937328218187,44.7696035478725,-27.8220720023064,25.4320208395101
-0.975501322691125,0,0,0,0,87.0432225168361,64.0921010341621,-9.41487739484623,-52.1855566047849,38.9001864840933,54.4464180786036,67.5483172427559,99.1773380384174,-92.2473301583145,63.2786332706906,-82.9553424845883,-42.9798280370921,12.4448123931603
-0.998111347929064,0,0,0,0,70.5404152260103,-77.1069432239243,-6.66117668708345,-44.0850526194183,-29.5721787146854,24.3198876683132,-68.7937329267204,0.488315018808876,-6.78879873734655,-36.7311518273503,64.3190577129543,-28.3196746472675,77.2746507391007
-0.999945289580475,0,0,0,0,-88.5220760813907,-64.2895462051272,-86.3933338080233,53.3897180477871,-66.6543453409259,-68.5015393722225,98.9188600253884,-70.9792128442536,84.5229335503775,-42.2678361273558,78.1579853392959,23.1523083095699,67.6127780145519
0.761816313944383,1,0,0,0,18.2146406736126,-2.44751338259348,-82.9590582784843,-5.28459278249838,-2.59026711784414,-20.0691313826573,-91.620878353344,-6.75547411884845,-9.17659568380623,-36.1181091512346,-45.8033499513431,-18.0234981023797,0.650798807549702
-0.999328342641066,0,0,0,0,20.7718268124468,-66.9529378182892,80.8514653774662,-11.2609995206568,-46.4057987367541,41.6139504358322,-63.4356224729013,-3.94717409747092,-99.4244786327977,-43.0601371964674,34.9801974059363,-30.1522509829181,78.7641542376166
-0.993820321215015,0,0,0,0,-7.68505466555848,6.3945467836958,-76.7705780019004,-14.888934279125,-79.206801750049,67.3098877795581,42.4644937580271,79.7696789120367,-68.6136481943065,97.6950552424306,38.9329239348498,-34.2290241098643,21.9610497092831
-0.981784029248103,0,0,0,0,-54.2411201817756,-37.5871289140813,-53.6686482697778,-34.6491497825526,-31.743452044106,18.5681426870441,14.1321291008781,18.8390414983564,-50.1364491055195,69.6349534877285,18.7365913282046,-47.2631892638075,10.942833783689
0.688363214169628,1,0,0,0,70.7851412081949,-5.66382584197083,-86.2133823077506,-37.2982330452968,71.4536329945455,-43.9951432098299,89.7824278285669,79.0192514608236,91.7134852506753,-6.55822324416955,-57.6303057128809,21.6996155777846,94.9666903970408
-0.9999009268503,0,0,0,0,-12.7560992622441,50.908288156616,34.144637217937,4.57738587481688,45.4443554174844,57.3019567879582,30.6031640352973,5.92743903856854,23.044286089875,-81.6515330176893,10.9273774965693,-88.0055631857014,50.2333559502736
-0.999561035779201,0,0,0,0,75.7084496741217,-82.2885552153926,-51.9448356309408,23.2091690565113,88.6863405903867,22.8715743035955,64.9539504074079,-24.7312050962164,74.2895906686302,61.6619142375455,68.8113385447385,65.8341202755838,23.8813635079748
0.603765733962204,1,0,0,0,29.7807108298908,-5.5231801536048,74.1483653784722,4.74270664078655,41.593934965196,-42.8718655753648,-91.7066619619656,10.3559891692598,-64.8331413524768,6.18036145531403,72.848717873766,-51.8576912066251,99.0904936210648
-0.949649582025022,0,0,0,0,-27.8158467354615,99.5357303864147,89.4628065273089,-35.0668268213801,18.8751409906568,-98.8270956084547,90.7650192061705,-91.0249791614583,-76.5204158697806,81.4291014474958,-40.4598721655135,54.7236661393628,38.6156558405759
-0.999310342696155,0,0,0,0,88.6543237343187,66.2171095983751,1.26265611318503,-26.2725222012651,-94.3521101085178,77.457373532454,37.8222584058247,32.9767779763558,-78.7630091116763,79.4795702182595,34.1868245522479,87.8850261123422,20.4369763514584
0.694493296999442,1,0,0,0,-63.7489832090448,-20.6111498627608,-47.650448777219,-35.0663034399854,-40.1572048251725,7.82949352343813,-69.2546843935938,-87.9532943888801,-38.5029315696452,-81.200956301261,-51.8638111369803,-46.4794225098015,60.975119368745
-0.989251385200156,0,0,0,0,5.35940137731181,-55.4999053431185,-0.767601648824595,59.339390898685,-97.0582966129607,-33.0574201125261,8.2414882631346,44.1519801350244,-59.8773646832042,-13.835319675263,8.42408166694617,-57.3539548503435,15.2918730004569
-0.999974443122895,0,0,0,0,48.6283908392207,-56.8489954388447,-23.3033559724085,-74.2684957254026,73.6942061904705,86.7714005417377,-68.7926648776031,-26.2484070539057,72.2735085844105,19.8749073612176,-90.5974256766889,-23.8998084010695,98.9103040451863
-0.999727770312005,0,0,0,0,36.4124737777194,-91.6923858227334,-95.5601900429149,96.6792618497175,67.8224061380942,-57.1460262702307,-36.1144461692448,28.7751639748901,59.7838119728708,18.5945321921166,13.7379369861069,-21.4054050263667,30.3096640643611
-0.999695597670724,0,0,0,0,-10.3983158784773,-71.4212665437433,-75.2045796037193,-32.8263328414417,93.3407962619604,63.8011567654983,-86.8445349786676,-36.3017950564733,13.8614285986929,83.7351534142652,49.4361845232078,-53.622705885123,28.6703546800697
-0.999974932931458,0,0,0,0,99.6513356016491,-12.6923727255753,64.5562089155024,42.4482936367388,50.4654775421686,39.0954052484185,-67.8255828790465,-26.7223743808183,39.4277582665819,-98.022400513218,-7.19090367291328,-51.594193632591,99.8738702951263
0.750398893983692,1,0,0,0,85.4995044604998,72.1643434160423,96.1774844123238,40.2661227484639,26.7400250195997,59.5429975384513,-88.3726807078373,54.0570260773263,84.479439694198,42.7788937235877,2.88648172157457,-27.2427069838796,83.5080444634722
-0.999798607789399,0,0,0,0,82.5512041801845,95.1321461316051,-66.2517996884648,81.9072293538902,70.6768705006185,62.7930562849535,-78.0972759676321,-47.9280260273225,-3.79616264270861,40.9859296960073,36.3853568626561,69.5194229070238,86.7593341323812
-0.993603645053248,0,0,0,0,87.1647577931156,64.7525108927266,-82.7514463137506,39.4146623060028,64.4638208204573,79.650213942333,-43.9075590629725,-65.3663230862666,-70.1141842037221,-24.7045343669057,-49.6353167230747,-39.2104452911188,13.6644896810055
-0.999756326243251,0,0,0,0,-44.2300001129044,-16.8247072512808,-37.1222420004647,-51.8737038646473,-20.2457453564077,89.6861687044582,54.8689209169791,95.7775034572018,-88.7803050688816,4.97160457949839,71.1706920514517,44.4636781745874,52.4617806169486
-0.999503263214929,0,0,0,0,36.8014002197256,-4.57059436189773,-91.1186038128392,49.9418012979664,29.1594664569969,93.8040293578066,38.6405825400277,92.8229330733436,23.9771391268998,-86.8181309351509,30.5628112090185,-86.7930096604531,22.4536681374371
0.151153450509703,1,0,0,0,-26.6666489824227,39.8830904179903,47.8962023112202,46.1196646764919,26.8081234954355,-15.1009430346272,-36.2303812577728,-15.8339350627604,-27.9176666859947,-27.5996407346833,-47.9438574408858,6.81384298443419,65.7565233881094
-0.999940718704774,0,0,0,0,0.0281974015168913,-92.955531399857,-92.0689233076353,44.7083552669452,-55.2158977321765,86.1148455980432,-78.7977325448068,54.9281035955522,58.9929679311726,-33.5277904201526,58.115969577709,-90.7339280252469,64.9480869273339
-0.999749521348552,0,0,0,0,-39.9943153345152,19.9622375183803,-71.1064926701238,-61.0399731934507,-42.3669644815059,-15.0150184531473,42.4368127210298,-39.2048643937003,84.0386955673664,-18.200474765575,-20.8591097207653,12.8161998593827,31.6052252209126
-0.999496572233601,0,0,0,0,-94.1702797707994,-4.97803276827133,44.5112720606087,11.4057201557082,-16.0147273928574,-65.5781663958597,-55.4980283943469,-14.1276463919406,-31.190736947817,1.05849396762754,74.5394324189072,-59.3685077074063,87.3231638663223
-0.997760204072853,0,0,0,0,77.0539839463484,6.29907892024259,13.9379328863816,36.1097117533045,16.956742694536,31.2359759418537,-33.1129137305538,-16.3967708670578,-3.61864242193522,96.5181299622838,-96.5585903640557,-72.1823768068271,51.9315778494339
-0.999956463750726,0,0,0,0,68.4158699145846,-57.102024361884,5.55121420828075,-92.7960906121805,-9.14558608822185,-75.3066762706632,-4.16411665136192,90.0418239489589,87.4128611261628,-47.5338687255562,-93.4741989931628,70.6031877577526,75.791720064725
-0.999666378087401,0,0,0,0,20.2724182671725,3.80773433420617,-74.7901731176147,45.8896606134863,-92.1618537905535,94.8165672924828,-37.7155359338242,22.0068527533049,-2.4926858591549,78.6067296689752,-89.3590994900804,-11.5835063723448,84.3911713415744
