Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997427595472062,0,0,0,0,94.6601433640562,-37.8231692300858,5.55910247488578,-52.9875241787167,-0.436196294606191,-29.252905205113,-18.142981935206,-12.4182973713416,-68.1676443034316,28.4017461793194,14.9779305559384,-35.7096112547309,48.9170680536172
-0.999348702622436,0,0,0,0,35.7296821378337,71.4207048896313,87.6869116885709,-0.501144250665135,94.860026670197,16.2492869130036,-75.7375015078827,-55.105477644469,54.7484569227978,60.1614050623766,38.1212391289794,-54.7751280991346,19.6159080239273
-0.979185109476928,0,0,0,0,9.66956478197191,-50.144501345844,-53.9804815432852,38.8429864185443,-1.18162737971647,-27.8157999568958,6.65197490903091,13.5997238816602,-29.4269352579387,-31.1867253835642,-68.2793928124097,73.1163379115958,34.1711395810726
0.464290383235748,1,0,0,0,-60.8986127632291,-4.82547670926321,20.976088379442,67.8945246335824,-55.691366615886,91.032130565607,42.6639187107168,73.8257071549208,48.4126429825573,3.805109181012,-86.1855551792463,-8.94429281052342,0.852664184095697
-0.999789196507914,0,0,0,0,40.3354120533332,88.9388098497632,-85.7786550135741,63.1072452657309,9.62058321444708,30.5257474926525,-47.6823744261762,-65.9818866642193,-37.1583537755286,-36.2148121740941,73.322679819287,83.3169411034719,59.124858495812
-0.999867029867409,0,0,0,0,-42.9402368191516,-40.2632270047092,74.7468160475947,-79.1469426729514,6.54932019985488,-37.0607084042606,15.8574897931929,-94.924566626661,68.5827799611523,37.9516384339056,81.0869045290911,29.6154778124359,43.3753128229319
0.784840825405309,1,0,0,0,-38.8185554563391,-85.6076333825437,-76.0827719765,-51.5056670856076,78.0708456516815,32.938435004698,18.6844118623569,-94.8698902712548,49.6983985616243,-94.806974658589,98.161100879596,60.1423872691053,86.274979293328
-0.999441308136578,0,0,0,0,-52.7777133705757,-10.9532394345087,-29.1910149630973,-48.0807768351002,9.55221563969968,99.05840265571,-20.1481165333713,74.7037015930925,40.5383411901407,1.34424252465068,-71.4585365897836,69.4074107448895,21.1659156709595
-0.999634316858842,0,0,0,0,-9.45726356603038,81.4768049012457,44.4919476440897,-61.1175055284393,67.247083228929,9.61975764276663,-41.563731863467,-77.8360012152528,81.9314850614812,-90.5787329395334,77.4438837581218,-29.324988946886,26.1699663101532
-0.999503700899386,0,0,0,0,25.1091181460605,96.9032509526427,-28.8860881473153,6.11039083874354,-17.5781485322547,12.484115878365,88.4195714214317,64.8925623484675,-9.06298422280543,79.3858236101954,-5.66561050871736,-68.7744939960532,63.6464040601507
-0.998663658377221,0,0,0,0,70.5712696317269,-73.3880848853242,71.077693267431,-70.8540057927351,-76.1827456305072,-98.9506367714561,26.2015538576865,-6.3270966083234,2.95762243577585,23.1548499756916,66.2274604138912,-79.5593244307159,13.6736483734451
-0.999654635138822,0,0,0,0,82.2011513276072,-23.6087470927201,-87.7522129575742,-37.186015906162,-26.5355492625098,22.7806135107926,89.0352967390533,7.50538626828249,-71.5244543796733,-33.9005174677284,99.2488530347996,-96.2859918132545,60.2719378655112
-0.999304317654443,0,0,0,0,-15.1901492874744,36.8982008876675,-56.0713036010546,16.7389563025306,-14.5091048877831,-34.6654426646043,-64.2210698091133,-55.3685951611985,-38.6839852729791,43.4622718225698,-47.8500359351364,15.7097665469966,54.283051207328
-0.980697208718706,0,0,0,0,-11.7794523391314,46.0937671321286,-25.1195069759253,-46.0490024801389,85.3429255516006,88.342437862016,77.4056423053285,41.1036397130241,-58.311189451269,-7.77811363786596,38.7201499285221,-91.5579455611445,14.8924933676831
-0.996725404149664,0,0,0,0,-17.0077036545464,39.366509983002,-64.246981240305,12.0597751324662,52.1412707523839,-45.0476121986948,31.0263867677795,-14.5130228575946,-2.46106403024487,23.9546472805612,20.9086313082458,-9.51750316539007,38.7876841540351
-0.99562961870368,0,0,0,0,98.4032307686724,-74.0937988194079,70.3604978732705,-45.0881952212342,60.4193403929688,-82.4425282290571,42.0410310443177,-17.3166942371089,-26.4660111089905,30.0422639907256,-76.8602197891367,42.6218535801701,97.0904588028119
-0.999878213609507,0,0,0,0,-51.3954373208509,25.1950974786289,70.0338896332616,66.9937814591311,-63.8703915800796,32.5034870959518,91.8052326050093,78.2493801996662,61.0098174482453,-19.09308678577,99.1778196105727,-73.9113476562687,45.326179812524
0.750932662444566,1,0,0,0,-75.6739270391366,24.3072422685743,-19.0743185045857,-29.3896314711294,35.1420661020961,-45.5879145681734,-73.2740613505456,18.3849919653402,90.1167809201992,-61.1649872814819,11.3896915989568,-96.9766054737664,86.9498311282413
0.59666036867607,1,0,0,0,-53.7345936175366,-27.7127087316354,89.5708489594449,64.0821376918266,-51.572936950223,-56.8083418829618,-52.8199776412851,-88.7830124599348,-11.750930476614,-33.7007387331735,69.4091988356745,-95.1637260524021,85.8835975549759
-0.999949697048356,0,0,0,0,9.60693605835957,-59.6524001091743,46.9752891444953,79.3884384543847,-84.0196030414922,-83.5419791161583,1.80830190515253,-36.7963130920222,57.2999422466634,1.58366423327776,86.3643491572577,83.9165231783242,70.499532160493
-0.993731683245611,0,0,0,0,-37.1110064978906,93.868600768788,-97.2725132479539,-43.2477516910053,9.94125362226276,36.6940198349381,75.4497996038381,96.5086506753081,21.624739669398,26.5865083020049,22.0848858317457,-39.4428416640349,6.41678160008612
-0.998045766922254,0,0,0,0,57.9826047931952,39.1520431543107,35.1227518794919,-44.3831843011642,-5.82089240765085,-98.2513533174046,-52.3514804986392,11.0060485675454,-89.7124246072688,97.8201780565034,0.653344421435847,3.55297248296974,79.0084255598079
-0.930587193780917,0,0,0,0,-2.39767572979299,25.8918199086593,16.1598065071999,-25.5234522059402,-20.7807334673535,-25.7057518374752,18.0964337084159,36.216075640863,-64.4901709688876,34.1657397761138,30.7956837463576,86.2045659744985,7.44883127819028
-0.959109014626692,0,0,0,0,23.9568216390313,31.0421668271426,43.0552970116445,-64.2913998976139,-58.775744093598,-96.8748380982558,-42.8024041208259,22.3852617963,-44.2507895385294,-97.0029704141649,13.4760313628884,18.8469898359313,49.5111675832035
-0.990945305372199,0,0,0,0,77.6898589112751,-91.1527981250572,18.8230334304951,-0.33705710533269,-13.8001372633065,-69.9384918032076,-28.1785254469613,-92.2639821630252,-61.379927162122,75.6508838331964,-56.543299376668,16.6956437931611,58.5275830928086
-0.80157950764808,0,0,0,0,95.0163460878801,44.9725780393248,-18.8516646702201,54.8894275894791,19.2657371926455,-14.9304043255837,-95.7861415694481,80.6856238148594,-18.6269959961545,-68.9832651022819,-21.0464481232156,-74.178343932685,4.56410318984709
0.644356004922332,1,0,0,0,56.9414761412185,36.1040593801653,93.4762952316537,86.5951583377306,-47.9045566284257,-56.7451511939971,-69.6221029661919,-82.3523612559539,95.851574251189,-87.801788514578,-11.9791120787825,45.2903004824296,29.5483770084137
-0.996674258629369,0,0,0,0,-80.6606339975706,76.6697200935194,-44.1592086340301,98.6725063217968,14.0620616439288,86.4698576765862,48.6638305121291,68.1257822464622,-7.82412570478537,-0.911381181713807,73.9350366023072,86.1912876191915,79.3922551396209
-0.998569314923036,0,0,0,0,-3.68322050505236,89.8340213196264,-44.8505710562038,44.8371134264073,47.6766207611352,31.0638433772101,-48.1463285928797,-1.38967781015775,-92.3727976003918,71.4425552566607,-9.04829492702311,82.3410590836135,52.7227700061884
-0.999768561640988,0,0,0,0,98.4519307960132,-10.2209539794821,9.57902517951135,43.5794249216065,-49.2274760444819,84.5169492269819,86.1863542744786,39.9280806209231,-43.4486442434393,-9.13923678813271,56.3665498716267,-61.9972243164546,53.3978575160955
-0.99991189143215,0,0,0,0,85.408722297649,-8.07012087399019,73.7408483685898,-24.537953137718,-19.9767167259441,18.3792526271262,-80.0852850167171,51.067995691019,71.2883225353009,91.4718462141077,11.953994828993,91.6825601572264,53.2794665669499
-0.999501036462286,0,0,0,0,-92.7937433384213,-52.161316546058,40.6860895777735,-19.6435766825966,13.4407598128513,17.4834244245511,-41.7343984067306,20.021351943383,34.8404324893102,0.637579762130798,-10.2216220118383,-40.7224430156883,22.3872389094435
-0.982178236382541,0,0,0,0,62.5878858526634,-18.7531013153747,-95.5821748497161,-42.2747490311189,73.7629555064688,66.4216533595038,10.3456808088936,20.0350073005187,-62.4972648781395,89.4755991316252,98.7104128792184,35.6201135365748,14.1384868205488
-0.945837338715921,0,0,0,0,-69.2946480809092,-96.4572186284539,38.7712584525019,1.40282641041082,39.9574135945751,-15.2744933576672,41.0214416206429,-32.5044597316474,-66.7662854402864,-80.626604940127,99.0528114826342,40.8602993063009,8.47491533557186
0.868857805193168,1,0,0,0,37.3837120314281,42.45944832299,49.9821517388655,33.3880723264738,59.527106518258,-58.3852611993025,96.4802660256788,86.0256222119389,-92.1103185843342,-71.2567264362134,93.2682258222065,-73.7131364843619,24.9813834856659
-0.998418546913606,0,0,0,0,36.0059078145741,58.5448306324106,27.8509841505372,82.7083379792869,-56.1665140255153,17.1056768751844,-58.0677084899447,56.9131637241352,-15.2489373379729,-89.002919485242,-24.9671206797437,-43.2904505548529,53.0343232628351
-0.998840987421922,0,0,0,0,59.6062304214894,-41.3243540581756,9.94228789618346,90.5337291946318,-6.30102428241659,-31.1618893601943,-64.8960164369549,-14.5705334640554,75.7089264678627,15.2584300240173,24.4940812493933,52.6055992274602,14.7127701176157
0.304809746029156,1,0,0,0,-4.44824703701812,-65.0131231935331,-19.5681881476951,-12.3733078117839,57.546997509455,44.2644881542311,69.9278523902454,69.8537083235733,-50.4741799379318,28.579456725875,-14.1658931117911,63.2338570660031,98.8199632676628
-0.999911237442265,0,0,0,0,35.0206849122101,23.3595586138571,3.65773341489593,74.626634239893,-26.159089738488,78.6061058301501,82.955435526268,81.5262047698499,61.0391890509032,-13.5607352519928,-63.0024335583515,52.251442464934,53.0867635453684
-0.999406155573303,0,0,0,0,-82.8284723063636,70.2046943999459,-36.4755503858154,87.1486309377081,79.967621774561,-33.4754113252918,77.8937755513804,83.2161697406829,-46.4121252740391,87.2106540492093,-64.6806859584357,-40.0006757514342,68.397580017828
-0.990208456860817,0,0,0,0,21.4691382441203,-86.3879472799337,-13.185799609987,-74.6626388530491,-5.92988594777846,-20.0285535401427,-18.1169077382249,94.1704502929182,-72.2052583517593,-7.45639548685031,-15.9771677267206,85.2613955506205,45.4661214244956
-0.999575227492002,0,0,0,0,-44.5079905137191,-34.5335948288864,-86.3989931491745,74.4112754636836,-16.0547981709054,12.7086292350576,-1.56293462025381,36.382041422846,-99.1736460671288,-18.2958509274595,18.0685630362276,-18.0048170563032,94.6739661147539
-0.995512206036447,0,0,0,0,91.8269964031238,13.1715319983781,44.2681221412605,-92.129995864564,75.6681837774179,70.7922777685525,-3.04577463631479,7.14746576187393,-65.4684356477127,37.1820044989395,47.4552609542188,-33.683527629943,34.8229391344764
-0.986825865562432,0,0,0,0,-32.7750818030436,-54.3139769891302,42.2988931506356,-69.3467269233948,50.9410085622546,9.58764822197227,-68.2626526582407,60.4917579897874,64.7912522959424,93.9848459274895,36.8393220112216,-94.2293285839542,4.46871644281998
-0.999790004990676,0,0,0,0,-69.1410436886642,13.9945086731577,-26.9878936523795,-94.2253583119197,-60.7618793712449,-4.30277798312375,45.8451502062476,69.6606391446077,-90.7965629850967,-73.6727031596805,82.9767444166772,-17.4071639351766,83.7740909091034
0.473334672992708,1,0,0,0,19.582916403822,60.7262290237647,67.9149365565232,12.7613744380936,-15.0052263145879,-67.083673805504,1.32235676113976,56.1846196448381,-31.6461739181605,45.1214056307286,41.8574956684848,79.4512799154548,89.8371253110074
0.715659456565544,1,0,0,0,35.9471805852383,92.6964122682895,-0.206526617164982,-34.8922038709095,-72.8509350148155,-33.2944461598696,-2.99059487074874,12.5092067495364,71.3591820882454,41.3731414038266,-74.6857652337429,53.0115511428682,74.9397912247975
-0.996840091942878,0,0,0,0,-80.1366965458216,85.3954956142644,-40.6866785603753,-42.9553021203418,28.9850549043109,-2.13539251315574,-11.6211213463848,-41.4271324613319,-20.3549985112658,38.1557558345189,36.0134919441733,-33.4919961873776,77.3247579465373
-0.973757828420499,0,0,0,0,22.8176832842424,-87.4216651818572,80.5635930686577,-10.4299744667488,11.3914660660766,-39.1786742018756,-54.5950063709307,-79.9885430994612,-35.325254523431,58.6427083117318,-8.63027824955762,96.1655264966045,28.4570547641756
-0.97737646255279,0,0,0,0,90.711183963777,55.6052102628871,-19.4287321185747,97.8551183195053,91.1651853596298,-20.3915636233976,-60.5087149742017,-73.8374826031395,66.897356916091,82.1750461398275,-75.6436609782786,-35.4690840697225,3.48605595180078
-0.999302277186906,0,0,0,0,6.64895391930061,-48.0956869206779,-48.5387752368377,75.2612721258283,-49.5235997842411,-1.02458768399801,57.7835462400421,-55.7570503065669,96.5215949126931,76.9981100720657,77.5646952363799,-94.4826336187827,18.9641185696845
0.646522910800242,1,0,0,0,-1.52163500986417,29.3182995477999,79.1899867014694,46.3081535028597,-53.1108946682761,92.6413287185935,95.2699810235556,-54.5206957791561,-56.2828574378191,47.0609051982493,-0.175801460323854,58.8860073889201,90.0813962684415
-0.998651130866842,0,0,0,0,24.4070325773202,1.4370963127524,71.4185714223887,-91.20568901367,-32.9367110231055,-23.9120319247822,21.1525748616121,17.9784675485501,-55.1996696843832,-30.6057994889079,7.77356153500344,-76.6966430415326,93.0478376313056
-0.999745522112956,0,0,0,0,78.0010564884549,-96.3590007434075,-16.3719596183699,-31.6129036337431,51.6202920108589,-78.9314722410696,63.3280670284869,95.6295325220676,-15.240906742722,61.4492180081426,-62.5600229673809,96.7463906464969,79.9316744900375
-0.971837062499067,0,0,0,0,71.9403097714967,8.67869624883606,-91.9643349300679,-42.4358408954097,-62.3221896041362,-93.8008264120866,-91.2332221858964,-59.1082666237053,-99.3938076302312,-60.4641297449668,-95.5717859205419,94.8002707005952,30.1083663606001
0.562290289656105,1,0,0,0,-8.3915815132831,-86.7013157690892,-63.3322183482343,-70.1599426423595,-25.1111962926175,66.5928962827905,84.1652898452399,11.4247093092101,-14.4279591377932,41.4026949000891,-62.5726041082266,90.2672936106694,65.0458000250524
0.698096869056457,1,0,0,0,3.14505047143803,-82.6578151867827,23.487151435167,6.04712797985052,29.1930327247603,-98.2864824406228,-99.1031486842993,-64.0580598678395,-80.1505252581127,43.9951608926311,63.8338078488926,90.1796224234988,25.2939718860438
-0.998987505354437,0,0,0,0,74.1096169578197,-36.262382815523,-79.5308383884458,-39.75707999706,-96.379185150229,-90.2338573139994,-35.3322379262372,-15.9002268125222,-37.3284842237304,-86.0290719284367,76.2278299497028,-77.2529117170749,72.0691309033108
-0.808409704295834,0,0,0,0,46.4323912967033,-98.4367837281163,-23.3540844447662,-73.2383918507931,-27.8235241574472,10.9014076912017,-30.7086826205349,87.9342930041023,-29.3470626956955,-28.9638746049244,59.3804437331768,-39.6242048068163,5.72951609452854
-0.980042738131045,0,0,0,0,11.2290490320908,-24.7735524802595,-4.70618628286232,13.9779791149667,-35.7130783134852,86.0894986816554,62.2257397559969,92.1550650110725,-60.55415692709,-62.03189813303,-74.7754803395062,27.5883647067331,5.63273406835995
-0.999242920944033,0,0,0,0,-47.772344529144,65.674869087492,-96.0635931924206,-39.6850072706512,-86.5166145997875,-37.3166905746282,3.68410755201911,-42.222020494744,-92.9450224642471,-79.212241695303,33.6701424727345,6.51901543631752,69.5323259301147
0.576457500479383,1,0,0,0,87.8934726535669,20.2866928494805,15.9886102723413,70.2884058294142,-5.61491322973531,-8.28919047427175,66.990324286561,-80.7566167610211,-8.64223549674155,-93.2764772097996,46.6409897667732,7.89638168016143,42.46488381396
-0.999928299313093,0,0,0,0,23.0197088665252,70.3110171856255,-37.8415138149804,-7.03484437410584,47.6050639900499,23.3909808104914,-5.01002618291562,-72.0749122877518,80.3541787619122,90.026464575589,54.2850016646779,59.6144451529962,59.0603536851242
-0.997172525965725,0,0,0,0,5.12423454913451,15.1390647437042,38.3347203452315,-21.7373376728973,20.9364308045193,31.7194870638067,-35.5504272332209,71.6866274304879,-94.1936243307628,-44.0168818869988,-43.391301969415,8.44023055767771,38.4051136080145
-0.999535112607557,0,0,0,0,39.4608625370625,-39.5359551945582,-37.091428066643,95.98117355808,-37.5075302961465,-75.6888178447878,-98.6125732465413,-89.3818279701635,57.0240363923213,64.1997350476047,-2.56450538920294,3.95796456539728,23.2319158994814
0.186266008242241,1,0,0,0,-38.0256797895812,-60.1811525844416,66.4763547522077,-27.4647628749965,16.2451083445703,33.995921730069,6.48544764728531,40.3802445501329,-16.2725413289559,19.2423050071384,30.9327227905237,8.26385670341507,91.4847638428022
0.64258959681441,1,0,0,0,-21.4030291592157,-40.7218803016932,23.3881383964687,63.5245456932682,-97.487602017881,-95.3197323744433,-15.472954189229,-52.7339754270607,88.8766479118953,-56.0908568301168,99.8539963698842,36.5461845767449,70.6681668132479
0.757079721918269,1,0,0,0,26.3773287064818,71.9341894347549,-53.8465640348641,-99.0796030858043,51.2050567362842,46.5267448381695,-38.1830071096076,17.3275258473786,1.92435768272148,56.3470301498081,56.8319713526781,93.6057935617922,51.0726010642786
-0.996545696672646,0,0,0,0,53.5645509877416,50.2955313084158,-28.0322542131166,14.1852951597442,35.0043633606689,87.6395455267942,91.2285049262183,-96.2894861344474,-29.4358462386648,-5.22078811234064,-77.1998685252006,67.7711783151631,11.4562992694441
-0.999004087486308,0,0,0,0,65.9464104268023,-62.8493913189446,-47.9106918490816,-17.8205208439469,97.2567123439379,20.2924699765983,-50.0982930822451,10.6875593429894,-61.2490862235158,-74.8827269543851,34.1076628082928,78.6854324680802,79.9905024191737
-0.999785994503251,0,0,0,0,88.1147555617155,52.1235285320835,-85.707477595192,-7.04078581281367,-99.0434121785944,-58.4986591865741,97.9958847257065,43.7328109759546,84.8527453102321,32.1279272282856,17.285678296224,78.7359684964275,34.2028807901853
-0.676124599132715,0,0,0,0,-1.53871461822079,-53.1938668943697,43.6949427701176,86.2454742332082,59.0005947741974,-98.5049115917573,62.4365643944673,13.1821874422908,-4.0828672682387,-78.0900851137355,69.5084054236195,69.1502766429878,2.2591104320004
-0.999952355730352,0,0,0,0,-29.508324505725,8.54355562677964,-74.5143702532113,14.9626640957339,17.7443120383179,89.1405713291238,-41.924406343674,-91.4281000153917,14.8854758005565,97.2082000327661,-5.66891318568834,8.90553279916138,72.4446091500426
-0.999433402238295,0,0,0,0,62.2458266316961,-69.4393359534804,61.2205579575101,-88.5566137767248,59.3854661313597,-0.070198558657836,92.3643837697088,84.6827378125159,-22.3064858878414,-52.800988761419,-11.8904562563513,-19.3577725681962,60.6647485080449
-0.996950475418713,0,0,0,0,58.624990608208,-51.6332995388516,32.0569413573856,-85.9130845312829,47.0126930824954,68.3506804135465,30.9994839809283,-94.7233394147595,-30.6151836877843,-44.6137726731191,-15.7931482234231,-39.3414106191397,55.4868341096036
-0.991166296070015,0,0,0,0,-28.4882820263487,95.6843168175562,32.3642069334297,-6.56337604764417,0.638233906349114,-68.2965836031896,35.5499079771533,67.5645539851171,-21.6256307469761,-6.87609522176851,-52.3572181599463,-16.5490241547091,32.32607800354
-0.990053511907993,0,0,0,0,19.6173469943578,71.8889533840018,-54.2962475351836,-9.24041738814935,-13.7450559489956,-29.0753160708332,-56.9211094951974,11.66109252303,-20.0142742592524,-85.383633818749,83.3272362246075,-1.61237415718377,14.4968264753334
-0.999965346456158,0,0,0,0,77.1790476130845,5.01679574968983,91.0410985442831,68.5486097875213,-99.6039498425863,-21.7974745617677,-0.766627241811108,99.8063656226321,52.9832990095784,32.2186560025806,58.869722239128,-47.9177934600706,84.9431380948257
-0.999263293872595,0,0,0,0,62.864401295612,-25.0980644363692,-54.952937058241,12.7309194048907,-65.0059835820586,59.1135669852653,-19.5568325451834,13.3486598909417,52.1745526918899,-8.07818647895451,76.7372932723715,-94.025587979712,18.4237336227413
-0.999806574014717,0,0,0,0,-38.3016535434709,-30.5489345665654,41.9184271064974,99.5317058437913,30.3059472990785,-19.4803699430893,18.1547238335466,22.1520837276603,77.516034931829,22.4636853941896,-6.86717628382343,66.3914658937191,35.9592108565478
-0.997573062300062,0,0,0,0,-2.80884156281344,35.5567719058044,91.8635489165847,-27.9510289799645,-47.3021117355692,-93.5834615124288,-69.8401531031506,-67.4648556626668,-14.058846349258,-96.6129922016142,-10.8084142103241,52.8552724915226,87.2037592139964
0.574407907148049,1,0,0,0,71.078715741006,-93.1329791929267,76.4062187413631,-3.33720373395492,-88.6828532128399,91.0753479217572,-62.5486289952604,-9.91029462511229,58.4445653944965,25.8127189136963,-19.9913573406502,0.428151456240286,0.625698432943089
-0.999897392467641,0,0,0,0,-15.6381448760491,-15.6618625827331,37.6611473762173,-64.8684703947903,17.3641379280025,-85.8607177771856,-47.20780454746,59.0641596250009,37.004230823588,-83.4163979521499,52.0783389997638,60.9274925192261,49.3659893187551
-0.999679888242306,0,0,0,0,-15.3777270038824,-81.4744408162678,57.1004685102675,-87.0535431605889,28.6810615060265,-70.4192871914531,6.54072150447217,88.4014602898274,68.152179149232,-65.9153144370221,45.2956414206665,-53.8332949798203,27.9635736811217
-0.995168029048049,0,0,0,0,-57.294665437291,-1.98757539667473,-22.8096622686765,-95.9424193723875,-0.249364686307558,86.9918333644357,16.3722874378739,-37.9912900270078,-19.2742327202624,28.1524212412364,-57.8541302859796,-51.6826874070339,86.9476738952896
-0.985989874622473,0,0,0,0,-55.0955104259428,34.0938244920575,-76.9118907587547,86.9854813195277,-40.7056930979908,65.2124265295046,-33.4825436401591,-45.253628048194,62.8288072652708,-1.72428050900832,-59.1130906757583,-62.7947369884295,4.27893452067356
-0.99600428494168,0,0,0,0,4.78996958809212,-25.2740847528615,-74.1411758583591,40.5575211543329,72.6212081065887,-71.4021308644753,4.088555841954,-6.16928785768312,-25.2334109749144,-9.77951887605084,12.824244617662,44.3379802554026,33.9685239150362
-0.996634592263427,0,0,0,0,-19.9012540870918,39.9662402794752,78.9559196288778,29.9680762579162,-36.1210898122938,-29.8562288383616,38.7645451834803,42.4617290499797,-42.9447153395454,58.9345778546895,-59.0118889386811,-88.5693391908208,40.4931076325368
-0.999909454866946,0,0,0,0,-34.4247035317539,63.6597498544893,-44.61727017658,-10.1213422169828,6.99790402838627,42.6503564770462,-69.0554219090722,-86.3564998993934,-26.7500489150896,-48.2444788215561,49.5865683753365,-30.0317922641628,59.577558856761
0.621434674326781,1,0,0,0,0.215946246506647,-79.1696292206147,17.0743337830635,62.1983788276008,21.696152270631,-86.4041769051624,-86.8291764341198,63.8260442971848,-30.1109157369135,21.9494676165722,29.2472517212624,-43.9099034087107,22.3291026020177
-0.989893303603595,0,0,0,0,-25.0382788893943,-78.2882031484441,-76.0774530817705,-96.0255714541708,-70.6852797725627,23.9348632819703,-91.6169320414336,-96.6648435541986,44.2588325822278,84.1859121740964,-24.9356742299133,59.837266818016,5.14244083134382
-0.99210441801332,0,0,0,0,-19.030895041047,38.881948957231,-94.2627010862319,46.0193737914159,1.40630168588845,-55.1286633956553,-31.2105068348635,43.6473396715778,-9.95318520049653,94.2072066852666,69.8255559693835,-59.3950113904761,95.5472190485646
-0.99933129225207,0,0,0,0,-19.8731930744659,-80.2940923243422,-77.4749134132382,58.4386284696359,-58.2199931979973,-88.3065251920679,3.4351270205984,-35.5610686958375,-14.2610257861709,-9.45496952422562,-73.1770788747877,-2.81172292038809,81.7325805743724
-0.999870348609057,0,0,0,0,-72.5345816963336,-70.7288762820722,84.812991875115,78.6339410994251,90.0795689011245,30.4065166839438,-57.9408897520726,-64.6557269894952,-94.6972169495781,64.4212562612385,9.05463332401987,26.9425919823062,44.3214939997035
-0.997955137248763,0,0,0,0,75.7305688087471,-91.0373992053314,78.5682268107956,67.1091770994747,-57.0026366999914,-14.9844573022332,53.868759043032,-84.6462310774023,-90.2104327091668,4.10271057237932,9.62219857880216,-77.0536542025489,75.39986934441
-0.998994141658262,0,0,0,0,22.1833936731381,-75.0859340230047,-52.8589721757322,-60.0454435984195,-42.4455499207091,-59.0451560702098,-31.2282716153053,33.9563329512243,92.0101804012476,-76.9446598081683,91.4467910466845,50.7738634656068,15.7914937553097
-0.964197695546421,0,0,0,0,60.1023710570936,57.4028103954677,-3.43114819973698,99.866643844281,-29.3750614409572,84.1838133553038,-54.2408648611648,73.5067203282397,87.8537556267753,-76.6091879158847,-47.7007596274942,69.8466603241095,2.88538138422653
-0.999123983821097,0,0,0,0,-45.9973231328147,84.3297889785462,2.00531681207168,-31.74544061203,-90.6739547671944,-69.991984593392,-91.5212061798098,4.5831818613526,35.414917458314,59.9524144101397,-17.8577201490384,-38.0772383682498,16.9152822656481
-0.999782830099207,0,0,0,0,-49.5322646577884,-42.4242862226434,41.6941718947356,97.3702295662769,-49.5472304826046,14.1009990953675,7.82083548764483,49.3742672560354,75.3770700410514,40.006632405144,14.2717065897435,77.5991442641424,33.9372257989359
-0.999942623921003,0,0,0,0,-85.1984666462738,8.61834172423512,76.5690934671971,-36.0647840631821,19.8078642215104,37.3909896380652,-22.3059375611159,-82.502418679738,26.7672938161199,-15.9567765046196,-85.2913600091523,-71.4834901423256,66.0137074254543
-0.999816679307976,0,0,0,0,-10.7864783624707,-34.439170316368,-51.6336195249853,-35.9499031041324,-0.199443132646167,88.1559103226015,6.7428607656052,-26.3142770898761,77.1734422716767,21.8232120598363,42.2906979318484,-43.360676207509,36.9344996473527
-0.994466016602945,0,0,0,0,81.0805484141118,20.0991059401343,39.4479365209043,-64.6248015605152,88.7418008285408,80.2587321339556,22.3237369923831,-81.1544448941031,-90.5218171720684,61.5133775642939,83.0328714005658,-83.5292742893098,26.6277332481156
0.599370825351184,1,0,0,0,43.123438724494,-41.6752239801267,-66.8792426770605,11.5485677862324,-99.4519093748977,3.11351591246363,86.2576934914794,-68.9950921595853,-29.9425650675429,-56.7536042112782,41.4842858587981,86.0811995247229,88.3123513609319
-0.996412441575971,0,0,0,0,58.0855158271974,-19.3823757499798,55.5509625966251,50.7821575706856,41.9767983608266,71.8911371699991,45.24335187898,-35.292347845348,-81.8142422706803,-82.7229119735336,96.6059229430239,29.2474560049509,14.1017405616013
-0.999604856498098,0,0,0,0,64.9602672477534,-39.2417093015802,43.3143508355486,71.4412816587368,-86.3830790935347,-83.9030037425158,-2.82414948124445,-71.2102965741646,-61.0909015388969,-54.621037837077,-86.7209695250526,-38.4325482152799,90.7839711866913
-0.999368742684191,0,0,0,0,84.3762512498859,-5.62604099388761,60.2233234113844,91.8215693362937,-33.5920697024384,-58.9927798618358,-10.3588178518588,-96.3800177012004,-57.9285239168128,12.1687028149293,-53.5403161213394,76.701304038163,82.4033893736211
-0.999396884279771,0,0,0,0,84.5286024405744,-13.5335259493128,95.3129412941839,9.17763820399023,-54.8160240526395,-60.0269493864264,-32.3864802681086,66.992289825656,-39.019850241951,-40.4968908293126,4.68419969916125,69.9322139786673,93.2281264834978
-0.999943074688666,0,0,0,0,-85.7785142680135,33.3495897276295,90.8178562467942,85.4622450571445,57.6350746999478,-57.1127672910669,15.0368430822619,99.3796519979701,24.8429412046548,-52.1706366808635,-81.7248616658798,-51.389288849261,66.2773018359345
-0.999658711479957,0,0,0,0,44.9439881795088,13.2107133395799,41.8089547678153,-79.7281051177633,35.5243915566517,8.36582896151576,-86.8091542680622,73.2223794379407,-11.0714293161758,-85.20305523522,39.5592005031889,0.714645194598276,63.2092271740689
-0.999889268701725,0,0,0,0,31.6729179472711,-29.9862315484203,-56.6202375052778,-33.6393186450952,93.8504978766481,-51.2664812520783,-89.9869691423125,-90.9330296398999,58.1909592266267,-36.744039432669,-15.6531767299499,-53.896640799344,47.5353535142709
