Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.996614122862942,0,0,0,0,-63.2788528400965,-65.0420519046642,39.4945358404922,-64.5967788204893,66.9676166256066,35.4006843633714,9.24384579074598,-5.81378444235739,-26.388980818721,-73.8280454252506,66.1785393146189,71.7210260188143,73.3692038564627
-0.99850316759876,0,0,0,0,-44.9558112441982,91.5682921431107,-88.3647139105743,92.0754415858429,-31.3826536563627,39.1089196466488,-44.4296429868067,0.79612804624422,-4.50291463333718,-10.3828162634839,98.8499584450547,-9.20669246250986,98.2484378816653
-0.656377171102326,0,0,0,0,-97.4117430915269,46.8590010242805,4.75117389913243,-40.6018121266123,66.813542356435,-58.6283409369319,39.8402352907894,-52.6976916438353,58.4300771458011,60.6332678232851,12.6391639128408,-1.30963030286739,1.11476649919732
-0.998503531750743,0,0,0,0,-16.179315178582,70.2722286458093,61.264271824967,-9.10111604743821,-48.6052191438892,-19.9099980306749,-91.7019515179059,-85.8764856097821,44.3318466411155,-30.9673173466206,-1.78733421616771,44.7006946946576,12.9852355197121
0.774219489686909,1,0,0,0,-87.3917940892056,6.09685082474979,34.0394835319093,-31.2004422746478,-70.4062420158966,56.9908240624023,-36.0066547222818,-6.17446081947388,6.26172354489067,37.0774717816781,-17.7674205093979,51.1943792215517,96.8757988739411
-0.938855452650171,0,0,0,0,81.0080147182452,-8.41894817629674,-60.6621712352107,-34.5040584976145,43.9863982200814,-60.8831176199151,29.5540081462126,-40.6627708340353,-82.6806016128613,59.1851114798538,84.2049841911582,86.6563851240821,5.1394873253094
-0.999966494469036,0,0,0,0,-89.372284633571,-53.9666139104695,-1.9229488727444,-49.6105527707651,9.55407169504538,97.2165713183092,-37.0786160296815,80.9778213336138,31.9000102372804,79.3592001560669,-41.1059484238125,-62.6941379902797,86.3845022731627
-0.999958679924708,0,0,0,0,50.2561977578673,-30.3505177696374,-13.4261832109668,-95.1619138910783,-74.7149225936468,90.6731843590769,-19.9963488238749,10.3004642909068,20.4936748730165,-71.8010310134938,54.7936187290026,65.0555864721299,77.7848848683741
0.833030736574476,1,0,0,0,32.0055951079678,85.9773587758174,24.2920726719358,25.9750610446054,69.3394639684355,30.5031622520827,-42.4232261195108,70.1833207177843,36.3271513307817,7.46212417382772,26.4902499251084,52.1679908551235,83.3329819136258
-0.999928872499509,0,0,0,0,34.7884593025307,-50.5696854867311,84.0911880083537,90.9596126509958,-28.2690545932739,-43.3394187802623,-55.7113229412805,-20.4569728173783,77.5343544068677,11.0548430274176,13.582957142769,-15.6499849522464,59.2938580088638
0.468934329243797,1,0,0,0,-44.493432956721,84.7115990496415,-40.7961618829368,13.0205747670452,36.6948008638244,-93.164211706416,81.3638382379864,25.100897936139,-0.355035390033251,-91.5889089135578,34.8027175974707,9.26400797469795,0.712192070641438
-0.996306026560636,0,0,0,0,97.3572110827251,91.4070004923232,56.7338342373191,64.3868802244265,22.5786521257937,67.3853923134388,66.5970787436721,10.1823871633226,-8.1607984907205,71.3062310291592,-88.9950181132803,25.5973171667804,17.3794164822958
-0.997248563189529,0,0,0,0,-27.7983160467041,-13.1208687507081,-72.4244844590458,20.3863683784604,-4.77089995664805,71.2633631404204,-90.3977324219694,48.2241710037949,-22.1630776631942,-33.5715370488762,-57.0938189897024,37.741038700577,33.212737253471
-0.999556266562652,0,0,0,0,-44.2301925155344,-44.6122293449988,-16.6769031639633,68.5386369652787,95.8110622808143,3.67069083008853,1.87393685270084,-10.7677401927156,65.5937865496016,71.4385721676423,-62.9402374794527,-89.2961523315106,23.7406609832329
-0.999950939457424,0,0,0,0,-1.17874137602483,9.02125066873327,-87.5493894062394,18.1265217894356,-11.8012462630235,22.9343945861215,99.0658315849063,-76.1815869446611,47.4943282447487,-94.8864968399634,-30.2361232088591,-99.8294023177551,71.3987752434514
-0.999762297925103,0,0,0,0,27.4261214635596,35.5242998830203,-92.7627258307031,-74.1127902055365,-92.4962743762435,-42.7760410451308,9.19232645486694,-95.9936679481577,38.5379888857458,73.3682397726045,-79.1517723209808,41.1900078769617,32.4438446932039
-0.997791556773696,0,0,0,0,-6.46532131819744,-94.567612668821,98.9253806032648,78.112001513207,-5.93053537483392,-31.7335894513711,-17.8981412994857,-65.752645608681,87.045632288593,71.9195287456321,-46.78550334871,-7.06547059899985,10.6846063888344
-0.999908683635764,0,0,0,0,93.8341259803545,21.970703377758,68.7244230452879,32.8683687259557,66.5210013667032,-42.4646137507226,-17.883575545789,-61.1385715741757,-71.3467879670362,89.4176984809148,-66.3207394848017,-8.32332316652177,83.1004502124272
0.765570216114834,1,0,0,0,43.5216148733418,-82.4328646691029,-69.6464181736712,84.8569461493181,-24.2553375243364,19.4704883074052,-11.1878582664343,-64.3299449036287,-69.9806058429992,-70.8793088809085,52.3882290445462,-87.4935160440609,2.97432969666097
-0.770301063598303,0,0,0,0,-68.7607983643095,16.7723082095427,79.4320340764744,-67.5520475006077,42.8197474587392,66.0259494651651,45.3654039658537,-25.3646305234263,-69.6711089908533,-22.4595847449679,81.8262132949348,-34.8375901657653,7.71222979412717
-0.999833801503484,0,0,0,0,-89.9878622584164,-91.2560793265033,-47.5207926080932,2.12863521091367,-33.6935589757317,1.53276755726223,49.8052654663026,-76.9694783221629,-86.5634992116107,2.10352214894758,44.5442454393797,84.681100677315,53.8180929564302
-0.999761139782748,0,0,0,0,65.5237714084217,96.5162830692315,-14.3464023386858,-84.9074907021115,30.4703494420426,29.8800229971895,63.6020334286456,-23.5495799432817,-96.995322894014,-8.64754157540514,59.0766034080527,-60.123563860149,72.7995131043081
-0.985509586786543,0,0,0,0,-89.233658077711,18.8377585575339,-13.2889141802287,79.7529324315583,6.26695029489129,-15.7562535184023,-11.0250549992887,-99.2517503847986,-78.8802126227243,43.058207757668,-73.0182717198876,-98.0328874494764,17.7905345584916
-0.999973578221084,0,0,0,0,-41.5221656650755,81.9683518376338,1.92189431653367,-35.8682313485397,94.9649284071188,-72.6669586109506,-69.9422685631446,-30.7247055786815,36.1588482087252,96.145926436019,-50.7325679125025,53.0473307579677,97.2772940957216
-0.978946239211669,0,0,0,0,-32.2465541418111,-71.3722959239178,64.6005117265377,-91.0129542421114,-33.5952087893497,-44.5154535347479,53.4469428314896,-46.5473015469283,-29.551462062775,-28.7343062042527,-52.9472337313013,-75.2368606658679,27.9006745477772
-0.999584604257739,0,0,0,0,43.4530998320512,26.9049976926835,-6.67342695803765,-50.2236221355953,84.2957319569981,-76.6113972815256,-36.8811672569735,71.1423073413478,97.918715279226,-31.2630120978145,-88.5936086058406,55.7593783603679,24.5605237611889
-0.999960062275589,0,0,0,0,-42.285390446387,-74.7820611600557,65.9532424752297,-97.4817486142207,26.891558426255,-75.4534550148162,68.322115134559,-92.699314268108,93.9556356946042,99.3557127508994,68.9780424994617,58.4966997124276,79.1507299287593
-0.99522416546012,0,0,0,0,-74.3251865120922,-14.0925856749337,45.3064786420073,-25.8813243612048,-69.1013131769744,57.2696342443922,31.9376541246967,66.7280846000352,-9.89955217956553,-19.7575986730482,43.3753777297899,30.6124419678357,18.5919837699572
-0.999814605771485,0,0,0,0,-81.5512258692301,12.7183931199605,31.773815925281,-94.1765162904562,-42.1979527325518,38.4334872576186,-12.8043130360196,61.1126647722625,13.0511497540519,18.5947003236347,4.87570982231185,51.0771954174402,36.7239156229291
-0.999896952203592,0,0,0,0,36.0292200276119,35.4337543352775,-58.8418789003796,55.235948306048,-12.2569594918434,8.914541482602,-1.73997804918893,41.1824903431222,4.95442995251298,-90.5052183679034,22.9189623870889,19.5142408303566,49.2546138304803
0.779326207993499,1,0,0,0,39.1420561232842,-85.1576428298996,27.9428737245393,77.6709303946984,-90.0782015267329,21.8808648567538,-39.606079132613,43.5059085068533,76.4160948402971,7.75905466593893,-5.34790602054321,-50.685832612883,0.158018001877525
-0.999189685489227,0,0,0,0,19.8869410602784,12.9899021277139,-12.0422081853772,60.6154405670801,-32.1819418570342,-93.1543582549054,49.1430947070889,-86.5281988454299,-63.9441647361334,-22.7517451998037,46.1685471426593,40.2764500210269,93.7228973665123
0.090922422218018,1,0,0,0,19.2092346016883,24.069879757775,-48.1563022287438,-31.5267226448614,53.682213586121,82.3604342400366,34.2601397430072,-32.6106635541888,-38.3506274280822,76.5226686514662,-33.1278427599266,-66.8081653522603,56.3762173447246
-0.968099278409218,0,0,0,0,-39.7106577355916,-13.8242274157015,70.5863397792048,72.3752564651926,1.02451034425999,-25.6105124683457,90.4587361444808,90.2354463563684,-7.35663802513172,54.6330519959395,42.7351982515348,19.7833167751064,23.5594919811221
-0.999524261193663,0,0,0,0,-32.1217874471073,-99.808820016635,75.061127562572,-36.6328594473117,11.2718067239354,38.3008489153617,-34.7211248134692,-15.9036162912943,-72.6295061612796,-83.7994090952809,11.3805145594486,-45.5612715399947,99.0686893224975
-0.999060569752381,0,0,0,0,-91.6806637194435,71.6588709510999,55.5088673223006,-12.8315768687418,-61.3921155075784,-23.7603873611831,-65.8702785625687,18.8106290130248,-52.2388408745933,-61.6044487860885,95.0410260791061,-54.4597575309042,27.2953024211956
0.617540374663216,1,0,0,0,1.80585780126785,93.8376253319292,81.7141557818113,40.5535956359043,-47.0821092710847,-44.3504886749323,-92.9340027965215,39.677879312831,-39.5745577463714,25.6912569923732,18.6073152509369,-13.6462523510625,72.7317217881157
-0.999909020159225,0,0,0,0,-48.6742378215385,74.7924042182905,4.23943061219063,-69.8582099909245,0.164275517063373,9.52546030676406,34.8582366092671,-19.7602441853614,6.85723918164902,-63.4797645925054,50.4789026304375,-91.7697289363529,52.4208297354663
0.564571104337213,1,0,0,0,65.3378801373303,69.078592189507,-41.5223607164986,-36.924024234253,-84.967853313594,-92.9954861605109,17.8045905748531,84.3385229549956,1.63469726279821,-94.0017773657341,-48.2029044942631,46.701998349519,20.0417635218695
-0.999939384425186,0,0,0,0,-7.82413728123701,73.168941097837,25.1761234674419,25.2794694297758,71.6904213083638,43.9205358739426,19.0223673891182,-69.6103448682635,78.8533358832726,-49.211005130275,11.7199728194727,42.2800205925497,64.22819911222
-0.995358311346711,0,0,0,0,47.6139173359635,77.2895100509012,50.5325949913393,-78.9226499726693,-21.2563712652176,27.1616294597297,-19.795628097389,75.5965946586212,-58.3929558290937,12.8070320252492,-51.3100985775653,-97.4787302286443,25.3469178549451
-0.999449326181275,0,0,0,0,43.2738256914739,99.9095268800575,69.1681958401991,32.1098625673207,-77.9891751438324,95.8066351184058,-28.6569500038423,-83.8381787168644,22.4604317232033,-87.1268253205438,61.245967986537,66.1196134337576,21.320729186765
-0.981421043660115,0,0,0,0,42.3701387544129,84.47492506848,-56.9995770845644,-78.4287899155305,-89.2790602640225,11.0456343963473,84.6370543520262,-63.6941048049808,-65.931873224481,-17.8544083418368,31.6965556461441,-25.6989193748519,4.20689549445774
0.659057671833186,1,0,0,0,86.4378568251547,42.4270601140472,-8.04726316142461,79.3844059258111,-92.8781501230349,-78.6161497764891,51.2066848992719,-51.265466683284,-48.1742274656721,50.5285880068787,76.0030590583251,-41.2579705040019,1.05076549732881
-0.99962290936855,0,0,0,0,94.3141946459726,9.35617054779949,-0.916235339234106,24.7189198745483,-3.7554834416182,39.938910622856,20.0445426249006,56.7412571621445,-47.6024949570439,-18.4364789956557,53.9057602725564,-98.8711308795376,88.3293467532628
-0.999811797973471,0,0,0,0,-43.1441576856606,-65.970634078358,-29.3663535168903,81.9269699827995,-83.4576525829392,-91.1728184106835,-49.1761710125273,-49.2719271896651,-21.2545372704878,-66.1434655125022,6.9762990146061,50.3424255483951,90.0416504993984
-0.99980651499236,0,0,0,0,-32.4228302278974,75.2876441103683,-65.4704931247894,-85.6999024035138,4.89080847509429,4.84194325533822,30.5267235840004,-54.0145373441753,1.68613226974799,46.9616681527041,84.9136741083454,-55.3356442853336,35.947736475286
-0.999054261760812,0,0,0,0,81.6841391106549,88.5325069475985,-87.4950992338333,-49.3935516967896,84.2914654288878,-0.571933318601651,-94.3786711220516,-22.5154660425257,25.5791075841814,98.7383114697521,-97.2848793815183,81.4353445170068,16.2818534062607
-0.991434327420296,0,0,0,0,94.2487450600973,-22.0016827221998,-66.0508128408644,31.0246388403991,-68.826917945888,-92.7925899466842,-63.6777385059998,-70.1158746665031,-48.6577241356399,-50.1404086578535,93.7830688427968,38.2372782105764,35.6697988185641
0.759752239165171,1,0,0,0,-3.56497548089453,87.1208880430444,52.0642816838637,-18.068368904069,-41.0210834333136,-94.4175215094922,-26.529296692959,23.9855806429392,32.5955800358526,-76.1655839396823,70.8273935218876,17.3345243599624,86.752614676777
-0.999678573954617,0,0,0,0,3.74226433451157,-44.0909474243037,-7.40272006512535,-3.2839209343425,-55.5470779932183,19.7076851999573,-59.5858159846931,30.4338450381284,44.1747904264141,55.4004916415611,-44.4771074965559,22.9049407057751,27.8957312334569
-0.928287316587174,0,0,0,0,51.0827105508454,66.0834071562309,-81.6619579166806,66.2734844157925,51.3333723085472,-91.2112479885946,-65.2318199731939,83.571437550766,-77.9314038255086,-82.3302402128694,-56.9060129293146,83.8493258185337,21.3526042286543
-0.764298747988597,0,0,0,0,20.9274619331853,-57.6967022944493,50.8693439755417,18.1276800129102,-15.8956561407608,-12.8743282862219,21.9116708913609,81.5826080576634,-85.3613380289437,-74.6004572216549,94.677503589233,-97.7822557890106,39.9643190647126
-0.997984399149691,0,0,0,0,25.7423371439282,-13.6157763699855,-29.0333969548567,78.2500677801606,-32.1204905315694,1.81223437912537,-70.9744089135435,21.8744207921652,-79.4339832279353,23.2630015862403,-75.2931338317534,-98.7097469809003,38.2611122924118
-0.982399917350942,0,0,0,0,89.6510659820642,-82.5089273957656,-54.5169983377877,-82.5138702176756,-13.1947157729762,-82.9559264538791,-56.8920807297457,-58.5786710068536,-18.7075053777332,89.347009690486,-80.7179375610955,-20.5950733877046,58.738036502852
0.547174829110148,1,0,0,0,64.6235888511798,42.4115020415785,-97.6042976219076,-66.2364159913056,46.1466906454734,97.764741995261,60.040999796644,74.180726797517,-13.8178045462768,-49.7324896219673,4.15266656721818,-77.8046323921784,69.7674975719089
0.419419517590688,1,0,0,0,-37.1948756914913,-19.8930295435998,66.7744846714286,-21.5370979459207,-23.9829044447419,44.0048159388469,52.8276732156169,-27.8980164882487,-23.321522264586,90.1722949979754,3.6465048875347,15.1900548271131,99.2317277011629
-0.998326085430368,0,0,0,0,49.5135814288579,-48.9545927606932,-45.3830153548316,-14.3935948194368,-57.1922139406228,-77.4540505968561,-91.9730213501055,57.8143503335447,-10.3339739834989,-76.5383992622911,20.7792731613413,78.2530713545072,68.2119768344363
0.663512066222873,1,0,0,0,94.9646822638352,3.44729996082171,-62.8918888331298,-87.7729159824158,-96.457682089902,5.01247022870976,95.3143731503336,22.8114897504881,15.0534164312031,-72.7374972663791,-88.1178025283925,-76.8949893031951,0.687438666372031
0.553722626953418,1,0,0,0,-72.7408521154633,-42.1169552735101,32.5334725270522,74.2589452629335,-22.813642007546,43.3505597246323,-10.4479358764243,-47.4567464924346,50.8479197929289,-6.33704738446164,70.5110131206425,-60.6327385151598,71.2045405196541
0.768740621946995,1,0,0,0,80.8296717599624,-15.1863866011681,-72.0017244671393,-27.1164441631235,-67.0068968870753,-97.2217370920536,54.5190330439782,-29.8097060805748,12.3710533679979,48.1121416202252,78.0745870375063,54.7787320227858,98.9297085927269
-0.998550794986312,0,0,0,0,-10.1011088446339,-47.8702034492926,94.8167254691848,-29.5051616938004,84.114769102002,43.8922713217512,-0.819892531552085,86.6189495829793,0.129621727563858,-16.1585172445592,62.7406727533513,19.5350031629179,13.152828295446
-0.999385092846783,0,0,0,0,-62.0669957766676,80.8671023022074,-96.6588445011362,41.9285659983537,-51.9277917487934,-57.2672665973644,74.1860857989269,27.3115741811187,-84.2574437828147,-78.0027342219275,24.2922867186357,-43.7449846565861,92.3696373725486
0.875010925229589,1,0,0,0,86.9118595230922,95.9126653012976,40.9271252073937,27.4155748560546,17.7797404389262,48.2190530372757,0.582118669950418,37.8133989868799,82.57380304321,71.9726654584062,-87.9510901965585,-8.66650401421639,93.1742915035763
0.893448028746128,1,0,0,0,-76.0328592638482,-73.105477689882,47.0900361229998,21.6689179090687,82.9311988899625,-18.3069554035704,-39.2765477347607,27.8653327228093,94.5155655772968,15.2697718803226,85.3920127270781,-98.4952332734416,99.0288326115116
-0.999785012238945,0,0,0,0,16.2601534314469,-43.4274344250653,-27.6162871171475,82.61039564151,-52.9046385367672,-85.775582554951,6.56176793292657,69.5568404100414,59.0004510059934,-7.55389387263401,96.8649895264867,-99.5443419312671,34.1093850178348
0.0428746850485502,1,0,0,0,71.4790102442224,-46.739331121821,-72.2741793566524,66.0381689901607,96.0168580503149,67.0346392123857,-13.553670237271,5.81226764069652,-26.1347606573199,-10.0804986965467,-25.8424323532081,-40.4341346113745,4.79428500853969
-0.999951396409612,0,0,0,0,59.6932621210482,-17.6113360156128,54.8624879967075,70.9865935640505,68.6042573512653,-63.2935087028816,86.2417773737803,-84.6990328940667,83.599133077459,83.2796572502763,1.1884629849215,64.9759475008681,71.7327087370878
-0.999958199262948,0,0,0,0,-8.89993951362669,64.1031734425609,61.3904505892352,40.9520228116713,32.6863047028333,59.9460746650284,-46.793070318533,-15.0127731483236,74.5584520556062,31.3092833715709,-88.6072622593745,-16.1392317585168,77.3405828728781
-0.976362056460222,0,0,0,0,-88.1112448617818,-25.0913481746813,-25.0828771284266,83.3517462725257,-24.7562415843453,-24.7240896918939,-63.3408611936217,-4.58666124372056,-77.5903432959938,-17.6060221163105,61.2665676004447,44.5449385920423,27.7372470172057
-0.999345219439228,0,0,0,0,-93.639279353589,-33.9328297952084,25.0097638211379,29.8234450817197,78.3578743944356,-54.9645101496929,-79.9343245989737,-41.9616096470749,9.07666438595824,63.1634278233536,-28.9793926582832,-4.5829930358581,19.5558289920346
-0.999661098994226,0,0,0,0,91.6108963737649,-18.8573751725767,-34.8545827032067,67.8984331508033,28.3048909469692,93.6199241674295,60.1864171689257,28.0248629888749,-49.5860828386058,82.7709954911005,-2.8235389328009,55.0340593189846,86.7319203621647
-0.999963721541631,0,0,0,0,-92.1607444096537,74.0743408201004,-16.1384230747289,-45.5057166589499,48.4093605709229,99.5588177025829,86.3490151614824,33.7314589586428,66.87171622053,-67.4030172179094,40.4491643447841,-54.9511285721813,83.0192990972916
-0.998468823620148,0,0,0,0,4.85430744484543,4.61789807678925,21.8019160458906,-20.483056657475,-21.5102675161523,56.3079063414329,-97.2199477847174,47.4515049520807,39.0707902242862,-69.9713360814804,30.3381491844519,-29.5415479117845,12.8192075819761
0.711591847082997,1,0,0,0,17.352118657823,-67.1823615276392,-21.8094380399198,-25.0834514917346,65.4529428771008,-17.8918999966292,85.8016410097268,-20.9422536354709,-97.9910639569629,63.1904915734317,-5.79136052627811,-42.9354278953716,91.1623692178951
-0.999749205546287,0,0,0,0,29.2275997065764,95.2232574217188,47.3060182994778,23.2412125848764,-16.513716236033,33.9718342688564,90.8841302384992,-30.679895469165,60.0266491290541,-13.1598205854043,94.0139276057092,-80.2714141631545,31.5891682874983
-0.99986770314281,0,0,0,0,22.1039626966665,-26.993201297572,-95.1670708488433,43.5737229035753,-89.7652523320998,-27.7194856367413,-89.030217218319,-33.4194904389713,32.71314734766,-93.3382078362665,-79.7339147058141,-34.59938373051,43.4827059432197
-0.998419912813637,0,0,0,0,-17.525635228031,-13.376727069289,-25.3526462461844,34.7423107617277,-16.6153077700256,-71.1978384454482,-32.3645974467181,-43.8170204426341,-59.9693186617111,91.6788023336367,0.1058417932597,-66.7408791612452,48.8345618808331
-0.963628739277513,0,0,0,0,90.0788336581081,-22.2336525696943,76.3967461030886,-77.5082719887306,71.1473388224734,-87.1322209380171,-41.3334586210524,-40.1144789696351,96.8213500360305,65.0289514015004,-57.9533154582043,14.1581428291246,2.80454375837749
-0.995706007591104,0,0,0,0,-28.8715603165764,-34.8240587576654,-17.2527564264457,30.4075540283837,14.9768502744432,-53.3712857854165,-72.2422032656449,-55.3482251874435,47.9958145040663,12.0574669356111,77.4755444782118,44.6760612036504,7.68195831029646
-0.999904118258508,0,0,0,0,82.2130772771446,-77.2195409575759,96.8253192737844,84.1192976025626,-59.4204067078111,23.5921044861406,-52.2497116579443,19.1441323054567,61.8713503323859,-90.7728937931574,-29.7362325747194,85.0958726549743,51.066899583849
-0.999736682299963,0,0,0,0,-32.2595145827578,-24.1643331953383,28.5899930520309,0.935790961263748,80.3596186865292,-53.0952336460133,-53.6719367877024,61.6171648569555,58.5130185420607,-72.851360829536,-61.0172068356412,-98.3162746393496,30.83532158592
-0.999243001456089,0,0,0,0,-57.6383972243863,-99.6187405276286,0.729973898441429,25.0579736818427,60.7301654782274,-44.2445670573345,35.1449178230508,-88.1227587150893,-6.20737098013338,27.0255413962612,43.9162183182388,78.6366578812432,23.6938460234233
-0.999038330221137,0,0,0,0,-5.48032578563856,30.6876367131259,-92.4570970596721,46.6217647582126,-36.5853713945454,-78.3253805543273,-69.4154767026272,-88.080538520893,11.7080664204211,-1.66893281746133,-91.5433681803985,-41.8226486470337,16.1574808579774
-0.999958983778433,0,0,0,0,70.4582719911915,5.61377858908796,-47.3628243921857,72.1121199929286,-66.242808434058,51.5328932696042,59.1144436425261,-21.141022742769,9.0083055440968,-2.87940922985568,-90.655406395165,83.0319764789191,78.0737956629697
-0.999483877695831,0,0,0,0,-95.7670539425266,-23.1127613420703,27.7967233285176,1.22725808588342,93.3174308689149,51.4939731864358,18.7865052968569,-73.2052539004464,-99.3229343975984,-49.3044111561232,-3.88249603898497,-67.8443111788986,61.9239690295636
-0.999807471150106,0,0,0,0,-13.0236614962176,39.8845016365942,57.74344804498,62.8137926951191,72.1920886456277,-93.399202587977,17.4273316247801,-63.429225201035,76.7615629720584,-43.1790711552724,-25.9218808747523,84.5028268767138,36.0454681347299
0.51972415437158,1,0,0,0,89.5849132276437,-86.5352375694565,-72.9321071033704,60.2429863658507,40.3157900355262,86.3458108612039,-82.5275619251086,67.6527895375341,-40.0022633929845,80.3699556784739,81.2584101338055,-31.3228800930832,11.8407807230316
0.540461373134972,1,0,0,0,-32.163428096131,-54.5864527133076,-15.5602661331944,51.1606139727636,-88.9766330089197,-74.2110698115867,3.54541227320067,-68.4455735674789,2.82726886853925,69.486577238972,-35.9631050975575,80.0483171390861,57.3707547522036
-0.999318593907252,0,0,0,0,-94.4159573986848,-4.43442362590034,9.88674192981142,-97.2097735927721,-61.1756925992235,-71.1447025433547,39.2907664812116,-58.9658884822316,-35.6975041418851,-50.9878126519369,55.9400970026612,93.2102969609106,91.1584372169162
-0.999886083552733,0,0,0,0,40.2228700186897,-80.4155978104116,-96.1768508783325,34.9182297484156,73.9915655651393,-31.4705789267498,-69.5109276350606,78.4549372038096,-4.93405132418181,53.3628212305763,-46.5992361973752,-51.0932924313729,72.1500210091232
0.528012156533583,1,0,0,0,70.5005842732206,5.60678460679766,98.6511135136941,-11.4382999793036,98.9762474390043,-66.4400134042147,64.8593776429679,54.6064097939196,-31.1738874206141,-54.2966140339389,-44.4928469963551,-47.261237067039,56.1226043034691
-0.999804273924169,0,0,0,0,-45.0399705692758,5.49200285802569,39.1143490975913,-94.6303710610258,15.302580556396,46.4720423446822,4.53881016820633,50.8398603421965,-2.85755300075654,-77.7038159436213,-85.8375407486392,-32.2959836082001,98.8418982421843
-0.999933086089345,0,0,0,0,20.0011093113184,40.844426740863,-46.4017410430485,26.3321408246477,-72.5133013600559,61.9292744323175,36.5955604705943,20.4167027137696,14.3799519838594,36.975865792872,-14.3123110242098,-22.8193976786446,61.1250763416088
-0.900449695982075,0,0,0,0,60.314194577346,93.1880991169638,10.0944006820197,-38.6477880812643,48.615849655425,-3.90112846103283,5.6002942069014,52.1664495378766,-33.9806296698763,-70.4047816225458,15.6676208819604,-51.7659403065663,5.99226540121252
0.593591637637062,1,0,0,0,-92.2904062318157,2.09006888191654,-11.03195482722,8.55169837158947,89.8618639698913,78.0193962181817,-19.7463094121081,82.8467202368824,-52.7923131097524,-72.9829222421119,-64.4848140741499,90.3472569835348,99.8473616596571
-0.999796151054469,0,0,0,0,12.3681591609392,-40.8061407344806,60.2978515867687,66.2823555092119,5.79436257826593,14.0104485692622,26.3826336209968,82.5903939936592,89.4898847857714,-68.9191285974303,-36.9060686110613,81.047363145728,35.0386570327488
0.464340011084998,1,0,0,0,-15.1418471284748,76.5941762911416,60.9261351591325,33.2219098217222,-47.8226948216607,-50.7705271235704,-26.5533268014165,-36.4972732282018,-47.9661575891498,-1.41360812303364,-97.1258519725685,-78.8534135154073,7.01357164861421
0.635874327573588,1,0,0,0,90.0483077629853,82.7055536504062,-22.6584806094102,-22.2226490271268,20.3810427101319,20.1579203082563,-16.2270360193098,56.4061904672787,41.7296886845921,-43.0350823744621,-34.497516599292,22.2993941546982,34.681665961862
-0.999906691498465,0,0,0,0,-84.0888723743706,-49.6388904441525,-94.5372989171035,-4.78169597898849,-66.785323603788,54.7997343904969,-52.9243548070645,-30.4536784187871,98.9097712381931,25.8208795018642,82.8139573874749,-41.1891005591349,51.7740394322608
-0.999947578911601,0,0,0,0,31.0118945901316,76.6852852902644,10.8744709224866,-60.3218251417468,-72.3635938352686,-2.79430712616315,47.2924507200344,-72.2275347402654,-15.8727361638226,-10.7160533225243,-52.8304337527146,71.174089498858,71.7202548292378
0.791283515175207,1,0,0,0,-86.7075704931258,89.5416382575253,-85.2932289407561,-87.2281201396189,63.6109890041551,69.3308382942947,62.3461074425383,26.8476673955618,-89.2129819305679,-38.7227528666768,-80.1520668174461,-23.0795630952407,3.54987082651523
-0.999962115464088,0,0,0,0,-54.8110916930092,45.8216808963121,-2.99582198725273,1.17259531348624,-58.4919471909719,43.6671704238565,47.5858380007528,-29.6813102360137,16.6377460689359,-25.9521262077972,-62.7780875895003,59.8737392881228,81.235859590577
-0.999347429058018,0,0,0,0,53.4533923349214,93.4111489561556,-82.5693150427135,-49.1261456198529,-22.3078958161851,-80.434458897824,63.3095908245544,2.37963514485861,-90.6725050718899,58.3411010151198,-3.49221458748382,-2.61830100457779,63.5818010349557
-0.999917982016338,0,0,0,0,28.6656052325964,-58.1934228335474,-3.50456876275827,-76.7895486026228,-63.4396344348421,17.8280721097794,-62.5210569399351,13.4223859509168,81.8096921395266,-97.4552346998793,-27.9848502112174,-59.8687073202045,55.2174057158462
0.724413676395962,1,0,0,0,-32.2091234352929,39.4626538119391,-3.92356563701328,-18.098518423004,41.6158030182079,-65.6165545437399,-11.4135936125954,4.75966287964845,-0.430451935753212,-58.7890995230505,73.601906695657,87.968216478021,95.2324996996372
0.482105556389658,1,0,0,0,58.5087581991689,98.7856588760203,-57.6194627657402,-94.647557805397,51.3359623678435,-4.96459148903925,-43.9852296649038,31.9383102742015,-51.5933802026069,65.1355853551689,-40.4230674496225,42.8416402499137,41.7415756334624
-0.999650550461909,0,0,0,0,97.6458364861323,-19.75057655061,-59.686010586834,-41.4714382699703,90.4336687831342,-42.6157734196535,36.4278019924539,-8.629012887554,-88.7769290431713,-44.7512744582529,3.07520056356425,-13.6388934142372,39.1027464016442
-0.999839732259793,0,0,0,0,-92.6055766490666,84.569671925892,55.5134170712578,74.3713912883316,-32.7150305348514,24.7656648429553,-83.4133252238627,66.165147289921,3.71370299112546,43.576386222208,-28.1114704226818,-9.93603919221164,39.5066752287009
-0.999248653052371,0,0,0,0,99.5077620491504,81.7670446842374,28.4371837424127,-72.0417430792704,95.0359400690132,-32.0046893151916,70.2526972297131,66.7688114547215,-9.13451100367691,-20.042914768214,-90.2860525215168,-97.0434032200092,35.6926996899721
