Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999865721759018,0,0,0,0,86.8607082523791,-7.43546593713474,5.85819398574634,-54.9281539814125,15.869124035714,88.4095503364479,90.2758678732103,97.1620272980399,3.14796946326608,73.2048031333765,66.5306858374491,36.9415061359738,43.1670246546932
-0.999972763871458,0,0,0,0,-52.5448604521685,-30.4304661860112,65.0070225617486,-58.3400994488317,-2.92744501711219,70.9237797276651,-4.69954365764687,-27.0256945093791,24.4032792875648,-90.8616334350465,-91.0389221815785,4.29703076210457,95.8190916426567
-0.962408927509826,0,0,0,0,85.914273063972,63.6467567641673,-69.1205436177585,14.3964855361075,61.1924417955516,75.1139674600574,88.5858152245124,-29.1037977503384,-92.1253143410637,-16.0740995647998,-45.3654109903108,11.1784069625838,4.98704269207982
0.616285568926545,1,0,0,0,-21.3823480298534,-83.5067103452737,-55.131610631175,-17.6158736625077,73.6418122899199,22.5904173522619,-48.7892888184106,-67.1978766587723,5.58700511054755,9.81587782803888,-83.9330820526436,66.447370644769,93.0652255621352
-0.999809227506832,0,0,0,0,35.8624922475555,-8.77671495060935,-43.3454152150938,-82.7638804217342,11.8738858970517,-88.1518638919718,63.6551365226665,-12.8792585146216,37.8821652298391,49.8901432368667,-35.3240944788718,2.2316857535119,36.2050405230604
-0.995488577361962,0,0,0,0,-59.1440338717305,73.757967611504,-87.9808416060488,-37.429707591846,95.0876323474925,-94.1221640140819,-42.5083159986689,57.4886116914954,16.0419252156035,-66.7717419526165,-32.7607253125861,30.8962572188292,7.46329810628246
-0.999235460647375,0,0,0,0,-56.8664169694187,38.4507418361691,32.008975004045,-66.4354346215731,54.9095934966811,-62.9760132249916,81.0488709160792,-49.075281927637,-93.7908879041637,17.695625350243,-7.5153599272344,-95.8688122149466,63.3983374835845
-0.999495791379914,0,0,0,0,48.4018213267045,-92.0349591012054,-35.920615344308,-92.1932898671696,67.0667725748973,-71.4499162498225,-19.6674084453172,-21.0252113836019,19.9277436180227,-31.9495629593915,15.1830300163833,5.51679276947206,22.2664693703062
0.688235637455231,1,0,0,0,-69.4788039675075,-67.915846576013,6.8449147116138,-29.1233554910135,-51.0093092804446,-51.2212817482028,-63.8605091455825,58.3390627514094,93.7769139333699,-67.8348705596073,90.1136883804265,-18.0213694194953,84.6760672245035
-0.999913067272954,0,0,0,0,-62.5214969331959,47.4900309773521,71.6052746734634,69.1324654299018,30.512543673608,-48.847860213449,-79.246729211166,-38.4516906356603,64.5352228899886,38.3822792551886,-32.9562420472011,5.98622185097267,53.6351313317772
-0.999861133122984,0,0,0,0,-48.6205416158904,-16.8197023928948,-78.2111962195814,-93.8086984942673,-16.6499027791625,63.5504571314568,37.7341778110428,-56.971490124451,63.2561722066107,86.893530142514,71.8675386412629,32.1778660735159,42.4375698902378
-0.999834158576655,0,0,0,0,-79.7282967241258,-51.2263213630389,74.6612410313026,13.273619475887,-46.9276755218424,92.6918343096435,-45.1951300863849,-39.8345163103868,53.8707131013593,24.1636176303323,-72.0728507869714,90.3496492202209,38.8325352958376
-0.999612816484336,0,0,0,0,-22.0227594473026,-67.1173095034875,-27.0849096197559,-89.0276541422307,-14.1843178411491,-77.6848812721415,7.45102753525153,14.554186176776,-54.6305938409133,15.6826609399313,39.7039801749103,26.7257295190649,41.2079523593679
-0.999793946299698,0,0,0,0,63.4626824517337,-43.7961478994011,-58.3578557784038,66.7060670610739,40.1263653935705,14.2697580929824,-30.7972679104273,-0.709121928318694,40.555752376574,-60.9880869158604,-92.1846988105688,-99.0930610903989,34.8331586186132
-0.999934886558468,0,0,0,0,-94.5554299459358,44.6573131585394,92.6987092856333,23.4525335446368,59.147051464302,-76.9688684636545,86.7779342611563,18.6802339863948,80.4808352361253,-69.3412714222168,-88.9910813609647,-14.1637873674997,61.9767508872755
0.588588390444166,1,0,0,0,1.51185084375167,25.6527508027451,31.2146793947755,42.1251192941685,15.0599667923331,-49.6714216626268,45.8649383679363,-59.0413184603773,1.40674616755294,88.2555288654721,-64.3626344270132,9.74673928235012,82.0530492484296
0.466846921652262,1,0,0,0,-48.3318787317618,-32.1788483330456,-71.4498224246149,-45.9401481419946,49.3866556160484,79.1656724484009,50.645716876057,15.4617717731055,-39.3276126773235,-43.0841084263098,-7.21298055979385,-70.4731993546448,46.5247132417271
-0.999928510688239,0,0,0,0,63.309588795802,-57.1296611590934,13.6485865982154,-17.5373237401884,-88.8123513684234,37.0876109928262,62.4727581919022,-87.5008373710179,35.0705594102783,-45.5174873271362,-89.8331581881821,-14.9912511364514,59.1456949363761
-0.993556365256707,0,0,0,0,52.2426624929782,-77.5426157604982,-9.04513644407625,86.7891308040993,-83.2699275832079,-48.7649649279323,26.9671640662351,-68.8035004775047,-80.2757460085262,-55.4397767369623,-18.5395772919338,-59.4143608754853,41.7081231332543
-0.999839088788814,0,0,0,0,51.9306546287407,58.1306296338105,26.6909434373668,-20.3709962344933,-17.0996497763183,-77.9067085059583,-5.98755047369164,93.8599043011772,74.936951386217,-12.8902494650234,77.8576669992449,91.5118753707364,39.4326553473911
-0.998133651797779,0,0,0,0,-27.3879557975157,-23.8558118970424,-41.4621468225574,88.1986722629237,-67.7902849562335,71.544054510534,-33.2885577534031,70.3606706514613,5.70479507841335,-56.0040400894604,-75.5546680268422,30.719479398507,11.5889339965641
-0.999521200970301,0,0,0,0,4.48628292449702,2.56328856003513,-0.456543854427679,31.5165547272953,25.7233747045064,80.8435679932409,63.2191538634679,-82.1252074319405,52.1004438888614,-13.6558641755451,-15.4253012937136,-84.973702062417,22.8751876521474
-0.999942324585819,0,0,0,0,55.6176037843958,-12.2612386362264,-19.1382818517279,40.987843976766,10.8092826002287,57.8621985116527,-59.1698795570925,61.1765090966794,70.5588495541583,-21.0070716877231,29.3595072491757,-19.1060006791545,65.845513612371
-0.999584334209875,0,0,0,0,62.2179165561624,-87.7431380852238,-79.4564241074246,84.4699535879813,-47.0093609014459,74.8482279236333,76.7721159766987,38.4087609794119,51.8423734204657,5.62662718578424,94.5874082964017,96.084780290052,24.5498534308483
-0.998089941874856,0,0,0,0,-4.08312603069092,24.7671258167725,0.240136380393736,-65.8259085482821,34.8335280445626,-17.2912248495138,52.9141675236233,94.398084746368,-21.5931225567917,-7.00844182339605,50.8014582402807,6.16517567953456,19.466242814026
-0.984405114800766,0,0,0,0,58.6606299044438,-37.8540326490321,-57.4502892155308,4.92169486141721,21.2482606100096,-15.8334853332084,22.8371612785902,32.545164365777,-33.1069334313469,48.3163467025201,-82.5365578598023,-46.4568362313118,44.6056847858633
0.592029508512032,1,0,0,0,10.8205542099897,-85.5877501903387,34.2540684870149,62.6685475532538,41.369729470649,-55.5988680607987,80.5606347568812,1.82082164860013,-48.9717853946525,67.1333651568108,-60.4095888009549,-98.2805613895914,97.5776119763486
-0.999021982913587,0,0,0,0,-14.2064029910538,83.9756967215781,-34.0379159390158,-28.8128462655293,-58.5934561858949,-33.578702881073,69.5500034831056,99.6171693294758,93.178383154706,87.2131952799857,34.4714139667106,41.0882783564557,16.0535093694207
-0.997293599052803,0,0,0,0,70.9620312135025,93.9985040503499,67.4259033908262,-81.2921258309929,73.2050809882045,-23.8101298370699,19.736255765706,1.92376820905342,-80.9440264879245,-89.6115128013382,84.6179647982066,59.4760743905009,41.3007268842813
-0.999277845368308,0,0,0,0,-41.4551109665062,24.8354971671414,70.768278100858,-70.4461544711108,41.2488681852363,38.2494837944193,-59.2488269461942,-49.7636788910106,-99.5429959244575,22.9040488917463,80.8264307746294,69.235241579696,89.9564852967068
-0.999971884800175,0,0,0,0,65.5526067170567,40.2149289790684,-50.8761987420619,59.4674800644536,83.6433372854876,83.9111067605324,40.1243096740369,27.53354111686,17.4681780024472,-95.738071211634,22.7669599161932,87.2131117020567,94.2995732434718
0.672100234442974,1,0,0,0,-53.4041717202669,-47.737222163239,-86.7512086360205,-36.7043504477299,63.6786570677137,6.52190166275889,-6.04516342248232,41.0353793880999,52.8745010089304,-49.8929247101731,-49.5996065303499,41.208557484228,82.9360671244728
0.63466511519155,1,0,0,0,69.2857201618553,-44.8628315823745,-43.97347347867,26.6615526405016,-10.7254951418475,-1.43588396155872,95.9880966583006,-62.0750195313813,-77.9246600155126,60.0460969176177,-55.2828431834759,-24.913699933138,93.7974672668035
-0.996006301503767,0,0,0,0,-88.8247918734283,78.2142979444395,-11.5721241570328,43.4652556513774,86.3654713021695,-47.5945195939668,-2.71049865020029,86.4285845430738,-92.6416406190269,-9.50568312298172,-15.3764549632319,-63.3554696172952,46.4303209937647
-0.995454295272313,0,0,0,0,5.74970552156375,46.6173358691829,0.93144232796692,-61.5855120079011,55.1827275349013,34.777783816579,4.5953496319564,21.5596959091783,17.4902659771651,49.531550344229,71.9144633053785,-4.07813377859173,7.40449814793366
-0.999952726533357,0,0,0,0,21.5022964682684,20.3257419629796,39.6683636034784,-44.0597730234473,45.2506807203944,60.6385499846719,-7.93905945806969,48.0860234574348,51.2723963955621,54.2508340247731,71.3622421167364,-50.2596251451197,72.7252420246808
-0.999940064335447,0,0,0,0,-75.7267167939961,4.5437014295405,4.68224437150506,-64.0248644456521,-50.5863003943544,85.3825628472863,-32.2835016523071,85.2667661542513,90.7312868320572,-62.64426296737,-49.5376798183501,-33.5405979564392,64.5953872295428
-0.999866026969185,0,0,0,0,29.3392212661995,-16.4568920287185,44.8160704425678,2.37439713904463,-69.2848349814246,-89.2871479066164,-73.1255399651164,-39.941980584231,85.1800066916732,17.5411684512871,-69.2892972586776,31.6422451801139,43.2117909262106
-0.949948357799132,0,0,0,0,14.1961784202312,-75.9370636555979,-87.8520671222453,-12.6652634418943,-21.2788737648958,-20.3929174923801,74.6575070861115,45.2486293902984,-88.7485592325512,1.36657785692064,-7.63816161754289,-92.8483446822383,42.8608797875784
-0.991604418629448,0,0,0,0,-32.534186858476,-66.5447748397754,25.5841810231095,-2.87534279667064,39.744535645213,-56.0034983026287,-48.460551937568,98.5700743835297,-87.2062713723861,42.2624826435655,-28.3019735735246,-75.2743350773394,32.2406568900196
-0.999779809131722,0,0,0,0,-65.6140499699887,74.4311351590881,-42.2795307366296,-45.2251805307733,-76.3839862947075,94.1770135264558,-48.5151776912795,-77.0510542977792,-69.6019131384942,-2.23435404902634,-31.2247013892692,97.670660862718,76.6650799820312
-0.99965251547719,0,0,0,0,-94.8461027691351,56.4958091581983,63.0686575612072,48.734021185618,46.7837656501848,-18.8319840704135,-65.8769202784531,23.2521350622136,-12.1176081015592,-40.3901672915843,57.4120321391231,-55.763914377271,77.9549744732052
-0.999889234042503,0,0,0,0,22.8586161006385,-42.7611869038975,-63.0647053487507,49.0186562032909,46.2991386863163,-26.7846563626135,-16.0484151964583,-59.358047792332,35.3283602071205,-6.32558586310721,59.6249551353922,-97.2497425365264,47.5119585527346
-0.998394243000327,0,0,0,0,70.7966138878711,-47.5881884983901,-72.2614091476172,13.1820825763885,42.2384427518439,-80.1132093198139,-98.0231706538668,-60.0817038586716,-6.02072937860542,-13.9660866494146,-16.2141943153316,36.8839129414709,89.951432964591
-0.997971815371279,0,0,0,0,26.680393300676,32.8911675631149,11.2477105726785,78.3508979946343,86.2822510324927,-48.7071367997841,61.7847389037623,58.8696822013063,-78.3217449578329,-83.6168702377091,-75.2033530138277,-46.1647897671794,22.9263065462106
-0.99986889407967,0,0,0,0,-53.0812229090572,98.3210693992889,72.2095538460722,38.3380817871244,-40.4354273167048,51.1776615340026,-13.5707717206241,-89.8565958144435,97.1448490646721,58.3197780313882,-66.7894336743844,-17.535769682976,43.6870724964374
-0.995891496638126,0,0,0,0,52.3987609919691,88.5595487148097,-77.0428546732554,-73.1505036009522,3.94281718277468,99.7450386615674,-45.2354483558754,76.7534765187577,93.7358831109387,91.7173244146999,3.93700611096695,30.7729590403487,7.89012537055077
-0.999372196231658,0,0,0,0,77.4350800123784,21.9005490198784,2.44886845338139,-46.6063850634365,-53.5258571455009,49.3680532609582,16.4951778080506,7.6854209786943,57.9150982516055,-55.376045810265,42.1748463906484,-38.1985457605473,19.9580787597865
-0.999908085740434,0,0,0,0,69.7370870861938,-65.2770698189651,-51.991926595526,4.36160106973335,-97.0892654325913,68.316368946414,-75.180803091135,-75.2381206117375,61.7609143694787,53.5718682015334,23.0341196583889,91.9715620457475,52.1654322214449
0.686291812022601,1,0,0,0,37.4048641846229,8.32867945308931,-75.5437347306763,-51.5544751729564,-65.7777469800918,61.3849124251294,-83.6755518271911,74.6906376070156,-66.8218677461204,70.360482739016,69.3409773298346,7.16164481119993,96.4592167173913
-0.998771561489127,0,0,0,0,-91.380015870086,14.8441025248528,-94.1175197319089,-73.5554177523023,-36.9650338947769,-0.544553045324747,92.3723769499083,-78.6253992768445,-20.2787630092052,-60.9885312842869,9.62148301304487,-81.2673935297426,58.0142614974951
0.772159404205849,1,0,0,0,89.8286455556168,26.8715017046123,72.6424969504132,-90.9148981033564,-42.6957543646668,-59.0011932503057,55.5847922044266,-17.9471145572205,-75.5725484429513,-96.6055405895733,52.8673758360165,75.7904488842934,4.5374971009842
-0.999962145593224,0,0,0,0,-21.6636657709673,7.43022049990761,69.8063434988941,-12.8360562681871,72.7288454610323,-27.0524611678851,-37.6372153287928,-19.303658495335,17.4726011969637,61.4458975747399,75.5431744339564,26.3714058111618,81.2677087752503
-0.999377135161784,0,0,0,0,-80.7068348012522,-89.9486925695698,35.5449669943522,-29.084175695049,-88.637081450216,75.3117819347204,9.90557301384851,-56.5132990872122,9.46698888528317,-22.9363828434354,-82.5087182624953,66.7879027221607,20.0369683764147
-0.998993210452487,0,0,0,0,33.7073031466738,-5.94949175401965,55.6368099822557,32.0780827574186,51.393933457491,97.8203617826821,81.921951591412,89.0894522733256,-56.4235874911157,-28.6726595613509,-31.4590669085629,40.2974465814466,17.2218710285507
0.857034953330619,1,0,0,0,55.8787770751939,23.5658287592136,95.8809747261487,45.1560597688132,-30.4935476008749,42.629807680774,-44.123913826884,-84.2613467536119,51.507587026732,-14.3917633936005,69.8943441055596,59.123187899334,62.1675477283627
-0.998468946141344,0,0,0,0,91.0240215116974,-82.8730004787975,50.5988845918199,69.9919954271151,25.3550764445648,78.0558673290896,-26.3900902202483,-85.6226126171365,91.3651428417109,-14.7645768418115,-29.5847096950635,-15.9658587822869,12.8321617668131
-0.994649827370798,0,0,0,0,-99.0636571588782,92.2907842346375,13.0925818068092,68.9803958357083,-97.0868934467559,28.6347058439481,64.972967151097,-93.0901704081622,-55.8980155852864,82.9735272559735,-68.9511340984182,-31.0572850167243,35.1928345740388
0.51376013645047,1,0,0,0,12.335619472693,-22.2470590922479,-92.1689002435504,-83.4078086418755,82.9868569909495,-71.2319558720465,53.4104397782511,-34.8890297559372,-49.9687230070385,78.0834370325129,-75.7908582061732,-78.4182358879868,44.1708177010565
-0.999569680031256,0,0,0,0,-20.0967802622634,98.1060840156535,11.0866527180943,-16.4044851577629,-16.5061141319958,63.8946518661107,-25.0409401674216,62.7177991333733,84.1339701362853,-37.382849694722,45.4120178937608,89.0826671524367,24.1224926976524
-0.999490316551809,0,0,0,0,-19.3990576976273,-64.3389600615275,-65.2335115547952,83.0746412330592,20.7988702976208,37.0516660357808,46.4810609768835,-80.7727936955052,-1.57793319804382,61.65630294107,-2.06060305376843,66.9275647706258,27.6082327583238
-0.999947830225017,0,0,0,0,23.4066062561477,-83.2440782849923,-10.4484558513431,58.6643791013996,66.6220780061256,75.6259167062466,91.0120639570958,95.2271556495328,63.8219002236052,-84.0801456694354,-5.53525486935193,94.4071996567408,69.2388353961898
0.704085576869188,1,0,0,0,-4.53440661593967,35.1199137198493,-34.5188817088294,-74.0835898374745,32.2292166086643,-39.245398770028,86.7938335455504,-15.4393232510442,80.4164927964059,14.180020032616,-10.7760745331539,-76.0981273457381,65.0564725554562
-0.992988330361285,0,0,0,0,52.0936930519883,-89.9644778747157,-57.4456684331239,-49.0078600595395,-51.3240377581319,16.4809082665551,-24.4024776876255,-5.28032463410666,-26.9052241475162,-49.8285002401172,14.1434701400398,-24.6780816746964,57.1095374483635
-0.991287036647639,0,0,0,0,-75.8417243870346,64.0742730659215,-25.8558254556895,-59.6167783239569,-18.7858584000738,96.0625729318622,-35.1972196010186,-79.7141042253423,-75.3204642134027,-87.7903853521768,21.9695482886036,35.4696273314708,14.9463246976132
-0.998582779405828,0,0,0,0,-77.1557742847833,60.3897864854515,11.0917602627809,-98.2356759967365,-64.2381702444231,-6.26174816565653,-57.2401659748729,5.65358944579486,34.5049633611143,38.0246156110016,2.90622491884783,75.4184752644705,13.289316320013
-0.970741107505281,0,0,0,0,24.0666330160133,19.2115680560882,-27.406781245744,99.0824715756713,-25.9414453772054,-49.2761197590321,15.9376909049327,81.4996697351572,-27.8789512440085,99.3959868354363,38.3108399998695,17.3749840445367,27.7708028390632
0.571336257057917,1,0,0,0,-5.31822414889153,55.4751098328038,-32.5928728998109,1.77448926891542,34.7953985140838,-1.03212927698821,3.36194438831872,87.3599319905384,-6.75913825489197,-77.5730188862232,52.683946728071,-91.1117382536082,83.7219825669371
-0.99927655913003,0,0,0,0,52.5938881229181,-92.8755643691756,-48.7040978961219,77.6881274168979,-46.1086895864481,18.2045313510944,-89.0286283447888,75.2094485709203,-79.5240475344432,-79.7583300440271,-83.9203523916806,9.84786280694439,95.6805398098738
-0.999389745729149,0,0,0,0,-7.35211512951832,-83.1540379597286,-35.5690753490441,-86.495282040643,-18.1309672674543,-29.2175065580669,-73.6937306795739,-91.6194244198635,-98.651742674117,95.8033680164812,-40.1722397353755,-65.6548625876644,54.7339265973448
-0.998692066633445,0,0,0,0,-86.6886228724289,-8.38876201334668,-58.2221692537712,-54.2958315076433,85.1091382821594,55.2577825907336,46.9438736699991,-97.2042812864961,-12.7660978660971,-11.9827253884621,5.38941211210849,-41.6468118642108,76.8072110958904
-0.990859579369531,0,0,0,0,62.7287038847478,9.22590694599337,88.5879809374619,-56.1989319176291,57.3586466087933,-91.1537215032197,-1.17038659998757,-26.6151901400117,-55.9257467661919,99.3490590737568,-80.8858978795506,-23.4216027823078,35.9267629143775
-0.999751907718326,0,0,0,0,23.8007153370847,-52.3647202021959,31.8047517353538,-98.3128994853827,38.4235743416969,13.9539925671137,-15.1608416674337,76.4509188839651,98.9098358492367,22.8830749237899,-47.9020851332188,-56.9094743969707,31.7653974883997
-0.999848123584875,0,0,0,0,58.1615867044646,-86.7084211131196,-69.0668615875271,-14.7510619898882,-67.5099087585602,-69.5391549508588,71.0136881242633,7.93334480705217,6.92928628341247,13.882227393256,34.1100487488939,54.6895008825267,91.249086565341
-0.995783741476267,0,0,0,0,-38.7564362402461,-41.8670358643612,-75.0578687938854,-38.0489334057601,-2.20826495401462,-83.6993518360241,-59.7272217482931,77.3018405273582,-80.2863095948276,-4.64389661505771,75.5418030209629,51.0510771807206,67.2019777817572
-0.999722551506016,0,0,0,0,-74.7671997870794,-19.1447113209301,8.95454580930645,54.2374310534253,-57.6273410152808,89.2853522905604,-34.7231338151044,-28.1324981869797,12.5473090752002,27.3144421833224,10.4359345959208,77.9192670172041,30.0173557117618
0.783504865712734,1,0,0,0,80.1281283519999,-39.9475764818774,-79.0544936376225,0.16844523211708,28.1338853575274,-50.3650853190596,-71.0022875245895,33.6077230526617,-56.2975573358596,82.6023389311358,-1.94658529743089,73.4889117995901,0.981733980093791
-0.996450381243639,0,0,0,0,81.0512877571825,11.1616358513731,40.8986463417997,-61.5024881097086,-59.3080707451609,-53.2422990183192,-47.3885357463688,-81.7690673173785,0.251785999873249,-63.4412630296622,59.7649064123744,31.6127333667556,8.43022138748726
0.871963069538434,1,0,0,0,-31.6367478061167,-52.0357285768976,12.7985036771708,-17.7350797981595,-38.3529852282753,-1.98077252039832,29.6052629255627,-22.5838073874648,43.1099963436873,56.9732462332172,-19.8693390061667,49.7413290912239,90.6919374173881
-0.999974060500476,0,0,0,0,13.8371960530686,-98.3124311408138,-51.9980696118028,-23.0486133728596,77.5059777717859,40.7223699738283,-3.84263459995839,-66.0959915235288,84.5614978842448,6.09323742826334,55.2910009629046,47.7475759146555,98.1818516535597
-0.999062961784928,0,0,0,0,87.3509876893831,78.7467499159059,28.2172238345211,30.4721773893084,44.5930879129315,-89.3238610774097,-96.7340872082739,-74.9164826335899,66.4644541128755,-98.1522281596677,65.0652031424916,88.676727337311,16.3864265020264
-0.99996428816388,0,0,0,0,56.6033935197545,-40.1517676194601,-17.2502344115959,-93.7503653195047,-0.832280486701848,37.7312781424803,-95.4865673855843,31.3101542523207,52.8746574028221,-88.2979461731447,97.8410833048163,7.98129187324604,83.6751960341893
-0.939384557816065,0,0,0,0,5.22208418973766,-80.7558709524378,23.5540886022842,-12.5939401054669,-50.301393802042,86.043308265075,-85.666054940855,-39.875648355315,-33.8660421139117,-21.1573050472046,75.0518868039618,35.7522785836586,15.9220632498698
-0.999918257623368,0,0,0,0,-78.3827577397103,84.1753008107211,-68.3067878197333,7.54297018118362,44.8353815110596,81.3655618072468,-88.0395204254928,29.0948437876313,91.5204939033095,28.6301507105998,-79.6993680982698,-38.3124681275901,55.3721216436539
0.795253123392736,1,0,0,0,75.2923778505658,-63.4220785965698,4.36628494452094,-9.17731273777626,-27.432734549417,-83.4629044494809,-72.6256080652506,33.4371737310993,-79.4891721319561,84.8247151887692,92.3331100836994,54.3518715568891,6.92631201310739
-0.999648161938445,0,0,0,0,-87.4379243505494,-20.6011769204777,-35.7752194473958,-31.5979187619,-89.1389200937619,-51.1053207884672,-72.4697170458188,-55.5331966949297,19.6142932851964,62.3608194348881,49.5794774597724,-67.0303647810752,26.6783097131407
-0.99735068541252,0,0,0,0,-43.6615812734263,76.7471723845899,45.5248697062836,-67.6352067459978,51.8395445746075,-23.1105518444387,-58.6114315313944,-76.6019321599898,-57.3600517142396,-97.9290056622844,60.5755177623979,-8.7922657526518,54.216549941364
-0.991170893377775,0,0,0,0,-62.4439836439703,80.620200473128,-55.0830870913284,72.6870632338429,95.2078631794781,16.8111101344863,-80.5593146300471,33.135730623584,-3.36351211048604,-82.1408024437689,-23.6365003229013,46.2669262043629,24.353209484622
-0.985300173612835,0,0,0,0,71.2127843145452,41.8337212556837,70.775448689551,54.0226487382585,84.007690496649,70.6966667173312,10.0949089181922,-75.0342003794677,74.1289153075731,-71.4046754404157,-70.4553758308934,66.0306687541471,4.22767775930938
-0.993921355929262,0,0,0,0,32.3748223918016,-13.3835813822527,77.2365702374868,-70.1683179428025,81.6866882921975,67.2998996402611,-99.7591401336828,-13.2646049674464,-8.05005695930861,9.48214161895771,-66.2394188264911,6.01216350319424,36.0049196347739
-0.999968726744345,0,0,0,0,-22.0858883203772,-65.3556746276884,-16.6834695692727,84.1953694585855,16.7559477540497,53.6244769328146,-39.4622693233174,-97.8051408763035,68.4542608297684,42.2866559681821,54.1437074846805,27.7577759060848,89.4190292560148
-0.999863656563411,0,0,0,0,-61.9356143690687,8.19575254964306,-51.5824709620589,-30.6335205048971,62.8560960366885,7.25573160527647,8.31947114452034,-71.0488678416491,-98.5838580069648,-22.3699344510927,-11.8256490488069,-29.1916285309168,75.1082830600282
-0.999910373562846,0,0,0,0,65.1347538476344,-38.0113485686676,31.2592531532786,-57.0913123004509,92.9649950468028,-83.7529289570219,-11.1718515908209,-24.7903659867025,54.2322529972508,71.8816937748811,-36.60833927013,2.10864307141367,52.8335280159128
-0.940886395789869,0,0,0,0,-98.518969023318,1.85011180706421,-57.2601358674628,47.6628780440392,56.2414595998277,43.2330744856602,-41.1576114618003,-97.4557526982387,62.9438371174938,-26.4303051214131,-18.041436231821,39.0093697734219,2.33862708759226
-0.999961360294173,0,0,0,0,61.7422324645141,-70.849629133957,70.6739058994482,-66.4815664828852,12.7386219064933,-20.4779971087886,6.9882784649822,89.8007239370837,13.5977689637626,-26.6988343951655,-14.7454857123115,-80.0711001812229,80.4422309606686
0.657784168941367,1,0,0,0,-18.7702995413207,26.1496331694032,-41.6110601098976,38.8738882983712,86.134773998738,-60.0695820152626,-50.6780840978566,-78.2186959448212,17.8115651006497,-95.3507120826239,57.2156566668122,-95.5147754394153,66.5186501115686
-0.999633147351265,0,0,0,0,89.9365288966642,61.5152864049871,-57.3034071558326,99.7683650489487,-75.5046876546603,13.1137756363249,4.22788741371906,51.2629681168659,-98.1007025942007,-97.6752209481049,7.48565948459081,57.759159374877,97.7316703786428
-0.988630729890543,0,0,0,0,-68.317226330904,-31.5221753572592,-33.5526278415917,-73.114504138854,93.2808495876978,97.4988967280485,90.4110988862668,38.3518594641947,-48.8854665075148,-10.2437788866897,38.6405820138112,-53.6164725304732,12.0216993486038
-0.999890144221036,0,0,0,0,22.3827441923061,27.1867538694296,14.5818259542533,-62.528977899928,-62.847880801438,-68.3716333287069,-93.2661633029363,-62.5240370478687,53.4309634229735,-67.2662484766401,-26.8881651575685,10.1997146378242,47.7181917691045
0.747199781102488,1,0,0,0,39.5241203169904,31.9886402914647,18.6746619631939,60.5239494902581,-87.2873789258672,-45.6916294450675,7.14141279561598,-44.5764812065441,10.8392016524438,-50.235451300151,-99.8767410303582,73.0651941050695,84.5720562435707
-0.999639089749812,0,0,0,0,-18.3942853256221,3.60646410648826,-50.6238552406062,64.4089380546369,16.2669727696252,78.9733941044333,5.90363579662068,45.9286957176034,54.3382630152547,-73.1965762666096,-40.7168089244352,47.4874211850386,26.3245214907583
0.643759860293874,1,0,0,0,-54.5357314930295,-67.9346561422594,-74.363297700583,-75.8421873839057,-72.7561652950182,-99.8607632106856,-17.5448277658566,73.9854415633616,-80.0644361346251,90.8220074619828,-49.8238051710075,-6.82429292350658,81.6792225340442
-0.99933267916047,0,0,0,0,-59.8700691020124,32.6739445327319,-0.693814591289637,-59.8791837840683,93.4534285614017,16.7408560636334,-44.6833073685896,-54.3704062637551,93.6551541782407,92.9130617239124,46.0795332230439,-44.1048508771379,19.3845731504557
0.635769135117096,1,0,0,0,98.4538546249606,46.2602816771694,90.5705095788327,79.4000760345174,13.5659295983038,26.2636220264578,-61.9360899545378,-68.2223289895106,-95.1225257470107,77.7079649783735,-13.6794144029698,94.1105704263344,78.9104647639601
0.665371072190419,1,0,0,0,93.6897227495942,60.1148023051163,-10.7157631382447,20.2561503252962,-46.0769159872953,-88.1790983767151,51.9010661531129,94.6157400494047,68.6834566298018,-47.4271377645397,79.8073877295485,-46.6776946094926,67.4093065421755
-0.999437123757389,0,0,0,0,40.8454614186229,-56.3201871474583,21.1094440689564,-29.1158634899138,28.7050423353548,87.351413206897,-1.601630817548,-25.5977209428649,75.7266674336207,-34.6531849352748,75.3058679582963,-46.9139307196782,21.0845712285674
-0.999905906753016,0,0,0,0,83.0357215365334,-53.89794609668,7.64266310304633,-89.9042088538781,-36.630507154157,53.6919927532517,-88.2408235104344,74.2822900447485,6.60068615917449,5.31178178637042,72.5028168165805,-55.1942453651137,51.5562297783492
-0.998576113296632,0,0,0,0,-39.9946954185407,42.2331901404141,4.89398676122002,86.5239298269557,-21.317901718906,-38.7824878272996,57.4028677763935,2.31432351351528,-25.6882358275498,-91.9038982206617,-60.8453220549865,-35.5805822856524,76.7758898212408
-0.99994681150211,0,0,0,0,-55.8429339774034,38.344698030644,0.190210328478102,-55.5584172540485,38.9214698331805,-98.2464711582327,-74.4058189063465,91.6048789492026,-28.8406300471302,-58.6221272062094,-72.8336009044254,22.4414821080696,95.1973685753558
-0.998847486784291,0,0,0,0,-29.1154167344223,35.1573314078801,-87.4961217544786,-27.004132688398,-24.9370245327783,56.5688174879038,85.2887048446502,-64.2068392780533,-20.3805807051586,-75.9520993773093,-62.2333424505894,79.6645925842474,77.4897822467394
