Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.0568,1,0,0,0,17.1799432245537,10.1078016322329,1.49399567464004,-13.8650672208205,12.7741623443757,-17.1271610524485,-18.4377416939689,-18.5814129155046,4.2598114346749,19.712461763788,-13.2578797056231,6.20434900624492,-0.1153102915708,8.26118668247949
15.7954,1,0,0,0,12.4649486693835,-19.4284524912033,18.2101686179612,0.587758755778008,14.8737028776385,18.8137725753669,-15.8937608279698,3.18337117901892,-16.4611310886631,-1.18681711967297,16.0749814543849,-6.4602758260783,6.63161740729041,9.33512474939377
9.1824,1,0,0,0,-3.30916859255871,-14.5984459975476,14.8199949786345,14.9058326103503,3.86657881217882,17.2204427428456,-12.1350996845619,5.30580360575996,0.811817585769155,17.1691128800026,-9.78070602553819,0.154728864085431,-9.23793234171511,-18.420325824837
8.2283,1,0,0,0,7.19087357014103,-0.977434906112681,7.12666068260823,-8.60517461831506,8.13173080429578,11.4469302555069,-11.5937235564698,-5.02131834223014,-19.9846805433491,13.2888836048949,14.728389981853,-9.09588612119659,-2.71975509527516,-10.9480501230276
20.2071,1,0,0,0,13.9695037923167,16.0976218845463,13.8922309480236,-16.1203996633153,4.55795649556834,8.87736663798893,1.06653387904176,3.56976549746344,-4.08975456424932,7.45749914439564,-15.4093876211387,-5.17357038858393,-1.19579453548348,15.0335193685358
11.3708,1,0,0,0,-5.06097345573111,10.8511347655262,4.59350006508215,-14.1175010092601,-4.66492944707275,-11.5658855769741,15.1238319127248,-13.1026070575501,11.2105620404143,-5.42005036367722,-4.34233183495102,-7.43098545771488,-3.22181173967085,3.93981186448895
-2.2213,0,0,0,0,-1.0327732358039,1.89348631652369,15.7109386455336,-0.595062749851213,-14.6629928515508,-4.67205902772951,13.377911267915,16.8551666408107,10.2193574574525,-2.69299537832687,-18.0419637640742,6.87014383424523,-7.1975946966202,-2.2214309278559
0.0001,1,0,0,0,10.2971716657158,10.48720264023,-4.7313451794283,19.9443386018028,-2.49407315342115,-12.6066923566858,15.4509063426254,1.59464434884218,9.20400797835617,17.7990084271438,-3.15185330241697,9.21006939525182,-9.45118100681413,8.70957483554577
9.5715,1,0,0,0,10.7382030083849,-4.74381087949365,18.7030596514484,13.7847407412945,-17.1984369504866,-7.73222135177401,18.8868372841248,-14.0555480172819,-17.7233773998834,-0.478688428978295,-18.4023324982245,-6.20978690159108,7.47509143199767,-2.09637388802639
7.2302,1,0,0,0,18.035485968524,-11.1128527340611,-11.144484692039,-16.4607612355525,3.71604230539555,3.15886620180382,12.2934169360781,11.2588791194069,-18.4109689624921,-12.6206548111874,6.97005907650774,-6.61028047165066,0.599084244489559,0.619959678817146
6.6966,1,0,0,0,-15.0730749969349,9.86890394965194,18.9196496758267,15.6909571133509,-14.3324518274827,-17.2375443071013,-3.15400946075176,-12.4431680867913,7.20473995035137,-19.4275530547272,7.31401839063503,-2.47546690063997,-2.88479304311967,-9.58141877359952
21.4739,1,0,0,0,-14.2403288481921,-8.22981348694428,2.91926558716842,18.0171573678783,5.83202594134573,-3.20368254333482,-10.6112157105229,-17.5063428889882,19.3471398726278,-11.9421501547252,0.978844122192001,-8.71833181802301,6.43934799464903,12.7555200270677
8.7537,1,0,0,0,19.5058775358156,2.04104104038818,-0.508474815744222,3.41365905332563,-13.5708427674781,-11.6899669618975,-13.0158679529608,18.5480870256374,-19.6243742696019,5.88067883999629,-15.7744235282835,4.98631859888814,5.32090160649202,13.7399968269314
3.1121,1,0,0,0,-14.3840224795279,-1.13447396844974,-17.3537946621935,-19.400992202219,8.3896936381362,12.5712975348312,12.1053448085549,-10.851028707048,-7.08664564973933,-10.3603168966593,9.4301022739516,1.33652542856039,-2.00148594435567,-5.11360767867681
7.4943,1,0,0,0,-14.8911027821935,-7.11281869693003,4.92888061759288,5.26967701019153,-12.2917994988185,-9.60632414687123,-1.31395639276036,-19.4587184445725,-7.86802749956101,-14.3436929666106,3.3155473822998,3.87913805270835,-5.94353186926394,11.3734359933952
10.5542,1,0,0,0,-6.69332684432779,3.60263143392714,19.8145198561207,-0.644749672044785,-1.41140994438805,19.988060439685,6.58743334966224,5.24330640560088,13.970896044076,-17.2712972855629,-1.13093324140364,1.40506761765652,-8.96211969824852,-19.5162753521499
19.468,1,0,0,0,-15.5795051316202,-11.0324757304905,7.77063827775743,18.4641039408455,16.3704901034691,3.87911342707473,-0.629833515886386,-5.0586880340089,-5.74328891392515,-9.62687709164602,3.25957663236819,-6.70936759065779,4.06941515428517,-15.3986322741689
25.7388,1,0,0,0,-11.4155694294333,-0.9844552241813,-17.3342878867845,-16.9249588590588,3.00931705596894,2.12380637013673,-8.9363696482934,14.0330519134214,-6.79134019074766,1.98764430673347,-16.4347163010449,2.14717544292091,6.95578013917038,-18.7829770372189
7.1831,1,0,0,0,-19.041129230086,2.84399516604325,-14.1448678152379,6.93748457437427,-2.20792340500179,14.4617712632551,13.1597959111595,6.13375280911048,-7.59014637009452,-12.4967683136246,-8.74637144625802,-8.76798502221471,2.95631481892585,-4.22677143201034
4.3038,1,0,0,0,8.82618823190762,-8.8051573734189,14.8284369530193,-9.76221292083194,-18.0951298582189,-12.5168360905973,19.8509776486175,-10.0637144542221,-17.3440885153372,-14.6429935182235,6.70657264510744,-6.60578923755104,0.743859820048661,-2.30202067406175
-0.9684,0,0,0,0,3.03968465630846,8.60574464591465,-9.40867760881969,17.827180647863,-2.45638240411638,-2.61250220420409,14.1990252304337,8.95779333339747,9.77263281876575,5.63047644928075,-14.4663893472155,7.22554170480981,-7.89578325110722,-0.968522332800962
7.5304,1,0,0,0,6.99854532353832,-16.5989352375248,-10.5001817268966,17.3052014525673,-7.57236658158388,4.06342858585381,-2.20392247421717,-4.2491955481572,-11.183275956472,-13.3738859077896,0.996206638122903,8.95756992730576,-2.67309661173645,-10.2035366978575
3.0179,1,0,0,0,16.4667268927048,4.70167581251557,18.4575320807688,12.7937387410211,-1.99995200781373,-9.71912786755021,-6.66586996840695,-1.51854514798024,11.5252439397817,19.5999982139168,9.67245646911891,1.3975846438228,3.77151829864589,4.41544132685907
1.0735,1,0,0,0,11.7216862854726,-11.1615378363514,-16.3271779986024,7.64013850174631,-10.8903875386676,-19.4759292695846,3.680627982215,-6.68158610980106,-16.1516046111251,1.29682464396106,-10.0667694973153,-5.5545341067777,-8.33673863042535,-4.4810320039621
12.1819,1,0,0,0,-16.1640863735653,14.5886457464153,9.48581975062824,6.95903015635648,-14.9717548300206,-10.8929367071578,19.5931643881397,10.9319454982123,19.7854654218473,6.73788111349907,-16.5570667140473,-4.4456972429639,7.56832566340182,7.73624321511707
20.1736,1,0,0,0,4.20360633398077,-13.8110305530016,-13.2233614577873,11.4052909304067,1.05534489879853,2.4343036007623,-6.23685327656462,-6.58023933810973,-6.44395603656288,-7.6569769936382,7.15437628816003,6.99691705261943,8.81307666277115,-11.3605367176083
23.255,1,0,0,0,10.6297822782105,-2.99711388492294,-17.6490029633946,-4.55136270048932,6.37434661001246,-18.9424753193849,1.97049561497371,-16.7066082818706,-3.863170889264,-18.5911935840045,6.1056134570144,-4.14001044246159,5.13876274013209,19.1149672972807
19.6241,1,0,0,0,-2.23993483941248,-3.92334799289987,-0.642194369213311,13.8545765616565,-3.9148126710883,16.878983854045,8.48926956675208,-0.880647404217964,5.87708950665895,-0.80189385303964,3.18637786163437,-4.46733493945432,5.46400117652323,-14.1600827413905
-3.3148,0,0,0,0,6.14439734675696,-7.10868417916562,-10.2217583378348,17.8466408058525,2.0872570538868,-4.88659453637791,-18.3315936074438,8.06453487101754,-16.0891282545075,10.4103766974333,-15.9993532991052,-0.720618877179973,-7.65864955482467,-4.34388988520453
7.1591,1,0,0,0,-7.0195294907189,6.01090195536167,16.9626404646557,9.57338848354478,-8.501293545321,-12.3728378129099,-17.1757037953113,-9.65084285394097,13.0592317400781,7.45296048248591,8.92138517244027,5.82764649050422,2.82560912755892,-4.33347381951084
8.8305,1,0,0,0,-3.18255966824879,-12.340024836397,6.79733437551285,-12.740350821554,4.8537187816062,11.7515879042514,-14.8741615013708,-0.0449169167143424,-9.6370931155518,17.6282975308845,-5.44069707395858,-6.51197773947204,7.29659738256131,-1.53389121259643
27.1686,1,0,0,0,-1.14427482775611,0.435625639134813,18.9201934198258,-9.70983866714337,-18.8521692836611,0.218213637674257,-19.6198526830379,13.5235404861469,4.49693492706992,-10.8262998264143,-3.94772539965837,-9.08769716227274,8.22278815667674,-18.9457620799124
0.0001,1,0,0,0,4.51101855100706,8.01036942457246,-1.29191895038579,-18.8731390557312,12.50560722416,-13.5854510983132,16.4894681379721,-17.7897143145333,4.21266108346427,-11.9380074619553,12.2482078498035,8.80400684926245,-0.343508986004679,0.295592537697548
6.9026,1,0,0,0,-18.9431525128321,-9.33370699748006,-8.46318343433411,3.6590543710256,-6.91806913908079,10.2890719112094,17.3350893225669,-18.3762079947855,-3.20068823645451,-1.7692361430482,-3.18243580649374,9.48111450775846,4.35444315520727,16.3836988935013
20.1925,1,0,0,0,1.64128985734196,19.9470344703419,-19.3222893567828,-17.4069995687466,8.45719980445375,3.68613650134883,19.3197082510256,-6.5585526322459,3.55724956789341,7.16546061232755,-10.0333869607559,-7.84063571729578,9.13972196007397,-11.0527913275816
7.7588,1,0,0,0,8.0141992610897,-8.01927685892198,11.0683320923423,-18.45317904097,-11.6276990424434,8.43686435377204,10.0270164028593,-15.4020442277417,2.07388910264168,6.8325019209338,13.3458310624659,4.94030884745061,-9.24659907548163,-17.0054296428649
23.7763,1,0,0,0,13.3175411994225,7.92470692485404,-19.4035572317484,-8.88675270399076,10.0396168203658,-10.7252754725107,-17.4296521210227,-11.0685159930217,-11.6532550493409,8.16031620295378,17.4863300769246,-5.74677979077334,2.16813183521033,18.0295592758065
10.2109,1,0,0,0,-7.15798552116486,11.9398719186757,-4.49681228172597,-9.88191418471347,9.28112413457048,13.3854112310006,-15.6565678917724,-18.5918378264539,-2.18764387857585,8.10188295109953,-18.5398708935401,-7.96038184827519,-0.3780216277245,-10.5889506044036
13.8129,1,0,0,0,10.0137520449751,10.2428149190014,-6.07879026768095,19.133759038703,-16.2985738429506,-8.03811412020087,-1.13111916803735,15.7852039368704,10.1232972994301,-6.24211865956769,-19.2661397844976,-1.5121770793758,-7.27007080263,12.300712237732
2.7455,1,0,0,0,18.3449709203235,12.3940523252672,8.74847392983515,-18.396353180304,-7.29509540804737,1.24143940726601,-2.95854268253122,2.72374270505085,18.2903772237818,10.887056947514,-7.47173920816253,7.34788969435049,9.81394092117488,10.0933418126822
1.1017,1,0,0,0,2.67695917580971,19.2182736595766,17.4142745698207,-4.89035433521594,14.2327433355328,12.7338361619367,5.17727693177104,-16.2149356163282,-8.42682239852278,-18.0399794667766,-0.49203471435424,-6.56251283929653,-4.91722411306204,-5.46084755012611
19.6673,1,0,0,0,1.80967190940824,1.84711124551832,7.54860449053093,1.52832890334614,-19.272676011083,-0.187719934196863,1.44746140603326,-12.3516785774116,-16.6774430408477,16.08194727191,-17.8513698001374,-6.30988841114396,1.33152881549604,-18.3357588539797
-0.8368,0,0,0,0,-15.0509556988126,14.1714208726513,-16.1165702695969,19.2181054578503,13.537051481167,-6.48644242942728,13.4036228763482,4.97786130458653,5.21525051700219,-16.3210474399505,-5.89389343565466,4.27203380545082,-4.43974899027405,-3.60297153136715
14.1562,1,0,0,0,-6.92021819541541,-9.11932598601694,13.1604045162036,6.7248642134568,-16.0042015993199,3.49219082094306,-8.35292859479295,18.4340024536501,-8.09462677206325,-3.23479266940941,10.6204740232304,-0.87787453577551,2.75968010280826,13.278328635495
27.5605,1,0,0,0,-8.44778375573571,2.98013584792587,7.8963842866966,-0.0433551857345371,18.1495384132872,16.9137203136006,19.3931622652453,-2.1328159325066,6.08541443130273,-13.7584093297847,15.2016640957647,-8.702980535874,-3.39764190305374,18.8575298897485
3.1637,1,0,0,0,-9.07843766777794,-10.6518848079387,-18.281651617953,17.5653504485186,-1.82557163949384,-13.732151786454,-8.65571830693951,2.29963897732448,17.8476917263187,10.7034429040585,-9.79326341638915,3.76601629850017,0.536798651991273,6.92975506772402
9.9352,1,0,0,0,-12.0223928057291,-19.5842966739073,-18.4283887004364,-6.73177112095807,7.74616738664545,1.62359797146858,-19.9872880047414,-13.1197323996649,8.25327690605602,-12.6401258876833,-1.19199339839363,7.46161915832081,-3.88878516659916,-13.8239354951311
20.1975,1,0,0,0,-17.7007491602442,-14.4558226426943,8.50723277950026,16.4673243588058,15.1615535789437,-2.2620235003015,19.656433816996,8.52098533872773,-4.65251666913797,1.70237089883409,-13.9193321781292,6.60217796074001,7.77593168408382,-12.4215729698827
12.7611,1,0,0,0,-4.28642060243926,-5.737904704271,-12.5303698791745,-5.39227427515192,14.5439728465743,14.7514752217101,7.82129924647244,13.6354468586782,-12.7441068160351,-14.9260295844238,-7.05713506896655,-7.54904306955259,-0.499759936378206,5.21209292966296
7.6261,1,0,0,0,10.6038100459122,-4.86805748494372,5.54326715313607,16.1024228058616,17.8061384152977,9.3577153561942,18.0194262050198,-17.0591794488465,18.6518877161776,0.510844740870184,-0.257229020637965,-4.69632588233615,-5.84013465185439,2.92980057502379
0.1796,1,0,0,0,-7.01452026194043,-0.149032949001761,17.9309050249357,3.1864461086663,-18.4421679255775,14.885128824428,12.0322367837942,-18.7282765426393,19.1843326999194,-8.82539511487993,13.7216616064719,5.54273177753354,-2.17236851568844,5.72231357334318
11.7167,1,0,0,0,-17.1611180551757,-5.54661565941307,7.45701100144264,-13.4606728487649,-4.16139502950057,-16.789341970114,18.5381384853758,-0.712967247174625,-8.50883993619007,13.4863746732719,-10.6067372143422,-4.40931120222425,-3.42128283719283,7.30735992419627
9.9247,1,0,0,0,-0.313487847670988,12.2954987815681,-13.0568032043555,6.6979851185542,8.53950683491297,18.5498753009753,12.4984735698779,-9.18972240541835,14.8860095319337,10.6309204147308,-13.1041000890021,-7.59060964134519,-4.09984637133992,2.33404071905236
4.4898,1,0,0,0,-15.2164431393239,-9.96402153026603,-13.4884668236402,-17.3686396922578,-7.1996913438088,-3.48640242720515,16.4088665745731,11.9902825331655,17.5687244350962,11.8347848105461,-12.5327665181566,-2.15202211935214,-0.733009115675479,2.33782178900948
0.742,1,0,0,0,-11.19778492701,13.0964436751977,2.69404591062371,-1.80892390044344,5.95171207141696,-12.7191933566882,-5.23833514346351,-4.43532610469984,-0.199864711300823,-7.7157864966785,-10.799974149337,-9.73821424378864,-8.35282125748866,-9.09480871597148
6.1005,1,0,0,0,9.93884698678158,-0.826475412802189,-19.1773191651854,-8.95274607441798,14.362118027442,18.241965782617,12.7656507262555,-11.4696571909725,-16.2965170432141,3.60197424398528,8.35083137298884,3.64577813961145,-9.81758345492598,9.74626068749599
1.3613,1,0,0,0,2.13603928164463,-14.0500211599295,6.49629461897289,9.44885981794263,-16.5614801745039,-13.0484113194432,4.38369397122938,-8.13718880430817,-11.4311333852762,-3.44909875888932,-18.7620530034328,5.68671734373557,3.71029025077618,2.34899597369167
6.9382,1,0,0,0,-4.92499511713338,-3.67618760910997,-17.3578946110093,-18.3031987343067,-13.5507553035103,-10.0978333368492,-11.9178390460185,-9.43635746665949,-0.593750387678131,-11.9367284296287,-15.4604412139403,0.532361363450303,8.14218763976332,1.20403694796948
0.0001,1,0,0,0,0.0508701155067897,-2.87411720449284,11.5142197232882,16.2648983091757,9.758018448918,14.4224953781347,-5.58917682241308,-19.2667027174923,6.06531008497821,19.7411981798139,6.08811416397793,7.03542231858888,-9.35991882784696,0.809359102932603
26.189,1,0,0,0,11.1979630421824,2.79906906612024,15.4459098816137,-2.46816901342703,18.1579854231675,-11.5563195734387,-12.8278175403046,18.9228658172371,-17.4239353218501,3.133694585414,6.33874425794472,-7.52786375731315,-6.15813964147615,18.6611408559423
3.9949,1,0,0,0,9.6496063919468,0.0519167717490276,3.84925307004242,-12.3736811509658,7.84773047723161,-3.54300506452756,-17.0616138932267,9.0539969677132,7.64948017692028,19.9487769185618,1.59261241948028,1.70022718387574,6.21145261371386,5.69517339504575
3.7245,1,0,0,0,11.1072381613655,13.5560028955576,-18.9577687800557,-6.38158044480876,-14.5914557558521,11.2896856841489,-0.90096348523598,-14.7216449828204,-15.3508511489874,-11.8683662413103,7.24404279108679,-0.252290468705151,-4.75500086437366,3.47222144774427
18.8861,1,0,0,0,-13.8130331955009,10.4091866379487,-19.5633640362061,-12.8000652812905,-9.66508770225109,10.9513527774416,0.803054346278348,18.2167698116355,16.7202639216194,-2.10003588736101,8.84280733743571,-2.8543288972837,-1.10840656746847,-19.9944779183793
1.0895,1,0,0,0,1.28557982987944,-1.75584683019125,-4.70960340238781,17.2190906399469,-12.2310863525353,-4.46647023531495,18.6137306962653,-3.51320794879101,12.030022264955,-12.5896626225656,-6.45930880667411,4.71101285772198,-2.11554180151291,5.80050045516248
7.1206,1,0,0,0,-5.87061545862411,-6.08009744216215,-3.90806550823299,-4.82254395795362,18.0297792003923,-16.8570563106552,-5.85841180443631,-9.88026024854569,-13.3869926294022,-2.47726497524294,-16.2040957156177,-8.92164820759067,-9.15326542134056,-1.8010205346617
9.3974,1,0,0,0,-8.09949892981861,16.8602219987436,-5.67114943876069,-9.68492217247413,-15.1316167533813,9.43684939027404,-4.736021813104,5.92224346545174,-7.77206361924613,-13.4399209799868,9.83946515881196,4.51501628262925,1.42915260871195,13.9124557317539
4.7599,1,0,0,0,8.56960580541425,1.94533626866172,-19.8334583266116,16.9922274909661,-0.751594213669101,9.00061291748729,-16.546248804395,14.5766646403272,5.8497761084044,-0.352305815519173,3.61199043095414,-5.20684081544906,-8.70775557318156,-0.44689229500559
11.2995,1,0,0,0,16.8495952818828,-3.85253961417695,9.79499414789493,-13.3917324873009,-8.83633805999256,-3.64418740261026,-2.89087397585622,-7.9786034728508,5.81732150146477,-4.35443385723682,-10.6719128519696,8.10688138913204,1.21235195548954,-10.0871968899813
4.1576,1,0,0,0,13.0498492460716,-13.8307542811235,17.9430366650374,19.7535332325555,1.08676425019138,-4.67272693050072,-5.96980367858155,-15.3338788126489,-14.0431285685231,-8.75888709597897,-12.849951437563,-2.96148773020541,-2.41666980011185,1.19615128242343
15.2544,1,0,0,0,-7.26428693927665,2.62656724152358,6.58637007939755,10.1657953857776,10.3683477258509,13.8794758978072,8.27001895109754,11.1335738588898,-12.9894090751845,12.6374254120791,-3.97563890690399,-3.5864404964962,-8.72590061273004,11.6679686793479
3.9987,1,0,0,0,12.7060384640643,18.1394550166419,-0.13869533533239,-18.9291440727563,15.2903404916832,18.7149123671065,-0.813321107427537,-16.7437271569785,-9.98263298572401,-12.9735120839014,17.179925499263,1.60074858932268,6.91984978013346,5.59944479956112
13.2679,1,0,0,0,6.27783424306147,5.08769586985926,14.6851914933702,-17.2348224711613,8.91926216588622,16.8111962103305,17.7587971521506,-5.96463415325553,7.69610182663122,8.28375774312992,-9.42102465397712,6.21957826549788,0.0876716686049228,19.4874422116616
7.2773,1,0,0,0,-12.353972638579,6.96702143161854,-10.4132730547453,-0.349496481715569,-3.70926613467164,13.6528453384336,10.0347953662289,7.09406147059635,-0.509197209194106,-7.50780308817498,-12.6998962102808,-9.16776889821273,3.76280139131047,-1.89046554510798
-0.3962,0,0,0,0,15.2821769768369,-11.754679745618,19.4562149052496,-17.1181632134551,17.3527327051016,8.5771095355928,4.0091480771545,13.3733081095205,12.4056189755529,-18.0090596419798,1.80669278858411,-3.19292527824881,-7.02026366432658,-6.62410891456173
2.1233,1,0,0,0,6.50634342564018,7.78003820646876,-1.38046546398654,5.97731868223078,-9.83759035949193,-3.56880111375317,19.4925946542776,-11.8047494780537,-13.3844057996359,-6.47031464485691,19.1328651994343,4.11038418124261,-9.41223958713881,-11.5355255718386
0.9312,1,0,0,0,7.39969836253135,1.80981050931682,4.06818881308835,18.2640328319407,0.133264018967004,7.48566087199194,7.5039592937213,-19.1775862238393,-14.7173561249519,-0.926347427996433,13.642232664735,-8.1236388163343,-7.7646773698159,-8.69586324498763
16.7637,1,0,0,0,-11.5682822610197,-10.9031844759642,11.6692801045124,-16.4199709419242,-8.20114819965653,-16.1734066025912,11.5743108669835,18.2216473733714,-19.1680934726692,-16.0291852620417,4.85858046462253,-6.92618723306566,1.51813544001764,-15.2455756100491
6.8297,1,0,0,0,-19.3147843678735,14.1236859856127,13.2234842729868,11.5445333758162,2.16797458021635,-15.6986485316008,7.26201448020536,-18.1755556474896,-1.25209233789502,9.87855994427745,3.52331410922971,0.299544287621924,1.84581609093445,7.12925797105387
24.4926,1,0,0,0,18.8702312694363,11.6409416778577,-18.9959487116998,-18.010063570318,16.92540622898,-17.8879670389193,-4.34153476061965,1.7486964218472,14.4666645353184,-14.8823116668433,-16.9793914099975,-8.20243142376112,-2.35105607256114,16.2901970114188
3.4068,1,0,0,0,-7.43522550130852,0.454741973710565,12.5381707060405,19.0298926952126,-0.162620456069607,-7.04908359882446,-18.989770013897,-16.8287213020431,-4.2355837395267,-12.1412000378971,2.46558910561509,-5.42943555282148,-6.86845894594001,-10.2752312298855
8.7467,1,0,0,0,-9.40391143609804,16.5774830878334,0.215164988956282,3.01779194927946,-13.9744381307953,7.13577431806527,2.27890422109768,-6.96561321533458,-0.163812922346139,-13.6263947389033,-15.3148927045988,-5.30703595073398,0.213768346815204,-8.53292923448949
6.6398,1,0,0,0,4.33021829591696,-3.66696755740853,17.8960849899759,14.3888016406062,19.0586511747895,16.6186193180654,-0.264853283585914,-3.29507129445706,-10.4625538714288,-17.0474178566528,5.63461381123964,-5.48011569862895,1.77233276938804,1.15963582465866
-2.1611,0,0,0,0,10.7731989963757,-14.61836933405,-16.0370891425106,8.03831970339758,-5.61307298492825,-11.3380320454588,7.34361693707772,10.4343231441294,2.47261618554061,-10.2892520239493,-17.2006291400731,-2.21940461034366,-7.30260333908327,-5.14149876173833
12.5798,1,0,0,0,-3.17814971413775,17.5018346130224,-4.0504719772302,-14.4315659624713,-17.4145381754179,-13.0818305528354,-14.1286426085693,10.5753472043653,-17.0214796596354,-5.16704594787458,-17.4098123990665,7.24050154818403,9.46218468173435,-3.11763109980268
26.8885,1,0,0,0,-15.2562324767171,-16.9875023860542,19.5700241441785,-6.98779595168289,7.22974357138398,11.6722528954213,-16.8990044210731,6.50465755731702,-7.54812883436701,-5.81029250347807,-11.8416911288477,-7.65438452418159,9.60365668121391,-17.2848618715459
3.3753,1,0,0,0,-16.8668589175861,-7.70719308942152,-10.7289561344139,11.4744481735072,-13.1229612902669,-13.2532048465034,-19.8407618676814,-10.7158996412848,-5.29429195175537,10.0171827979313,19.7394922663139,4.5977737334132,0.506405888298485,7.97308914768205
10.3094,1,0,0,0,-8.01151433104422,-8.53676429254967,9.93832752385477,1.54822946183552,7.86087861714521,6.57742840519614,10.3498409513536,4.00473101346175,17.876321747184,-1.40971663820774,12.5835038987904,-4.13736106760486,-6.80670893038578,6.17208659671126
4.1444,1,0,0,0,-10.7581588508819,-0.718268260408941,8.44809178153927,-19.6484924198222,-1.89835776650056,2.81530525035199,-4.30751868630763,9.56917661898864,-5.74774521224071,-17.4356762523268,4.98484121561953,2.36853936571348,0.0589528495307832,-4.08545996817539
6.0175,1,0,0,0,1.53153467106034,15.8743277853767,9.26112095495471,-10.2023799112597,13.7472744977509,13.0570750131518,-11.7188158544794,-2.5703745367918,-7.4976720344841,-1.38385379484413,-6.75099063232668,1.69703825082454,2.68250271849897,7.71450140954147
13.3414,1,0,0,0,-4.97364924451002,-0.992233997431597,3.18253780457691,17.769986363506,-12.6411620913192,-8.64861334172387,3.2654806001832,1.41572219406811,0.445745413811395,17.5689753886409,-0.432943571152098,-5.14790795402936,-2.85953214292626,-16.2009307645406
12.5458,1,0,0,0,17.7997884922906,10.135871516654,-10.8981581075682,5.93344037226066,-2.73122471464026,-7.43798900077797,9.90607489420062,-11.210228421113,11.2407545317475,4.22123696338716,-2.44721369239688,-0.92782331336605,0.91923624497278,11.6179794240562
13.7688,1,0,0,0,1.75343929539304,18.2408246056126,-7.46750203048302,-6.15135924965692,17.871533823285,9.78777553049458,-7.62810474634572,2.44269543343506,-8.78263026089243,1.74448061075399,8.08368362186599,1.83512507013738,-1.35256892632966,15.6039352220032
0.0001,1,0,0,0,6.51624954770677,15.170325821675,0.182829679343914,0.0238361608741045,2.41491767551324,-1.84656623090109,-9.46009128703365,3.92279906371567,17.3985479303715,5.59616934237262,-3.95498986528219,8.74501347348647,-9.67082528393733,3.50999194398614
0.0499,1,0,0,0,17.7708424896437,-6.80230043875224,-6.94597803034769,-14.4094770587642,18.5464399855419,12.7701543451998,11.7320354265733,8.33015411612039,2.56635982736173,6.48757958042345,2.93706620122842,0.493033674570391,-3.76782193940255,-3.81775669344116
-0.3255,0,0,0,0,-7.82367952320597,-7.44496892063257,-9.70772627260221,5.72711172131942,-12.6167331771251,15.739236593939,18.5442513548164,14.6977963471914,12.4780361256423,-17.5450699334404,-10.9618907219421,-4.65389276316997,-5.9069842724379,-5.5814582194268
8.5731,1,0,0,0,-7.49972500937945,-19.966178566414,-0.44877012431256,-18.0099076937167,-12.5676057782325,-5.82606631472913,-2.85600970953042,18.9420529869184,-1.40330536366913,19.4127995443719,2.13437893510193,-3.21425877976542,-3.60989164612934,5.35881882098849
6.7334,1,0,0,0,13.695428127147,-7.89740571910371,15.7688586254201,16.9060662265315,9.25422875970174,-14.7262851117609,-16.8471088964127,17.3595880159583,4.45693351584347,-2.4442841817522,-12.8257992950412,0.704251782381345,-6.91068550570801,7.43768068762201
6.9954,1,0,0,0,-5.45104588855106,8.58864169233184,18.0270344346382,19.8064456494839,8.85154876328995,-13.3484364794101,-19.3532443225907,-4.79929499279894,16.4215289927817,-7.08445775566526,16.2068961468718,-6.94727728092954,0.331679217123991,-6.66370543159495
3.1816,1,0,0,0,8.15066972040279,-0.93485958333445,18.8273058571565,-19.0225539260729,2.35913120230051,5.75222993291155,-3.29616878644931,4.28622638494678,-11.2116889489653,-6.70988102973645,9.04847383818538,3.82367752008515,-1.09094143111754,7.00527156692979
18.1866,1,0,0,0,1.63502700949694,11.7422930152657,11.7543340667333,-6.01962853145233,19.1915695726766,3.55392621653282,3.62237222567751,-17.0374041183893,-6.53942301258619,0.464716941608462,-3.73841227521652,3.53798164770604,4.98614986078397,-13.2004832538063
0.0001,1,0,0,0,8.13195359292524,16.3406677150411,-0.876714466338431,-19.6919298663708,-12.7248289750132,7.28011702015825,-3.52957210897582,15.2472112186286,4.49362233334646,13.1671137033022,13.0874462348783,4.99684353039501,-8.52920610822853,2.32994280590227
13.5157,1,0,0,0,15.7420321389741,-19.3332412025616,-13.5270110755649,-0.515882793218569,-10.8306217877961,18.8683375235344,10.3828633679437,-0.705113361298082,19.8945488657797,13.9176337877318,2.80621731936139,-3.55923110226481,9.0739518039072,-4.44173531325012
15.1632,1,0,0,0,-13.8053517310431,-10.0866110169437,10.1545155971583,11.1933407443934,-5.72626137010586,4.59147127946911,8.40981206130737,0.998850462096922,-2.25505155754497,-7.70707594559934,-18.7193822316431,0.498017537795361,2.72263891807609,-12.4405779517586
2.4978,1,0,0,0,6.17179581110356,-17.8652549330263,-13.744129898563,-9.90131245845821,3.60969679135146,-0.520175048070417,3.20148475428303,-14.2657430379544,3.66208222261639,5.26709164728949,16.6659447475401,2.90644286714861,-7.82206617974315,-10.3198965811702
1.3312,1,0,0,0,-13.665457056823,-8.97589755511948,-3.94991975756628,8.28604026107821,10.7793192272531,-7.10691292891589,8.23733170822011,-0.0826332558100553,-1.52398559398207,-3.29170918096089,-13.0726356548634,8.64550928888098,-2.46294453506135,9.97667348643315
