Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.718,1,0,0,0,-3.96113697532278,-18.8722549376937,14.8710568293465,-12.8038428916758,-1.40634849183649,7.48740226072937,19.1166773575614,17.7227822515811,-2.17483464592126,-3.1384490323377,-5.47452458241885,2.45218527304821,1.24057624612404,-6.4774190351314
8.3971,1,0,0,0,-8.81789832804617,6.44277235384498,-13.9588884930451,7.780865498498,1.04713153838519,-16.9585863405763,15.0399586788964,-3.996456630994,2.92573286450607,-7.17215824270768,18.4385453812687,3.38436941959188,6.97098987201806,-1.42613974680492
10.0065,1,0,0,0,-8.16221504728944,5.92332833178038,15.5486487297327,18.8368183633149,3.25078513237661,-4.37200518048004,5.12414313423493,14.6837203598069,6.92406816252005,0.28471727229018,-0.753830543496449,6.23282983874833,5.59638870685444,16.2393196071457
4.9181,1,0,0,0,12.9082867269947,19.1429900856728,5.2761094761682,15.0748224186684,6.68983458940498,11.8734133085115,-13.343163000514,1.97935576235372,-10.9963843830441,-18.115535333576,-15.6106830652949,5.81234896895428,5.75037155918075,10.7304445255407
8.0546,1,0,0,0,9.87352604008929,10.3081726772076,5.0505092205785,11.7976895877951,-12.5392253634883,-10.3756658235891,-9.71798757671915,11.9020927405352,-4.11607294303386,-8.65985622028098,-17.2160496142254,5.49512477283274,-7.1477658818221,-15.2023674922952
5.5408,1,0,0,0,-6.00013107140465,4.55164560855494,17.2603463196064,1.56168395752712,6.85760227642662,-4.89155142363232,-5.33708759917043,-15.2601346121828,-15.0100065151724,-16.5719091063052,-19.7721096048098,-9.19660916690765,0.481783441827911,-3.65585041645661
27.3696,1,0,0,0,1.97252799388957,-0.267799862831136,17.0970897497451,-16.0330143868702,11.1040156685698,-3.80528872649538,-10.0855291408793,17.7905969301512,-17.250253705451,-12.4224361737916,-15.2224024729508,9.44464596107974,8.70397379675723,-18.6656613161743
-0.2947,0,0,0,0,2.14132235004701,-12.5525830923298,-8.53195183034746,5.40777911899144,10.3100319686615,-8.60328127281852,8.04968105520267,9.84687144764855,11.8398731372637,15.5336393726831,5.52735821450739,1.57945756030154,-7.78006433123557,-0.294842200801032
5.4146,1,0,0,0,-5.58226534068411,-11.0199460315661,-5.84811217158366,12.18808023902,17.9584092924856,-14.0696349185226,-8.26822458588897,-1.52027328905456,5.0868411602487,19.5658401303637,-16.4745290494506,5.51262234539562,7.87272569301977,10.9272625512801
9.376,1,0,0,0,-17.4683932034738,0.628419251493376,19.5646867392129,-11.6949891988783,-1.89334064677514,0.938628218283387,3.98370276336518,15.7355072083506,-15.1441416715444,16.9966849052206,-17.2181746707462,-8.37629337695595,-1.13514880647971,-10.5111620399064
5.3679,1,0,0,0,-15.8999019912195,-1.59353102732495,-16.3801932907504,4.54773028772609,-13.0231515660138,-16.8171928762703,18.2641156409611,-11.8676867556376,-14.9185326590556,-16.8008333182746,15.9370510648323,5.17571810935947,-1.79330674824067,10.5436294371892
9.5016,1,0,0,0,11.6095171768693,16.6890449004828,10.9131688732983,1.86711589539239,-11.4643285293104,7.21595453693449,0.0674696659701439,-2.40169858001964,-1.92368919717374,-11.0755958249521,-15.2505287439647,-3.3828539009017,3.55215111370847,-5.94947822744953
21.4688,1,0,0,0,6.73250064125218,12.091338851464,-9.92176263554347,15.5059422046546,13.3388032832017,-11.3992744537362,-16.9135927064925,12.2441036433312,-16.3980535078034,8.35467191811967,8.29176078984379,-0.484416747513123,3.73913800890852,-17.7296858828357
8.7615,1,0,0,0,3.99430431741875,7.97141650989944,-16.7684593005484,1.12863396669996,-15.3555733953433,4.34433416632794,6.55731330084984,0.827645348895857,-15.2082308111972,-11.6000836677422,11.8748567908243,-2.68292243196503,-8.80071795430709,6.07856197605656
24.8791,1,0,0,0,6.49172024644625,-19.7795741902493,5.56221676344978,2.21130192550879,-0.622483413257854,8.93130557655053,-1.78090163498429,5.03373750554098,-4.75925735751465,1.774371865185,17.3989460585519,-5.24842061103577,9.35124067682868,-15.5278516980152
8.1224,1,0,0,0,-14.4550402164098,-11.3330611801063,19.6144517004762,1.70286119579067,9.22544643450451,-2.26732456731298,10.6518075171532,-6.75404650503721,-8.43267985203755,13.0249224719911,0.485047404282145,-9.19736237643757,2.47680753790508,-1.07494955501173
0.3755,1,0,0,0,0.739871166218972,5.80575277007261,-9.29193722622688,18.9866680822001,10.5179031826336,19.005215773279,-0.629562840436321,8.02747282164862,10.6559101071248,18.9944232074126,9.94600165560455,-2.58885705720318,-1.89221435850623,-2.21330748547196
9.4797,1,0,0,0,-19.9160433070715,4.55999832616282,-12.5156393957807,-9.36824670831661,-5.42995972086609,-16.5720973975181,-3.36765696004155,-17.1315437831108,-13.2418918048008,-17.4237046231937,-8.80279927416438,0.774629429221074,-9.36753661850621,-18.8472448792735
10.0002,1,0,0,0,-6.06843152352688,3.18904170797916,16.0524316187903,-12.6826387003204,-0.0931721714254543,-3.85167695184122,-10.7989098714965,-6.29155369488883,-13.5066543954209,6.13650704673264,15.5774570140618,1.58003107571591,4.23139203117527,11.580275180386
5.7249,1,0,0,0,6.83767081255956,-12.9912262112857,11.2052947740627,11.9015244227408,3.46145427436158,4.62650195929084,-0.857082044620213,11.1654922289559,-17.5715860015956,-8.04797749959647,1.42153505885469,-0.121628463598976,-6.42958620368832,-12.1545053797778
12.1648,1,0,0,0,-18.531885926698,-0.611086592814694,-10.17554561814,14.903539785729,-3.68685702383196,-4.31045884244271,0.267595594870095,-9.19181815336499,-6.93009266256826,14.6317445161494,-2.71672514411717,-7.94377572028578,-1.56473043477551,4.22099284248183
26.5342,1,0,0,0,-5.28712898757679,-19.122543329583,-5.84955684363749,6.80063404321124,-19.0382682193095,-3.68584573337323,-13.8427402439547,19.5921964401895,10.0514552017457,1.38832538532693,-16.5158956003304,-9.15668209667986,-4.18340557462458,17.3775457395958
19.7671,1,0,0,0,-14.2668249995454,14.6870285216069,14.3652515632843,3.18529976688954,-3.09262941316094,8.84217412187982,17.0405428015609,10.527914416272,-4.92497563983573,9.24245617187545,-16.9980548874454,-0.758764322776745,1.74788791787641,19.008354224268
19.9288,1,0,0,0,-1.93308707264837,-7.50098448647284,-5.48195123014777,7.23368536024318,-5.11056300374951,3.28047520419211,-9.26138766671311,16.4585291166607,6.87527336540878,-16.7746962602671,-10.1740099109215,-3.55342089692177,-4.49119178997436,16.3753376527827
4.4155,1,0,0,0,-3.21622443965728,-12.2618613641528,8.46221017599735,-10.7932254814952,11.5820565233948,14.3810074004493,9.1040978713185,-0.0238382935225303,19.5443712941274,10.3233859761463,18.5717734382472,4.94489016083033,-7.98347004344877,9.36035631798941
7.6762,1,0,0,0,1.13365935523185,-18.8529214211973,2.26823501648195,-3.74390349425358,1.56222378889817,-0.00911007585973778,18.7857778804126,11.6175013604587,-8.13048903477969,14.6330499842972,-1.2247206580391,5.8109843975931,-4.43187368354469,-12.1080924166938
1.2565,1,0,0,0,-10.6031139122794,-8.71293566616592,7.84694950694707,14.0860837681544,-19.0925903310403,-10.0844133564339,5.33543890750307,-18.8016667405425,-5.79878671004273,-7.13867709156486,-3.42341572408822,7.54914478239518,4.69491241506833,8.80562483944377
12.734,1,0,0,0,12.845430678755,-19.1019084384704,16.3319160272496,-14.2819881247094,-15.0552988266796,12.5732677879053,-6.73479883071283,-17.8085941606305,19.8858542270841,3.01675082456602,-12.4804601880847,7.322323256975,4.68429814824094,-8.04967222293273
18.7143,1,0,0,0,-12.6764152684102,-8.5173911997834,18.3578439887759,19.1529891588199,-7.17924599379329,7.31914135772354,-13.7038677908881,2.51827487667814,6.86528061635334,10.7074785256685,13.5905884428704,2.29087933709219,7.94439301232465,-10.7699033247914
3.8277,1,0,0,0,12.5309869940375,9.94010018059395,8.47352927874645,-1.29573997027437,6.14837491596158,2.23946447174483,11.5057232297013,-2.09102382875304,-4.17370837984088,-3.02812208805691,-10.6845394475149,3.00561196646261,1.07061281665091,6.83333006242734
-1.2182,0,0,0,0,-11.3094206630951,1.70736631303604,-13.2531376329287,16.8385858126897,-8.03692921639053,-1.82458178879903,9.08153819796322,0.129587199077321,18.2037987031799,-14.687418371299,4.0027369395768,-5.49631545590772,-9.28710287524505,-6.71463121995499
5.7597,1,0,0,0,-15.8693007919919,-5.02376416129144,14.8454382474829,5.89592208124603,-5.32069131474114,2.53426272355163,-8.94812612896518,-19.3327961101309,1.86928923545818,9.07833089512739,13.7268425625491,7.98616594654442,-8.32799158980637,-14.0877261431544
8.1783,1,0,0,0,-16.0909798472094,-13.6354653190089,-16.2802941158291,-11.2148433597488,11.1633184196523,6.85203107986979,11.1661500391221,12.5191750574189,-6.95143035349814,4.53005971247229,1.6057897471231,7.28328414417106,-4.08233370419717,15.4615412577525
7.2986,1,0,0,0,-11.5805797151216,14.2047099329415,2.81120822742587,4.70513301788374,1.30138371399747,-6.06431356495312,-8.33825412532776,9.72307309241572,16.7753048807212,-10.150981683644,14.700477780859,-3.0834677599533,-5.68495931188467,4.21517469789189
9.0484,1,0,0,0,1.85227775196843,-10.0879647300676,-18.3415059547864,0.740687211674956,12.757890756276,-15.6380335380069,-1.36028384986154,3.57240694742678,0.961656716208449,19.8153034129642,10.9717799730625,6.24188989390776,3.74573626372463,-5.30267645140757
10.9853,1,0,0,0,-4.12057684977696,19.2762190708868,2.4151027633697,-5.17534945131918,-9.53410497672964,-11.8078194529402,-12.9640362390978,-15.1000188720754,16.9492995975,9.82297981710326,-11.4545208412782,5.15487377825486,-0.70335331366689,-11.6886622363884
25.0926,1,0,0,0,-2.74517007028516,3.90273928791549,19.8721903581086,-3.97916197183502,-19.2136982069107,0.0948273310036782,-3.46381883246089,17.7153822007234,13.6470945439021,12.3749336752923,-3.67108684444866,3.42179377970801,6.97905069037223,-18.1135451911705
14.9324,1,0,0,0,-14.399409733339,-6.29292262849455,-12.4548886633411,-10.1921909076436,-17.8034656720053,10.3042197272375,-15.6424823729154,-8.13365904980066,5.26188672158337,0.262652915356721,2.67351762663832,-5.96908951184069,9.64991241967699,8.96327193282495
18.8744,1,0,0,0,-6.20384664660727,-19.0790118043795,16.0720791633572,-7.62629896116162,9.4519477509929,9.9449221528689,15.5333202667809,-16.1270868996574,-15.8598656619224,10.8604117485733,-9.27726597662509,-2.03588124856469,-0.28448656693298,-19.1588799833739
10.3981,1,0,0,0,3.16762519000767,4.5871376373391,15.6940887856735,7.42555189160872,-9.00139039603926,14.1320197874613,-15.1335597805423,6.12656100882079,-12.3115918915377,-12.9885828004103,16.5584276501144,7.17521273945309,-4.95869504928963,17.5733122585917
19.6496,1,0,0,0,3.54503656294739,-13.7241264185392,8.30597002716998,3.62076163038299,-1.89502424247528,18.0839592643083,8.57081794793796,-11.5231158881053,-14.4605426062891,-7.28665644918376,2.79773520239464,-4.12626762651497,7.26446127957417,-12.3851272565591
6.1098,1,0,0,0,1.10655042570629,-12.3437085943971,-2.78067252177969,2.31744849274554,-17.5566798686983,8.91965407511489,7.14409867328598,-6.34760235871863,4.12077430201744,-11.2869064079213,19.7734630548677,9.97591831123755,0.994106597650358,16.0857539829719
23.822,1,0,0,0,5.85958363236376,-2.76859095972411,-8.72946014570484,-7.18109072293124,-19.0454063545619,15.7593798137445,14.6634689665891,-0.816037144826517,-14.673295227469,-14.9623335407942,-3.84902156971648,8.60228684407769,9.80703458369666,-14.0149507196964
-0.1354,0,0,0,0,-7.29619606997264,-8.93426613446774,17.1734856099795,12.0826470943753,-11.8200759580305,18.3883529227276,-14.5356292002052,-4.86015331411299,16.5930426088594,7.89599297548905,-2.32646212137583,-0.18034639061112,-6.67523822539435,-6.53986971516901
12.3185,1,0,0,0,10.069596661187,19.0779528762494,6.99251013340818,-8.25863800843857,-11.4516263347667,17.1826109473531,-7.42555809385438,16.7215927320724,8.72059257042392,-11.2103921964358,1.3083871041507,-1.76756530893808,1.70803924185005,-10.6105033442211
18.6523,1,0,0,0,-2.25237456216102,6.19692155442403,-7.21454830332017,4.8252827906375,-8.61633883281238,4.54071846518607,-17.9009348216575,9.63459003739771,0.0310028532139093,-9.81588337949372,9.36598167310795,-6.53587950204578,0.0924100020029819,12.1164161004835
8.2203,1,0,0,0,-0.474566250811122,-12.8589539844285,3.7877676776251,3.83940043753012,5.84743075319806,-3.18073003864646,-11.4436866629582,-10.529003201341,11.2173487194628,12.8500463265924,12.3747258324868,-7.73781812532142,-2.45407062813763,0.48251389636544
17.6968,1,0,0,0,-0.424957116424199,12.4553909681631,15.750928897387,7.73479796124604,3.32632590519422,6.3765522759025,-2.00337099084414,-10.9068458370484,-9.93690004540988,14.1722468857464,-18.1560922811968,0.123223990439364,0.323478950407175,-17.3733309680767
19.6576,1,0,0,0,1.3570555014071,14.5401757055037,4.30633482078507,-5.88878231719569,-7.04647608345762,-13.5054046073918,17.3399542947974,-17.4730024949213,15.6136666907139,-10.6879831844964,-19.6177509899865,-7.10208754589631,7.89746414592946,12.5555064785743
7.843,1,0,0,0,-14.6034654243843,8.29598125495636,-10.9528303419272,-10.7051350173471,-1.86507756836327,-13.5833701471665,-4.25073887008024,14.798535770344,-15.3610620761436,-14.0998540525207,7.50130828408503,9.83768648978474,3.9191066268701,-3.92387491494024
9.3308,1,0,0,0,-10.1909165169539,-7.97857754806622,16.1383306171237,-10.1377962202681,19.4619412126229,13.0876650873746,-11.0429908857999,14.7260717727155,-4.51132349298077,-6.56693203857711,-16.5098440367634,7.87595676667588,-6.14745368434988,17.2067610649545
8.9282,1,0,0,0,0.569237670729912,13.6586737740346,17.6142618450339,15.748307558449,2.03184029878463,-19.9296565166264,-8.09913088324805,4.82598152881756,16.9222201665681,-2.9669567389302,-5.11050938628854,-7.50413263931347,-6.83774410487946,-15.7659581674625
0.0001,1,0,0,0,-15.9647742747746,-13.777419868634,14.9981674543623,5.50823722336996,-13.1314670263686,-8.17599979163809,-12.096574210996,-7.28439009648297,16.4977396965911,6.2129939702119,-5.20005656112866,1.4765552498158,-9.40814537733981,0.170220632529308
1.3128,1,0,0,0,-12.0623907956958,4.6322013164629,8.37224486602408,-8.33555272048042,-6.41401133021446,-13.5739346538146,8.97364412474493,13.3768138032109,15.9279131369418,-16.0042183692683,-16.1091954828627,-6.44110369016367,-5.58849685483348,-6.90132310507552
9.4263,1,0,0,0,-1.93254621053622,-4.73417031444787,16.8587551646375,-7.48187412257239,4.79735302241867,-3.26562043416492,-9.41457592975076,1.03648958834408,10.4349148359311,8.90257972974043,2.98148892979489,-7.5670404675193,6.22760620645579,1.85925277087667
19.5435,1,0,0,0,19.583462899943,-13.8303576989333,13.57748716131,9.07196343236166,-5.98048532971598,-0.0801089931424137,-10.9122960941799,-13.1651180616931,-0.346796365793143,-13.7233595156556,-18.7944078846098,-9.90018426233163,2.69250565800958,9.64335535895083
11.1425,1,0,0,0,10.2500412603567,-18.7754163438475,3.60336039337377,-19.5185967609798,9.86456272926388,-16.8024853466132,0.649771491135098,18.5439875329631,1.92250555996472,0.543493758082736,-12.1296722827845,6.32392246210843,0.254794101308329,-10.8876937785635
9.0392,1,0,0,0,6.84313689266571,16.1729013172707,6.9629007233118,1.77393193115229,0.133379699175656,-5.48236966508192,9.05750265777746,-1.89490026971181,15.5077756282379,-15.4916685213158,-8.90517165696106,-2.7680894696552,-9.01675498474408,-18.0559989684592
9.0582,1,0,0,0,-0.806792073208111,11.7131109623192,-0.452222340630083,-8.73303566792578,16.5663096821416,-9.77182609091619,0.565017396183141,-8.34589320771262,-4.59192687995814,10.9741190692719,0.830864714314743,6.63143456686511,7.83233897643707,15.6896544299195
13.1911,1,0,0,0,2.96671147373709,-1.11825961866457,-15.1214886269483,8.15827531376128,-13.1271979522273,18.3410799492298,19.1730650007131,-3.76692116064918,-3.93102919156486,18.5213751614109,14.2738496249552,5.87070571361916,9.17832682207185,-4.01279951955501
15.4411,1,0,0,0,15.9466321329826,15.3474953899889,-15.1995214475599,8.81557617627095,-17.8770763562518,6.36965870898091,-2.89505737997722,6.6293785533496,10.2083960868998,17.1933352592843,16.4560293306223,-1.13881138637137,7.695567534199,-7.74556275959553
4.8961,1,0,0,0,14.874698002074,7.22767911214289,9.38258095185812,-2.93100562432894,17.856856862325,10.6917957419097,-17.6207006558563,-13.4235887680945,17.1170766567797,-5.43654859304638,-7.33387398460079,-8.92103273288987,-4.83056050249382,-4.02492253755743
5.434,1,0,0,0,-15.4732870725824,2.25559775068822,6.83610973859131,0.704571181692,-7.81727481138517,-12.2819012620638,-12.4964049211244,-18.9042565660257,11.4544035392248,-10.5258429377709,19.422526542016,-5.317800675391,-5.11048640412929,-10.5445085000332
16.0836,1,0,0,0,18.8467398171323,19.5881831928302,8.85835332209702,16.6795134244619,15.5689263397187,-6.03365778066598,5.58833077670318,-18.2532639370976,5.02250452685857,-16.3033868585163,1.94389007236147,-0.642703719678355,2.01098486329676,-14.0726005249659
9.1128,1,0,0,0,-4.20545937935335,-13.4611834393299,9.82207708027847,-14.573929599821,-1.03626492426505,-18.8222415139012,-7.39728388587313,19.8397174537545,-11.8814022568453,3.02020633329895,-14.7631381141094,-3.28574934720446,-2.29524460093654,-11.408048238969
18.4349,1,0,0,0,-9.14980082015755,-15.3645973191335,-12.9199259691881,17.4666611229368,-8.86740127710537,13.6572201603521,-6.50237186032726,10.8380139835321,10.7123519315636,-16.2817271128049,-4.1463506287332,-6.04354342156973,-1.01902613762074,12.3913170963324
9.0477,1,0,0,0,-14.4249403704677,3.38709974254719,-6.8307995241347,4.7708495308464,0.776427935853235,18.0528252813908,-16.9810932058882,-6.81573417653704,-17.5228998137528,8.71769536723715,-16.6551610460762,-7.38708699090599,-5.14964607772452,-14.1973642629298
10.7767,1,0,0,0,18.2260839113265,-1.11593721263552,13.5907999131662,-8.8578051524946,8.1552087585894,7.77017147305795,-7.88330343660771,-12.5402991161857,4.20682239724717,-15.9715641787069,-18.6355682847804,-4.03952567879153,4.48271383897487,-6.29398113118698
12.0685,1,0,0,0,13.4327430057303,5.79663748063439,19.0810425448601,1.76272555429335,0.330156052340183,8.52121679849922,-9.84586683095376,5.3441966552778,5.67051897339972,14.0191717271356,9.30525295224043,7.09507520465661,0.972344206817787,19.1635844527844
20.642,1,0,0,0,-1.62660769065116,-5.76919947279653,7.8876039711688,-10.478794700961,17.508014686235,-10.6011525125869,2.81385354682359,-2.96172450656415,16.1493307227325,-5.28653452946361,-16.7711917406373,-3.16616952118161,-6.04592640675082,17.4758432572947
17.8122,1,0,0,0,8.72782537033411,9.07420212653723,-17.7085995801615,19.1425282677129,-18.7977438471393,-11.2769237833247,-18.8460241175015,-11.9401892036569,-17.1028380005047,8.1876227911798,-2.79685018724643,0.905141441245467,-3.6071189407901,18.717292086412
5.0441,1,0,0,0,-6.18255414021002,4.70600587439356,13.4950394065047,9.37887805552083,-18.4608335891285,8.44879544836126,-18.0166751432035,12.1271203218349,2.19729471033563,8.26580777156087,15.2448831927244,-6.16269711460481,-4.55409230844047,-9.59822473225999
0.0001,1,0,0,0,19.7977953663183,-9.17824433463471,-5.33327794611692,7.47970366731384,-19.3427077472266,19.769929681248,14.5712391760705,-9.56741203113936,-13.7943476715243,-5.75718924591175,-3.3193392453337,2.02421143702126,-0.0535860795158598,1.69197586765603
16.9687,1,0,0,0,17.8506621589672,12.2524619112071,12.4962676313716,-11.7821941513382,-14.4043033022282,18.3716450240167,-13.3759169199919,7.78938654309931,16.536559903099,-1.41239565879282,2.58749104768244,3.98526006229125,5.17991457600234,-11.7888251873985
15.8492,1,0,0,0,-7.66824368932703,-5.72139339464595,-0.577250345680653,-5.2460253568725,-9.24096418566915,18.48371579703,-12.0160512351139,-11.4229043867145,0.971915147740251,-12.4372320674217,-3.72511596044749,-6.22410503017984,3.05025431129206,-12.7989492085594
22.8832,1,0,0,0,-3.79987322844915,-11.7645338591194,9.08303847077317,5.26580505624901,-3.05803580872455,-12.0849805969706,-5.52408418976608,-3.34163784845709,-12.0629066384323,-19.7638574480006,-11.7385090606601,-3.28276697173789,7.22617167159332,19.6003954485661
17.5708,1,0,0,0,-13.3512479591872,-16.1445341926425,-6.77529215097934,0.274488777318762,14.0398095006716,-6.34070169489989,14.0748657961742,-10.9601931712938,1.81236439188329,12.5278413255267,7.50243223138082,-0.583802718997557,8.26823735007102,16.9869614051733
20.0003,1,0,0,0,-11.7765055809097,13.6344714639796,-17.6555424307987,0.46952502746031,-19.3804823248803,12.2713643346016,9.65817767072905,0.639181173538411,10.373084385692,-4.82310207940343,-10.8603546301496,-9.49472350947691,4.96787690351418,10.505623737832
16.8389,1,0,0,0,5.98461612974123,8.82823856916978,16.2317244710068,-15.8405428357119,2.71106271534416,2.93835128428168,1.81019648533097,7.64642953853335,3.66379856360606,-10.103973219435,-5.51484820547935,-1.03747161581462,3.8065859948269,-13.0322901668548
1.7021,1,0,0,0,6.1913167980555,2.97787535841423,-17.9123593917507,-7.89977956612315,10.5131651542987,-14.7539258145682,5.5492552258405,14.458205887665,0.103314800398199,-4.72168648712021,-10.9949350441671,1.37827589184343,4.62033368223958,3.08039940038447
13.2527,1,0,0,0,-12.0825263800235,8.41381421887188,-8.92605787120844,2.47764138647581,-5.65390484199161,-14.2774423707393,-5.81006239471431,-2.88668021874395,-3.8771697976492,-7.34684693201371,-11.2897035431363,4.1381063723311,8.31103470626835,-4.94171459662467
21.3708,1,0,0,0,13.7159782178137,-0.851619467933258,17.7906044182417,5.61133350584763,-15.2787226279803,0.695951969743774,11.7979518869286,0.197633153488908,8.32842038876397,-13.0200550600568,9.97442369244527,-5.38419444291945,5.96279921758089,15.9865830251296
3.7365,1,0,0,0,-4.02040456843889,0.00564096265490477,8.61264655454024,-6.93207126921199,-18.4340919165729,-3.62546314591099,1.45512715134349,-3.19716766945793,-12.2055142629345,14.758766848669,-9.40608544893257,-2.17914313791866,-9.01297717104156,-12.7494339322451
17.8831,1,0,0,0,-3.33713631977183,10.1630393832434,11.5393476073757,12.8322197518459,7.55716361897124,-17.971404631547,-13.4026526294919,-19.6151892212901,-7.74467123163033,13.5984816985801,17.9239277401916,3.7255799135605,3.74381609686908,-14.1392872442591
11.1106,1,0,0,0,-6.35945218559912,-10.9831649287064,-14.7416074610136,-17.8546112168768,-18.9470289360502,12.6762001511623,-16.4641072664919,-3.5077982056623,-4.60980565437291,-7.99231930598527,-7.61256217889838,-4.57345928792352,3.28175022680132,6.53715037428455
13.7645,1,0,0,0,-14.1055771399517,-9.24423402157417,4.39467202409559,1.54461505207689,-11.0557736659355,8.06445025108028,-6.90443866984119,16.9903720789066,-4.25231448747131,1.20980418218074,11.1822810582686,4.84512646745605,-2.03118976828583,18.6096662937522
21.4524,1,0,0,0,-9.82632952437351,2.05344196193518,-2.98004381206161,11.4755554896674,-13.873595993793,-10.6385038164797,-17.2012053299066,-18.5392439292436,10.7708681488744,-2.24053028137046,4.86520368253685,-3.31889507948688,1.59037897170168,18.133509744548
15.0767,1,0,0,0,-12.70611184678,17.8012245298133,16.3709137354752,8.61562076375677,9.12226534609092,17.5269643205793,3.63717868011357,11.0406642358498,7.57324506489414,14.5006121652844,3.89656026156509,-0.0542160066930499,-5.71477407468111,15.0224646092319
6.8587,1,0,0,0,6.26308100501575,7.30257026641306,8.46456998889071,-16.6445757202286,-19.0463129685142,-0.779259720086753,15.185383332158,1.34953380985662,-19.0946963340273,-19.7559593688765,-10.3787180651145,-1.04164415817249,4.13389779683122,-2.72478698508917
3.0039,1,0,0,0,-14.9181079916183,-14.0673481795446,11.7468415229268,-5.69361651892351,-11.8160494499689,-9.09884766062786,-18.7608356006313,-4.78874357791378,-14.9725371387621,-5.13360545939611,-9.60969165967946,8.2607625439425,-2.56553449746152,11.2646648078386
3.1936,1,0,0,0,-4.88459984348762,11.2671923435471,-12.7990237080239,-13.9750489605715,-11.1977946262086,-5.32361235856211,-13.7029992766793,3.30516803612681,-8.50862306874393,12.5106049319983,18.5037622244086,3.20897665837458,4.34471851935093,6.40260645860588
24.6447,1,0,0,0,0.824368383323172,-16.4045521030521,-10.1253971917658,14.2677887269489,17.5914857079101,19.9538412750729,-12.0930967545735,-14.8787768630331,5.59258514926237,-17.9331384158133,17.9045460775645,-7.92203189690247,8.83523309228427,-15.8094335205353
11.7531,1,0,0,0,9.86031600591574,15.2170945681679,13.3490873032989,1.70209698216506,5.55686614689564,6.93334486828188,4.09230127934178,-2.20129873451884,-4.62335629331442,19.5843694617055,-8.95743073307742,3.92881790577955,-8.64700058905596,15.681965832909
4.4032,1,0,0,0,-15.7179295494138,-4.30240354411139,15.3064573001432,4.95996475195788,-6.50947513903489,-17.3950864615298,6.04181840157464,7.24082403060272,-18.94006431334,18.780711676208,-17.7398764722519,9.16504125746411,0.862009158079722,13.5682652772804
8.0741,1,0,0,0,2.05623656443638,14.0388132058585,-10.0066263109941,-15.6175015201195,-8.59710107085123,-11.564530488147,-5.73956723954515,-11.0251484507791,-4.56680498542376,-16.1494642390089,-4.70760008129978,-8.85078758200205,-8.02105504970006,-0.7766924424017
12.97,1,0,0,0,-4.35920044208676,-12.9002570203516,-13.711030169864,18.6122327371389,15.9690912724865,-7.65307916972905,2.46494821307443,-7.18474731183706,18.2723186364612,0.661447651750926,-19.8732524920646,-2.87276302990642,8.71622964241623,10.0972453997943
3.601,1,0,0,0,-8.4792417297671,5.70432564064005,-6.96996350783424,2.28066684489141,0.309381108773493,-17.5656983089935,-5.2818600083535,-19.583291301647,5.00894372329864,13.3807746316897,-12.6212760467559,2.20705967503772,1.63896751520293,5.80805504119811
14.6833,1,0,0,0,1.17001055833405,17.4964651775092,4.15989495392389,17.6607291832677,1.66921806497043,-9.4611746691196,7.02404748784468,0.644438813753982,-10.4021907744556,-0.126363668907189,11.4169848615948,3.35642819553734,6.75156594588967,18.0397403867794
10.4197,1,0,0,0,5.59176190696917,-8.00198301361966,-15.5009716419845,12.7541417836503,-11.4697387927229,-16.9330576677724,-18.228397482243,-3.41842825566971,8.98257722798009,14.0430336481703,14.7360438934155,8.43648276290881,4.7888057853322,-5.63089974295441
11.6759,1,0,0,0,9.65014967038428,7.74490991159333,3.82301022774242,-10.2705001407859,-19.369222781388,6.94517839791373,-7.77574260572889,-13.9196968550102,-8.27409452178891,12.950225250178,5.65306244142702,1.80639016362997,-4.24545216960481,-15.9213475686641
5.9672,1,0,0,0,1.67488876858635,5.57029239027756,-8.87444825761596,-10.8827656047039,8.44178947767046,2.6349541218594,-13.3125399792877,-13.7765086911795,-17.3378791632826,-11.9103920297007,-9.59767303526387,-7.94003694486524,-6.12823206545625,-1.97283718877156
24.178,1,0,0,0,-17.416730568676,7.19242247724068,-8.44661783972263,12.9135091217566,5.50584377538862,19.3564002857566,17.3806848435299,17.6542613754335,17.0889053807514,15.7546780002515,10.0225049139845,-8.99539265987586,6.96544418188657,15.1825906340162
2.8926,1,0,0,0,-0.196093314172579,-16.3144985586041,-17.6674234138905,-9.5407426247194,-13.7499451853543,-0.049843777989139,5.66807770046329,0.940488278502571,13.8086970004544,-13.8738548695007,16.0629828856424,6.34573787396256,4.20000084631892,9.23829474026558
8.5398,1,0,0,0,-2.719487312396,10.9636992186528,-14.7618237094699,16.935115094804,12.6626407214543,-8.65356878569819,-8.83232433429638,8.41417686943334,-16.2301726735886,-6.05672989794565,-9.84507071503117,6.75271886111752,-2.69020697651881,-11.2300446674191
3.5345,1,0,0,0,-13.1859763107599,14.8219281896148,-3.70276660579882,3.81982442550289,1.06345229944828,6.99426756776873,19.5284560450893,17.1623274360424,-11.4243403679604,-4.27580672331379,-0.477169745394836,0.681163292040996,2.61707639466162,-0.917397960673497
