Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.7458,1,0,0,0,-8.42940417228105,6.89320907222285,15.9213557461016,-18.7363643134451,19.6874124430471,13.7334561323528,-7.56215444122088,13.0595514500596,4.24673321863722,19.1164194348265,-13.4929273822293,-8.04468591614848,-0.29889590265855,-19.5201162106169
13.7614,1,0,0,0,12.2199899694922,17.6347821414296,0.971738181105366,-10.4997281017178,-4.62350837652747,-0.377010061012491,0.985660364027826,-9.08532113956717,19.594365496797,-10.3733382710945,11.534939331516,-2.67487291702405,0.70660423034929,14.4679837428103
-0.3784,0,0,0,0,0.4049776962454,12.7636368316174,1.79865123492831,-18.4706077310221,-8.53226437262821,-16.7668283885173,-9.83478459819215,16.0396401458407,15.4850867106766,0.537831307413871,-3.95499105727744,4.1740433928339,-4.36594198869244,-4.74437180477504
14.7049,1,0,0,0,-2.50309802960272,-11.461775147861,7.84885967339675,16.0342867204854,2.71545552350128,-16.1083322420169,17.23982794039,-5.72815519206596,-5.68679030204846,-7.38444106346788,12.7875364281662,-7.48354081475614,7.22135626932454,-13.4940300985884
18.9159,1,0,0,0,-3.19993859762324,-15.2660752284706,4.83992946169769,14.875620382208,15.9012700098648,13.2695034662763,17.907811595799,-12.6708947450398,-9.01818376455208,-13.9485531779045,13.9378933543784,-8.11710825620779,-8.56963317339577,10.3462693270122
8.9879,1,0,0,0,-14.3782166239492,-15.0502664384579,19.6535308507911,6.5281575139907,-4.80120477634581,15.6913169453649,-12.0338048149238,-17.1239909861483,-1.95730048619916,-11.2771305093497,-4.47214264913806,0.872598472138941,9.86047203444339,-3.41654237027718
2.2874,1,0,0,0,13.536884383923,11.526764888463,11.0608841203942,7.29533029187179,-16.6630185198125,7.18536145412244,-5.49760027138067,8.00705710124122,-16.9615529663245,-13.250200285081,9.47145337880452,7.17433099313055,9.46171958078247,-4.14518118903071
12.9855,1,0,0,0,-4.40563375351846,-16.4574606053321,6.67070056654062,-14.7809118181691,-12.7675241719154,13.3463301986986,2.65558447989005,-16.4091160194866,5.09398427281024,-3.81780865540114,2.45967446786816,8.34307648338122,1.26371949028546,14.249205891009
4.4083,1,0,0,0,-1.51137043670749,-2.35670767890675,-15.8273501907001,14.2163516071881,-8.58520377097657,-8.26546887313953,-10.6181845218413,2.57327336342552,16.2388996785501,9.14199748346799,-14.29483467171,9.25006227042428,-8.46468338478574,-4.05642458499825
-0.6086,0,0,0,0,-17.2975790038284,11.2239663251711,17.833754031941,-1.81208473187941,3.10373289495536,17.9439468266188,-6.21325817351131,10.1947809836871,-18.5728333251714,8.66159969568019,7.15904172667761,7.26758200483458,-0.60874259596282,-17.5357616070943
1.7306,1,0,0,0,-6.15813696867491,15.8381954454851,-12.1644545442102,12.0747538135204,11.0918321210685,-18.5872662884881,9.5437007018888,-13.4529580695666,18.4191800016923,12.4521644819082,-9.78222945256308,-5.16975219517519,-7.55017009169828,-5.81953319631162
-1.2612,0,0,0,0,3.83883139545969,2.90158840206026,15.1916268972648,-9.34348111405212,15.4538525180127,4.54110806752162,4.26699422376097,-7.78226887279052,-14.5329527320071,-14.8732755398942,-14.8406690110183,8.8005198190873,-1.26126947102607,-13.2723469009812
15.7603,1,0,0,0,-14.4230011468473,18.2431277712149,2.17064962684812,0.286266578048316,-0.161065448885228,11.4101590755278,-2.63321960809092,-2.31788267426641,-8.40806792237305,-10.2816848123042,16.0561528857138,8.7789111359027,2.72541249998677,18.4857333616827
2.4535,1,0,0,0,-5.71607206370261,14.1243435360851,-17.2802952031115,-6.059792907965,-2.37324263051129,-9.1979499819688,8.94484834116595,5.99477687305329,-9.35418290921231,-4.23332865817087,-3.40013455407506,5.923908167651,8.37738078566878,-9.06482662552032
9.137,1,0,0,0,19.6737243186458,-19.0820834292385,-1.45878032126226,-6.55922837684426,16.5071728309142,-15.131680181568,17.5247735999731,-2.5621784448945,-18.1708966905876,13.6799306912245,7.00305102746691,5.72136451644163,7.0580873362283,16.1950715665593
-0.2545,0,0,0,0,-13.3190274423669,5.87544597968623,17.2743126967932,2.79140452208653,14.474911358163,0.0421533639693763,9.45658633289582,-13.8933049638809,-6.72823295621006,-18.7417500918238,-12.9657237678236,7.09749285358148,6.84302789261816,-13.8322646714445
2.4938,1,0,0,0,-16.750649887067,2.84685634307236,17.3894378379592,-0.627863095779162,-14.7181074718389,-10.9990956115821,-5.83054297144811,7.85996168202409,-4.30873915521023,-14.8244823970696,-8.31613044375099,2.57899168884384,5.07284074199136,-9.40294938133002
-0.1891,0,0,0,0,6.16196370516334,12.7254010097473,15.9038712677396,8.48861330843955,14.8324410170373,8.17102641415765,3.97845112168997,-1.97437566792172,8.0317723790774,-0.548046955839201,-12.2105633798253,5.85543773840752,5.66631053105433,3.71744726438673
14.1945,1,0,0,0,5.55468961372005,7.03521373307341,12.2700237478396,-3.36551534901404,3.82026524198506,4.56893350279486,15.7790748729438,18.8688544441236,-17.833674242866,19.9336067964783,-0.382586313255118,-6.70887847949443,4.00816469105449,18.2026290507421
-0.5792,0,0,0,0,6.1789201795985,13.6886653510051,14.1603646541682,0.959661027015564,13.4522049292771,-5.31548044247651,6.1851943528014,3.62187568501118,19.0380942839864,9.44120676721063,-10.3950417141432,-4.04984415501747,-4.62913837326266,-13.9603044616326
8.4827,1,0,0,0,-4.15947296651371,12.8028583586266,5.16216093970946,-6.43968314838626,3.76870597568753,1.33240150834528,7.56068782722641,-18.8520705315361,-6.58085393570973,14.8226977235905,14.4232801315688,0.296677219661973,8.77934330931956,-16.3218997838833
5.0072,1,0,0,0,-10.5419299780068,-0.980025355402589,1.6446310802715,-17.1225801752723,18.7341086085985,6.79384015700599,-10.8483606128096,-18.5285268631305,6.89470584836696,16.7848441845864,-8.46693514554256,-4.88336118479833,-1.94103587125079,3.06617771142376
27.0646,1,0,0,0,-4.13267133689234,-9.21764478332421,-14.1431513019283,6.93820934648529,-4.33552460871218,-5.87822555825725,-2.9549335130139,-12.757507271955,7.88173448325861,9.05338944012181,7.13335934643298,-0.899102759419097,-8.84063683194489,18.2240050112238
-4.6665,0,0,0,0,16.0967289984924,-11.0119974050868,-2.83103027843547,-16.8388145622144,16.9192939468862,18.6443898983049,-1.30466953575344,-11.793441355425,9.00707802436219,16.0985402322976,-3.14682526477679,1.28704673558611,-4.66658347388734,-15.5569062273768
11.3321,1,0,0,0,12.5518021497406,10.4569959305343,6.46085478504655,5.42158735966284,-9.01025143294629,18.4922352329023,11.6926826608808,-19.6284501128246,10.8376622604827,17.9660010183627,-5.20330084124117,-1.71642910324772,0.481620474292008,11.8136775894485
3.6244,1,0,0,0,-6.8633807377282,-17.1986870440462,13.4343608559262,-4.52852672536163,-9.93996932207242,-16.8240972845144,-17.3239051755908,-11.8128592291214,0.0591552790529839,-13.4586839092994,-16.0095456805315,5.28832178740651,8.91269507517923,-4.60528850782598
-1.7638,0,0,0,0,19.1882818858888,-18.6868418017194,-8.19235306556616,9.7866522955913,-10.8114816986468,-1.69590660295336,18.8879818885996,-12.6016419139586,6.73015830004757,14.6116099374161,3.08971144244882,7.06644781795908,1.76385612738944,-14.4364525497168
-5.4373,0,0,0,0,8.79841531146268,4.28275070324219,3.14600527789193,-13.5430241144371,-17.2521208013439,0.471796685832018,-11.9758247892344,-14.1538111510634,14.306135096664,8.47920641417691,-18.8001426308346,-1.10935629674794,-6.54678947062381,-12.1891716051823
14.1685,1,0,0,0,5.90359510754389,-6.64694946880325,-12.4727123760117,-18.4497553795044,-13.9926574960608,9.59228142693858,-11.1484614671539,17.3416410417087,13.9461197295302,7.17021117734629,6.48484493609192,-9.82674154466276,4.34176563970151,-10.1455872293997
-2.2533,0,0,0,0,-17.149606513881,8.18392715787198,3.486725708447,-4.41013438727129,6.73093460197879,-15.9043873125143,0.789807134399133,8.8161141381507,12.027771089689,-5.20569734333509,9.32920535273256,9.99726381872424,7.74395761069409,-9.8162422463211
8.3778,1,0,0,0,11.5761759688905,-8.33603071336515,18.9601030649513,8.96808244957456,11.3507588317014,1.34619612971398,-5.78124806585417,4.92003818824512,-6.41578223663848,-19.9685696744459,16.8844839011294,-5.25922128405939,3.11861720675028,8.77683823805646
14.2966,1,0,0,0,14.6358000375226,-3.10598233663021,-11.8659022167523,-4.76663141878312,11.4680407697245,11.2789272699901,-5.85608208812563,-19.8127506104615,-19.320342747459,-11.7990807332435,6.47567873367832,6.39327800677104,-2.54961023109817,11.7469585763002
-2.1898,0,0,0,0,-2.86246082772605,-11.6546764129578,6.61340199085924,9.35742758123882,1.78767781587666,2.25600320572431,-10.6990175419847,-6.91402282350712,-6.08251380925359,-2.03790765039157,17.5862702680391,-1.86842235770352,-4.98835857703652,-7.17815485577732
-1.7843,0,0,0,0,-4.38462024594413,8.43938677832135,-7.36786170244194,10.0407989292898,11.2049678301236,14.7568855173705,18.4989873669168,1.33949730833993,1.69052561980775,16.1955034984748,-4.59611050474652,9.8397295531896,7.21590858854167,5.43149951651385
2.5949,1,0,0,0,-1.29050241586294,15.5263916878036,13.8132917123622,-8.38462023169954,10.9772947526472,3.77627637353246,16.3313539398636,16.9726143220064,-2.22783182439439,-15.229107844427,-13.9742119599171,-3.15592963553829,-4.50691021078261,-1.91204338898147
0.3439,1,0,0,0,-3.73646148069841,-8.87386526872657,-5.85486996564758,-10.409281527184,-2.67028428811994,-12.4943366612707,12.9512545435643,7.96685512079276,-9.16953178647402,10.2637572133527,-2.55814557562966,-3.38057075719289,-3.03671093721095,-2.9761482762943
-0.2302,0,0,0,0,-11.7619035382043,13.4659275253998,-12.5840852419967,-2.10438627101922,-11.8631152550162,-11.6922343735302,-9.1225326922076,-4.26654149268456,-19.3333169429497,17.5031534695922,-17.1516963489237,2.3676179225418,-2.34878137009795,-2.57901326712569
22.5803,1,0,0,0,10.0935386147177,-5.8486300596896,7.07842583919785,-17.6752183971367,-15.367896909738,0.582915668015417,15.5906773712752,-1.72842195684955,19.1163332496934,-2.01532190812225,15.9719421076597,-8.63347674345409,-6.22156803096732,16.358695053759
1.8116,1,0,0,0,19.4303799570268,-19.0798756858376,-6.77876384130558,-17.8270428454583,13.7379559907664,-3.09020632947164,17.3121375477767,-12.452767880163,-11.7258499009737,-19.6134033091064,-17.4453816901757,6.09745732328326,7.9090633191318,1.44346771016263
14.925,1,0,0,0,-19.101981779317,-15.6645669916654,10.4889515272663,-16.9727449295999,-9.74417859416432,5.57638638820539,4.67166826252742,-13.5836162174859,9.85396485977185,-15.157624298012,8.68055810575258,-4.51867857214232,4.9956326063781,19.9206077980521
6.8221,1,0,0,0,13.1044276003297,-16.2515134157721,12.9201614429065,0.179176766444119,10.6492697535592,6.69752993382216,13.1815844133925,-18.4871562654983,-6.37868798449835,-8.93415243361092,-8.3045114566449,-8.41880920979589,-1.96533690696096,4.85674353901827
5.7505,1,0,0,0,-5.90101513108637,5.18136184493049,-12.9252456963766,11.5608631321365,11.7563046739376,-15.2567660684944,-14.321293361401,3.89276946477219,-5.11367138908124,1.45169181422485,16.3524882564978,1.11238401839074,6.86288224433636,-17.9681688456035
0.6569,1,0,0,0,7.90062518484744,2.37550707704976,-11.0268696701774,8.43842952910891,14.0239363250353,-8.27458708761966,-6.06785087999802,-11.284949814955,-5.7694804453785,15.5718440236771,-15.96583558767,2.52331762149325,-3.03525722417102,-2.37832988098963
14.5984,1,0,0,0,2.53600339521469,-16.7297479826815,10.7888155809943,-1.14227761479543,2.23515903241697,-16.8993126622703,13.1534738038354,8.69742439033388,-13.0065566322957,-6.15374847040936,10.29005635162,-8.41512063187903,6.18328233017075,9.73175645882514
5.5269,1,0,0,0,-5.13374311330027,16.9098386478598,16.608689873172,-15.2959998520145,-4.54277512610168,15.1324664828087,-7.07860861874306,-19.7487437972177,5.7277667517307,16.6397359038321,14.0747500079907,-9.22004069732441,-5.04618399349417,0.480708025303262
9.7746,1,0,0,0,-12.3530130928448,15.6035787356428,-7.82323123747764,2.08032394966762,11.5144742925325,-2.24051284792967,-13.3467193181454,3.05534670950692,17.6499940340625,-16.952235666894,-8.73827837565258,2.0910333434335,6.18844682592472,15.9630551875234
3.6039,1,0,0,0,-2.53991686358369,7.12151328287936,0.070320834110813,3.0133796768929,-9.03180720726611,-2.02250992735624,-16.8750561802505,-15.7531291921293,2.97234218375053,-4.77148909959424,-18.6186705931252,-1.60078681764486,2.00313065388032,-17.0754554682794
4.2343,1,0,0,0,10.888013104058,-9.12900257218469,13.076463754211,0.434444143587434,-19.6169704045464,12.8023974916487,10.4167490183074,-12.0222828296993,-13.7798686887783,7.9318142117723,-16.4607321712285,4.67803645844427,8.91229372741375,-11.3143507773518
11.6158,1,0,0,0,-11.551544860622,-18.5227877194582,-19.2269338731135,-9.72997375839704,-9.49995114987726,-16.1415205259841,18.761893807019,-1.40758572010736,-15.1420056445566,18.589000194017,17.3615969933977,-6.91806850959762,-0.801268926724774,10.8145294343559
0.5095,1,0,0,0,9.78696966577557,-2.08397418164125,-18.0035677250386,-1.07372906368218,-19.4523087374391,18.9305641440059,14.5064256855752,4.15104997821292,-11.2665146394002,14.1806837924114,17.1687568201763,-2.74061786289624,-2.23107910844509,-3.08786655290119
13.5592,1,0,0,0,-9.9511806559103,-2.37229026011572,-17.6510654434131,17.3968171561887,-5.22671274544671,0.566897053713763,-10.9878742728079,-6.05949343650041,8.2960522027223,-13.4553560290742,-16.4081391223032,-9.96241332841881,1.16747149857894,14.7266610648337
17.0851,1,0,0,0,2.54453558374656,12.2846302834981,-8.57062991985028,-1.73829620690489,-0.343037056062801,10.6932609474242,10.4114858092839,-0.457213334109092,-17.2183025526418,2.65368255584672,0.376794562588337,6.18902808963756,0.815382957877553,17.9005287097704
11.8116,1,0,0,0,13.2719015890984,12.2642635027643,-14.6152909739972,13.4736831316034,-16.861228331748,18.5780273939297,-0.0864576444459608,15.2218219444988,-13.273589168898,9.66920079474902,4.22627033687704,-2.50281867388108,9.30880490154484,-0.885644001085133
-1.3193,0,0,0,0,9.9687037374688,7.82415768802581,19.201803370215,1.63164958007649,-16.7605782364432,7.88093638720399,14.7436345537134,15.4638604229566,-5.52064471858341,3.18249715551754,5.49256721274649,-3.90119289836192,-8.61027688264905,-9.92959296346881
5.738,1,0,0,0,8.51210900999087,10.5972996223363,-8.19567751223395,0.0575164564251196,15.0469454684523,2.62041963260639,-12.7703893659569,-11.0642474161274,-0.973002675802725,-14.5874489172942,-16.3017683225264,1.39277524239373,7.13077666454254,7.06985869473877
12.3746,1,0,0,0,-3.08722307125206,19.6972890589102,9.71900862505306,-2.56887383310307,-8.02345642738775,-9.58199017398475,6.16466386412978,11.3392303572636,12.1532777122951,18.7182010562111,-9.60589209246969,-0.0769812164504646,2.34247518369141,14.7170432179642
14.3463,1,0,0,0,-14.6036922255232,19.4176816102218,-5.71415068223913,-10.0638376022195,-14.9965232572791,-7.37391949632373,-3.58611691073541,-10.2843274504765,7.63160529107671,4.24663261022091,0.75638129993731,8.39938674943656,0.707536495002541,15.0538492372121
10.7085,1,0,0,0,1.65242055454064,1.40906553909634,19.4952400587674,6.78538382584074,-3.85197431051136,13.9765944807205,16.454649605388,-2.3380283936503,0.548231009252582,-2.47034191430535,-8.15618918638538,8.9869266057786,6.02970355036404,16.7382049857428
-3.4103,0,0,0,0,5.49848342401026,4.5387593512416,8.45827208566504,-1.21121380534832,2.52137725394034,-2.97709542028809,3.54235435491841,13.2252940472397,-2.48899590643066,3.51862915236822,-14.1394106524185,9.13062150535344,5.72035060662154,-4.6535255792218
-0.2151,0,0,0,0,-11.6033304299569,-11.2701692667014,-0.276765682804488,19.3318638471449,-6.71106827574365,-18.0349799457426,-6.2481831022853,-14.4260105341841,8.20883803402273,5.19193417269609,1.71100169455769,8.54975206160607,6.31839383799159,6.10321481334397
13.9129,1,0,0,0,-4.93038100344573,18.7937492574602,1.42909241952943,10.1982973247071,9.15742395113681,6.42862047201117,13.9072756621749,9.31443708500771,2.61292279150883,-0.236462235458145,-10.5750066726553,4.65183684790213,-4.64220692335055,9.27066366769603
-2.7348,0,0,0,0,-15.4483742821692,7.16332812857432,12.1057025120827,9.4737609544372,6.57505054593466,15.9095740267154,15.7255448493297,11.4109462310527,-17.5785882876456,10.1737922901342,14.6765445166681,6.15627206232092,3.42148831436981,-11.6014611618638
6.1331,1,0,0,0,3.05627228797739,-9.74840136009164,-15.3696103252831,-12.6350126070912,-0.378558117430678,-5.63842437413322,-0.418052473135312,4.23270638527879,9.08394481787815,19.141556612869,-9.30698053243429,-6.66027985163295,-0.527183063592007,3.81320318513308
0.7688,1,0,0,0,6.28509973974561,-9.59249015409677,-17.5057680359873,-18.8891297466975,13.145727333779,-3.32414413439889,-0.540666739884891,-19.1141248031149,-10.2983746974547,-9.5842738565383,-10.0653564884606,6.09907928010634,6.86790238760333,-7.9232299074696
3.0065,1,0,0,0,-11.7416199900893,-16.6598777138418,12.4569450907871,-0.332626684922115,7.50685347364831,-13.7949644978524,-15.5542567529543,1.5819878410889,8.06948355260253,-2.34975884390457,-16.3128558526275,6.761206356503,9.76768369939378,-8.18342909209048
-2.0409,0,0,0,0,1.31675237435405,-15.3049884367827,10.0562554753779,17.4662257062689,8.26744382407014,-16.7729635193114,-0.0570325582597064,-16.8804345373181,3.61361188544534,6.36319918537962,12.4016104055827,-3.48812967649638,-5.52913927077435,-10.7632732457903
8.6197,1,0,0,0,-8.29438899210068,18.7344976410803,13.2926632417884,-9.15494993921553,-8.70393988938962,-12.6627541978646,-4.30761105827708,-5.41731367947513,3.36420455024915,-0.00163669763932361,19.4028801930736,-9.21185636614436,-0.592195587696384,4.99415344947626
3.1831,1,0,0,0,14.8411863299364,-8.35754527322901,3.78904889218749,6.1834036603711,-19.9481365177169,16.4871492862913,18.3876700687347,19.034509581613,-18.0848335477086,0.544754271454025,-10.3016736176056,2.78017692453498,5.96332684119434,-12.2503955799915
12.7073,1,0,0,0,13.0412355764282,-17.6199889316657,13.7317125364017,-4.15097861129694,6.65573389754628,9.8709653982866,-16.7790035881109,-3.25502546044532,10.1637943974966,16.4472957046653,1.80149294974615,4.13759450115826,-9.68617111333687,3.02112402959365
2.0877,1,0,0,0,4.91319097460069,3.01244259777389,0.623828647550255,16.1238550806851,9.66469210875459,7.38733783903897,-11.6114656331065,-13.8551397082006,15.6247073322637,14.9373243058162,6.26173419298421,1.52872932619435,3.61644793115053,-11.6012084342784
-0.4052,0,0,0,0,-1.93667116697315,7.35582795105133,0.535994753333902,-17.962538535026,-5.79114901572002,-17.2015842424829,-6.46229160954377,-5.43954643878001,-10.0003136911604,13.6106447195867,12.5176584538377,-5.00098932025286,-5.40627908482187,-13.6816933060939
14.9546,1,0,0,0,-17.9359614188977,-8.86054604951813,0.633777989590666,-13.2515120197042,-8.22775262095344,14.5230082540601,-2.58746225634525,-19.0015910475756,-2.13914598125648,11.4844903379739,-3.23255032076921,-0.434787535085432,-6.49882121301518,8.4557831522457
3.5802,1,0,0,0,-19.174698084169,-17.475907758047,12.8065286434117,6.56177136106324,12.0875795775594,18.3453725255764,14.9089423795847,12.7485665687909,15.2632244063854,-4.76443047519742,12.8315674174922,6.22996385390131,9.81021139545589,-19.8604570263933
0.5694,1,0,0,0,-3.03368287369036,0.0701750466298208,-14.8562703325138,-7.36809246014694,-12.7277518539124,-11.4251790448731,-15.9190248883853,-1.77904208064099,-9.76986600167206,13.9320182533995,-9.16180082398827,7.40547473371837,7.97490955162921,-11.6485631504974
3.0567,1,0,0,0,11.80639281072,-4.43566536835219,-4.31006918903742,14.3876888837653,3.65895644353808,-14.804761748581,13.3688305027661,-8.10760683525416,-3.67748821751134,-0.194128843886752,8.70699275682961,0.279055339863898,3.33573993457102,-1.94920473660508
19.7566,1,0,0,0,-6.91594212965395,-0.572918011206092,-8.60999067797904,-17.8342086143153,13.9193432243983,2.61699429867339,-12.9098233880105,-12.8756625961441,-11.9185169514825,2.95882366929787,-18.6899258984983,-9.83071910753143,9.92590548189888,-7.52581364754079
12.9983,1,0,0,0,5.03060449009751,-8.44021397475944,-3.98437960603566,-4.0612813877951,11.4463168509607,2.72731313694889,4.62476757999646,-16.3328984157219,11.2880581311258,16.3396921353737,-18.7533699294905,4.67276098096148,-5.88392438443382,7.11436826333945
15.5646,1,0,0,0,11.4708955492,-6.24102812677052,-8.10000858474193,-2.25984369881398,-3.81628367269667,-15.8228741790923,5.98744059524643,16.3676841056098,19.2317018606128,8.83980335403237,-19.0898285852983,-8.85804867515508,-1.09392591154309,14.4706447290238
16.2529,1,0,0,0,-6.48833895999026,-8.54551872395191,15.3471018990786,-0.498093706882482,17.4347854884621,0.618342178706474,-4.58193041768403,19.7519200383698,-6.43608409435699,3.57607075435986,13.3282060905221,9.11674275866579,0.938664668392628,17.1915392559375
23.2649,1,0,0,0,-8.81426251690624,14.1581946524332,-1.3302425618532,-8.48753419331674,8.72707090297313,-0.947161770943183,5.6116688393828,-18.7108839469255,18.3862310717117,-16.5904927385442,-5.23087131325595,-7.26793923701523,-7.12329049177158,16.1415769406986
3.1263,1,0,0,0,7.27388546444114,-3.40749612923533,-8.5542177625272,3.34263696361246,18.3286980191218,-9.6424306575369,7.51087954772242,-9.31695865528321,2.71308710835671,10.869665924399,2.46184200432458,-2.57610052792991,0.550174991653039,1.60629971783596
7.7895,1,0,0,0,-2.59578906279023,11.7039036971943,-14.3090296766081,18.9894024567214,17.5553575805917,4.3536901128523,-19.5227264303286,-14.8018867815101,-0.784147280681605,19.2739703611802,10.8981843602852,5.48061082127434,-9.88125705052835,-2.0917557949921
5.9484,1,0,0,0,-2.56708253630646,16.8041953908535,-15.6765954220581,-6.88864207727706,-19.7002979986097,6.33921471694401,3.64573543959475,11.0770488786468,-16.4767607131893,4.54478384524976,-7.99186918067061,2.84626065196484,8.79467096792608,-17.4755805581015
12.1564,1,0,0,0,15.6000851104439,-4.30970202509594,-18.9580662940897,1.19311200328999,19.4234211702757,16.0717289469241,-2.96634037210224,-3.87331817912931,-13.1800907856048,6.21492790482,16.1761741915319,-2.81194923775976,4.22213675933888,16.3785399573295
16.9525,1,0,0,0,-19.350991030347,-8.51273202219561,6.16636177925038,2.7363618686339,4.99610677896694,-2.30985553778776,-5.40286894087894,5.9428633690861,-15.5399896597904,5.03519707634746,0.072741784902199,-0.31735277139437,-1.02217313586241,15.9302916919967
15.1491,1,0,0,0,19.1857427714973,-13.6603626765843,-18.4748894359205,-15.1220678306314,8.69926287076157,6.73777017977766,15.9901620539517,-14.5438260740966,-12.3565063265182,16.8973916576522,5.08852647927583,-8.49767175486984,-7.80395664747526,7.34513662522745
8.555,1,0,0,0,-9.81364867210938,17.2146881127285,-0.569085929379103,4.13861700110455,15.5360865436541,-13.9397637435577,-11.9738083939913,-18.542143676261,-8.17007924345445,-8.96728352906778,19.7949781475722,-0.797254139398873,4.09899009213202,12.6539538945186
-2.4786,0,0,0,0,7.71225516051475,-11.6293752058269,2.49373336754769,-8.32122184482318,0.539305969289281,7.38260450568266,2.34487745738064,3.30840603802886,1.63666321198572,15.8101329430009,-17.2480732965895,7.25406308346783,-8.9152149093967,-11.3938087997327
9.5513,1,0,0,0,-12.4547186966433,-9.63138461870071,-16.841906178456,-11.6377466428033,-4.50699693101322,7.72915927186704,12.5121666748936,1.95080413709189,-3.8962218494613,-0.165814406607282,4.96766894951555,-8.97018569535084,0.581083608788004,4.61680050307639
7.7917,1,0,0,0,16.8865212840353,0.232907506089617,11.107128346078,-17.5209910825085,3.91146712414754,2.31368397203534,7.97869013135966,10.6340313919062,15.4207875282905,1.36330901453983,-10.4439252991879,1.7575719625994,-7.78348523021862,0.00825918381711688
8.227,1,0,0,0,-8.83432541024624,-16.8109386116864,-5.48819640703156,-15.8350186696051,8.8327215422143,-16.1200078540428,9.33654403599279,-11.6056388880581,-1.92882293716738,-11.5034396431969,15.3212336532354,-3.96590289422631,4.26110479193627,-3.14434021306418
3.3099,1,0,0,0,-14.0671616228066,19.7005695962542,-10.8911361052118,13.4750992900389,-19.5163207613633,-16.878151174895,12.4990162745645,-0.786913194257863,-11.6254685248811,-19.5923954195258,18.9020138390538,4.57279816820185,-3.94720362003799,-0.637299541959532
21.1704,1,0,0,0,-9.51351373671842,-11.3973343113554,16.3940609213145,2.76994339707906,17.0406291199996,-6.24003145447434,-14.7552108064307,-13.9400450524188,4.08444211372777,6.53770261316411,15.3055170407422,8.65074964000798,-8.34941795900613,12.8209601407065
4.0367,1,0,0,0,6.5229009765559,-9.09797993121432,-3.22767576882923,-12.5425007930567,13.3031687896966,-19.2122195581757,13.9388477631145,1.12054080750351,-6.25845832981017,11.0885473864417,-2.95834683171741,4.43281482340339,8.46949591343197,0.171972573990061
8.8701,1,0,0,0,10.9014014896714,1.17597993115855,-1.34492568667986,-18.4667684439494,-13.5541226194785,-13.0155744446847,16.4247954719424,-4.68481600437673,-12.5650769759173,2.37525594414045,-19.0810692202042,-5.34479160826918,-9.76248136901679,-0.892332227074455
18.0494,1,0,0,0,-15.8122119641504,12.9576855664538,5.74323989852465,12.8708793968899,16.963994272886,-9.63750844947702,-15.0905845092269,-17.9629705107693,-6.69195483849124,-7.31679465325307,-6.94886996718198,-8.71106338591309,0.105129662073544,18.1545205400903
18.6123,1,0,0,0,-16.9439110714853,6.9419842427534,1.17825360796372,15.0779997990089,1.93046100119172,-3.0655537476712,2.65397536635904,12.8532843010065,0.864751764925884,-12.9101882293472,18.2586604437589,4.37299831115282,-1.48789506401771,17.1244169106921
8.3933,1,0,0,0,5.59055349939532,-9.8719125860595,0.840039762000039,10.8900275467345,-12.9860326088257,5.95560194573761,-6.4187742838344,10.8626363521057,-14.9455541107315,-7.07613580614563,13.3858682252132,-0.0622458000551003,8.33105311533435,-14.3812351055621
5.7309,1,0,0,0,-8.45621875944144,-0.122528556092156,6.93996137732366,12.9659494820547,-18.0186780750841,-7.05792939439568,-14.7433810989605,12.3473462728659,4.53049091984361,-15.7534514163985,16.3636387455026,-0.999051699185891,4.7318719500313,10.4445533697509
-0.1242,0,0,0,0,-8.5331365468635,-2.00458156696102,-16.629405259028,-6.09205689333487,14.4655759415097,10.7453509727997,-18.895599885706,11.8906514945516,-5.00438518991833,7.60248610727763,-1.77237154477315,3.07388774093923,2.94966467936633,-11.3743944641205
10.2682,1,0,0,0,-5.874322031466,11.1733976602206,-11.9419358855131,-3.30419250990376,12.2846518071516,11.9157515720079,3.03289987070556,13.0406289403729,19.9350649376097,-8.29145134107868,-1.6078544293318,-0.31695500346067,-7.35673738015115,2.91142589075408
14.5719,1,0,0,0,12.111202391951,5.75672731780149,16.4090105047219,-5.03902675308844,13.1413232322093,-16.1467648300516,13.6623573039677,-4.19160331791717,-7.30256896475792,-11.6382313867652,18.1013670142343,7.28547550801457,-3.11331885245614,11.4585970221149
2.3634,1,0,0,0,6.42251853237687,18.4604438727059,4.60200287084776,-8.66792560956931,-5.74982224700131,-19.4251259782416,-10.1952116528073,-15.8123084721882,17.0854141495228,-5.34133499839394,-14.0864700275886,-3.28852780438572,-0.92512933669286,-17.1831969438142
5.2791,1,0,0,0,10.2602430960052,0.785252900494534,7.11641562481327,-1.2356256239091,4.50380367271001,-19.0340712031597,-7.36438620632729,-13.4634656179191,-13.410104443344,-9.1155415607696,-5.79614392044509,-7.27316440932239,-6.57670860473421,-1.29761985794
-0.5093,0,0,0,0,-4.89003605032846,9.17275346694296,-3.67713923336382,-0.0615336075249573,7.9926357617933,-13.3928458198267,3.62465747605057,18.4320706266406,2.67703289400969,0.0882819062329929,1.01719274184896,5.35633513593902,1.08842078481491,0.579037999393208
