Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.6156,1,0,0,0,-0.484918888942651,13.9089735279992,12.4714779986239,-7.7730374779906,-9.84981794495981,1.24630949037494,6.4863064441716,-1.90247634573818,-12.9111221921823,-6.63129035092697,17.03177765468,-4.3174514184066,3.61546755177004,8.92428559995894
15.9435,1,0,0,0,19.7415893781291,13.4739883261,-7.85352607524751,-8.62673354401772,0.708480247399969,16.8453865986624,-10.8385053155854,1.44081140157723,-3.74058105200884,-4.4463391555017,6.98479948582921,9.8230939361632,-6.12027693038205,-14.7788291589664
3.8901,1,0,0,0,-9.39772671318061,-3.2589739991944,19.404135641298,-10.5204977835055,2.93823138314314,19.9321104250473,16.5431920874651,-17.1152775753309,5.6859388367892,9.259991677209,7.53724806912141,4.19440316258907,0.304381893602878,-8.4213053478361
-3.2202,0,0,0,0,18.6652489359049,9.44424523190138,9.61634591960804,5.50472446334221,5.75622510937086,-4.80463591544313,4.1802279297529,-13.130478749977,-16.6769043505791,-16.8411090440275,7.36247102416027,-9.90936763801187,-5.91224888593373,-2.69193944277971
1.8448,1,0,0,0,0.486769983011754,1.29782298439775,-19.9932328343478,13.9639557191688,-8.01375512214907,9.40750513473139,13.398784006771,-0.709418164481086,5.85900232666151,7.78767100457774,-15.7027784867917,-8.6880431747107,6.3389515648643,-6.84329519445628
0.0001,0,0,0,0,-15.8029055880097,-10.572090788748,10.9688029846689,-4.94860926183453,-1.86481865269845,17.8022683114765,-8.7148285939809,-13.0386199165841,6.25226616677881,-10.0231601597279,4.14295033974988,3.65855491656506,8.07746680646022,10.5343678921797
17.2888,1,0,0,0,6.84019238155594,-14.1656987909872,14.2585985945057,14.1877383514202,9.06471066543081,-11.0697155330662,15.3542790713135,3.66288308135983,-18.6762607038569,5.50640099781511,15.985750250159,7.64148557087083,-9.64726404159167,7.49957781579604
5.5197,1,0,0,0,-8.59095295455518,-12.9021683690675,8.4201125899148,-17.4114420921761,5.10221771650054,12.3815057995883,-8.79244773505682,13.963135634843,18.8799107579212,19.9629496813803,-3.30393857998491,-7.7755134386664,5.51957110756169,1.27566015460405
10.9045,1,0,0,0,11.0741742019374,-19.7060309945197,2.4574290788297,-15.541676797124,-5.27014075822923,-17.2784003257407,19.9462695902383,-5.97676654778592,4.74251470791135,-8.84043897002264,1.83788494639973,6.39986327023229,-4.50458022470236,16.627077376067
12.2772,1,0,0,0,10.8227297075124,1.044914026041,0.276784772580175,-17.4883663556945,9.43436762610352,6.05872250225357,6.14859808324999,7.67516374809158,14.1908129403705,-1.45700675084409,8.02072755942456,6.65154774930961,-5.62552475397051,4.87232487516294
0.0001,0,0,0,0,17.4970647086741,13.0097497492188,8.4004941504416,-7.14257220114545,-2.55617938019142,18.5639551161121,5.62422601722036,3.24848165466131,-6.87411255103063,-2.24285571237035,-8.23672006674155,-2.82112569374144,7.27654059337173,-3.58579394449549
1.476,1,0,0,0,6.2760589956876,-9.11871404175493,-16.1654674200866,16.6206804187505,12.8265651829354,4.27431286141603,5.04521468914892,12.6426759686595,15.5032695315853,13.3499422103995,-13.2275894169221,-8.85048084740419,1.95463390140049,-7.37458612151466
0.434,0,0,0,0,-9.73703142870233,18.5817182507417,-14.3949174074645,9.86488663585339,8.64939060353614,3.34463501492997,-1.5021294013367,10.0089834637034,4.28162392460799,-12.5090364422754,-5.12781602869501,1.2095633500909,0.775679382385579,-9.20858385477546
0.0001,0,0,0,0,2.26972738438311,-12.6472024967639,5.69482850182538,-6.50976486228902,-13.3752138777583,-3.77341475491255,-13.0093350017689,8.11874589599914,-6.3309883502812,-6.27059399992844,-15.642784654768,-7.59087031531004,4.6298512158841,-19.1510186739759
10.5769,1,0,0,0,-5.05786837293245,2.29971487764113,18.5610890387668,9.13131659149716,-1.24052508790552,-1.30093024997537,9.72134335206123,19.1762106581396,-13.0217552719576,11.3783817663771,3.14857481229377,6.70522722126308,-3.87159758746324,1.1158299234511
4.3031,1,0,0,0,-19.0338966717246,-11.7738750869731,15.2864403813289,3.85741379598577,-15.5120679403499,4.51529306734965,8.98101018334099,17.5771540697192,-0.774832637921961,1.99665106244679,-17.4980100971238,1.56225473335868,-2.74074325224375,16.5329513478247
10.1609,1,0,0,0,5.57858457473383,-12.5655108053699,18.1636645004625,-14.7723704219546,16.4208387193449,2.54220419352112,-1.09854555915782,-12.0002813952545,1.34568994339061,8.03676704317452,-15.7710282547565,3.62705502506853,-6.53376563748353,12.760286569026
8.227,1,0,0,0,-19.6905070269706,-3.74162789526153,-11.3121726360732,17.3519422942783,-12.8649365613982,-14.492513726953,-19.0623178905646,8.26677577084533,3.55022075043917,-0.698254239458574,6.98974458585242,7.67763508422759,-0.549238042856654,1.41144650108452
0.6985,0,0,0,0,3.62333580572613,-12.7009596128909,-15.9733158762582,8.6310414410147,2.26499878780012,19.2067715293759,-4.23845206890255,-1.49660430128488,18.2608967264679,-12.3012547334233,10.4926675675255,8.97128794702332,8.27286404738955,-1.29825731997473
12.6319,1,0,0,0,8.39002810683777,-5.35901270391801,7.73783763734724,-7.54787761237305,2.25106205323247,3.19469855091211,12.1815854391316,10.5897655839809,12.4771602921459,-5.07028994238506,-11.8415717582901,7.73879079314511,-4.89300014185681,14.8701279711989
0.0001,0,0,0,0,16.5092382177363,-12.0257381291167,5.6679934653394,18.8589029800427,-5.21056466243593,-8.86193057598406,-4.17152631903795,15.5690351814272,12.174893492748,-10.8173415288637,18.9481253522481,-8.44693762437769,-8.05316571546773,-9.69557604973878
0.0001,0,0,0,0,-14.6898922838107,16.1636061885839,10.7558179341156,-7.39440038730034,6.63738988385101,-16.6540004769654,-16.2676126451302,14.4204867396392,-14.6326170912368,-0.477630369803158,14.1007457901373,4.23842939361786,9.25778842057847,11.8164228370833
11.0741,1,0,0,0,0.0778422736269526,-18.9794665688116,-2.34399088970914,12.2553742095812,19.0482640244977,7.35093428086642,19.1131611124095,2.00274256569417,-15.4018827612112,-18.0450962316427,-2.50465410282456,9.51009735866847,-1.56394930448607,-5.67920927624445
-1.7328,0,0,0,0,-4.90420028728338,17.1067870230635,17.3172526776137,-9.10710108459798,-5.28773288129948,3.93354317587552,-14.6291008504275,-8.688342202492,8.66972953629755,18.8433766846812,-3.80607180560743,6.39751187394019,8.13037875912992,-5.89416515303201
19.3081,1,0,0,0,-16.556690830525,5.60116432473916,17.6258081771406,-4.05570939480008,0.00934994409634626,-6.81935436627313,-2.82527336844643,-12.0381774216027,-12.8670587504573,1.65821893230846,4.97723537785799,9.68425371915689,-9.62369986808231,-5.01979786384895
8.2268,1,0,0,0,-17.8078241163751,1.15897912842371,19.0403208002365,-6.01239807128817,12.3935336247267,8.14735689475734,3.6919793920799,-1.55295817309208,-9.80378383842348,-17.7533202246474,2.47418214400723,5.50577220503628,-2.72092303734874,14.1863267627087
9.3017,1,0,0,0,-16.0647288318681,-6.10012972390271,8.89608082210142,-9.64931295891139,-11.9366353656965,-15.9752073171479,16.0616307610019,-14.4162571079796,-15.3451265769373,0.546873802710117,2.28616587927024,7.98891749764963,-1.31270317896935,3.51359689972263
-0.7032,0,0,0,0,-10.4827226543912,8.29134330011934,-13.3457849308838,2.08296167908042,15.3750446733461,-5.84576596609444,7.12994429598386,5.25929001638698,-10.042573152433,1.3831592593489,-16.7051133906594,7.33912480123531,8.0424006422813,-13.6110389763837
4.8167,1,0,0,0,7.59513236280923,-0.310897897142482,3.73957565015737,-17.304435966603,10.6434475982076,-4.54776236806466,-0.464812796905008,1.58199257834968,-2.42580375476779,-3.79364081165114,-15.9055438137332,1.23846252549591,-3.57815957010577,13.3567935849434
4.5546,1,0,0,0,-6.40890674368544,7.84325484083892,-5.20376261903213,-19.8518321011229,-3.51768025389013,4.02897518171939,-8.12980863958756,-11.0791985825843,3.66285312395906,18.4317367814322,6.20011218081564,-4.55447875349624,5.34705557113037,18.8935475454713
13.6639,1,0,0,0,-9.71037821887505,3.05166032055774,-12.6182011844961,8.30104118623028,4.79682547947363,-14.7453679685488,16.7990310357896,8.86510534936824,9.25362986695072,-5.44878901903999,14.6993446861011,5.52345155142571,-8.14031403729883,0.766060648910624
1.1417,0,0,0,0,19.7163019836379,-11.6409683904841,-4.68847742664117,-18.0456610368014,18.883432162113,6.63220083339357,-14.0144130968078,6.96123420474855,1.38094529519062,11.0423287603137,-17.955239824459,-3.40473088949904,-1.11686923774131,-2.26317424251567
1.0347,0,0,0,0,-11.8886275355349,-0.721162199141276,11.3161815913755,-17.2139994148449,-15.7113350393615,16.4276740502407,11.8406838198737,1.25826390503561,-15.5058805477067,-4.49914705384535,3.38378736983829,-1.03458196780447,9.51695038395221,0.158158863473549
14.4478,1,0,0,0,4.7223320014178,10.4007874488078,-1.41601215446381,5.81551236196128,16.5480294252384,-16.1136965195276,-0.631267712905274,-13.3535017651358,17.796333535679,0.538212881235026,19.0438048583701,9.51191999305378,-4.93573403567784,-13.9407535567453
7.7857,1,0,0,0,-8.28753062709991,-10.2734802497823,-3.86682829347203,-12.7983230793431,-10.8968839968396,-2.31623038170124,6.44420104858675,3.9214870305466,6.31223440182774,-7.22722374896509,6.42728854837567,9.03788319246462,1.25229311480209,16.2830361766803
-0.8029,0,0,0,0,8.01226541131557,7.91482872992888,5.32871990155058,-9.7622171161826,2.78480579546219,4.35685490877386,-0.857217424562975,17.8648747032655,5.53122492511747,6.35602709822702,17.9172100491761,7.91708880735819,8.72005737878967,0.399417537832278
7.9722,1,0,0,0,-18.1544565492364,-3.91277752681755,15.417205038737,13.9466970292634,-8.55851983961572,-0.287025145441028,0.108910582411035,3.18748421177814,11.0329027482881,6.7540561627558,-4.68093101081262,6.12444249510824,-1.84760909778391,9.85219181860602
4.693,1,0,0,0,13.1097332509276,-5.5182898770543,13.9446034488995,-16.6488226818341,11.4178202040796,13.0173242397432,-1.08605349921142,-6.49985394716807,-7.34166241994032,9.89783498243927,15.1368580969826,2.92192653351704,-1.77094365187302,-5.81449889923829
13.1906,1,0,0,0,8.86669753576626,9.32853753662576,12.4310723654852,11.8284912535863,-6.79866598918714,-12.6443182764638,13.14928842509,6.21166306872657,-1.95416035808828,-1.59903036124449,16.4422901573768,4.4214919485364,-8.76901254744235,-5.40658678614411
0.0001,0,0,0,0,17.692433676498,-5.90815210792,5.31720272462061,-10.4149689889217,0.53021282752654,1.86231354106786,-7.65459978049913,14.5370249571014,11.6668721660316,-1.98890957518966,8.32184565266745,-9.42510576500306,-7.99556647057061,-9.58514519926668
0.7206,0,0,0,0,-6.55375930358586,12.4526585722066,7.47809230132427,19.8034243150034,10.0926577774456,2.84889276051474,19.2661756740594,0.0645037951777461,9.68375029680782,-6.27498935982369,6.16526470925654,-0.720521655811392,1.14505480389319,16.2740562109365
0.868,0,0,0,0,-11.1339106265678,3.03225112165732,8.87101462120779,-14.9447498840048,-18.6454609533581,6.01220952201593,13.6010620187059,16.3254094451186,-16.8734267665352,-4.42263265052314,1.65182194860548,-1.79514060956823,-2.66308487388522,10.6857592793332
0.0001,0,0,0,0,-1.84464740978618,2.34024801973985,2.37647411021359,12.522945952046,16.4742537806792,-15.4639816009376,-18.1096395176,16.1175447500361,-17.3488427825886,-1.90537172101527,-11.318226143839,-4.10996542949619,0.286341011678505,-15.7468599168426
0.0001,0,0,0,0,-11.0152097914347,-2.34547694407857,12.8024509695744,-10.3596729123839,-10.1919532707709,13.1196245498615,-9.47601333717893,-19.3266940236785,-7.83152014934826,-15.0949625978843,-14.3476237620201,-3.71221532090887,4.62976282429781,-5.5393907383127
1.2255,0,0,0,0,-3.99718393101927,12.9729799880873,3.00814584965534,19.2585759362459,-15.4425304463616,17.8233276235654,-9.7956765678172,13.7663808474726,2.58394109014509,4.52030060026479,-9.97884106385029,-4.05095429327605,1.22543134683937,19.0674947626303
6.7366,1,0,0,0,-3.05989413073801,-11.7693485279795,-7.51303895563669,1.02502744542557,-11.2750425709772,9.98781847355959,12.6215327872509,-11.065045929205,16.2496389780039,7.54828348319042,-15.0458381520208,7.99775563543213,1.26130120353396,10.2490547835949
-1.0056,0,0,0,0,12.5923067928379,1.34468124918312,3.90421083913132,12.9376388803018,13.3569808838652,3.15502284464239,-3.02027512553387,-3.29055122203984,15.4425689981754,12.3763635865834,19.377458419747,-2.69885254629172,-1.00568817564278,9.75197894187311
11.3986,1,0,0,0,10.8318756745826,12.2531730875153,-0.272949528832058,11.0210459683032,10.1454224233354,12.464639457157,-11.5244468808857,-4.18063846460841,-1.12760931261212,-3.14115527735737,18.5979744909629,2.23867007268976,-9.15987007392356,18.9826869418672
0.0001,0,0,0,0,3.66715466514769,-3.00780731444805,4.15487762679808,-11.4916485109195,11.8762013262851,6.65747106434663,-3.55653174246527,-0.906860399703785,-5.97280660698612,-11.8223899659363,9.47519623998502,-3.09465829225587,2.68987029902353,-6.37899337222775
2.5335,1,0,0,0,15.9344307997464,-8.72890668163032,12.2553592671452,-4.15631890134979,-3.29449639890392,-9.96777798886927,-12.7324095497069,-5.67853408593051,-9.32179025623721,5.2165422555232,-12.2837595283614,1.16566841710308,-1.36773152571554,15.1527251670932
9.3895,1,0,0,0,-13.9388139407096,-4.87719406889617,-17.0183272776721,-8.28307326009907,-16.9171309191051,-1.78505388917609,-17.3017314503002,11.0937855084608,3.87426570990824,-10.4514419465036,-3.47700415248849,1.14053153930135,-8.2489082714132,-19.306880418648
4.8185,1,0,0,0,-7.95304790192154,19.1342930509747,-3.96988925797844,19.0445005447169,-1.83598851300396,3.08511761931756,5.66312146480709,9.65303298219487,-17.1643325845194,-15.1025509159245,-4.65699413524912,3.38296610484002,-1.43542616897795,1.88923761028021
4.4239,1,0,0,0,19.7471600848298,3.07770948924101,5.21023295551206,16.5784959772964,18.5932285104042,13.6175281525116,-16.2923291147023,-15.1460247481742,-13.200525054569,-17.8239179486975,4.62002266242302,9.34228389924213,4.91847447780662,9.02879707138383
0.4842,0,0,0,0,4.98987911708749,-2.41875255518434,-14.0862720263504,2.06951060833655,8.39013219674986,-4.79817531686525,-9.67826065369059,-16.3632253552208,9.50268887488984,-18.9878762154565,3.71482766508304,-6.64551801370742,0.484131593747454,0.484633853832488
2.6106,1,0,0,0,-13.2570654677244,-7.16636101214529,-6.65091647838244,-14.7477668449918,0.378152629869867,11.0982097999288,-16.8331159131634,-19.1787545043959,-7.91801806213676,-9.52047793909986,-4.68690663574013,7.32094556057118,4.71048447100479,-2.11483599841172
5.0639,1,0,0,0,-12.8963312011991,-7.19515957885739,-8.42634202964297,-11.0468524725117,-1.91285580774682,-4.53007547248669,3.47376029696407,5.73487917155151,11.568818887983,19.7126998404887,3.4647599598064,-0.00596386345413258,-5.0697725755833,17.3047201705942
1.4423,1,0,0,0,2.17301308880757,17.9389504636078,4.23318826483845,0.347056695703941,15.1799704957857,19.9401651387415,-11.3620827432044,0.850197448317971,3.48602082187282,-10.7094695381439,-18.452922473327,-1.44219250276502,5.30015875350915,17.8024809256062
-1.3243,0,0,0,0,-2.49965110910708,8.93179660427748,-1.00167555917552,-19.4282408919713,11.3246321884977,-10.4240092638127,-7.66759544305697,-10.8507001460226,-13.5425094725172,-5.6635874652836,18.8783349718748,6.75544050309361,8.07988710478099,4.57972113860252
0.0001,0,0,0,0,3.32778841832945,-11.7655319123238,-11.9114741990569,-4.10352775193811,13.3637038011868,18.7106406565502,7.20088897284111,16.2774272615656,-9.12985895150312,-19.4226343870849,-19.3993343792926,-2.93127577606811,9.01359054235263,-16.827249013417
4.2702,1,0,0,0,-3.46500661413017,17.7704570102195,-15.4574267867796,19.849487310349,14.6949063099016,7.99598705576265,2.08655213715247,14.0516722242237,4.4335154162809,15.3584416493526,-7.47372897508881,3.08455901867577,-1.18550547158578,18.0047161929607
-3.2522,0,0,0,0,7.37333525515127,15.8228460976296,-16.3950586452694,-11.5766704937332,-19.8043105675147,2.64258933282446,7.96977373522122,1.05691748665989,18.3453952200284,0.852806959854163,-8.93215515514542,-8.85268743503941,-3.25227599912587,13.6703836864564
4.6966,1,0,0,0,1.76913185840404,10.8187889588526,-13.700251703786,9.96438909698304,-8.19451276875096,14.8730969494559,18.8436262821221,19.1481634568655,11.5226657617869,-9.24490178489523,9.87667088764404,9.900815344654,5.20426851930393,15.5546795009157
3.3135,1,0,0,0,18.7123445429476,-9.43336905609758,-0.300383946340471,15.5492063310091,-10.2918552236984,15.1353281270379,10.5141585748521,-9.08847964843451,-11.5802458975187,-3.13546374257075,-6.42908214573988,1.41599927627757,-1.89741949632269,19.9206151542648
-2.8313,0,0,0,0,-2.92096499999497,9.98891044694445,6.93163281728374,-19.1618177404324,0.590868079235321,-10.3589409587331,11.5860184015999,0.485419964679483,-10.890588882936,4.19695680831452,14.7332331405821,3.96154187221836,6.79297668494029,-5.62889867234677
6.2129,1,0,0,0,-15.7358560740011,-2.67129371205904,7.18019690635926,-18.2839259268848,-5.93824926282019,11.4385540846014,15.8914005432916,-7.89832999075407,-1.97834169753294,16.5651529075582,-10.9876243356915,-6.21279215323465,6.78570541588053,3.50508885722163
7.1505,1,0,0,0,-6.6122976352964,6.1032988054992,18.857374930335,10.2200803594249,-3.57232985823771,16.2260149196848,-13.4985476646061,12.2384440650459,-8.52169176877311,19.2067006665709,-19.6520917904891,6.81759096641695,-0.332815972760621,-19.6668960770548
1.048,0,0,0,0,-8.96979892091835,-1.54341267356942,4.83500325898287,0.862970594546542,16.0684584072232,8.15273609362083,11.3061115441456,6.18679948936163,-12.3290688019122,-6.86053901139666,11.3003870544194,4.44022415886508,3.39234195739661,10.4803267259419
-1.6541,0,0,0,0,-2.9311243020633,10.592578705895,-2.91109367629323,8.45511100671389,-0.817574015145386,16.6719593796431,-9.75391674323321,9.87419398821349,7.25988419118893,1.36495403344856,-16.9361459772136,-8.16245927587992,-1.65419013507201,8.86290985547594
2.2655,1,0,0,0,5.8749651621095,7.97455912041597,19.2867689959316,-1.34518652077476,-8.83608991119989,-18.6734082657897,7.80188458241545,2.09690029446624,17.6904738386809,-13.3860953897984,-10.1688408805348,4.0230950865334,1.75765438431464,-11.665136628103
0.4416,0,0,0,0,-4.64062745186281,0.640055648903566,5.11132999010083,-13.4932402973168,8.27357475266442,15.310478832703,8.01030756996054,3.42851788388684,16.6904505083183,15.3259072787252,15.8870496147524,-0.441518371102118,5.00247754427759,7.50165773545667
9.2898,1,0,0,0,15.8271191671143,17.3908908157535,-6.22248289155481,-12.4248311726418,7.31844555258375,-18.0151527282713,-9.96476696366919,-7.67893689412301,-19.271949540772,13.2914147221089,-11.1529578524249,9.53283597011452,0.243172862537026,-14.7687262935401
8.8203,1,0,0,0,-2.96173958037589,6.91923204276276,16.5835807279145,8.86289250850466,-19.3745686792024,13.4713917261832,-2.78840726019193,5.3050624794399,-9.05160727181735,-1.05907838393802,9.67065424036949,7.77446217953529,-1.04568945745176,-5.96762486277668
2.1683,1,0,0,0,-17.1285767263834,13.8104201948844,-5.42193338170823,1.16490964133607,4.19345608643724,-13.0378528625651,-15.0626410538141,19.8914499465976,8.15909468530043,10.1221441363458,-17.709804653591,2.37057860184681,0.202345905597131,3.58156141435267
3.8063,1,0,0,0,-17.1723844564434,-0.242261173221685,-14.241380386117,7.02663906553532,-14.109260218264,3.78689880574704,-7.91020930624153,16.8867033031509,-5.98002669038472,7.56932563165708,12.6297894104235,-3.80621788660001,8.13598175079772,17.835578666949
6.5641,1,0,0,0,-5.00614850664539,-2.83277380248826,-11.4023253304954,17.1375876110448,-13.5516624132437,12.0027757347521,-3.83894560961941,-17.6447368386991,12.4900280053548,7.01259187350148,-14.3711304476825,8.97393791089018,2.40990401206649,-7.60358202554652
3.2306,1,0,0,0,-15.1662147575807,-1.8656547082167,-4.67891056440288,-14.775426619524,6.18974805570253,18.1706315226117,-19.3806158180857,4.62429376220634,-15.3820418392839,17.573580512328,0.134217680667824,6.27560232962409,3.04513421381088,-11.9804794694228
0.0001,0,0,0,0,19.020823507884,1.05290945676524,0.246648519143115,12.8355173034324,-15.0640435389438,15.5334192332175,-15.0143019718379,-7.96637502740524,0.57724620726427,-14.3121233204626,-14.6041908833506,-9.64466419833899,-7.32990481339154,-10.9720244846277
0.398,0,0,0,0,15.6004445465573,13.8295056064003,-6.17595982869101,-13.1511922401629,-4.88032137351757,5.87137011275922,16.2538070414081,-1.72543708714892,5.16566767008305,8.48932949652223,13.5951918532089,2.76175949693784,2.36382598017539,-12.0981024037774
-1.0434,0,0,0,0,11.9035668359918,-0.941430187535701,18.7691875462583,-4.45465148514452,-15.5232439400884,10.8621510062585,-12.3143402967405,11.3713529704057,-14.173160733976,-16.533083610494,13.231123857419,-6.05809269122953,-5.01463341933877,4.43048588704553
6.6455,1,0,0,0,-7.70848837976291,15.1960923177958,-9.93445350327412,16.0383006646,4.41118655124109,-19.3079671987102,-16.1335085318509,-13.001438645475,15.1358029603971,11.9873018724307,-9.41780186024411,1.14357321411319,-5.50187063147982,-14.916706177122
-4.0544,0,0,0,0,5.84523471520231,-6.23729038861661,1.06766520227699,-19.0358388126665,-1.38020852581818,8.53373809534257,16.5784779000039,7.47640345594769,12.8289781159085,-6.73356479639613,-9.80151560035245,5.10738957216871,9.16189986481383,-7.80476885466096
0.3873,0,0,0,0,17.2310129907014,-15.248098268337,-5.37094800054843,-0.0568539547451472,-15.3134876221544,-16.4780126712818,16.8035792592838,-12.7891802421178,17.3479076685437,19.7590485872521,1.04160069479104,-4.87266804018544,-5.25983977140634,-11.9445008487478
4.8119,1,0,0,0,15.2409924844083,7.91550184995785,-0.486304327060274,15.374930253356,-11.8141441158956,-7.03849577447805,-12.9975959041376,9.23422976472062,12.3062557171766,1.59419116492328,-2.07846660042993,-5.73538286325934,4.81175759087527,1.36665655576307
0.0001,0,0,0,0,-1.8391072175135,16.3459782849753,-11.9523470980367,-1.68367619065981,4.90335986741563,-6.82799835371527,-19.4579696535909,-1.95256144185002,9.503227662542,-2.52910873977813,4.86904025995127,-4.08519925200707,6.81949400513697,-13.5698201729746
5.9397,1,0,0,0,13.4249782331681,17.1067668386328,13.1006644973702,-6.63185240573628,-12.279790337123,5.72154112935554,-10.3914531090154,-12.3091468948431,-12.0215216980485,3.02461931112992,6.99122025289544,-3.15451883044601,-9.09412578244769,7.17947851369981
1.6937,1,0,0,0,-18.8884393034169,-18.6227815417546,17.4485145726043,-16.9575441013293,-19.348809991076,-12.0588325166033,-12.4997306385428,-15.4717786350332,-15.1530220457749,2.63124381573022,-5.62850543810431,-1.69364189610783,3.53200907034794,7.74393960846401
0.0001,0,0,0,0,-17.6516506074086,19.4094444128473,6.49384945357077,-4.03377574708409,6.38418768175452,2.13443559492966,17.1325331019675,4.57744281972807,1.07959131849832,-5.48352573849521,-12.7244600947454,2.87940751926473,3.17764444429526,14.1597622724984
7.8427,1,0,0,0,-2.54476962813411,-2.42721061931451,-13.9174153861332,-3.6339379239175,-2.7288618905466,-11.5440992183386,-2.77496129282747,-12.751106147891,11.5364413080174,19.4372545953978,-5.43487026269978,1.27992378069518,-6.56264988011041,18.6092735066488
3.711,1,0,0,0,3.5562507977264,9.42168673139916,-8.74256361276093,-15.0743185747361,-18.5496970683163,12.3814015973206,4.11090986616771,17.4846367718436,-10.0490072640021,11.4049318929037,-0.860559139475949,2.70034754613939,-1.01057020252241,11.2967336793897
11.2743,1,0,0,0,1.26068270906694,-11.2525663772825,-6.47801405970062,14.8072038157952,0.514409106017514,-12.5771300772522,11.5084648239946,-4.38484918161064,-14.7115904046557,-0.160347427953077,10.5123226131162,5.55284742542993,-5.72138983892848,-12.7728130024349
-4.7958,0,0,0,0,12.4991794839387,15.6335354571547,2.63661899008089,-3.80258453959602,-5.23189492485776,8.69690930839765,-4.1821261561103,-2.27268834757549,-5.33859288251704,-14.5088606919378,4.13953364949073,4.79591297036536,9.95246719258914,-18.7925790436039
0.0001,0,0,0,0,4.58034219801627,18.8527296203686,16.4814078758433,19.7014353622612,19.0038499863914,-10.7157058251411,-2.27107647447371,-14.9884979890786,17.9345412291619,-18.1911154228229,-16.5582798967277,-3.0542374185309,1.71616577891704,-15.7641302354807
10.525,1,0,0,0,-16.7341581536127,-11.6360201046816,17.3626386718277,16.7447304037155,10.542090238417,13.753048750019,-5.75800153487055,3.63504392925955,-13.2009535591057,10.1337771405932,-1.08384968690432,6.02009201952943,-4.50480762536968,16.704820915647
-1.8613,0,0,0,0,14.2431438813917,-3.91611516586396,7.56627932780115,-5.33511768130536,-11.033814723703,-14.5922156937017,13.112040285253,7.5532718087578,-16.9585112265345,16.7243820893736,-8.52321291330484,-6.67754814940491,-4.81614448337297,3.29916561587114
1.143,0,0,0,0,18.7298306253646,-7.01310836187885,-6.0195439075361,1.57995562557521,-3.45861540945585,3.7460008354274,-4.05917868699312,4.51064952728952,11.3328697528846,14.065925355271,-15.9873193700271,4.68671858440441,3.54386824828892,-1.69610551973891
-1.534,0,0,0,0,18.5689815231474,-1.03854266955315,6.15106570865346,17.5239667539314,16.2199658907914,5.84801611554124,-15.0024989282268,-7.49476884038471,1.52577749586049,-9.42099735149664,-19.9570613327529,-3.56309379597636,-2.02897157403811,3.01571381222718
-0.4321,0,0,0,0,-16.4974360069912,-16.8342272088852,17.5248688629655,-16.3690175981271,-17.2727395802087,-11.2608990230433,1.83580695320263,-19.6132768152491,-12.3876054578047,18.6129239166634,-1.78639113400962,7.68729684482177,8.11949213377489,-15.3518030686325
0.0001,0,0,0,0,-9.12235312739339,-10.3443259006757,12.8434985200942,8.45415867572201,-5.74622076271973,12.5633113722139,-19.218507975567,-6.45921563177406,4.65530758135304,-18.7827503409334,-6.95905330919564,-8.13104985584694,6.71457429952757,-18.400952720644
12.0154,1,0,0,0,6.28149431482249,-7.77581577740561,-13.3435761731215,-15.3961462747812,16.3535764502959,-2.98400897564262,-17.9187733864081,19.9880254065695,-14.734480646591,8.22865633176899,5.71688412579642,5.76208434088604,-6.25317254563664,-2.34934875934412
0.4391,0,0,0,0,13.2214989058868,-19.4494238615874,-5.35738213248572,10.394493907994,14.3905915552809,12.1155644165562,19.8428810058249,16.9874978245483,-2.56588892064795,19.4199700291355,0.815122459602943,-7.57543379172669,-8.01445721640638,6.4106266182675
8.4813,1,0,0,0,-18.4937879530271,-1.89216442231707,-12.9112262721338,-4.85934114105615,5.3470885789008,6.67080434337502,-3.59340080265222,9.05746021539134,3.86361647129239,-9.49167262983361,17.4823988087654,4.0912333270458,-4.389938862762,-10.1316480710628
1.6603,1,0,0,0,11.6438934720816,-6.81515827152714,11.0511278325938,0.527165816444889,-18.7949273119068,-16.941602281774,-10.7478428592951,-2.13509725683926,9.6026885141583,-5.73756060148535,-14.2966123740273,-5.67824441765451,7.40833202134412,-4.01802588646701
5.0628,1,0,0,0,-6.05141153055485,5.28795779830264,7.15960878495568,6.97214565033045,-10.0603574744129,11.9303894881889,11.1225143064433,3.5951384813978,15.4342679200126,18.73729352321,2.19941143638772,-1.236439810212,-6.29909506728356,6.88469109143995
15.6224,1,0,0,0,12.8584629294757,-16.2545726122469,9.64272691453184,11.322340446577,-11.3957506028185,-6.68896703747205,11.6531930890646,8.73123457705857,-5.21516043629265,-4.70492175549338,-3.60285834808386,7.34362738977361,-8.2786817852867,10.1205912199226
5.7249,1,0,0,0,11.3226589457639,-11.5622085353531,19.9735698871895,-7.47746254534603,-10.7253637116114,-3.67484794248877,11.3658094498875,-12.604220147421,-3.92769679649216,-3.77857289697341,-15.2796359302004,8.10307182241266,2.37830324067899,-5.71799204066803
0.0001,0,0,0,0,15.5217325309751,-2.87488509962334,10.9950609305628,6.06397418705508,13.2173431246473,3.24760757308987,-16.3573655544806,6.77014912881178,16.8204963800898,-14.8616728733104,9.14795919217444,-6.29813218155489,2.30443629933369,-13.6110856347619
