Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.0053,1,0,0,0,0.700698441005194,-4.28000449686388,-16.2939891393229,17.8460001250912,-14.1566874410719,-10.5467648204693,1.48167431424952,-19.6810845905826,-15.661668626547,17.1068909410392,11.91793791856,-5.61895978918172,5.97052264903745,7.38629638708418
17.4996,1,0,0,0,-6.40911182747687,7.27732198003487,-7.75460337272291,2.82802021874133,-16.6341978300034,0.583612190600409,0.0872841399847566,-0.0715404702857896,-5.19376076462896,1.34014417310903,-8.67360596137305,8.23615631044976,-9.26339312972503,15.0525927734427
28.0364,1,0,0,0,12.2547689371833,-6.53987704250399,13.1158021277891,12.4888555965963,-8.12832583372445,13.0930087620603,-6.64151349607545,13.6530798798711,-17.8563040130616,0.404786810104518,13.9019597074751,-8.71271706947975,9.92238160065326,19.323676118254
9.3755,1,0,0,0,15.475294533242,-1.70243901289705,-15.1257912977845,-12.3170844750256,17.9032753248104,-0.276780367536777,10.2436523425478,4.05662064686656,14.9317920665681,0.404967779314976,11.4377939945959,-2.35861262701244,1.01662457144461,7.0168436702048
0.3931,0,0,0,0,-1.45533306891249,0.807051559659509,-17.5394434929202,14.5669068310757,-17.2499651816325,-16.3112936894281,-5.13198416215957,-9.56336617572067,0.0721612578283128,-11.8284531381068,0.121075086253143,5.25869731169527,4.86572702971235,-9.51617528102184
0.0001,0,0,0,0,1.28512381966774,10.1481106947225,3.92575618412314,17.2422131571956,6.49865240718107,-8.17231398964652,12.1865643729799,-9.49979142154126,4.60254157262816,15.3782273214096,12.4526454762183,-5.6974411271421,3.70142318879921,-7.31914282137487
10.9148,1,0,0,0,-8.9252262338991,-7.10633147115714,17.4084396777578,13.4952750233704,-9.94282370692368,12.734187339485,-6.81537277464759,-0.903403044896216,6.2876335447036,12.5093526309073,-17.0857038850425,7.22092410086395,1.81693079391338,18.1357726476575
3.4849,1,0,0,0,9.79479706993035,7.17816061290079,10.268633818426,2.79435971975318,14.4363534772023,-7.64740010759582,-18.0890655167071,-12.5658788726512,3.6264080178561,-18.4410930001502,-12.3878882232754,-4.3761509468239,-7.86095071533968,-19.0183619106435
2.4002,1,0,0,0,-9.84313014008288,10.8302295772634,-0.982778833220301,-13.1828820844671,-11.8237720323206,-8.18797575874484,14.3171135741862,-13.8079837741828,4.15393974931923,13.2062632890884,-7.83481873618808,-0.373412665229973,1.137585324321,2.02683467853728
6.6072,1,0,0,0,18.6774046490918,-16.9077590677473,-12.9164755919349,-10.7164457686337,-10.6468885033101,-4.39650121215722,-3.69876917800065,13.1613278112592,-2.52069059056878,0.37311608300444,9.94075820874311,8.14420092284297,1.53714175086357,-9.87569564536114
12.8664,1,0,0,0,-3.42855263739874,17.8770501110123,-1.35871911552059,15.1539051161263,-13.9648201997653,-2.35767011756135,-8.69037629780257,2.25877817806491,5.61457534437661,2.43067666114035,12.6437260665704,5.73607701766443,-7.13024919812005,-6.55162817758946
0.0001,0,0,0,0,0.834661312380163,4.75100974715808,-5.83938874261898,15.0285220235433,6.51236864329751,6.36011030971275,-4.07471996374508,0.877396541577816,8.21750947469087,13.3697999302588,11.8088575697691,-3.8920032108924,-1.06624304369822,-13.9039082686583
21.3549,1,0,0,0,14.0959632419387,-12.3366556732985,8.48922652640253,5.28355117271662,14.275466374081,-6.90262286417775,16.6374012418134,-0.716780296429395,-11.342661106584,5.26195974567809,15.6561458434212,-4.66566844911094,5.26148460005371,16.6892564431393
11.6388,1,0,0,0,-10.5106162988139,5.13420441595351,1.25987828098427,10.6229359231861,-3.26876385014078,-15.4242618269478,0.0848240125088111,18.776442651343,6.89956419389237,-15.0533293734402,-16.2948454648351,-5.8966487946181,8.57756801674945,5.74215791017413
1.7469,0,0,0,0,19.799010689562,15.3365757412135,-12.5975961825635,2.20085571673411,11.232543945959,2.07675524579668,17.9522460424972,-9.37652265511772,-18.8801066658018,-14.4569148250722,8.90737338556495,5.3551690240449,3.60832624689428,-0.308559707503765
0.0001,0,0,0,0,-18.5111476574539,-6.70083946473911,13.250003210672,-9.85595669945258,9.8525618980555,-13.6684572619612,15.7023798537912,-8.59988554261354,9.35694638215517,-2.51521637624634,8.80280589719583,-0.488254786540923,0.960639390391444,-5.30356442795491
8.4136,1,0,0,0,4.7524635809138,-3.72794815547618,-16.1969538850898,12.1498646366856,-6.15030599208037,19.8840149351113,-17.2482340279512,9.21482184306882,6.76673644391724,-6.77607499973128,-10.0827342620176,4.95108115108221,-3.46239456513241,2.43415090239924
3.3463,1,0,0,0,12.5179637411964,-6.99586077501587,-17.5860917642537,-15.52403684371,7.49360630602501,-0.908253827666545,1.17632217989188,11.4887290206229,1.33739044557107,-18.4562207394516,2.68239723099412,9.64407249263542,6.2978879940482,-11.4300320518349
14.21,1,0,0,0,19.692477074588,10.8412014715803,-16.7912223865395,5.68446963562297,3.23266318667976,18.8945658360171,-12.058041288192,-10.9971080338271,5.45696311066277,-19.3023073521006,-4.18123680370518,7.88471909676578,-6.32518729129246,-15.4137699195944
0.0001,0,0,0,0,16.9570788250608,14.6966097556294,-7.5172954963737,1.2042647268823,7.32869983695141,7.84029596612598,-10.0203488436391,1.88434184569854,17.8724568629223,6.20835662102605,-9.30551049906924,-4.75873639618533,1.08454968621057,-19.691564747502
12.7271,1,0,0,0,-3.55528976917221,17.3717781197894,5.2188360541372,-5.83409978655604,15.9147493822369,-11.4050590834832,7.90025298063093,8.5485687358737,-7.33619397663617,-4.49772020170197,-1.88489983739583,1.76618184495574,-7.45674008181917,14.4933232698684
2.7306,1,0,0,0,-19.100140584666,-5.60851780371565,-13.8813700879565,-5.7896760768752,-1.78907916940054,9.7894980408288,6.07600012819162,-8.36704598621098,16.7224932247557,-12.7134349715912,-15.402126247199,8.37285725259085,5.64233992156177,7.33441021774453
7.2965,1,0,0,0,6.21204208616007,-3.81448227224231,0.778755964667376,-3.66339323222105,9.90539757115008,9.14755087504755,11.6162940303559,-18.1636447627822,6.22630798897269,15.0792908725661,-18.7051863757949,1.12633132955301,-6.17004072711474,-0.609488178039264
13.0032,1,0,0,0,18.322079581346,6.38135871341206,7.07024051600214,-5.40935456417786,14.0006722108558,-3.54450155443278,6.40710214592357,-12.54206262099,-17.1852045455175,-15.6462886271247,-0.0543535470462757,-4.60693010429702,-2.71667318817503,8.39623710672608
7.0977,1,0,0,0,-11.5159573810184,-18.2539815813313,-11.205775341547,1.23309998247025,-4.67874930662505,19.4269351155475,4.39851738694425,-12.0882535438824,-0.24008457880521,9.44433222306051,8.40712441892288,-2.18813891843486,0.96493669936625,4.90951286751979
0.0001,0,0,0,0,-18.6199728479219,6.75961746775196,-3.91672864388766,-9.96767535274364,-13.2035808500399,3.043694517963,-18.3544434356379,7.17272063296898,-1.03207559306449,-16.6275026596632,-0.157904406884487,-3.08626480866942,4.39668503050011,-10.4261943198882
0.0001,0,0,0,0,-6.3481739207178,16.8475611204579,-5.93234649930213,9.85615223181215,-12.7930830215215,-14.1089555480525,-4.26667605308564,-1.67844451161633,-17.895783403399,-19.167678385253,13.8701390992406,-4.75520426181569,-0.594122933205973,-18.716823292983
10.9504,1,0,0,0,-12.0923921219508,10.5414007795414,12.7696233811899,-12.4871628680014,-2.23993913569586,-15.4591335588238,-12.6089459395153,-2.0246398378103,17.6261399523163,-18.3544565868263,16.1233109335677,-2.13689890917691,-4.33210716311697,8.81350344991614
14.0514,1,0,0,0,-13.6198221492532,-10.1255487892793,-12.7121503717941,2.50143725440316,0.288824790041691,-19.2591821541689,-1.48105052733164,-7.07988147268822,11.1218752475831,19.457459129647,-6.91804810136736,-4.41389351414756,-3.38627930269682,9.63752206427969
10.2175,1,0,0,0,2.3099646603834,5.90592425715313,-1.99587108227919,1.24979410878134,-3.56924605957844,-16.2553609106033,-13.0751101348539,19.3794314584221,17.039280323013,-6.92097248607348,-18.6714017547597,6.76863295977498,-3.44875057433634,9.20101701574036
17.2539,1,0,0,0,-1.63318508186033,1.00429087352638,-7.62374931572646,13.5540314206227,7.26697340551265,-6.37510074307624,8.4285109378961,14.286332006424,-16.3286330927843,7.99586900052717,-15.6399613387005,-4.62357593352546,3.69272270131681,12.6302781460471
0.0001,0,0,0,0,16.0771468692136,14.379859251954,7.16147608852213,-16.3949325519418,-1.31988667964364,-14.4668494684525,9.95569115210664,-18.4763017599295,-12.5916658203416,14.94905215732,-13.421668489999,-0.948292513453385,9.09781156085203,-2.89813002458273
1.7776,1,0,0,0,1.18064417355452,8.34419073265705,8.95467145156014,-5.52199414822496,-17.1196131943298,3.19275420655428,11.9596916971974,12.2381852529013,-12.8049317007371,-14.4151238310634,-8.72761435098826,-4.21345926203421,-5.99098250255778,-7.95799874061306
2.9113,1,0,0,0,7.80413477000067,-19.210593424586,3.64622470882649,11.4753233999059,-7.05727901857274,7.49560213720019,-12.1991360952497,-7.37549972032642,-13.7540106823268,-10.2381581745141,-1.91406642455547,-3.90256280062052,0.504171586546327,-0.991264424626692
0.0001,0,0,0,0,-15.1094909803251,-19.2311607159036,4.06142319182241,0.782494707543563,6.22780445045417,-5.74369762929798,-13.8004246769343,-2.86843165705593,1.78889539546894,2.58325882595059,-6.99585507098035,-9.52144105013054,6.97158099619666,-16.0395824359127
11.1516,1,0,0,0,-4.45173146485271,17.5352557349107,-7.76584460672118,-15.6871985024869,4.9996051786061,-3.8322709155166,-16.957790491053,11.7290570635397,18.7054566778879,1.11915145742159,-14.8830450474878,2.66634107392749,-8.4851304644012,-10.6419395019497
17.1661,1,0,0,0,17.6274875209009,-11.8185181884463,2.67459360409584,-15.2693829676374,8.09643757265298,-13.0625528526795,14.555092631504,-5.76532613910574,-19.1771283958477,-4.66499510811544,-3.01084422109155,-5.78671732250788,4.13054272545495,11.379415766058
-0.6335,0,0,0,0,-10.3414355077303,9.37338617613717,-0.14562721942529,-2.13127391819892,5.46762930281353,-9.37789199408615,-9.38872876975369,4.74210616235558,4.73777201673879,1.23930994568379,11.1098823164164,6.50324757675125,7.13688726992332,-11.9515368670331
9.3534,1,0,0,0,8.01702621890303,-3.69906513236523,1.78452986091466,18.4453827967358,17.3727151637849,9.95185950459108,17.7176937390942,18.8254007314298,-12.2910650350336,-11.3659532459049,-14.1683352269015,-7.56297184926317,6.37905314028767,1.79041045125916
25.7852,1,0,0,0,7.1146235316632,1.31095078918931,-7.78038783107417,12.3297156472012,-7.33610766119925,15.8966049664943,9.43500219753859,6.57732479308782,0.15995194920702,4.5410344424285,-6.39512574514386,-6.7772855864161,-1.28116816585193,19.0078964706652
16.0525,1,0,0,0,-18.2662029028201,-6.26813059452905,-4.93447629421813,-12.0497470362731,-7.76804161332149,-16.4461948869813,-9.56983008705527,-9.98241265591898,-6.27113620225406,2.52023520876106,-2.11895482548123,-3.34836089585423,1.00181449775362,12.7041179105233
4.3755,1,0,0,0,3.25072868072655,-12.2023580672705,-15.6898836067189,14.665526781185,12.2855655535745,4.83464736406555,2.85630785340646,13.8907637194165,1.57140192384262,0.464250364758051,13.9091066442601,-7.72389941013085,-9.37326378465529,-3.34839328751198
9.4871,1,0,0,0,-7.37543630265328,-8.53333495553295,4.52942204815556,0.0438549188955015,-8.56624412475479,-7.56324520293635,-18.0633115375272,-2.97136153783919,-15.5444896631284,-8.48238540586347,19.5041683684561,-4.46213907684147,-4.74299183207406,5.02500013591009
15.2394,1,0,0,0,6.84533741099926,15.985373176086,17.5025738853289,10.9757286815381,-5.52101938189738,-0.179296895040153,7.64620646320219,3.22807390645328,-16.1986645175132,6.19291716814008,7.86158258096188,-4.47094562781877,-8.15988685068905,10.76848516252
6.8873,1,0,0,0,-6.45726705960244,-10.3041227341151,-4.73445956914158,7.60253329323027,9.25530865060517,1.64922063500353,8.56670552011584,5.26634768128655,3.19306435272058,13.191669292264,-11.1589632960378,8.71541679503929,1.82817903060254,-10.8135469986768
7.1069,1,0,0,0,-17.0813685432567,2.04884618773277,18.6225441161489,-8.35779016918318,11.5668496339554,-2.1518628876531,0.957650560078896,-9.05021627587931,13.5379782968904,5.74336885660859,2.79181945561847,4.57102031499669,-2.53578186773067,-9.16853064026335
15.5653,1,0,0,0,-16.9345727986135,-18.9738344816432,8.29437794893921,-3.32354048035529,-19.4822657766018,-8.88176578845183,13.3860471901372,-10.6566686011106,-11.8964878934137,15.4673675235432,-10.6392192459573,8.50834553358213,-7.05682888831432,17.6882242466028
3.3958,1,0,0,0,17.0932117576535,15.6431609356392,12.0520958900372,18.1127194214439,-13.7542719797336,-8.68221768287415,-3.32827079927057,-4.30323575675626,-1.96050451317608,6.23551207613696,2.50869454619501,-2.62775062918447,-6.02345219803408,-19.1927016162083
0.0001,0,0,0,0,2.63216936455282,12.5920018885977,6.85291882193516,2.41484193259343,17.6710573065553,18.8554782800128,3.99625149781671,-1.11093745795504,15.4382517874446,0.913581901838132,6.38142392835555,-0.939153992269144,9.59460925531027,-17.2679078844415
8.8246,1,0,0,0,5.0042636134595,-7.68710822068021,13.0641128253358,-14.0709493008536,-1.78900830218405,-17.5046637802129,-11.576288923681,-14.6919929331921,18.2850510535287,12.3955740293691,7.84586857697011,7.48950199236808,8.08989876210321,16.3140989217655
7.4243,1,0,0,0,1.47354469250427,-7.09532575972942,-7.25967261909902,-6.0740152357112,15.2087281087181,5.22782243515751,-14.391026131409,11.8000907191205,7.69566414847051,-17.4636119596509,12.9231568913357,1.25430982636116,-6.16990207531877,5.71562808087365
-0.518,0,0,0,0,-8.11841339791298,-8.57351479422213,5.12242017019341,-17.5025145031563,-2.76606702735546,-12.7337316346787,-10.873732537434,-17.5924277136655,-19.2484876031425,15.2844121647866,-18.7879710818991,8.68338690508014,9.20151046515068,5.8110786045387
-3.6242,0,0,0,0,3.9531460627762,19.2919568126407,-3.31302927610626,-12.7424662356107,18.2953783947514,0.656779436387698,-0.617735431883073,14.929914141892,10.838252183987,-18.5547854373958,-16.3132630466365,3.62433757003188,7.82333630096367,-7.69667064300303
28.9235,1,0,0,0,-15.4785282561909,7.3268172883608,-16.1728011705027,17.0683285662153,-6.12475534846341,-9.64516278673176,18.3586390706821,8.93979967963506,2.69513626675032,8.06004578328169,14.5731640455473,-8.93219271131647,-2.08162974103628,19.9913164993881
4.5641,1,0,0,0,7.86967982605004,-9.90750016523851,12.9136597298251,-13.8694364376994,-12.1567613857168,-5.09688666476751,9.93197594702661,14.9177575327518,-13.4500338740873,11.701566236639,19.7919179363424,-0.678769715855488,-5.24273474936936,-7.90198864791741
0.1277,0,0,0,0,10.2758700636418,-5.28326786242967,18.977501311314,1.80377661261199,10.9490897985891,-4.87111650986709,16.9773231904493,19.3103127088608,11.7068462298587,7.53550297598444,-11.9433078557217,4.90614931517568,4.77852499746932,0.157611811461059
7.357,1,0,0,0,18.0654655982358,-14.24002683989,19.0480381844956,-12.7231947475767,-9.49054959718081,1.40816209506861,1.43202904231444,0.739461463894997,8.61389701117754,2.81052324132778,-14.1388300465963,-2.84907067954835,4.5301916840001,4.5079071452583
19.0985,1,0,0,0,3.61131977875674,-4.2191539910702,11.6501695952572,-19.0447622867527,12.6565294488888,-17.1864191444068,19.9075761059219,-8.977769837441,16.3155392285482,14.4458076364274,-17.4852433148493,-3.31948501650722,1.20592084864666,15.7789943436955
0.0001,0,0,0,0,16.5743813711007,0.101471699770997,3.16629977963432,12.7746583021706,17.6850758632496,-14.4031567599014,18.9859952287701,14.1126154228288,19.8657979002748,14.6822893768904,-5.56852794288107,-9.37282153126794,7.29398324724309,-14.6545949847877
9.3547,1,0,0,0,15.7081498380767,-9.81700636844921,-4.82550981434529,5.26261248733606,-3.6971219941317,-19.0065505337608,-12.1018510920192,-8.64547277101345,3.96215198064306,-0.415882806938555,-5.33991762835059,3.44015345412789,1.65589453325285,12.7948499627114
0.0001,0,0,0,0,-17.8158578582249,-12.5775792816927,-18.8344468121373,15.5212135944137,14.0229829716897,-15.9924421070177,-17.1082239785303,7.72306054058392,5.62685192988305,5.77841677915516,-6.97426490929274,-2.03903258733573,0.882727923767115,-2.67626431312157
-0.2629,0,0,0,0,-3.98398567438506,4.1657535433939,-13.2526937572261,-0.429567991968149,1.11068605050268,-8.6382594199317,18.2009683527617,7.76865743370859,-3.55101432408321,-15.3715203074539,7.66740520722143,6.31443288653522,6.57740841023324,-7.9230046335804
13.1719,1,0,0,0,-5.40392178436833,16.4679184768591,-15.5045818708896,-7.76653830697226,-8.26252291915041,3.65187925535883,7.38314592592388,4.52467293564911,-9.8418773325699,5.4343686472025,19.3082602819307,-4.59380396636367,-7.38214691585912,8.57810119994221
12.872,1,0,0,0,-10.613235039644,-12.0402443203277,3.68255222573984,16.1370995360037,-13.9942911225921,-1.85167659365225,2.24257405718579,9.01654703809574,-4.14627847193151,-6.67370167787097,0.283615403252732,-2.4501953786399,9.2745641512742,10.4218042340194
4.9311,1,0,0,0,6.42548948780197,-8.46827893461752,3.39089449355425,-2.68828272674921,18.5534994414579,-16.7164007281638,-5.26226543783189,4.45069387596183,-16.2838027340499,-7.94071175446739,6.24368176948544,-6.94340968670661,-7.28132856883883,-2.01230714477017
24.2582,1,0,0,0,13.8635500698074,-5.90962893116215,5.59422273208628,15.6636679713521,8.57411367769159,-1.75038773364666,16.7062205225687,4.54791450094574,-10.2035239361118,-4.74894069901433,11.009687827991,-9.96431208822573,2.01406920070148,14.2938851821763
19.1686,1,0,0,0,-9.49037470510209,12.3854892542666,0.333590016246255,2.15150122655612,10.6065044559999,2.02471971727009,3.69970078941265,-8.09406076704744,-8.69192684798057,14.0952469157367,7.89301615779834,-1.93604474793779,8.68682748998867,17.2325851811134
0.0001,0,0,0,0,-1.01897995125719,1.39193721960283,3.08611450077116,1.02705813852982,14.7909417344701,-10.870372669729,10.5217503472609,13.169779016085,-10.6088191493525,3.34254954767759,-5.6362854267636,-1.03357359637691,2.95051638838841,-19.4788782162475
11.5138,1,0,0,0,-1.26290463560316,-5.20092380810252,6.10585468796131,-19.3141052487414,-6.42088342820663,0.244764855306432,13.3934267768939,9.48943454772927,-13.3127951545864,16.6113387720005,-11.0870208816053,1.38775225725663,9.68799797166345,12.9015077158463
0.0001,0,0,0,0,-14.5640658130162,-12.9038240193538,-1.7583003280925,15.2783211979407,1.59294294796321,-2.03001919312269,-9.47223366806399,-3.1421393317335,-7.1717003690398,-7.2570540204894,-6.15470494370946,-8.34705669257686,7.07264261545748,-16.030850786128
16.2621,1,0,0,0,16.8283047457832,8.52447738108808,4.74155363313203,-12.2628238667098,13.7578131494091,-19.0494793727041,-7.45765486982105,-8.9112205289462,11.1577997038391,15.5501148769505,-8.46957064723068,-1.00494269295394,-7.04650854577667,15.2571553445529
7.06,1,0,0,0,-5.40417058307387,1.84118472768753,-12.6537855693794,-10.3196950662677,-14.8262761096589,-17.8442342109467,-4.76671403010436,-17.3045969721099,-2.36727468134465,-5.91662214553466,-18.3351536421297,1.81783793515254,-5.24201490945863,-8.32434289040126
-0.899,0,0,0,0,11.9876729789991,0.262582322045446,-17.977873758366,-10.3155130869204,9.58080560580169,9.14833704520261,1.20400464863117,14.2009041460663,-16.2843308624683,1.55711113577921,18.4886336456914,8.68141829556479,9.5805075594219,-12.6280218006423
-3.8011,0,0,0,0,-12.5912793414162,-15.5934482656197,-15.6822565203769,-6.20200481235431,17.2112190992871,-9.87005469595559,7.49754929943349,-16.3786933330702,-1.89771772176188,-6.8512912078527,12.8324003240512,3.80117941683439,9.14086414251272,-0.744137054318486
0.0001,0,0,0,0,1.25079022575171,-9.33097727651028,10.370454700223,-1.28772832627634,-12.7211455876853,-3.6405433104418,-14.7658552307059,19.8507619722793,11.4086175129554,18.0071837647922,9.39435734142618,-4.56811361763108,9.57859156461334,-10.4830676332179
25.4606,1,0,0,0,7.90266005779039,4.68321067028326,12.7217538676916,10.2377201219779,-13.3259123330993,-9.97275890998921,6.02235804538695,-4.96702407326126,7.79279301316193,-19.0870322170442,17.6153625055833,-5.57220486628081,4.49266187998329,19.8884414756883
2.5557,1,0,0,0,19.5193161815573,-6.89144979036439,17.9738858883374,-18.8096070650125,5.41244364935014,-15.1375813125265,7.83375407164707,-18.3619736571755,6.17831929356953,4.12846240146497,-17.419132117063,-7.19378236112003,-9.74939469479849,-17.7896218794584
15.2013,1,0,0,0,-11.4253599166193,8.78376822603798,-17.513330320699,-11.8543407528385,-13.8540082344278,12.8146663909076,15.5996530215348,5.08692849996717,-13.5012149674094,4.45849423877018,-10.6183887200816,-0.279659152523259,-3.80678410454494,14.9216656856188
5.7707,1,0,0,0,-3.8157756656743,10.5138353789894,2.73463893719063,-2.30466380541749,-18.4897462732271,-16.3162114978008,-2.87757310640905,-2.18045552982505,16.2483425294117,18.4696031751813,-11.4452760253146,8.56515737724663,2.79459702234877,-19.847816931707
8.7215,1,0,0,0,11.2856368911138,14.1737082346182,7.95367739166832,-12.5242756781031,-8.31888257904602,-3.83664726615372,-5.52762927242212,14.649496836853,-7.78379453599765,19.9985776004149,4.15202567699011,4.54379180405435,-4.17759475892113,-18.6817572542563
15.2724,1,0,0,0,-6.10332100696974,-13.3835915063961,-17.2097726556468,3.85460573173512,-14.568439670269,-1.39239603179936,-14.078977337966,-19.6999437424387,-17.1759780013155,19.8022339724316,-8.11275494709933,5.68669899425507,-9.58560630853387,-4.82938942326411
2.8742,1,0,0,0,7.88874217735119,-12.4323726444094,-13.9781418934771,-0.191380299762145,-14.4667615067513,7.74620853803764,14.890776931901,0.673656066179987,-11.2235153086131,-17.063074241634,-2.21427355833381,-9.73829833057688,-1.81379583199339,-6.8641270261098
-2.0585,0,0,0,0,19.8520267628495,-8.34988436974819,-10.7875278971463,16.9289318249417,-11.583469477336,-10.0079999888023,-13.6582492755599,16.0932465033862,15.1671384503192,-5.25921831375906,-15.9525830096906,2.79954520996758,4.8581400062912,-9.45819761863708
16.8449,1,0,0,0,7.16118858058832,17.6291959622333,-12.4365877849065,12.2304175957053,2.22836288423581,-10.7864022674185,-17.3249732062637,-11.7558705206248,-11.9411812912912,-7.13147513861093,5.24007848234641,8.50121739347703,-8.34360005893436,4.7389191626292
12.2851,1,0,0,0,-7.48828343149525,7.9753791338564,-16.8056917091189,5.67092270915893,-6.83821829430839,11.0187673072004,19.4144329345956,-14.1914452849894,14.6876720481043,-2.93278691729876,-1.41026475716238,-0.970645870662509,-4.32957986042711,11.3144295542307
3.7345,1,0,0,0,9.27206351896937,-18.8326724145293,6.24714573517363,-5.14741769548877,13.8884807223884,-14.7558004971348,7.10785918552239,11.4399984907869,-13.0798804374206,-13.6738377900034,10.1470366693948,-5.11648146788705,-8.85085580065325,-7.08828264829089
0.951,0,0,0,0,5.48892192861494,16.1084354529395,18.7213666895381,17.8162009162448,5.43702751959671,16.5027715063249,14.8905945840901,-18.0606802136729,-16.7824098684405,7.15902104803572,0.190951237563052,-0.258630788353209,-1.20957113583699,-12.9067056948193
21.2143,1,0,0,0,10.7144563622854,12.1407116898936,18.9195774162328,-17.1844688448779,10.1289528203748,-19.2643683372755,-15.3239046001218,-3.55961672489051,-11.7492024164668,-4.74369718101407,3.15320306727618,-1.33659872377643,6.48593804393367,19.8777041342181
15.4475,1,0,0,0,14.6663005242191,6.39071629182661,-3.7036529138074,-17.6336831789474,12.8540550440093,-0.554427651895331,0.121742605302167,4.01604942722413,-15.0819730577944,17.5620433521374,7.20347056736559,0.419467238853361,-9.71259360427374,15.8669982832543
17.0912,1,0,0,0,17.5192543755499,-6.25813694060311,16.3751814520251,16.8684795844886,-3.87385778277719,-14.0505699118391,14.9174657729589,2.69175908714338,-14.1465694746095,-15.915191833998,-0.684328497924508,1.53044635386825,8.94240203928781,18.6216827942448
1.0337,0,0,0,0,-5.18234076252179,-9.95782922911984,19.2251687837156,-17.2670438350042,-2.24783736222718,-2.48111825251586,-14.9144364874475,-15.0212488811077,13.5636548990392,-11.669926437988,-7.59787824867121,7.1401844943213,6.1066308136321,-11.3069320866295
2.6614,1,0,0,0,-3.14017501051182,-19.3587145142275,0.573748045283775,0.451049905028636,16.9811600290344,-12.6895691361204,8.0373592119645,-17.5194513134473,-2.21082995267451,-17.4135527137172,12.9970216962753,2.91160433042782,0.250302378503715,0.104516587007339
10.6935,1,0,0,0,-8.15179452526538,-9.15200293418438,-4.60930634741477,16.6064384535823,11.023991149199,-16.5826136688847,16.4911271007096,-2.30378491699217,-12.9947609054617,-15.1168131455643,-10.2573243070544,9.15904662062621,-1.53432296920763,2.26308882714757
15.2403,1,0,0,0,14.2022191618853,6.63685408998357,-7.31227777285792,-17.036747497819,17.4297489313363,-12.9711481877493,-5.6866225697032,-9.80457518097282,2.49561042483173,-8.1248231494251,-5.61703579339191,7.72449129351585,-7.51572812481005,-2.71493987359836
0.1323,0,0,0,0,1.19982664850209,0.587935882705352,18.9628604742111,18.5016831636095,9.72088378722482,19.5204877011725,-12.117125598157,2.02137086526994,-17.615617386928,-8.2270535607708,-6.67875193229162,-6.00166110002781,4.32930688268144,-5.86936926213336
2.922,1,0,0,0,-16.8213589230249,-9.63647708675552,6.25431040378513,-17.3583233991178,-11.7939254078931,7.48767018237089,-5.89056138006541,13.3983002862726,-10.0708806881545,17.2323765896531,15.5763384995053,8.85953335300643,7.84056409441309,11.7815662095849
11.4928,1,0,0,0,12.8469496492182,6.95641978821966,12.5438634543791,-17.6454263477183,-16.6633682348013,-12.4922244640303,16.0202672534055,-0.0484168705321224,12.6997323062642,18.6688458194742,-13.7443646703233,-2.18738462200838,-2.29125060034203,9.30545192659231
0.0001,0,0,0,0,-12.7669898279178,-16.7935781226929,-4.47860879812517,-4.83228523464495,-9.57927728787697,10.7175979821865,1.47212423134677,-7.7398635873305,-0.979698663103651,-8.25578986247106,-10.6630411122065,-0.603588403851436,9.61835958718811,-18.0274464439386
5.6177,1,0,0,0,16.0573544221234,-4.20386150907751,1.47584824498218,-9.92445325880413,15.9317609608711,-13.6271365014187,4.65316378399466,-10.5117382710857,-11.1362601556451,10.1588842001641,19.0580122879328,-6.24622116928261,1.2728668659116,-0.628550925543813
6.1661,1,0,0,0,18.7051559860517,-5.18216003472218,-10.598701858194,-14.3021560853734,9.98038959714893,-18.5665800619179,-8.83088518698781,-2.14987045800495,3.08675025835264,16.0208357724884,-0.961185210527681,-3.06542222125376,-9.23140184203414,-0.662967878496431
17.6406,1,0,0,0,-13.6623061249903,13.9148622424519,10.0950250112048,-5.68545150362329,10.3309645925396,9.21233199933171,-8.18386317371893,19.4099007663716,-5.55995222484445,19.3463808634047,-12.6366261111269,-6.53111493320823,0.662922647557201,11.1094887496867
16.2298,1,0,0,0,-16.3555171816936,-15.5061131370902,17.3902841154024,17.4839229828878,3.52993426728427,-18.8834867398258,-3.60778722718035,-13.8887069930462,-15.0275440788704,-4.0374554693454,13.2647763408748,1.74610118707879,-7.12497462984271,17.975921775466
27.2513,1,0,0,0,13.7216850213118,17.1753883833986,-6.92635978686759,12.7151575393578,-11.0468899184079,17.8269617511329,5.48436343209644,15.4094048098598,-14.6651608207868,-7.03439600288409,5.73752977002676,-8.2672412658624,-2.70108818305849,18.9840481562636
16.9481,1,0,0,0,-17.2602275867869,-7.63312328497026,-16.0072491566554,-5.42111756692391,-5.90364175169879,11.2678304814665,8.2385239665209,9.74035040344532,8.41370963429194,-8.02754353244742,8.12383059231118,1.94642019626419,-9.16027524671446,18.8944863510369
3.6504,1,0,0,0,-16.7793608244046,-5.45571068210998,17.1936162545938,-14.116686009947,-0.235069591837146,-16.7850204178395,-6.31155394335167,-0.532876645566461,-13.8697526534512,-14.0366041080494,4.33996126559156,8.8785850151908,6.62560194830073,12.5289917462719
