Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,8.46625007714838,-12.9905742793687,-5.01951004093509,-14.5592444103879,-6.60254711567887,-17.8005851293212,-13.5399690079416,7.95746728563486,15.8792346771568,-8.54247203319886,-0.662743800314587,1.12497677220225,-7.9547056806469,19.1344523708034
16.769,1,0,0,0,6.61216727837356,19.5852764537527,9.15635024571241,7.42771015242953,18.6094303332567,17.7315580532406,-10.2397020199535,-16.0420959249578,8.55674736896998,-15.7829193994609,13.9687416274306,-9.52075927313059,7.24828330980252,-6.88393752528132
8.2508,1,0,0,0,11.6424649244709,-1.5644952917096,-9.64252380169643,-3.1592730876435,10.7480249277463,11.7487866920121,-1.2524500222572,-14.2963590373162,-17.3294685184776,19.5582402561395,4.48247243580334,-1.87757300796998,6.3731865218906,0.119024140683127
0.0001,0,0,0,0,10.3369628716219,-4.99549489331489,11.3194315072467,-2.45253364417636,-15.772724655668,-7.51812644637085,-10.7994690545328,-14.0238421237022,6.57273666330201,-18.230663368882,-1.92303502693932,5.73244136055638,-4.04747314631638,14.7089006723215
0.0001,0,0,0,0,11.8191016638245,-17.8932784813826,9.6893436259748,-14.6597521973126,-9.98553664315693,8.19532792369426,3.80799409076776,11.7783321647719,-6.57880383745562,-13.56055406828,13.4177865333982,3.93345301585847,-2.50359224244924,7.86694693096014
-0.3276,0,0,0,0,12.6201075713201,7.71670166667166,-17.5584953547281,-19.1470015278037,11.3213370829675,-17.398676152355,-17.143247025969,-5.97795614075562,12.6490760154352,15.5277214591227,15.5648532673021,-0.32770828154068,-8.945549807321,4.22511973551491
16.8156,1,0,0,0,-10.2326162573798,13.7922556975325,3.11588504406317,-3.97077754595747,11.0920088726906,-17.1593250999596,4.43684755961929,-15.4899164696335,-18.1040209059898,10.1821740726401,-18.4816016074765,-7.00345533017204,9.8121468228504,8.02758587470343
10.9203,1,0,0,0,1.58529612819242,11.2451856396194,18.4066759457894,6.51444605295053,15.5768005594525,-19.7804317664494,11.3531768239509,-15.4667076446662,1.79955739782247,6.89739576956934,15.5346120047774,-1.99118605563003,-1.29725513775646,-12.9114733921821
5.9537,1,0,0,0,16.56040204976,16.4922869098136,11.9470736254263,8.75330924429294,4.56051196296579,-13.7194378207197,8.59002704081102,-4.91333957292272,16.8039057943996,2.39411001279059,-14.1703227476134,3.82414056959287,4.85350128475557,-2.1295661587185
4.9079,1,0,0,0,-11.3224256071677,4.70220749996082,0.615807766953829,2.04184100629941,-13.5334847759225,-0.425778359703163,-9.93504434534833,11.2802279485781,11.1730923811573,-11.5146544832979,3.61880385703918,3.27249950510705,-7.03471873559086,-1.63535820664276
8.0151,1,0,0,0,-3.25384033299865,13.6332652931727,6.98382169804795,16.8238372403116,0.352899350207171,-16.4279955446001,-11.7949986021174,-14.0895370764787,10.8224739272332,4.99565621825971,1.09086907829887,-7.57045950678504,0.444686825892671,5.34641873905253
-1.3338,0,0,0,0,-7.18379158734736,-7.97902836364484,-4.92781192150108,-8.71583459390384,7.17026060474491,2.63176704135594,-10.6721373853329,18.5812136728504,9.1855322445419,7.96544796335992,9.91927541268462,-1.33386833384768,-9.51016882962995,12.3989874064955
11.3194,1,0,0,0,16.6021891835134,9.72886424888702,9.67326926513868,1.31860581737923,19.7622493177778,-13.4415214472219,10.5097185222503,16.6064593607911,-9.07752180676984,-5.39799254215561,18.6549763874037,-9.76192313346437,1.55748380812554,5.22776705903768
2.224,0,0,0,0,-12.3299883762929,15.7906230682881,-1.55492968167813,-17.8737017115627,-2.04920480258502,-13.6370478635138,-0.714447868502099,-11.3581829426,-2.6277198776592,13.2439954024133,6.18170031201107,7.18683029710543,-2.11562630291179,4.96282720477355
10.6226,1,0,0,0,-8.03447539373844,-6.84425779528876,-14.9367209040019,6.90640181419152,-0.266453284809863,4.69436097062067,2.2514206330836,-14.9066072468781,12.0835201875433,-3.49868579365465,-19.8204536077898,3.11511461467617,9.55244552675192,-7.50744582111383
13.9605,1,0,0,0,-0.819409031624527,5.01915518211626,18.8712212145904,16.5621244465995,-9.20084636554066,-11.4960993003758,10.9080930730902,-5.60963603549792,-13.2768713870565,16.3208067753898,15.4439590336329,-7.74409863873489,6.21640799828445,-8.65513651809822
8.3435,1,0,0,0,16.8029620514874,2.35184739656228,-18.6376425001132,-1.00243008127883,-3.06513813327255,13.1785215762302,1.32167154481003,-7.19165424662833,-2.49403884295532,-3.36260471612829,-1.44483884586363,-8.69176323153493,-0.348274606623871,-9.41171934916032
17.543,1,0,0,0,2.01370977054748,10.0912853786748,-16.2233418019771,-3.27619382257988,5.6318261860457,0.841884418804458,5.91914131452013,11.5899345966201,-7.97040291367799,1.27101479013698,6.74205299489437,2.35028848315415,9.18802402585138,-15.1926662121803
14.9985,1,0,0,0,-8.28919624721546,-3.72908602087558,-4.24544767348895,-17.2522382647322,4.43176272382347,1.04907072507661,12.6088254352827,-11.9293966228324,4.0176451463583,-12.5574729067393,7.28699855291707,2.59612627781323,-1.45284432194707,-12.4023926717635
6.2599,1,0,0,0,-4.66009553949392,-16.4479110368525,-13.006715216638,-15.1503574667986,18.531937086764,0.0335552151248599,1.76571123897383,2.21582140719318,11.5153244362489,-10.1226204957797,14.5556609159359,2.03668845244987,-8.13195081012275,-4.22324546234595
14.5735,1,0,0,0,19.1118619884044,-12.7629188798458,15.5238488463107,11.7429159669969,6.18247827270039,17.0723768619847,15.0623257298342,16.3151166282273,-8.66218639657771,17.6346144433689,-10.4593089181491,-8.5421536220293,6.03137255201119,14.4633319884299
-1.2677,0,0,0,0,-5.42710461414346,-8.26575480273938,-10.0138554700972,-12.1811437507185,-4.27691908798679,-2.79704263373031,19.660423466489,7.82549404343633,-13.3905983187071,-19.2035483123781,-16.1295073437651,-1.26781472970704,-7.53713331758353,16.7227066890947
0.0001,0,0,0,0,19.4661639197046,-12.2900950110871,-3.37669954252468,8.51788868948761,14.4280387511027,-3.71375170163518,2.08917489775008,-14.2916033552157,-3.48368897238278,19.817608986555,11.1521041207403,4.81767845367751,-6.33474687839641,12.3671294435199
0.0001,0,0,0,0,-15.1933990202847,5.47788709923297,6.06872309986916,-3.10960380717281,-16.7179567890909,3.49311870313521,-7.30070658038479,2.65947316068717,-6.60925869481909,4.94246846522641,8.468217223607,1.9684121008116,-5.29632922444093,12.2555441255636
0.0001,0,0,0,0,19.9682869226572,-8.06754265499064,-6.20389511371013,10.9390459250147,13.5062185897322,-2.37992124333215,8.83353945024481,12.8118612263789,18.6988912834497,-3.05359394701802,-19.6473441226061,1.358618821436,-9.28312814794332,2.94855788363329
12.1565,1,0,0,0,-0.911505425915596,-14.3699201526872,5.76465514566666,7.55386923483307,14.83471883563,-8.77255379462257,1.98985081902077,-9.39758939394616,1.20518693542686,5.39315415157365,9.18487543136651,0.509426889791163,8.23122930106038,-11.6471194250528
18.8996,1,0,0,0,-7.48556967080542,-11.4288420489702,-18.3153453407226,16.5984809747956,2.8869278028838,5.23481989704447,-6.76328418245527,6.74778633966742,-10.1302566104201,-7.58482195492051,-8.7700807765982,-9.13705469753867,9.76258077622939,13.1232888109767
6.8461,1,0,0,0,0.759615033117068,16.9212193750021,-6.31353516149748,4.05647637641153,5.83182879684817,-5.0588561396971,12.8479942876132,-8.0890629339034,14.5108591939125,5.33840161375212,2.60638662178918,-7.91797641907271,-1.07184717333305,10.0103868476148
-4.4924,0,0,0,0,17.0701587466763,6.60002929367626,5.55190067949526,15.1221366668324,-1.88705500039959,-0.605102937893975,4.0425202551811,14.7675698024173,-6.70301767879123,12.3580836418124,-10.0464578317016,-4.49249299573319,-9.91754614270181,13.3168920066625
-0.0572,0,0,0,0,0.10328667407158,7.84361569271871,15.0806119277839,12.8167146142883,8.74515849305659,0.321507713538693,0.31375489654183,15.1566704617276,-19.0338108215377,-8.3835232751974,13.8524561773467,-4.04210566849111,-4.09932412795133,19.8502674318674
8.1327,1,0,0,0,-16.1653453857273,5.28232435832696,-13.6286398795386,12.5341030817799,13.399129311073,-5.53570382693137,15.2279983752561,11.444293584719,-16.4106128063518,0.743856714508127,2.77546363059997,-2.72449131596044,-7.46457523741869,-10.8571655844742
-0.749,0,0,0,0,3.05113073646408,-16.4904894986782,19.8420028803454,-5.51203091339615,1.40341407823924,-10.5593532312741,17.2605156558984,-18.6690177619977,2.09728650966806,-5.8898308723535,13.3722018901448,-5.01031002838724,-5.75929679310778,-3.62966729694497
4.7095,1,0,0,0,-0.744933662751016,13.6988360860771,-9.52321930190683,3.99852794308092,-12.0313455926545,4.05543637254365,1.75154223177873,8.84432332675268,5.06435953855433,9.40331553283077,0.868760779659084,6.41985848132334,-8.4054251935713,1.71039901130939
7.6208,1,0,0,0,6.03719373830714,19.1762365004584,13.180079314818,14.8353759298759,0.214089545548866,6.14681499950331,-1.88023724455485,17.95746480399,8.6932928355032,1.60818742053129,-13.7465601671453,-1.10428847333655,6.51651416554526,-0.44483455441021
9.5105,1,0,0,0,16.3873337406607,-6.98360981035679,-17.5854206697292,-8.31754562863191,-13.8160876600524,17.5178692297339,14.9838109486059,13.238506724789,2.9730663644952,-8.24928456317007,8.56411205414797,-2.15370579321784,7.35676530641573,6.71409317404007
13.7078,1,0,0,0,4.24532463349571,7.18030861282653,12.3746417216953,8.15658673840756,-7.87706157962325,5.6260049074861,4.42555941657608,-1.27060270225626,9.5767587973533,13.3198901475263,-8.08920014568887,5.60008806697682,3.36306137739359,-8.10768491542555
5.3476,1,0,0,0,-8.40734421452373,14.976070721951,6.10882969959933,-13.2448243137625,-15.6637237947837,-13.9498909901822,16.3775086337119,-10.2212775634785,-5.42188284761443,15.2724632654474,-11.8119814556634,1.40525004681868,6.13086770664497,-3.94236307643231
-2.4887,0,0,0,0,11.794920090935,-12.8137057819036,0.0887165346448739,5.36886055765743,16.1931092626915,9.1190508485766,-12.8573783360404,4.31896558246828,16.0148821858033,8.61497484788787,5.96930085045317,-2.48879269497677,-5.54296784620698,14.2332722447446
0.0804,0,0,0,0,-17.4302457527358,-17.9725150608233,7.77006774052981,12.2643127854933,-6.44145034219502,12.1565275410775,-7.12601360661949,2.06076559538541,1.02610663137003,-10.1270851645857,-19.7312868243204,-1.20244297595623,-1.1220399004522,12.4103269759954
2.0689,0,0,0,0,3.93817604931895,-5.10364640823159,-13.9087290922412,14.461829081167,16.9759457385384,5.96185748242,-18.1260372192018,-6.17182313785668,17.5834521157597,-0.0987957271492164,-12.5375645917416,2.09094673183942,4.15984642724413,13.8372640359218
8.2884,1,0,0,0,0.662283781883982,-5.31237607679413,17.295638796382,-4.07658208175193,11.8893805217898,-12.7112174318674,5.2111475509478,1.09567359735932,11.8083732097993,6.9677107089564,-1.65520521090849,-7.68786439914695,0.600487688057278,-1.83557366441091
0.0001,0,0,0,0,17.8602288930741,5.67372060515546,13.0408005169109,-4.5520324693617,14.3118573497889,18.7514199937654,-1.54180479442493,11.6588272862325,-7.92003590134792,-14.1048198776137,2.53141550991448,6.76705369607458,-7.36964083487649,19.2394723955376
1.1254,0,0,0,0,4.11490357533582,9.39759563710439,9.81616010025305,2.27621262161838,7.33229069207926,-10.5821035770319,11.0433579991932,9.60453749529268,-19.1971719146905,15.6587536864956,-18.3925482355812,-0.437655866663086,0.68777741165488,6.37764566962784
4.3882,1,0,0,0,5.05254512744597,-13.4436723150295,18.5414656205361,10.7339246606963,-3.03427764504637,6.98017194188618,-14.6236763749611,-14.2524638065006,-5.41011078546687,5.37015137671766,-18.5011724385409,2.09444709699104,-9.94160969332307,-2.29371998493969
1.3768,0,0,0,0,4.85354128095584,-14.4529450341321,8.39334902472392,-0.535334351724192,-17.5804230979718,17.3013143602341,6.30338918581213,-18.202536665098,-14.6230560230953,10.3370931380975,-15.8823548271847,-5.64910810713218,-4.27232086846281,11.7063934790592
0.2336,0,0,0,0,3.61784671640473,2.67378939684507,12.531728100737,19.2479910139052,-16.5295381258729,-10.0781866504482,18.3693296723732,13.9393706501426,-2.92413098887586,-4.26538284256004,10.4065361847328,6.95611644293982,7.18971805256309,9.665736925794
8.141,1,0,0,0,-0.662234758021821,-10.8851111158038,-11.2916210641862,-11.8187096693884,-18.8608143516289,10.284516904966,4.53233729945738,4.02109183653695,-2.22825229834509,-10.2852725682515,10.7380323504834,7.92877438712897,8.06721975382198,-0.212203469753483
5.7636,1,0,0,0,14.367298399616,-15.487023924267,6.23179528805056,15.5946056048223,-0.262112895271581,-11.3806886617712,-19.2187055880317,-16.7343389921205,-14.6269133313934,-9.29139559456205,9.36577554841847,3.31131836581009,4.47286415953062,-2.45228045290583
25.7583,1,0,0,0,-2.11609302855812,-10.6635737934617,15.2921469986533,-1.64987881641151,7.18535042431125,-6.38663077812525,-7.93227365145819,2.38767852184354,-15.7229911652363,-2.05148074416005,-19.4612573858507,7.72623387813402,-6.52647643781129,-18.0320321718958
0.0001,0,0,0,0,-16.0383289387329,7.23826497410508,-18.1201176531124,17.7384832953275,-7.93978523123424,-1.46680749833864,-3.8957366800735,11.6625810980896,-11.8902468376435,-11.3375871270795,-12.8736343562735,8.90782392157269,-7.83867326019606,12.1688671268272
0.0001,0,0,0,0,-3.19788717868772,-7.837872609459,-13.2481201751975,-10.3572444894105,-5.9880013698425,19.2754457538091,10.5985790215849,11.2882817449907,14.9501528437383,9.82558241480384,-3.53648023310965,0.285297488346989,-1.00181226581376,19.7817428975542
11.7511,1,0,0,0,3.73800671755158,5.32310894167303,-2.69568326158133,19.8468919142427,6.80584840955831,-4.47882109728744,9.18946699567437,16.4383000042276,14.177346996241,-6.20897860694672,4.54149926854394,-5.57825224565678,6.17284123486629,14.9953264245767
0.0001,0,0,0,0,1.00146421472355,-19.7667127087707,-12.0165083317071,8.20003371098773,7.45056172286296,7.21797202409853,-6.35390270454146,18.2425327658915,4.43321976215889,5.43527027205982,-7.88560163721956,4.11814121557033,-9.90035812997553,7.72926553511608
0.0001,0,0,0,0,-12.0837432246349,-1.82283062915597,-17.1974421129862,0.969736667005115,8.4744760804562,18.8453138860151,-19.4710787099857,-4.47876091102542,-2.68339596956235,1.57632697038605,-7.19632197957252,4.68558839980684,-3.56867241795593,4.9638785668423
-0.8611,0,0,0,0,3.63708446078159,-3.92981516657005,14.9110681677071,-7.86799428089032,1.1518370112594,-5.60949392449386,-1.28936760697592,-2.60912095311789,-15.2285702426402,-17.7054389758777,-4.61883751437544,-0.861176901768449,-3.49103648366568,1.03756019320573
11.9782,1,0,0,0,19.9796126734476,4.86165848766496,4.28158531426408,16.2161708043542,3.88506970688893,-15.8167059363692,-9.6061247806973,-14.693727656986,-17.5044240414086,5.64205955887483,-9.45480737503641,-6.54824081991287,5.42996110114965,-14.1521988775699
0.0001,0,0,0,0,19.1350097891463,-7.49359772055586,13.8637434690973,-2.49721692667075,14.7436906729959,-5.62895394301625,3.2273243802972,14.0659281722979,-18.3674317482988,-0.492757690098948,10.6855420534037,5.52605274123099,4.35544709054967,8.38342544163059
2.8321,1,0,0,0,0.702572119473011,2.70109682727729,1.83352633631383,15.8345818042841,10.4509528197799,-18.119754042416,-5.82494656680632,15.0110673205134,14.3104922289058,19.0245651953266,-19.7178562753331,-5.4203107207002,-2.58823390311099,9.0561828389108
5.5061,1,0,0,0,-1.56095349192159,2.15804148201363,18.0450520174014,8.61225238716595,8.64560856344781,-14.965295023482,5.10490299147893,-13.5082885646758,4.34336610196461,14.649696662408,13.5341334625829,7.62296495984513,9.41676441199043,2.11683352904774
-0.0334,0,0,0,0,-3.90323573166512,-6.38707443499716,9.57615546287332,6.61030512487735,-12.7295910948426,-2.15520762166715,-17.8633618307614,-18.2527336127946,-0.575476684792111,-1.48850982762866,9.20089575632849,-8.29276150389931,-8.32611343893611,8.78853160883683
6.8845,1,0,0,0,-15.2120169400513,11.7873906204247,6.53732569800345,-8.56496807566461,-11.0551263228833,12.1963998713815,-7.50735163549866,2.03685105947985,-18.2696055878393,18.7670559178774,8.49663588562625,-2.78913077667568,4.09537075573558,-8.85841580450946
4.9279,1,0,0,0,-14.7549146210487,4.33760522865904,3.69592443814468,11.5309622410613,0.641637737979998,10.9996432454181,0.330881339821811,16.374350649793,18.344503679676,3.65172396236336,-5.96757192484897,-9.90078476806779,-4.97289734282476,-12.6018633640584
6.6694,1,0,0,0,-14.8652140069896,1.25083012991125,-19.0736978455124,9.36697489564727,-12.6057342720372,4.60692468018701,-8.25518713228949,-1.23290097994249,-11.2168303970635,-17.4574808913204,7.95416427535973,3.26434976000863,9.93377977559263,6.72697045795259
2.3106,0,0,0,0,5.00635959685932,-13.1732527024332,-11.9049785290439,12.7671482408318,7.56669074553911,-3.99352534176278,-19.005743020746,9.98327709544434,12.9732551528893,-2.82398659445509,16.231521550999,-8.03262128540225,-5.72202676981749,-9.13394673471217
26.3107,1,0,0,0,8.79566650728387,-8.78952836922508,2.23273160251209,18.6256245583774,11.0110774392026,6.84504874353225,-17.1019142607263,-16.0724092472128,12.9987027957524,1.34825682713142,-16.2233383853144,6.86135699440964,-6.80816491923801,-19.4493740112639
10.2227,1,0,0,0,5.47985304692627,19.0343369185826,12.7720765477541,10.6605159201052,2.12842794789582,-4.42046460569747,14.1941067073314,-12.9668230398795,-14.751227938948,15.7237473113187,-8.26928344513185,-5.42817543281313,4.79456977390414,4.47404143259725
0.1556,0,0,0,0,8.29802231545894,-4.6286893524833,12.5955622504191,18.1942435122872,19.7891062566946,-4.29467975068755,1.27411479398799,11.2655627741457,15.0967573035766,-12.2575896484532,-13.0600627512209,-7.97809727241161,-7.82246707814356,12.7635608141445
0.0001,0,0,0,0,-18.3109568152033,-8.60790086423366,-4.83162202271558,-13.3472987179247,15.0272288882036,-7.26691250389391,-6.62976321872501,9.21886796171561,-12.0677084064747,13.0812999926322,6.22653684385778,2.79396025766428,1.3243214633282,12.9178858174859
12.3709,1,0,0,0,15.1622090218943,-0.171604419181975,-0.412745459591516,-8.60358579013559,19.6162548877714,11.6357328945006,-7.37056252771935,-4.058564785555,12.0620258696301,15.7222275580864,-8.52183864351953,-4.44183814254351,7.92901405008786,7.26561789483135
-3.3462,0,0,0,0,-12.5576066289956,4.24022623853606,11.1150038480696,7.49233660796255,-3.74506560125389,-13.4076060242758,6.25116369518958,15.6139897188741,18.7263136229803,-17.2286076991616,0.768907590545837,-4.67480397278789,-8.02097772732663,11.3940202734173
16.398,1,0,0,0,-11.0991549708307,-12.0704115403277,-10.9851493087584,-17.4306853626876,-16.817670432282,17.0863935073383,15.8853058960414,8.00666377104436,-13.9876567537082,12.6938671759793,7.12415711357543,-7.32438390724351,9.07363665698269,-14.3367492848654
-0.6506,0,0,0,0,-17.6402791803271,-1.61499117089981,-6.97213681675797,1.59670378759067,3.46583927362957,6.63982646326277,-10.7056235669278,0.820876815369967,-3.18734688191246,-11.1415577289566,-19.8510735685763,-3.44035501199574,-4.09091392212471,7.11166662298398
0.0001,0,0,0,0,13.6060875350689,18.8270659962251,0.324799690834247,8.71452122659491,-13.4858826645,-19.3196016079586,13.1325694287796,15.7194166281383,8.72782252959901,-5.96891239921072,5.97963832251741,7.9379848777306,-0.723778332904985,14.7064080786788
-2.7103,0,0,0,0,15.0186571170238,-7.98589759618424,14.3682105622636,-2.41692480274267,19.9559068332835,-9.19832135590634,17.01933402263,-12.5246227973536,6.50044196048342,-19.4212557498293,-12.5296560015551,-4.6335903149236,-7.34388515028741,13.6915231063763
6.1321,1,0,0,0,-13.6295813871453,6.32143951025519,0.395280492192086,-12.3975301529921,11.875498848358,-4.24395250670024,5.35256610932292,-9.55983648653998,-12.7627665148348,-5.95224076481745,3.57090515163781,0.221769417437397,6.35387346572631,10.1954475032604
18.4015,1,0,0,0,-18.7954617478311,-2.37146367029912,-18.3133445166512,-14.0415969180285,-15.3030733284341,-4.96004902314826,0.160978333703149,-7.46114192385877,-10.819808186014,-4.36969845377239,2.13460884138861,6.02076034074117,8.72685784358779,-12.3807009704744
0.7525,0,0,0,0,18.0632306766771,-17.064131821534,-18.0359745917593,-12.327730641117,-12.8695350877341,4.63773617263689,-15.0818371008745,18.8757758309581,12.8635180013902,17.8355744340666,-8.75375989638465,-2.00493918797631,-1.25243138698989,-2.75424415432719
10.3402,1,0,0,0,3.20880981432,-17.6702850394984,-18.855699318617,12.9252351793695,-8.33365214663808,11.6404500920274,-8.64505183583504,16.3218824963463,-13.3760583005268,7.62729653668904,5.68094423513257,-1.86571662074403,8.47444057961938,4.4061284652323
4.9372,1,0,0,0,-7.48114820791432,-12.3044664189391,2.64408421961633,-8.53688343644745,7.8730974494273,3.30292599102699,18.8159363696119,-2.38641281470418,6.67066689691513,-19.674541712577,14.0164839840693,5.52393010139779,-5.31190643979995,0.5867221870637
19.2018,1,0,0,0,-12.4701707164208,-18.4539799395717,8.81635449208392,10.7598847422327,-11.4662947665583,-7.06965786767666,-10.2615294100076,17.7785709710093,9.7641965504899,6.93537622915649,8.24949643259509,1.65503203773954,-6.36099624589258,-17.546758120664
19.3172,1,0,0,0,-16.6139760364562,13.6712952027583,-7.39935123634628,-7.78637175333552,-4.20448227698074,-3.44179608027258,18.0266792463246,19.1252276580062,4.22822353864742,-14.0457996844408,16.9912561429231,4.15761979655732,6.78083769987266,-15.1595517023161
-1.0887,0,0,0,0,-3.84330242681088,-8.32934009400451,-16.1832081285072,-3.12710418576035,10.9635398874991,-8.0584556573727,16.1154345686207,6.39654970094503,-13.7647567953027,11.2654227524359,-8.09404149869933,-2.81304085260199,-6.76536152235959,-1.72423216064336
10.4843,1,0,0,0,11.861580351906,15.4995354307311,-6.04290154094164,9.65971886238146,9.71549140244164,-18.5192865088211,18.5532218984466,-5.11103469446125,-11.731273597752,4.9968166393677,-4.27647549986207,9.30210009972867,2.12632006824361,-1.18224325160167
11.6071,1,0,0,0,-7.61406911308882,12.496314517932,-9.31760700296991,-1.05315532956119,2.45683869645234,-9.7434373553454,12.1480604949542,-2.93066053523695,3.11983840555112,16.5774624298026,-9.77185869111174,1.69636020618377,0.652787426911889,-9.91078844664875
0.0001,0,0,0,0,3.92131996781868,-13.5766465135063,15.0686036834245,-6.72455726976251,-8.5067942533564,6.39257066957148,-12.5712123294076,16.2570220350179,-5.58711151589538,1.52336252462774,15.8956766723054,2.42874353758726,0.43179287807196,4.55339142728383
0.0001,0,0,0,0,7.95684965155625,-12.7880517863302,-17.6873868497969,-3.94070568200021,1.11324985678824,3.88209290464437,3.63083879121281,-0.607256329364727,-3.75772759620678,10.0335324220433,-16.8993224042784,8.82790695238629,1.49674081385981,17.6348820406829
9.2568,1,0,0,0,1.71067676033849,-5.45811762875785,12.3771842487435,-13.7334377329023,-17.0971308036403,16.8438886650635,3.30144366319276,-0.600546927352742,-13.9528618933812,-15.1134159933988,17.093719906205,-3.89745745894582,-2.98049299793764,-13.1542793462869
-2.7366,0,0,0,0,-11.1133139451331,-2.10065875251875,-5.6540477453217,-10.3182622584232,-5.36232104613946,9.81815362464195,15.2081998776539,15.2116353121478,-10.8922211043795,7.65137742679102,-8.61748871026501,-2.94726923365011,-5.6839085478464,5.70361634894119
0.0989,0,0,0,0,-8.01292928258645,-7.48566687479266,11.6014578180122,2.25115078309863,-13.5814377530678,-5.20946027697699,6.8577323632736,-14.5445254266116,5.7871826137521,11.4744880375717,-8.0883881796686,3.08506482115958,2.33213896277489,2.98618704171435
0.0001,0,0,0,0,-5.54051019396912,13.6732660710331,-3.57786376280951,6.24481490598651,8.80283321927834,17.066174760387,13.4412020473712,2.5205079596434,-9.85563159423875,16.4541769879545,19.8683107983787,0.217542913248344,-0.826178474831185,14.1783827551988
25.9123,1,0,0,0,12.078157780966,12.3772964501072,11.7067613836339,10.6403637412368,19.368827136178,-18.736653802683,12.983897540007,-15.0485993292116,-18.4857129495734,-4.57446502160251,-12.9130596455091,8.3567970334796,-1.96371954063617,-17.5555372124647
-0.8686,0,0,0,0,-17.9485925945214,-2.52509630858178,-11.0467985909452,15.6801695153013,11.9087014111916,6.93307939406298,-10.0144013308407,-4.008553164585,-5.74769854606459,6.47258420739299,19.8613305414019,-2.53381791921004,-3.40244817064342,13.1595556514132
17.9217,1,0,0,0,8.91832620480532,-5.30696961878598,1.59267305402903,3.61520335473895,10.9541026554309,-0.781161349002623,-11.7574112483577,11.142173021465,9.29586249698888,9.63555688647039,-19.6789441915058,6.82803442466322,1.49788230980485,-11.0936497916573
0.0001,0,0,0,0,-2.86736731958452,-16.9504860862122,4.67070821229141,11.2855347776834,-17.2213302089375,15.1443451056264,-6.8189456334743,18.8349507900757,13.0240865932374,16.3950606977355,4.83393803242135,7.08254833845244,1.01505851252995,14.2933616665386
9.7102,1,0,0,0,-3.99850108577171,-10.1520210445529,-7.96500134783257,-13.4971169528242,-9.2664938003038,16.7105714640135,-15.7319877696311,-6.47291499278003,3.22755013447168,-9.32877820184324,4.25360138233173,-8.21210128964338,1.49808301240396,12.4366719712929
-4.6198,0,0,0,0,7.61488698805417,17.7142694709496,17.7277052633902,8.97862753326766,3.12372906576311,-15.7105851495489,1.73152127371936,-17.3098043437897,16.8815215636298,17.6688437669931,6.81730768296462,-4.61992999001084,-9.43016293131824,2.76802263826677
14.6811,1,0,0,0,-13.2338110306808,9.50753842639876,-8.65637104387877,-4.64028656936936,16.1616727688612,8.73953228228815,-9.4926135312202,-16.4680231876457,14.1986590619523,-19.2921315660321,3.51783986669037,9.74337385334024,-1.20920331248134,-4.93776261121591
12.5475,1,0,0,0,8.8234527787777,-9.21322908895489,-14.1459152937191,19.5102463105979,17.3335567753076,5.58086061433582,-7.70620172459634,-3.23660633076727,-5.16051776361219,12.9109118344596,-3.6916523337719,8.4513375915185,4.45316226456805,-4.09616968791148
9.2947,1,0,0,0,1.25086920062715,-0.0264554804363648,-3.8496604335715,-13.7450425207504,11.8277710786979,-0.437457625258624,-16.8866381647861,-15.3823482742669,-2.05977928519449,-14.2637972296927,-6.29348754869973,8.18313615629504,7.02036274783157,-1.11159618997069
4.1227,1,0,0,0,-16.4417223744337,-2.89901594813405,19.15022721084,15.8835809690401,-10.5768883742114,15.503604195373,-0.284646981555362,17.4279115776269,-2.93237974651447,-17.5237151045034,-12.6081593637346,1.28853580918667,5.41120643207641,18.8883497272369
5.5897,1,0,0,0,7.66147265430776,-6.04459659837175,10.1072191462982,-2.80205655112869,12.0794830277778,-13.8923861799616,-11.0814520742779,-2.02418871881943,17.0714531389226,-5.77326735287996,-7.70074509277681,-7.69750238120579,-2.10777359980718,12.0012130058852
12.4148,1,0,0,0,8.09002921425794,5.51378363409643,-14.6471929962514,1.86940924063809,18.1429269035064,5.77055953919332,9.26401368992322,16.1251330563032,-8.42116243793706,4.03097264828316,-18.702509100807,-2.27715890990011,-5.2339203453002,-14.6920012681456
0.0001,0,0,0,0,18.5197804310955,-12.3037737194869,-17.6222962459461,-3.3859494976016,-14.2452379329027,-2.54649984058685,13.4530150739217,-17.545517555161,-17.423937799096,5.26917334010294,13.2659401445441,4.41160521030661,-7.96079645998223,19.6421644096382
12.7434,1,0,0,0,-4.08476418090059,8.65792373180346,17.7945803105252,18.5753520277502,11.3720824716468,17.8674066889854,5.7094623283264,-7.95615252020655,10.3337844708281,18.1667400279611,15.5469534321811,9.61468332617363,-1.45828048210613,-3.12867703378803
11.3692,1,0,0,0,-11.2597058065185,17.3413616798991,2.11121079081724,-13.0405110896399,17.7478406828338,-4.14028773425466,-16.8913683861084,17.1973720984266,6.90243057379669,0.0407691180996963,2.28061219030405,-3.6556829493495,-0.390306358058281,-15.0248592396007
25.967,1,0,0,0,4.10658674257004,-7.58447975931831,-6.05873742583291,-5.90236613862978,17.2596089220685,8.27443921211811,13.5645060434078,16.3744729576176,-19.9205514537372,-7.70020074989383,-19.1550187980783,8.98541044876364,-6.61923214218931,-16.981590546486
