Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.8995,1,0,0,0,8.59048216454516,-11.5288657062794,5.28527404039131,-0.902749607559905,3.32871905481277,13.8138115665442,16.3090725055639,-13.3323245628238,-10.9324495171077,-10.9965561450172,19.5196363905628,0.046306627765766,-9.48388114591638,3.41566227242908
1.9057,1,0,0,0,-1.62801189950557,8.95894647180974,-12.6977185855262,14.8111544700433,0.368354802679768,17.673154978666,-6.01906953679485,8.42719589482929,8.73021624958875,-13.3476300300071,-3.69369663522194,7.30285603458192,9.20853542422423,2.48254394183564
3.5461,1,0,0,0,8.35371044826994,6.24714416236502,-14.6163271153707,4.07609435842084,7.17504093173773,17.9908992777202,-12.9989041189682,11.4233334208461,15.3862170934712,-4.71291622168838,6.1547198339273,-7.44902273556791,-3.90294659739136,-15.9703238638981
5.8848,1,0,0,0,-12.4710782314054,1.7606567686468,0.551800271461815,4.02827400132382,-9.97095541982432,5.52051346029963,0.505766890350102,3.55964694616686,-3.17324451032736,-12.8397490370913,-0.214139112325199,-5.28301421308984,0.601826741541229,-19.7318981689905
0.2174,1,0,0,0,-9.05089327904872,-2.4280533414726,13.3547868447984,-3.1957554794701,8.09015655457684,-19.1735875975221,-17.2214719423022,16.639724215111,-18.2684353294389,5.3507243943206,-5.74891594062308,7.77034074397071,7.98774328086508,4.77419644990799
20.2475,1,0,0,0,17.4359201752038,17.557456204896,1.95292169350789,14.8569020892124,-10.408081001804,-4.84769576284445,-12.1004219252033,-0.0935508974096102,-3.91590540318959,-15.0628504431216,-3.35939363714568,7.54688328294027,-0.604462253099596,19.6429927605404
-8.468,0,0,0,0,5.17200834844228,-9.65290758545064,6.08889193255992,9.79388153077695,17.9652377432085,19.4774857327284,-14.5557082915749,-7.24814541941124,-8.86149376103002,-0.86495512948138,-18.8643353821234,1.26003739607087,-8.46810696660603,-19.5492362351762
14.1209,1,0,0,0,4.79238330417825,9.62176592161013,-13.3474751691477,-15.571228591664,-11.1743395465874,-15.9781146151391,-5.18670254114371,16.7363556586208,0.747537503547942,-19.9887699676085,-11.2688005857076,-4.64568101168016,9.47526162936177,4.10013346183623
15.1109,1,0,0,0,3.96774755993728,-2.07956551857637,-12.4291509366869,9.05978685754694,-17.9024566344484,7.92587092429092,6.11615336388109,14.4968263411602,14.0095013544679,-9.81025395296276,9.86266227981835,-6.56509244833782,8.54576713869839,-15.7004138866663
16.3987,1,0,0,0,-10.1443379351597,-15.4417154911119,0.698508453169779,-10.2668235623896,1.50233922310154,-15.7287211728703,8.81693986434494,-12.3169879294121,-5.14192874339415,-18.7174423039487,-11.6441749758189,-9.30096674990961,-3.2411300749557,13.1575227499301
-1.2408,0,0,0,0,4.85686924039549,19.955098999318,10.6486947382117,-7.12621402808704,-8.01346591398745,-12.6566834564405,17.4184768155753,2.10068253096589,-1.83411494676732,6.5745613956339,18.4489756060141,4.80733966305971,3.56650163619263,-6.33497851464385
7.2421,1,0,0,0,-19.3565626456106,-17.823446959322,8.31046796763841,8.20901998015168,-12.4709526514726,-2.07256078658082,8.95347453893007,-8.89834347601826,17.8077994420013,6.51170564039825,19.9611545132355,-1.31533358574463,5.92678296141679,-4.93313510037369
19.2966,1,0,0,0,8.26165510408658,-13.5360586501012,15.7837798170651,10.7944727012987,-16.3815947327739,-9.36828027627133,-7.68532639639419,9.38753772058232,-3.39598316932337,-12.2685758625591,16.7797486512725,4.80226299743956,-9.04985412480613,10.246719059921
0.8181,1,0,0,0,3.1180698394368,-3.39794520449317,-2.51673047302237,-4.99126846582916,-8.91074103733047,-17.9201673341124,0.494653307875286,11.3929266453234,-18.4175613617918,-4.07657486064315,18.1129863981576,7.33363663567464,8.15169272234652,-9.53750526807782
-3.1084,0,0,0,0,-11.0816724740542,2.16466578960996,-6.44735947072839,-15.0519784299116,-15.5588904183001,-11.9700201034345,13.9099687105438,7.27451666489057,-13.5352597172353,19.0464658416465,4.90777337686373,7.38474784416146,-9.66112198258574,-12.7695069432023
4.5843,1,0,0,0,-10.3262895214399,3.79291604648628,-13.800182991648,-9.59092993451843,-11.8334410287237,-1.57267449183048,0.0896011216898316,17.717783315676,17.0230572641017,4.32637709417918,-15.7286471127284,4.48894319233319,-5.31819994628749,-0.733885618668516
7.374,1,0,0,0,-16.3435515832703,10.8065361534692,-0.35946261176877,-1.41257728084661,-17.8269030545513,-17.013116985215,-8.74685075406406,7.23725620310388,1.6863015846891,-9.28049526041506,-14.8192429378581,0.313922312472027,7.68794792805596,-8.66877208170656
16.6204,1,0,0,0,-4.52061221190007,7.19019314775735,-7.77932361831114,-16.4466318681004,-13.7181938880122,2.99053717511478,11.8683455594795,-6.55195414981736,1.23076487189199,0.971546798622587,4.80266504475736,-9.49875545126897,7.12159547827662,-17.8039471014874
14.4199,1,0,0,0,-11.4949688716371,1.14143392729543,-1.56992410005582,-17.5726226445184,16.9277845510403,-4.49726075691658,0.754515772794896,-13.8496735780661,0.808760200513969,10.4298086340585,17.1340217781783,-5.38577392773197,9.0340809296568,-19.492379361808
10.8631,1,0,0,0,14.7745898000152,-13.9934271363597,17.0608747030099,-8.37742540190257,13.0771265488547,18.174624927409,13.0608661661768,2.20935861145937,10.2802788214959,-1.64390986035217,15.6376615357436,-6.57650373774771,-1.18686944407047,9.67619013670682
11.3401,1,0,0,0,13.3985739530094,10.0700838776977,-8.0723208951949,-1.84230356091366,7.26604514401571,-18.9829926750916,-4.85560467033658,-2.85124267647862,18.2282104412684,7.6907120919501,12.6294574869011,9.00221329612335,-3.41289205923573,7.92716156630942
2.4409,1,0,0,0,-0.453670787214214,-5.80789699527861,9.87510954779955,16.3686162016622,-12.4795461912569,4.30977015165833,-7.4069249392924,-6.63946953597153,-2.13661336902602,17.6937253846289,13.7826312986946,9.04588110644439,-6.52846893811304,-4.08758895183217
2.3024,1,0,0,0,6.92673791238604,1.56363768046754,18.8990763709501,10.6476891788952,-9.77180490317754,10.5692589795084,0.246074544763722,-0.203306320549927,11.0799662666388,-17.4697612092918,9.07538999831584,5.62018293235308,7.9226280763712,-17.0051294636019
10.7428,1,0,0,0,8.15596149690631,0.618876145336536,-15.02310349807,-18.2583866844241,15.3976457691315,0.932720143540227,-7.80776940602094,-8.49371450584707,13.3407444342128,6.24490241763015,4.82373273420111,6.2472494890847,5.7975516532843,16.5403978542323
-7.991,0,0,0,0,-12.6569865517087,3.72433052587985,-16.0154602513678,16.0840983231185,-1.44110959987552,10.0534922950196,4.58593426099423,2.46410134928899,11.6480723989233,18.8858209204855,-2.51867639197515,7.84442612305106,-7.99112629639893,-17.1536673946924
-2.2147,0,0,0,0,-18.958019023174,12.7181942793559,-14.438810157265,14.8081975773989,-17.0993758776311,-16.2926020479621,5.70484429343945,2.90258298372012,5.26001884337923,-19.9117120707617,19.1941832499816,7.67881990337885,-2.21475979508483,-9.3517751049817
18.716,1,0,0,0,5.11977689867258,-14.8157614097637,-7.57715803337939,10.7968539323428,18.9000038592025,-8.89583494530391,-2.40338275818434,9.0891796447704,9.19921962550132,-9.63041308857402,-19.1898612742748,3.83661187386929,-1.96028296687535,16.7557313681163
11.787,1,0,0,0,-5.23459854356929,16.9450947486531,12.9470557102827,-7.1497375379134,13.46051915654,0.515259412409343,-19.3564731188008,10.675471676745,10.200698018777,9.5471554573297,10.143026688289,-2.64663938646476,-0.0914955595633877,11.6954886584009
15.8601,1,0,0,0,-17.2778915922922,6.81029055899487,-18.9622277956153,-14.3202516385912,9.81681505327896,0.737161158222488,-10.6125039609484,-7.84061424166043,-4.9764507452822,-13.9296949168355,-4.49499414554174,-7.67414770128917,8.18599725646979,-4.99291791790055
12.5463,1,0,0,0,-12.2950498242423,4.35599461237896,-0.61461683056249,-0.407288002644606,-19.4548219851342,-16.0445704898055,4.63298677287101,9.57848629430996,-2.85838285851891,-15.4161773839327,-16.8939193519426,-8.82662222320555,3.71968478989282,1.48331489059446
2.7125,1,0,0,0,19.6556145163003,16.1122132982341,10.9479378945306,12.6966423707474,10.3435576413081,-1.5924270464928,0.939403864219479,-11.6722439476433,10.5001275024625,-12.6185413516378,-12.7451489230159,-6.66471988126353,-3.9521966658645,-18.2990834498743
23.3366,1,0,0,0,12.1772487797015,-2.00325995079325,7.79036561905885,13.9770883933376,-6.8155507429343,-2.63336525443467,-16.2182690424278,11.8436738804009,7.35923858354799,16.4816127551979,-10.4362412539671,-2.12656187897476,-7.14227208134572,16.1943139797933
-1.7198,0,0,0,0,12.5043175229673,10.8359065038089,-0.419006011464823,18.2360386380168,-12.2199839113901,-19.1055240867619,-14.2207255702174,-6.41855151469667,11.4300831912031,-16.8089685391697,-19.5281324841158,8.55771663840071,-4.28265364445152,-6.00244919369771
-2.6029,0,0,0,0,17.5715868203207,-10.9268817186196,14.7835741460855,-11.5610695375668,2.42364554291155,-8.5218328591695,-16.3481080616543,-4.52982696513319,-16.4666834349601,-13.5068951357932,-11.2003212337067,8.98797064416911,6.38508588889142,-2.63634958429345
2.2586,1,0,0,0,12.2472209965478,0.376909038486094,-6.95458989103207,14.1418229448875,3.78510721838818,-13.2049112817402,-9.17817541586203,-10.8462841849933,-0.651808446084235,15.0516210094145,4.74351559688566,4.70120965030402,6.95979137494241,-19.5541011167664
13.4036,1,0,0,0,-16.4846151355813,-14.4786887225958,5.69550397038934,-7.5158044786106,13.2461953152444,17.7729818562356,-12.9541343650495,-8.22471343333507,18.5553086229703,10.8546206637439,16.981247829129,-7.33733981626751,6.06630252321623,4.02909950687675
18.8429,1,0,0,0,1.84457445459817,-2.32228057214823,-10.7779681403962,-10.0279991209657,-7.15432323552111,13.3649592899225,18.545888376071,2.01586636992564,17.325069911255,-6.3678333157341,8.13549068557134,-9.87767777141626,0.21021423944045,19.0531202225007
-3.0016,0,0,0,0,-4.05049836760751,-6.42741842260307,8.68356849832368,7.42605046677408,6.52002541411375,4.94006199881838,-17.5651518040902,-9.18019351924383,-4.79942374596829,-10.6488065068564,-18.1565756310528,2.72970615543825,-4.76495225264883,-7.76654078204067
12.4455,1,0,0,0,16.823105852832,11.1413032283702,-11.6148479807562,19.1767088714484,-12.848991362596,-9.9875859585235,5.7614837967747,-14.1613241298574,-8.75943843140478,11.4998072991464,3.18903193061867,-3.50701741044336,0.200794185677978,12.6462774673526
9.656,1,0,0,0,5.27567578981809,-8.22639244946569,-17.3443778684208,-8.55790867993288,-13.5729863958381,10.3113625775604,1.64297374434121,4.96918022767617,3.88593826917572,-13.1718728907526,-17.0571180563955,-4.21639341572243,5.43959338645012,-12.7313547366441
0.2169,1,0,0,0,18.6344323794967,-12.9493331816941,18.6482589368664,3.27242885051631,-3.2399253923736,-5.61569783312138,-14.7116249860857,-10.8700024629425,-10.7216277126184,19.3328642388021,4.60860189448223,4.67973749327708,4.89668740625835,0.479305248387863
19.5316,1,0,0,0,12.7127918375353,3.61356919937313,-15.5299617009727,3.48079793897058,-14.7452801887802,-13.6072625759815,3.35613148368156,13.2329873345109,-4.39655868374569,14.2648339307894,10.9875639578002,-9.58552197586483,-1.54081399695274,17.9907364866197
5.9565,1,0,0,0,-17.7470173962289,-14.2430704764824,7.11324535668903,-14.8953412937931,3.87113582414793,14.4869884773141,19.3041148144121,-7.14387130853281,5.34761984140196,13.1780553951783,5.03737230974193,-2.07831565077698,-9.63328979357342,-3.67682766435679
2.2261,1,0,0,0,12.3837426875898,-8.56933807599665,-19.301245322009,12.7583634593326,18.4435911132081,15.6630974282782,-9.45129903237008,-17.406681274164,13.0935500391787,18.6052546157322,7.30830630654262,7.31005345641297,5.40248281631517,7.62855763695531
9.2193,1,0,0,0,9.59693514444535,0.797538459409367,-18.7674596104583,9.92708028799952,-12.7044927572103,-8.93150310401348,19.3286884621462,-11.6880075277057,4.44995868893011,-14.5733896596921,-10.5962702304019,-3.89048404178504,5.32877986520722,-16.2609431731141
3.5084,1,0,0,0,-8.09366395321502,13.2687034588957,3.99134416559923,-10.1746355598012,12.3848772453291,-6.57895704963938,-5.03347819599291,17.1210970548036,-7.44866076739118,-2.42016393473374,-4.94526484186104,-4.20206035629915,-0.693661628077859,-19.1956451726176
6.342,1,0,0,0,17.4574931048042,-11.797557048882,1.14486993072349,9.65851536873889,4.01015031369397,2.36292060677231,2.05056463419388,-19.2129751265181,15.1924755823264,18.8282108399923,10.0610841124624,5.80018064758493,2.5157561313632,8.85779203873522
15.2313,1,0,0,0,5.86064351671638,16.9863345417499,-11.6746192371264,-1.98827926900837,0.597685866621404,-19.871699435751,-13.3062751386175,17.3838946320594,-16.6262164607872,11.0226691281022,3.08366252205941,-1.71068742611834,-9.76036666539815,5.47095761221422
-2.0264,0,0,0,0,15.2737801300257,10.4707292577853,-3.25596326574667,-0.0177408572539619,5.39072475086495,-14.7237846308748,5.61808510687719,9.13984579741011,-18.1474328573469,-12.0791067445616,-5.21481185950163,7.69537963388915,-2.02651577347113,-17.7616542868577
15.4362,1,0,0,0,-4.25025147160771,-0.993398035688834,-7.25211331808785,19.1442221001317,17.8042172735852,12.1952117167927,-17.9581957082335,-16.3975023245438,-11.3750929994539,-16.5091694158255,10.7832453802569,-7.57830184246944,-9.12563289034051,6.31054358015527
20.5022,1,0,0,0,-13.33337196915,18.1532062937899,16.7020467709305,18.9777449484474,2.43144240068144,-10.2204870045866,-4.561897909192,-9.8661761084732,17.7229784667755,-11.5669978757126,15.2114977173662,-2.32543568994568,-5.76743049399347,14.7347338997227
0.0184,1,0,0,0,-19.3020725331288,-10.4921337303661,7.10877248790813,7.09522809188519,-2.56963756469704,-10.0735208216273,12.5372730366472,-9.17946621068814,-11.3381021938076,1.35239611685952,4.56153081223483,4.80603191288189,4.8244281040456,-8.17679999100006
11.5515,1,0,0,0,-13.7670052066812,-12.9424544670567,-19.0710690848897,6.00212609068956,-10.1239239189908,-5.7621171154676,-2.74286859975289,8.25201539391636,-3.5663070895825,17.5877648416288,-8.04744070500182,-6.20561741222069,5.34589282336155,0.415679357745571
9.0344,1,0,0,0,-6.46687250764444,-12.0935373531522,2.4996037763948,11.0415438389617,12.2792371947729,-18.3838337804018,-10.7605690011472,11.9792615603099,-14.562292044207,-12.94976857053,-2.33915374201173,-4.75577117323676,-2.45842578351733,6.57593360960016
-2.1024,0,0,0,0,-8.55639916312024,3.92215217000079,3.02256760798809,-8.54034230468888,-17.0441350347068,15.4196253880329,-7.10342939496496,3.92827748090702,0.139887219093652,13.2598172206133,-14.9622842449511,9.1890738285367,2.10246230875997,-11.8642649687251
-2.6613,0,0,0,0,9.28355501967139,16.9844147636193,17.9098864671899,-11.2029149257184,11.0480713571379,-8.23176890528541,12.2405761562601,16.7255464392784,-10.3675476455006,17.5010206015691,17.2564635082413,1.12589772788232,-2.66144276790608,-19.7627148942944
0.5973,1,0,0,0,-7.82694776033963,-11.1829557380813,-17.2975030815688,1.07356937820506,-14.2652043184865,-4.846000131391,-0.706162459597412,8.69811885266306,17.3185692005835,-3.87946790127723,11.4526878122392,-8.16818306177396,-7.57085582399019,-13.657615700749
2.5301,1,0,0,0,-0.8463829546622,6.87041048735091,-14.9527322667903,-18.4584558555078,-11.2243105014503,-6.7960036295414,-9.31495818617946,17.1394803455558,-19.0422750552766,-17.1194933106625,8.50278223155982,2.10119492892612,4.6312524356369,-19.4419069982724
-2.4576,0,0,0,0,2.10678249317485,4.88592714151157,5.15319381829441,-16.9044147299772,-7.09177422856383,12.1782059135555,-8.0140603955183,-13.8033067831409,-12.8323657748721,15.6995949602308,-5.12420477681233,0.260853322163488,-2.45771560105991,-6.56265104109332
10.3778,1,0,0,0,-0.970931700195688,9.6799489028526,-2.9490170183657,-0.582210317261488,5.95679712469765,-7.69438493529474,10.4668037174506,-12.2669531418482,17.3702771016259,2.40640303768108,-4.98520092630188,1.72849428768282,-1.35034995631063,9.02744624275053
-8.8456,0,0,0,0,-1.64131960439233,11.2296461637245,-6.46909264024073,-6.27564683300376,-4.37419829005579,16.7017361693753,7.22653461334072,-12.1063057268184,15.8699474028345,-16.0449499872894,-4.33383803971759,7.43920122928727,-9.93323163960616,-18.7787975993637
6.3633,1,0,0,0,6.54843928367811,11.0899277485786,-2.20567626438585,-16.7474088508805,14.9742815164809,18.1877417535766,18.6869939589193,-9.74287718237877,-4.14275271424185,10.3317723289924,-14.7850676862714,1.88405349917989,8.24740019062076,7.16983729994438
15.4441,1,0,0,0,13.301915762604,-18.0406961172541,17.5602929998377,-13.2111655370758,-15.792553308133,18.5856725395116,-6.54090439323634,19.0575085592203,-19.0815061530305,-2.38525921449612,-11.4963480437182,-8.3574140956021,7.0867248468274,-4.56656928367094
1.5864,1,0,0,0,-11.0502572678805,-8.95293447500202,2.33740539445399,0.401503345986917,-6.56377077438871,0.682707984496574,16.7768850203212,-1.90188144213665,-17.6798134918627,1.62300527949528,-17.0758364469247,3.74344365172213,5.32983310934923,-11.9932025217691
20.1649,1,0,0,0,10.7057144852565,15.8507338933898,-2.81142282110201,-3.62472125994995,-18.0646538042209,9.68093527362227,16.0837193700424,1.73627958752112,14.7040196458037,-5.75744263752096,-6.2042987190127,-8.09203489737935,-8.04280131814066,12.1220514705649
-0.7297,0,0,0,0,-15.7762428331441,-6.10928670963759,-14.7269970928279,8.20453952239051,-18.4418254757285,-9.50116760321978,3.20725023407446,14.2375825262028,-10.7927940937924,11.9379619153995,-19.3250832491405,9.77502020313529,7.98615114150976,7.25633274473992
-7.1313,0,0,0,0,8.46338059255458,0.873438717700633,11.5201988716065,17.9270308511258,-8.77875849418379,-19.6053016248281,-2.12896495110476,-11.5759663291946,-2.78234655377852,-17.9433529215377,-2.1332615471902,9.71288312437294,-7.13139443713073,-15.3636645109436
-1.7846,0,0,0,0,-6.41728427381723,17.3357859079114,-8.79812154630057,9.30789540131593,10.8470813194781,-5.44365545608579,3.72313350154434,-19.3500666678538,2.90884739376759,12.9636165918221,7.06846126017096,6.12478758991814,-1.78468410723956,-16.024250400334
-5.1508,0,0,0,0,18.5064981311048,-3.62712830765713,7.01073538542473,-3.86019301780854,-14.7302823942095,-3.2145933149982,3.1808615857374,-16.4663389908755,-8.84665406246361,18.63291884247,-8.67632185182714,6.74306262419088,-5.15090295905838,-14.1719079493931
7.8507,1,0,0,0,18.9142129616221,-11.9891056089207,-4.5327120983916,-15.667142265023,-19.2877194161981,-14.2896497460645,16.3067011601982,-8.78617243091067,16.1579131414689,-6.99071023590797,7.75277517888561,9.66438950204791,-6.85912976801965,0.991539243943585
21.3076,1,0,0,0,-2.66578227504178,14.9075734200449,0.065082097900941,-12.9212701685907,-4.71099687273971,-7.66375357862732,14.4863755708637,15.4290866315292,-17.6669015532672,-19.8174634049978,-18.9312708225326,-1.38283570570852,-4.55534591656225,16.7522958902972
-0.0397,0,0,0,0,-13.9767220005985,-14.9595737264158,-7.2325763965986,9.57242600562359,-5.50072997027575,2.28069219473907,-16.3210773957252,8.74746513353927,5.97459884299538,4.23507267927737,-8.60474830569706,1.42091780248414,0.039802874335388,-2.31546996390511
-4.68,0,0,0,0,-10.9124469625016,8.89554996939869,18.7209495589468,14.0273703350822,3.62969767584736,2.78973229301053,8.91287736042124,-18.5925030739519,11.3466427726679,10.5300212153347,15.8933227540135,-2.04126795694533,-6.72140950339035,-19.759078444996
7.5088,1,0,0,0,4.29895320669185,1.11071927707032,7.9797462151511,-19.1828653787336,-5.74363974091784,8.5295956538522,-19.8635400843546,11.3796100810662,5.30149932375958,1.22497038850728,7.29105178290185,-2.04911460579801,5.45965435142538,2.23789033153167
14.6798,1,0,0,0,17.9888532428004,18.8787039073673,-3.64431672492591,3.26981974634914,-14.6711674874544,7.96954650971648,8.15271456713241,17.2061363318247,8.15553741053142,5.27932962666746,4.05353029503102,-9.0829963009167,5.59678259808982,-12.6954193821082
0.7503,1,0,0,0,-6.30021490609876,12.9508712688423,12.6434713176727,2.1787227584551,-2.19327123287779,3.50596243433032,0.134037442057267,-18.9285407052689,7.85906783871405,14.7792841637378,-7.27333679055102,-5.86973097788062,-5.11939191804928,-6.06976080311433
-1.3887,0,0,0,0,12.9462176388248,-4.23846552659637,4.50442035739473,-6.15873822881412,-11.651532849696,5.70625329227006,-11.713210630279,16.0412126625465,9.59267689027393,-5.11309137674268,13.4148097500794,1.62429683155829,-4.11884828351159,-5.50750094583332
4.6065,1,0,0,0,19.7634257589232,6.4489031426101,-9.61436662728203,4.43374398128524,4.68711746656659,12.3344008571115,10.6441465780049,3.16347513181802,-18.6244395847077,-17.3486372207093,3.51467651794253,1.49957217317522,6.10607367451058,6.30011081701159
-5.9792,0,0,0,0,15.0928681818318,17.0808354379053,3.13209195907354,13.8149115269931,-6.46049187161202,4.523762698046,7.3319224447906,14.8524408812803,17.9453758393085,-16.2831939811093,-19.5625152890967,-0.353624688789312,-6.33296867377625,-19.1739643780635
15.5325,1,0,0,0,16.4117760979168,18.4132424671515,-12.365709390186,2.26883865810225,-6.93330029367261,2.63789006664217,0.350639503279094,-5.465333410633,-3.57636266708822,-12.2874632593397,18.3540836794962,-8.76096966255346,6.77154135117622,-5.04753558963697
-1.5988,0,0,0,0,10.8002619403349,6.59673514399019,10.6997173653053,10.4090464023923,-17.8736054954848,-17.0760998907949,9.26692584736198,12.9272085723484,-3.0574888168922,-16.3354670102149,15.4097982759284,8.82944365811661,-1.59887981257538,-7.27782135155137
11.5926,1,0,0,0,10.7186109264773,-8.69182645831651,-1.1532449909522,4.37140914033185,-16.62940151901,12.2508731391875,-11.0497498699842,1.07415931472348,10.0547034789886,10.674039897782,5.44690655482153,-5.7906212699291,5.80200677433661,9.45370729157473
-5.6463,0,0,0,0,14.4046686968933,4.78194207896141,-2.6743618001946,14.7969843922967,14.8436737851914,-2.24420652283417,-1.16483168610655,-7.80266731322446,-19.6259492085762,-0.496425982680492,-0.369747065421222,1.75521886557435,-5.64643573223084,-18.2231271406657
12.4311,1,0,0,0,12.6490576312017,-6.52680956234873,2.27255344336767,13.1082920422148,10.9445100026186,-16.3481035312665,-6.94928441085132,6.35170787605166,12.6521908755783,2.38528937891804,-18.1070503530433,4.15444796326015,-8.77497365881423,3.65608032155574
2.6069,1,0,0,0,-6.36753417552685,-12.8305911102352,-6.25574478197846,3.41395936826224,12.5384539486854,4.87894808794181,-5.38725037615615,-11.2688742618274,-15.4311921159341,2.12358667913484,-17.9480709332743,4.56352006693828,-5.98556347669478,-3.37867219958826
9.8794,1,0,0,0,0.699769779629982,-7.63504078515314,5.40978109147161,-1.48818326965124,5.57850671317628,-2.39499213418273,9.75651172811771,-10.1235003524974,-11.7136461616881,-5.72848766145727,19.6219856589244,5.93135285430336,-3.63463471229809,6.24471979961849
14.5581,1,0,0,0,-18.7194261357399,-6.85638881500492,-3.42832082865687,-2.12225789249183,-18.5309012306942,-5.75375706449523,14.7649755749704,15.3617358698776,-1.19039478069336,-5.4681008445685,12.5427397327219,-0.823402659734514,-9.93878021449505,4.61936186805089
5.4955,1,0,0,0,-18.2967319416319,7.04699526139814,19.937161274785,15.5599454251932,-7.26650628629287,-6.61101375789545,13.4021248961243,-3.33213672525066,13.7629709718492,16.7505418944374,-5.55865585661913,2.15780141323168,7.6532541025744,-17.0916091946702
-3.0362,0,0,0,0,-6.0541701345378,6.26765722725114,7.98799241570233,15.431070436954,-8.54617082322914,-6.33304806509743,-8.58369300044178,3.26402666137519,12.1914859065523,-18.1817812035019,-2.58042735335948,-2.1022463485815,-5.13850516253139,-10.5106265651644
3.7278,1,0,0,0,0.0671879926360894,16.2370843371301,6.31203498033285,19.9146828594556,8.17742240668068,16.1464621717201,5.28548247010362,-18.1504230353853,11.2939319289153,-18.7911896801853,15.6613083073801,-4.41267151235311,-8.36095378345492,-4.63317429316999
-3.3981,0,0,0,0,-2.55195334393363,18.2056673488676,17.4876256579423,-13.6451925372238,-17.3035842415368,11.7502064611786,3.82366910470997,-6.19687474437685,2.07517757914594,-5.48966399336425,-11.9581282593835,8.84493072328143,-3.39819670944942,-7.11955507914929
-3.5613,0,0,0,0,14.2685825003521,-15.3479586263535,4.73246792687736,-14.0551999390009,-2.25960257018465,-5.05198595403604,-17.6158906791859,15.6078885335615,4.91784126154048,8.5357886944304,18.1671653587717,-2.32346927705978,-5.8849153646819,-19.2927963052826
1.9771,1,0,0,0,2.97569144803514,13.8037186480617,-11.0093854461725,-17.4469045831186,10.645157706107,-9.4716450808155,6.70293969532444,-18.9078742586823,14.4847028401301,-14.3839745096467,-9.07060255020231,4.16259629381378,6.13973619517915,-9.48282648765699
8.2441,1,0,0,0,11.1630860251312,-12.8464668472783,-1.79145148755167,16.7185438374558,-12.871487215147,-3.97613563481372,6.5111568742893,-19.5556961901106,1.50511196850364,16.4113196773918,-3.22350961997859,-3.18230704152151,-0.610790530201083,7.63330321038704
1.1024,1,0,0,0,10.8939259641995,6.07829563575525,-5.17624661688009,13.6449486365764,-17.3612975104192,10.5565177966405,-18.8601994338285,7.30739145405731,5.36400203264251,-7.53917723751982,10.7076544966266,2.42653030418321,3.52892665829047,-17.4307943937949
-3.8375,0,0,0,0,2.81434645775033,15.4005855902344,-19.4552398248566,-11.0950656098025,-17.0426997768495,2.00590332012521,-19.5740448799905,-7.36283153624787,5.20861137254163,19.6479168994427,-14.0738339556075,-4.32303663337552,-8.1606829743969,-18.5493863000863
9.3269,1,0,0,0,-16.7183910360922,18.4357127464476,10.4898591644464,17.0162069101221,-19.4968350662059,-11.633520771395,13.2551573396101,18.2609902870759,18.7880786616847,-6.22378761035951,-9.97424977160782,-2.38976256040888,6.93712063022338,7.95281553054282
10.6385,1,0,0,0,-3.74088802322075,-10.7083655535142,10.5197369123519,10.7360958370916,14.8656685037476,17.1853405219131,11.7767983665324,-6.71918781635881,0.0646821316817565,-9.16651635515023,3.18206223488919,-3.17685285809581,7.46160947819001,-12.4783856012985
-0.8116,0,0,0,0,1.31883779961006,17.8182986089361,-17.2564645082546,11.3104059307914,10.0398055624728,7.49904721279447,5.81169974407571,11.8279804093109,-6.98501455213803,-16.9599698017071,13.4268408863627,9.95845550606396,9.14686270438065,6.22588492643267
14.6581,1,0,0,0,-14.613826160816,5.38902322578678,-10.1058464268096,-15.182233260218,-4.24863532436995,-16.9023516596731,2.42911904829737,-4.03060528245322,-6.5159368338109,-1.35300827465142,3.78488843129884,-6.99295832704697,7.66512675430858,-10.6261600728934
19.9773,1,0,0,0,-17.2507076028543,-9.32857346778941,5.13527301999957,-19.8999819878617,18.436111605268,15.129396184572,-16.2097765084535,-17.2496466837872,3.64534572850834,-6.85762763945954,18.8080308365466,-2.60440379755815,-8.63451879839639,11.3428046280116
8.8555,1,0,0,0,-14.8793161665535,-4.74625769186394,13.3038313688379,7.59037286239542,-8.74620370547893,8.59073909211974,14.580198464796,-18.0869222073158,-14.4340388193468,3.87377498523639,-17.1450359554758,6.73751057397048,5.43953565180839,14.2950389349718
9.4859,1,0,0,0,9.508554975306,5.21448490013168,-19.5979855377761,-11.6806416017523,18.8340861911303,12.2404672934635,5.97764320025272,8.68477216948535,11.316151060737,-0.987908812599212,-12.4083103018668,0.223662857464301,-4.22411463236335,5.26181924674629
-4.4609,0,0,0,0,4.04239386696007,-14.5332243685073,-7.51224506534697,19.8317729061674,1.03774074628804,2.75129342710074,10.2482893355034,-12.7027830756419,6.94490116522875,7.82598561792352,4.43254199936714,4.75841766352334,-4.46104416495736,-17.928867869769
4.8027,1,0,0,0,0.113745510292063,0.537050061518993,-8.83622210638803,-12.9329862434761,0.354820510651447,5.43843919551647,-6.79817524226081,-17.8927539179692,13.8178449729285,-6.6914641043944,-9.09373564835879,3.03721109246566,2.76788620249663,7.57060821387289
