Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.5336,1,0,0,0,0.863247466650158,14.6629293420687,-3.0414233894175,-8.97155970700497,-8.29881076180273,-19.3791834306744,-1.45441357318914,19.0170241205274,-19.8961887978027,1.03874189624145,15.8354332717866,4.71357901666982,1.82275377997822,2.35630933777796
8.3526,1,0,0,0,-8.73230466040897,2.84631777681233,-4.19188719819983,5.85201108322777,11.3808694839494,-13.0229343735665,-16.2257124121256,-19.7154109195901,10.3028431709196,-7.88609792413178,-12.8773780942246,-7.94342438468715,0.409224268833224,-11.0273670337636
2.6286,1,0,0,0,-5.95285431896412,10.4139622835886,19.7832694269107,-9.52130819461533,-3.74941595727078,-7.03721713421736,18.6438750811558,-13.4548807655433,14.8143186039246,-18.7316854715347,-2.08864771021511,1.88066447878405,0.0550540553324925,2.68361668013209
-0.7771,0,0,0,0,-6.90474507049128,-9.05062138085705,-13.4952286249914,0.50288923072738,13.2619801051402,9.2049811938744,-18.5365086210985,6.18045477626493,18.3175911650144,-9.752835970372,7.59195244548796,4.59389688468725,-0.777170906772133,-14.7398045374304
5.1415,1,0,0,0,12.9911895698096,3.85528088508314,-4.66483915483652,-6.71179159595778,-13.5352111762353,-3.53008250164805,-11.4272475373609,18.4229878083382,-4.61731666234741,-13.556667954989,-5.09502676393217,-9.09347772398489,-3.95200027050629,-16.8320807478659
10.4297,1,0,0,0,-1.31327484152894,18.6598691411538,19.4165185044911,7.93903481037925,9.45886355961316,-3.74498299307453,17.1651346936664,9.03767341904688,-4.29315921495911,14.0617024712115,7.14695716148319,-2.35395886161968,8.07569530472406,7.56259473982363
8.5944,1,0,0,0,-15.1935826531781,13.7637171059072,-3.05385664784665,-10.1210562447933,6.81597948902358,-3.36712524773667,-3.14013418178735,7.97284818242565,16.5814231613791,-12.043982846051,12.2895313750864,-8.95935181885586,-0.364974797827259,6.32044140021626
6.1623,1,0,0,0,-11.8591025658852,-19.2109873576866,-7.54943373941669,-3.87693123263294,7.45610935216166,9.49020681699726,-7.93208088626502,-8.86239411232015,4.67986648803118,-7.64025910278293,-9.84141877223403,0.911851644784081,7.0741760558857,-9.54831141872026
6.7714,1,0,0,0,8.64155262358976,-14.5342685358504,16.1785570309905,16.3537795842386,5.41073548154375,13.1105336349783,-4.71268542906424,-17.9516181412197,-3.93799204540701,9.78517478551605,-1.12365278571329,-9.26309024237339,-2.49170708382492,-7.99425136260694
15.6146,1,0,0,0,6.59905964757444,14.1346597247707,-18.2049834811406,3.21134548827911,14.3461100209976,16.5754065044115,4.69758333165676,19.5051559625913,10.204658252381,-12.8066806546612,-18.7783054439882,-5.63649756817416,9.97809439820624,-8.75029347946995
5.5767,1,0,0,0,6.38345758149031,8.36660593578281,5.61733137080111,-14.0918490024542,-3.74842506860379,5.07818005663683,-0.336318052145629,-15.3746733625331,2.6173700601956,-4.27105177241748,-1.71407030059439,-6.32090094966162,-0.74416789446493,-1.01688318888143
4.4892,1,0,0,0,-11.2328335368786,17.7690510646282,15.3952882017005,18.8446133251633,-17.0838955746063,-4.66298640502356,9.16240797640695,13.1887554628449,4.98844310034066,8.19795342639038,2.64133712366497,-8.75413107150084,-9.04415399114283,-4.55491383568525
14.3241,1,0,0,0,17.16844099449,-0.700715730857731,-19.8403539245391,7.17139619564201,9.61061369138924,12.745056297932,7.4642178732956,-18.7616527630116,-3.39287393131893,-6.65740381917955,10.1408735413548,-2.82612634738662,1.1338488135625,15.45799716883
11.3331,1,0,0,0,-2.82542451799188,-13.6915113643361,-5.33068080972286,12.7193551532694,18.4293255261831,-3.98165186768709,-2.31224664723083,-7.46624451897869,-0.451286279983222,-15.5693533390115,-12.6727473896815,-1.85132348056797,9.48179755127674,-1.07524916095265
4.3169,1,0,0,0,-3.59799224397218,11.1450243065192,3.27222444799343,1.56795898668495,-4.52358670402771,-14.9131075205629,11.2282261656492,-4.80799081757317,5.88196185452741,-11.4784200830131,13.0005437098482,1.13033580765941,5.44724009608136,0.580301744653006
9.6532,1,0,0,0,13.6442888684423,2.93998254661517,8.1483237948625,11.9163479114465,-13.8757315854878,-10.2157464249187,-15.1376686954765,-19.6687652316795,7.58347840255531,17.1293731328912,-15.3411208089831,-1.56631608982226,8.08690900580154,-15.8678452290955
3.2429,1,0,0,0,2.85835262034733,-17.3774352616475,9.13643441171826,13.8726255068811,-18.7585768807231,-13.7146405534107,-19.1335601797413,-6.85801677541335,-13.1408221706096,-8.52101900972727,17.3128603204896,-6.92300347021929,-3.68011856924118,-2.62593169629453
7.0886,1,0,0,0,11.1649682364489,11.6431460532153,8.28726766132949,3.77318325012554,10.1753494451341,-18.1396647688162,-6.79881330373547,17.8404060507282,15.8296370836017,17.0933157882871,-1.65187534788093,2.81274824903231,9.90138453464266,-13.9186259875483
-5.3245,0,0,0,0,-4.58281474222258,-5.01472416268095,-13.0519926513493,3.75528562374956,11.4769117313691,6.69606334748892,-0.308435593784147,-15.9543134173238,-7.57319058950045,-8.50547673062363,14.433446181048,0.228569425567269,-5.32460624304139,-16.4639146762884
15.1021,1,0,0,0,9.49576516297451,11.753336165383,10.8407144353392,-10.8238575007791,-11.2768515512135,-12.9964134641676,-12.8642367114938,9.30949247634451,-10.8874552607537,17.3742070926023,3.25718714204321,-5.55111056668009,9.55102230025149,8.50628829815699
11.0456,1,0,0,0,-9.48332489597117,7.50888230227292,-7.20695025109035,15.2024212451007,12.3661535469393,13.6176704336864,-7.52817015395654,16.3478257098661,-14.2414580132362,5.08953615639009,16.3777878081182,-7.73048209433723,3.31510283550951,-14.4888038791776
2.936,1,0,0,0,11.4053302704944,7.58360703686871,5.58311548173037,-9.27994438169759,0.329925394995357,-5.61359629316991,2.98238011403736,1.4111016108356,9.7807196020213,14.4542799653113,-18.3553725780489,3.9480939512682,-8.41154946429519,-5.47554791649414
12.492,1,0,0,0,15.8151915746887,-5.33077640871115,4.54001835673078,-8.69552667840105,8.74234246092097,-10.9018055380304,10.6613165012358,10.9031132975542,-13.2749116991397,13.5627203433928,-1.96950147331935,-9.37836880329422,3.11366727520657,-14.4047020586665
15.4972,1,0,0,0,-17.88864838782,6.51770301630764,6.85920278599355,-8.52696446945218,14.7788243711595,-4.46609530573373,-16.8831400078016,10.8556997243868,-12.5615872168914,-9.30755547033725,6.91809476677324,-7.39213990788935,8.10510183136697,-1.72883483235432
8.7656,1,0,0,0,-7.46863815421135,-1.3486187655739,-14.8782510647796,-10.989322033961,10.0625589104409,9.95512368019184,-7.04967894506101,-6.47125453976563,5.22293646852764,-9.50517044621938,-15.6456930856284,-0.393007853116954,8.37260364322727,11.288131826284
18.1954,1,0,0,0,-18.7286819830052,19.8045979380382,11.9788949571772,9.38734807313935,-17.9449247212498,-9.26821279754139,-1.68615874548046,10.1231240972986,-1.98594223328165,11.2195183243354,-1.49595263893826,-3.67366135458446,-5.35798846409631,12.8374054770486
6.1904,1,0,0,0,1.26675952682494,4.51601989244791,-13.4359072372783,-8.09719234230513,-4.77217896948482,-13.6631682367366,10.0449661519176,5.09602473222786,1.5317639394538,-10.292777765601,7.0007099007199,-6.31211963822329,-0.121715164952443,-11.8007098264155
10.093,1,0,0,0,19.3303838896713,-11.137690439874,-18.549742453071,-14.4464242488503,13.9921933470655,1.65372805231311,-7.50213712668853,-11.5694152942075,-15.2842348640955,17.8968314046123,14.4375089327942,-4.71862898461247,-7.26760553590125,2.82540237053176
11.9811,1,0,0,0,13.5132098650688,4.76349031998811,8.32740402146478,-3.55576303070188,10.8939461314359,-9.59647678650563,-4.53149569570102,-17.7281018271708,12.3215144528541,6.92784097164608,-5.80934315055837,-5.85219661166361,5.50708344531385,17.4881692528255
2.6133,1,0,0,0,6.43611016911652,-3.6165437424764,-9.4311449545958,-17.547802882785,6.16450626327542,10.9949367123911,17.246900784842,-15.697069438902,7.8401300476594,0.893445374998741,-15.3645098354959,1.7318592446856,4.34516593589019,2.00211246704596
2.3704,1,0,0,0,-14.5130339942032,1.15930222211286,-0.866301584620736,-19.3082834175557,-2.90090400904218,-18.0168177908141,-18.0069511236143,19.6259034565354,5.90579101531736,1.83920786636111,-18.9238182325462,6.37853843118697,1.98233393879246,4.35274748287668
11.5742,1,0,0,0,16.1404755247894,18.8816667780645,8.9135363108728,-10.7946156676048,11.5965529887584,18.1479356375541,-0.70063162640967,15.2202316818776,-3.59250000410535,13.9909493310078,5.92815574762912,-6.23880390943797,5.33537047072528,-2.90018371102716
11.4384,1,0,0,0,-10.6939032106433,-16.3434829050411,16.3833649804067,-1.35880779435757,12.4484472835301,11.9524855185293,-3.19880849223004,-4.70898153115051,-15.3215901023796,-18.8652749391447,-17.6015889676325,4.32392814052264,0.842601045703192,12.2809752602769
25.1412,1,0,0,0,6.5319693310838,-9.72081482126475,-7.33199140697698,-15.6827653511303,14.6482186236766,6.42533180810221,-13.0609720161144,-11.2857825386176,1.90892760188555,-3.59060445242923,16.6257474330887,-1.16170275285464,-8.08243007688473,17.0587265318614
3.8918,1,0,0,0,-5.27793848384268,-4.36095025596182,8.38172414609958,17.1921395510546,-19.5296805651408,-9.39704191392455,9.43964198543871,4.47512017269933,0.247879308583165,7.1491253896097,12.7237743227189,3.31926015568565,7.21108655544972,9.78095239971806
7.4871,1,0,0,0,-11.8756477751082,19.014244836038,-2.61743354806901,9.26598900085826,13.713008553597,-10.2950306799648,-11.7843344322555,-5.69376634582567,16.8018563305629,5.68752019883075,-16.48872336915,4.27775318276536,4.86653386883899,12.3536213476171
4.8553,1,0,0,0,4.16761244658417,-8.01932240293437,-5.73111846541488,14.1384722286691,19.6856498527652,16.6848155976532,9.23931600310834,11.4419120418557,-6.87109236160286,-0.326873970513837,-4.71583862301142,-6.37875446832443,-1.52345832483372,-5.75113204126008
19.381,1,0,0,0,-6.75855281696414,6.78104554477731,-10.7214839283826,15.1829491034623,-10.2077930766603,10.2264363924783,0.927074845528225,1.85975058528985,17.9558425811015,-15.8386974563626,-5.76508488466974,5.0480055736579,-3.45803188772549,15.922964229969
25.6216,1,0,0,0,-5.7243580238618,-11.3209281679939,8.85666821378014,4.81875681186596,-1.37708435972707,17.9421442656377,-12.1317785896248,-2.94190506440931,-2.12550843532983,12.8584757955194,17.4831220550708,-4.77048044217724,-5.91613377402417,19.7054505015061
-0.9437,0,0,0,0,1.01418288601935,-18.9253110145868,19.7287850699433,6.00746045819763,-4.14809498642879,-14.9482702043047,5.04842704012751,-1.78999965207511,-10.2417368689039,-17.4719646644798,-12.9548680366806,5.6314780310098,4.68773435260355,0.0640734507477561
0.7619,1,0,0,0,-7.5533551783086,-7.75632314175967,-13.7342836809429,-10.7660320292173,-6.57499519759836,-10.5523425061014,-10.9533497974578,-15.9468534603379,-17.3893360740591,12.3550637905565,-18.9976316855188,6.25897249662905,-2.33557516330793,-1.57372446175718
22.8796,1,0,0,0,-18.2975284402028,1.2510742226549,7.31990398022726,2.49527388595208,11.7453858773215,16.0418698797783,-11.5216191282208,12.2477275366602,-8.80848519698635,-16.4551834009366,-1.4909462822359,-0.601490192770438,-5.19836653438926,17.6811935794248
-1.0681,0,0,0,0,-1.02320700373209,5.41994645649985,-1.71156789641245,11.2229280879485,19.7734918271246,8.21634396214455,-2.05234821248009,-16.241717351823,14.9580741173117,7.65900379924582,-6.04778845637277,-8.48242106626705,-9.55058373830113,-14.9786673088747
10.9856,1,0,0,0,-0.338726634464784,-1.78738834258575,-8.62606100994277,-16.6052744352802,2.93774608199554,17.4089936923382,-15.380928462684,19.4824995759784,18.8166787556429,19.2291881962678,10.8511390117312,-4.48056516951891,6.50506665985829,13.123957142762
5.3442,1,0,0,0,1.4097896596506,16.0770147318865,-16.763921207129,-2.22106532319538,19.0629181949859,3.48874888012179,4.06751665170496,-9.11127019452783,17.3273722682788,-9.23115212328394,-11.5907797259411,-6.48437980477563,-1.14014338288477,0.817904266532157
14.3661,1,0,0,0,-15.4392852080886,-13.3912756595942,-7.78668862336249,-5.712917292287,12.6680712928009,-17.8165052642976,-19.7001103730958,-15.7202902064761,-8.55014659647267,3.63865687773374,12.184862747556,-1.72289535550905,5.0316173784486,19.3977659706664
8.0391,1,0,0,0,-14.0000200976016,0.832652291127864,-2.12425227808097,9.07426892302102,10.1237642329772,-5.47835962726879,0.401833255027629,-2.52944790909998,-14.3486446658695,14.8956207180732,-19.7009831766865,-2.7503587007098,5.28878977919588,-2.60778401055259
22.1917,1,0,0,0,-12.751943719022,-9.4249548236751,10.3204510364622,7.42278949701676,7.23833621153918,-11.0888385160174,2.51876995149416,-7.74292250682182,-9.07718169088698,-11.5410990133645,16.7297231100958,4.25330382177222,-3.7820549070238,18.4096292699742
11.2412,1,0,0,0,-18.7700502899708,-13.5934735658271,0.707099238414422,-16.5388560801081,18.7096494333125,2.26838665826557,2.07626635337773,-10.7937157531831,-5.8070343286592,-16.9518409276514,13.7481385358403,-5.12660318202674,6.11460288152777,-1.00926048337772
0.8467,1,0,0,0,7.10125976717759,-18.1908432746201,-4.5136139233771,-14.5336554782547,-8.82463221793166,-13.7790753202789,15.8576361095054,-16.0920503296851,10.090242864056,12.2242981652386,-0.460647658003637,9.06861829601491,0.966569030352682,1.81321977267401
8.6193,1,0,0,0,7.17680970105696,11.4036990695256,19.1105267268001,-16.9194878392095,13.4802735463956,-4.10540308849971,5.66816236838502,-12.1253969611989,-11.1851675493405,-16.5784298017862,-2.06067049527736,4.98809194241106,-2.86205695628417,5.75727623983015
10.4875,1,0,0,0,17.9833390132891,10.2984669753671,16.506093920947,1.04846573280395,-4.58756072519531,9.32260832363953,18.1652450871546,16.8443212299547,-5.48935587592364,-6.39093494988555,2.08581685023766,0.597734406842159,1.00070510950516,11.4881976527358
17.4084,1,0,0,0,11.0746083720944,17.9616881201581,-7.9375975088303,10.4080411109823,16.7442181418028,-17.1243284397407,16.1771665235174,-3.97033044398925,-18.0676078961421,-3.0729824539252,-3.8938648389624,-9.74828390309966,-0.263605607456714,17.1448125823214
17.6147,1,0,0,0,-19.0543640762861,-9.1107061680965,5.63685550005813,7.54128169747949,-15.3855695802909,18.6808796040503,19.2766752568178,-18.3604941416826,-16.3941258044861,2.23990323439485,-8.55245288620379,8.42474993518484,-7.04071085912287,10.5739815548777
14.0348,1,0,0,0,-15.0291864384992,8.47480096142159,-7.40391171701389,6.71287610157199,1.47030048035383,11.4628781427784,12.3928489785058,3.49552644953541,-15.4359546825401,-7.30310283881187,-15.497059644004,5.93179193984576,-2.04470753970019,11.990137354961
12.8495,1,0,0,0,-7.30495925350519,-19.8945106658509,-8.04023902711733,18.5821956499917,5.0165242915452,2.00599026649617,-10.377603419528,2.0429484746108,-15.1646694928106,-18.5484272778117,4.90684840514615,-9.5785437823213,-9.43407801175936,3.4154589364455
-2.0475,0,0,0,0,-2.14276478739678,11.9737315708665,-16.8416505888514,-13.7279148913529,-3.85887984323521,10.633395403458,-18.8736587752255,8.53445406803354,15.4272611668393,-3.53095791717976,1.87631745246515,9.79184603244858,7.74433467502839,-17.6084414148612
11.315,1,0,0,0,4.85128997959477,-5.90375197218656,-11.4805663533437,-14.8845365955199,10.4628554080013,-3.28185947933024,-9.3406981087094,9.01449103503606,6.6631191000412,-6.28799460265475,-6.3565892688183,1.21219683449223,0.611024741232864,11.9260711277303
13.0206,1,0,0,0,2.44179055972113,-17.0745238366752,3.22545205191296,11.0697012242922,-12.74345407332,17.450420950417,15.3332402483687,12.1462379511415,-17.118646515754,-15.5457057121346,19.3415976738668,-7.53616064556975,5.48439517542919,-15.0904664523078
8.9398,1,0,0,0,9.00437706200055,-2.78474359838716,-13.0252038459351,-18.5568084141727,8.18729749914468,1.66584025626081,-19.1262739004976,-15.3198598160871,7.13566502823705,17.8592361865748,-3.14834651891936,-1.11974411825932,7.82003874381346,-19.1697910731816
19.0856,1,0,0,0,5.86563593608059,-12.3249154048703,5.02575057017261,-13.9854861514714,15.4076107884374,3.06691470432963,0.2236837654204,4.53502458743598,2.27127720421233,-7.81534058732626,6.55096379093293,1.60706977949749,-5.83044972163382,13.2551343367931
14.0199,1,0,0,0,6.79501382443405,-6.91790446827025,-14.2616836046716,-14.8522679953598,-10.2205985458921,-15.932376305064,1.8346766350967,18.6053159925701,7.02380143908975,-18.1824342786518,-8.23299737327801,-4.34411020330978,9.67582123020567,-13.9399733304894
12.8555,1,0,0,0,-15.2307103915432,-12.4066300500185,-16.6197173306394,10.3897768006031,11.3382016462208,-9.39783702094477,-12.039876149036,1.57098703531343,-9.11821763048962,10.6500205113721,-18.3380369621502,-9.18043598612604,-7.92925703674706,4.92622840294711
6.4104,1,0,0,0,19.6909598701275,-9.86988512475956,4.11110423639613,17.1151498900885,14.8991006615423,-13.6055028340245,-3.23490946039448,12.34871715823,16.8023938304056,-3.0580646315235,8.37310899246042,-8.18428232964251,-1.77391761200596,-14.2809377417183
17.6393,1,0,0,0,-11.2800713859734,-12.8249940836625,7.16366831477259,2.09864207660413,-2.68346634824481,-11.7790065180171,10.7335990873571,8.79532689912086,-8.42130661070917,16.0928921079191,9.58975624951346,-5.65019784192253,-6.82678192451484,10.8125562345664
13.2067,1,0,0,0,-9.33563777259069,9.36991739865899,-1.4999124041983,-12.9443047079098,-8.21109678716182,14.89301556662,6.81417317427137,13.1458100535579,4.34938003553642,16.3965645526374,7.64802273004524,-4.35492543171376,8.85174540493217,19.3192344510714
-0.0446,0,0,0,0,-1.6616255533548,-12.058243865799,6.55409149547306,12.6559800889319,-3.70500935414111,-16.3753644808548,12.0912511712593,-11.9608854890833,14.928145734723,11.8150037646543,16.4589261656524,8.91915168373713,0.0446672707444549,-19.6987022375103
12.3873,1,0,0,0,-14.5468848520252,19.5567129676923,10.6755960165841,15.060655229759,-18.4853489200757,-3.99928444812543,14.2735798892521,1.84831135016246,9.8939645267185,-2.77159832249993,-12.0214812745989,6.57469833244707,-9.50792205443068,2.87937328386501
0.3251,1,0,0,0,10.9598160965842,-2.00335682516896,-3.4347455512387,6.72399684652685,-7.27949057806274,-7.21252513300409,1.40248753489399,0.620539678399034,10.3710918186596,-10.4638356355556,-11.2350045623003,7.8231599654756,-6.58128704575118,-6.25615645960913
5.2704,1,0,0,0,-2.1180689492397,-5.38030789056775,-18.7183420587257,-15.144769095728,-9.62137044226711,4.37086571016962,-16.0170927118717,-5.87607992726204,2.15372469490331,0.670153323033009,10.4396235827904,-8.7441922406301,-3.47380017423598,-5.16345119565644
7.6915,1,0,0,0,-12.416297302529,-2.90985653371572,-19.0560348062296,1.62967144856113,-18.6249394632334,-3.11152651491113,-4.44536586673499,0.461084493746185,-0.614667839509178,6.10922649489341,-8.22046721281657,9.96400585094408,-4.27304197574724,3.41848683921467
-0.8947,0,0,0,0,-16.9069121490033,-8.37320714152055,-14.6920676441533,-11.7906439439836,-3.16099983035634,4.60336336851249,6.45334642658872,-19.6640938957103,-3.2600765658947,2.99675189956418,-12.1321309059147,6.89246454818277,5.99777014069547,-1.39632362577706
2.5089,1,0,0,0,-11.7663996615798,3.74025724335144,5.78562415696645,-19.6277848826986,19.5536686875254,6.48115475926432,-9.90861574770953,-3.19227549183605,13.1095720701633,-0.587759646313831,-4.58771655279703,7.43384496678391,9.94278933014402,10.0853344748158
10.5837,1,0,0,0,-15.4305515523113,4.83769669054547,-0.666662022684864,-9.51883335489617,17.842439080193,-10.09994482685,-13.5801235664614,-10.724176080389,-8.98840612866191,15.5597352225021,14.699824721084,3.35613861204458,0.539040761229062,11.1226986340057
-4.3021,0,0,0,0,-14.0063501224043,18.2051011852651,4.93506481494745,11.5094585039809,11.2706490592999,8.87576317330652,-3.87256154289008,-6.24178070464636,-3.51441405351908,-5.5585102818161,-4.03348680031029,2.97092592229699,-6.59042772679812,-10.8925015327385
-0.6688,0,0,0,0,-12.3354777952271,5.3154365794283,6.73963617953362,7.94908178901652,-16.9990630272501,3.31730134090529,0.0674728869137979,18.702320946443,18.2643985611081,15.6684923411042,-13.9513393383962,1.42507146990041,0.668917917468656,-12.6159850193477
3.349,1,0,0,0,6.95761944716804,14.1742732321982,-4.66914689970889,15.151349321003,7.60166262679448,-17.0112797388757,6.77726243577665,-8.06723741575916,18.6202317960506,-15.2529036018076,-18.5785656819872,0.921621323940551,4.2706324519678,-16.6726833054689
12.3955,1,0,0,0,-15.6873335880168,-18.6679048803776,-19.2796093584355,-2.56593001938674,9.95344829682798,-4.85250822964213,10.4255485665744,-18.3544940079038,-9.12690365174489,5.9238849154145,-1.1231315890152,3.1715918029633,-8.51306585051289,3.88244747078885
9.3234,1,0,0,0,-4.64391567207583,-0.688198901675293,13.4552608775743,13.6990848999192,3.9222746525779,4.39144978890779,-18.0723677386393,7.5635994786812,-19.0988123262001,-7.12313879588402,-0.843361543038217,-2.21632229657101,7.1070925422296,0.0436314270686182
1.6893,1,0,0,0,-19.6207947304032,-17.8632001268532,2.32096419193503,-6.70125238878361,17.8186962666965,2.05534044615379,-0.204745559570814,-7.26733599534065,-12.4523685910943,-11.3771016043592,-6.7927042655575,3.448823726771,4.8312032718723,6.52050196554587
10.8771,1,0,0,0,13.0583471836464,-0.239940045227371,10.9854014544888,18.2813482735609,1.67947193537689,1.20307027095039,5.30745826644813,5.26109216874293,-19.5958780101162,13.9155492121694,5.57617189360011,-8.43822179681344,2.4389252989439,-18.1832461302247
11.7741,1,0,0,0,-0.282016168904615,0.00758288319800471,-10.4381553506948,12.7834799519336,12.5193176792344,-12.7722275149601,11.8221534729451,-11.022491271867,-11.1071114423242,17.1553004481814,11.1442073647512,8.02282980829644,7.25565276369469,19.029784145764
13.3824,1,0,0,0,-6.04887617899834,-13.6513234831574,6.03455181391066,-16.2753250437523,8.72998325822771,14.3553533291609,-1.67227968464947,4.45593530539934,7.64179229360449,-15.786734038517,-19.0474938182426,-4.44836696161991,8.93399119756851,16.4302457127387
13.8921,1,0,0,0,-17.7093146436104,14.589185056137,-17.1257443091681,12.3279354846735,-17.1517388927933,-9.26918764040765,8.45531105480153,-15.742861284236,19.022087578502,10.1705696715952,-16.0122302444873,-2.58719520508783,-6.51650278249586,7.37556523284341
5.0926,1,0,0,0,2.64739317237172,-13.275896311734,-7.2394836536691,-16.2403190083798,-11.1987553987575,-2.83424255883626,-3.46753173203557,-1.59960099619003,7.59237645414647,-6.29419044394509,-5.22223310738323,2.08399701757346,7.17655507031165,-8.39121483789338
9.2229,1,0,0,0,9.77693399058079,9.24519508696095,10.752981233878,10.7212518686522,19.445068737503,11.4517524239259,-5.75592976997667,-8.36266934232433,-19.9786428110304,14.3173596429567,16.110743410861,-2.14875195000017,-9.83806117874844,-0.615170627768645
2.5354,1,0,0,0,-1.89638016325539,-11.483450898109,-19.0937130447139,4.65289362725494,-11.8311271241978,16.1041725215013,4.52355831680752,7.77902881236493,-9.31938843008883,14.2214518551119,-2.21377854891308,2.71986813035432,5.25525640859406,7.08613345280581
-1.889,0,0,0,0,-18.3786873263199,15.0098750344362,-4.59939680079451,-12.4392986443057,-18.4323379336306,-9.16048241788134,-6.70026491019329,-13.7868795456371,9.40418913789621,10.1093382515242,-15.2159614076507,-0.038557037001091,-1.92767527058447,-6.68468843267867
7.921,1,0,0,0,3.08088807956083,-7.44043942373871,-0.335375631991482,1.44539245774212,-8.52786861672771,18.2035889928546,-3.61384528338522,-6.12579696202536,-8.52681849189167,-6.72268419094788,11.2511628844181,7.9256548985755,4.1432380925672,12.0642528138418
15.684,1,0,0,0,-18.041020729294,-13.0107292039963,6.26823648316929,-14.6581019432741,-1.35357969167836,5.17328258392858,18.0842553993462,-15.9517396478374,-3.85151088950607,9.01609254216785,-3.14902395837819,3.7030915188587,-8.81562573487514,6.86837023375137
14.9774,1,0,0,0,-6.03888922589766,-12.6823739772463,3.00801828873095,1.52566850918359,-18.9889309129016,0.00030481056856857,-8.24758617851446,-16.9704378795963,-0.290445685994548,17.2059623906798,16.2396795475473,-6.25495483491276,8.72248892995126,-7.10672666080025
10.0574,1,0,0,0,0.2707634345537,-7.89719670547937,7.4486876964475,-3.28647618497292,-7.4140500235731,-15.6767122619038,3.97829354936227,-3.8446790533084,-11.2987513377401,17.2997083158594,-6.51668296343564,3.2440043145499,8.79724857461771,18.8546340081434
13.8524,1,0,0,0,-1.66159961856065,15.2110751800254,-5.91971535538096,-8.09458462114062,9.42123323546146,-7.38576009498308,3.01232932128151,12.0494523950195,-5.7182458847962,-7.04615686522088,-11.3204229221181,3.96402581348114,-2.54721540530798,11.3051739456709
18.3232,1,0,0,0,7.68192745168029,-1.5606499683581,14.2706333149311,-17.9738375755551,-8.12844649450194,-12.6925656319799,-17.7271075306967,-9.28667186727104,17.8511454373946,8.20853226146826,9.24933708633919,0.45821616045197,0.26037987240028,18.583612218143
7.8055,1,0,0,0,-8.4404553791984,-8.65963569936877,1.7523544932749,-6.38799677524106,7.34909915274929,-14.4562410890113,-7.45955571837414,9.71421425233128,-15.8415238331824,14.8336299507741,-17.7813071651313,0.750255839015729,8.55573543345112,-4.65131766345539
6.3904,1,0,0,0,-8.93115643297408,7.22723307649402,16.6925444780705,14.3372052750925,0.4523783036047,-18.9249148773254,-17.5006031520936,-0.911105603880287,4.93056483170716,-10.4266655749166,-12.3683034555923,-7.26031182127665,-0.869890019345171,-5.25212714565582
0.5948,1,0,0,0,16.3797903636589,3.24385168573922,-9.2735102412009,-10.4857326880154,-5.05872690799542,8.56057682364124,-16.2345302202423,15.7855570876022,-13.0757892872839,15.8902936587755,-8.49730371301372,5.42184700598328,6.01661762270269,-3.07463852036355
25.6888,1,0,0,0,-2.82188132107099,0.629932267768147,18.5762022594401,-12.7266515965098,2.95182594128185,4.18259276471544,1.81312581845351,-17.0600372011657,-7.53728350540215,-14.5487455254662,-10.9340164554071,7.84802467320678,-7.87293930152671,17.8158821471803
18.129,1,0,0,0,-13.3112604501514,-15.3543052607587,0.285261121727171,-10.5054340897555,-4.74417733145556,-11.7150314563791,-17.6313579365038,-18.4710529917201,6.08599087273479,8.10750209276931,-0.18433521587788,2.2220292114651,1.22688309865793,19.3558503402007
13.977,1,0,0,0,17.355441909397,0.44131945566815,-6.50599536091903,13.7011881969033,-19.4127760191684,1.20969789410941,-2.53112142223578,-12.3856315330951,16.710411047239,4.1852401963602,-10.0315940342513,-5.04480595071553,8.93221945667598,-6.39732942494529
10.6727,1,0,0,0,3.77236316478044,-14.2688430382957,1.14192717551548,8.11995651160677,-4.00539808839837,1.31983853494951,1.93544325014938,8.17551253171619,-4.77931678526935,1.41528422324894,-2.35296038304014,-1.41630377783514,9.25638867710762,-6.19329502557487
21.4699,1,0,0,0,-15.4942109874652,4.37799274140685,-4.27324160647257,10.8239830935575,6.50220174389509,3.07331746586592,-13.0457601667294,3.93998682827336,11.1505630787297,13.2668265946368,-13.81193488235,-4.91867662084319,-3.13288282709781,18.3370055388047
21.911,1,0,0,0,-5.13702680565014,3.03263466768086,-0.23880428898531,10.3053404086442,-9.0546960941615,17.4764267076995,-17.0208021801046,-15.8886330706227,-19.7694863238706,9.89734166227826,8.92474796300144,7.07616824411944,-6.03122057070597,15.8798143496622
6.3593,1,0,0,0,10.6213260380433,-4.90115008153065,19.9408693474827,-9.2136839039033,-9.08269814733026,8.58596792523867,13.3242413023922,3.38787773723746,-4.27706834554528,13.1143592668712,-18.5390174604041,-7.76826951793423,-5.12397658237074,1.2352762178859
8.2758,1,0,0,0,3.70816326267356,14.8408927813104,11.7717334925963,-17.8343922986042,0.779447227812099,-9.14892354031022,15.6984791713644,-0.804647910018964,13.4718297224914,3.66448447803352,19.8372005879883,-7.5994041019187,0.676431351914154,-3.87097143450569
